stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,62.0,2.3994591240000003,2.0,2.0,333.0,147.0,228.0,2.0,1.0,0.9999999999999937,66.0,105.0,,2.502684645314278,,,-0.5829629497002138
53.0,67.0,4.133597851,3.0,2.0,246.0,85.0,221.0,94.0,9.0,9.0,-32.0,25.0,,2.9194876189528807,,,-0.6135619989788827
76.0,72.0,4.750707865,4.0,2.0,165.0,91.0,87.0,110.0,19.0,19.0,-15.0,78.0,,3.0241575682923036,,,-0.6379104182198788
147.0,2.0,1.7996459009999999,5.0,2.0,228.0,146.0,314.0,145.0,-1.0,-1.0001670558388716,1.0,-86.0,,3.225231231743698,,,-0.6560738809538688
85.0,94.0,2.9661700730000002,6.0,2.0,221.0,73.0,90.0,84.0,11.0,11.00117355632367,12.0,131.0,,4.102196625793072,,,-0.6682198644389753
91.0,110.0,4.433462143,7.0,2.0,87.0,120.0,165.0,121.0,1.0,1.0,-29.0,-78.0,,3.881146365296883,,,-0.674606551386976
146.0,145.0,3.131911039,8.0,2.0,314.0,107.0,257.0,107.0,0.0,5.481431717419297e-14,39.0,57.0,,3.6258434741736427,,,-0.6755700673570872
73.0,84.0,2.899218798,9.0,2.0,90.0,34.0,211.0,5.0,-29.0,-28.999999999999897,39.0,-121.0,,4.740597354687097,,,-0.6715106294178591
120.0,121.0,2.6994669439999996,10.0,2.0,165.0,141.0,17.0,138.0,-3.0,-3.0,-21.0,148.0,,4.559292637454984,,,-0.6628781716168665
107.0,107.0,3.0160138610000002,11.0,2.0,257.0,23.0,21.0,25.0,2.0,15.333891937535896,-62.0,-124.0,,4.835888382135837,,,-0.6501579775601499
34.0,5.0,3.599225998,12.0,2.0,211.0,68.0,57.0,86.0,18.0,2.3351253804274172,-34.0,154.0,,4.636677136678402,,,-0.6338567945505006
141.0,138.0,3.3501110080000003,13.0,2.0,17.0,99.0,359.0,93.0,-6.0,-6.003525113713009,42.0,18.0,,4.825438338015466,,,-0.6144898325330812
23.0,25.0,4.364917755,14.0,2.0,21.0,47.0,318.0,45.0,-2.0,-2.0,-24.0,63.0,,4.759767211873214,,,-0.5925689700857543
68.0,86.0,3.133780003,15.0,2.0,57.0,57.0,181.0,62.0,5.0,3.9998323812402283,11.0,-124.0,,5.0729707788538905,,,-0.5685924042776678
99.0,93.0,5.684145927,16.0,2.0,359.0,109.0,211.0,110.0,1.0,5.32830074446663,-10.0,148.0,,3.8889967042094105,,,-0.543035896345688
47.0,45.0,2.582990885,17.0,2.0,318.0,74.0,234.0,72.0,-2.0,1.4983220962868842,-27.0,84.0,,3.192110062747661,,,-0.516345685026996
57.0,62.0,2.5004799369999997,18.0,2.0,181.0,119.0,172.0,120.0,1.0,1.0,-62.0,9.0,,2.954890436094159,,,-0.488933067375481
109.0,110.0,3.450034857,19.0,2.0,211.0,94.0,99.0,115.0,21.0,20.999999999999872,15.0,112.0,,2.841553084647126,,,-0.46117058535562383
74.0,72.0,2.250030994,20.0,2.0,234.0,77.0,348.0,75.0,-2.0,-1.999999718728128,-3.0,-114.0,,3.272036200221304,,,-0.4333897068679465
119.0,120.0,4.83351922,21.0,2.0,172.0,66.0,88.0,74.0,8.0,0.5008416852979094,53.0,84.0,,4.0500348079051,,,-0.40587985264323173
94.0,115.0,3.2004170419999998,22.0,2.0,99.0,22.0,153.0,17.0,-5.0,-4.995526977570466,72.0,-54.0,,3.8383568768227767,,,-0.37888859540652925
77.0,75.0,3.549836159,23.0,2.0,348.0,103.0,348.0,115.0,12.0,11.997148174431578,-26.0,0.0,,3.2519743568353316,,,-0.3526228439942701
66.0,74.0,2.916157007,24.0,2.0,88.0,139.0,100.0,129.0,-10.0,-10.0,-73.0,-12.0,,4.289057974956463,,,-0.3272508213906357
22.0,17.0,4.282757998,25.0,2.0,153.0,48.0,334.0,55.0,7.0,7.0,-26.0,179.0,,4.204186352064199,,,-0.30290465032292013
103.0,115.0,9.28353405,26.0,2.0,348.0,96.0,117.0,102.0,6.0,-4.0069310174239945,7.0,-129.0,,4.463002096614138,,,-0.27968337136974925
139.0,129.0,3.299853086,27.0,2.0,100.0,128.0,302.0,125.0,-3.0,-2.9966480190520124,11.0,158.0,,4.56228558266314,,,-0.257656234730208
48.0,55.0,2.965739965,28.0,2.0,334.0,30.0,309.0,26.0,-4.0,-3.999999999999905,18.0,25.0,,4.963183985429284,,,-0.23686612620988445
96.0,102.0,3.9331541060000004,29.0,2.0,117.0,3.0,111.0,3.0,0.0,-0.0010048129575503488,-53.0,6.0,,5.425430447247951,,,-0.2173330091057646
128.0,125.0,2.5833292009999997,30.0,2.0,302.0,112.0,221.0,117.0,5.0,-3.0025153785410783,16.0,81.0,,5.332513678154554,,,-0.19905728523977423
30.0,26.0,3.8829510210000002,31.0,2.0,309.0,16.0,281.0,21.0,5.0,6.333221575006212,14.0,28.0,,5.906621516911283,,,-0.18202299936893668
3.0,3.0,2.4170877930000003,32.0,2.0,111.0,29.0,87.0,71.0,42.0,41.99982984920852,-26.0,24.0,,5.332597156630519,,,-0.16620083080537967
112.0,117.0,8.432686806,33.0,2.0,221.0,33.0,235.0,27.0,-6.0,-5.997317087628769,-67.0,-14.0,,5.332597156630519,,,-0.15155083376478004
16.0,21.0,2.433022261,34.0,2.0,281.0,101.0,180.0,105.0,4.0,3.996474886286991,61.0,101.0,,5.315118542808247,,,-0.13802490339285037
29.0,71.0,4.0166502,35.0,2.0,87.0,126.0,238.0,123.0,-3.0,-3.0,49.0,-151.0,,5.295942114139561,,,-0.12556895744337165
33.0,27.0,5.3001031880000005,36.0,2.0,235.0,83.0,357.0,87.0,4.0,4.0,-50.0,-122.0,,5.111389391969554,,,-0.11412483419273005
101.0,105.0,2.899975777,37.0,2.0,180.0,116.0,325.0,119.0,3.0,3.0000000000000697,-15.0,-145.0,,3.9030616150685535,,,-0.10363191548242724
126.0,123.0,3.067018747,38.0,2.0,238.0,134.0,354.0,127.0,-7.0,-5.670021442615085,-8.0,-116.0,,4.053200050414616,,,-0.09402848997034903
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-11.0,39.0,-109.0,,4.295963974977533,,,-0.0852528759826135
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,8.99999999999993,-42.0,-18.0,,3.2154703071806034,,,-0.07724432605608766
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,0.005031375799728455,-16.0,-172.0,,3.2154703071806034,,,-0.06994373661939401
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,22.0,-40.0,44.0,,2.4179860080524986,,,-0.0632941865414145
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,-0.9974835807164997,2.0,-75.0,,2.119194077393653,,,-0.05724132772590724
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,3.001510482021935,-37.0,-133.0,,1.5551972938732324,,,-0.051733649768080994
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-6.999553841898086,-51.0,-177.0,,1.308300192182414,,,-0.04672263910350835
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,10.00145198314199,46.0,80.0,,1.156979427044976,,,-0.042162851230723615
41.0,60.0,6.683754921,47.0,2.0,299.0,132.0,343.0,115.0,-17.0,-16.999999999999982,55.0,-44.0,,2.222003952296238,,,-0.038011912605458956
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-1.0,-3.0,-110.0,,2.7653447103904316,,,-0.03423046678818469
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-9.005366895336172,68.0,-1.0,,2.563886677786246,,,-0.030782077453932962
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,-0.5001670935645341,-28.0,112.0,,2.789030424899068,,,-0.027633098999245462
138.0,137.0,3.132126808,51.0,2.0,349.0,11.0,336.0,14.0,3.0,2.9993299189088205,-19.0,13.0,,3.2188687299868106,,,-0.02475252374224508
42.0,33.0,9.234133959,52.0,2.0,339.0,86.0,36.0,110.0,24.0,24.0,-44.0,-57.0,,2.2873552987099335,,,-0.022111813130284465
14.0,17.0,4.199855328,53.0,2.0,231.0,56.0,291.0,55.0,-1.0,-1.000335518857732,-42.0,-60.0,,2.022307951384308,,,-0.01968471895564018
11.0,14.0,3.33297801,54.0,2.0,336.0,32.0,135.0,24.0,-8.0,-0.002350938445343509,-21.0,-159.0,,2.434151485851534,,,-0.017447099334697846
56.0,55.0,4.350693226000001,56.0,2.0,291.0,5.0,43.0,5.0,0.0,1.002347281563735,51.0,-112.0,,1.643464187202746,,,-0.015376733124870636
32.0,24.0,6.116439819,57.0,2.0,135.0,108.0,29.0,108.0,0.0,0.0014519831420911741,70.0,106.0,,1.8527665127841417,,,-0.0134531355265078
122.0,31.0,3.48431015,58.0,2.0,4.0,129.0,209.0,122.0,-7.0,2.9921143793157086,-7.0,155.0,,2.085449467743052,,,-0.011657376831808366
5.0,5.0,4.7500050069999995,59.0,2.0,43.0,21.0,305.0,22.0,1.0,1.0000000000001688,-16.0,98.0,,2.32610607269007,,,-0.009971905625261745
108.0,108.0,2.650067091,60.0,2.0,29.0,71.0,69.0,65.0,-6.0,-6.0,37.0,-40.0,,2.373180956303351,,,-0.008380377195847197
129.0,122.0,4.116914988,61.0,2.0,209.0,43.0,122.0,48.0,5.0,4.9999999999997975,-60.0,87.0,,1.5636571467795366,,,-0.006867487475815119
21.0,22.0,6.84990406,62.0,2.0,305.0,17.0,323.0,23.0,6.0,6.0004472460131275,4.0,-18.0,,1.1202772274323642,,,-0.005418812460771305
71.0,65.0,4.666694164,63.0,2.0,69.0,92.0,42.0,124.0,32.0,32.0,-21.0,27.0,,0.7249102129995179,,,-0.0040206527785445504
43.0,48.0,8.715906858,64.0,2.0,122.0,35.0,147.0,32.0,-3.0,-2.999999999999557,8.0,-25.0,,1.0038577716040373,,,-0.0026598828488542006
17.0,23.0,5.600361109,65.0,2.0,323.0,28.0,228.0,33.0,5.0,4.492787639118976,-11.0,95.0,,1.0763202143990647,,,-0.0013238039025322526
92.0,124.0,6.299511909,66.0,2.0,42.0,90.0,202.0,109.0,19.0,19.0,2.0,-160.0,,0.5276912384516425,,,-3.761294577321266e-18
35.0,32.0,3.733025074,67.0,2.0,147.0,64.0,226.0,44.0,-20.0,-20.000000000000096,-29.0,-79.0,,,,,
28.0,33.0,7.799751758999999,68.0,2.0,228.0,8.0,177.0,4.0,-4.0,-4.000000000000025,20.0,51.0,,,,,
90.0,109.0,7.082980871,69.0,2.0,202.0,102.0,262.0,101.0,-1.0,-1.0000000000002407,-12.0,-60.0,,,,,
64.0,44.0,3.1663200860000003,70.0,2.0,226.0,13.0,255.0,12.0,-1.0,-1.001174175251305,51.0,-29.0,,,,,
8.0,4.0,3.532816887,71.0,2.0,177.0,69.0,181.0,64.0,-5.0,-5.005254980005645,-61.0,-4.0,,,,,
102.0,101.0,2.383555174,72.0,2.0,262.0,25.0,204.0,19.0,-6.0,-5.999999999999831,-69.0,58.0,,,,,
13.0,12.0,2.64983201,73.0,2.0,255.0,27.0,246.0,27.0,0.0,-0.00017015079148578556,-14.0,9.0,,,,,
69.0,64.0,4.799685001,74.0,2.0,181.0,95.0,304.0,112.0,17.0,16.996643048623657,-26.0,-123.0,,,,,
25.0,19.0,3.7328848839999997,75.0,2.0,204.0,123.0,7.0,118.0,-5.0,-5.0,48.0,-163.0,,,,,
27.0,27.0,6.365862846000001,76.0,2.0,246.0,137.0,18.0,1.0,10.0,10.0,36.0,-132.0,,,,,
95.0,112.0,3.683839321,77.0,2.0,304.0,115.0,240.0,122.0,7.0,7.001844594256236,-20.0,64.0,,,,,
123.0,118.0,2.282922029,78.0,2.0,7.0,104.0,181.0,112.0,8.0,-0.5011722058359744,19.0,-174.0,,,,,
137.0,1.0,3.549747229,79.0,2.0,18.0,39.0,176.0,39.0,0.0,-9.499999999999998,-48.0,-158.0,,,,,
115.0,122.0,2.433443785,80.0,2.0,240.0,15.0,133.0,18.0,3.0,2.9992730707618227,-46.0,107.0,,,,,
104.0,112.0,5.648844004,81.0,2.0,181.0,145.0,300.0,144.0,-1.0,-1.499999550312359,-41.0,-119.0,,,,,
39.0,39.0,11.99928403,82.0,2.0,176.0,106.0,332.0,127.0,21.0,20.999999999999893,-67.0,-156.0,,,,,
90.0,117.0,3.0331618789999997,1.0,3.0,95.0,84.0,253.0,109.0,25.0,25.0,6.0,-158.0,,,,,
120.0,121.0,6.699758052999999,2.0,3.0,192.0,114.0,225.0,104.0,-10.0,-4.501342019021873,6.0,-33.0,,,,,
83.0,93.0,3.8832733630000003,3.0,3.0,309.0,76.0,6.0,80.0,4.0,4.000838459633439,7.0,-57.0,,,,,
84.0,109.0,3.316622019,4.0,3.0,253.0,11.0,131.0,17.0,6.0,5.9993299189088205,-73.0,122.0,,,,,
114.0,104.0,2.36696291,5.0,3.0,225.0,97.0,25.0,98.0,1.0,0.9966430486236558,17.0,-160.0,,,,,
76.0,80.0,3.549700975,6.0,3.0,6.0,5.0,224.0,3.0,-2.0,-0.9976527184362649,71.0,142.0,,,,,
11.0,17.0,2.54924798,7.0,3.0,131.0,128.0,31.0,12.0,30.0,30.003351980947986,29.0,100.0,,,,,
97.0,98.0,2.882966042,8.0,3.0,25.0,118.0,67.0,123.0,5.0,5.0,-21.0,-42.0,,,,,
5.0,3.0,3.6163561339999997,9.0,3.0,224.0,25.0,150.0,27.0,2.0,2.0000000000001688,-20.0,74.0,,,,,
128.0,12.0,3.3332688810000004,10.0,3.0,31.0,99.0,194.0,119.0,20.0,19.99647488628699,29.0,-163.0,,,,,
118.0,123.0,4.16614604,11.0,3.0,67.0,130.0,288.0,139.0,9.0,9.003351980947988,-12.0,139.0,,,,,
25.0,27.0,3.18351078,12.0,3.0,150.0,141.0,218.0,141.0,0.0,-3.2286531515913785e-31,30.0,-68.0,,,,,
99.0,119.0,4.516930103,13.0,3.0,194.0,48.0,107.0,53.0,5.0,5.0,51.0,87.0,,,,,
