stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
39.0,46.0,4.082684994,10.0,3.0,308.0,82.0,144.0,87.0,5.0,5.0,-43.0,164.0,,,,,
82.0,87.0,2.516646147,11.0,3.0,144.0,14.0,13.0,17.0,3.0,3.0013418506248954,68.0,131.0,,,,,
14.0,17.0,2.966315031,12.0,3.0,13.0,33.0,216.0,36.0,3.0,3.0015082309792898,-19.0,157.0,,,,,
33.0,36.0,3.233161926,13.0,3.0,216.0,136.0,236.0,147.0,11.0,11.0,43.0,-20.0,,,,,
136.0,147.0,2.848881006,14.0,3.0,236.0,53.0,285.0,56.0,3.0,8.333890974630577,-63.0,-49.0,,,,,
53.0,56.0,2.8335096839999996,15.0,3.0,285.0,36.0,196.0,41.0,5.0,5.000000000000057,17.0,89.0,,,,,
36.0,41.0,2.366579771,16.0,3.0,196.0,116.0,347.0,4.0,34.0,20.502180450437024,66.0,-151.0,,,,,
116.0,4.0,2.932947159,17.0,3.0,347.0,52.0,265.0,52.0,0.0,0.0019006165728778428,64.0,82.0,,,,,
52.0,52.0,2.966952801,18.0,3.0,265.0,4.0,241.0,144.0,-6.0,-6.0,48.0,24.0,,,,,
4.0,144.0,3.100150824,19.0,3.0,241.0,121.0,258.0,121.0,0.0,-0.004533021813221761,29.0,-17.0,,,,,
121.0,121.0,2.967002153,20.0,3.0,258.0,55.0,88.0,58.0,3.0,5.001564516602516,66.0,170.0,,,,,
55.0,58.0,2.499833822,21.0,3.0,88.0,13.0,251.0,13.0,0.0,1.1253529715009425e-07,42.0,-163.0,,,,,
13.0,13.0,2.6331391330000002,22.0,3.0,251.0,23.0,68.0,6.0,-17.0,-17.00033309980406,-10.0,-177.0,,,,,
23.0,6.0,2.783061028,23.0,3.0,68.0,58.0,137.0,41.0,-17.0,-16.999999999999954,-35.0,-69.0,,,,,
58.0,41.0,4.300562858999999,24.0,3.0,137.0,90.0,190.0,103.0,13.0,13.0,-32.0,-53.0,,,,,
90.0,103.0,1.450148821,25.0,3.0,190.0,106.0,10.0,111.0,5.0,4.999999999999945,-16.0,-180.0,,,,,
106.0,111.0,1.283475161,26.0,3.0,10.0,108.0,57.0,114.0,6.0,6.001172543026306,-2.0,-47.0,,,,,
108.0,114.0,3.083482027,27.0,3.0,57.0,140.0,7.0,121.0,-19.0,-2.9983253879872684,-32.0,50.0,,,,,
140.0,121.0,1.1003196240000002,28.0,3.0,7.0,100.0,311.0,109.0,9.0,9.00000000000002,40.0,56.0,,,,,
100.0,109.0,1.917047739,29.0,3.0,311.0,72.0,222.0,55.0,-17.0,-11.669686630114835,28.0,89.0,,,,,
72.0,55.0,3.182535887,30.0,3.0,222.0,86.0,211.0,79.0,-7.0,-7.0,-14.0,11.0,,,,,
86.0,79.0,4.3995687960000005,31.0,3.0,211.0,37.0,175.0,37.0,0.0,2.4189172698108637e-31,49.0,36.0,,,,,
37.0,37.0,1.7504360680000002,32.0,3.0,175.0,146.0,161.0,143.0,-3.0,-1.9998326063480303,37.0,14.0,,,,,
146.0,143.0,2.283454895,33.0,3.0,161.0,131.0,173.0,145.0,14.0,14.0,15.0,-12.0,,,,,
131.0,145.0,7.14956212,34.0,3.0,173.0,76.0,240.0,84.0,8.0,8.0,55.0,-67.0,,,,,
76.0,84.0,3.21628809,35.0,3.0,240.0,133.0,24.0,126.0,-7.0,-7.0,-57.0,-144.0,,,,,
133.0,126.0,3.833285809,36.0,3.0,24.0,71.0,284.0,68.0,-3.0,-2.9982118790693373,62.0,100.0,,,,,
71.0,68.0,3.1497960089999997,37.0,3.0,284.0,54.0,224.0,45.0,-9.0,-8.99753922882405,17.0,60.0,,,,,
54.0,45.0,1.950313091,38.0,3.0,224.0,138.0,284.0,127.0,-11.0,-10.999999999999797,62.0,-60.0,,,,,
138.0,127.0,3.3166179660000004,39.0,3.0,284.0,99.0,205.0,108.0,9.0,9.000503081321758,39.0,79.0,,,,,
99.0,108.0,3.999821186,40.0,3.0,205.0,31.0,71.0,140.0,-37.0,-25.33210374138058,68.0,134.0,,,,,
31.0,140.0,2.7329318519999997,41.0,3.0,71.0,5.0,98.0,1.0,-4.0,-4.0,26.0,-27.0,,,,,
5.0,1.0,2.333733797,42.0,3.0,98.0,104.0,324.0,120.0,16.0,11.660628827696213,47.0,134.0,,,,,
104.0,120.0,2.0174429419999997,43.0,3.0,324.0,69.0,292.0,64.0,-5.0,-0.5038595073800254,35.0,32.0,,,,,
69.0,64.0,2.5833582880000003,44.0,3.0,292.0,137.0,295.0,139.0,2.0,2.0,-68.0,-3.0,,,,,
137.0,139.0,1.85017395,45.0,3.0,295.0,103.0,129.0,115.0,12.0,11.998544303143095,34.0,166.0,,,,,
103.0,115.0,2.749108076,46.0,3.0,129.0,12.0,303.0,11.0,-1.0,-1.0,-55.0,-174.0,,,,,
12.0,11.0,4.516745329,47.0,3.0,303.0,135.0,17.0,1.0,12.0,12.0,23.0,-74.0,,,,,
135.0,1.0,1.73323679,48.0,3.0,17.0,107.0,72.0,140.0,33.0,33.00000000000004,28.0,-55.0,,,,,
107.0,140.0,1.466540098,49.0,3.0,72.0,92.0,353.0,120.0,28.0,28.0,15.0,79.0,,,,,
92.0,120.0,1.4829409119999999,50.0,3.0,353.0,32.0,247.0,21.0,-11.0,-10.996085856858933,60.0,106.0,,,,,
32.0,21.0,2.7496588230000003,51.0,3.0,247.0,34.0,251.0,46.0,12.0,16.495973183577277,-2.0,-4.0,,,,,
34.0,46.0,1.816313267,52.0,3.0,251.0,120.0,65.0,129.0,9.0,-4.503353105996968,60.0,-174.0,,,,,
120.0,129.0,2.800458908,53.0,3.0,65.0,62.0,34.0,68.0,6.0,10.0003353125684,58.0,31.0,,,,,
62.0,68.0,0.7676627640000001,54.0,3.0,34.0,145.0,158.0,146.0,1.0,1.000335518782217,63.0,-124.0,,,,,
145.0,146.0,1.5997869969999998,55.0,3.0,158.0,87.0,211.0,80.0,-7.0,-7.0,58.0,-53.0,,,,,
87.0,80.0,2.416515827,56.0,3.0,211.0,79.0,240.0,76.0,-3.0,-3.0,8.0,-29.0,,,,,
79.0,76.0,2.483025789,57.0,3.0,240.0,11.0,27.0,3.0,-8.0,-8.0,68.0,-147.0,,,,,
11.0,3.0,1.30070591,58.0,3.0,27.0,56.0,47.0,51.0,-5.0,-4.999328549907344,-45.0,-20.0,,,,,
56.0,51.0,4.3838689330000005,59.0,3.0,47.0,44.0,233.0,44.0,0.0,-1.296890468848444e-56,12.0,174.0,,,,,
44.0,44.0,3.0487849710000003,60.0,3.0,233.0,6.0,29.0,6.0,0.0,1.468485748755324e-226,38.0,-156.0,,,,,
6.0,6.0,5.233718157,61.0,3.0,29.0,119.0,183.0,94.0,-25.0,3.0000011248417238,33.0,-154.0,,,,,
119.0,94.0,1.533365965,62.0,3.0,183.0,50.0,7.0,55.0,5.0,5.000111295489576,69.0,176.0,,,,,
50.0,55.0,3.249562979,63.0,3.0,7.0,112.0,216.0,117.0,5.0,5.001676806061549,-62.0,151.0,,,,,
112.0,117.0,5.0501530169999995,64.0,3.0,216.0,1.0,258.0,3.0,2.0,2.0,-35.0,-42.0,,,,,
1.0,3.0,4.683657169,65.0,3.0,258.0,147.0,250.0,144.0,-3.0,-2.999664481217783,0.0,8.0,,,,,
147.0,144.0,1.666002989,66.0,3.0,250.0,38.0,263.0,34.0,-4.0,-4.0,-37.0,-13.0,,,,,
38.0,34.0,1.916786909,67.0,3.0,263.0,17.0,192.0,22.0,5.0,5.000000000000038,21.0,71.0,,,,,
17.0,22.0,2.2672472000000004,68.0,3.0,192.0,91.0,177.0,125.0,34.0,34.0,72.0,15.0,,,,,
91.0,125.0,2.899910927,69.0,3.0,177.0,141.0,168.0,1.0,6.0,6.0053679638161865,-50.0,9.0,,,,,
141.0,1.0,2.633100748,70.0,3.0,168.0,47.0,210.0,51.0,4.0,3.9998308620249157,-52.0,-42.0,,,,,
47.0,51.0,1.215447903,71.0,3.0,210.0,105.0,196.0,113.0,8.0,7.9985443031430945,-58.0,14.0,,,,,
105.0,113.0,3.800259113,72.0,3.0,196.0,88.0,298.0,104.0,16.0,16.0,17.0,-102.0,,,,,
88.0,104.0,2.716464996,73.0,3.0,298.0,74.0,336.0,91.0,17.0,17.000000000000068,14.0,-38.0,,,,,
74.0,91.0,1.7843589780000002,74.0,3.0,336.0,51.0,338.0,53.0,2.0,2.331767178593602,23.0,-2.0,,,,,
51.0,53.0,4.032938719,75.0,3.0,338.0,41.0,222.0,59.0,18.0,18.0,10.0,116.0,,,,,
41.0,59.0,2.6827130319999997,76.0,3.0,222.0,123.0,187.0,128.0,5.0,5.000000000000215,64.0,35.0,,,,,
123.0,128.0,1.866410017,77.0,3.0,187.0,60.0,82.0,59.0,-1.0,2.6666666666666137,63.0,105.0,,,,,
60.0,59.0,2.9998490810000003,78.0,3.0,82.0,78.0,162.0,94.0,16.0,16.0,-18.0,-80.0,,,,,
78.0,94.0,1.7489259240000001,79.0,3.0,162.0,115.0,2.0,109.0,-6.0,-10.996869128569926,-37.0,160.0,,,,,
115.0,109.0,1.782322168,80.0,3.0,2.0,122.0,280.0,120.0,-2.0,-2.000000000000171,-7.0,82.0,,,,,
122.0,120.0,2.100681067,81.0,3.0,280.0,132.0,276.0,138.0,6.0,6.0,-10.0,4.0,,,,,
132.0,138.0,1.633700132,82.0,3.0,276.0,124.0,305.0,114.0,-10.0,-9.994296799003754,8.0,-29.0,,,,,
124.0,114.0,1.6323900219999998,83.0,3.0,305.0,24.0,231.0,25.0,1.0,0.9999999999999875,-46.0,74.0,,,,,
24.0,25.0,3.165961981,84.0,3.0,231.0,15.0,355.0,7.0,-8.0,-5.000000300093728,9.0,-124.0,,,,,
