stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
14.0,17.0,2.932947159,12.0,3.0,13.0,53.0,285.0,56.0,3.0,3.0,-39.0,88.0,,,,,
33.0,36.0,2.966952801,13.0,3.0,216.0,36.0,196.0,41.0,5.0,5.0,-3.0,20.0,,,,,
136.0,147.0,3.100150824,14.0,3.0,236.0,116.0,347.0,4.0,34.0,34.0,20.0,-111.0,,,,,
53.0,56.0,2.967002153,15.0,3.0,285.0,52.0,265.0,52.0,0.0,-5.700572555764562e-14,1.0,20.0,,,,,
36.0,41.0,2.499833822,16.0,3.0,196.0,4.0,241.0,144.0,-6.0,-6.0,32.0,-45.0,,,,,
116.0,4.0,2.6331391330000002,17.0,3.0,347.0,121.0,258.0,121.0,0.0,-0.0045267188247087725,-5.0,89.0,,,,,
52.0,52.0,2.783061028,18.0,3.0,265.0,55.0,88.0,58.0,3.0,3.0,-3.0,177.0,,,,,
4.0,144.0,4.300562858999999,19.0,3.0,241.0,13.0,251.0,13.0,0.0,3.858313624767681e-55,-9.0,-10.0,,,,,
121.0,121.0,1.450148821,20.0,3.0,258.0,23.0,68.0,6.0,-17.0,-17.002010355808686,-48.0,-170.0,,,,,
55.0,58.0,1.283475161,21.0,3.0,88.0,58.0,137.0,41.0,-17.0,-21.333109529038957,-3.0,-49.0,,,,,
13.0,13.0,3.083482027,22.0,3.0,251.0,90.0,190.0,103.0,13.0,12.993458366088202,69.0,61.0,,,,,
23.0,6.0,1.1003196240000002,23.0,3.0,68.0,106.0,10.0,111.0,5.0,4.999999999999822,63.0,58.0,,,,,
58.0,41.0,1.917047739,24.0,3.0,137.0,108.0,57.0,114.0,6.0,-3.670356430572557,-50.0,80.0,,,,,
90.0,103.0,3.182535887,25.0,3.0,190.0,140.0,7.0,121.0,-19.0,-19.0,-50.0,-177.0,,,,,
106.0,111.0,4.3995687960000005,26.0,3.0,10.0,100.0,311.0,109.0,9.0,9.00000000000002,6.0,59.0,,,,,
108.0,114.0,1.7504360680000002,27.0,3.0,57.0,72.0,222.0,55.0,-17.0,-17.0,36.0,-165.0,,,,,
140.0,121.0,2.283454895,28.0,3.0,7.0,86.0,211.0,79.0,-7.0,-6.9963077694906035,54.0,156.0,,,,,
100.0,109.0,7.14956212,29.0,3.0,311.0,37.0,175.0,37.0,0.0,-8.872559926601163e-14,63.0,136.0,,,,,
72.0,55.0,3.21628809,30.0,3.0,222.0,146.0,161.0,143.0,-3.0,-2.9999999249765557,72.0,61.0,,,,,
86.0,79.0,3.833285809,31.0,3.0,211.0,131.0,173.0,145.0,14.0,2.998156455191131,-45.0,38.0,,,,,
37.0,37.0,3.1497960089999997,32.0,3.0,175.0,76.0,240.0,84.0,8.0,8.00569971048236,-39.0,-65.0,,,,,
146.0,143.0,1.950313091,33.0,3.0,161.0,133.0,24.0,126.0,-7.0,1.6654368118886076,13.0,137.0,,,,,
131.0,145.0,3.3166179660000004,34.0,3.0,173.0,71.0,284.0,68.0,-3.0,-3.0,60.0,-111.0,,,,,
76.0,84.0,3.999821186,35.0,3.0,240.0,54.0,224.0,45.0,-9.0,-9.0,22.0,16.0,,,,,
133.0,126.0,2.7329318519999997,36.0,3.0,24.0,138.0,284.0,127.0,-11.0,-10.998992262374523,-5.0,100.0,,,,,
71.0,68.0,2.333733797,37.0,3.0,284.0,99.0,205.0,108.0,9.0,9.000503081321758,-28.0,79.0,,,,,
54.0,45.0,2.0174429419999997,38.0,3.0,224.0,31.0,71.0,140.0,-37.0,-25.33210374138057,23.0,153.0,,,,,
138.0,127.0,2.5833582880000003,39.0,3.0,284.0,5.0,98.0,1.0,-4.0,-4.0,-13.0,-174.0,,,,,
99.0,108.0,1.85017395,40.0,3.0,205.0,104.0,324.0,120.0,16.0,11.660628827696211,-5.0,-119.0,,,,,
31.0,140.0,2.749108076,41.0,3.0,71.0,69.0,292.0,64.0,-5.0,-5.003856131325358,-38.0,139.0,,,,,
5.0,1.0,4.516745329,42.0,3.0,98.0,137.0,295.0,139.0,2.0,5.000334336012008,14.0,163.0,,,,,
104.0,120.0,1.73323679,43.0,3.0,324.0,103.0,129.0,115.0,12.0,11.998544303143095,1.0,-165.0,,,,,
69.0,64.0,1.466540098,44.0,3.0,292.0,12.0,303.0,11.0,-1.0,-1.0,57.0,-11.0,,,,,
137.0,139.0,1.4829409119999999,45.0,3.0,295.0,135.0,17.0,1.0,12.0,11.996310812092071,2.0,-82.0,,,,,
103.0,115.0,2.7496588230000003,46.0,3.0,129.0,107.0,72.0,140.0,33.0,32.996755562561844,-4.0,57.0,,,,,
12.0,11.0,1.816313267,47.0,3.0,303.0,92.0,353.0,120.0,28.0,7.999834124714109,66.0,-50.0,,,,,
135.0,1.0,2.800458908,48.0,3.0,17.0,32.0,247.0,21.0,-11.0,-10.99608585685899,-43.0,130.0,,,,,
107.0,140.0,0.7676627640000001,49.0,3.0,72.0,34.0,251.0,46.0,12.0,12.0,-73.0,-179.0,,,,,
92.0,120.0,1.5997869969999998,50.0,3.0,353.0,120.0,65.0,129.0,9.0,-4.493958635607759,-28.0,-72.0,,,,,
32.0,21.0,2.416515827,51.0,3.0,247.0,62.0,34.0,68.0,6.0,6.001007287598329,-30.0,-147.0,,,,,
34.0,46.0,2.483025789,52.0,3.0,251.0,145.0,158.0,146.0,1.0,1.0,35.0,93.0,,,,,
120.0,129.0,1.30070591,53.0,3.0,65.0,87.0,211.0,80.0,-7.0,-6.999999999999822,33.0,-146.0,,,,,
62.0,68.0,4.3838689330000005,54.0,3.0,34.0,79.0,240.0,76.0,-3.0,-3.0,-17.0,154.0,,,,,
145.0,146.0,3.0487849710000003,55.0,3.0,158.0,11.0,27.0,3.0,-8.0,-7.99999999999981,-12.0,131.0,,,,,
87.0,80.0,5.233718157,56.0,3.0,211.0,56.0,47.0,51.0,-5.0,-5.000000000000055,31.0,164.0,,,,,
79.0,76.0,1.533365965,57.0,3.0,240.0,44.0,233.0,44.0,0.0,-9.695628834041234e-87,35.0,7.0,,,,,
11.0,3.0,3.249562979,58.0,3.0,27.0,6.0,29.0,6.0,0.0,8.070278331841643e-31,5.0,-2.0,,,,,
56.0,51.0,5.0501530169999995,59.0,3.0,47.0,119.0,183.0,94.0,-25.0,-25.00452671882471,-63.0,-136.0,,,,,
44.0,44.0,4.683657169,60.0,3.0,233.0,50.0,7.0,55.0,5.0,0.4986591626068053,-6.0,-134.0,,,,,
6.0,6.0,1.666002989,61.0,3.0,29.0,112.0,216.0,117.0,5.0,5.0,40.0,173.0,,,,,
119.0,94.0,1.916786909,62.0,3.0,183.0,1.0,258.0,3.0,2.0,2.0,-28.0,-75.0,,,,,
50.0,55.0,2.2672472000000004,63.0,3.0,7.0,147.0,250.0,144.0,-3.0,-2.9997763582648345,49.0,117.0,,,,,
112.0,117.0,2.899910927,64.0,3.0,216.0,38.0,263.0,34.0,-4.0,-4.002350263235001,-72.0,-47.0,,,,,
1.0,3.0,2.633100748,65.0,3.0,258.0,17.0,192.0,22.0,5.0,5.0,-16.0,66.0,,,,,
147.0,144.0,1.215447903,66.0,3.0,250.0,91.0,177.0,125.0,34.0,11.497820645800449,56.0,73.0,,,,,
38.0,34.0,3.800259113,67.0,3.0,263.0,141.0,168.0,1.0,6.0,6.0,43.0,95.0,,,,,
17.0,22.0,2.716464996,68.0,3.0,192.0,47.0,210.0,51.0,4.0,4.0,-30.0,-18.0,,,,,
91.0,125.0,1.7843589780000002,69.0,3.0,177.0,105.0,196.0,113.0,8.0,7.9985443031430945,-14.0,-19.0,,,,,
141.0,1.0,4.032938719,70.0,3.0,168.0,88.0,298.0,104.0,16.0,16.001004756435222,53.0,-130.0,,,,,
47.0,51.0,2.6827130319999997,71.0,3.0,210.0,74.0,336.0,91.0,17.0,17.00569971048236,-27.0,-126.0,,,,,
105.0,113.0,1.866410017,72.0,3.0,196.0,51.0,338.0,53.0,2.0,1.9984899683736033,54.0,-142.0,,,,,
88.0,104.0,2.9998490810000003,73.0,3.0,298.0,41.0,222.0,59.0,18.0,17.99999999999991,47.0,76.0,,,,,
74.0,91.0,1.7489259240000001,74.0,3.0,336.0,123.0,187.0,128.0,5.0,5.0,-49.0,149.0,,,,,
51.0,53.0,1.782322168,75.0,3.0,338.0,60.0,82.0,59.0,-1.0,-1.0000000000000548,-9.0,-104.0,,,,,
41.0,59.0,2.100681067,76.0,3.0,222.0,78.0,162.0,94.0,16.0,16.0,-37.0,60.0,,,,,
123.0,128.0,1.633700132,77.0,3.0,187.0,115.0,2.0,109.0,-6.0,-6.0,8.0,-175.0,,,,,
60.0,59.0,1.6323900219999998,78.0,3.0,82.0,122.0,280.0,120.0,-2.0,-2.000000000000171,-62.0,162.0,,,,,
78.0,94.0,3.165961981,79.0,3.0,162.0,132.0,276.0,138.0,6.0,5.999218135955249,-54.0,-114.0,,,,,
115.0,109.0,0.0,80.0,3.0,2.0,124.0,305.0,114.0,-10.0,-10.0,-9.0,57.0,,,,,
122.0,120.0,0.0,81.0,3.0,280.0,24.0,231.0,25.0,1.0,-4.992786204701612,-48.0,49.0,,,,,
132.0,138.0,0.0,82.0,3.0,276.0,15.0,355.0,7.0,-8.0,-8.0,-29.0,-79.0,,,,,
