stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.3858013419371096,,-0.5446281564340986,11.257907973750402,
,,,,,,,,,,1.5964058069471447,,-0.37073381407345934,2.0600252489478392,
,,,,,,,,,,11.059964808676694,,1.4103269191857712,11.444998984358813,
,,,,,,,,,,3.840142478668994,,0.8050111154800091,4.529450079920559,
,,,,,,,,,,7.691830472134208,,0.7579777882469715,2.1436721412719844,
,,,,,,,,,,-5.74593669420105,,-1.0099726762208583,4.951272012531246,
,,,,,,,,,,1.120903867979577,,-0.13943659845260176,-1.5096102971707692,
,,,,,,,,,,0.9717519389882832,,-0.1976866095272995,-1.9466766171355343,
,,,,,,,,,,-2.485798092810771,,-0.5630320429430478,13.980232906609158,
,,,,,,,,,,-1.310753003991344,,-0.8147188579199681,2.7752049022121743,
,,,,,,,,,,3.6833741175636607,,-0.2023194514098758,-1.7624949952674154,
,,,,,,,,,,-3.4719215664368703,,-0.8832350410194344,-2.267230587691716,
,,,,,,,,,,4.485387125990867,,0.6358605151262889,-1.1225072571612564,
,,,,,,,,,,-5.4640267717562345,,0.762585589907495,5.925337686359851,
,,,,,,,,,,0.17703411631353852,,0.22485481660953083,8.524910812317344,
,,,,,,,,,,0.5195130305611108,,-0.5689372089146257,6.42125719734396,
,,,,,,,,,,-2.745167336508912,,-1.0401779419055217,5.0481758577992935,
,,,,,,,,,,9.066198246247223,,0.2096376508046627,10.63883651658364,
,,,,,,,,,,5.468118019343035,,-0.23527204064007165,11.437360527564389,
,,,,,,,,,,10.999828499773725,,-0.335665738569153,10.496925703638441,
,,,,,,,,,,4.292092982626608,,-0.3481380862001409,-3.082988437529433,
,,,,,,,,,,-6.829287590249428,,-0.8665125281415401,10.903744241171832,
,,,,,,,,,,-2.7336713738007807,,-0.5980210941240555,15.884875187611947,
,,,,,,,,,,-5.5914643626247,,-0.5614742500250108,13.503624623543647,
,,,,,,,,,,3.8477842095104355,,0.3789491768863664,5.253017020881427,
,,,,,,,,,,7.061236427358754,,0.5309227799692724,15.934427662942866,
,,,,,,,,,,-6.905945964195477,,-1.3816834942667118,0.19695827771886415,
,,,,,,,,,,6.265049284804552,,-0.01081037045007731,9.004375436158162,
,,,,,,,,,,2.6258976378923773,,-0.28172229870955323,8.442210594753739,
,,,,,,,,,,-3.6936898521989274,,-0.6770315991174772,-3.4708803740396457,
,,,,,,,,,,2.5190520141003008,,-0.19732801738282288,10.5029358152977,
,,,,,,,,,,0.6633820108235293,,-0.8711996526383452,13.796716793547155,
,,,,,,,,,,-4.386170446352461,,-0.9544179739067742,7.990399749053184,
,,,,,,,,,,7.04392497777956,,0.40678027347170376,10.577970367769312,
,,,,,,,,,,8.339855979423804,,0.30086423870296675,2.802970123012284,
,,,,,,,,,,3.3941194310798153,,0.9431569425050921,2.589311444537743,
,,,,,,,,,,-1.3879710383918762,,-0.5896665778595531,2.82927632336717,
,,,,,,,,,,-3.6733058139296357,,0.3049280397188132,4.802776266125565,
,,,,,,,,,,-7.074775223896846,,-0.9915078897022488,7.067040404045129,
,,,,,,,,,,3.1530041983417045,,-0.0572356492758215,8.657538263028469,
,,,,,,,,,,3.184342937777254,,-0.018843295779863767,7.224709586827282,
,,,,,,,,,,6.631576831244858,,-0.36243519753570574,6.6409103312083255,
,,,,,,,,,,5.53338633122936,,0.6276164416702533,4.301102209033913,
,,,,,,,,,,-1.348580049116381,,-0.10335365449637439,3.6974296835795726,
,,,,,,,,,,-5.856013631318523,,-1.232035066193276,1.072658873519171,
,,,,,,,,,,4.858994407771767,,0.8041055961306103,11.218573547670443,
,,,,,,,,,,7.595451474503491,,0.2856958117799253,6.517081614783177,
,,,,,,,,,,2.0345956249422392,,-0.7114818243222318,8.301987202151762,
,,,,,,,,,,0.3990014788532798,,-0.025015970427492523,2.668442239690289,
,,,,,,,,,,8.653866773153227,,0.44478460419844285,0.6799981439421876,
,,,,,,,,,,-3.1661708438362988,,-0.5789988945279061,6.228012455616794,
,,,,,,,,,,-1.9060511486955893,,-0.9261791368059497,6.969518527430861,
,,,,,,,,,,5.93372583688133,,-0.27397929506765395,-0.5814576095190099,
,,,,,,,,,,-9.84880284032187,,-1.285145473101892,-2.614955404560397,
,,,,,,,,,,-3.4690883306814078,,0.3157648772403381,10.755962762180307,
,,,,,,,,,,3.250216158676924,,-0.45960781082417257,-1.4778296149188508,
,,,,,,,,,,-1.5627954574991567,,-1.42478573188729,24.746473232004373,
,,,,,,,,,,0.5697480621834682,,0.6165461433206678,15.522374272318393,
,,,,,,,,,,8.335208526631533,,0.35050693831628854,2.2075889513236047,
,,,,,,,,,,3.4676858750818074,,-1.0679540096453615,-1.788900309205921,
,,,,,,,,,,-3.6511895826308556,,-0.24002468751524522,5.542981606322517,
,,,,,,,,,,-4.4476140881151505,,-0.4859820712352898,10.585594632399614,
,,,,,,,,,,-7.39101666113051,,-1.0594964167363836,5.05826764721762,
,,,,,,,,,,13.479767208538588,,0.3690630506344726,5.142690229059665,
,,,,,,,,,,5.993199065993677,,0.38488529987594267,2.529164529098877,
,,,,,,,,,,-1.1488710171935375,,-0.16195303001561423,7.483787135765102,
,,,,,,,,,,-3.0349482128568144,,-1.04117405774409,3.082383817947456,
,,,,,,,,,,1.5197117137558958,,-0.7975903571210924,6.730502839403303,
,,,,,,,,,,-5.117445801112116,,-1.0487480403169525,7.073086861819778,
,,,,,,,,,,-8.200737106326457,,-0.9860192714937633,7.781997176708707,
,,,,,,,,,,3.178729737860956,,-0.7866539388545478,5.360906011396766,
,,,,,,,,,,-0.5404471883517141,,-0.9213761169914834,9.513055730437323,
,,,,,,,,,,3.211764680014537,,-0.003915630309544166,10.101582562285897,
,,,,,,,,,,2.425340583637214,,-0.8754960913660693,2.9494173498244547,
,,,,,,,,,,0.06527272039784704,,0.1277364642071242,8.768878298359894,
,,,,,,,,,,5.282014339545654,,0.030632500352159333,7.345065287354869,
,,,,,,,,,,-4.057289171600818,,-1.0601329477720955,13.629650971803885,
,,,,,,,,,,9.218560132715421,,0.4415614065555423,-2.3567450125026324,
,,,,,,,,,,2.675948720617638,,0.11736453569835557,4.223916420124626,
,,,,,,,,,,-1.6395812443724191,,-1.089300955549753,10.642912493290698,
,,,,,,,,,,-2.774386387554549,,-0.8730236505137224,10.555134628958744,
,,,,,,,,,,-2.4671837941798027,,-0.6670924831099161,12.815881084756512,
,,,,,,,,,,9.197513625623227,,1.4883248278663794,2.916245408856295,
,,,,,,,,,,8.122981143381343,,-0.060688997359875096,11.47623986186919,
,,,,,,,,,,-3.534236977974622,,-0.6950873786144276,7.155641312359215,
,,,,,,,,,,2.3902074728016163,,-0.14020389666543395,4.129700453776632,
,,,,,,,,,,-5.064029743541356,,-0.5728275267475148,10.087737736537187,
,,,,,,,,,,2.2600940169902284,,-0.7559393277616652,-0.6570381295161057,
,,,,,,,,,,-7.832425843773526,,-0.7831299615630548,-0.3396180472523508,
,,,,,,,,,,8.590686744950272,,-0.2728029236222914,8.512418679474358,
,,,,,,,,,,3.3674979390045063,,-0.1541507293013355,14.132263805703346,
,,,,,,,,,,1.6498491488944635,,-0.6809666048087382,-0.7450460874488389,
,,,,,,,,,,-1.0755378814584653,,-0.5870215714549653,10.91156378578937,
,,,,,,,,,,3.5219080616569887,,0.2732341040105788,7.063961573162547,
,,,,,,,,,,7.059226967515192,,-0.46629646484407306,17.246259117393365,
,,,,,,,,,,11.282303112986453,,0.8115334824759576,6.796211384639932,
,,,,,,,,,,5.775657606873713,,0.061257697758593146,11.700364971136546,
,,,,,,,,,,0.14992957510526256,,0.3057049757893837,1.0559177636957542,
,,,,,,,,,,-10.558094845305092,,-1.6401243062711486,4.269973640103568,
,,,,,,,,,,4.801177334168387,,-0.17937731072389232,0.4914785678956137,
,,,,,,,,,,4.791120549896021,,-0.20269217277907028,6.974239045708429,
,,,,,,,,,,7.664360970605933,,0.1987227503046763,-0.3712165705628576,
,,,,,,,,,,-1.3543706741421377,,-0.5624857384341242,3.503988221708395,
,,,,,,,,,,-2.2520557245990327,,-1.1111367428922427,5.4645366786883995,
,,,,,,,,,,-2.2430598596288753,,-0.33740551329837576,0.5066034937824369,
,,,,,,,,,,4.234509986653824,,0.12461140188840925,7.706712524099171,
,,,,,,,,,,-1.213659286962329,,0.3133280022960486,3.6363326988361973,
,,,,,,,,,,1.7055863746105404,,-0.7218521232234922,3.381932144624805,
,,,,,,,,,,7.043229021662922,,-0.16552165361170154,8.883061717316268,
,,,,,,,,,,5.936790328141666,,-0.2928305107373408,10.56007558764454,
,,,,,,,,,,6.488134742473393,,0.39135326236771445,6.379471848348986,
,,,,,,,,,,-0.10926283531483409,,-0.10145125185029719,2.6307128598576317,
,,,,,,,,,,-3.1245052336301544,,0.543902593575536,7.910324035126098,
,,,,,,,,,,4.047868190395754,,-0.17509501069941838,2.6076251954029956,
,,,,,,,,,,9.249676922020676,,-0.27447270779189525,9.638781658846167,
,,,,,,,,,,-1.690677727553389,,0.012678089238223684,3.7865801803495995,
,,,,,,,,,,2.390999174141554,,0.18025028354484637,17.467347437785172,
,,,,,,,,,,2.322452568177804,,-0.5288374241111028,16.040977050223614,
,,,,,,,,,,2.7341591738489415,,0.03900937106410148,-5.996479837921245,
,,,,,,,,,,-0.25508335736444426,,-0.25284494782369193,5.967482814723551,
,,,,,,,,,,6.7786750374173765,,-0.3336548403420628,5.83905034411407,
,,,,,,,,,,-1.4132507470871836,,-0.7093194253332634,-6.08538613078426,
,,,,,,,,,,-3.4275016913887986,,-0.3964489116887093,14.890748985935698,
,,,,,,,,,,-5.6343909649670145,,-1.206088090934101,7.14835009776226,
,,,,,,,,,,-9.543076050922448,,-0.9929785258118426,6.49038547343893,
,,,,,,,,,,-7.448966525405074,,-0.4661233110020612,6.907308282413796,
,,,,,,,,,,4.860553613008695,,0.747451426556384,9.570175305718562,
,,,,,,,,,,-2.8567033666331376,,-0.6331072013804283,1.9534039330765243,
,,,,,,,,,,-7.106546479856191,,-0.0273407886263138,10.153905345694048,
,,,,,,,,,,-1.0726173927500995,,0.03705833903689473,-8.264272077140113,
,,,,,,,,,,7.387756254213585,,-0.04865032284248531,4.8993401118882325,
,,,,,,,,,,-2.1593805891590176,,0.1561502042711889,15.58820760374747,
,,,,,,,,,,-4.652758000505545,,-0.09933838732108004,-5.94582694977233,
,,,,,,,,,,-0.4413262018772625,,-0.3795831198171944,15.306224134950845,
,,,,,,,,,,-4.721455278175022,,-0.8815294554964166,8.982836258395354,
,,,,,,,,,,2.665281688146138,,-0.9065338262954598,11.410218988549186,
,,,,,,,,,,-5.872683597865922,,-0.7356894458452452,3.0638875675237953,
,,,,,,,,,,0.4126825776296887,,0.36456049575066163,9.077121912865627,
,,,,,,,,,,-1.9071570851215198,,0.1844778006997518,5.736325742154374,
,,,,,,,,,,-3.1842199473441424,,-1.7113708707862738,4.446628003418321,
,,,,,,,,,,-2.4106995403136233,,-0.16888758880536864,8.711992686418025,
,,,,,,,,,,1.629033842183935,,0.43464229709899,-3.3277651163345587,
,,,,,,,,,,-1.140181184002364,,-0.3798032718784799,5.925934924744617,
,,,,,,,,,,10.188308064517006,,0.1079329705590714,5.115833005969207,
,,,,,,,,,,0.8806932389412311,,0.2654233481946491,11.747096157391605,
,,,,,,,,,,-3.689530813890187,,-0.5573288629503113,8.554298377149673,
,,,,,,,,,,4.1289994456447,,-0.4145797405703359,15.059364235339736,
,,,,,,,,,,-2.768609458041041,,-0.4099736314826847,7.704852723992719,
,,,,,,,,,,6.29932166224648,,-0.25339209357380127,7.437114217394271,
,,,,,,,,,,-1.7702276046202314,,-0.5949198611224201,12.463460922995296,
,,,,,,,,,,6.179865665284647,,0.05562885346018079,8.787313595794892,
,,,,,,,,,,3.938924598097029,,0.9705660827291778,13.365574562846206,
,,,,,,,,,,0.4458864249305613,,-0.061895271282177394,9.461552992634635,
,,,,,,,,,,-6.507830413421636,,-1.4230311424602584,8.699913006153855,
,,,,,,,,,,4.966087494611066,,-0.44746722356791446,11.960529758690157,
,,,,,,,,,,1.0594062851026966,,-0.15688598787507757,2.083938206853322,
,,,,,,,,,,-1.6443041913350176,,0.3376190345125221,1.8200714544155945,
,,,,,,,,,,7.3038873528721036,,-0.4959825417520856,0.7921918961276537,
,,,,,,,,,,1.7441965618846107,,-1.4110187248091863,9.451131066628125,
,,,,,,,,,,1.3422424144968135,,0.04138213327322778,8.77822867550393,
,,,,,,,,,,-0.5228631474236545,,-0.7142226553206876,8.521550613701319,
,,,,,,,,,,2.1454722959496513,,-0.5943153769402671,12.592350533888895,
,,,,,,,,,,0.11127847940298442,,0.2613118346681834,12.507233832379223,
,,,,,,,,,,2.8106616591532068,,1.3613078520944852,-2.9127832882657514,
,,,,,,,,,,8.539413716605276,,0.03897505365509207,10.644170762318053,
,,,,,,,,,,3.1217089420715527,,0.4339009028955359,3.7150804919640614,
,,,,,,,,,,6.498154422366176,,0.4750665020151108,10.59446892556179,
,,,,,,,,,,5.294476922899731,,0.0978862755494968,6.148831578161943,
,,,,,,,,,,-6.399820675941692,,-1.2081550460189465,0.31178623823870594,
,,,,,,,,,,10.395022716953177,,0.909790707708847,18.342318298124322,
,,,,,,,,,,4.125176030525892,,0.8517582330247049,5.247672406837634,
,,,,,,,,,,-5.1084116756277025,,-0.12688755954810005,16.038250744177063,
,,,,,,,,,,5.008321521033648,,1.2200560772667415,14.12197533256842,
,,,,,,,,,,5.278484667171317,,-0.969320110512641,19.243687334163575,
,,,,,,,,,,5.97789968274003,,-0.8361823434607214,-1.0072030359848523,
,,,,,,,,,,5.330341704504846,,0.8019109747679656,8.573077152227668,
,,,,,,,,,,4.641345879092548,,-1.197223395358549,4.604920294810288,
,,,,,,,,,,6.054763414862508,,1.074305116838252,8.27434624232919,
,,,,,,,,,,8.520372231544105,,-0.5820984739256867,13.628510024697905,
,,,,,,,,,,-1.8160510432048382,,-0.3039044093509163,3.298509953652386,
,,,,,,,,,,-4.295462178410823,,-1.2337984512666187,8.133626188416686,
,,,,,,,,,,1.4683349006557775,,0.6039864385369985,8.311739638845385,
,,,,,,,,,,-0.4380741833533015,,-0.5974959972557176,2.3759249206748017,
,,,,,,,,,,3.8302946090260397,,0.5802668530196529,9.923885999522348,
,,,,,,,,,,10.107565490313227,,1.0634759644049319,13.04767865331987,
,,,,,,,,,,2.910986627310038,,-0.7607413833323493,-0.47207806817923337,
,,,,,,,,,,-0.5343251840580372,,-0.6304826813191414,14.072497375106996,
,,,,,,,,,,0.3780150048045672,,-0.4948632921783732,14.433159887793325,
,,,,,,,,,,7.93988078447855,,-0.2916277867858762,-1.8460027429299464,
,,,,,,,,,,-2.6191059603884894,,-0.5800337448153348,-1.3108560973321088,
,,,,,,,,,,5.614709650557026,,-0.9202679684780418,2.377171636660924,
,,,,,,,,,,1.6909543895754122,,-0.0008880424273188148,0.8731031731722102,
,,,,,,,,,,-1.6048853312353457,,-0.8206248615720467,6.1218917332327125,
,,,,,,,,,,3.9266222991718056,,0.06012522743046174,11.79650474743808,
,,,,,,,,,,6.166832031757027,,0.15162291673623793,9.794566930339828,
,,,,,,,,,,0.514649711942669,,-0.5199268722001527,-1.135295115468777,
,,,,,,,,,,0.4778650190827407,,-0.3904755763594622,17.243238315777607,
,,,,,,,,,,-4.357394486869513,,-1.1477126589515987,0.685497404313282,
,,,,,,,,,,-2.3901875396642103,,-0.8649431498136878,13.56027863081373,
,,,,,,,,,,1.6867381926702356,,-0.2103233699569749,9.37980761858507,
,,,,,,,,,,3.1898166073434044,,0.2443490252055057,15.418617098010918,
,,,,,,,,,,3.8695106377115582,,0.7809072257088258,8.360112727480084,
,,,,,,,,,,0.31965238634760795,,-1.037744537143197,7.5944021439122125,
,,,,,,,,,,2.46999140325689,,0.10720308183193732,-5.860855723896034,
,,,,,,,,,,8.463590680814496,,1.0006873059670478,4.694800610123482,
,,,,,,,,,,7.442766543576794,,-0.5413993130128241,2.978437590170499,
,,,,,,,,,,3.330297445647586,,-0.20086649992746808,2.488803926043593,
,,,,,,,,,,8.056437885350318,,-0.6360297813331268,21.56454321227226,
,,,,,,,,,,0.810854812872121,,-0.4095003604814719,4.193680329005662,
,,,,,,,,,,2.193843486919074,,-0.7623680468963068,11.883436799479611,
,,,,,,,,,,-6.246300258543503,,-0.6704501457345488,11.663050036677362,
,,,,,,,,,,-4.67441978938898,,-1.747013963373195,9.717214323938258,
,,,,,,,,,,3.8324090863573312,,1.1601305459993232,1.5454561105941402,
,,,,,,,,,,-0.3866963331012584,,-0.7151580318187242,18.2813502178947,
,,,,,,,,,,-3.9652518736644824,,-0.3683554399979071,8.512720304140792,
,,,,,,,,,,-3.419586221956415,,-0.6035475847228382,15.438827999084285,
,,,,,,,,,,-1.369164501002987,,-0.7647655867587669,13.705905605805764,
,,,,,,,,,,0.7229248475585754,,-0.45797182565998507,9.992377220789328,
,,,,,,,,,,3.285380633182452,,0.03110384140323365,3.7890675882603255,
,,,,,,,,,,1.4001713550946693,,-0.46386455203195254,12.688127615395208,
,,,,,,,,,,3.5004636633433273,,0.4944084003946298,-0.7843895810538432,
,,,,,,,,,,-0.004511988881220733,,-0.003435844506834247,7.833766925766109,
,,,,,,,,,,-3.7900068747283577,,-0.09266113308640034,3.368270277661129,
,,,,,,,,,,2.589297369901295,,0.6002149055520091,12.824668539233121,
,,,,,,,,,,3.225295692455529,,-0.6088439841705782,7.960316518546507,
,,,,,,,,,,-9.829722204250848,,-0.9669063975363775,4.648896259994887,
,,,,,,,,,,-2.5221613904189337,,-0.6597449002227354,13.129982217687559,
,,,,,,,,,,4.749655525652123,,0.22655279353627006,17.9910575611861,
,,,,,,,,,,4.486802169916464,,0.2352032077888951,-1.0500427113474655,
,,,,,,,,,,4.409643946036581,,-0.30729862281470016,6.158861875440152,
,,,,,,,,,,2.700014168485196,,0.4199791477496777,14.488957994921359,
,,,,,,,,,,3.160309692919848,,-0.29837727630495753,5.554137856147241,
,,,,,,,,,,-7.0886363585074,,0.02337373138590111,5.250383575794453,
,,,,,,,,,,-4.676931528467049,,-0.751035310770228,0.9598789767498299,
,,,,,,,,,,4.2961417510531215,,0.4677305613279461,6.564016915231697,
,,,,,,,,,,-1.4663869752798657,,-0.2918269997822466,11.818002267141837,
,,,,,,,,,,0.61279495596046,,-0.2590077166095994,5.100713777772987,
,,,,,,,,,,7.860262732675009,,-0.23189008978447032,0.5431090293615642,
,,,,,,,,,,3.6385816889641056,,-0.08654314817858202,-6.2484085895126515,
,,,,,,,,,,-0.8463883178389595,,-0.5669848027746218,-5.348184092852823,
,,,,,,,,,,-9.691376936000655,,-0.49694741197110587,-2.207642669962242,
,,,,,,,,,,9.914743833712391,,-0.2008705629859963,-1.7205437169561084,
,,,,,,,,,,1.6578291735209356,,-1.0266918911280978,7.337990448384393,
,,,,,,,,,,0.851455060360876,,-1.1546875147658768,6.362440601760108,
,,,,,,,,,,-3.4139898554989165,,-0.46102667388245533,3.1623826944480498,
,,,,,,,,,,1.902556106613354,,0.05537293259744674,9.872876912124633,
,,,,,,,,,,-2.3030111239965576,,-1.4212615819717036,0.4378841933683153,
,,,,,,,,,,-0.40957325940089284,,-1.1560007247882143,10.941070552574722,
,,,,,,,,,,-3.8508124899458576,,-0.6097928651138163,3.10010271286757,
,,,,,,,,,,1.0242929952525999,,0.08537900643283722,10.806116536489307,
,,,,,,,,,,3.7863083234185777,,-0.6484427226508289,8.298465282124612,
,,,,,,,,,,0.23279361928508885,,-0.25128876445238585,8.77722616514394,
,,,,,,,,,,7.7955263968569,,0.20689018647540514,5.033669365178214,
,,,,,,,,,,-2.303985134033923,,-0.4132798402383399,4.549931177824359,
,,,,,,,,,,6.6640615354531265,,-0.005018196797377284,4.8604258741283966,
,,,,,,,,,,1.9747510773649413,,-0.44133479383952673,6.402346531334672,
,,,,,,,,,,-4.592538862100242,,-0.30852207522545216,9.512193779201617,
,,,,,,,,,,3.0149182297330626,,-0.37830918620331727,10.551063020757757,
,,,,,,,,,,1.0428030298562736,,-1.1044486591636558,3.46980237532442,
,,,,,,,,,,5.521933303534596,,-0.34749605680841583,13.782789326591967,
,,,,,,,,,,3.5730029270899406,,0.6108067822413624,8.6977298484949,
,,,,,,,,,,-0.9212321080187061,,-1.2275053437481802,6.659934699666704,
,,,,,,,,,,4.902355441800082,,-1.1429104944289155,22.29111152500165,
,,,,,,,,,,1.9253994405629506,,-0.24461605912893875,11.622400817723356,
,,,,,,,,,,2.0253814106658483,,0.21195732055184444,-4.776895016853264,
,,,,,,,,,,-5.154907955997942,,0.05476815860920166,2.594201134173951,
,,,,,,,,,,2.4395676410964953,,-0.4057096036744064,14.043754092121745,
,,,,,,,,,,5.36614695045988,,-0.38657611854803753,8.422071018864631,
,,,,,,,,,,4.5057706677986555,,-0.1411653084977596,1.993240798355164,
,,,,,,,,,,3.944614983512057,,0.8351668928535207,-4.702756976417731,
,,,,,,,,,,2.976480607865113,,-0.4104164949303115,6.448804632288297,
,,,,,,,,,,4.078488177730077,,0.11773798463824015,12.869317911670274,
,,,,,,,,,,4.949981227606194,,-0.2755189775559336,4.889389613407928,
,,,,,,,,,,11.729169245645917,,0.6119201210302657,11.508547166856362,
,,,,,,,,,,1.0019127503664118,,-0.36131058828421786,7.5602129571547625,
,,,,,,,,,,0.6536972087648683,,0.1660248723264112,4.336776361359579,
,,,,,,,,,,-2.011953788279222,,-0.7614644017469635,17.1052284152443,
,,,,,,,,,,-2.288304925246745,,-0.8983426775981372,13.703271704826868,
,,,,,,,,,,-3.6521059633108184,,-0.28353212971792063,-5.1451181543890545,
,,,,,,,,,,1.1864383293342375,,-1.0639005731247142,10.871875352701565,
,,,,,,,,,,3.5616054249443208,,-0.48425275446295407,2.0420294109353168,
,,,,,,,,,,-4.204170317646856,,0.0001611795091309208,7.4268991133928255,
,,,,,,,,,,1.3958387735397204,,-0.4754686256945969,10.341250918724697,
,,,,,,,,,,-9.231711619869781,,-1.4224958844850013,10.96275111226595,
,,,,,,,,,,7.03470562744657,,0.29840995691360733,8.985236429141708,
,,,,,,,,,,0.004276731389601525,,0.6744016887558721,5.59750122773093,
,,,,,,,,,,4.900293546019118,,0.21888873118646038,4.331528605221889,
,,,,,,,,,,0.5587983385446915,,0.20218123156585552,4.55893520682404,
,,,,,,,,,,3.657893163545035,,-0.5018868753814111,1.508029791868396,
,,,,,,,,,,-0.7822820010345507,,-0.15169576804180718,3.061501621202045,
,,,,,,,,,,-1.1778511691402116,,-0.20643807567458963,6.601677988291761,
,,,,,,,,,,6.162403278689646,,0.330024697823008,6.325158760217279,
,,,,,,,,,,2.566223271848091,,-1.0848745881608255,9.392830782064612,
,,,,,,,,,,-1.214180024607862,,0.28640084875712457,5.772062349434934,
,,,,,,,,,,5.266731289792531,,-0.2720851738719684,4.922924803562442,
,,,,,,,,,,9.5411168727552,,0.8159367424576054,5.6734883613298255,
,,,,,,,,,,9.284490444584566,,0.49460215005918784,17.05151494376771,
,,,,,,,,,,-2.756045995841477,,-0.8967309914165081,9.988813763506839,
,,,,,,,,,,2.934566842397844,,-0.5991190428503989,9.032730812465484,
,,,,,,,,,,5.291513834300628,,-0.2537821699415342,9.299132971211392,
,,,,,,,,,,-0.3286599622502125,,-0.783960584618809,8.00586750809324,
,,,,,,,,,,2.4174443534917214,,0.8619215464744813,0.8213292918091093,
,,,,,,,,,,2.8471862614869825,,0.630237355076731,8.88862678706631,
,,,,,,,,,,4.8258050072464975,,-0.2224264704793654,13.070404898845203,
,,,,,,,,,,2.182567440368035,,-0.30020861470537996,8.927961087457332,
,,,,,,,,,,-7.6776311348711594,,-1.875181367139894,0.8396480698872764,
,,,,,,,,,,-1.0505766513714483,,-1.0325197074763903,8.810194441823986,
,,,,,,,,,,3.846814564303208,,-0.3699269552775538,11.473121857455114,
,,,,,,,,,,10.005919743012454,,0.2333815510055324,6.581088271535432,
,,,,,,,,,,6.137972754592639,,0.7459151106699705,6.756919153792671,
,,,,,,,,,,4.7074922970653486,,0.7636442314751625,7.488705486126056,
,,,,,,,,,,-3.051819652956476,,-0.2232596393480507,-0.8014003147211552,
,,,,,,,,,,5.388422286701689,,0.7985190708428587,7.821669736681748,
,,,,,,,,,,0.0421511498750695,,-0.3052641869061211,6.0350640129497,
,,,,,,,,,,6.157815252957849,,0.3335992871349784,8.755800360791726,
,,,,,,,,,,-5.147795089321945,,-0.4252330627087729,6.465586099318497,
,,,,,,,,,,-1.0867175043050867,,0.41805292867898264,-4.402146272740867,
,,,,,,,,,,0.9567002489697957,,0.18995988887912987,0.646462046128834,
,,,,,,,,,,8.964358976157774,,0.335591714522176,7.556716069399515,
,,,,,,,,,,6.634202497923627,,-0.1368513254302598,-1.5439995640823383,
,,,,,,,,,,3.954229040459213,,-0.04333248240551066,2.9921577507685537,
,,,,,,,,,,-4.852300972157648,,-0.009280807764479228,-4.501656484426907,
,,,,,,,,,,5.2064616761825,,0.11641175569573581,14.972646662954514,
,,,,,,,,,,-5.846517384359637,,-1.6562803718436514,10.047993051003434,
,,,,,,,,,,-3.3231808938312106,,-0.4321791421972119,-0.05231261568579359,
,,,,,,,,,,10.627378787010056,,0.36633283661255983,0.899186446907473,
,,,,,,,,,,1.4054839373480206,,-0.6661414829413552,1.6948594763380043,
,,,,,,,,,,2.0341621404664605,,-0.14260796988223928,4.949070138630859,
,,,,,,,,,,0.6968734056676125,,-0.33559971302368197,1.087606053545711,
,,,,,,,,,,1.5587582352219187,,-1.5373917429161659,6.475537789975089,
,,,,,,,,,,-1.1178671900856965,,-0.3753807408856226,12.316755420402584,
,,,,,,,,,,2.561709771191826,,-0.4422898348383934,13.684903117307917,
,,,,,,,,,,3.416592520518377,,0.11924689630808437,-3.5829408432077097,
,,,,,,,,,,-1.1395067502931524,,-0.27945925294077384,-0.9301939800683608,
,,,,,,,,,,0.9244907195917702,,-0.5161962819225354,7.778596847612993,
,,,,,,,,,,4.814371475422788,,-0.974569372260285,12.860693256178232,
,,,,,,,,,,1.8232301378924347,,0.6524442005430268,-2.964350787813643,
,,,,,,,,,,-5.475630433415952,,-0.13925295191250978,-3.0983800371471926,
,,,,,,,,,,6.056255261353065,,0.2221386307646113,4.6057163191480095,
,,,,,,,,,,-8.883340221785536,,-1.2871215150473088,8.725707024104281,
,,,,,,,,,,-8.363714510903694,,-0.8244880598245301,3.7620349252082974,
,,,,,,,,,,1.464653628489803,,-0.5839277773037586,5.701835216560549,
,,,,,,,,,,3.8064380605419355,,0.6856555324335322,4.42026513471008,
,,,,,,,,,,5.181371243838457,,-0.07416946578218273,9.498960231024135,
,,,,,,,,,,4.503581649957388,,0.7060240884293445,6.988998797721204,
,,,,,,,,,,11.389972794839094,,0.2502282078411963,-0.4457341160923933,
,,,,,,,,,,-1.9057115737868604,,-0.015637822682771686,11.976591617976215,
,,,,,,,,,,-3.472505097534831,,-1.0756079565020729,3.7538031811693453,
,,,,,,,,,,-2.689397706451894,,-0.43558977690540923,6.941713374526,
,,,,,,,,,,-5.118531712375238,,-0.8558545662660222,4.616033400294881,
,,,,,,,,,,-6.849148570630678,,-0.7404854298746357,4.868446277603032,
,,,,,,,,,,-7.18700485527631,,-1.1625661934803082,1.0354818996808623,
,,,,,,,,,,0.9599572112096687,,0.8132075926730418,10.072170451637138,
,,,,,,,,,,-1.0835313454001616,,-1.1025336507542003,1.9409846351725188,
,,,,,,,,,,-2.3204125618852505,,-1.191508246247613,6.93552818572107,
,,,,,,,,,,-3.2508171547264606,,-0.43665778227662205,1.4492979577491527,
,,,,,,,,,,8.598576886463446,,-0.22953217660267902,2.2463677615613498,
,,,,,,,,,,10.78506175681835,,0.47966593449792294,6.510367499856888,
