stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,10.38002962890594,,0.8260004789573174,-2.771901275272854,
,,,,,,,,,,10.999828519400591,,0.6591258439185755,-8.343383685258559,
,,,,,,,,,,8.135061355916008,,1.0323925588195766,-5.163823407477622,
,,,,,,,,,,3.013251157670864,,-0.4675725132826036,-12.795738333823685,
,,,,,,,,,,12.96151497331523,,1.000643228325113,-3.3295409717654496,
,,,,,,,,,,6.214523890975994,,0.09687231360822288,-9.531550648153646,
,,,,,,,,,,15.489405041655285,,0.3390699125115331,-3.395545827867915,
,,,,,,,,,,3.1679819197500696,,-0.5263995607287704,-4.102932940903241,
,,,,,,,,,,10.535569097258632,,0.6764731686534432,3.0971272193501225,
,,,,,,,,,,1.375526795012278,,-0.05615706268623676,6.264865722319863,
,,,,,,,,,,7.632211539006268,,0.013935233479593795,-2.267714413595825,
,,,,,,,,,,4.048264449328379,,-0.2728115751966585,-4.092750076406163,
,,,,,,,,,,-2.600016411035699,,-0.6425134042230379,1.4562377636971569,
,,,,,,,,,,0.7473318940272891,,0.24828768699389578,-1.5270615586335747,
,,,,,,,,,,4.76879458532282,,0.17420250756359526,-7.641990524252284,
,,,,,,,,,,10.00000651124472,,0.09748970422519536,-14.02798343949133,
,,,,,,,,,,10.087948221592704,,0.27440711032156334,-6.171175572161678,
,,,,,,,,,,8.318130944188763,,0.7410719013372732,-4.43835904911444,
,,,,,,,,,,8.503693722931146,,1.4532575401570724,-5.6146137042978355,
,,,,,,,,,,3.7937450087849443,,-0.42032585174398873,-0.04510584765338152,
,,,,,,,,,,-2.2110916951636157,,-0.40489794778924315,6.064481234274186,
,,,,,,,,,,-0.3626688707922081,,-0.6464408851073163,-3.54399041713562,
,,,,,,,,,,2.526657856029101,,0.27416139510696,-1.308100676878409,
,,,,,,,,,,3.4969830264240414,,0.6323480303926525,0.4025395841457958,
,,,,,,,,,,4.283549221436996,,0.7347327555177401,0.7199678154134025,
,,,,,,,,,,6.287032836885649,,0.33492901538493636,3.8758131398584093,
,,,,,,,,,,9.739233003423116,,0.9376350404189912,-1.7987039789206425,
,,,,,,,,,,8.617477661661097,,0.06919799527236438,-1.305575741447235,
,,,,,,,,,,5.074255035611088,,-0.3253956294952322,-1.819433380683224,
,,,,,,,,,,13.715210873522095,,0.9090697875963137,-0.6155764833852172,
,,,,,,,,,,2.873567447975631,,1.002828249263008,-8.14805352399579,
,,,,,,,,,,7.683774631527542,,-0.09383540266048249,-9.907462666931352,
,,,,,,,,,,9.794139735426377,,-0.17000689801891733,-1.2638945051275832,
,,,,,,,,,,-3.589011955126353,,-0.2971359111489138,-3.9980768422054838,
,,,,,,,,,,16.778609833094688,,1.6236567503828587,3.076775899701865,
,,,,,,,,,,4.475007352255646,,0.5138953113912047,-1.7027345164540184,
,,,,,,,,,,4.975570097326167,,0.0642214518690117,-16.933643850394475,
,,,,,,,,,,6.263365570680013,,0.3716532382903666,4.826226973664523,
,,,,,,,,,,6.7122689538211455,,0.5145217926975894,4.589510224725391,
,,,,,,,,,,-0.42470982428482007,,-0.5577773052752164,4.6458975647302845,
,,,,,,,,,,12.963821537392713,,0.6724297134281063,-2.6117286921681204,
,,,,,,,,,,7.258198787172687,,0.43033771880357397,-0.6377704658314883,
,,,,,,,,,,8.80451018663257,,0.30302090003699583,-9.95625821337037,
,,,,,,,,,,6.703250774121934,,1.533404613600339,-8.942649363260148,
,,,,,,,,,,6.161167146652933,,1.1363628627339093,-6.217242713687291,
,,,,,,,,,,6.688077200421112,,0.399975242405996,-1.6995936472038988,
,,,,,,,,,,6.022758908627256,,1.5395389341524253,-15.316917849715978,
,,,,,,,,,,3.3741291158774476,,-0.1313898967511747,1.9122650003033528,
,,,,,,,,,,4.354885443304151,,0.36943761871044384,-5.195932367939018,
,,,,,,,,,,-3.347022141405375,,-0.6039829241663128,-0.34535088312131007,
,,,,,,,,,,4.763312132285064,,-0.40195022011154047,-0.45929133413365425,
,,,,,,,,,,8.12029522680517,,-0.3205693800633464,-4.705661721553933,
,,,,,,,,,,1.8687160151102458,,0.5928575196445887,-3.4480202529898114,
,,,,,,,,,,2.864494021922672,,0.8026867954908437,-5.645041665202742,
,,,,,,,,,,6.615522258210705,,-0.27686830490168274,-3.0745989497439,
,,,,,,,,,,7.044216305161723,,0.3785225530675348,-7.999777809715537,
,,,,,,,,,,7.985710329681125,,0.32562316770574673,5.811096425368107,
,,,,,,,,,,5.819169677508889,,0.5146937233369272,-3.4608852235714265,
,,,,,,,,,,7.072004540841304,,-3.721847915774396e-05,1.0409980947852175,
,,,,,,,,,,9.995771201657645,,0.5965752241303924,5.69325604840369,
,,,,,,,,,,10.842314757463129,,0.8369454269688591,-5.500611443594593,
,,,,,,,,,,2.306351720596996,,0.08192359916687847,-3.624350985887525,
,,,,,,,,,,6.108233398233343,,-0.08590740022916507,3.894665355221033,
,,,,,,,,,,4.738694485791239,,-0.49943834313513596,8.642325105418836,
,,,,,,,,,,1.6302304341897655,,-0.3234329713827155,-5.025939261651304,
,,,,,,,,,,6.101076008692663,,0.6081462507038133,15.260492223306297,
,,,,,,,,,,6.550202553603499,,-0.1860533389306814,5.5322028426609275,
,,,,,,,,,,14.752862826801657,,1.18049396163196,-5.60221122962499,
,,,,,,,,,,2.279077617335691,,0.34357694151660034,0.45911318537718526,
,,,,,,,,,,3.9945079147036515,,-0.08081747544101048,-3.4152805033452807,
,,,,,,,,,,10.615262064075655,,-0.08510825617444313,-7.550977258330593,
,,,,,,,,,,2.7378038634663215,,-0.22092246990408457,1.9446574589349743,
,,,,,,,,,,3.8759383584114264,,-0.05559539136761087,-3.7073152699138103,
,,,,,,,,,,8.389318217443305,,0.3418286884191311,4.980607402726361,
,,,,,,,,,,8.537310184335977,,0.09869646876082262,4.769789693043193,
,,,,,,,,,,0.4953536388818164,,0.07292176638825658,-1.421840896196842,
,,,,,,,,,,10.362193574752295,,-0.21674615010582973,0.8094200501302464,
,,,,,,,,,,8.743082723752575,,0.07378820780731575,-0.1844472324667197,
,,,,,,,,,,6.632460976688269,,-0.2868508030075958,3.0439691648700142,
,,,,,,,,,,4.005021779729146,,0.37224403468914813,1.2717522722403878,
,,,,,,,,,,14.325381750957698,,0.5496060790556749,-2.191516172961105,
,,,,,,,,,,-3.3909670575429156,,-0.30139366577147014,0.22017187886009104,
,,,,,,,,,,4.220153293353926,,0.928997678966616,-9.670464907898715,
,,,,,,,,,,-1.0451355309081323,,-0.07598083238527371,-5.037594334332117,
,,,,,,,,,,6.58692200729964,,0.10579558313122778,0.26957607443907655,
,,,,,,,,,,-5.069767876993459,,-0.04163577297033201,-7.857080209824951,
,,,,,,,,,,3.4288073254828464,,0.5807476083339327,4.234810758410456,
,,,,,,,,,,1.4613924520363402,,0.3714485427919678,4.219744790432368,
,,,,,,,,,,3.896144592017082,,0.3919498763354777,-3.3413932253891123,
,,,,,,,,,,8.953997669320737,,1.4297410906179249,-3.2986179083627554,
,,,,,,,,,,8.722616009689165,,0.4047097120583766,5.056963108849113,
,,,,,,,,,,7.609833795803562,,0.014197297268127716,0.5578130762045095,
,,,,,,,,,,0.8728121027794676,,-0.7146375432246068,-1.8074739947239402,
,,,,,,,,,,10.159307894586744,,0.674204720258725,2.5699152025629246,
,,,,,,,,,,9.14803850971807,,0.440103621582634,-5.643744256362297,
,,,,,,,,,,6.290287170853427,,0.8017319349187692,-2.3942008022961114,
,,,,,,,,,,10.34154179599295,,0.4800512888411595,-5.0567272859960655,
,,,,,,,,,,3.473393957936816,,0.20327046003091834,-6.504995330146603,
,,,,,,,,,,8.493424923984717,,0.5007422047194657,-4.1698957003018755,
,,,,,,,,,,9.499954364920116,,-0.2682132706966524,0.8875803037883695,
,,,,,,,,,,3.483261059687624,,0.6931464206036874,0.44403558661329234,
,,,,,,,,,,4.439038415849961,,0.4788414905891087,2.4087986482462145,
,,,,,,,,,,7.847290439233099,,1.1001246895000072,-14.86159115887799,
,,,,,,,,,,2.582452186091776,,0.15909901450080885,-3.8252297462812606,
,,,,,,,,,,4.280091398945099,,0.4240115521228653,-7.035070855378188,
,,,,,,,,,,0.3931313137982382,,0.16736532690159317,-7.353248093504232,
,,,,,,,,,,1.1660440482926153,,0.0943979855893111,0.793287947021609,
,,,,,,,,,,3.7728268301147447,,-0.3006754719425999,-0.9365707697504263,
,,,,,,,,,,-3.556878809862783,,-0.08310804224102222,-0.34630275904310914,
,,,,,,,,,,1.4454611869246017,,0.019607467533054253,-1.1779617944135792,
,,,,,,,,,,2.874555627078457,,0.035826582102142825,2.0779958509983363,
,,,,,,,,,,7.96653275327266,,1.3167880077770593,-4.316757732476589,
,,,,,,,,,,6.067763602429343,,1.4134124732583486,2.297064354462942,
,,,,,,,,,,10.317719825402216,,0.2903526552138561,-3.1577362629092356,
,,,,,,,,,,3.299592921464665,,-0.09471420630922776,4.949399706534264,
,,,,,,,,,,1.7542512346024164,,-0.41298748280293573,5.0921611039570545,
,,,,,,,,,,10.999828523868779,,0.18238322305420293,2.348984752787927,
,,,,,,,,,,6.204563930714531,,0.3787185137622217,3.4533786726055564,
,,,,,,,,,,5.565459559107666,,0.21515558957506928,-7.695706580464601,
,,,,,,,,,,5.0970712354778245,,0.0877672172183764,-4.935517064986508,
,,,,,,,,,,7.585529392179899,,0.42528610587930293,-9.02102364445412,
,,,,,,,,,,6.190935688542787,,-0.373149930162692,11.643465101452998,
,,,,,,,,,,-2.5781337541602767,,-0.15097252769049738,0.31324552857121896,
,,,,,,,,,,5.069446961415263,,0.582475506252467,0.3210732957353053,
,,,,,,,,,,-1.1050720093055066,,-0.08975903709983614,-0.2854458126465249,
,,,,,,,,,,1.59686754887422,,0.15597866253310486,-5.159974319095493,
,,,,,,,,,,6.5405157654969805,,-0.22552993329390936,-5.507783147181357,
,,,,,,,,,,4.842300385966581,,0.3961029961447885,-7.42010012677223,
,,,,,,,,,,7.319693824665187,,0.7983437571649198,-2.849697095543784,
,,,,,,,,,,4.456790434856263,,0.4132294378224346,-9.738978179805729,
,,,,,,,,,,6.904455215233599,,0.2898296874605835,-4.814978693128604,
,,,,,,,,,,12.69692827951262,,0.6726873994936381,-14.404833483254523,
,,,,,,,,,,-3.436494700021243,,-0.7193479733159798,4.399129732933615,
,,,,,,,,,,6.351156430875439,,0.5769707283610701,-4.322149693652408,
,,,,,,,,,,8.625489597860582,,0.602033324347056,-8.20473617264743,
,,,,,,,,,,7.291113658002672,,-0.5591172574148933,0.6723492774495472,
,,,,,,,,,,2.2636220876583777,,-0.7250812564224559,2.2505634601275424,
,,,,,,,,,,9.048149598984962,,1.230925473355605,-3.5818231458333343,
,,,,,,,,,,1.4386060857059524,,0.31908223386358914,-7.218318477856985,
,,,,,,,,,,7.923941431809901,,-0.0236778753050673,-1.6417500834846952,
,,,,,,,,,,-0.6083697133443255,,-1.1890852429553702,-8.99087838738455,
,,,,,,,,,,9.460508331407109,,1.0307757430756526,7.226603535385155,
,,,,,,,,,,5.020960224129603,,0.31211841536703633,-1.0396843289237594,
,,,,,,,,,,5.1248694822455585,,0.5863138808952257,0.558097517117498,
,,,,,,,,,,1.9481028003595589,,0.2211394016767944,-5.658743960701565,
,,,,,,,,,,4.156671007920604,,0.28936940203263073,0.0665870609929673,
,,,,,,,,,,10.999828524300087,,-0.8271865968294068,-2.4087401479166504,
,,,,,,,,,,6.748933218086922,,-0.3140644887538334,-1.0255954782087842,
,,,,,,,,,,8.168195034588667,,0.25930506451705104,-6.349850551752301,
,,,,,,,,,,8.318065747954952,,-0.41071298038437626,6.079176288208146,
,,,,,,,,,,11.936538326780507,,0.4602574543546092,0.8853305990137625,
,,,,,,,,,,-1.0923763229695171,,0.284842030303451,-8.882163613961305,
,,,,,,,,,,9.634861579370643,,0.3251624357367108,-4.700274989197146,
,,,,,,,,,,3.7474959663860243,,0.1261277930186125,1.0532185159818004,
,,,,,,,,,,10.99982852332675,,-0.0960320427810477,5.412746333782884,
,,,,,,,,,,2.6837463753328072,,-0.21261962748449648,-2.110024708728294,
,,,,,,,,,,3.206133248902772,,0.062227038056794984,-9.41003054313722,
,,,,,,,,,,1.9276831612350556,,0.6123073764504207,-7.037902584420801,
,,,,,,,,,,10.999828521888709,,0.18472361020700598,-4.161709627186631,
,,,,,,,,,,6.909672314051969,,0.7204602473943853,-1.5942701220004498,
,,,,,,,,,,6.403574769218562,,0.28343173239791225,0.7479439358062423,
,,,,,,,,,,6.1550802925336185,,0.5222364319610878,-7.060654934997667,
,,,,,,,,,,10.578900822865107,,0.31355546796007916,4.690023676885122,
,,,,,,,,,,7.715610276707738,,0.2617735283207418,-4.71535901673766,
,,,,,,,,,,4.725499285526859,,1.0536772145358715,4.638802952982205,
,,,,,,,,,,6.4267745203984905,,0.41984710107463874,-4.505897888548084,
,,,,,,,,,,14.418246035424252,,1.4064185748614604,7.854207251002105,
,,,,,,,,,,-7.625991622679982,,-0.7919444925974788,15.594745246979059,
,,,,,,,,,,0.36347983131289724,,0.5060285409351256,7.699018468327621,
,,,,,,,,,,8.219525915363317,,-0.04980936995101636,-4.72567032625012,
,,,,,,,,,,12.603789552366733,,1.079646612456948,-0.33051974101223797,
,,,,,,,,,,7.571038046690558,,0.020098226152457307,12.254768522921461,
,,,,,,,,,,12.360632962250813,,1.2469938126977116,1.1894596503967358,
,,,,,,,,,,6.5283249505099405,,0.6903992233332269,-7.0792972777968695,
,,,,,,,,,,8.414444292334304,,0.7754797178337208,-2.319264398444242,
,,,,,,,,,,9.27340617676482,,-0.13962980765984184,4.446074045084909,
,,,,,,,,,,3.6326346191521885,,-0.002771111697390429,-1.0260160708867472,
,,,,,,,,,,-3.175361224551398,,-0.47010609350752397,-5.446878609045013,
,,,,,,,,,,6.283833306347681,,0.17961040693252103,4.930634787822953,
,,,,,,,,,,5.6207509800576165,,0.09960111498862415,-4.24280228109968,
,,,,,,,,,,5.202182212859931,,0.19779359278600475,6.565479961206457,
,,,,,,,,,,7.266598739430135,,1.1181190035440611,-13.282957303931736,
,,,,,,,,,,3.448957740961733,,-0.17852141009726194,5.198125076230976,
,,,,,,,,,,2.584382989226506,,0.2936199215510934,-8.95983985443867,
,,,,,,,,,,-1.9023548162039843,,-0.030388483577819085,-0.5533132523513273,
,,,,,,,,,,8.116779334701812,,1.1197438707758118,-1.9895021319372286,
,,,,,,,,,,5.706567755353658,,0.016054559484260444,3.0730667639991434,
,,,,,,,,,,5.437892288174284,,0.43287879079547087,8.047009303899545,
,,,,,,,,,,2.009840041359239,,0.11738933205710053,-1.4774352728825808,
,,,,,,,,,,10.34647337310926,,0.6040367492642198,-2.226743705199994,
,,,,,,,,,,7.422870404266758,,0.26461399698339694,1.8593551300227573,
,,,,,,,,,,4.205776198636369,,-0.4938719730631551,-2.2535395225086625,
,,,,,,,,,,5.58272097662413,,0.2979654450765783,-2.4807219103129134,
,,,,,,,,,,7.33730881498177,,-0.3405110895857234,-4.205021483993886,
,,,,,,,,,,5.505441952048496,,-0.030061912660493257,-5.871631307311171,
,,,,,,,,,,7.024196727687114,,0.03371155794070089,2.907963871825358,
,,,,,,,,,,6.920829176137161,,1.5164208170298783,-8.173462722259714,
,,,,,,,,,,10.754510295414393,,-0.7110734674256495,-0.6864830170480442,
,,,,,,,,,,5.031452943814211,,0.37201643401722967,-0.30496499921164555,
,,,,,,,,,,3.546749713083782,,-0.8591333646631094,-0.033891261375018335,
,,,,,,,,,,2.377808954288333,,-0.6522027301257236,5.942707037256693,
,,,,,,,,,,11.652188642790245,,1.0179117271077347,-1.7267653073277924,
,,,,,,,,,,5.934595007214838,,0.13264366994535617,-6.860255272267577,
,,,,,,,,,,2.002625455774229,,-0.11326986129774394,3.75012588737523,
,,,,,,,,,,7.650974766819241,,-0.382193982961372,4.915066548053624,
,,,,,,,,,,5.512360968014054,,0.20586488367708217,-3.935884646047174,
,,,,,,,,,,3.3785271007371405,,0.46715250912411005,-1.9948960938126576,
,,,,,,,,,,5.999281214757295,,0.36587587835566404,4.595734033099162,
,,,,,,,,,,2.566545212716168,,-0.055953852113994965,1.8611284568122273,
,,,,,,,,,,7.057599791140664,,1.224324866304879,-2.353072836876693,
,,,,,,,,,,2.8071016704306646,,-0.036973518378379595,6.539096138482922,
,,,,,,,,,,3.328370601553545,,0.12794879600211906,3.7500657546315117,
,,,,,,,,,,0.697547253778623,,0.2938195664222166,-0.27452580825513356,
,,,,,,,,,,13.080048737073827,,1.7012973737366766,-3.2859042510113983,
,,,,,,,,,,7.452567334492541,,0.6869192912125884,-1.513366279272375,
,,,,,,,,,,2.987334285912546,,0.030110714800334268,2.170092453471831,
,,,,,,,,,,4.293934898225442,,1.4994982057454591,-12.592857017019053,
,,,,,,,,,,7.369810358505823,,0.1419627448612195,-0.5154382325437269,
,,,,,,,,,,5.579327257342685,,0.392653301668134,-10.626216775276447,
,,,,,,,,,,10.63178805404129,,0.547747738495158,-3.707140853785763,
,,,,,,,,,,7.513057316536029,,0.3653915732209113,11.158296340860899,
,,,,,,,,,,6.538317819189724,,-0.09610441501810305,4.23285540700407,
,,,,,,,,,,8.806274331710405,,0.7094169591992999,-5.944257759585456,
,,,,,,,,,,5.184573674445469,,-0.45609564072368824,2.229159262711477,
,,,,,,,,,,8.748136965915931,,0.9937850579670929,-3.1673875237394244,
,,,,,,,,,,6.505647804937418,,0.06318076424668573,5.585924198185701,
,,,,,,,,,,4.042144377181737,,0.39873068006506746,0.8056685751997019,
,,,,,,,,,,6.736163159249783,,0.1707969459512579,-5.739637601427453,
,,,,,,,,,,5.3501571664277,,0.2994696662027867,1.5664119469529614,
,,,,,,,,,,7.822586532474829,,1.070694896385391,-17.29029852784769,
,,,,,,,,,,4.699658366976564,,0.39516129847939946,-3.1804244502186796,
,,,,,,,,,,1.6857409088042947,,-0.45449030533432117,-1.4452717690470274,
,,,,,,,,,,-3.1236386308292303,,-0.19731099054290854,2.7077664337859084,
,,,,,,,,,,6.147231245319669,,0.8151212207728824,-10.018474819354283,
,,,,,,,,,,11.449627724529003,,0.7518907007383603,-7.309037144581917,
,,,,,,,,,,7.833138129092087,,0.3870108622032973,0.7589116108903666,
,,,,,,,,,,2.339273197142396,,0.15357707889389252,-3.0498659097926812,
,,,,,,,,,,10.999828524292909,,1.1493749059476779,-3.9201696971445004,
,,,,,,,,,,1.3011535811482458,,0.2643855648719215,-10.006523240253083,
,,,,,,,,,,8.840512500969036,,1.4347067546637453,-5.0987411841662285,
,,,,,,,,,,10.053578503815356,,0.4037290736210253,-1.4758748599136848,
,,,,,,,,,,-3.222519067190345,,-0.24614516229042688,-6.044168279596054,
,,,,,,,,,,9.354394279250117,,0.23678226198749405,-5.839300674984562,
,,,,,,,,,,6.464720800714142,,1.1742880289582407,-9.7888119297557,
,,,,,,,,,,8.695917773176381,,0.5843191812270185,-1.7379242055867739,
,,,,,,,,,,-4.019021354780078,,0.044880638227732396,1.897203829920438,
,,,,,,,,,,3.1427485205287096,,0.11820514861647442,-6.915017660578747,
,,,,,,,,,,7.981325206675241,,0.6664334578197942,3.8969342575787973,
,,,,,,,,,,-1.641420665848397,,-0.17643653287885724,-8.030880333216137,
,,,,,,,,,,4.4095697043172555,,0.6064766704848358,-1.4052861603186115,
,,,,,,,,,,0.2615906737809074,,0.017492388813322927,-12.998839129839025,
,,,,,,,,,,12.844776312438949,,1.0179402143989,-3.408739902033099,
,,,,,,,,,,5.119919717222934,,-0.2969728659570926,-2.8812126691493036,
,,,,,,,,,,-1.4432878833349725,,-0.06114269537973457,-4.203514385309666,
,,,,,,,,,,4.501021987453157,,1.0998643188828598,4.862165957077964,
,,,,,,,,,,1.001117651762678,,0.17215436971176265,-1.0806959288806677,
,,,,,,,,,,-1.679056209085879,,-0.12959374635315604,-5.602391021426527,
,,,,,,,,,,-2.3697469062208016,,-0.19134250956064783,-3.4861770691601173,
,,,,,,,,,,6.460674595993861,,-0.693837713379262,-1.137038391004901,
,,,,,,,,,,-1.4190387151196737,,0.5731760825643207,-1.2887470322329888,
,,,,,,,,,,3.756633559429105,,0.25221910636886263,0.3854939747149707,
,,,,,,,,,,5.99516217346203,,0.28304572070276823,5.159414370963437,
,,,,,,,,,,13.044134065331088,,0.8169491155332569,-3.3770008876796958,
,,,,,,,,,,9.81202950423143,,-0.08329017231600692,-3.897254930220665,
,,,,,,,,,,9.011356274875743,,-0.22019832451208549,1.910367941998076,
,,,,,,,,,,5.49583283966454,,0.22903460644909604,1.2441467213279986,
,,,,,,,,,,5.327958189023457,,0.1935711920579897,-4.525965161879383,
,,,,,,,,,,10.979276238369872,,1.2926177663978429,-4.658217038436139,
,,,,,,,,,,5.701592878899458,,-0.1843191837751873,-0.9839874192718213,
,,,,,,,,,,3.5244101286525336,,-0.5817815253028881,-4.158183379503707,
,,,,,,,,,,8.526125267206975,,0.5949878654303319,-7.502918404547556,
,,,,,,,,,,10.999828487345793,,-0.6150499058408853,6.085929060894461,
,,,,,,,,,,-2.180588695967623,,-0.08532270329909525,-6.2541008089322485,
,,,,,,,,,,10.999828515711311,,1.39916273610415,-4.901675607175415,
,,,,,,,,,,17.77556008305603,,1.4863387305500155,-2.830281580984169,
,,,,,,,,,,1.8004931589184678,,-0.28417115130608095,-3.4905215245337335,
,,,,,,,,,,5.3733392280660075,,-0.285778648134403,-2.337270338971434,
,,,,,,,,,,1.4203517019694742,,0.3461622774145678,-4.477300228249899,
,,,,,,,,,,10.808513417264235,,0.07160083323029477,-5.559303351509446,
,,,,,,,,,,3.0786486913706343,,0.07278056699250725,7.428060994401117,
,,,,,,,,,,11.573175577248678,,1.0481718606593775,-11.495910846203083,
,,,,,,,,,,5.022983763144966,,-0.8224828466171678,3.829297720174133,
,,,,,,,,,,7.855804348534341,,0.24482169980507076,-5.696755051217767,
,,,,,,,,,,2.5986948573274855,,0.5878782749775866,3.9195632450801394,
,,,,,,,,,,3.962614461454208,,0.7695298599523376,-3.635492767300587,
,,,,,,,,,,12.232678116736437,,1.2883812222590334,-7.896772288406639,
,,,,,,,,,,-6.4081765089117,,-0.5146241495691188,-5.967273854897717,
,,,,,,,,,,8.623031832314958,,0.18041657828321686,-0.8100654356915875,
,,,,,,,,,,8.107063071864026,,0.6231132045054462,-5.671200101927491,
,,,,,,,,,,4.7477182805592815,,0.5494015970189007,-2.2796655550430347,
,,,,,,,,,,6.008915716209949,,-0.05921102244631222,-6.499350523608829,
,,,,,,,,,,4.84717546600974,,0.6249886058934485,-2.567556536939064,
,,,,,,,,,,1.3086753766714672,,0.3991577023946083,-0.24793552071571323,
,,,,,,,,,,5.339861280698233,,0.44885238160446916,-1.3403251045563205,
,,,,,,,,,,5.082986283178057,,-0.19840523690095566,1.728961905583821,
,,,,,,,,,,12.079709064897447,,0.32535460211937145,0.002453666467115126,
,,,,,,,,,,7.8145201122660355,,0.3026231098395143,4.778571119129692,
,,,,,,,,,,7.410802236583597,,0.3761744086134665,1.6942535752437302,
,,,,,,,,,,-2.3291794970014736,,0.27366963716776777,-0.43612751098912006,
,,,,,,,,,,-0.29777675231646655,,-0.09097012608356311,-2.115437864063482,
,,,,,,,,,,5.88433659338671,,0.8823164280612698,-3.946246161328461,
,,,,,,,,,,4.919460853184839,,0.98684789973109,-11.817804175148096,
,,,,,,,,,,12.73742150190349,,1.3276474120509596,-4.663869730444554,
,,,,,,,,,,10.999828524300202,,-0.009776400860553654,1.0399951611825875,
,,,,,,,,,,1.0655295346724754,,0.056019729288683644,-3.7176336477181535,
,,,,,,,,,,2.031968839740009,,-0.12420940287134924,-1.4112607486865107,
,,,,,,,,,,8.193030685180931,,0.7163965631351541,4.694488094727574,
,,,,,,,,,,9.654895070448106,,0.9087501689587768,-9.82764375206859,
,,,,,,,,,,-5.44005745803245,,-0.7081174144001406,-1.4927806135432735,
,,,,,,,,,,12.289116613422456,,0.9875506840126804,-0.9566647412193249,
,,,,,,,,,,3.7331609774339505,,-0.2324340926681446,3.4351786675387075,
,,,,,,,,,,8.080528921221598,,0.032559969105879875,-1.1798831223017854,
,,,,,,,,,,8.2645483092114,,-0.3797447235955735,12.125906454701239,
,,,,,,,,,,10.999828523453555,,0.49741307747399865,3.2170128736814356,
,,,,,,,,,,0.994447151572897,,-0.2953812291245423,3.6413144234293693,
,,,,,,,,,,-5.663960080176027,,-0.2179490400458711,5.61035174151394,
,,,,,,,,,,1.764015568600981,,-0.4016611171390357,-0.1377594069996835,
,,,,,,,,,,5.113288716662731,,0.8696282540350898,-12.664702006097311,
,,,,,,,,,,3.0472465874206955,,0.8586213919665758,3.452415870401389,
,,,,,,,,,,2.0642735037816697,,-0.07055330475303073,0.48020967641645657,
,,,,,,,,,,6.033677442817395,,1.0243613217842849,0.8368792748188514,
,,,,,,,,,,7.122006250870297,,1.1284038661184281,4.772849588817109,
,,,,,,,,,,12.604881614955163,,1.140432564996665,-0.8840757224499379,
,,,,,,,,,,3.82207611992865,,-0.6492074790670164,1.7176270201235015,
,,,,,,,,,,-2.644845488637829,,0.08296996121460311,4.0224076261707316,
,,,,,,,,,,-4.983543425414465,,-0.37435413874547907,-0.5993523316222944,
,,,,,,,,,,9.965216566894778,,0.7507109919486991,5.105229725404357,
,,,,,,,,,,7.800399975436405,,0.2860687665142502,3.587597126408594,
,,,,,,,,,,3.5136151127903714,,0.022565182871302557,-1.0989117892979452,
,,,,,,,,,,7.8943276045502,,0.6929748934584024,1.5425012783941252,
,,,,,,,,,,11.6759023700941,,1.4319691866704933,-3.7806113296231114,
,,,,,,,,,,5.589619274980414,,0.6270875875333991,1.9244287328606198,
,,,,,,,,,,-1.5741663521433729,,0.15395625618185158,0.7972123775666101,
,,,,,,,,,,3.556975561938724,,-0.5256549040255023,-0.8216657142676693,
,,,,,,,,,,6.89927469939469,,0.6359571624040187,-12.878781305685813,
,,,,,,,,,,13.780390420241623,,0.5692976947749564,6.700910184570497,
,,,,,,,,,,6.200453617146442,,0.002119740240778822,-1.1770426794113766,
,,,,,,,,,,8.056769671836394,,0.033520712861963245,-4.475158624218639,
,,,,,,,,,,2.340342899571562,,0.21288304865119198,-2.1029841157209583,
,,,,,,,,,,1.7557217579600544,,0.5086389149723081,0.6513650712851828,
,,,,,,,,,,4.079883204176315,,-0.23988095129156475,3.391827367936755,
,,,,,,,,,,4.956932902309961,,0.018344531286499797,-9.390629926334869,
,,,,,,,,,,1.1980578786465794,,-0.8155015360917366,2.03666944781319,
,,,,,,,,,,12.182994736148853,,0.5462157422062002,0.6130964817872218,
,,,,,,,,,,-0.8696450040173488,,-0.36276612314884865,7.284216888123661,
,,,,,,,,,,5.711459533179506,,0.0631174566400258,-9.039890597446355,
,,,,,,,,,,2.190267687686139,,-0.9455634993233696,-6.010833337309952,
,,,,,,,,,,10.999828524287897,,-0.29453104422016435,4.679020559641613,
,,,,,,,,,,2.963556963064236,,0.6686352115281538,-13.129754579295572,
,,,,,,,,,,5.116643030251113,,0.8562531465484109,-4.341063655474045,
,,,,,,,,,,7.2259249812466715,,-0.46372099676114537,1.9277176403798244,
,,,,,,,,,,3.3172701843073646,,-0.390624748804644,3.9830869178281576,
,,,,,,,,,,10.556054886148186,,0.5282028961419702,-6.172034004674892,
,,,,,,,,,,3.9007503091022024,,0.20549505827654177,5.487553683903412,
,,,,,,,,,,3.5506780478827684,,0.0008753903691704905,-1.8489832360049987,
,,,,,,,,,,13.24259955532748,,0.26252733210586116,13.190055688364433,
,,,,,,,,,,1.8690294212866991,,0.4024230850864486,0.9048684625070219,
,,,,,,,,,,-2.362976774422205,,0.03699894098134846,-8.719554180550933,
,,,,,,,,,,3.507498417554215,,0.534676351275808,-4.413364023124745,
,,,,,,,,,,3.03088740684012,,0.2746537044925976,0.6813943831597973,
