stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.5626079645030755,,0.460668579205536,-5.052485354428658
,,,,,,,,,,,,,,4.418234364736576,,0.32533065925945753,-3.72537123426257
,,,,,,,,,,,,,,4.870206330617386,,0.35854669959655183,-1.9431648442425868
,,,,,,,,,,,,,,2.4741200364781815,,0.3455153125068328,0.9578779459833234
,,,,,,,,,,,,,,8.636118003314483,,0.5237798828737094,1.7606166531603409
,,,,,,,,,,,,,,4.445995611997881,,0.3735189013214994,-0.710677927592794
,,,,,,,,,,,,,,4.034003142060652,,0.38791290544940943,-0.9350903538491924
,,,,,,,,,,,,,,5.389588929048385,,0.4337090940405827,-0.8183262463203229
,,,,,,,,,,,,,,4.596839835198876,,0.38170420621822326,-2.7850397009240537
,,,,,,,,,,,,,,6.578410266096178,,0.5899232026176712,1.175932342313582
,,,,,,,,,,,,,,3.247902701937956,,0.25975340001881086,-3.601594748583162
,,,,,,,,,,,,,,3.730519448438098,,0.3484634585508087,-0.018249406883179102
,,,,,,,,,,,,,,6.098186222094305,,0.3412154991917954,-0.16169647845722032
,,,,,,,,,,,,,,6.2668619064014415,,0.5106028305720446,0.05255134699599546
,,,,,,,,,,,,,,4.761062631280884,,0.4828451139166312,-1.5634834198445475
,,,,,,,,,,,,,,3.7541057788562684,,0.3062417852251354,-0.5080162585297524
,,,,,,,,,,,,,,4.69393314090695,,0.3257793273644579,-1.3944238244205256
,,,,,,,,,,,,,,3.6362197792480964,,0.2579828789222238,0.6549714218585745
,,,,,,,,,,,,,,3.6072734499620145,,0.3288218169983957,-0.49387445344488146
,,,,,,,,,,,,,,4.670114954222548,,0.49374531098994684,-2.097124806070988
,,,,,,,,,,,,,,6.868173848409739,,0.5081688807860844,-4.357989352992733
,,,,,,,,,,,,,,4.215293460345185,,0.26373622921178747,-0.7316928862378089
,,,,,,,,,,,,,,3.3240922161279585,,0.27917289089244124,-1.569647352765919
,,,,,,,,,,,,,,5.001538897874427,,0.38578347438834465,-3.0163621777685923
,,,,,,,,,,,,,,5.39273972616283,,0.2990716708494481,-1.2230081489243911
,,,,,,,,,,,,,,7.018051028963947,,0.5798594422001395,0.23897734972292287
,,,,,,,,,,,,,,6.4556645917510105,,0.4666577737207692,-1.1135214113889724
,,,,,,,,,,,,,,6.246129792975253,,0.43023019950879965,-2.0947458209418226
,,,,,,,,,,,,,,1.4073154784917488,,0.1449807122309849,-3.7708995335796356
,,,,,,,,,,,,,,3.466428805303598,,0.39021687439167435,-1.3474453840633749
,,,,,,,,,,,,,,4.421640511214124,,0.39752989541903755,-0.6891340811466029
,,,,,,,,,,,,,,2.610936216882707,,0.25804576837620635,-1.984452943956746
,,,,,,,,,,,,,,5.061934551847567,,0.32397051856692133,-1.7976003463778079
,,,,,,,,,,,,,,4.293178649199417,,0.4792636933246915,-1.052733742303698
,,,,,,,,,,,,,,5.179224831144002,,0.3929962853746925,-1.0685754087472086
,,,,,,,,,,,,,,3.129154480937445,,0.356591140290097,1.7845972685816096
,,,,,,,,,,,,,,4.735116265975898,,0.6181349609781315,-1.1911273236789572
,,,,,,,,,,,,,,5.918556948258233,,0.4693703680996916,-2.241836381213309
,,,,,,,,,,,,,,3.16354544945352,,0.22103036250606384,0.4020076821588033
,,,,,,,,,,,,,,4.674753523762629,,0.32076494328612015,0.09603813011994156
,,,,,,,,,,,,,,5.9984584837823105,,0.4593434828747108,-0.9715145147709919
,,,,,,,,,,,,,,6.4152867485940295,,0.5238336901286821,0.11772120292386246
,,,,,,,,,,,,,,2.9544837075475816,,0.2778354384102382,-0.586196708407413
,,,,,,,,,,,,,,2.6561615393072215,,0.21139384641997203,0.7451978678547708
,,,,,,,,,,,,,,6.932557069118987,,0.48469716628786125,1.1389053533814564
,,,,,,,,,,,,,,1.745491215367695,,0.29330864186557015,-5.338828992251962
,,,,,,,,,,,,,,8.002642517020702,,0.5300697763370493,0.07699356146876023
,,,,,,,,,,,,,,5.554864431162777,,0.36620951149604203,-2.9478444242096926
,,,,,,,,,,,,,,7.188481675847916,,0.6307173549638189,2.4106785910184554
,,,,,,,,,,,,,,6.108444717077511,,0.47768533844019123,-0.3358347899433812
,,,,,,,,,,,,,,4.545614956671184,,0.4104539399698994,-0.2420861991441327
,,,,,,,,,,,,,,6.89477826874199,,0.5056499288659005,0.693470614288805
,,,,,,,,,,,,,,5.3549459136367945,,0.3095997403674122,-0.19778853489212195
,,,,,,,,,,,,,,-2.0998377151693823,,0.15872997669223274,-2.7862472689031152
,,,,,,,,,,,,,,2.337441515330045,,0.23253655856911543,-2.3006440560124064
,,,,,,,,,,,,,,0.773199542409279,,0.17996364018489375,-2.561497050059446
,,,,,,,,,,,,,,4.434674423118607,,0.5138557923096582,-3.5765618403780803
,,,,,,,,,,,,,,5.684001132362897,,0.44775275102732903,-1.4457117025199606
,,,,,,,,,,,,,,4.041431408086019,,0.4163927503723267,0.7517125749994086
,,,,,,,,,,,,,,4.869817758103638,,0.49569969438583783,0.7562907026811646
,,,,,,,,,,,,,,5.940433597488708,,0.47585884245276355,-1.6480043002494509
,,,,,,,,,,,,,,3.971662850465227,,0.3756760120882038,-1.0492236502089
,,,,,,,,,,,,,,5.1487326043648185,,0.3355894744150661,-5.5422527149064225
,,,,,,,,,,,,,,4.885401850866735,,0.4667630737461351,-0.8251586296143276
,,,,,,,,,,,,,,7.105412241923739,,0.6003879287384807,-2.4478951210463027
,,,,,,,,,,,,,,5.437060135040864,,0.37313722032506846,-3.2610148725225563
,,,,,,,,,,,,,,7.703043573059775,,0.5339897515276608,-0.8829905756204561
,,,,,,,,,,,,,,3.96263811590565,,0.4357174003320483,-1.4915267706099118
,,,,,,,,,,,,,,9.820667797250879,,0.5670592295778757,1.524855925031755
,,,,,,,,,,,,,,5.9836267203963756,,0.5228435549581206,-2.0195910554362566
,,,,,,,,,,,,,,4.074110689902053,,0.38741650033505287,-2.251984527845198
,,,,,,,,,,,,,,4.996526074350169,,0.45725544268804674,-1.0811088498166201
,,,,,,,,,,,,,,0.25691716947995036,,0.05860276283545243,-2.463179121800098
,,,,,,,,,,,,,,7.527250865568701,,0.5373528437382967,-0.37745995664093485
,,,,,,,,,,,,,,4.50734101275928,,0.2770860716008711,-2.5215251772558362
,,,,,,,,,,,,,,3.796717154274941,,0.27789929582150685,-1.3627361567125944
,,,,,,,,,,,,,,5.785203439362112,,0.47461262450169267,-4.191921111939663
,,,,,,,,,,,,,,1.400333945880791,,0.2388498768719363,0.3671580956146636
,,,,,,,,,,,,,,4.454728742137303,,0.25489060051697804,-0.4926472236930988
,,,,,,,,,,,,,,3.6832714273539784,,0.29364415549901496,-0.5121946233206238
,,,,,,,,,,,,,,7.687142765712471,,0.6041305287355492,-3.0838499825692907
,,,,,,,,,,,,,,3.703134910867681,,0.21252801737484367,-2.7391588189501754
,,,,,,,,,,,,,,4.298890559677956,,0.2751246450001555,-1.235998173487657
,,,,,,,,,,,,,,5.631484071447952,,0.3362051144190606,-1.2135274419627424
,,,,,,,,,,,,,,4.383546390861194,,0.341268835417462,-1.8415837629441643
,,,,,,,,,,,,,,5.21785056189319,,0.484626805628415,-1.141975789851344
,,,,,,,,,,,,,,5.2684832456887,,0.3197715110232583,-1.1035940112863263
,,,,,,,,,,,,,,4.694865838686263,,0.5058303210175455,-1.2610470743762279
,,,,,,,,,,,,,,2.5604276467451283,,0.34696208950126006,-3.9243244407655693
,,,,,,,,,,,,,,5.547571065748384,,0.5640687711533549,-0.8456231848468174
,,,,,,,,,,,,,,5.098203869300928,,0.4109233662461448,0.014867176331714313
,,,,,,,,,,,,,,3.551276061850553,,0.33623109712316696,-5.5593384424192
,,,,,,,,,,,,,,7.736832207174021,,0.6407213867313607,-0.29639069928588374
,,,,,,,,,,,,,,3.789395059857572,,0.2684244539082904,-2.7179902870868906
,,,,,,,,,,,,,,4.078656796533116,,0.35341602330273547,-2.0898699874212943
,,,,,,,,,,,,,,5.226606832268249,,0.26211217554440785,0.5629331044159677
,,,,,,,,,,,,,,6.852968067048253,,0.5120116916229218,-1.2351507289016708
,,,,,,,,,,,,,,4.657193447103292,,0.5769280853705854,2.0453772361940703
,,,,,,,,,,,,,,4.708278557190998,,0.28975919480581047,1.0723732092128648
,,,,,,,,,,,,,,6.844629166140462,,0.47251505282289025,0.7822957801445449
,,,,,,,,,,,,,,7.650308249598875,,0.701106371615757,-1.8397463672759344
,,,,,,,,,,,,,,4.623186374194452,,0.4766081273837983,-1.1320409161921183
,,,,,,,,,,,,,,5.2626528723587445,,0.3351992296253925,1.0200652300020292
,,,,,,,,,,,,,,4.62887575314131,,0.25832297944625693,0.6283081530721666
,,,,,,,,,,,,,,6.562812347148507,,0.42697189100689875,-0.718352122722297
,,,,,,,,,,,,,,5.405731620240023,,0.3669489281733081,0.39749685395025297
,,,,,,,,,,,,,,5.447374857841592,,0.4042130432269531,-1.5015284106649607
,,,,,,,,,,,,,,4.6696781464006705,,0.42765326322078606,-0.6553476432987422
,,,,,,,,,,,,,,0.828312851697541,,0.19008082793750852,1.5649204830769212
,,,,,,,,,,,,,,4.978437513891357,,0.5085269637048714,0.8941981345224785
,,,,,,,,,,,,,,5.237566044889539,,0.37822443310953685,-0.4933602329071873
,,,,,,,,,,,,,,5.147996279469557,,0.3753098524911546,-2.9331128301062463
,,,,,,,,,,,,,,8.453037776193346,,0.5986042544241429,-2.693129446187607
,,,,,,,,,,,,,,2.3930972238271258,,0.1108236028899983,1.608105388888653
,,,,,,,,,,,,,,4.0320046956670215,,0.2485204241897359,-4.160276869810788
,,,,,,,,,,,,,,4.6826832507064955,,0.310359281496582,-0.08078480548714509
,,,,,,,,,,,,,,3.6472575440105923,,0.31557900170984954,0.46076882208590925
,,,,,,,,,,,,,,3.884569546139776,,0.37349416249666695,-1.4604441137022066
,,,,,,,,,,,,,,5.169833737305636,,0.3793679271096634,-2.4195737090198906
,,,,,,,,,,,,,,2.089024154799463,,0.2918194452235742,-3.0290771432005723
,,,,,,,,,,,,,,3.7386996867868465,,0.3931956613313275,0.51175119747404
,,,,,,,,,,,,,,4.032065009295776,,0.36541359859053674,1.4690197523503665
,,,,,,,,,,,,,,4.256895261845997,,0.2776183697929561,-0.6566188952037315
,,,,,,,,,,,,,,5.642655069236111,,0.503749903964448,0.4682947051327052
,,,,,,,,,,,,,,7.290867432727505,,0.5757119584337158,2.0938654096683553
,,,,,,,,,,,,,,5.79089846196448,,0.5247448515473855,-3.440487709863377
,,,,,,,,,,,,,,3.6165033201083796,,0.30858415088083,-1.2364047783324748
,,,,,,,,,,,,,,4.172866721061192,,0.45797962547251697,0.08688886576384426
,,,,,,,,,,,,,,6.132703352289816,,0.5756644333294636,-2.1226210202248095
,,,,,,,,,,,,,,6.603507856127532,,0.415734706525469,0.7922279915247963
,,,,,,,,,,,,,,0.19741643807582468,,0.32135365223963436,-2.788769301935429
,,,,,,,,,,,,,,5.9309228922413135,,0.508671336049602,-2.7886201054180746
,,,,,,,,,,,,,,2.349484438172074,,0.20016934702238254,-3.3452084307730057
,,,,,,,,,,,,,,5.413388632404684,,0.40988943353062757,-2.644044016220959
,,,,,,,,,,,,,,4.7101191446572015,,0.3939877985120709,0.7432665544262732
,,,,,,,,,,,,,,5.212382108765332,,0.4732619551487173,0.419047904795863
,,,,,,,,,,,,,,5.180028460959889,,0.4558931967771615,0.4768353982587371
,,,,,,,,,,,,,,2.63049475496838,,0.3815173464119584,1.585996805801873
,,,,,,,,,,,,,,3.3195003421885008,,0.25714784263515045,1.2366845142880105
,,,,,,,,,,,,,,2.8423172876627,,0.276445230014219,-1.6603767679786803
,,,,,,,,,,,,,,4.249217691384592,,0.4497780810590978,-1.9519523818173794
,,,,,,,,,,,,,,8.759475974771721,,0.7603936264908342,-0.6437999171034956
,,,,,,,,,,,,,,8.07941863876325,,0.5959448482750126,2.1548847103857747
,,,,,,,,,,,,,,3.0433904158171536,,0.3866523072940058,-3.1746492721464623
,,,,,,,,,,,,,,2.837485960428056,,0.22066168442029452,-3.250802109938859
,,,,,,,,,,,,,,6.490951203679123,,0.5430215407410323,-1.969459597550248
,,,,,,,,,,,,,,3.4927279919970116,,0.2857903555354999,0.9796124034626295
,,,,,,,,,,,,,,4.658365347416583,,0.1633701566419915,-3.5099075026797566
,,,,,,,,,,,,,,2.9165342079253858,,0.21206306676897638,-2.2642365333577974
,,,,,,,,,,,,,,4.337877932720889,,0.30314602204611146,-1.2232990500295893
,,,,,,,,,,,,,,3.6770006029785476,,0.3454862463854555,0.11943224988943411
,,,,,,,,,,,,,,2.971227110919097,,0.27234249687177703,0.14221930827741722
,,,,,,,,,,,,,,2.3053209378101984,,0.21798793606829753,-0.4286980472174246
,,,,,,,,,,,,,,4.524729029068262,,0.25444911659718533,-2.6636556232737356
,,,,,,,,,,,,,,6.0433856078928505,,0.41821990082223104,-0.8570516796817853
,,,,,,,,,,,,,,5.227607268708758,,0.38218483406479786,-0.04703249510096827
,,,,,,,,,,,,,,8.423614344315768,,0.6388901750023503,-2.397084461028268
,,,,,,,,,,,,,,2.326825754947845,,0.28602309405182946,-0.12012786961322473
,,,,,,,,,,,,,,4.561438118111358,,0.373356763933849,-2.385847153746108
,,,,,,,,,,,,,,4.1369963999531,,0.3107474583088666,-3.3434141897021674
,,,,,,,,,,,,,,6.104603198960085,,0.4705408646568505,-0.5104951769741072
,,,,,,,,,,,,,,3.9349185406013225,,0.2873347249360899,-0.5390783765023471
,,,,,,,,,,,,,,5.099103555082265,,0.6122956382854704,-0.8908265611723094
,,,,,,,,,,,,,,3.675117508484129,,0.26799648258332254,-0.2635684483677967
,,,,,,,,,,,,,,3.9463311870881794,,0.26336778045673664,-1.042726643172368
,,,,,,,,,,,,,,7.084029980296182,,0.6246945489763712,-0.55712104821987
,,,,,,,,,,,,,,4.220467736327178,,0.2818562491375868,-0.5407322177856393
,,,,,,,,,,,,,,3.9903193973726183,,0.21095820894665088,-0.053686907148894125
,,,,,,,,,,,,,,5.933132574282125,,0.7175249049995319,-0.5045550012639445
,,,,,,,,,,,,,,6.973500529128891,,0.384231366719405,-1.289601613779318
,,,,,,,,,,,,,,4.663604653191216,,0.34610412151450165,-1.1502356556633397
,,,,,,,,,,,,,,5.0211566751849634,,0.3783516297618116,1.435957505759547
,,,,,,,,,,,,,,3.848273161889602,,0.32192540135513903,0.8816045230076213
,,,,,,,,,,,,,,5.7778306659093275,,0.5471979036862754,-5.150332500653271
,,,,,,,,,,,,,,5.456503076624314,,0.3649099504330826,-0.7222864402435634
,,,,,,,,,,,,,,1.351838139193804,,0.11848253930039827,1.2017073795477746
,,,,,,,,,,,,,,4.9864067548499875,,0.3929603287828241,-0.5704573876326513
,,,,,,,,,,,,,,5.883912139226068,,0.371847626460074,-1.7960941654344669
,,,,,,,,,,,,,,3.7513394242160722,,0.2557549956876647,-3.103647856452319
,,,,,,,,,,,,,,5.729071110744773,,0.5430706212409182,-1.0405591619494539
,,,,,,,,,,,,,,4.4003091950096165,,0.42871305355008993,-2.2194864846273017
,,,,,,,,,,,,,,6.080899950782164,,0.4903206618638571,0.9090110177515917
,,,,,,,,,,,,,,6.671451473754744,,0.40210094744873515,-2.44129507331023
,,,,,,,,,,,,,,5.781719366346039,,0.4181102880118232,-0.2522252371011429
,,,,,,,,,,,,,,2.6728434324911055,,0.05171742041463949,-1.5253896679848291
,,,,,,,,,,,,,,5.202927991641913,,0.3455940143346103,0.8726002500714678
,,,,,,,,,,,,,,6.104336946378532,,0.5340774021075352,-2.42568949431019
,,,,,,,,,,,,,,4.602362867632424,,0.3038163992872986,-2.42871071718001
,,,,,,,,,,,,,,3.4837945975413165,,0.31161757617787356,0.3927471989915233
,,,,,,,,,,,,,,1.8666047496935427,,0.3370127637312984,-1.0967664587827695
,,,,,,,,,,,,,,3.961095772144102,,0.3664727572379222,-1.9378864115697996
,,,,,,,,,,,,,,4.14118758771733,,0.24727575156256437,-2.552200537268077
,,,,,,,,,,,,,,7.100503724716105,,0.36824891913410673,-2.2110143473008526
,,,,,,,,,,,,,,3.832430532860841,,0.19191672951657057,1.2171590013107991
,,,,,,,,,,,,,,6.845684275121428,,0.464230563985876,-0.8744101253138348
,,,,,,,,,,,,,,4.7835254903883015,,0.41759578776806033,-1.0510064755552062
,,,,,,,,,,,,,,4.0994169284476,,0.5643948159425531,-2.026022034026042
,,,,,,,,,,,,,,5.382868846352311,,0.5127919995523086,-2.2173190497480118
,,,,,,,,,,,,,,6.3154270751470305,,0.48583851909054376,-1.1647730828958107
,,,,,,,,,,,,,,5.657641490072456,,0.5081281970874675,-1.2294050729926087
,,,,,,,,,,,,,,3.9631892229550525,,0.3568234281361536,-1.6409545415469198
,,,,,,,,,,,,,,4.565423162792398,,0.43577999834669495,-0.2831434358147846
,,,,,,,,,,,,,,4.187722063134421,,0.5130369657290782,0.1065474354495688
,,,,,,,,,,,,,,6.253009750887716,,0.5921370197999031,1.090617847343144
,,,,,,,,,,,,,,4.255877760723953,,0.45286152581026967,-2.750210059478483
,,,,,,,,,,,,,,4.99617944259705,,0.4370999796508827,-2.506389922339618
,,,,,,,,,,,,,,2.8958243778712816,,0.2692334769250119,-0.14964534413720498
,,,,,,,,,,,,,,3.6035288977485727,,0.316627122199419,0.43731862460890136
,,,,,,,,,,,,,,6.194146386146295,,0.45488821246151545,-0.006265059212607897
,,,,,,,,,,,,,,4.963187107229788,,0.3942765417921375,-0.9500723128250467
,,,,,,,,,,,,,,5.316055822116294,,0.2976240075718515,1.7386603054444858
,,,,,,,,,,,,,,2.3152221138714215,,0.19088559009096645,-4.114250983093129
,,,,,,,,,,,,,,5.329943321768427,,0.36272597823904285,0.2022898845893848
,,,,,,,,,,,,,,6.287635706235145,,0.668259556333582,-1.4186173346320483
,,,,,,,,,,,,,,2.6024699807636074,,0.3054285857864309,-1.065584645828241
,,,,,,,,,,,,,,3.7694341054409173,,0.4179042170673641,-0.6760309921134917
,,,,,,,,,,,,,,6.3533837950991146,,0.47272821636328544,-0.8158142557410387
,,,,,,,,,,,,,,6.648049659666051,,0.586935273278675,-3.351498637411374
,,,,,,,,,,,,,,5.734999219489049,,0.45409570003507754,-2.8050129573522096
,,,,,,,,,,,,,,3.7218783040532615,,0.3035359302689581,-2.1020530205735373
,,,,,,,,,,,,,,5.4096660802095995,,0.36324783066633526,-0.38882257263384745
,,,,,,,,,,,,,,2.7396620124251796,,0.27255582990016497,-3.590848905151018
,,,,,,,,,,,,,,4.835912584758082,,0.3958918772758847,-0.4202993307785006
,,,,,,,,,,,,,,2.701489555442617,,0.3433263362555499,1.1480645863626695
,,,,,,,,,,,,,,3.926601562001994,,0.3273791987714188,-1.314123649394626
,,,,,,,,,,,,,,5.325377668680601,,0.3369195024672522,-0.9619987200272471
,,,,,,,,,,,,,,5.276326480312532,,0.4288519550193847,0.19407577391747632
,,,,,,,,,,,,,,5.318264593980884,,0.48106332861850093,-1.8909314902674272
,,,,,,,,,,,,,,4.99765003598111,,0.5018528593017476,1.7099892175795919
,,,,,,,,,,,,,,1.4098942544143707,,0.32516010947735396,-0.47834815397390845
,,,,,,,,,,,,,,5.533029680581567,,0.39029468321008093,-1.295453844835051
,,,,,,,,,,,,,,4.810364545266759,,0.3838889636773088,-1.4820395225694418
,,,,,,,,,,,,,,4.839684103133465,,0.20106664309115085,-1.3680969873073912
,,,,,,,,,,,,,,6.897571180583562,,0.508800157499482,2.595134950300876
,,,,,,,,,,,,,,5.058567348642428,,0.5399316445632957,-0.290763951200281
,,,,,,,,,,,,,,3.8680717613561355,,0.37270772014941905,-2.6614436033907354
,,,,,,,,,,,,,,3.8433252848149415,,0.35230256722599,-2.1780688115146356
,,,,,,,,,,,,,,1.9953302290795114,,0.4011477134748828,-2.5890089445630995
,,,,,,,,,,,,,,3.918291684699566,,0.29793914918112746,1.2342616150138395
,,,,,,,,,,,,,,1.8625563309365127,,0.15228443796409546,0.37128416009834225
,,,,,,,,,,,,,,6.75338697762465,,0.5360484691149386,-0.8324057115140213
,,,,,,,,,,,,,,4.481217738460404,,0.42273163280789494,-1.3139982960052208
,,,,,,,,,,,,,,5.31076058431334,,0.39900082417880356,-0.1576956980454219
,,,,,,,,,,,,,,3.1947306557412616,,0.36546332183666635,-3.297600888202096
,,,,,,,,,,,,,,4.592916776653065,,0.42464840320863334,-0.2202908748745775
,,,,,,,,,,,,,,9.325445245873057,,0.9133814628453806,3.747823160561082
,,,,,,,,,,,,,,5.063509770113773,,0.37928416497597306,-1.47923209541388
,,,,,,,,,,,,,,6.962624817444057,,0.5886977464259854,-0.7582310703089663
,,,,,,,,,,,,,,8.979351384416622,,0.6282810899277398,-0.07892081606133101
,,,,,,,,,,,,,,4.788253639913967,,0.31513973657553973,0.22364251892835751
,,,,,,,,,,,,,,3.574013575514253,,0.40343774729287923,-1.8645482850752748
,,,,,,,,,,,,,,3.8376244803546515,,0.17125435045457324,-4.823922897121397
,,,,,,,,,,,,,,3.63609994390962,,0.2969267516884865,-0.37826205488615333
,,,,,,,,,,,,,,2.4886761166387545,,0.2437496086492171,0.7366025371695897
,,,,,,,,,,,,,,4.5099275894062325,,0.3683881534234865,-0.33786031109727777
,,,,,,,,,,,,,,4.887915829733147,,0.3033872690387021,-0.5424076540345729
,,,,,,,,,,,,,,7.768246224909298,,0.701657213837516,-1.7873998016675803
,,,,,,,,,,,,,,5.266524704072793,,0.47976095880487374,0.6895362006487504
,,,,,,,,,,,,,,3.9007644942489312,,0.34351117819843496,0.6127594772270692
,,,,,,,,,,,,,,4.538988679356193,,0.4667923430578364,-0.4542894858153754
,,,,,,,,,,,,,,3.469592626319629,,0.3084373510638543,1.696124296141755
,,,,,,,,,,,,,,8.071492456316895,,0.5668659317590803,-0.8850899798478579
,,,,,,,,,,,,,,7.046027826982788,,0.48525510867576527,0.7306456366905046
,,,,,,,,,,,,,,6.0741780072263,,0.47064843079856516,-0.8277979377367294
,,,,,,,,,,,,,,3.413430202592523,,0.32148679359652993,0.15700059563666344
,,,,,,,,,,,,,,3.7709695897882005,,0.40606341155709824,-0.20460910894505932
,,,,,,,,,,,,,,7.002412873777602,,0.5413692996907143,2.4545832122467566
,,,,,,,,,,,,,,3.0307530001920884,,0.2027921958251014,-0.7414640702633697
,,,,,,,,,,,,,,5.105363325204644,,0.4878896733948499,-3.5048911710939925
,,,,,,,,,,,,,,5.2695793075490185,,0.3734425390854384,-0.684428766018494
,,,,,,,,,,,,,,4.3494320150351315,,0.46735477406303827,-0.27584713879134276
,,,,,,,,,,,,,,6.903249493498425,,0.5195867343933053,0.9372053047026743
,,,,,,,,,,,,,,4.617280001962809,,0.43006377865654666,-1.1999321768352131
,,,,,,,,,,,,,,7.595104114416303,,0.5891420147456936,0.9979510974177452
,,,,,,,,,,,,,,3.8342850218062363,,0.3954831523571277,-3.0877389035056986
,,,,,,,,,,,,,,4.545937469557654,,0.32483351496953683,0.646547196508762
,,,,,,,,,,,,,,4.09603039969867,,0.35602847284378275,0.9955965332123937
,,,,,,,,,,,,,,6.320351835718993,,0.7210780293815535,1.0555900695681046
,,,,,,,,,,,,,,5.501605108613021,,0.4643242826320588,-1.0173350209278083
,,,,,,,,,,,,,,4.7296853323132355,,0.31379587984700635,-1.055499146130497
,,,,,,,,,,,,,,5.826940717952256,,0.322147753391297,-2.46288356725696
,,,,,,,,,,,,,,3.451907525803991,,0.38013275716493333,-1.2084327994363562
,,,,,,,,,,,,,,5.171783115835211,,0.20785956396462837,0.9331976490018569
,,,,,,,,,,,,,,4.002768810350532,,0.44597739950276977,2.946279438786979
,,,,,,,,,,,,,,4.226441057895292,,0.31712051653797757,1.976014242707161
,,,,,,,,,,,,,,4.598775685430272,,0.41650306923151303,-1.5986253445311607
,,,,,,,,,,,,,,5.232602830668422,,0.3908473206578712,1.6186980548995569
,,,,,,,,,,,,,,3.796745281476796,,0.29012821682811335,-3.193501965121906
,,,,,,,,,,,,,,5.944603036166705,,0.5458859580666844,-0.4196548140715999
,,,,,,,,,,,,,,3.462826185650235,,0.3511926075309246,-0.571253403737639
,,,,,,,,,,,,,,4.816970217268554,,0.5351391895642001,-0.2503729463288249
,,,,,,,,,,,,,,6.08963343104849,,0.5301274421026568,0.9823793817767146
,,,,,,,,,,,,,,5.417849180503368,,0.2944091040895083,-0.8905232812647422
,,,,,,,,,,,,,,6.734097456432628,,0.4166947230191922,-2.9976079184078306
,,,,,,,,,,,,,,4.05766324743494,,0.41601039383499744,-2.2795869526743626
,,,,,,,,,,,,,,4.110548784723119,,0.33355494505238314,-1.5265939282529684
,,,,,,,,,,,,,,4.728813259531112,,0.3811766366026434,-1.220685657028337
,,,,,,,,,,,,,,5.382946859246381,,0.48208848368811696,-0.8798461036973712
,,,,,,,,,,,,,,5.305915366171164,,0.4894976520376327,-1.3082199984313703
,,,,,,,,,,,,,,0.8636132907097342,,0.049138590280487233,-2.471222501199837
,,,,,,,,,,,,,,4.528199149056921,,0.4875978656339404,-1.8281641197982155
,,,,,,,,,,,,,,3.8632790376255475,,0.40025052265283473,-2.2342848130321604
,,,,,,,,,,,,,,6.81561090763578,,0.5483556487528543,0.2767732277389312
,,,,,,,,,,,,,,5.201668885173505,,0.3184499527698937,-2.3049710060553115
,,,,,,,,,,,,,,3.4407629198561094,,0.29738071280704514,-2.5067109765774993
,,,,,,,,,,,,,,2.5952730403195994,,0.2296970808312835,-1.6331641879485939
,,,,,,,,,,,,,,3.575490678360743,,0.3273486591580869,-0.1413593674769631
,,,,,,,,,,,,,,5.728398200944124,,0.4206230031764914,-2.8675481322926153
,,,,,,,,,,,,,,5.647791140016456,,0.42923259543583914,2.3679801810860925
,,,,,,,,,,,,,,4.602639152959754,,0.3089057784119608,-3.6247864103806884
,,,,,,,,,,,,,,4.849134809774923,,0.474122199237692,-4.213405870782289
,,,,,,,,,,,,,,4.333883160440137,,0.36608518435304527,-0.7122630846542382
,,,,,,,,,,,,,,4.4886862806588,,0.38407210053171165,-1.4428887136033957
,,,,,,,,,,,,,,5.506696475290692,,0.4050604902437393,0.2553022489249821
,,,,,,,,,,,,,,5.469832252801145,,0.3523851379130395,-0.2461853369611668
,,,,,,,,,,,,,,5.426583329223844,,0.447132323177877,1.178355577882918
,,,,,,,,,,,,,,7.046583345419377,,0.5575981156125006,-0.745237110400539
,,,,,,,,,,,,,,6.04187916338837,,0.3836717966704003,0.0740376369871906
,,,,,,,,,,,,,,-0.26933989130442476,,0.12488412409664991,-1.4932698408638014
,,,,,,,,,,,,,,3.6953599307771907,,0.28670994763498353,-3.568582071018464
,,,,,,,,,,,,,,6.755427994505832,,0.48835488137872446,-0.6716064558012836
,,,,,,,,,,,,,,5.132145446286945,,0.36472533291267906,-1.880457269151774
,,,,,,,,,,,,,,5.425348151957475,,0.5947476133319438,-1.4643988709197213
,,,,,,,,,,,,,,4.6506689282212665,,0.42338842872445215,-1.5864638529739874
,,,,,,,,,,,,,,5.601703317901671,,0.492227619637789,-2.3095692339471885
,,,,,,,,,,,,,,1.0959036041323666,,0.13146405709705103,-0.899657231507719
,,,,,,,,,,,,,,4.012643907291614,,0.5815938541131812,-4.874406020659009
,,,,,,,,,,,,,,1.9404051935559608,,0.2512960242843506,-2.4080860408604887
,,,,,,,,,,,,,,4.251472764905368,,0.45843975962920036,-0.4433332363270261
,,,,,,,,,,,,,,4.507093230484272,,0.23018964101298142,-0.2179927188884879
,,,,,,,,,,,,,,4.232515666454117,,0.22599031912990541,0.35380549699927916
,,,,,,,,,,,,,,3.6219640141338845,,0.2679046606988748,0.03711698848147662
,,,,,,,,,,,,,,4.234226177467799,,0.37399257156551863,-2.947041703087517
