stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.5869274350121882,,0.43536050941320076,-4.359091350793242
,,,,,,,,,,,,,,-3.2250957450940576,,0.08221971423588029,-0.8649950523606037
,,,,,,,,,,,,,,0.27410176751353316,,-0.07999941525113967,-1.778350943737162
,,,,,,,,,,,,,,-3.601142274381266,,0.003250504872252334,-0.05996433309901381
,,,,,,,,,,,,,,0.7985997842237955,,0.1132047088164333,-1.4079318120937827
,,,,,,,,,,,,,,-1.935364238732261,,0.05214128198376753,-1.8076961068838082
,,,,,,,,,,,,,,1.2684730218245917,,0.2045478848815575,-1.260072362870145
,,,,,,,,,,,,,,-2.4194443146729423,,0.07437646879637828,-2.0543971676610373
,,,,,,,,,,,,,,-2.639861143010777,,-0.09535931640923771,-0.7598499327224031
,,,,,,,,,,,,,,4.195917110776578,,0.5227802431892564,-1.8005000284417703
,,,,,,,,,,,,,,-3.1045274698823295,,0.04718840535655415,-0.55678524314915
,,,,,,,,,,,,,,-2.3624775865906074,,-0.09930482339372057,0.5304617321970434
,,,,,,,,,,,,,,-2.103497114229396,,-0.020955866147800647,-0.9589338900191214
,,,,,,,,,,,,,,-2.8238707764205473,,0.015878502162622952,-1.7290002725511415
,,,,,,,,,,,,,,-1.5306186163038655,,0.07487820913899333,-4.335085623192171
,,,,,,,,,,,,,,-2.3465809042832717,,-0.12706794208522126,1.4505648051826459
,,,,,,,,,,,,,,-3.5269530054713925,,-0.03365680081475251,-0.15502529307920696
,,,,,,,,,,,,,,0.9464752116290847,,0.23134461354683877,-4.873929526033535
,,,,,,,,,,,,,,4.570443231420952,,0.2793147788687715,-0.7989666677411541
,,,,,,,,,,,,,,-2.1861237091783154,,-0.07834781760577632,-1.7693829075752194
,,,,,,,,,,,,,,-1.815264119487304,,-0.13926304530388156,-3.7339489177906406
,,,,,,,,,,,,,,-2.0609724489390455,,0.06264449008150678,-3.521038606166388
,,,,,,,,,,,,,,1.3325941769040124,,-0.047740564273857436,-1.9622365054057471
,,,,,,,,,,,,,,-3.5091865559482383,,-0.16996663111447138,0.27349885051764594
,,,,,,,,,,,,,,0.48032168565887834,,0.22957446889611952,-1.7753125994393166
,,,,,,,,,,,,,,-3.8982775899537123,,0.02258728315748927,-2.6302900239092573
,,,,,,,,,,,,,,-1.8418542138113951,,-0.022749990468998213,-2.338302037332687
,,,,,,,,,,,,,,-0.8630567205089633,,-0.11413148674129545,-0.8983458075092082
,,,,,,,,,,,,,,-1.0583593252234298,,0.08819894241140198,-4.093300228712124
,,,,,,,,,,,,,,-1.4562327627596345,,0.07632769847911351,-1.2906006438410893
,,,,,,,,,,,,,,-0.5526740449549269,,0.040083438711762384,-3.5700181109091704
,,,,,,,,,,,,,,-0.8419593015113259,,-0.018857234016824993,0.291099529144782
,,,,,,,,,,,,,,-1.9837925439423554,,0.030663861049087086,-0.565468887763581
,,,,,,,,,,,,,,-4.417927834307193,,-0.08021671842225434,-1.0347182908769843
,,,,,,,,,,,,,,1.6893513891418228,,0.28053697694310853,-2.677989763174267
,,,,,,,,,,,,,,-2.48843036403798,,-0.12811368187645203,0.31918558396068963
,,,,,,,,,,,,,,-3.244424652630201,,0.3036328654353811,-0.6195699925914244
,,,,,,,,,,,,,,2.6374891420652915,,0.3000664907002579,-2.003215799483618
,,,,,,,,,,,,,,-1.3154419435139908,,0.35656553792107815,-5.265661479865109
,,,,,,,,,,,,,,-2.730914930040956,,-0.025311276608137326,0.20810803166156217
,,,,,,,,,,,,,,-2.474753702326806,,-0.06204779900413085,-0.8575315558298541
,,,,,,,,,,,,,,-1.1570484204019975,,0.10642962500233719,-3.1562657556837648
,,,,,,,,,,,,,,-1.9232867458634986,,0.06673200820795258,-1.0772118198695209
,,,,,,,,,,,,,,-2.221786478490423,,0.09468652630274187,1.033665950297055
,,,,,,,,,,,,,,0.8975280254636752,,0.32074205876449785,1.8923717152093547
,,,,,,,,,,,,,,-3.5320339699378756,,-0.07169532689151913,-1.0441067056539273
,,,,,,,,,,,,,,-2.213473205656815,,0.1046464661593144,-1.716733153666986
,,,,,,,,,,,,,,-1.0756065359823332,,0.18680012234875454,-3.514326199060616
,,,,,,,,,,,,,,0.7195495203891971,,0.2989398761564055,-3.140890088543391
,,,,,,,,,,,,,,-1.2702088427899263,,0.26207657743418,-3.3672591882992076
,,,,,,,,,,,,,,3.2972485402688423,,0.44064207014826023,-1.8522211784303595
,,,,,,,,,,,,,,-2.543784844890949,,0.1523871615068101,-0.9578638632442302
,,,,,,,,,,,,,,-1.9461128429930716,,-0.021172944254469944,-1.9160593601699674
,,,,,,,,,,,,,,-2.760029142806055,,0.1106468532340598,-2.3476039744553905
,,,,,,,,,,,,,,2.6496121490634117,,0.4164817962200876,-4.213373805412477
,,,,,,,,,,,,,,-2.8810307744920673,,-0.01094570752512866,-2.459278580289641
,,,,,,,,,,,,,,-4.167611593543484,,-0.153910380709814,-1.0610962830101054
,,,,,,,,,,,,,,1.867616249567474,,0.5541701768630318,-1.4390236632020166
,,,,,,,,,,,,,,0.9086624811517926,,0.2616286115098864,-3.117201664134778
,,,,,,,,,,,,,,1.4944238180516434,,0.27079459864981176,-2.9203150795785238
,,,,,,,,,,,,,,-2.2585409035749135,,0.0037774602652549606,-1.533687972092968
,,,,,,,,,,,,,,-4.264725738595047,,-0.05709115153419597,-1.1596819372953553
,,,,,,,,,,,,,,-4.595459570365107,,-0.06177588333439183,-3.406453811106499
,,,,,,,,,,,,,,-3.0726204724553035,,-0.05977735232517226,-1.1638658532723811
,,,,,,,,,,,,,,-2.383620065439585,,-0.17043948300874542,1.2126267842352312
,,,,,,,,,,,,,,-2.9112039382015222,,-0.05475672320126732,-2.014612826231084
,,,,,,,,,,,,,,0.058811131382977125,,0.341788381044296,-0.955892264480615
,,,,,,,,,,,,,,0.11280255142871391,,0.1484311272536993,-1.7640677186405789
,,,,,,,,,,,,,,-1.1869411716940503,,-0.05041996164909519,-1.6979128593570176
,,,,,,,,,,,,,,-2.641628232995913,,0.19900881140791452,-0.22146765643881086
,,,,,,,,,,,,,,0.45965978590332374,,0.12268583939255284,-2.517655794150848
,,,,,,,,,,,,,,-3.28497025450491,,0.11031555632678362,-1.3744581943578036
,,,,,,,,,,,,,,-3.7646253664607214,,-0.15296295631752482,-0.8756570873673994
,,,,,,,,,,,,,,0.04190879399320546,,0.21903146703601528,0.06755175475286798
,,,,,,,,,,,,,,0.6072021676791538,,-0.020790699052578004,-2.18841926689347
,,,,,,,,,,,,,,1.1645692641781977,,0.1816750449039,-2.4996661238123545
,,,,,,,,,,,,,,2.001594781351536,,0.21247396953985598,-1.617056506292016
,,,,,,,,,,,,,,0.7608400316798746,,0.29028831327762733,-1.7272281132912775
,,,,,,,,,,,,,,-1.1084583402071806,,-0.07098736745883416,-1.4588222175983263
,,,,,,,,,,,,,,-1.9355227325129176,,0.05022653993402598,-2.937669798294197
,,,,,,,,,,,,,,-3.5697597199967754,,-0.19729068915514414,-2.3040469541072937
,,,,,,,,,,,,,,-0.8387065420684855,,-0.00064707298502433,-3.248963978312158
,,,,,,,,,,,,,,-0.881213887594034,,0.05376191788395982,-0.02917400458598996
,,,,,,,,,,,,,,-0.5378460510195423,,-0.015529564478997625,1.6595397160534737
,,,,,,,,,,,,,,0.3608944606992454,,0.1093021396390061,-0.8372648460024925
,,,,,,,,,,,,,,-3.6301168185775134,,-0.18960458876587302,-1.2520861217518577
,,,,,,,,,,,,,,-1.3555187786895866,,0.08278604151278703,-0.15391976483794315
,,,,,,,,,,,,,,-0.4007358505427363,,0.03083344190923224,-1.1271405127405638
,,,,,,,,,,,,,,1.1938744458361936,,0.21683961681607902,-0.5631893216158624
,,,,,,,,,,,,,,-1.7242845462529195,,0.05569287059083151,-3.174055314030582
,,,,,,,,,,,,,,3.6134086519994906,,0.28581420020669474,-1.032617642597325
,,,,,,,,,,,,,,-3.8706219681922804,,-0.3530633154843968,-0.9084000796435275
,,,,,,,,,,,,,,-0.507445660286551,,0.1432533993050307,-2.9976137304724366
,,,,,,,,,,,,,,1.0651374790756525,,0.18666067640515993,-2.513305026338967
,,,,,,,,,,,,,,-3.9006123341595584,,-0.18054937492259554,-1.1164077379011914
,,,,,,,,,,,,,,0.2682535076934529,,0.18456037580971113,2.2221041215225337
,,,,,,,,,,,,,,-3.1657362398793802,,0.1397367944308014,-2.3980318920688557
,,,,,,,,,,,,,,-3.6753290066245543,,-0.04495564224512301,-0.025790690358456526
,,,,,,,,,,,,,,-2.4871962917347723,,0.055624650065739405,-0.28339998499908853
,,,,,,,,,,,,,,0.548425676206471,,0.2662287033424451,-2.4596925937210448
,,,,,,,,,,,,,,-2.390565290843797,,-0.1366022141217803,-4.301151894174816
,,,,,,,,,,,,,,-2.3467011443179575,,-0.021257127839945388,0.54509782010487
,,,,,,,,,,,,,,0.18586530959781256,,0.20335860919588145,-0.5791197355269058
,,,,,,,,,,,,,,-1.8449211995844126,,0.26710044571430225,-3.1937822999068466
,,,,,,,,,,,,,,-2.6033693578254753,,-0.11840065521681739,1.273239137424218
,,,,,,,,,,,,,,0.44192518541016923,,0.40585500011560793,-1.6543512880806701
,,,,,,,,,,,,,,0.388296411331956,,-0.033207760763295784,-2.430085616511352
,,,,,,,,,,,,,,1.1727764812201664,,-0.010690299374798488,0.21670698324283308
,,,,,,,,,,,,,,-2.4469411615138195,,0.015663932824579632,-1.4312755834067163
,,,,,,,,,,,,,,0.7497977317848736,,0.12469817287873039,-1.210174695198997
,,,,,,,,,,,,,,-2.4937150761217657,,0.07964890314328396,-0.8255977519901586
,,,,,,,,,,,,,,-2.022408357895624,,-0.046274352700397585,0.1408904759186024
,,,,,,,,,,,,,,0.23543318068250982,,0.1931872600518135,-1.377959542233792
,,,,,,,,,,,,,,-2.2111572771775063,,-0.0038358999513762823,0.5532426130995944
,,,,,,,,,,,,,,-0.531324048852294,,0.012282817474668003,1.231632510132101
,,,,,,,,,,,,,,0.5061872879708423,,-0.08628201014106897,1.8762490876715858
,,,,,,,,,,,,,,-1.4178637597615145,,-0.05463887976811266,-1.3788211119544274
,,,,,,,,,,,,,,-4.249955503529266,,-0.12396755241926279,0.6352852609756336
,,,,,,,,,,,,,,-1.755428815513612,,-0.06786689629724128,-0.8827084980509539
,,,,,,,,,,,,,,1.242141614225609,,0.2849205970799754,-1.1867221808855908
,,,,,,,,,,,,,,-1.5978652920614056,,0.11506080299516468,-2.4726183377972464
,,,,,,,,,,,,,,-1.769024886444288,,0.14996173573600424,-3.8190488687043582
,,,,,,,,,,,,,,-4.5233363831407,,-0.23204500090468194,-0.5046740457056681
,,,,,,,,,,,,,,0.8874090209381634,,0.24910253265514307,-0.7022804880393504
,,,,,,,,,,,,,,1.5596280267506575,,0.13580811476898694,-0.8595790413671328
,,,,,,,,,,,,,,-1.454130402157896,,-0.1693905341498213,-1.1359664645584409
,,,,,,,,,,,,,,0.17860954927483508,,0.0680617030391105,0.8220027113692308
,,,,,,,,,,,,,,-1.8556797709207564,,-0.20242440506126447,-1.7747832402793626
,,,,,,,,,,,,,,-2.434620122269411,,0.062332157507252406,1.9386531385441648
,,,,,,,,,,,,,,-1.263355694932444,,0.07077783589355645,-1.28220317871601
,,,,,,,,,,,,,,-1.9508710592080856,,0.10384377245427669,-4.043655664051201
,,,,,,,,,,,,,,-1.4488954135529668,,0.17487080914738432,-1.9070526468892892
,,,,,,,,,,,,,,-1.626597089060524,,0.07510646740624093,-2.0140680069203656
,,,,,,,,,,,,,,-5.041105570822865,,-0.012286084353966288,-5.964880995837088
,,,,,,,,,,,,,,-0.3386764295546466,,0.118948069877537,-3.469365824703359
,,,,,,,,,,,,,,-2.943765507527216,,-0.13011124554563955,-0.12517349399691702
,,,,,,,,,,,,,,3.3257248607625027,,0.34836597011933473,-0.3746222255309441
,,,,,,,,,,,,,,-0.8062453440132488,,-0.005912628414850403,-2.4634572956775935
,,,,,,,,,,,,,,0.23594084356439884,,0.14430796405394639,1.1046705470971094
,,,,,,,,,,,,,,2.250651111051865,,0.29357299699625833,0.08475677943290587
,,,,,,,,,,,,,,-3.567097654317508,,-0.035558469508766954,-2.995417731115853
,,,,,,,,,,,,,,-2.4323551439489393,,-0.18297733684655418,-0.6630331323436471
,,,,,,,,,,,,,,-2.9457718033972218,,-0.17756444678477545,-4.4961525468721995
,,,,,,,,,,,,,,-0.8860506365420204,,0.08134630367876067,-0.9560806536249231
,,,,,,,,,,,,,,1.011454682711309,,0.2639576684250949,-2.1553326703346833
,,,,,,,,,,,,,,-4.004401373831384,,-0.166249515869964,-2.5605421303134266
,,,,,,,,,,,,,,-1.1962879066688032,,0.0787008740787736,-2.977160413985187
,,,,,,,,,,,,,,2.372580451346849,,0.1453178165824257,-1.5369060499029423
,,,,,,,,,,,,,,-0.34832289172741737,,0.23441587935831615,-5.358332624951865
,,,,,,,,,,,,,,1.0407458119938047,,0.22997730797052188,-3.3596812007163708
,,,,,,,,,,,,,,-2.3450095372773854,,-0.1039751739417997,-1.2336881211724535
,,,,,,,,,,,,,,0.5711231136474321,,0.24057037147311652,1.5996293829654011
,,,,,,,,,,,,,,2.0484638066278293,,0.08074619266503817,-2.7746729843426152
,,,,,,,,,,,,,,-3.55985501076812,,0.06647676357777157,-2.8044679335015457
,,,,,,,,,,,,,,-2.2300877198652698,,-0.07367440381108857,-2.3714776996992444
,,,,,,,,,,,,,,-1.4581862272485686,,-0.06717176827457125,-1.698238622745199
,,,,,,,,,,,,,,0.28811351157038284,,0.1059166303764226,3.8220726871072994
,,,,,,,,,,,,,,0.19959635273991985,,0.04965526210024175,-4.55430913543253
,,,,,,,,,,,,,,-2.2163790067210813,,-0.15872145195767928,-0.7620196136306996
,,,,,,,,,,,,,,0.2455097230714461,,0.1210829630243478,-0.6919563922396457
,,,,,,,,,,,,,,1.7571505845547282,,0.0317459797245856,-2.3686983263634454
,,,,,,,,,,,,,,0.6221270026198686,,0.15167517093737334,-2.6859502585504713
,,,,,,,,,,,,,,-2.5155764318744946,,-0.08041503607212569,-3.2960558556267086
,,,,,,,,,,,,,,0.3769969096185402,,-0.01790621163082978,-1.8845684959992246
,,,,,,,,,,,,,,1.610539704350949,,0.08818753639238767,-2.3942904319530385
,,,,,,,,,,,,,,0.7613655786124328,,0.17425727892655749,0.9489198243212406
,,,,,,,,,,,,,,-3.4036844026507116,,-0.002864661349193263,0.4666804690300326
,,,,,,,,,,,,,,-5.052000449517075,,-0.2903148403789958,-3.1338052245710877
,,,,,,,,,,,,,,2.545249473562904,,0.3193755776442972,-3.7445247862025224
,,,,,,,,,,,,,,-0.8733652188304916,,0.06715933764552638,2.326568330049672
,,,,,,,,,,,,,,-2.0808511613943526,,0.12481307465359823,-3.5003779428899717
,,,,,,,,,,,,,,0.08722238007747364,,0.1402799901264256,-3.6927578208181764
,,,,,,,,,,,,,,1.587029319403302,,0.06628669566174801,-3.5946247879860413
,,,,,,,,,,,,,,-1.6146902825123735,,0.0743008663534385,-1.6603029765255668
,,,,,,,,,,,,,,-2.4559325915254995,,0.1684514111556982,1.5148703376027226
,,,,,,,,,,,,,,-0.5488707893436058,,-0.05558403288814691,-2.6822552897030216
,,,,,,,,,,,,,,-2.5373961046159867,,-0.00610570502711451,-0.5339416761834824
,,,,,,,,,,,,,,-1.8866586830134442,,-0.10622499654055471,-1.963394122484247
,,,,,,,,,,,,,,-2.323654623749796,,-0.026224321742338394,1.4036869672636314
,,,,,,,,,,,,,,0.898811138153898,,0.23514609067459932,-1.1004889764234362
,,,,,,,,,,,,,,0.7592041566127202,,0.03358584822269967,1.3314014833315644
,,,,,,,,,,,,,,-1.4687081391476131,,0.16460585269332875,-3.3624021161485698
,,,,,,,,,,,,,,-0.7493780928211945,,0.17641846632499456,1.9455747676704984
,,,,,,,,,,,,,,-2.1496679435790185,,-0.025574907841433764,-2.304090698510498
,,,,,,,,,,,,,,0.9482393838103048,,0.14459493761071854,-3.205429679709368
,,,,,,,,,,,,,,-2.403765971570368,,0.04729857723826353,-3.150962540170364
,,,,,,,,,,,,,,-4.537047125743064,,-0.19337710795609447,-2.8481822388944895
,,,,,,,,,,,,,,1.2187424148922452,,0.23694837652176512,-4.066493451222451
,,,,,,,,,,,,,,-1.2772553576522028,,-0.04848617848957046,-1.881587629108149
,,,,,,,,,,,,,,0.9169435415775035,,0.008712057089966847,-1.6185854600146983
,,,,,,,,,,,,,,2.274294222444421,,0.2931913346058614,-2.378017487614717
,,,,,,,,,,,,,,-1.0791054932419661,,-0.08327777936770571,-2.515906318600922
,,,,,,,,,,,,,,-2.9801399279571967,,-0.03281527884033597,-1.7222866248829338
,,,,,,,,,,,,,,-3.3343113225442442,,-0.2805924817627168,-0.47572778201740773
,,,,,,,,,,,,,,-1.5083225288362012,,0.10443171394069158,-0.6588387228469849
,,,,,,,,,,,,,,1.720981905930387,,0.07679044512357568,-1.7163470520521154
,,,,,,,,,,,,,,-2.2794187218973856,,-0.028679995620110935,-2.300725641987039
,,,,,,,,,,,,,,-1.3341807299790127,,0.07155886761132457,-0.44192604712813277
,,,,,,,,,,,,,,1.3302916700690002,,0.03158799178768407,-3.119813206201088
,,,,,,,,,,,,,,-2.7876822174318985,,0.032331588519808926,0.6265914215230521
,,,,,,,,,,,,,,-1.8753827063527406,,0.052631775589938555,2.08536777359095
,,,,,,,,,,,,,,-0.8462677376709508,,0.024326351487491463,-0.9187002130780572
,,,,,,,,,,,,,,-2.135942387031966,,0.09800546625158892,-0.675343645834469
,,,,,,,,,,,,,,-2.3450357497993797,,-0.09382942920216787,-0.7422267489008447
,,,,,,,,,,,,,,0.4691587181533065,,0.2935334614039691,-0.9216259958605715
,,,,,,,,,,,,,,-2.6894258604126775,,-0.18512178707440233,-1.3583014191977956
,,,,,,,,,,,,,,0.6723392036010802,,0.15942123518309326,-3.304922581864074
,,,,,,,,,,,,,,1.7999600229376436,,0.30057763371905166,-4.207223165489087
,,,,,,,,,,,,,,-1.9930021152130348,,-0.08751557016170994,-0.7428891006465759
,,,,,,,,,,,,,,-2.0584941357942785,,0.09400553642760719,-1.9894600886062894
,,,,,,,,,,,,,,1.1717971275437788,,0.24329237681774374,-0.5335241554484222
,,,,,,,,,,,,,,-2.5803535848871086,,-0.059126130996890826,-4.176393155375889
,,,,,,,,,,,,,,-4.001394336393983,,-0.15832731065415237,-3.1012245941363203
,,,,,,,,,,,,,,2.5918204550359687,,0.44233207000068603,-0.639622920316569
,,,,,,,,,,,,,,-2.3298418264654766,,0.002334277186066785,-3.2406947954882512
,,,,,,,,,,,,,,-1.294971065739967,,-0.057791881865649174,-0.21047729731948842
,,,,,,,,,,,,,,-3.291897452385676,,0.06699949025057982,-0.987672887787847
,,,,,,,,,,,,,,-2.7469886674431723,,-0.16425623854602955,-0.7574358991118404
,,,,,,,,,,,,,,0.21680165701256474,,0.28757723589554024,-0.3828441699306949
,,,,,,,,,,,,,,-2.02966194815283,,-0.1213813670414087,3.03908739711024
,,,,,,,,,,,,,,0.24618851869382385,,0.0970904319544246,-2.087615332274115
,,,,,,,,,,,,,,-2.0893458002622354,,0.005560059724865636,-1.8790837471152375
,,,,,,,,,,,,,,-3.6532800688376836,,-0.12934591070936577,-0.16254628214604958
,,,,,,,,,,,,,,1.1562086428279588,,0.22372861358431292,-2.3244393841614603
,,,,,,,,,,,,,,-0.9793824430635101,,-0.08506938171156057,-0.7535944391840176
,,,,,,,,,,,,,,-0.9600972308656692,,0.10344858297597868,-0.10527929645420653
,,,,,,,,,,,,,,-1.474556265195682,,0.023305949158159624,-2.7981812762223552
,,,,,,,,,,,,,,0.45514194792604185,,0.24288624574864282,-0.6198742899485795
,,,,,,,,,,,,,,-1.5719010380599925,,0.1554630122900947,-0.8761031700753857
,,,,,,,,,,,,,,1.5754451184682183,,0.4444247887789025,-4.678915339110097
,,,,,,,,,,,,,,1.942184087485378,,0.21847304909199275,1.6432998010381004
,,,,,,,,,,,,,,2.113029350592016,,0.15766171361023623,-3.691295827630073
,,,,,,,,,,,,,,0.4505100494414164,,0.3328194558350368,-1.774301323496793
,,,,,,,,,,,,,,0.7503791911995952,,0.13238842200703776,-1.641394396520579
,,,,,,,,,,,,,,-2.295782323716684,,0.1479140846077207,-5.583090678740793
,,,,,,,,,,,,,,-1.3125225646772496,,-0.07984713706906982,-0.9755033523050073
,,,,,,,,,,,,,,-2.4569983658963763,,0.0025882165486949063,-3.464203528299042
,,,,,,,,,,,,,,-4.228836555885942,,-0.2812798104437729,-0.35947920486120316
,,,,,,,,,,,,,,-1.7224101506061522,,-0.04206635510644097,-2.8459220242037104
,,,,,,,,,,,,,,0.45524245823926857,,0.24653567579233823,1.1886603719722284
,,,,,,,,,,,,,,-2.8931522284154965,,-0.059871171245558165,-1.5544866883026798
,,,,,,,,,,,,,,-1.5821173442046232,,-0.04808106601537424,-0.39905225831522795
,,,,,,,,,,,,,,0.13908173289401957,,0.22318205821465908,-2.7361517103738318
,,,,,,,,,,,,,,1.4843103838135614,,0.26514425101156747,-2.953419234308161
,,,,,,,,,,,,,,0.4588777765846885,,0.12122913375436989,-2.324854910536988
,,,,,,,,,,,,,,-4.670335758274533,,-0.2233611768335068,-1.387046392019647
,,,,,,,,,,,,,,-0.5312695719845348,,0.009870253106740978,-1.0732828738614992
,,,,,,,,,,,,,,-2.1218699119795614,,-0.1504275411450817,-0.5295015788016662
,,,,,,,,,,,,,,-3.392494988330439,,-0.017647744772938144,-0.5877561521850955
,,,,,,,,,,,,,,0.9770077956559179,,-0.0714687908958517,-4.795475284438889
,,,,,,,,,,,,,,-2.331263358564967,,0.1739131385934179,0.5879881948624079
,,,,,,,,,,,,,,-0.9179897247605829,,0.0770655118996287,-0.18511148531042912
,,,,,,,,,,,,,,-2.9042907538556335,,-0.07608651479716137,-2.8615692500687784
,,,,,,,,,,,,,,-1.155089154568591,,-0.11309192579794286,1.0920660141171177
,,,,,,,,,,,,,,-1.8609066090116702,,-0.21177827967685756,-0.0029768828246599143
,,,,,,,,,,,,,,-0.9730359256296832,,-0.13854416709665585,-0.9136655249143555
,,,,,,,,,,,,,,0.30449876223971983,,0.1580508944433759,-1.9207904767814867
,,,,,,,,,,,,,,2.9696160076741385,,0.39232144899645016,-1.380746964406898
,,,,,,,,,,,,,,0.44326736050811827,,0.24702913587255707,-1.014976204067662
,,,,,,,,,,,,,,-2.444418452839399,,0.08038289196425338,-4.494941736241948
,,,,,,,,,,,,,,1.5737259723489627,,0.27243926250697853,-0.5198774623980098
,,,,,,,,,,,,,,0.6520589160436566,,0.11992597046234563,-2.8002257279507345
,,,,,,,,,,,,,,-0.6238687239082124,,0.12774669181781953,-1.598897274356931
,,,,,,,,,,,,,,-1.6200177775258358,,0.0014732198895486704,-0.7333130884672961
,,,,,,,,,,,,,,-2.429579652164386,,0.06507515759042151,-0.014636419303714582
,,,,,,,,,,,,,,-1.1257418767203249,,-0.014652179780899385,-3.289538936301176
,,,,,,,,,,,,,,-3.6233681390847585,,0.14387531619710886,-0.06385343902400864
,,,,,,,,,,,,,,2.395558949192664,,0.20352417790113417,-2.426192813983436
,,,,,,,,,,,,,,-2.188827771790124,,0.21095592562162582,-1.7043537836935199
,,,,,,,,,,,,,,0.1823734884074029,,0.09793887244153983,-0.13311214050939707
,,,,,,,,,,,,,,-4.037501359268962,,-0.018366578499044134,-0.5320657908254458
,,,,,,,,,,,,,,-0.5950445206390075,,-0.02614877277145711,-2.9049899107673878
,,,,,,,,,,,,,,-1.8986267215129893,,-0.07369955795799815,-1.9899043304313908
,,,,,,,,,,,,,,2.8390232604363073,,0.31294155781480587,-1.321464464517877
,,,,,,,,,,,,,,-3.1730618045145107,,0.033407870983174034,-1.6923691801033554
,,,,,,,,,,,,,,-2.4263830114736624,,-0.07438535761236417,-0.6754247171171819
,,,,,,,,,,,,,,-2.103823369766823,,-0.06761684568499336,-0.34652334271972784
,,,,,,,,,,,,,,2.839585717742429,,0.2911089962379921,-0.23323613618202022
,,,,,,,,,,,,,,-3.3762411708825866,,-0.0483950653084585,-5.556299594477743
,,,,,,,,,,,,,,-4.484885212267752,,-0.1583309707253877,-3.267655068646291
,,,,,,,,,,,,,,-2.4212024540538786,,-0.11318158775359931,1.9716098947214444
,,,,,,,,,,,,,,-2.1529773106865013,,0.19920154887662905,-5.929960363447869
,,,,,,,,,,,,,,-3.4673809887578924,,-0.28320520681077366,-3.0159048830428277
,,,,,,,,,,,,,,0.6472317652338128,,0.33637833889772606,-1.5110464307774416
,,,,,,,,,,,,,,-2.2510249884068907,,-0.07354616803610153,-3.315536915401129
,,,,,,,,,,,,,,-3.04091181549226,,-0.19651637745086606,1.0622514193990877
,,,,,,,,,,,,,,-2.811102259396441,,-0.11830464804912678,1.313876725269576
,,,,,,,,,,,,,,-2.13612824011335,,0.06163891619133258,-4.40395767107671
,,,,,,,,,,,,,,0.18255542767475386,,0.03026645451752925,-2.5004150576886004
,,,,,,,,,,,,,,-2.293893620195397,,-0.073444111703323,-2.0493750858581072
,,,,,,,,,,,,,,1.2670555958409342,,0.020317092422650364,-1.0544011319949333
,,,,,,,,,,,,,,1.5691639398196915,,0.2822977082993795,-1.6555416202679756
,,,,,,,,,,,,,,0.1696678243803202,,0.12337126953095452,-1.3695797449842315
,,,,,,,,,,,,,,0.6779274131366059,,0.07058607039223634,-0.5990126490003317
,,,,,,,,,,,,,,0.9184331971587386,,0.053681295620080734,0.6826688951151586
,,,,,,,,,,,,,,-2.1171002800516727,,0.03094302300937596,-0.7714815759001791
,,,,,,,,,,,,,,-1.7302210114789311,,-0.006216133712102963,-4.800708038965241
,,,,,,,,,,,,,,1.755672918994168,,0.22041107176110633,0.5690511987419312
,,,,,,,,,,,,,,3.195684113190379,,0.5411470868752479,-1.0553249932692024
,,,,,,,,,,,,,,-2.4070419890556107,,-0.0007950659218489478,-1.080772223109809
,,,,,,,,,,,,,,-1.8352462252235597,,0.17414927482467477,-3.865792203181004
,,,,,,,,,,,,,,-2.1620488333885346,,0.2040474008111651,-4.625425553867204
,,,,,,,,,,,,,,-3.1221422669171948,,-0.21833297996998466,-1.3053760417109905
,,,,,,,,,,,,,,-2.450818104286406,,0.07233403933167565,0.2589048968501797
,,,,,,,,,,,,,,-2.0884918175534177,,0.13434004669598934,-3.314281679874626
,,,,,,,,,,,,,,-0.6042063857289942,,0.0009235751710042636,-1.3621457157113326
,,,,,,,,,,,,,,0.26706910873159845,,0.08427619857890119,-1.7669411049539394
,,,,,,,,,,,,,,-2.8563193690426485,,-0.024561290663694432,-0.022609919888005998
,,,,,,,,,,,,,,0.7543574617018529,,-0.004066772246402597,0.5753936909566886
,,,,,,,,,,,,,,-1.1298263372449378,,-0.012405079680636246,-0.3721161304713349
,,,,,,,,,,,,,,-4.222471359504054,,-0.1643467673206846,-1.1052661661339116
,,,,,,,,,,,,,,-4.360433451717949,,-0.16163229803635476,-0.47864918224632713
,,,,,,,,,,,,,,-3.1183076084342223,,-0.021940003043446305,-2.4842004359116894
,,,,,,,,,,,,,,-2.955882709337904,,-0.19109357108163372,-1.5043296949083729
,,,,,,,,,,,,,,-2.348963843109057,,0.11899005061901437,-3.3916725400040986
,,,,,,,,,,,,,,-2.112500635541991,,0.1849601644775209,-0.2612535860076971
,,,,,,,,,,,,,,-2.3475845814400462,,-0.18856667812806535,-0.7065837057695985
,,,,,,,,,,,,,,-0.10819418704780599,,-0.10501974886851413,-1.5990753897257641
,,,,,,,,,,,,,,-2.9440973208454975,,0.06150541020490381,-1.7488214468217342
,,,,,,,,,,,,,,2.7582250356009252,,0.3926186745985813,-2.423109886488934
