stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.7650390656777135,,0.25963226005906864,-0.7739556064424822
,,,,,,,,,,,,,,-0.6965866411207032,,-0.18410964197475116,2.765236517834286
,,,,,,,,,,,,,,-4.360329656303727,,-0.46846652448541964,-2.554387632001216
,,,,,,,,,,,,,,-2.4676718376068747,,-0.18273179258494043,-0.4388239747663281
,,,,,,,,,,,,,,-3.30738460474825,,-0.1061466671248337,-0.7179837049588289
,,,,,,,,,,,,,,-6.343917170855997,,-0.4834779925261781,0.1680114416154797
,,,,,,,,,,,,,,1.4541522563060751,,-0.04290613841759836,-0.14284387314540553
,,,,,,,,,,,,,,-2.7587320742999766,,-0.14239823550251268,1.5570771796711742
,,,,,,,,,,,,,,0.08005168366275381,,-0.021198885985052034,2.923952723432773
,,,,,,,,,,,,,,-2.144078288302316,,-0.22131227596040023,-0.7567759329327589
,,,,,,,,,,,,,,-3.626871775272067,,-0.34646243672770155,0.3106012564185988
,,,,,,,,,,,,,,-3.1769400534660766,,-0.3018318938082955,-0.9030365242046372
,,,,,,,,,,,,,,-4.187200790774007,,-0.09221412243303022,-1.5798927479416522
,,,,,,,,,,,,,,-4.2501262296814595,,-0.1991786067985334,-0.2583017165337777
,,,,,,,,,,,,,,-3.6440824101669635,,-0.5286317488555049,1.5192791101142076
,,,,,,,,,,,,,,-1.488869149902619,,-0.2119579264366722,2.700453656362759
,,,,,,,,,,,,,,-2.7638676058705567,,-0.3140441559461664,1.1378963734388694
,,,,,,,,,,,,,,-2.918825619005452,,-0.5437704340383318,3.6967310552650776
,,,,,,,,,,,,,,-4.947848816307773,,-0.6069053477802748,0.6304560554574195
,,,,,,,,,,,,,,-3.1470053584165196,,-0.30752660195262144,-2.370557619741104
,,,,,,,,,,,,,,-3.742021729544285,,-0.32733356488983084,0.29718689976317814
,,,,,,,,,,,,,,2.157115034339988,,0.15533017615278846,2.8541938546733325
,,,,,,,,,,,,,,-5.400529225535138,,-0.28498803251223764,-2.893837404848328
,,,,,,,,,,,,,,-1.0421125892774648,,-0.07681051346753215,-1.294590226533142
,,,,,,,,,,,,,,-1.761219200877283,,-0.26200490761141965,2.0208005176396715
,,,,,,,,,,,,,,0.7786287862288694,,0.03940729626113457,1.9525954899681122
,,,,,,,,,,,,,,-2.587805289671672,,-0.2041709770726329,-0.8256628052617521
,,,,,,,,,,,,,,-1.6053226963957201,,-0.15066174758354037,-0.7301434688529271
,,,,,,,,,,,,,,-4.987621455782131,,-0.3973079817341204,-0.0018442534192210254
,,,,,,,,,,,,,,0.8524673155143666,,-0.03092007546968043,1.8184042627034718
,,,,,,,,,,,,,,-3.1701170358716984,,-0.17837391780552736,-1.655025144395564
,,,,,,,,,,,,,,-1.6695353758102014,,-0.05646919328233271,0.23507396580182086
,,,,,,,,,,,,,,1.0337335709510544,,0.15021475133042456,0.9786949387525509
,,,,,,,,,,,,,,-3.562665987105355,,-0.27294883204684306,0.447296494435837
,,,,,,,,,,,,,,-7.331142691975042,,-0.48333578045560016,1.475211106161996
,,,,,,,,,,,,,,-1.9603486200257072,,-0.25807859077407724,-0.5314435907441453
,,,,,,,,,,,,,,-4.122285657578519,,-0.10209380001234257,1.3958204720387126
,,,,,,,,,,,,,,-4.942472726641621,,-0.34857133546203856,-1.7623415604025192
,,,,,,,,,,,,,,-4.855455652507105,,-0.400546327709915,-1.297179400721871
,,,,,,,,,,,,,,-0.6467906018316075,,-0.27326235966710083,2.2799725867320677
,,,,,,,,,,,,,,-1.9785864463315628,,0.09060782785596286,-1.7704926777235874
,,,,,,,,,,,,,,-3.1946081202926537,,-0.15050881608695343,1.4728627254071032
,,,,,,,,,,,,,,-7.407216691153512,,-0.4840600574384488,-1.9923970470594994
,,,,,,,,,,,,,,-1.6509873871734657,,-0.3239731365099067,-0.06770361996767879
,,,,,,,,,,,,,,-2.407450536509136,,-0.07514832657612043,0.8268095695997629
,,,,,,,,,,,,,,-3.333147878622378,,-0.13677342014435057,-2.7177047977906446
,,,,,,,,,,,,,,-1.6835740503732735,,-0.18928183613905153,0.5676286773949449
,,,,,,,,,,,,,,-3.351485454503714,,-0.3359603612451652,-2.6908643750107073
,,,,,,,,,,,,,,-2.6701632240199737,,-0.10365620783410015,0.9999208092882987
,,,,,,,,,,,,,,-1.6647383977851578,,-0.1320899566091008,-2.7986681109868186
,,,,,,,,,,,,,,-4.684963974180403,,-0.3920413691127632,-1.129974097560782
,,,,,,,,,,,,,,-4.102806173198598,,-0.1721515662346371,3.7391663514412974
,,,,,,,,,,,,,,-1.3888294102964867,,-0.24072692148386596,0.7893588200674921
,,,,,,,,,,,,,,-5.700930310765976,,-0.46543548732389445,0.4595176650178416
,,,,,,,,,,,,,,0.8017322463716847,,0.022538735774864593,-0.765756157289286
,,,,,,,,,,,,,,-2.582380319762844,,-0.15285905644117656,-1.841624024361422
,,,,,,,,,,,,,,-3.5004990497342976,,-0.03196916842224144,1.1501559901159792
,,,,,,,,,,,,,,0.8686550297638596,,-0.09142457454790692,2.081570720331943
,,,,,,,,,,,,,,-1.3162293057443195,,-0.1478847893626622,1.1084911300263225
,,,,,,,,,,,,,,2.794018383950179,,0.16163707395104177,0.7143927664849804
,,,,,,,,,,,,,,-4.484974889515484,,-0.4700727833371041,1.3378059399462616
,,,,,,,,,,,,,,-3.3998783412031894,,-0.3533673812865911,-2.3277955967381034
,,,,,,,,,,,,,,-0.7671619754034937,,-0.046055287926890336,-0.10810948308091918
,,,,,,,,,,,,,,-6.278284213792234,,-0.6681591994664939,-1.5221507102796539
,,,,,,,,,,,,,,-5.38019337792691,,-0.43486678911267873,-0.28736886019012325
,,,,,,,,,,,,,,2.160314645735094,,0.04788862122716913,-0.9459321661974043
,,,,,,,,,,,,,,-3.1567044643153186,,-0.22242076307080394,-1.8365301316876166
,,,,,,,,,,,,,,1.6621926863456595,,0.08526149132431014,0.21769931174565701
,,,,,,,,,,,,,,-5.762785992465881,,-0.4596915275459791,-2.5272922540989233
,,,,,,,,,,,,,,-5.389756913615483,,-0.38529872631329976,2.9740214664044853
,,,,,,,,,,,,,,-5.146004254798751,,-0.4478576287748087,-2.653695511025987
,,,,,,,,,,,,,,-6.517137703668542,,-0.22706953510134884,6.839689969794381
,,,,,,,,,,,,,,-2.9049748587240307,,-0.04197535015321051,2.473072906461825
,,,,,,,,,,,,,,-2.6446823512022735,,-0.3093768550597356,2.972049649270494
,,,,,,,,,,,,,,0.025003348520095815,,-0.02570364779645133,-0.22127132586312917
,,,,,,,,,,,,,,-0.8258494494429449,,-0.04530916261100871,-1.0158575988947904
,,,,,,,,,,,,,,-2.465604801934344,,-0.4051633688121441,-3.9495187715787528
,,,,,,,,,,,,,,-3.0873709761517842,,-0.047260054101583814,0.18787251878476915
,,,,,,,,,,,,,,-2.2603220607878165,,-0.042976175882053005,-1.3888020268996102
,,,,,,,,,,,,,,-6.922675184801425,,-0.5074001419719151,-1.27300133797603
,,,,,,,,,,,,,,-5.181814233883397,,-0.28898895673660663,-0.8499948867580643
,,,,,,,,,,,,,,-4.273858607144746,,-0.6003659295420622,-1.0486326585424075
,,,,,,,,,,,,,,-1.3292493466321968,,-0.20116038854692742,0.21899586161614965
,,,,,,,,,,,,,,-1.4558023335230097,,-0.37408294314999707,-1.199579062028827
,,,,,,,,,,,,,,-2.021060544234576,,-0.12999664860173046,2.830312000360393
,,,,,,,,,,,,,,0.04244552822958797,,-0.10772182220512608,-1.341309650892225
,,,,,,,,,,,,,,-3.942753873150197,,-0.40201108886415876,-1.7186894090522897
,,,,,,,,,,,,,,-4.082620024379014,,-0.25482378687427526,0.8042413146545369
,,,,,,,,,,,,,,-2.7202303289654584,,-0.3798188453380823,2.311703688121327
,,,,,,,,,,,,,,-3.2996458914910725,,-0.1074939713019242,0.07620141636160768
,,,,,,,,,,,,,,-3.0122711897089895,,-0.43842446902656623,1.76249620298966
,,,,,,,,,,,,,,-2.5617519685532035,,-0.1523289918098275,2.7540757984298923
,,,,,,,,,,,,,,-4.4294408295287955,,-0.2377141432214857,-1.707896329701689
,,,,,,,,,,,,,,-6.166835624683375,,-0.17344008465945834,0.2615678223024661
,,,,,,,,,,,,,,1.097760685345617,,0.04851504560247204,-2.557134265738304
,,,,,,,,,,,,,,-3.080514707794688,,-0.2717226141045917,-1.265669167760285
,,,,,,,,,,,,,,-2.0677173443326917,,-0.2492569284354016,0.7034887417792607
,,,,,,,,,,,,,,-6.358502021772234,,-0.5957960195155858,-1.8814308261379076
,,,,,,,,,,,,,,-4.009352200169963,,-0.5546852145492897,1.5348449846436962
,,,,,,,,,,,,,,-5.961604751301195,,-0.5292636270829042,-1.7624802016225931
,,,,,,,,,,,,,,-1.6399314953306192,,-0.13421634909576718,-0.8072187367907792
,,,,,,,,,,,,,,-3.844726069795291,,-0.18808857043258123,-0.10621344629893932
,,,,,,,,,,,,,,-2.826632174249194,,-0.33570674359575203,2.0965163707589083
,,,,,,,,,,,,,,-4.084199580227776,,-0.16693980230006386,0.25545545192127483
,,,,,,,,,,,,,,1.377855952776241,,0.16778013942607445,-1.0675418029927117
,,,,,,,,,,,,,,-1.4172913095833135,,-0.161564919943427,-1.0252753137714097
,,,,,,,,,,,,,,-3.347192644370184,,-0.2610319582222967,-1.687142019204841
,,,,,,,,,,,,,,-2.9252457884440104,,-0.15028222103072464,-1.833523067499318
,,,,,,,,,,,,,,-2.276402468828564,,-0.2798663425284783,-0.2718753978975982
,,,,,,,,,,,,,,-2.543664809402234,,-0.057501356785047864,2.45071164406557
,,,,,,,,,,,,,,0.0943621733276261,,-0.0316293228112422,1.3490519302676405
,,,,,,,,,,,,,,-4.353651271615231,,-0.3982947756588761,0.31086180055847157
,,,,,,,,,,,,,,-2.31608776476658,,-0.08141709427015183,-0.8975294923873348
,,,,,,,,,,,,,,-5.202855273926131,,-0.35483661501349617,-0.5496969396559667
,,,,,,,,,,,,,,-3.2383582186314404,,-0.24870183505965915,-3.2210088646665036
,,,,,,,,,,,,,,0.0949679496812924,,-0.10869423277877356,-0.2220401712204586
,,,,,,,,,,,,,,-4.262895117023536,,-0.3530693631325708,0.4511079888617362
,,,,,,,,,,,,,,-3.1381290350370383,,-0.45738070960622296,-0.5720646479973107
,,,,,,,,,,,,,,-5.682514111078671,,-0.6032098163158076,1.5250108848673882
,,,,,,,,,,,,,,-3.6411951243420204,,-0.1577269511294434,2.296320480842023
,,,,,,,,,,,,,,-5.901106339045393,,-0.5286231774999325,0.27118574299962717
,,,,,,,,,,,,,,-5.023365730887359,,-0.24782470839568727,-1.239920704483749
,,,,,,,,,,,,,,0.7276696777003192,,-0.03043605410450227,-0.3457417087624804
,,,,,,,,,,,,,,-5.885525166213286,,-0.4173523885942178,1.504190350667224
,,,,,,,,,,,,,,-1.9535122493161017,,0.057927990789382794,1.4843077274616596
,,,,,,,,,,,,,,0.8418779460336302,,-0.04429872924469014,1.1931905583021782
,,,,,,,,,,,,,,-1.3224267940760912,,-0.1793123506528069,-0.1269295726384662
,,,,,,,,,,,,,,-3.7778090996101015,,-0.3130577571443194,0.4612164924560693
,,,,,,,,,,,,,,-2.8455843851318328,,-0.1141815370125109,4.181866196690274
,,,,,,,,,,,,,,-2.830771314483942,,-0.11429564049741293,2.0943841714543554
,,,,,,,,,,,,,,1.3286828147650984,,-0.011928484966181277,2.2994828941361223
,,,,,,,,,,,,,,-2.9407762401617714,,-0.5613029156191294,1.10341055890364
,,,,,,,,,,,,,,-4.728233063194512,,-0.4145536168719078,-0.36215218240593805
,,,,,,,,,,,,,,-2.2194581901036847,,-0.3598842727395922,-1.273145014303647
,,,,,,,,,,,,,,-2.5061578032314165,,-0.2289237087164646,0.3715946564203699
,,,,,,,,,,,,,,-1.364217946557886,,-0.0619797200392851,-0.6357150334840103
,,,,,,,,,,,,,,0.06502564005882544,,-0.08879125826481564,0.8379365316390023
,,,,,,,,,,,,,,-1.234029507019611,,-0.07519187774213287,-1.6189324638250988
,,,,,,,,,,,,,,3.8944847825042443,,0.2609472392125338,4.031793702093198
,,,,,,,,,,,,,,-2.987388744988462,,-0.3982981596068131,1.8111705214070783
,,,,,,,,,,,,,,-4.624165663046763,,-0.2286747654836617,0.21156116308734393
,,,,,,,,,,,,,,-3.0475285389561177,,-0.2249319294274678,-1.4285238972924093
,,,,,,,,,,,,,,-5.031919394754568,,-0.6056072134008353,-2.8508499250242183
,,,,,,,,,,,,,,-3.54652019201527,,-0.3835046266974741,-2.1513172227410364
,,,,,,,,,,,,,,-4.223270467673396,,-0.6037864305028888,-2.797375483386989
,,,,,,,,,,,,,,-6.600879602474257,,-0.42500384313202677,-3.2883183640168885
,,,,,,,,,,,,,,-2.4839432889984314,,-0.12733497381120554,1.5192497543596901
,,,,,,,,,,,,,,-6.118142135205621,,-0.7227565298226382,-1.9246097831330287
,,,,,,,,,,,,,,-5.815660397516624,,-0.5326031648621222,0.23233848361848786
,,,,,,,,,,,,,,-4.61414316842063,,-0.36256779314729465,1.8541016446921712
,,,,,,,,,,,,,,0.4313053838235553,,-0.06495570741016207,1.3308751202909426
,,,,,,,,,,,,,,-8.257937814892081,,-0.7082267618529594,3.7498109821263004
,,,,,,,,,,,,,,-1.5284800872936828,,-0.19253800419450662,0.07143309496248444
,,,,,,,,,,,,,,-1.9505294710240686,,0.07026543251655407,-4.088569147419238
,,,,,,,,,,,,,,-2.7379028225744735,,-0.25577071906230703,-0.16755481722862015
,,,,,,,,,,,,,,2.8623282506617542,,0.24103231526547272,3.695972546648807
,,,,,,,,,,,,,,-2.3969648918291067,,-0.14425899942690035,1.8922039802851025
,,,,,,,,,,,,,,0.060407715461300554,,0.03488349528698146,1.1537551512354178
,,,,,,,,,,,,,,0.6572047076282898,,-0.043316990757439194,1.703044305419833
,,,,,,,,,,,,,,-4.043555835925956,,-0.2847788381285912,0.36049123001057
,,,,,,,,,,,,,,-2.711417212826877,,-0.17934040988993885,1.3868222092851188
,,,,,,,,,,,,,,-0.8866993592713653,,-0.22759975055116696,-0.7312545448418788
,,,,,,,,,,,,,,-4.51844504591997,,-0.07343928535772805,1.974727493336336
,,,,,,,,,,,,,,0.934992043132946,,-0.10294934827285468,0.7402127303181113
,,,,,,,,,,,,,,-4.9054986668740606,,-0.26847261203358563,-1.0215855735888266
,,,,,,,,,,,,,,-3.3723146142044604,,-0.454004250530312,-4.22851980367864
,,,,,,,,,,,,,,-5.780716909175233,,-0.5778737297103826,-1.8841961896900883
,,,,,,,,,,,,,,-4.263518841087773,,-0.13714123771085956,-1.0001904828859696
,,,,,,,,,,,,,,-8.033101027260589,,-0.45293136951185003,2.650720014680785
,,,,,,,,,,,,,,-6.331693201926095,,-0.3055898708777716,-1.3468746185326372
,,,,,,,,,,,,,,-3.7186532082312995,,-0.3653389878271379,0.15777055223277472
,,,,,,,,,,,,,,-3.2563073263773097,,-0.23565930362119014,-3.2999113137624647
,,,,,,,,,,,,,,-1.2235841683846542,,-0.11068145415419618,-0.48516720007480557
,,,,,,,,,,,,,,-3.0370255823546985,,-0.1630093013631489,-3.1893353824437423
,,,,,,,,,,,,,,-2.7273987094934338,,-0.21920264088656474,-2.143863715430422
,,,,,,,,,,,,,,0.6181035719119337,,-0.15550965597506647,0.49900244584841036
,,,,,,,,,,,,,,0.3771908801711483,,-0.2189399854993539,0.8870959372721922
,,,,,,,,,,,,,,-2.2835446407518187,,-0.07401993710122365,4.925793726925226
,,,,,,,,,,,,,,-1.447856296742683,,-0.022539095707731077,1.0435110532976752
,,,,,,,,,,,,,,-1.9637582066404469,,-0.09385828388800668,-0.685738087278634
,,,,,,,,,,,,,,-4.726063947766443,,-0.32169875600881526,-0.6308761902434105
,,,,,,,,,,,,,,1.4041265207968887,,0.19217892716187848,-1.9302701200052461
,,,,,,,,,,,,,,-3.2751843544172363,,-0.3713178183631077,-1.8179784141813422
,,,,,,,,,,,,,,-1.3582908234982518,,-0.03548039675564295,2.4091531390675733
,,,,,,,,,,,,,,-1.3486063926080785,,-0.12276853042677777,1.3206128490122246
,,,,,,,,,,,,,,-4.511885500316844,,-0.4264600954383265,2.8221067316619113
,,,,,,,,,,,,,,-5.353099121107262,,-0.48900873892905977,0.6041220833473971
,,,,,,,,,,,,,,-4.56383963176274,,-0.2747808441163042,0.6152286099451404
,,,,,,,,,,,,,,-4.720910302653458,,-0.18144315247241186,-3.492349495511852
,,,,,,,,,,,,,,2.202987500970253,,0.22539189351347888,2.2256497741619343
,,,,,,,,,,,,,,-6.611146509979008,,-0.4752627942368076,0.699218773434905
,,,,,,,,,,,,,,-2.578531922180952,,-0.15209091755347828,-0.9120172273575711
,,,,,,,,,,,,,,-5.518978819143797,,-0.5859338627895235,-3.521731951414649
,,,,,,,,,,,,,,-1.4406770350165254,,-0.17082156283356434,0.05018569956205273
,,,,,,,,,,,,,,-2.637738631583957,,-0.3219337593584563,-2.6120715887387327
,,,,,,,,,,,,,,2.1716218637817652,,0.15709766220154858,2.973497235318422
,,,,,,,,,,,,,,-4.580003809168514,,-0.5359786076526433,-1.9319130717472095
,,,,,,,,,,,,,,-4.146459449265988,,-0.3108779629777476,0.6171826776530034
,,,,,,,,,,,,,,-1.427305219505668,,-0.07442827918192327,1.186747606409661
,,,,,,,,,,,,,,-3.900935847779996,,-0.07775606241263788,-0.41511835898231986
,,,,,,,,,,,,,,1.2410428408889773,,0.041194054798579106,0.021532481532170994
,,,,,,,,,,,,,,-1.1996152906015916,,-0.07126196512539015,-0.8118968379692282
,,,,,,,,,,,,,,0.5574988319198726,,-0.07296908588731497,1.019894313917593
,,,,,,,,,,,,,,-1.999171992456632,,-0.0934791904312002,0.11937788576069212
,,,,,,,,,,,,,,-2.351511432702641,,-0.16431037605013246,0.6951092648860245
,,,,,,,,,,,,,,-4.838388044800621,,-0.29232768764392647,-0.5631805273877458
,,,,,,,,,,,,,,-3.1922846822990896,,-0.04491973026492879,-1.2151268830868793
,,,,,,,,,,,,,,0.5078031927058658,,-0.19993622751557802,0.5951242102694869
,,,,,,,,,,,,,,-3.468864079898787,,-0.5494007892344066,1.1164975844005585
,,,,,,,,,,,,,,2.973287080090046,,0.10440360061654712,3.06500963610438
,,,,,,,,,,,,,,0.4265287409328284,,0.17323872329893794,1.2449110003938388
,,,,,,,,,,,,,,-5.431649819852251,,-0.16335451702847972,-0.02174088273592364
,,,,,,,,,,,,,,-1.1603245606545143,,-0.026874215719698513,-0.401564705055556
,,,,,,,,,,,,,,-1.4023796724885043,,0.010726325460440502,0.3781115095440374
,,,,,,,,,,,,,,-4.30287679500617,,-0.3045560491536464,-0.9136689036252195
,,,,,,,,,,,,,,-4.354113098921958,,-0.29694422873504633,1.568713647840693
,,,,,,,,,,,,,,-3.0160545034687463,,-0.019368656964723802,-1.4875515745322199
,,,,,,,,,,,,,,-5.284655230974663,,-0.41777069411122625,-2.2681706113863167
,,,,,,,,,,,,,,-2.4222379294303984,,-0.2897635306099591,1.8755812835015906
,,,,,,,,,,,,,,0.8531200068160618,,0.06498335471497671,-3.7630805446907423
,,,,,,,,,,,,,,-1.7588436600776693,,-0.22156075459771682,0.8556663671634734
,,,,,,,,,,,,,,-4.891661005683315,,-0.307662502545443,0.1467002085199008
,,,,,,,,,,,,,,-1.7342012521279455,,-0.16917800475022593,-3.9913588915100378
,,,,,,,,,,,,,,-3.5201432363508585,,-0.26592245263648073,2.069174985666167
,,,,,,,,,,,,,,-4.82136850135714,,-0.40790359650903957,-5.634763994431765
,,,,,,,,,,,,,,0.2668838162499514,,-0.05190428154858289,1.286430095490974
,,,,,,,,,,,,,,-1.3999649172766082,,-0.112043166878604,-1.5789155188336386
,,,,,,,,,,,,,,-1.8590879382108776,,-0.20963406772427956,2.9358845495596575
,,,,,,,,,,,,,,-2.9007737798267255,,-0.17718695041919727,-0.5707365860014288
,,,,,,,,,,,,,,-1.769402953014482,,-0.13913326626490846,1.6157756826127097
,,,,,,,,,,,,,,-2.666398679341437,,-0.09595996998059572,1.4621982433542107
,,,,,,,,,,,,,,-4.252662102271325,,-0.34057197468769346,-1.6577075493458173
,,,,,,,,,,,,,,0.5034916520641767,,-0.046178690322838396,4.042556871645558
,,,,,,,,,,,,,,-2.9935517175550217,,-0.3180629797067558,0.4557657466987331
,,,,,,,,,,,,,,-1.7638184040887883,,0.09043754012184756,-2.9018004605243966
,,,,,,,,,,,,,,-6.248615460037389,,-0.48876826889495223,1.0900665151346918
,,,,,,,,,,,,,,-1.551789064029617,,-0.31948847187367146,1.8268273022565817
,,,,,,,,,,,,,,-3.1397053832195296,,-0.34121204050747095,-2.142743729594515
,,,,,,,,,,,,,,-3.9250793339981804,,-0.3337802234995929,-0.6984345130447469
,,,,,,,,,,,,,,-2.1476765980118766,,-0.21106261333187995,-0.21676905538133642
,,,,,,,,,,,,,,0.09423475159929649,,0.0220253395230601,1.6913329923733673
,,,,,,,,,,,,,,-3.015593265992468,,0.008896217135411702,1.4035482375578554
,,,,,,,,,,,,,,-4.298587570763801,,-0.2887692726360976,-2.800998263756682
,,,,,,,,,,,,,,-1.128494654377268,,-0.17046895439461768,0.38580703305961117
,,,,,,,,,,,,,,0.5395202951970655,,0.01227918380819722,2.2269966826319054
,,,,,,,,,,,,,,-1.459941910060634,,-0.0817757702278495,0.4104707245386463
,,,,,,,,,,,,,,-4.5557549381640055,,-0.327358944840357,-0.1281300534818883
,,,,,,,,,,,,,,-2.848703275101,,-0.20600020789553908,-0.016945606923008408
,,,,,,,,,,,,,,-2.100486372300179,,-0.05049163488049459,2.101083911910386
,,,,,,,,,,,,,,-5.944376563072142,,-0.6479318302948972,1.834527124907889
,,,,,,,,,,,,,,-2.6855112521744813,,-0.33710057975173546,0.4368801028457223
,,,,,,,,,,,,,,0.8908717095669655,,-0.03321293378572371,1.9441322210851582
,,,,,,,,,,,,,,-2.901609398722928,,-0.14134921494854144,-0.23070140347738957
,,,,,,,,,,,,,,-3.172739422851215,,-0.434622359883708,3.6568597886868317
,,,,,,,,,,,,,,-2.860552886631244,,-0.06744626565388416,-1.3812295921523268
,,,,,,,,,,,,,,-5.095293155665437,,-0.2236845572121887,0.11973173989034101
,,,,,,,,,,,,,,-3.208302993705393,,-0.16799524630218618,-0.4946890068067215
,,,,,,,,,,,,,,0.8753614480120946,,-0.02109146438077237,-0.7013920009779737
,,,,,,,,,,,,,,-2.689629773316424,,0.0749507760976665,1.4482234203280524
,,,,,,,,,,,,,,1.0595326412837804,,0.04957014905223201,0.349558973107351
,,,,,,,,,,,,,,-3.9070965844979235,,-0.1597428141607538,-0.398179807624785
,,,,,,,,,,,,,,-5.290153646878119,,-0.5394472877284032,-2.356912390316684
,,,,,,,,,,,,,,-2.5182494129926245,,-0.3772039625330449,0.8744100420820712
,,,,,,,,,,,,,,-3.793567807671331,,-0.262064168356863,-0.3187473974315312
,,,,,,,,,,,,,,-2.9320159308295133,,-0.24175387874262977,1.6929373678388502
,,,,,,,,,,,,,,1.3147164456693226,,-0.0640886687730076,2.808498391817669
,,,,,,,,,,,,,,-2.7401249722006202,,-0.34664480684556004,-0.18218473729214613
,,,,,,,,,,,,,,-3.1773697580628477,,-0.3892719113213432,-2.505218743846379
,,,,,,,,,,,,,,0.7417261196000722,,-0.1737168854391931,-1.5022270675597844
,,,,,,,,,,,,,,-5.415840753650983,,-0.6039234781549677,-0.9677314012673526
,,,,,,,,,,,,,,-2.4219788113709693,,-0.10525429052517511,0.2711556208306692
,,,,,,,,,,,,,,1.558180177975377,,0.1733692064731323,-0.3711877907338692
,,,,,,,,,,,,,,-0.8274558584650534,,-0.1878932070111962,-0.8553129874577575
,,,,,,,,,,,,,,-2.920590456104705,,-0.2737122151059485,2.166141162186897
,,,,,,,,,,,,,,-4.059101189925131,,-0.374595687730972,-1.3502915200239587
,,,,,,,,,,,,,,-5.714095478619544,,-0.44122949852433424,-1.1788637363497168
,,,,,,,,,,,,,,-2.895594614078609,,-0.3050969885233537,-1.506230568875125
,,,,,,,,,,,,,,1.174998752058681,,0.025211682401275887,0.2035539736089138
,,,,,,,,,,,,,,-2.290131321132837,,-0.029062894115978805,-1.5856180939196978
,,,,,,,,,,,,,,-7.476516442854673,,-0.4444939057902307,-0.08400391045380344
,,,,,,,,,,,,,,-2.390568316729894,,-0.22286026349083213,-4.4426124163245
,,,,,,,,,,,,,,-4.14323960489821,,-0.2695454013341569,2.1543628655811404
,,,,,,,,,,,,,,-3.135363084010239,,-0.08293181539770927,-0.25901329390089595
,,,,,,,,,,,,,,-2.3598295169125056,,-0.1665195555406558,0.5170524706307063
,,,,,,,,,,,,,,-4.393660919972849,,-0.3377368464152366,-2.445773864193706
,,,,,,,,,,,,,,-4.057500370112045,,-0.2469401269991931,1.2027532855716234
,,,,,,,,,,,,,,-3.1160375021642417,,-0.3567057771513603,-0.737064365350035
,,,,,,,,,,,,,,0.5631144554478478,,-0.04534502097479771,2.7483185076695924
,,,,,,,,,,,,,,0.8197807660484044,,-0.039696319447983575,3.2268982114346225
,,,,,,,,,,,,,,2.6505501574268595,,0.3008193782190814,4.842014812090055
,,,,,,,,,,,,,,-1.9025059031625724,,0.06058579304235365,-0.5884419614049319
,,,,,,,,,,,,,,3.823360868196362,,0.3937652421312893,-1.5038671060873694
,,,,,,,,,,,,,,-3.284041245251019,,-0.06410344357187793,-0.0872140415847567
,,,,,,,,,,,,,,-3.252856194151028,,-0.17943328240518125,-3.6896345483687387
,,,,,,,,,,,,,,-4.894143614791601,,-0.35198023577617593,-2.319383802100356
,,,,,,,,,,,,,,0.47255083672742176,,-0.0006246653939784772,0.42368508412685174
,,,,,,,,,,,,,,-1.1783081060779823,,-0.1857065748864522,1.564419114835906
,,,,,,,,,,,,,,0.36666850009345947,,-0.3402546846361267,2.2797071933147777
,,,,,,,,,,,,,,-6.515564186530213,,-0.6526384889396298,-0.8216280951325189
,,,,,,,,,,,,,,1.4116051802590663,,0.1015847674618025,1.276702531304617
,,,,,,,,,,,,,,0.3694264043725698,,-0.14426537548452797,3.9846375381258596
,,,,,,,,,,,,,,-2.3930427968023547,,-0.2435015796608718,-2.4176812674716914
,,,,,,,,,,,,,,0.548084907436228,,-0.014363880275701228,0.16878416991236425
,,,,,,,,,,,,,,1.8108658799889525,,0.046709649323297985,2.54861265360119
,,,,,,,,,,,,,,-3.759217252564316,,-0.22647373431342555,-1.2029323682846027
,,,,,,,,,,,,,,-3.3178574870909086,,-0.21965112095527853,-4.0386156857595275
,,,,,,,,,,,,,,0.41083291005935535,,-0.03655810591366815,1.6482627081601182
,,,,,,,,,,,,,,0.9832755104008496,,0.021587668476354283,-1.0845974658157362
,,,,,,,,,,,,,,-3.068094756927622,,-0.215516473533943,2.006865589731885
,,,,,,,,,,,,,,-6.309705885625627,,-0.6071160971897119,-0.49128160294666523
,,,,,,,,,,,,,,-1.1576300580630758,,-0.08011733787872281,1.6872304761010843
,,,,,,,,,,,,,,-2.1869453487395587,,-0.11598111176924654,-2.161252085927266
,,,,,,,,,,,,,,2.075644486241374,,0.09326486613267661,2.2351121813669828
,,,,,,,,,,,,,,-0.8288258481925466,,-0.04976998734287531,-1.1743817151299538
,,,,,,,,,,,,,,-4.5752567166889095,,-0.5977180285874866,-1.910997730998362
,,,,,,,,,,,,,,-1.2814464176544258,,-0.2243044311744083,-0.19014064790166774
,,,,,,,,,,,,,,-5.630562754943247,,-0.4372463308872338,-2.2092360555830792
,,,,,,,,,,,,,,-3.1815398723504287,,-0.206228420942909,2.083182172984342
,,,,,,,,,,,,,,-4.888243834083883,,-0.4804810577165114,0.16719855746082693
