stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,127.0,3.6005213260000004,75.0,1.0,224.0,75.0,264.0,58.0,-17.0,-13.174738873261777,56.0,-40.0,2.152624634265681,-0.10863811252709898,0.12953687088261395,1.8406646369749462,-0.1996380702968058
19.0,20.0,1.967208862,76.0,1.0,203.0,46.0,75.0,49.0,3.0,-1.2557100208057266,-27.0,128.0,-0.2139462958950041,-0.18807119071586265,-0.027752811902655918,0.1804810083671454,-0.13564170386854568
89.0,134.0,5.241863012,77.0,1.0,190.0,136.0,58.0,132.0,-4.0,-2.9099969098557397,-47.0,132.0,0.8914202986618176,-0.2549094235335455,0.2153042094004422,-0.17325349726853015,-0.06859825770702366
84.0,130.0,4.749946833,78.0,1.0,93.0,131.0,224.0,127.0,-4.0,-1.2053186558281839,-47.0,-131.0,1.3698322255047963,-0.007788481048144621,0.1488390944194036,1.2357549436386364,0.0
30.0,65.0,3.833405018,79.0,1.0,242.0,19.0,203.0,20.0,1.0,1.359633866553497,11.0,39.0,1.961287554762108,-0.742335235669196,0.11551433629592595,2.140695198137984,0.06859825770702366
15.0,1.0,1.633936882,82.0,1.0,130.0,30.0,242.0,65.0,35.0,32.11138647015061,-15.0,-112.0,1.2163743371670546,-0.3867697948554907,0.08158247915808052,-0.19942165064692666,0.13564170386854568
77.0,72.0,4.961174011000001,83.0,1.0,84.0,118.0,342.0,123.0,5.0,7.822689684548787,-41.0,102.0,0.9403923944935509,-0.4331170654986875,0.07669114739311551,-0.3978476354871911,0.1996380702968058
143.0,131.0,2.5670232769999997,84.0,1.0,38.0,107.0,46.0,108.0,1.0,-7.2742708257015245,36.0,-8.0,1.8733833555303936,-0.5067786608612304,0.1600864626261902,0.1654085080476997,0.25921645999614745
8.0,4.0,3.516083002,85.0,1.0,331.0,15.0,130.0,1.0,-14.0,-12.91572770898183,-7.0,-159.0,2.3321208757047867,-0.28560684603782055,0.18875442045848032,-0.9982997573865532,0.31317904125752954
95.0,97.0,2.916484118,1.0,2.0,318.0,77.0,84.0,72.0,-5.0,-2.7270534928150214,18.0,-126.0,0.8073763520933832,-0.5984123306512289,-0.0065699295429478355,0.9388501435842336,0.36054275411303555
69.0,61.0,4.433609962,2.0,2.0,143.0,143.0,38.0,131.0,-12.0,-6.982155590850472,72.0,105.0,-0.3473895054295349,-0.0017226435404604117,-0.03649814689286238,0.6854748816207568,0.4005689497666279
128.0,113.0,6.1669280529999995,3.0,2.0,151.0,8.0,331.0,4.0,-4.0,-1.397510398604017,-26.0,-180.0,0.1823432516178265,-0.25494764921981344,0.08598673502990054,-0.2520359887336119,0.432779792019884
27.0,21.0,1.94994688,4.0,2.0,44.0,95.0,318.0,97.0,2.0,-11.238505702060753,-68.0,86.0,-0.6790570249219898,-0.24940210896327616,-0.12328851052278117,2.328346839042382,0.45696120537963003
6.0,11.0,4.6328310969999995,5.0,2.0,154.0,69.0,143.0,61.0,-8.0,-1.583235579085188,-63.0,11.0,0.3217693902107497,-0.47073378148901274,0.04341125606676554,-2.217633459942609,0.4731530706117398
138.0,141.0,2.71730113,6.0,2.0,255.0,128.0,151.0,113.0,-15.0,-10.842935040360931,10.0,104.0,1.1005871908332547,-0.5571478303199409,0.012692057976882217,-2.6716669774857498,0.4816281674529946
16.0,13.0,1.7007410530000002,7.0,2.0,1.0,27.0,44.0,21.0,-6.0,-7.793136815675372,-11.0,-43.0,-0.5455591353393896,-0.0445668676069436,0.015593191541416232,1.5433242465626513,0.4828619855926139
33.0,31.0,2.0496010780000002,8.0,2.0,222.0,6.0,154.0,11.0,5.0,7.785509767591395,27.0,68.0,1.5940629633156265,0.22003400758318117,0.20588283153235884,0.3051354956572771,0.47749593074304497
4.0,10.0,2.699007988,9.0,2.0,123.0,138.0,255.0,141.0,3.0,4.270937017142283,12.0,-132.0,2.660924449128703,0.09044448878180665,0.248782645407866,-0.6895736807584536,0.4662966288225651
131.0,147.0,4.283388853,10.0,2.0,286.0,16.0,1.0,13.0,-3.0,-2.0980322105057683,-31.0,-75.0,0.5017925280671214,0.09208516923879526,-0.010036284589028482,0.4588726262653902,0.4501139874769546
30.0,34.0,4.6665780539999995,11.0,2.0,198.0,33.0,222.0,31.0,-2.0,-5.9607378870717485,-3.0,-24.0,2.0243652148046065,0.22112729243880117,0.20529446189820452,-1.5062691633859833,0.42984043958039353
81.0,72.0,4.7986531260000005,12.0,2.0,345.0,4.0,123.0,10.0,6.0,8.306569608707067,-69.0,-138.0,0.47575591381988164,-0.008165446548548911,0.09502925020998655,1.2351337636235582,0.40637341142088335
25.0,17.0,3.399266005,13.0,2.0,72.0,131.0,286.0,147.0,16.0,18.794681344171817,40.0,146.0,1.6501160562014763,-0.39068488134621565,0.14197422674899524,2.2667050760953913,0.3805825802939028
77.0,60.0,4.682937145,14.0,2.0,260.0,30.0,198.0,34.0,4.0,1.1113864701506158,47.0,62.0,3.292201525538296,-0.3755322899596904,0.2888449862730344,0.7987714225904907,0.3532829649830629
35.0,34.0,3.1813619139999996,15.0,2.0,165.0,81.0,345.0,72.0,-9.0,-10.54476361468527,-46.0,-180.0,-0.7908589342912067,-0.8939811530195058,-0.11001938899702776,1.2403733543529447,0.32521437678103865
11.0,16.0,3.516695023,16.0,2.0,157.0,25.0,72.0,17.0,-8.0,-9.126215115240829,-14.0,85.0,0.7593591860319059,-0.687278328470852,0.0184264789687282,2.048823760882002,0.2970272886474314
118.0,124.0,4.966549873,17.0,2.0,221.0,77.0,260.0,60.0,-17.0,-14.72705349281502,41.0,-39.0,3.1372916280120027,-0.8168047490276592,0.31938814613542177,1.430775444902225,0.2692747852300828
101.0,110.0,5.199862003,18.0,2.0,214.0,35.0,165.0,34.0,-1.0,-5.57097645659707,66.0,49.0,0.564128547633825,-0.9635303126543011,0.037416393173531376,1.3088430224480951,0.24240995433582993
65.0,67.0,5.834661007,19.0,2.0,352.0,11.0,157.0,16.0,5.0,6.932569823109513,54.0,-165.0,2.0409943957223327,-0.7837019757161362,0.19845479437124863,2.175887597455976,0.2167878772089495
41.0,44.0,5.300707102,20.0,2.0,132.0,118.0,221.0,124.0,6.0,8.822689684548788,69.0,-89.0,1.9023080911663572,0.42084796523433615,0.1478919203694906,-0.004945034833450798,0.19267126710950347
123.0,105.0,2.817669153,21.0,2.0,131.0,101.0,214.0,110.0,9.0,-3.7612807058413757,22.0,-83.0,0.40654291060525016,0.6074200320395753,-0.011645454613228447,0.16165308413370083,0.17023878221469205
23.0,22.0,2.499817133,22.0,2.0,48.0,65.0,352.0,67.0,2.0,8.250513176504352,-42.0,56.0,1.6422392752082267,0.4569440142177131,0.18383007689814615,0.6661802180476619,0.14959508401600552
32.0,87.0,4.300033092,23.0,2.0,170.0,41.0,132.0,44.0,3.0,-2.3272121194776405,-9.0,38.0,-0.7001907354278113,0.5629312637660945,-0.0909171169206457,0.5736651510602502,0.1307818080854289
56.0,51.0,4.082376957,24.0,2.0,84.0,123.0,131.0,105.0,-18.0,-13.047054711097633,-67.0,-47.0,-0.4921896943507881,0.8009166595581803,-0.07160514650826454,1.7780016399839915,0.11378874215788039
7.0,144.0,3.332900047,25.0,2.0,178.0,23.0,48.0,22.0,-1.0,-1.5434406612022444,-16.0,130.0,0.8142297523170272,1.1330033924741145,0.1314575716707382,0.04027219722217707,0.0985646503154355
52.0,53.0,2.08344388,27.0,2.0,204.0,56.0,84.0,51.0,-5.0,-3.3289771176777565,-4.0,120.0,-0.46889413672951497,0.7504287404407618,-0.07035223509559715,1.0675454819964991,0.08502732773478862
104.0,113.0,6.21708703,28.0,2.0,92.0,7.0,178.0,144.0,-9.0,-6.254708173935751,-49.0,-86.0,-2.2919990845785603,0.7712028714326701,-0.12326214807949402,0.20299735715851,0.07307260729960285
80.0,97.0,1.1983470920000001,29.0,2.0,165.0,135.0,267.0,139.0,4.0,5.2388729684904645,-55.0,-102.0,-1.4136870569422872,0.23977793008681997,-0.05575535603877513,-1.3645380962233755,0.06258216007330783
88.0,120.0,1.8139340880000001,30.0,2.0,341.0,52.0,204.0,53.0,1.0,-0.052361120926623705,36.0,137.0,0.36840197289510007,0.6927970252832766,0.06960842592135025,-0.5056950078924978,0.05343003198526746
140.0,136.0,2.800278664,31.0,2.0,131.0,104.0,92.0,113.0,9.0,-1.93535161790793,36.0,39.0,-1.489746282654642,0.9436293112505966,-0.08679278927994358,-0.611258915157628,0.045487937561821734
31.0,37.0,2.56905508,32.0,2.0,260.0,80.0,165.0,97.0,17.0,16.475441903591683,-49.0,95.0,1.4515445157100366,0.9436293112505966,0.10313721980358671,-1.4935572064875948,0.038629388649603184
127.0,131.0,3.44904089,33.0,2.0,166.0,88.0,341.0,120.0,32.0,23.246746699223944,39.0,-175.0,1.6847642097695867,0.633752960454354,0.07518553554728853,-0.8021467098535604,0.03273277379262733
49.0,52.0,2.9656620030000003,34.0,2.0,180.0,140.0,131.0,136.0,-4.0,-1.791384974768893,55.0,49.0,-0.9689245069624977,0.7237742003888772,0.09176781278741966,-0.5520161915787067,0.02768352507366089
143.0,5.0,1.665308952,35.0,2.0,192.0,31.0,260.0,37.0,6.0,2.7425834301588266,-34.0,-68.0,0.37241151141676637,0.6496897816498023,0.08234332657333267,-1.7287691139697565,0.023375517045555398
24.0,21.0,1.91614604,36.0,2.0,19.0,127.0,166.0,131.0,4.0,8.510426999077549,43.0,-147.0,-0.18256340947401511,0.6764760846653874,-0.06678021371666897,-1.1113784982700836,0.019711840112423596
116.0,124.0,6.00040102,37.0,2.0,145.0,49.0,180.0,52.0,3.0,0.13574663174112356,67.0,-35.0,0.3413517497195722,0.47698127916678634,0.11700065417435437,0.8034737674838187,0.016605081385994695
144.0,140.0,5.304255962,38.0,2.0,143.0,143.0,192.0,5.0,8.0,13.017844409149529,1.0,-49.0,0.22468814571115317,0.769600610548877,-2.2793623691054498e-05,-0.2317119864582076,0.013977232250058322
8.0,143.0,4.15144515,39.0,2.0,220.0,24.0,19.0,21.0,-3.0,-3.8233546227021025,-16.0,-159.0,-1.3457083935879575,0.4275957298865151,0.08305683410860136,0.34419876286109236,0.011759325748338656
73.0,74.0,2.149076939,40.0,2.0,209.0,116.0,145.0,124.0,8.0,9.200050057705322,-43.0,64.0,2.0739851155266154,0.02691173890226385,0.23054731647867058,0.9444335707482561,0.009890890110669426
109.0,112.0,3.0649070739999997,41.0,2.0,4.0,144.0,143.0,140.0,-4.0,2.20822516231551,-35.0,-139.0,1.1256240980275196,0.15735896596882407,-0.03246832285964948,-0.4404256965678343,0.00831928843270877
61.0,41.0,2.265417814,42.0,2.0,216.0,8.0,220.0,143.0,-11.0,-8.397510398604016,53.0,-4.0,2.057083619716777,0.1626467432119589,0.2487455549687247,0.6263847655830477,0.006998999509829677
125.0,127.0,1.502454996,43.0,2.0,219.0,73.0,209.0,74.0,1.0,6.057424966830875,52.0,10.0,1.1303617756887618,0.11353386336236114,0.17266797790850624,-3.2441607163924044,0.005890881552527847
45.0,47.0,5.049357176,44.0,2.0,186.0,109.0,4.0,112.0,3.0,-3.1882247083240616,-64.0,-178.0,3.183892544898499,0.11353386336236114,0.24193728145539126,-0.7372260839684884,0.004961449180898936
68.0,57.0,3.3992559910000004,45.0,2.0,286.0,61.0,216.0,41.0,-20.0,-15.249466152991221,7.0,70.0,2.6101951512020123,0.2976232076159789,0.18459318255076,-0.49171079205431584,0.004182184726471055
99.0,119.0,4.598134995,46.0,2.0,92.0,125.0,219.0,127.0,2.0,6.950870783246567,-26.0,-127.0,-1.5329918617076819,0.21106697775409242,-0.12268925943626363,1.7327965510402135,0.0035288973526394437
70.0,81.0,2.301064968,47.0,2.0,46.0,45.0,186.0,47.0,2.0,-2.6015141818359,25.0,-140.0,0.7086049996326452,0.2659709910756539,0.0661909593782829,-0.8036996138134747,0.002981137655472145
87.0,88.0,5.416778087999999,48.0,2.0,116.0,68.0,286.0,57.0,-11.0,-4.484504810438541,19.0,-170.0,1.3027630581663099,0.41476109280439166,0.15949932035702027,1.1776402632579543,0.002521671001553845
13.0,2.0,2.7843110560000004,49.0,2.0,254.0,99.0,92.0,119.0,20.0,6.589470209011221,60.0,162.0,-0.8391519655841579,0.6769735072145621,0.03790626885442715,-0.12110401506122574,0.0021360096647020164
