stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.415399586006963,,0.40562988131037664,2.1649348009275773
,,,,,,,,,,,,,,3.153206565674405,,0.362842861702165,-0.6100351245942783
,,,,,,,,,,,,,,2.3847042143341763,,0.09520031958828172,2.525320810540099
,,,,,,,,,,,,,,1.9946302970473966,,0.09939563945059579,5.074607591066469
,,,,,,,,,,,,,,1.6087825708122683,,0.19343060595407083,2.225410718863783
,,,,,,,,,,,,,,1.9049025040757934,,0.16871877517540557,2.2184324994809503
,,,,,,,,,,,,,,2.7345040780354335,,0.28626344561917433,3.0257243777545733
,,,,,,,,,,,,,,-0.8440253823392772,,0.08357748700502551,1.5943939205281668
,,,,,,,,,,,,,,3.1942598125769615,,0.3018834182746701,0.6875597191296317
,,,,,,,,,,,,,,1.4810513058208448,,0.1481165948021601,2.381889864055617
,,,,,,,,,,,,,,3.9226534441324343,,0.340182117132563,2.0844932930953073
,,,,,,,,,,,,,,2.835573268571495,,0.2453932854669354,2.26504457672621
,,,,,,,,,,,,,,2.6043242555241757,,0.3000170685042082,2.0625604504943307
,,,,,,,,,,,,,,2.8285430749662304,,0.13593087911909152,1.4428482985805713
,,,,,,,,,,,,,,3.597174099429913,,0.18822413314763978,1.2669903405009468
,,,,,,,,,,,,,,4.105125020920635,,0.1984947524807591,3.2712175861434907
,,,,,,,,,,,,,,5.239669734911862,,0.3977107686206532,1.073010364330217
,,,,,,,,,,,,,,2.608381526391431,,0.1868489012101917,2.265435232752929
,,,,,,,,,,,,,,2.0508356873239135,,0.10440378241085839,2.502587438290366
,,,,,,,,,,,,,,3.2814666314454968,,0.33919011824031287,2.2618263070618556
,,,,,,,,,,,,,,2.5555734364189266,,0.24206360199033108,1.18914754666896
,,,,,,,,,,,,,,2.9041503945928424,,0.28768112750321967,1.0719348542798888
,,,,,,,,,,,,,,0.3261629269218622,,0.05817679167691243,2.1486849102118732
,,,,,,,,,,,,,,2.179512038374909,,0.21771465281495028,2.525810091843702
,,,,,,,,,,,,,,2.033027380977093,,-0.00419329714914691,4.026525075655679
,,,,,,,,,,,,,,5.0446939602074705,,0.4043931966119101,1.9495553881683678
,,,,,,,,,,,,,,1.4091156087661127,,0.21396895690770118,3.434014238567076
,,,,,,,,,,,,,,3.7631517862948827,,0.29557924662675567,1.0473427887214783
,,,,,,,,,,,,,,2.820807278249468,,0.22091325631018366,1.2543273887347592
,,,,,,,,,,,,,,2.6612316915956327,,0.23713773865258211,1.8955973310703027
,,,,,,,,,,,,,,2.7596051082447732,,0.18464628382500797,-1.2816098202767072
,,,,,,,,,,,,,,2.9293342057273692,,0.3776820150042199,-0.39510303836719884
,,,,,,,,,,,,,,1.6386195071935794,,0.17508916833606944,1.5885899147558384
,,,,,,,,,,,,,,2.05288686307069,,0.18655722427203433,2.6446374229442737
,,,,,,,,,,,,,,1.9958469612909155,,0.12765354695670836,1.9999745890381972
,,,,,,,,,,,,,,1.979370799998979,,0.03800488730986476,3.1592085657748616
,,,,,,,,,,,,,,3.0755028600719476,,0.16298323433833356,4.155236569135806
,,,,,,,,,,,,,,2.3117518464044022,,0.24872953509547885,1.1787589782670365
,,,,,,,,,,,,,,-1.8938357786104738,,-0.04702138584010495,3.0026272418923106
,,,,,,,,,,,,,,2.494624211881494,,0.19660400273974357,4.084476339600286
,,,,,,,,,,,,,,2.6003723897784403,,0.09890871641403044,3.336142898150733
,,,,,,,,,,,,,,3.7141314789474156,,0.28980294562643194,0.14044099143584862
,,,,,,,,,,,,,,3.327020322101128,,0.2847084219562166,-0.4934072888837811
,,,,,,,,,,,,,,2.172930903691498,,0.19290233445776567,1.4368105643950009
,,,,,,,,,,,,,,2.8141866208900757,,0.29128867022850397,1.9202760000050172
,,,,,,,,,,,,,,1.8612972834654724,,0.20925059766655105,2.1075701835142944
,,,,,,,,,,,,,,2.382846024124755,,0.27247577804865014,0.8240461585189468
,,,,,,,,,,,,,,1.6942862074947402,,0.042376283396270156,5.469946913469063
,,,,,,,,,,,,,,3.361247040086125,,0.32046879942250583,4.030408613641265
,,,,,,,,,,,,,,4.740381863373172,,0.3759976610640191,0.763667938119718
,,,,,,,,,,,,,,2.3390795374179754,,0.12434410730044607,4.10397276572388
,,,,,,,,,,,,,,2.5208812436740073,,0.10044695202153342,2.618778046621485
,,,,,,,,,,,,,,0.7589522732626157,,-0.07049600971341455,5.0104757109529
,,,,,,,,,,,,,,2.6644381607903176,,0.19489015919253672,4.281426371597181
,,,,,,,,,,,,,,4.925285043857366,,0.36424169275974705,0.07800762483072556
,,,,,,,,,,,,,,2.097792049269796,,0.12082207700507039,1.3403715064774595
,,,,,,,,,,,,,,2.1639619858788435,,0.06673868226496674,2.8041144530639226
,,,,,,,,,,,,,,1.9879843673250002,,0.16893074958431775,1.7720730605599393
,,,,,,,,,,,,,,2.5749961428987884,,0.19096643220769988,3.518707562200467
,,,,,,,,,,,,,,4.435919460149712,,0.4530205694440407,0.4645943665548014
,,,,,,,,,,,,,,6.753535514276827,,0.30398240681692934,6.08756807162435
,,,,,,,,,,,,,,5.878457343955056,,0.34995609294259833,2.759723859772102
,,,,,,,,,,,,,,1.289610809156965,,0.16088852572036924,1.3537722112440338
,,,,,,,,,,,,,,0.7281909258017473,,0.21014613780957414,1.0031763683203003
,,,,,,,,,,,,,,2.0726034681124172,,0.20473623555472772,1.2173450840755389
,,,,,,,,,,,,,,2.5288234437605683,,0.10807600946770932,2.019132432182879
,,,,,,,,,,,,,,3.9317651694647933,,0.17692404559538782,0.7686854715266132
,,,,,,,,,,,,,,2.2283013926921447,,0.2274609322362362,1.1859443847236804
,,,,,,,,,,,,,,3.059113446467794,,0.23999217432946182,3.8604045545125234
,,,,,,,,,,,,,,2.6641838251946637,,0.022137137826912213,4.280163426654387
,,,,,,,,,,,,,,3.4972260026813506,,0.16309049187603067,4.514054643023357
,,,,,,,,,,,,,,3.7621418387083736,,0.32703791932673576,2.7575265446575075
,,,,,,,,,,,,,,3.9228720385229736,,0.3090025794462645,1.85263426552342
,,,,,,,,,,,,,,1.875024439375529,,0.20087773377097723,3.4831190306949775
,,,,,,,,,,,,,,3.6325460275691284,,0.26389440084960986,2.406435372648127
,,,,,,,,,,,,,,3.080736716945584,,0.2203996174648977,-0.13753305188223902
,,,,,,,,,,,,,,3.665934325983588,,0.2538973283025479,4.178117790975193
,,,,,,,,,,,,,,3.2245576090347616,,0.19316089132412217,2.851670868323948
,,,,,,,,,,,,,,3.251736744055566,,0.1263812002534834,3.9937537389665323
,,,,,,,,,,,,,,2.5908599890859403,,0.09178285952886,2.004729087194424
,,,,,,,,,,,,,,1.8049149993294367,,0.176650087940978,2.7504876637864735
,,,,,,,,,,,,,,1.7466177551409734,,0.15859513390994207,1.2880903020136925
,,,,,,,,,,,,,,2.4891181985577067,,0.23893424687815382,1.0831082867665536
,,,,,,,,,,,,,,1.7443220733652764,,0.204713364056068,1.4811890389870475
,,,,,,,,,,,,,,3.5717270491484445,,0.27128160768041876,2.7074417367401744
,,,,,,,,,,,,,,1.8928662222504113,,0.09157877821741026,3.538781129227032
,,,,,,,,,,,,,,2.3473180950725516,,0.14593307556218302,5.370939634122591
,,,,,,,,,,,,,,3.0000242214451562,,0.37742889990696643,-0.2107973230148398
,,,,,,,,,,,,,,1.6559169279345831,,0.15989548802124792,2.939785782773902
,,,,,,,,,,,,,,1.760388747404721,,0.19689328945311116,0.5173223635186123
,,,,,,,,,,,,,,2.111225504666499,,0.18903011257866303,3.786267085192491
,,,,,,,,,,,,,,1.4195340889369823,,0.10931269201476314,2.966071097689704
,,,,,,,,,,,,,,2.1506511656777416,,0.20262417569154062,3.5540293398521574
,,,,,,,,,,,,,,0.9982816607994882,,0.12517477235759528,3.115028935251393
,,,,,,,,,,,,,,0.27726002778925507,,0.09443656933920781,4.387548276218815
,,,,,,,,,,,,,,2.5105275019063065,,0.14880064878695382,2.612513438255116
,,,,,,,,,,,,,,4.155811110219143,,0.30725685999551067,2.7043130748419144
,,,,,,,,,,,,,,2.0172791946019224,,0.14787181561457075,2.583247378986174
,,,,,,,,,,,,,,3.221510870617923,,0.26772692373763274,2.499825774530213
,,,,,,,,,,,,,,3.5598086784762537,,0.16212453654730305,3.4985025309414177
,,,,,,,,,,,,,,2.8283139051947885,,0.18839169996075517,0.13337539482874033
,,,,,,,,,,,,,,1.8590876561258325,,0.22619913044690407,2.001143336639978
,,,,,,,,,,,,,,4.397216085298441,,0.3785260205230056,0.7676784372516978
,,,,,,,,,,,,,,2.9095560103064066,,0.2379508406526624,1.2315338645909775
,,,,,,,,,,,,,,3.33993279349749,,0.24691991365364888,1.9853195439642877
,,,,,,,,,,,,,,3.1335559677336344,,0.31918092649512286,-0.13725598955911555
,,,,,,,,,,,,,,0.48000853656127634,,-0.03778681320188051,4.21625546552146
,,,,,,,,,,,,,,4.449892448517075,,0.3194797857897236,1.311614035390983
,,,,,,,,,,,,,,3.9096137505129707,,0.40406569242457024,2.191717880070437
,,,,,,,,,,,,,,4.542222136394931,,0.36941691153014483,1.9819380477956825
,,,,,,,,,,,,,,1.6149848543049696,,0.05914184360083603,3.655948690481905
,,,,,,,,,,,,,,2.921688957558149,,0.3129101027326141,0.8680083190788354
,,,,,,,,,,,,,,1.9054421206374048,,0.08524388147473354,1.5984232505138307
,,,,,,,,,,,,,,2.2652432747410383,,0.25794032100230235,1.1602513483833479
,,,,,,,,,,,,,,1.523877102238038,,0.01976920941910577,3.7831835072819864
,,,,,,,,,,,,,,3.1333905406169658,,0.025214343099513502,4.420319092925459
,,,,,,,,,,,,,,0.6301944536734654,,0.14365503508658653,3.120304924765684
,,,,,,,,,,,,,,-1.249389742302572,,-0.06457222126046525,4.463340047564219
,,,,,,,,,,,,,,3.6611984343299206,,0.38942915507472115,0.29609446397257116
,,,,,,,,,,,,,,3.534970421336174,,0.10911896301130984,3.7807767882933745
,,,,,,,,,,,,,,3.682709900580726,,0.3144367545490685,0.8795621096408495
,,,,,,,,,,,,,,1.793396526696896,,0.009637960718882139,3.9245521127658214
,,,,,,,,,,,,,,3.1486478018229116,,0.2753240640840528,1.4064462043106833
,,,,,,,,,,,,,,4.8408971734112525,,0.34419170342392663,2.3428621292034655
,,,,,,,,,,,,,,1.449193196382994,,0.032054105288722226,3.9448207146588796
,,,,,,,,,,,,,,3.210301353157188,,0.20666337654440556,2.2576431605586946
,,,,,,,,,,,,,,1.8152583954413446,,0.18152810444725817,0.7762639117404901
,,,,,,,,,,,,,,3.6448763818736523,,0.2074788805990783,3.3488141767778057
,,,,,,,,,,,,,,2.070860630747393,,0.06985980598169056,1.615677075367065
,,,,,,,,,,,,,,2.4823184174151494,,0.24677064191655645,0.43062848210875404
,,,,,,,,,,,,,,2.01271218906012,,0.0838907902985652,4.240996096767372
,,,,,,,,,,,,,,1.2890542752364609,,0.2280173530181463,1.5563095592264207
,,,,,,,,,,,,,,2.9003341620364043,,0.24515568051586506,0.33349395261565884
,,,,,,,,,,,,,,2.0523899915419785,,0.12122773905626877,3.2219444019453323
,,,,,,,,,,,,,,3.0237403138324552,,0.18732581243345225,2.7758547251465506
,,,,,,,,,,,,,,3.696385258971575,,0.3036598278369557,3.319813477226201
,,,,,,,,,,,,,,1.890537814059373,,0.31228701663338804,0.06920586112984803
,,,,,,,,,,,,,,3.866005370328012,,0.1713803973242103,5.096836217016631
,,,,,,,,,,,,,,0.6840158247348496,,0.13507287191196146,2.7905313932897013
,,,,,,,,,,,,,,3.10523234977188,,0.18156016589037738,1.804113287428198
,,,,,,,,,,,,,,1.239269708756438,,0.0830062300385798,2.553583190863144
,,,,,,,,,,,,,,2.2571261600383163,,0.0897146505048504,3.7397425559188293
,,,,,,,,,,,,,,3.697173734955662,,0.39538332234116247,2.5060814221945287
,,,,,,,,,,,,,,3.2789641787311536,,0.29929242269011325,2.194523006695325
,,,,,,,,,,,,,,2.4295510298795793,,0.23632025340982318,1.6381923828742244
,,,,,,,,,,,,,,2.881223942855248,,0.3751926333159139,0.12401156787384567
,,,,,,,,,,,,,,4.286218666720012,,0.2785045197881429,2.1459273806716745
,,,,,,,,,,,,,,3.665854378562405,,0.2512869946130584,1.6456974514842988
,,,,,,,,,,,,,,2.98505642478804,,0.1750149714050644,2.2953892105641094
,,,,,,,,,,,,,,2.5350810169734808,,0.2710178261040405,0.3909622816040592
,,,,,,,,,,,,,,2.6610062335365265,,0.21385615875538852,3.2597400581674205
,,,,,,,,,,,,,,1.9229258537980474,,0.28208382729438913,0.806745058980916
,,,,,,,,,,,,,,2.024163364324002,,0.21539448991180993,1.5086668189306796
,,,,,,,,,,,,,,3.5662223771290478,,0.2359860715568714,2.2229795989049372
,,,,,,,,,,,,,,2.1247753953260182,,0.1325582257558488,3.8908523025019006
,,,,,,,,,,,,,,3.5585857170150708,,0.2500340517341263,2.5373490203289695
,,,,,,,,,,,,,,2.44848802383699,,0.2919081895894888,2.434433514870825
,,,,,,,,,,,,,,4.040740146264493,,0.34607964486898873,1.8114370023360202
,,,,,,,,,,,,,,1.869348182269538,,0.13636982906390258,1.1972107238761642
,,,,,,,,,,,,,,3.2377178339844366,,0.30589420445265886,0.8480990649741069
,,,,,,,,,,,,,,0.6841712230354429,,0.09400052261797115,3.961152674600682
,,,,,,,,,,,,,,2.6720071700359393,,0.3324091934581606,1.291387728001399
,,,,,,,,,,,,,,3.1352131890590127,,0.2483969411260223,1.2707882784429587
,,,,,,,,,,,,,,2.9414492443785547,,0.3579142549385507,0.30432091057798977
,,,,,,,,,,,,,,2.4953132996773437,,0.211888872324181,3.01673535913653
,,,,,,,,,,,,,,1.8530364887087742,,0.24527978416160937,1.4364602092387422
,,,,,,,,,,,,,,2.0250035582107344,,0.05286790235779259,1.843751717996444
,,,,,,,,,,,,,,2.4161507542611966,,0.2825216123241754,-0.09051435729442034
,,,,,,,,,,,,,,4.017035648165813,,0.31630826917382193,4.123200409065542
,,,,,,,,,,,,,,3.177925360539287,,0.2624693108969039,2.379104727592262
,,,,,,,,,,,,,,2.5246054608890316,,0.19020177101069694,2.375606660351182
,,,,,,,,,,,,,,1.4204628558780845,,0.22989664749817115,2.355803821188599
,,,,,,,,,,,,,,1.1189282830584277,,0.10666550827800755,0.7977971680614162
,,,,,,,,,,,,,,1.4848218733344822,,0.14694064974471607,2.8237181552201984
,,,,,,,,,,,,,,0.9857221513677589,,0.16484776160053638,2.1693063258171428
,,,,,,,,,,,,,,2.425028197591023,,0.16258021957477226,1.3394882539746946
,,,,,,,,,,,,,,4.51701504031386,,0.3937815175603489,0.8851534854140816
,,,,,,,,,,,,,,1.5856919975291492,,0.2739272333167441,3.520559993696157
,,,,,,,,,,,,,,4.621984382366249,,0.4200850631126297,2.5863077675529964
,,,,,,,,,,,,,,2.588518555876871,,0.26331777146943264,2.812084609428102
,,,,,,,,,,,,,,1.9287118424103618,,0.252980464407237,1.6245300531193367
,,,,,,,,,,,,,,1.3978738930861487,,0.2127131394694579,3.975134645907728
,,,,,,,,,,,,,,2.9646639534090333,,0.29235238529416513,0.7463856547218936
,,,,,,,,,,,,,,3.556569798822876,,0.2746892467007823,2.492617389016099
,,,,,,,,,,,,,,3.2432554875808632,,0.2609281952479025,1.7112511410804692
,,,,,,,,,,,,,,0.41989663993317283,,0.018409478801485208,4.609571335601038
,,,,,,,,,,,,,,0.7807273252164758,,0.17064118943655315,2.4596237505735763
,,,,,,,,,,,,,,2.1771987211783905,,-0.022092163735779283,3.1212701362459314
,,,,,,,,,,,,,,3.8364078513825866,,0.309810021544049,1.389473920247234
,,,,,,,,,,,,,,2.5866380960860633,,0.26915760853806614,1.850873934559751
,,,,,,,,,,,,,,4.325096450575795,,0.3848404330707964,0.203310343864427
,,,,,,,,,,,,,,3.485850185140256,,0.3925636707726411,0.7902464915920682
,,,,,,,,,,,,,,4.16813443944068,,0.312446562269427,1.0906030264366615
,,,,,,,,,,,,,,2.673114985020855,,0.2658578792364331,0.5157794267976917
,,,,,,,,,,,,,,1.7757462760426723,,0.18288571970476886,1.8098822658842977
,,,,,,,,,,,,,,2.4587828204277007,,0.1786748961153903,3.3765116089263163
,,,,,,,,,,,,,,2.9002904115389603,,0.09306370705193374,2.047132648966231
,,,,,,,,,,,,,,2.318431260912737,,0.13845458200483907,2.5456456091315034
,,,,,,,,,,,,,,1.931529581348931,,0.21866612786879566,1.7327761050038732
,,,,,,,,,,,,,,4.0234576486791465,,0.3370779298161317,4.26291846869615
,,,,,,,,,,,,,,1.840767346592069,,0.07725053928280859,3.449152796628251
,,,,,,,,,,,,,,1.5227316389232772,,0.09488229262154578,2.6807201833616
,,,,,,,,,,,,,,2.3047704780366827,,0.19275817337913953,2.3070277567282913
,,,,,,,,,,,,,,0.722540118271847,,0.007894608422951525,3.0010118867406557
,,,,,,,,,,,,,,2.717819404399283,,0.23979455052081017,1.9413039611522542
,,,,,,,,,,,,,,2.430730490656709,,0.07943716819120629,4.5815735636737385
,,,,,,,,,,,,,,3.1471153615973626,,0.28430799469552326,2.098928412748848
,,,,,,,,,,,,,,3.274862274205101,,0.2527337367405509,0.91903970048561
,,,,,,,,,,,,,,3.938389862971572,,0.4206112005780956,1.9773519234339665
,,,,,,,,,,,,,,2.9144779940139496,,0.041069494853321585,6.031077135618829
,,,,,,,,,,,,,,2.6988790047918116,,0.2285566345567132,3.4940421198055964
,,,,,,,,,,,,,,4.301441044636541,,0.29954605399617384,2.2303688953092404
,,,,,,,,,,,,,,1.484962709816404,,0.2082008509990135,2.5428459103870167
,,,,,,,,,,,,,,4.487354914952208,,0.1608574854146393,4.750665502703626
,,,,,,,,,,,,,,3.6207362043536655,,0.3129715578818796,0.02413589303667663
,,,,,,,,,,,,,,1.0203413718368586,,0.20498257039068324,1.8385624481679363
,,,,,,,,,,,,,,2.2252148036434924,,0.06204548725650213,5.500623250605375
,,,,,,,,,,,,,,1.994715167050823,,0.18374396555429612,0.3462812423324951
,,,,,,,,,,,,,,2.5134905249754023,,0.2865559176776852,1.5759195420864496
,,,,,,,,,,,,,,2.2533026302832293,,0.04869214474818384,6.634525830908313
,,,,,,,,,,,,,,2.6988517467313473,,0.23243434771949156,0.892526751749653
,,,,,,,,,,,,,,4.053622075613682,,0.28973197837541453,3.235818598717196
,,,,,,,,,,,,,,3.894949092635861,,0.2528534170545,3.4662541498915576
,,,,,,,,,,,,,,3.297636306320563,,0.30740647238620866,3.2783103259206285
,,,,,,,,,,,,,,2.854469787809111,,0.1638280943183724,0.6198087398731748
,,,,,,,,,,,,,,1.4082194722571295,,0.17006037677336555,2.8276592330240877
,,,,,,,,,,,,,,4.01791858216412,,0.3081194779406431,1.4083287943007077
,,,,,,,,,,,,,,3.6881233630442463,,0.24700675389930118,2.7120646462303486
,,,,,,,,,,,,,,2.6826715889495087,,0.22895340412567974,1.1767552575968103
,,,,,,,,,,,,,,2.789203980997697,,0.0825136087928731,3.905032178282228
,,,,,,,,,,,,,,2.9419593756893647,,0.18848797240888968,1.1180116161701408
,,,,,,,,,,,,,,2.977618387148036,,0.2639823396839739,1.322110597477111
,,,,,,,,,,,,,,1.7175227560143749,,0.09826014898557144,4.63522896569095
,,,,,,,,,,,,,,3.4158121919833615,,0.34964979344862646,0.8118494769826082
,,,,,,,,,,,,,,3.9434457477667,,0.34149817295177415,0.6064847233072942
,,,,,,,,,,,,,,2.266339388354168,,0.2226053386431735,2.932770256510453
,,,,,,,,,,,,,,2.6378974944426896,,0.26460910126981535,0.9020243147170395
,,,,,,,,,,,,,,4.112961017202081,,0.39794983493610736,2.750246386213302
,,,,,,,,,,,,,,2.8264861941158634,,0.07048963255474974,4.041780804408323
,,,,,,,,,,,,,,2.0475210435410776,,0.07584487390993323,2.833889317638958
,,,,,,,,,,,,,,3.6213667883309277,,0.19822265379101742,3.376076110187872
,,,,,,,,,,,,,,4.405792478789508,,0.21582247578512934,1.0572779221969784
,,,,,,,,,,,,,,-0.3427666480536792,,-0.1368545824384109,4.755369554761411
,,,,,,,,,,,,,,4.265194826765088,,0.37029104897972176,3.5067025040096618
,,,,,,,,,,,,,,0.7235813901400983,,0.06970189392665971,1.0743488213684194
,,,,,,,,,,,,,,2.856067362952272,,0.20825917684976808,1.7546275106699358
,,,,,,,,,,,,,,3.88709930869434,,0.30752388723433177,1.7204986680387806
,,,,,,,,,,,,,,2.4014336076906506,,0.20995992589609733,4.2031355052918205
,,,,,,,,,,,,,,4.353816803519818,,0.35837115521614554,0.4196485601815613
,,,,,,,,,,,,,,3.4189810765061135,,0.2892294569126499,2.1086854516619105
,,,,,,,,,,,,,,3.492262422366156,,0.4104522522815293,-0.3221964294335393
,,,,,,,,,,,,,,1.8273500336262658,,-0.004056759622289977,2.052541337800248
,,,,,,,,,,,,,,1.639595749315961,,0.14101049301429802,2.158180553641138
,,,,,,,,,,,,,,3.5253142757560476,,0.1500054978920571,3.371055048682865
,,,,,,,,,,,,,,6.042967944585302,,0.5187564562240542,1.7929973093242617
,,,,,,,,,,,,,,1.4123831659464718,,0.14684603973806626,3.1179519261762474
,,,,,,,,,,,,,,1.3246233212025824,,0.15118199582315575,1.910478073133893
,,,,,,,,,,,,,,2.106342303194801,,0.13184520118656773,3.6782824243762526
,,,,,,,,,,,,,,4.31178451415722,,0.22115112398468142,2.185610607073619
,,,,,,,,,,,,,,2.6756263055912983,,0.1772060866921606,2.6785983394318262
,,,,,,,,,,,,,,2.4237331416786656,,0.21480235266733216,2.9753865493018745
,,,,,,,,,,,,,,1.8371351097026911,,0.10458359399275845,3.39045564647798
,,,,,,,,,,,,,,-1.2277198371978706,,-0.023765976986801378,1.5310367759722643
,,,,,,,,,,,,,,3.3532727124052113,,0.3089609281636702,1.3883991187783828
,,,,,,,,,,,,,,1.7058566923220404,,0.13676307053021142,0.44009411038783514
,,,,,,,,,,,,,,3.008013311214762,,0.2423524638503903,1.8809043865089758
,,,,,,,,,,,,,,3.86557512393193,,0.3559593051355174,1.1618989248300855
,,,,,,,,,,,,,,2.3907290922664286,,0.20105868059107232,2.691468374702668
,,,,,,,,,,,,,,2.841159285413105,,0.2658945993268309,1.432107584269448
,,,,,,,,,,,,,,0.701840833370454,,0.0608174954481133,0.769328976017986
,,,,,,,,,,,,,,1.0843057309944675,,0.29512164354305764,0.9573497831197368
,,,,,,,,,,,,,,3.4352603779768582,,0.29164476279334645,3.158474966734932
,,,,,,,,,,,,,,4.114916408369622,,0.35850537344830136,1.4902229854289684
,,,,,,,,,,,,,,0.5178387782354126,,0.09495268770702868,2.40817701382136
,,,,,,,,,,,,,,2.8594349770165732,,0.09377813461658063,2.1498185350343304
,,,,,,,,,,,,,,3.9472165354632747,,0.2877740033539188,1.790009031198407
,,,,,,,,,,,,,,2.3142045111648644,,0.22392986163685907,1.715914359078885
,,,,,,,,,,,,,,0.5229938547515826,,0.02479607962022692,2.046379618470038
,,,,,,,,,,,,,,3.0147833020258172,,0.2468607643100101,3.936062439507019
,,,,,,,,,,,,,,1.4728137249478055,,0.15811889113276467,2.5968825462776874
,,,,,,,,,,,,,,3.1151879471368127,,0.4354260689981472,2.6904220615588494
,,,,,,,,,,,,,,4.316184051146845,,0.31493654246046654,2.7402303990304544
,,,,,,,,,,,,,,2.3007197759790516,,0.05390647124836226,5.0642948387033915
,,,,,,,,,,,,,,4.856232676958097,,0.3385335855132657,1.6337424841494483
,,,,,,,,,,,,,,3.4593272641480426,,0.22346330925921445,1.1790097057612674
,,,,,,,,,,,,,,3.838900542850321,,0.2583305707052731,3.0188567150336993
,,,,,,,,,,,,,,4.319880058768687,,0.3740577118175831,2.6505778748809337
,,,,,,,,,,,,,,3.249510826337879,,0.33796917201937093,3.317954582815938
,,,,,,,,,,,,,,0.18757505369560953,,0.018322298453607756,2.546403962676156
,,,,,,,,,,,,,,1.9581527797426979,,0.10672180572173014,3.1189517190421974
,,,,,,,,,,,,,,3.6660803201217456,,0.38411949434460246,3.17228056755741
,,,,,,,,,,,,,,2.4388430488007895,,0.29516941457049595,2.8387777675058254
,,,,,,,,,,,,,,4.209685870669711,,0.09341163354898255,5.866402256577475
,,,,,,,,,,,,,,4.020147865210573,,0.38056328543661333,0.6615175860856318
,,,,,,,,,,,,,,3.512208710834574,,0.11266555778132696,3.953211616488944
,,,,,,,,,,,,,,3.326873907924262,,0.17188217169250927,3.69697717751642
,,,,,,,,,,,,,,4.460746691621609,,0.394839272553248,2.729944352470552
,,,,,,,,,,,,,,3.806828075339596,,0.3289902896269124,1.343892562576846
,,,,,,,,,,,,,,1.34842388904832,,0.19201241263667948,1.3844447172659975
,,,,,,,,,,,,,,3.236687116772542,,0.22982624896613366,2.456852798011669
,,,,,,,,,,,,,,-0.4259452331262338,,-0.027053522651143438,3.1939631715018586
,,,,,,,,,,,,,,2.060755821639414,,0.030459429199804496,3.24303286230707
,,,,,,,,,,,,,,5.064383287926213,,0.35850756122985405,-0.053057206096550937
,,,,,,,,,,,,,,2.9083982794220335,,0.22582672900503747,2.0317082692831745
,,,,,,,,,,,,,,5.024603523218018,,0.33371378884497277,4.0517093834586895
,,,,,,,,,,,,,,4.278326532920067,,0.3359377545125616,2.2489481434547383
,,,,,,,,,,,,,,2.7575199753803092,,0.20751947135334423,0.801015920128199
,,,,,,,,,,,,,,3.8000743861512465,,0.2866746750810678,1.7548333217795453
,,,,,,,,,,,,,,2.5649283808403207,,0.16454176818747415,3.3513207001792664
,,,,,,,,,,,,,,1.9722650552814593,,0.1369719659610496,3.4168817724555915
,,,,,,,,,,,,,,4.456175859546992,,0.35672953890529147,1.13875287995149
,,,,,,,,,,,,,,2.282873792233462,,0.19559327298461807,1.6771799013076727
,,,,,,,,,,,,,,4.598499051769928,,0.4304060813897317,0.4896583588462849
,,,,,,,,,,,,,,4.269791559531859,,0.2936559672412601,3.570540070563028
,,,,,,,,,,,,,,-1.2866465940079215,,0.1106360426630573,2.883307007900821
,,,,,,,,,,,,,,-0.5255834274937168,,0.20786407073126484,0.634271567058813
,,,,,,,,,,,,,,2.2709591380391214,,0.11245178660343377,1.005580654767384
,,,,,,,,,,,,,,1.8751961117415772,,0.159088234767094,2.356228372209486
,,,,,,,,,,,,,,2.317965921462815,,0.17744343412652813,0.5836428986801916
,,,,,,,,,,,,,,2.9817343821108926,,0.15901938986071343,0.6286683608713832
,,,,,,,,,,,,,,3.954390357585119,,0.2838412356986848,1.0590955871136587
,,,,,,,,,,,,,,3.074884411084942,,0.31155772993050407,0.572473284998007
,,,,,,,,,,,,,,3.3685566189526583,,0.1395560834273366,0.24355319170642073
,,,,,,,,,,,,,,1.780198195415402,,0.12743790579830827,4.207195032419079
,,,,,,,,,,,,,,3.4431187005835047,,0.17312355153068418,3.8125334839282035
,,,,,,,,,,,,,,2.659000169791467,,0.2856197804340583,0.3569125502869544
,,,,,,,,,,,,,,1.940298556338773,,0.17313697632244684,1.7725747130965006
,,,,,,,,,,,,,,2.445477239390236,,0.08661710009547767,3.285262194696858
,,,,,,,,,,,,,,2.106005593468001,,0.1689847452747082,2.635050272890911
,,,,,,,,,,,,,,3.6853197477682,,0.27155521673127625,1.7198217497193407
,,,,,,,,,,,,,,3.648683395197745,,0.3806463290128693,0.8384050365325663
,,,,,,,,,,,,,,2.909512512636576,,0.1901995633827911,4.067798772714026
,,,,,,,,,,,,,,3.7109753009112976,,0.2643581489969005,2.570562290972151
,,,,,,,,,,,,,,2.740950767417094,,0.2531360801698469,1.6537865474584548
,,,,,,,,,,,,,,2.394656746609318,,0.22715107219459374,0.9012029776046219
,,,,,,,,,,,,,,3.09642499603307,,0.22048261804480473,3.9611421642863713
