stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.6298078216399345,,-0.16885765728171437,1.354046388865616
,,,,,,,,,,,,,,1.1554616020981394,,0.1542228560681603,0.9229152182955316
,,,,,,,,,,,,,,-2.3626020271767776,,-0.20444280919290975,-0.07385457649988691
,,,,,,,,,,,,,,0.5589787485068827,,0.010148975044628148,0.25567157571614274
,,,,,,,,,,,,,,2.2309179954750515,,0.22331090342007542,0.006117467192006731
,,,,,,,,,,,,,,5.517732061504042,,0.34905349709445066,-0.8402244380958134
,,,,,,,,,,,,,,3.97832396947627,,0.21225791524991425,-0.3317529068984053
,,,,,,,,,,,,,,3.8549577383054094,,0.1866276818319209,-0.7265883883857432
,,,,,,,,,,,,,,4.372730620915054,,0.3614190647618798,0.14845921239543047
,,,,,,,,,,,,,,3.341851793416188,,0.22193946581376692,-1.185617499027952
,,,,,,,,,,,,,,-0.17569166878102585,,-0.0681816815618231,1.1061726536164982
,,,,,,,,,,,,,,6.483387821956969,,0.4919026746037042,-1.3180793590531366
,,,,,,,,,,,,,,2.279601853390829,,0.18341658989422793,1.1849732251146918
,,,,,,,,,,,,,,1.2361996471762584,,0.11163895874703333,0.10070275948215678
,,,,,,,,,,,,,,3.59799793567007,,0.29373584445750706,2.0253165464349383
,,,,,,,,,,,,,,5.968214347100858,,0.49972377329553286,1.548919575704579
,,,,,,,,,,,,,,1.7559016314297244,,0.08357588618421287,3.0822078235074195
,,,,,,,,,,,,,,0.7510612377698059,,0.16559148967912857,1.7186162511519545
,,,,,,,,,,,,,,-0.8155230763204162,,-0.08471486877100945,-3.4192102581743935
,,,,,,,,,,,,,,4.197060635952665,,0.2258546360102195,-0.7696776861874733
,,,,,,,,,,,,,,4.042019340613188,,0.45778662457362496,-0.33850259436647134
,,,,,,,,,,,,,,0.7668412704844597,,-0.0717321057049706,2.55094333754848
,,,,,,,,,,,,,,0.6486317434097404,,-0.1130441970867562,-0.1596836473980004
,,,,,,,,,,,,,,2.294528693223021,,-0.013531007570260899,0.06277025618980797
,,,,,,,,,,,,,,3.366436060723217,,0.4348477108673213,1.431173531715724
,,,,,,,,,,,,,,1.395642443207073,,0.18484551999739976,-1.2120438465931835
,,,,,,,,,,,,,,3.6651813750420583,,0.3149002615590586,-1.1179343423019905
,,,,,,,,,,,,,,-4.934750738181141,,-0.24369993427018577,0.14159757813465834
,,,,,,,,,,,,,,1.4719031335589619,,0.1086889634682231,1.198705059890016
,,,,,,,,,,,,,,3.4917459920170737,,0.2968470678204114,-0.9272306865312931
,,,,,,,,,,,,,,3.4861015430193274,,0.35254612527784596,-0.010090441424980617
,,,,,,,,,,,,,,3.08601338373733,,0.2724556781276465,0.13864161200650957
,,,,,,,,,,,,,,1.4839390890241078,,0.21350027928858903,-0.2612069927215543
,,,,,,,,,,,,,,1.4541962256213257,,0.07809758833409734,-0.30890808528470304
,,,,,,,,,,,,,,-1.196027565496973,,0.023090667149127667,1.5312813186127274
,,,,,,,,,,,,,,0.4677273143218785,,0.03837070124589086,3.066935765523527
,,,,,,,,,,,,,,4.611696505383706,,0.3542414262366985,-1.5219713926119676
,,,,,,,,,,,,,,2.5358587724024755,,0.12082703186406102,0.8053451203820374
,,,,,,,,,,,,,,2.001834575095873,,0.1498511648053303,0.7292351814966163
,,,,,,,,,,,,,,3.875870817719699,,0.1779014217638595,2.255494428429514
,,,,,,,,,,,,,,1.0366243847280865,,0.11496971264890399,-0.630568839854503
,,,,,,,,,,,,,,3.2776304519817234,,0.17522220278676365,-1.4194961310984184
,,,,,,,,,,,,,,4.871439117347475,,0.3231923361879044,1.552270803243756
,,,,,,,,,,,,,,3.2946316237466995,,0.42386042235517013,-0.6375661414940287
,,,,,,,,,,,,,,1.8213539129172545,,0.2050190913997205,-0.07447633229125694
,,,,,,,,,,,,,,3.680493405263678,,0.40476291442362905,1.494897762157775
,,,,,,,,,,,,,,2.7133234881321955,,0.22386714497460344,-0.9990007157228596
,,,,,,,,,,,,,,3.4103296104893968,,0.2737314025341018,-0.38444801986099664
,,,,,,,,,,,,,,4.589080415822739,,0.29274235750863403,0.5068603578651164
,,,,,,,,,,,,,,-0.9330673848593682,,-0.09372001492298958,2.1537170555683294
,,,,,,,,,,,,,,3.030352715108303,,0.2071140154814899,-3.3723398877190496
,,,,,,,,,,,,,,1.0778281145873114,,0.12158814799765091,0.3930788135416951
,,,,,,,,,,,,,,2.577066519813092,,0.15737757562355084,-0.9001908159352715
,,,,,,,,,,,,,,1.5774538560031006,,0.16444286009530423,1.6456193527930574
,,,,,,,,,,,,,,-0.70857127613024,,0.022205050317035107,0.8092976251798045
,,,,,,,,,,,,,,1.8078626681086465,,0.02141455099539621,-0.01770849080793606
,,,,,,,,,,,,,,3.5026166653369115,,0.16367390441271973,-2.9023740620425453
,,,,,,,,,,,,,,0.0761504631359157,,-0.06485184041600968,-1.27277418291017
,,,,,,,,,,,,,,1.6741123691673554,,0.04323293900040836,0.7708521238621548
,,,,,,,,,,,,,,-1.7519390121057716,,-0.0829760000910647,2.777815783130838
,,,,,,,,,,,,,,2.0157423620082264,,0.1611730298614266,-0.4435812145475695
,,,,,,,,,,,,,,3.8960827824978574,,0.25680978464995213,2.7735037067361423
,,,,,,,,,,,,,,5.056386459908922,,0.3311741075051065,-0.806849949797723
,,,,,,,,,,,,,,0.552935193218812,,0.02444601598624161,0.9409650430914169
,,,,,,,,,,,,,,8.029905734910269,,0.743705894449947,-3.3497215272470595
,,,,,,,,,,,,,,4.399621491820094,,0.31099913998023204,1.0423694908749
,,,,,,,,,,,,,,2.7764197171236216,,0.12827263199981329,0.8519748590164873
,,,,,,,,,,,,,,3.1709463004756975,,0.18472719903659457,0.7673089797880882
,,,,,,,,,,,,,,2.5918866048078035,,-0.02007512032307264,1.4789664416908266
,,,,,,,,,,,,,,4.956911614843774,,0.29409816896972674,1.4116232407500313
,,,,,,,,,,,,,,3.472743576889276,,0.1562041809244017,-1.0687199358575716
,,,,,,,,,,,,,,2.0617780938088006,,0.08052357698053435,-1.4305305153884451
,,,,,,,,,,,,,,6.156957163046001,,0.5771844073685081,0.8923876164453786
,,,,,,,,,,,,,,1.5033893358105517,,0.29459109015227875,-1.188393724669799
,,,,,,,,,,,,,,1.3567537218165373,,0.03290176841877961,1.8622239930944406
,,,,,,,,,,,,,,4.739624845842268,,0.2645583027320191,-1.5780034208322629
,,,,,,,,,,,,,,1.968678279943973,,0.050103272398185725,1.6929475749509766
,,,,,,,,,,,,,,2.6193002137751735,,0.23362476950062924,-1.5742117305044037
,,,,,,,,,,,,,,5.213082722850518,,0.3028643174310488,2.7875411539938493
,,,,,,,,,,,,,,0.49803512640263453,,0.026937420300434587,0.8144934887121816
,,,,,,,,,,,,,,2.353907921592349,,0.2176934719445321,0.9948304513729308
,,,,,,,,,,,,,,-0.48577408715088916,,0.021360671110581708,-1.7760041734741803
,,,,,,,,,,,,,,1.4490555746318057,,0.01288840469581685,1.485892955427504
,,,,,,,,,,,,,,0.6077425704885735,,0.053443878218548006,-1.4998497895935237
,,,,,,,,,,,,,,2.7823118807006475,,0.3829515114595506,-0.13011525123840384
,,,,,,,,,,,,,,1.8333725808441208,,0.21929273800491467,1.2578132431985858
,,,,,,,,,,,,,,4.570313255239787,,0.34496056157224303,-2.186422831090676
,,,,,,,,,,,,,,3.1530059836514512,,0.4215453063343976,3.017713569147821
,,,,,,,,,,,,,,1.4290127954461271,,0.17861343568424062,-0.4174300360789772
,,,,,,,,,,,,,,1.3093817303376107,,-0.04434690133612304,-1.6506730455885052
,,,,,,,,,,,,,,0.7567288042502887,,0.12176644180646555,-0.620291333415226
,,,,,,,,,,,,,,-0.4728732476443731,,0.08455554255522847,1.0840247069980433
,,,,,,,,,,,,,,0.6878746000762517,,-0.023486894412315808,-0.4548847148743368
,,,,,,,,,,,,,,2.561176670374174,,0.29264437673317684,0.4307465633412944
,,,,,,,,,,,,,,3.91870367515568,,0.2504192189940889,-2.271874175477376
,,,,,,,,,,,,,,2.6318935167654463,,0.0990722332642799,-0.36467945482882824
,,,,,,,,,,,,,,2.7882866003383877,,0.0714511084744655,0.9521944404806245
,,,,,,,,,,,,,,3.5381501947198943,,0.09392221889378496,-0.12483164827823778
,,,,,,,,,,,,,,3.7340329627341924,,0.28487461941777587,-0.14307597638516803
,,,,,,,,,,,,,,3.3672235403316373,,0.24995239370401048,1.2924050807910545
,,,,,,,,,,,,,,3.9422373605110597,,0.12445192329128686,0.925763240151533
,,,,,,,,,,,,,,7.843542212946543,,0.43085635304796716,2.4374392851062723
,,,,,,,,,,,,,,4.108509604398647,,0.44504115907833774,-0.5002989479725722
,,,,,,,,,,,,,,1.7624119143485082,,0.22651820146030385,0.4710402791494473
,,,,,,,,,,,,,,3.3879857397127187,,0.19086613318442927,0.6954407188986197
,,,,,,,,,,,,,,4.228984584287322,,0.28622749072212733,-1.4408783610386893
,,,,,,,,,,,,,,3.8265627149505375,,0.2425932145892457,0.6317469920815979
,,,,,,,,,,,,,,1.1423687930443955,,0.1655834878204156,1.1320860222060867
,,,,,,,,,,,,,,4.718299851350499,,0.33263026113618854,1.1895963486824348
,,,,,,,,,,,,,,2.7632712572180376,,0.20027513792177934,1.6939261405506374
,,,,,,,,,,,,,,2.897374210877566,,0.3031498509206178,-0.12312982156540035
,,,,,,,,,,,,,,5.717042482754911,,0.5649744921919527,1.3765976074420492
,,,,,,,,,,,,,,3.6183357754950256,,0.3130570207289141,-0.6077887034423489
,,,,,,,,,,,,,,3.741258675801067,,0.2666339531830364,-1.6373573824060657
,,,,,,,,,,,,,,0.08926663684567183,,0.1277028131779598,0.16004773709300044
,,,,,,,,,,,,,,4.716561556151744,,0.3286074227735539,1.009444363609112
,,,,,,,,,,,,,,5.016291766883171,,0.48254570552974363,-0.09943544021889911
,,,,,,,,,,,,,,2.0961999129975273,,0.20236909018603355,-0.304027571963982
,,,,,,,,,,,,,,1.9424676246139894,,0.1944555590227401,0.830304613630107
,,,,,,,,,,,,,,3.390450096076904,,0.2534271235080984,-1.202104107590416
,,,,,,,,,,,,,,1.5203653343661856,,0.08181236254066084,-1.9164122568922226
,,,,,,,,,,,,,,5.138743065879409,,0.3600165496654055,1.3730354012827888
,,,,,,,,,,,,,,5.291266051712444,,0.5256825954248836,-0.9168848849748633
,,,,,,,,,,,,,,2.601996332988958,,0.08056394317096956,-1.47292047675614
,,,,,,,,,,,,,,2.567221550269729,,0.2324117876276932,-0.5622314185708446
,,,,,,,,,,,,,,0.7984626475931561,,0.06966051430558355,-0.04462751334031865
,,,,,,,,,,,,,,1.576341402878782,,0.31475648653414073,-2.2241459020187406
,,,,,,,,,,,,,,-3.540732150249538,,-0.09548263961107795,3.5307173112310544
,,,,,,,,,,,,,,6.061608025629997,,0.48476504359940387,-3.067429959285501
,,,,,,,,,,,,,,2.9737683074396233,,0.25743489401880265,-1.518070113561331
,,,,,,,,,,,,,,2.4357649446685246,,0.17886237125699075,1.1750887446317475
,,,,,,,,,,,,,,4.340755624450199,,0.41840167176869714,3.1981212786420437
,,,,,,,,,,,,,,4.73020238351982,,0.535723844295581,-2.2325626122906317
,,,,,,,,,,,,,,0.10760968976474175,,0.11458147023781787,0.21610291380505353
,,,,,,,,,,,,,,1.9662134866206205,,0.25484357416021497,-1.7980940933704403
,,,,,,,,,,,,,,1.440063760444307,,-0.003071923650595664,1.204247884080672
,,,,,,,,,,,,,,3.4586063386311814,,0.15895478813919575,0.7707341700173345
,,,,,,,,,,,,,,5.565633382625391,,0.44975061611794176,-1.8839901027689814
,,,,,,,,,,,,,,0.43238140759820143,,-0.03588090452363443,-0.5672695426426023
,,,,,,,,,,,,,,-2.0066095145335026,,-0.08618559443858632,-0.8562426251748844
,,,,,,,,,,,,,,1.3068118069376402,,-0.09536865213455147,0.4261681444981679
,,,,,,,,,,,,,,5.070907237688537,,0.26460988153733495,2.081138918448401
,,,,,,,,,,,,,,0.6370023204695594,,0.06568329621422438,1.4381505992013037
,,,,,,,,,,,,,,0.288037125690354,,-0.2522032717099054,2.384629990393091
,,,,,,,,,,,,,,1.3947854525447017,,0.18131504117397518,2.8285660306721936
,,,,,,,,,,,,,,1.6968168548126263,,0.1020152013703334,1.575307016829855
,,,,,,,,,,,,,,2.6692496258123373,,0.17013699393501142,-0.24358419723756358
,,,,,,,,,,,,,,2.5729142089814343,,0.12062085841053617,0.1587963499456099
,,,,,,,,,,,,,,-0.6062801176878563,,0.11073088702029418,-0.8749202387474111
,,,,,,,,,,,,,,0.6584376795302529,,0.0926800987478183,3.5876200607156914
,,,,,,,,,,,,,,0.3379487536436056,,0.13682138652072445,-0.6735523745082294
,,,,,,,,,,,,,,2.2051953830069593,,0.05462091182315794,-2.183274012443912
,,,,,,,,,,,,,,2.042619130983979,,0.20326374621839347,0.8447801884888829
,,,,,,,,,,,,,,1.3782759864638183,,0.17896287290112378,0.05934502698420192
,,,,,,,,,,,,,,0.8868914436530203,,0.004180281538711943,0.3334237612234253
,,,,,,,,,,,,,,2.8213992638011414,,0.3576512953980398,-0.53931686457784
,,,,,,,,,,,,,,-0.2280932937920713,,0.10679241394703416,-0.37624732757555696
,,,,,,,,,,,,,,3.760926170056655,,0.15767470688497126,-1.836856793841926
,,,,,,,,,,,,,,3.1680945716542523,,0.2665941423354434,-0.7089390485390331
,,,,,,,,,,,,,,2.6568129013483865,,0.11832969128636397,0.5817578898302007
,,,,,,,,,,,,,,2.318171551920825,,0.08484621126652674,2.815703586413294
,,,,,,,,,,,,,,0.951959190795786,,0.13208817673662573,-0.5077121691024451
,,,,,,,,,,,,,,1.7322137164702376,,0.09719263361066127,3.0469348909607668
,,,,,,,,,,,,,,0.607197306955933,,0.044571482138472625,1.7786093953722186
,,,,,,,,,,,,,,3.7274097059680944,,0.3227856925014695,0.9675323871113213
,,,,,,,,,,,,,,1.9509397869473393,,0.0384341529623537,-2.2792482035355537
,,,,,,,,,,,,,,3.604545158265745,,0.27337835895106716,0.07840949900522423
,,,,,,,,,,,,,,0.9843142559460792,,-0.03685291192805624,2.4746287727678293
,,,,,,,,,,,,,,5.63824543555094,,0.3381100966459694,-2.7626534627079615
,,,,,,,,,,,,,,2.209532656823954,,0.16404553130177385,0.05939051242687199
,,,,,,,,,,,,,,2.3070066154756232,,0.22137957317078705,2.2771262656029436
,,,,,,,,,,,,,,0.4409349195604817,,-0.00459843584199481,1.2203754744740607
,,,,,,,,,,,,,,3.8234891879329322,,0.37962957277052695,0.8587561209586027
,,,,,,,,,,,,,,2.5529916994117863,,0.21064325160537894,0.08491887876262148
,,,,,,,,,,,,,,2.459802279346153,,0.1833268951482991,1.146602745170764
,,,,,,,,,,,,,,0.7441261537458211,,0.26970980594988564,3.980756164601825
,,,,,,,,,,,,,,3.4019709361775963,,0.5633427378267187,0.4081654519327512
,,,,,,,,,,,,,,2.4914557326986073,,0.39166996849844266,-0.5714724545562
,,,,,,,,,,,,,,3.413307219168637,,0.219367081425896,1.1973981573451498
,,,,,,,,,,,,,,2.941108618827746,,0.08494107011678999,-0.01920278697007742
,,,,,,,,,,,,,,1.3635637995930572,,0.14436181102054846,-3.1890404927701352
,,,,,,,,,,,,,,1.1092591181089244,,0.13754432814236986,2.6987811171662357
,,,,,,,,,,,,,,1.4473860477151113,,0.05430892830871424,-1.7888837310347028
,,,,,,,,,,,,,,4.678682932237748,,0.43750804211934097,2.063426199951729
,,,,,,,,,,,,,,3.278900631221083,,0.24755558681054513,0.7234384606509244
,,,,,,,,,,,,,,3.131754936653216,,0.18235182820139215,-1.3722016560198844
,,,,,,,,,,,,,,1.2910691411322577,,0.02832348616388662,0.32097360917010836
,,,,,,,,,,,,,,2.84118201791748,,0.19584942956263396,-1.3186314316057797
,,,,,,,,,,,,,,1.882513733920697,,0.15218028386609794,-0.9315558908720705
,,,,,,,,,,,,,,2.187397977265221,,0.09204622527357689,-0.3205836893822451
,,,,,,,,,,,,,,3.8660155539619994,,0.20750916881517525,0.9757827397777589
,,,,,,,,,,,,,,4.1107239242432705,,0.19295597843572124,1.896370546007988
,,,,,,,,,,,,,,1.5757339837142739,,0.02267622379609628,-1.9788121659332683
,,,,,,,,,,,,,,2.4956997122393374,,0.2952838205591645,1.720348559347127
,,,,,,,,,,,,,,2.485873359817937,,0.3444393423582524,1.7370918658998051
,,,,,,,,,,,,,,1.9396081182138007,,0.22858167567608267,-1.131978805036121
,,,,,,,,,,,,,,2.9322258863483763,,0.18502200554188597,0.15601125506583638
,,,,,,,,,,,,,,2.502547222170662,,0.3839576210208804,0.013597493201805814
,,,,,,,,,,,,,,1.739886566460224,,0.17780993050186414,1.4867150964915279
,,,,,,,,,,,,,,0.2259438914744914,,0.1359457383155179,0.08586329174234532
,,,,,,,,,,,,,,-1.1551394725862902,,-0.1285113846409456,1.3463266319550318
,,,,,,,,,,,,,,3.2094414059795477,,0.3150631059390105,1.3058908710948092
,,,,,,,,,,,,,,2.5959194144938524,,0.33981914149611275,0.7969893075398897
,,,,,,,,,,,,,,2.597179800135513,,0.021287324168481673,-2.1894533803602547
,,,,,,,,,,,,,,2.173197428664555,,0.27655137829029325,0.5611416245063666
,,,,,,,,,,,,,,2.665593468360928,,0.1480902477320922,0.25294769997984834
,,,,,,,,,,,,,,3.034160778003803,,0.1462027234116643,-1.0267434377739126
,,,,,,,,,,,,,,3.9119210670073628,,0.352950188836283,-0.6300543129566668
,,,,,,,,,,,,,,2.5291403041703253,,0.29696782097718455,1.4891139453610152
,,,,,,,,,,,,,,5.096153842425701,,0.4328907709936653,0.01295514509883284
,,,,,,,,,,,,,,3.402070157007419,,0.34265957145515613,-2.4727977283579237
,,,,,,,,,,,,,,1.9144719487446615,,0.15728575588019836,0.63862549630818
,,,,,,,,,,,,,,5.32841772883508,,0.4859945780502233,-3.5828479620050495
,,,,,,,,,,,,,,1.6042781113364732,,0.12800741604943183,1.3164106554083221
,,,,,,,,,,,,,,3.2840969388502224,,0.06336919231120175,-2.8349290234318274
,,,,,,,,,,,,,,3.1935562604873544,,0.13756086457373878,-1.7300152323810902
,,,,,,,,,,,,,,0.7976030033079033,,0.10041710302481081,1.2560377805298386
,,,,,,,,,,,,,,1.2826308721065125,,-0.11103210392326435,-1.4517155890722422
,,,,,,,,,,,,,,1.321765040052781,,-0.08075333932144012,1.0507400369763469
,,,,,,,,,,,,,,-0.2680771534184694,,-0.14392108562511655,1.3791442361435182
,,,,,,,,,,,,,,1.8328172724794989,,0.2265624128451253,4.078615673335861
,,,,,,,,,,,,,,4.0747764738776375,,0.33341301845154503,0.4079946880276169
,,,,,,,,,,,,,,0.6181165026695249,,0.04497499972762591,0.4242917320889969
,,,,,,,,,,,,,,0.8045425885366038,,-0.057814036617693756,2.9671628159094325
,,,,,,,,,,,,,,2.321783538696589,,0.16812757023864974,0.518063971756272
,,,,,,,,,,,,,,-0.18723989090093787,,0.1423907025153829,1.4504573603328526
,,,,,,,,,,,,,,2.2051741271038656,,0.17022545547351495,0.19674683575315902
,,,,,,,,,,,,,,4.913535541623198,,0.5415369325407619,3.115741791160199
,,,,,,,,,,,,,,3.6303674100669103,,0.35680767388264234,-3.9304017079652063
,,,,,,,,,,,,,,2.686280013534894,,0.1254948471408889,0.6743830540265733
,,,,,,,,,,,,,,-1.9090825917030438,,-0.155050822100725,2.9921822714573443
,,,,,,,,,,,,,,-0.5070347609717738,,-0.06540580089305491,-1.2651215566890883
,,,,,,,,,,,,,,3.1267202278826414,,0.3439456601938188,-2.738536301268797
,,,,,,,,,,,,,,-0.24012671245560094,,0.03920841365603832,0.014925123668390019
,,,,,,,,,,,,,,1.1545991850631705,,0.2059413932311426,-3.2155159418566788
,,,,,,,,,,,,,,2.786437739450185,,0.08851575595980637,1.180675074775704
,,,,,,,,,,,,,,0.3778149062276407,,0.19936751819671547,1.508859019537066
,,,,,,,,,,,,,,-1.3045369677187588,,0.050764064756345116,-0.3747850971606582
,,,,,,,,,,,,,,-1.2576362448056786,,0.016104997984514174,4.466180208848553
,,,,,,,,,,,,,,6.1880320914658515,,0.3540527712527464,-1.3519212508344303
,,,,,,,,,,,,,,3.8477687714343505,,0.31057684584022854,1.1210934192429425
,,,,,,,,,,,,,,3.491601981799935,,0.22918979704063897,1.1582770655350543
,,,,,,,,,,,,,,3.8977192485428267,,0.34245795012582253,0.30179588017311654
,,,,,,,,,,,,,,2.4218177360805653,,0.13390762557304584,0.8329918094425272
,,,,,,,,,,,,,,4.021230597438705,,0.40964012461428717,0.11950437376035915
,,,,,,,,,,,,,,4.664708965930976,,0.29875960829408554,-0.5045663897883005
,,,,,,,,,,,,,,4.781899968809349,,0.48255332823000635,0.5496856227052416
,,,,,,,,,,,,,,1.673767604904464,,0.06223426885066842,1.6684627151217908
,,,,,,,,,,,,,,2.7840621224466218,,0.14756756985802366,0.5101333124096085
,,,,,,,,,,,,,,1.574520140799664,,0.245355435920533,-2.3371701479588767
,,,,,,,,,,,,,,-0.8478955937931113,,0.02107652971221951,-3.1853452300341107
,,,,,,,,,,,,,,2.6586466844716643,,0.3611333561061051,-1.5447886414504548
,,,,,,,,,,,,,,2.8711466614623227,,0.1827521503532433,0.3903639308524035
,,,,,,,,,,,,,,2.146943421591854,,0.1221586610213966,-2.5639273517676187
,,,,,,,,,,,,,,3.6809857960477954,,0.32662160218853403,1.0481119009314204
,,,,,,,,,,,,,,3.3748075662810573,,0.2863642706746615,-0.04846750157738303
,,,,,,,,,,,,,,2.1369328590441183,,0.34043676936867673,-2.5686788004606456
,,,,,,,,,,,,,,0.9105338691448432,,0.19960503651323516,1.240839023246787
,,,,,,,,,,,,,,5.286413941827838,,0.3916401129007427,2.0779946053958414
,,,,,,,,,,,,,,0.33220179705696745,,-0.09709535941273127,-0.11961604050693614
,,,,,,,,,,,,,,2.5018778701262434,,0.11578407230468726,3.7172290098375425
,,,,,,,,,,,,,,2.317239725644964,,0.1656722467118252,-0.8988007330458854
,,,,,,,,,,,,,,4.301881807538741,,0.2665140220141033,2.542256901166338
,,,,,,,,,,,,,,2.852667679681239,,0.25855169105723425,1.3000582278610864
,,,,,,,,,,,,,,0.7646448279285188,,0.01354209699120821,-1.498724295206875
,,,,,,,,,,,,,,2.6243762777478836,,0.16547530925393714,0.21850946504826765
,,,,,,,,,,,,,,0.6834216109503664,,0.09483039515193531,0.12539576818360357
,,,,,,,,,,,,,,0.8616790111950156,,0.09510166802853781,1.3970646240538025
,,,,,,,,,,,,,,5.1905589388089535,,0.34155666100650295,1.4700902522548225
,,,,,,,,,,,,,,3.5984656668591097,,0.37961939125319183,-2.0120916863473317
,,,,,,,,,,,,,,3.4936103520398794,,0.33217170004945595,-0.8485228965295198
,,,,,,,,,,,,,,1.1387569138971922,,0.08383058314350099,-1.3825190302249817
,,,,,,,,,,,,,,0.9067791201416994,,0.015293900513031382,-3.40628132054364
,,,,,,,,,,,,,,4.23635161845356,,0.19683971706330036,0.503686320007314
,,,,,,,,,,,,,,-0.7452966655934952,,-0.026390692550429348,-1.3229986670132194
,,,,,,,,,,,,,,2.609918208232319,,0.3503282512282172,-2.3945522207807595
,,,,,,,,,,,,,,2.2384874372444488,,0.2667429838447853,2.2256526995378874
,,,,,,,,,,,,,,4.08853754458838,,0.2355785437049428,-0.05685553207595756
,,,,,,,,,,,,,,3.285404360009339,,0.3129635037168808,3.0541849160482686
,,,,,,,,,,,,,,1.892446980919806,,0.17133739428086597,2.3047217856659343
,,,,,,,,,,,,,,1.2181054245814031,,-0.10394187558979409,1.0847824474527206
,,,,,,,,,,,,,,2.5755107697418476,,0.24510358411149735,-1.2421244410068921
,,,,,,,,,,,,,,4.087033730281293,,0.29982960435263467,-0.4582604240021393
,,,,,,,,,,,,,,3.5627761146666472,,0.3598396721175585,-1.2590195021022104
,,,,,,,,,,,,,,0.015029578131904068,,-0.04829278160081356,0.5704408144645464
,,,,,,,,,,,,,,1.8165879795361624,,0.15247146443215231,-2.9747208192860164
,,,,,,,,,,,,,,2.1123745462932146,,0.019140731861988565,-0.31834863159528076
,,,,,,,,,,,,,,3.8458196975449974,,0.22935738339743017,-0.9708542934794614
,,,,,,,,,,,,,,2.579996861962198,,0.36177489741313396,-2.0915283359731824
,,,,,,,,,,,,,,2.0471595931584914,,0.1870850070492418,0.5135369643407102
,,,,,,,,,,,,,,1.9245778840079162,,0.16859983806125894,-0.3918108342235669
,,,,,,,,,,,,,,4.36656140476789,,0.3462100996474061,1.707828246303732
,,,,,,,,,,,,,,4.684273959699615,,0.30203811419747106,1.1611835406790436
,,,,,,,,,,,,,,0.12273570515013195,,0.15297477848657942,-1.0108377441014122
,,,,,,,,,,,,,,1.886552031819832,,0.19165531951183076,0.459355663905174
,,,,,,,,,,,,,,0.6096131073485651,,0.034154650948288415,-2.0344956639936727
,,,,,,,,,,,,,,1.4176673597800495,,0.34317067924813904,0.005045479614724569
,,,,,,,,,,,,,,-1.514812669019605,,0.1362107986446887,-1.6367195864552473
,,,,,,,,,,,,,,0.6254377588192902,,0.0849967527595322,-0.2683751782615646
,,,,,,,,,,,,,,2.5956013571017955,,0.23545813002373656,3.2568495108687157
,,,,,,,,,,,,,,2.059772837433482,,0.1234098082758077,1.8383150617029884
,,,,,,,,,,,,,,2.498308967726013,,-0.017092572069993595,-1.5337834045369976
,,,,,,,,,,,,,,1.767280842721831,,0.05352456287978848,-0.12698443224398923
,,,,,,,,,,,,,,1.6447560532834864,,0.07258163239153816,1.2561595561035672
,,,,,,,,,,,,,,-3.5347275636396813,,-0.33840449506700265,1.1741409201660828
,,,,,,,,,,,,,,7.507155729234628,,0.5126161650734882,1.2449014608752815
,,,,,,,,,,,,,,0.9590095638598032,,0.09008791210267267,-0.3013397911530879
,,,,,,,,,,,,,,2.160747634731597,,0.16210675589647672,2.6397069594534286
,,,,,,,,,,,,,,2.7639210498146913,,0.34437639519758667,-1.614598849504023
,,,,,,,,,,,,,,1.7349936930176035,,0.12511643777005313,2.3885854028631064
,,,,,,,,,,,,,,1.5596197559312936,,0.044072906060230226,2.420186748062264
,,,,,,,,,,,,,,0.6159009826752653,,-0.020054305519598324,-1.9941515710075794
,,,,,,,,,,,,,,2.4772634857516813,,0.19480852182335365,-1.8374596283086195
,,,,,,,,,,,,,,1.61948669557899,,0.22201234887842566,-0.9149824577759286
,,,,,,,,,,,,,,3.2216316605426245,,0.1630925648385041,0.9941955432801983
,,,,,,,,,,,,,,4.096986555747068,,0.4005448976806707,0.2864107318639638
,,,,,,,,,,,,,,6.0217295622712905,,0.44699392955766476,-0.8096096888991581
,,,,,,,,,,,,,,0.1960795892328811,,0.016340052739513354,1.6437178180988494
,,,,,,,,,,,,,,1.8252553566157783,,0.18078705494718314,-1.4468367196872465
,,,,,,,,,,,,,,1.8953907236235081,,-0.06632291353488781,-0.1432547937404262
,,,,,,,,,,,,,,2.0982382334920797,,0.19176338332930803,-1.625317511467945
,,,,,,,,,,,,,,1.3549693907141733,,0.042475023098867457,-3.351355334689748
,,,,,,,,,,,,,,-0.5078011662750689,,-0.016621929982820964,3.5385029748583965
,,,,,,,,,,,,,,3.4072570171006062,,0.2504997429135027,-1.519648631483158
,,,,,,,,,,,,,,4.111982724845501,,0.21609200513054463,3.7099527076819774
,,,,,,,,,,,,,,1.2522183826816549,,0.02541073281542223,-2.745604357173639
,,,,,,,,,,,,,,2.5237685988990544,,0.21319771119972877,0.6221605435681808
,,,,,,,,,,,,,,-0.5578160151661018,,0.1244438817047553,-4.228071725699669
,,,,,,,,,,,,,,2.937506057253194,,0.2119202176607303,0.5203555948354744
,,,,,,,,,,,,,,4.663334495526885,,0.3660000178733787,-1.1541607078363783
