stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.1921959874914285,,-0.08445333204563993,1.6046702022629808
,,,,,,,,,,,,,,1.7641469074330212,,-0.019990560298202113,-1.668097526380512
,,,,,,,,,,,,,,2.280182057046319,,0.05705157556473653,0.2657319185841345
,,,,,,,,,,,,,,3.1854145221332684,,0.14455703767124523,2.804134480935464
,,,,,,,,,,,,,,3.3337404186801,,0.08131075740613784,0.6909192024964101
,,,,,,,,,,,,,,1.7220081138058279,,0.13283134969844101,2.4804626860045307
,,,,,,,,,,,,,,2.731365204226937,,0.19730044149331596,0.6410793824189104
,,,,,,,,,,,,,,0.4721437637591338,,0.08968286192104229,1.2810417625173667
,,,,,,,,,,,,,,2.7183603330062396,,0.2561218720961368,1.7128570509056078
,,,,,,,,,,,,,,3.259939553218744,,0.03205957517042535,2.2188116566181506
,,,,,,,,,,,,,,3.130386877153654,,0.2464574029419076,0.8412312064859243
,,,,,,,,,,,,,,0.8150340342756074,,0.2591949267424732,1.6995143200201541
,,,,,,,,,,,,,,2.119367486853992,,0.06262824167688852,4.837953452921259
,,,,,,,,,,,,,,5.924272354611407,,0.08980619329861479,3.2719578217539835
,,,,,,,,,,,,,,2.9493477390572784,,-0.12484267740040772,6.397108816406115
,,,,,,,,,,,,,,-0.38151862209134524,,-0.04990456605266651,3.0647032866202504
,,,,,,,,,,,,,,-2.261510118757923,,-0.05907455231311466,0.9215640460638342
,,,,,,,,,,,,,,2.982432592679084,,0.23368058501878458,2.61065910550164
,,,,,,,,,,,,,,3.216093317871281,,0.24212932798799705,2.20307727218356
,,,,,,,,,,,,,,3.120913347227568,,-0.00046971146114393645,2.375828706503099
,,,,,,,,,,,,,,1.4162790701004662,,0.15836605873825788,0.5675688706910713
,,,,,,,,,,,,,,3.880569088527615,,0.11617622576991835,3.2341256143072314
,,,,,,,,,,,,,,2.035158300659973,,0.19543796684641096,-0.09717858880040457
,,,,,,,,,,,,,,3.7576873136758264,,0.34801122061205453,0.33526207913366624
,,,,,,,,,,,,,,2.0943207968892263,,0.2115787271954528,-0.07183295676902633
,,,,,,,,,,,,,,2.8545017362734475,,0.20410200725149014,2.4211916529644113
,,,,,,,,,,,,,,1.0470453748357675,,0.15153804853445418,0.9716637528654215
,,,,,,,,,,,,,,2.9686875684044556,,0.12290860416629451,0.9048550338800474
,,,,,,,,,,,,,,4.335294381706699,,0.40031324121772366,2.6067400268403036
,,,,,,,,,,,,,,0.2940139113761585,,0.07900422693222989,-0.19270082614748046
,,,,,,,,,,,,,,2.932761844298288,,0.20905958009737308,-0.3534479244160817
,,,,,,,,,,,,,,2.5339428006294424,,-0.0860560227418396,0.7944175520929078
,,,,,,,,,,,,,,2.9053873939732062,,0.06503184032288677,-0.15047468918083115
,,,,,,,,,,,,,,3.1434100549335073,,0.166874603181643,1.9096079201297225
,,,,,,,,,,,,,,-0.5207969300170299,,0.013193885751033063,2.4756793804392077
,,,,,,,,,,,,,,3.557539060003646,,0.05775724063151657,3.75028468391711
,,,,,,,,,,,,,,1.3929530010116709,,-0.16744828731670505,1.9768163923305326
,,,,,,,,,,,,,,2.6281537412923845,,-0.21249019942754455,4.818924953799121
,,,,,,,,,,,,,,1.363549200710376,,0.26475694164315444,-0.26894725726832125
,,,,,,,,,,,,,,3.0444005842440656,,0.014130639844771356,-1.0007320546098284
,,,,,,,,,,,,,,-0.5644198812309276,,-0.20969650876809257,1.1465584876534793
,,,,,,,,,,,,,,2.0518441371590006,,0.4810375974365214,0.20527696293526282
,,,,,,,,,,,,,,1.6620779030249964,,-0.06305114299354024,3.674492068198541
,,,,,,,,,,,,,,2.3553745064205667,,-0.11541834091779266,2.20135102716722
,,,,,,,,,,,,,,0.9282111819883591,,-0.07816411621947275,0.6041202897739502
,,,,,,,,,,,,,,2.6477805175950904,,-0.14481840847864325,3.2199841205055586
,,,,,,,,,,,,,,2.0177053563741647,,-0.1981179721539618,0.9210362220507664
,,,,,,,,,,,,,,5.342217148212517,,0.34966726942114656,0.09212224474821983
,,,,,,,,,,,,,,2.9334287780539667,,-0.0023221032337728234,4.420186624824211
,,,,,,,,,,,,,,1.8762379905371385,,0.107217298684293,-0.26720294563776065
,,,,,,,,,,,,,,0.20505963905548627,,0.09841724178935154,2.4989983859384743
,,,,,,,,,,,,,,2.3972847110343194,,-0.03820041319593957,-0.4200119642365652
,,,,,,,,,,,,,,0.8036721692233253,,-0.06207393534990523,0.683269823345819
,,,,,,,,,,,,,,2.7301828635405587,,0.18982742882358458,-1.8411992704460671
,,,,,,,,,,,,,,3.1409287987460774,,0.26260983279930644,1.076081591058701
,,,,,,,,,,,,,,3.478239655334499,,0.3413506320028672,-1.5938645323911365
,,,,,,,,,,,,,,0.7151646282896124,,-0.0745641405873747,2.7960855916803067
,,,,,,,,,,,,,,0.7245562818000056,,-0.032518761260432336,1.849668226023998
,,,,,,,,,,,,,,2.9811951906488012,,0.01386819796005483,3.8460766447758794
,,,,,,,,,,,,,,2.65783742256118,,-0.1271409427288188,1.4381604166177249
,,,,,,,,,,,,,,1.5776779837082693,,-0.22916585157657926,3.0934147749920817
,,,,,,,,,,,,,,2.725150263677367,,0.37408552152321756,0.5339066121199373
,,,,,,,,,,,,,,0.9710348999538702,,0.08759309033573119,1.0315767549872201
,,,,,,,,,,,,,,4.309038081306756,,0.4166218419989032,2.1539405342205433
,,,,,,,,,,,,,,4.84529622717401,,0.3748385860339731,1.3922557961689375
,,,,,,,,,,,,,,3.0481008186613683,,0.26787109078984894,0.7913496188901606
,,,,,,,,,,,,,,-1.319571218050675,,-0.2691084077104178,1.398736569624243
,,,,,,,,,,,,,,2.5964273870045513,,0.1452553490270768,2.22208240207419
,,,,,,,,,,,,,,1.7484667571727828,,-0.0006488041786824755,2.163277522669553
,,,,,,,,,,,,,,1.3987538602054461,,-0.00044167903671458775,0.8423296726420142
,,,,,,,,,,,,,,1.2419062820982754,,-0.16777913301078187,1.864431915138885
,,,,,,,,,,,,,,4.045539818666937,,0.3189672683243507,2.654130359306001
,,,,,,,,,,,,,,1.9589320306857794,,0.03731755334098585,-0.4496747877156553
,,,,,,,,,,,,,,2.8974373288537003,,0.15649800112677195,5.1822345101313525
,,,,,,,,,,,,,,3.8176389212975934,,0.034632123783016805,3.6784165094764547
,,,,,,,,,,,,,,3.8573834906491418,,0.24676746648687894,2.632708849080727
,,,,,,,,,,,,,,1.4018695163677724,,0.21115802462881758,2.206615546728514
,,,,,,,,,,,,,,3.74908997498262,,0.3132208603678455,1.2235089929382126
,,,,,,,,,,,,,,3.4102722813183846,,0.3668723512483502,0.9001812385259548
,,,,,,,,,,,,,,2.093104494928709,,-0.06547043784896554,2.3403468526972095
,,,,,,,,,,,,,,2.9646251058905233,,-0.07549721774457986,3.437196220170408
,,,,,,,,,,,,,,2.428358762552527,,0.3129205000078439,1.3626163496450154
,,,,,,,,,,,,,,4.45262509857099,,0.07755656667579666,2.2904892542860833
,,,,,,,,,,,,,,3.857388970522746,,0.12775976063652383,0.5993765359849796
,,,,,,,,,,,,,,2.3874037041959135,,0.13969594583567527,3.472922000207902
,,,,,,,,,,,,,,-0.4035025988126877,,0.09906830333754832,1.6599765469959615
,,,,,,,,,,,,,,3.9718753802327043,,0.07644356002014172,3.0954515189526504
,,,,,,,,,,,,,,1.9402771465200208,,-0.22783502495529317,5.13149937907532
,,,,,,,,,,,,,,2.662376843878957,,0.1761190207278778,-0.9098468365309841
,,,,,,,,,,,,,,-1.4010822164760781,,0.0399141506497246,0.6746372433090648
,,,,,,,,,,,,,,0.7380516515519514,,0.09529057069470645,0.4611528637638294
,,,,,,,,,,,,,,3.1830393420761602,,0.24180934681569022,-0.552737542896222
,,,,,,,,,,,,,,2.1342953833064606,,0.0194956840662565,1.199002489535921
,,,,,,,,,,,,,,4.038069878435698,,0.40120240186291467,-0.7707959004941821
,,,,,,,,,,,,,,3.230706656507183,,0.1455851999840577,3.364595547499896
,,,,,,,,,,,,,,4.2915423511201185,,0.2966817180526308,1.291117886891992
,,,,,,,,,,,,,,-0.3921691540745214,,-0.08962720934438996,2.1706027154266856
,,,,,,,,,,,,,,2.620820680060529,,0.1374050781379095,0.3477506979173675
,,,,,,,,,,,,,,1.7196383263785715,,0.04498887744575288,0.9941410064925421
,,,,,,,,,,,,,,0.8935470415747843,,0.05578984517523404,-0.9496861253524158
,,,,,,,,,,,,,,-1.2330330226302342,,-0.1717474036813642,2.7947602821538964
,,,,,,,,,,,,,,2.575385987291854,,0.08349816806903045,3.618805588347322
,,,,,,,,,,,,,,3.506949061676191,,0.20052108430857024,3.8227813859270103
,,,,,,,,,,,,,,5.118282103504148,,0.11811628129455123,4.985178945019339
,,,,,,,,,,,,,,1.523323063463836,,0.18242774687515895,-1.342616418389291
,,,,,,,,,,,,,,3.9746874031039443,,0.3870378552042953,1.8000998084773203
,,,,,,,,,,,,,,1.763875447504058,,0.07319509850757634,4.156664718825428
,,,,,,,,,,,,,,2.831705430903245,,0.02550001764254063,5.122597216375119
,,,,,,,,,,,,,,4.290784554660092,,0.309208613623909,1.783182190279313
,,,,,,,,,,,,,,0.7027599315414808,,-0.03150569683676098,3.8772683201937994
,,,,,,,,,,,,,,3.33562083455213,,0.12579102607242953,3.096743561972322
,,,,,,,,,,,,,,1.834326120934224,,-0.11132168501902251,4.113720531924988
,,,,,,,,,,,,,,0.8004428974931641,,0.20780726828872256,2.3145117731517493
,,,,,,,,,,,,,,4.16477196954421,,0.0200584845332221,6.169258033088922
,,,,,,,,,,,,,,4.130961249134681,,0.20041847793019835,3.478437765913071
,,,,,,,,,,,,,,2.473940552189464,,-0.22438617970311375,4.816419936099966
,,,,,,,,,,,,,,2.0840292127357527,,-0.24273530713573072,4.404416286569699
,,,,,,,,,,,,,,3.916083688854412,,0.40259708144763334,3.106451497226887
,,,,,,,,,,,,,,2.9787466212194165,,0.10279567884280288,2.400642225218089
,,,,,,,,,,,,,,3.7625432933081346,,0.05201825615984438,0.6296320665701257
,,,,,,,,,,,,,,5.3866320017232505,,0.21004559116263655,6.081491984466925
,,,,,,,,,,,,,,3.381023616255839,,-0.11949091056513116,1.7947553329118267
,,,,,,,,,,,,,,4.979857075077345,,-0.0572061145657701,4.5644501654614755
,,,,,,,,,,,,,,2.613590798402679,,-0.1775463037084814,6.544450622263065
,,,,,,,,,,,,,,4.307823564469598,,0.1454389441715629,4.972132596078501
,,,,,,,,,,,,,,3.7016763347255535,,0.09702565921464835,2.83217400629993
,,,,,,,,,,,,,,3.914105731775708,,0.03749970098528881,1.5902118815954203
,,,,,,,,,,,,,,1.9314698518939926,,0.03264839552695558,2.4088649086346052
,,,,,,,,,,,,,,2.7471412455113073,,-0.02610235495144185,6.563450817792184
,,,,,,,,,,,,,,3.5844029712867154,,-0.09808986683050121,3.2363966424107042
,,,,,,,,,,,,,,3.0326250298141164,,0.12133595556402609,5.295780089106364
,,,,,,,,,,,,,,2.578168588585151,,0.1485683605763016,3.6011096920686203
,,,,,,,,,,,,,,2.859182392642156,,0.07309621784222563,2.3922881448640934
,,,,,,,,,,,,,,2.8522225344106507,,0.1257372593615189,2.1809618972629954
,,,,,,,,,,,,,,-1.1108245400111596,,-0.2045891241561342,1.8425540732850882
,,,,,,,,,,,,,,2.646543745603555,,0.12449727453480058,0.2708347570113628
,,,,,,,,,,,,,,3.4197751562836594,,0.388502998952609,2.018209889519346
,,,,,,,,,,,,,,2.1951797892776286,,0.14400575349438174,0.8185801698625736
,,,,,,,,,,,,,,3.9822707068574816,,0.09481237165012271,2.5021663090548785
,,,,,,,,,,,,,,1.0672932148517176,,-0.20809958795970063,3.8753472664223785
,,,,,,,,,,,,,,1.2426556268114928,,0.015350299431902628,0.9755562330678202
,,,,,,,,,,,,,,2.744498195314181,,0.16391717670439812,3.995652365865875
,,,,,,,,,,,,,,2.169886934658013,,0.1724888613720077,4.285715559077719
,,,,,,,,,,,,,,0.6869729044452525,,-0.049416098090862094,0.8610700213630598
,,,,,,,,,,,,,,4.1161705699004845,,0.2677848128785913,4.684207002657773
,,,,,,,,,,,,,,2.2986759762062072,,0.17862173636863923,0.3504065999687577
,,,,,,,,,,,,,,4.016590607823406,,-0.04764142202977866,2.640471461258762
,,,,,,,,,,,,,,2.288292315119113,,0.2173265222314044,2.207820308901973
,,,,,,,,,,,,,,4.4099190718484005,,0.3512970994019703,5.020987195439461
,,,,,,,,,,,,,,1.8494020348793667,,-0.0070740371439675835,4.300311468765126
,,,,,,,,,,,,,,2.1885891103613635,,0.2113568838076881,3.929602972975226
,,,,,,,,,,,,,,2.5512053567104664,,-0.06723631299793141,3.1231904319758366
,,,,,,,,,,,,,,1.6479599691818965,,-0.1391168596794927,3.0684152037250274
,,,,,,,,,,,,,,-1.36090950649127,,0.13410030206912668,-0.35817684922740306
,,,,,,,,,,,,,,-1.720242432506787,,-0.21085938765684334,3.184180791646909
,,,,,,,,,,,,,,2.795722730795214,,0.15439273021090455,6.623425924706347
,,,,,,,,,,,,,,2.8399540851696665,,0.11868106190730844,0.5618308204145014
,,,,,,,,,,,,,,3.333138992736388,,0.01201618084858519,0.41189705928568815
,,,,,,,,,,,,,,2.790526397483925,,0.02716791910823525,2.5050317765703207
,,,,,,,,,,,,,,5.279294490508069,,-0.02986277718313226,7.729518530538853
,,,,,,,,,,,,,,4.863295109635192,,-0.006735300417951417,5.781849550803373
,,,,,,,,,,,,,,2.8994511431712837,,0.18864145705628418,2.384600604510225
,,,,,,,,,,,,,,2.1371672420990357,,0.1364908731305789,1.3513923653676359
,,,,,,,,,,,,,,2.486589419264699,,0.03876785599468103,2.2471764138720713
,,,,,,,,,,,,,,2.9570945835808504,,0.127428375531149,4.1454220535474064
,,,,,,,,,,,,,,3.5637235974377766,,0.167164743141806,0.3079822815444887
,,,,,,,,,,,,,,1.1770631916479861,,0.16708143589146476,2.166652121219817
,,,,,,,,,,,,,,1.876875457337,,0.17249952756493603,1.1852662655177608
,,,,,,,,,,,,,,2.8753218783242676,,0.08540223164636816,3.64880618127991
,,,,,,,,,,,,,,1.4542956047525983,,-0.04443288027552492,-1.0283534466747857
,,,,,,,,,,,,,,3.1165144251441363,,0.15975930876072092,2.7537516121327807
,,,,,,,,,,,,,,4.991840497941359,,0.4168177512118365,3.6443802012965363
,,,,,,,,,,,,,,5.303030867112143,,0.39981498051394987,0.5123798560688815
,,,,,,,,,,,,,,1.1132125539518916,,0.13015951921626287,-0.0827899699678172
,,,,,,,,,,,,,,3.676544016279253,,0.2004351760948712,-3.5058421337689953
,,,,,,,,,,,,,,4.723173443423239,,-0.04792411657568683,6.003057494783247
,,,,,,,,,,,,,,1.7039352558263425,,0.06230713507662444,0.8983915748960118
,,,,,,,,,,,,,,3.5088623739478497,,0.06525594325594117,3.146905863801873
,,,,,,,,,,,,,,3.850576446202568,,0.06545587630157532,3.0459611863848255
,,,,,,,,,,,,,,4.637780050640012,,0.03644818202309062,0.7896588312345203
,,,,,,,,,,,,,,3.502510016139505,,0.07173593190623931,3.9782586622366205
,,,,,,,,,,,,,,-0.7706937695743422,,-0.13380262698852421,2.9412403574824606
,,,,,,,,,,,,,,2.004448294778948,,-0.33729037108679094,7.078744826691092
,,,,,,,,,,,,,,4.281799522720524,,0.07973459387570735,1.9873670790226312
,,,,,,,,,,,,,,3.789341020601163,,0.35372320667055407,-0.19527368287109745
,,,,,,,,,,,,,,4.7353047381965965,,0.09478543294391019,1.7912493883580651
,,,,,,,,,,,,,,4.121560105591001,,0.2970240735735178,2.2677154908131345
,,,,,,,,,,,,,,0.8292268846599351,,0.10378066990902314,-0.6777683369074734
,,,,,,,,,,,,,,2.6773094996099824,,0.20486774343911285,0.9249530841084299
,,,,,,,,,,,,,,3.5839605531977616,,-0.15783562956395183,4.423516740798179
,,,,,,,,,,,,,,5.916761179109406,,0.22869862946140548,4.832869309789507
,,,,,,,,,,,,,,3.1992925775330727,,0.151667111318243,3.1976713076076484
,,,,,,,,,,,,,,3.6608401097804597,,0.11950062286775491,-1.329258458521263
,,,,,,,,,,,,,,3.686119226341258,,-0.018549439087541923,2.0183684992183903
,,,,,,,,,,,,,,2.4224549267580144,,0.2347160413770306,1.8648319879233883
,,,,,,,,,,,,,,-1.2378080163952434,,-0.06615570863265581,3.1848771220626846
,,,,,,,,,,,,,,5.145885106089097,,-0.006662092654656404,5.485587953986724
,,,,,,,,,,,,,,0.3867659964808752,,-0.21565092129723593,0.9467010812990029
,,,,,,,,,,,,,,1.291525492664946,,-0.23747448205282154,2.4248533252011755
,,,,,,,,,,,,,,3.0043272110368484,,0.10588518960101546,2.6451719288011417
,,,,,,,,,,,,,,1.4485493614437415,,-0.09383725690435818,3.63471175306069
,,,,,,,,,,,,,,3.477072088020014,,0.1565562639054658,5.652067931682624
,,,,,,,,,,,,,,1.0303746070630349,,0.13623095471174354,0.9941677998381874
,,,,,,,,,,,,,,0.19219546259846623,,-0.07583794878782368,3.2547093605484796
,,,,,,,,,,,,,,1.8396367774566291,,-0.09679198008992716,2.8570992991504034
,,,,,,,,,,,,,,-1.3557317121779617,,0.15640590704664828,-0.12095454516213804
,,,,,,,,,,,,,,3.7370672190698295,,0.10121818771165232,2.8013269554505333
,,,,,,,,,,,,,,4.400805004382739,,0.07942485484066067,5.811707071075103
,,,,,,,,,,,,,,7.328862875829661,,0.49801312143758714,1.8754011176023848
,,,,,,,,,,,,,,4.348698310790916,,0.22313544596019733,1.208925950942075
,,,,,,,,,,,,,,0.792471910542622,,0.2522028000934375,1.6752124833760733
,,,,,,,,,,,,,,-1.5606743536168355,,-0.19480355105339953,1.2820389239316765
,,,,,,,,,,,,,,2.935098529054349,,0.2256851091518157,2.393738188392595
,,,,,,,,,,,,,,0.5730540720437964,,0.0925719948039771,1.762714618317333
,,,,,,,,,,,,,,-0.901955236045539,,-0.06933905035022005,-0.8776283902995227
,,,,,,,,,,,,,,5.318480455710893,,0.4911658919619558,0.7848682503683314
,,,,,,,,,,,,,,-0.1554771975343712,,-0.014071436453405257,0.0782970873796546
,,,,,,,,,,,,,,0.18684183621697453,,0.22671038618880066,1.2931920161290875
,,,,,,,,,,,,,,0.4848743292844083,,-0.002233090395204998,1.4322037534746566
,,,,,,,,,,,,,,0.879898417603592,,0.0826507604694724,1.518618936086757
,,,,,,,,,,,,,,2.64239201801327,,0.06769699912843,3.8187481445198697
,,,,,,,,,,,,,,3.5513417039362527,,0.22918843144439036,2.0712042187124853
,,,,,,,,,,,,,,3.138905861708364,,0.2974907802862775,-1.2431556557433956
,,,,,,,,,,,,,,1.5887327729960323,,0.20728454039648567,2.7188697022840675
,,,,,,,,,,,,,,4.314116735658492,,0.3533220006347546,1.6543862286888178
,,,,,,,,,,,,,,3.145569185732847,,0.14924113597648342,3.1592958300485408
,,,,,,,,,,,,,,3.8132169763069896,,0.036999917502044594,3.5649859379902993
,,,,,,,,,,,,,,4.452066967160707,,0.32047255724604157,1.2005357470205749
,,,,,,,,,,,,,,3.9201779918589157,,0.07901933074375678,2.296516770201734
,,,,,,,,,,,,,,3.675989318465749,,0.09036994106928857,1.3868037478860848
,,,,,,,,,,,,,,3.2349940495909517,,0.3393047360232889,-0.8557303765358365
,,,,,,,,,,,,,,3.582938155362748,,0.16113228442320102,-1.055371332951131
,,,,,,,,,,,,,,5.724521044997512,,0.34089888216219816,2.3346421648350355
,,,,,,,,,,,,,,2.3097017320608533,,0.2395309508956212,0.0557155923341212
,,,,,,,,,,,,,,2.071577130414024,,0.037905710117082186,2.2930698169943984
,,,,,,,,,,,,,,1.8131697030335405,,0.1649193456313416,1.7058538631358011
,,,,,,,,,,,,,,6.634377333716395,,0.25978082142151576,0.7027262748854879
,,,,,,,,,,,,,,-2.3224929744448795,,-0.2304502661575572,-0.6450663212980083
,,,,,,,,,,,,,,3.1995154618611203,,0.12648365654851013,2.698324250087702
,,,,,,,,,,,,,,1.6973551118166543,,-0.053504984593159,1.2697330950179773
,,,,,,,,,,,,,,2.9252087462463043,,0.07338784565757746,3.1161088084235335
,,,,,,,,,,,,,,6.080474555247395,,0.5875119369976031,-1.1048372291598032
,,,,,,,,,,,,,,1.8897326084458583,,0.25276664042109215,-0.11815726898284608
,,,,,,,,,,,,,,3.4664140005352015,,-0.09319311733534083,3.4070110294106564
,,,,,,,,,,,,,,3.0653219766732724,,0.2488233771092473,3.9995125194902394
,,,,,,,,,,,,,,3.9561883097160258,,-0.11209935799313168,3.081773457869678
,,,,,,,,,,,,,,4.196874074074937,,0.35459943747763406,-0.27530330919470725
,,,,,,,,,,,,,,2.7455314137927758,,0.02647226498134439,3.4089445303327235
,,,,,,,,,,,,,,5.830843615804015,,0.018877099800501562,5.168497260196225
,,,,,,,,,,,,,,4.990298688834437,,0.11012900962343773,2.3056306857393274
,,,,,,,,,,,,,,5.321450249082922,,0.3499536982954304,1.5228973320172405
,,,,,,,,,,,,,,4.482249531668466,,-0.19868698420707037,3.439241912310122
,,,,,,,,,,,,,,5.309008629239509,,0.22110221618076417,1.3270977035796863
,,,,,,,,,,,,,,3.2414610237123838,,0.1559092233962429,1.761133318137069
,,,,,,,,,,,,,,2.0124126054938554,,-0.026013558786653648,2.2238397152076455
,,,,,,,,,,,,,,4.513015881979246,,0.23286822953973588,2.077252853534143
,,,,,,,,,,,,,,1.9469070391364331,,-0.2496422704143743,3.577517233523412
,,,,,,,,,,,,,,3.7862963370036398,,0.18277724978226678,2.6778289700421185
,,,,,,,,,,,,,,1.873833089134656,,0.014886370644099077,3.7358424948148943
,,,,,,,,,,,,,,2.721775656680944,,0.2770361285441326,1.1866801241948073
,,,,,,,,,,,,,,5.3113977209282055,,0.33241925925404686,2.5092117775794227
,,,,,,,,,,,,,,0.7843000647500982,,-0.2768063342233108,2.9759250771933203
,,,,,,,,,,,,,,7.78132679766086,,0.5413846056189302,2.3439775312179716
,,,,,,,,,,,,,,1.434873695531573,,0.15090515234344026,1.0279616024283023
,,,,,,,,,,,,,,2.0534695694693093,,-0.017017760809466865,1.2250024600088458
,,,,,,,,,,,,,,3.109933608619544,,0.10665434441908224,2.975555545425776
,,,,,,,,,,,,,,2.946794792074927,,0.07904780911752836,-0.3230840781618528
,,,,,,,,,,,,,,0.7455673582198009,,0.2161363031972437,0.7488422225168119
,,,,,,,,,,,,,,3.3623109939137734,,0.06360976033077702,0.6185385681055157
,,,,,,,,,,,,,,2.4323445769350887,,0.07505720382609825,1.1775849284309123
,,,,,,,,,,,,,,2.6681897704796134,,0.024957729061309344,2.305841312574173
,,,,,,,,,,,,,,2.9817019491242225,,0.24367568639577003,1.0863680411649337
,,,,,,,,,,,,,,3.2063702171465396,,-0.04233009076865784,0.22589304487011067
,,,,,,,,,,,,,,4.311488230392751,,0.2100538004115958,-0.019555444493300964
,,,,,,,,,,,,,,4.475461385469195,,0.12086380949735742,0.7976134545145094
,,,,,,,,,,,,,,0.7206167002565951,,-0.14375804422684405,3.1645076378555212
,,,,,,,,,,,,,,1.1732640853775136,,-0.08744240848616325,2.3213623146573377
,,,,,,,,,,,,,,2.5934338893404196,,0.2401532717790672,-0.4655949219303651
,,,,,,,,,,,,,,2.5305248744161584,,-0.006381731910311303,2.675337648839103
,,,,,,,,,,,,,,0.2950774157500352,,-0.32293499125329567,6.305977329116273
,,,,,,,,,,,,,,0.6264870585553527,,-0.009831728821899418,2.554484506747564
,,,,,,,,,,,,,,1.9151122806260148,,0.12042136684248846,-0.2269069398291952
,,,,,,,,,,,,,,2.4076831026768306,,0.1797585059420131,2.587189122222631
,,,,,,,,,,,,,,2.643610415358997,,0.06651275724945326,3.3915104030150487
,,,,,,,,,,,,,,4.820732219929968,,0.21840108076715808,2.2592951619736095
,,,,,,,,,,,,,,3.2077009433110595,,0.28216649493555446,-1.1419278617248612
,,,,,,,,,,,,,,1.2238733988532688,,-0.10489466651471831,3.457701554636819
,,,,,,,,,,,,,,3.859455222758579,,0.1367675511403256,7.658726110017842
,,,,,,,,,,,,,,6.6410385481854615,,0.17751628526571833,3.664252726028313
,,,,,,,,,,,,,,3.473070813141228,,0.314733986938791,-2.4261897023800225
,,,,,,,,,,,,,,1.9517930455959833,,-0.06449930206638417,2.4971457494281193
,,,,,,,,,,,,,,5.54307515128106,,0.2318401392309704,3.3478970253246576
,,,,,,,,,,,,,,2.1918688323939355,,0.5106526313035967,-2.9225944971162936
,,,,,,,,,,,,,,2.1251845590008656,,-0.1286525663146229,0.091030833716843
,,,,,,,,,,,,,,5.7749014065919795,,0.0657522465343378,3.5921165274310574
,,,,,,,,,,,,,,3.9972508259177557,,0.2262276917577588,1.3996193692041892
,,,,,,,,,,,,,,4.63712155651838,,0.2569432101486956,1.4216952888266439
,,,,,,,,,,,,,,4.192376705482901,,0.15844871128391352,3.0507785600069077
,,,,,,,,,,,,,,3.885080969120433,,0.243071792403393,1.6106631612389803
,,,,,,,,,,,,,,3.6347202332518522,,0.1953120985850105,0.7181700471585992
,,,,,,,,,,,,,,4.6885247603276525,,0.19010503122873024,2.350757421292757
,,,,,,,,,,,,,,0.30026317350890297,,0.03933533233972152,3.52585794814945
,,,,,,,,,,,,,,0.7738117594911885,,-0.03703303322152881,-0.20012960934234225
,,,,,,,,,,,,,,1.1252060288033408,,-0.029645031681524374,-0.4250860690730694
,,,,,,,,,,,,,,2.9150307574364067,,0.08038395368269727,2.647604760018332
,,,,,,,,,,,,,,4.538425370476227,,0.11181609479424225,2.4368146115441016
,,,,,,,,,,,,,,6.010758001660954,,0.18534749292435085,3.2740810268362774
,,,,,,,,,,,,,,5.2471629451454795,,0.2252745995914048,3.8656630832914964
,,,,,,,,,,,,,,3.129118423127093,,0.18251872140034495,3.115839597030075
,,,,,,,,,,,,,,5.548293667106759,,0.29871060502392477,2.9925296971949438
,,,,,,,,,,,,,,3.2735256003497737,,0.21933340820190067,2.612909418870555
,,,,,,,,,,,,,,1.224210768490286,,0.19027870011978107,1.6430828639018102
,,,,,,,,,,,,,,2.288289657237599,,0.050102220318635156,3.2020685785006195
,,,,,,,,,,,,,,1.3125527121630958,,0.043319347547861306,3.5795491972200844
,,,,,,,,,,,,,,0.5362432505818624,,0.034940443187127704,0.9371428850796545
,,,,,,,,,,,,,,5.5966506505668745,,0.28827909659746515,1.1559000461588906
,,,,,,,,,,,,,,0.6740932759377203,,0.15099299468968808,-0.1418841757543691
,,,,,,,,,,,,,,3.8574097276294292,,0.20411171042796647,0.42384495654543464
,,,,,,,,,,,,,,0.8511974145430088,,0.014258859142640764,3.8996001471743553
,,,,,,,,,,,,,,-0.5731395673876261,,0.17553314921626922,-0.7662495021546204
,,,,,,,,,,,,,,1.7551781495177983,,0.22373647949108783,1.4367896185535256
,,,,,,,,,,,,,,4.433997435883813,,0.06897288323673083,5.531435656811037
,,,,,,,,,,,,,,3.7070762645485185,,0.15844473135791648,0.9605970284238944
,,,,,,,,,,,,,,3.8926165842473437,,0.28708043661953214,-0.38971935519828327
,,,,,,,,,,,,,,-1.1601113915000558,,0.03850625739423042,2.414981234790105
,,,,,,,,,,,,,,2.5011745232645772,,-0.2725500804846893,4.38243375910928
,,,,,,,,,,,,,,1.451085688621447,,0.0164786258651678,1.1507835957214299
,,,,,,,,,,,,,,0.3596427457650336,,0.05591674996090149,3.018617300935366
,,,,,,,,,,,,,,3.4979862451470787,,0.06349928424062443,-1.6922447225703638
,,,,,,,,,,,,,,3.959908543271678,,0.19129989251162322,0.962423403721818
,,,,,,,,,,,,,,2.350580071212987,,0.10778823673482259,3.0860094313099227
,,,,,,,,,,,,,,2.110850627410192,,-0.006632704623242335,1.876779580684873
