stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,3.0,-51.0,99.0,-0.9443431034394161,1.951873090010104,-0.13551562410915513,0.5958304529634513,0.12501123468096662
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-27.0,17.0,0.0,-1.3947794536372324,2.568288590680755,-0.1388919178758244,2.272867278146561,0.13741186442625514
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-10.999999999999908,-23.0,-169.0,-2.261232693775626,2.054439587485887,-0.2432902763725178,0.6908973788687193,0.15087772778472713
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-17.999999999999872,9.0,-138.0,1.32365543862441,2.2408357492127613,0.12082242736103134,2.4567750346609394,0.1654626669890441
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-5.0,71.0,-150.0,-0.5913824359009503,2.473413429515574,0.02182721686037405,3.7707496193774124,0.18121457343697298
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,4.000672688293444,8.0,45.0,0.49723357971681037,1.9490188317595105,-0.10617015247698049,4.2149901471825375,0.19817321570007618
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,-1.9999999999997973,-1.0,70.0,-0.7885090257737375,2.118538800518419,-0.09642240921467143,3.5453637141415615,0.21636778444592564
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,9.0,52.0,-11.0,-2.6796554997970454,2.24551979736382,-0.21135447140660193,1.5442889688038224,0.2358141642557169
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,7.004694112288246,-58.0,76.0,-1.9123361566112973,2.272651977123946,-0.2814357537543856,-0.19401243050710748,0.2565119552852373
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,7.999999999999931,-28.0,-101.0,-0.33149714045377016,1.645440266072454,-0.05192225758910205,2.680693559022691,0.2784412830796534
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-11.999661893258859,51.0,-164.0,-1.4304070535136812,0.7636078579648055,-0.19756823490677575,3.4829141177009664,0.3015594524594355
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,5.4956383952725645,-50.0,-108.0,1.8908515206194567,0.5756009179092598,0.17379421916960575,-1.496692694671319,0.3257975209129804
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-10.002013113146496,-69.0,88.0,-1.2016728872977638,0.7542906311136097,-0.2100718098236472,-0.3777790937255017,0.3510568878165582
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,3.9983218432243803,48.0,-129.0,-2.2436932050482663,0.22024119764832498,-0.18907248350454425,0.6556116743241428,0.3772060172743554
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,4.00100576877047,-31.0,-24.0,0.41870522404415406,0.9741078419457333,0.057532346942753575,1.635204975903894,0.404077433403567
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,0.4959758283987714,-68.0,135.0,0.29782178348833066,0.9736535935588163,-0.06749049844642066,1.782297345074967,0.4314651462113355
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-12.0,18.0,47.0,-1.4595020165519905,0.7999327360113558,-0.13557543944067166,-1.3102531702588434,0.4591226823326866
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,4.0002238667887315,-55.0,-154.0,-0.7662315348357467,0.759221826618522,-0.15932722587944176,-0.6684150530689742,0.48676190616256493
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-4.998322968387149,27.0,-103.0,2.9352014041517114,0.4622112449898684,0.16340914958920194,4.6029583326360415,0.5140528215679816
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,-0.0012302920792784452,61.0,-61.0,0.13539287515332238,0.2632280385999776,-0.016384566630885358,1.5302409844010885,0.5406245406656691
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,11.997204646756407,-65.0,16.0,0.10313593747874046,0.8297583801284203,0.005497720529631581,1.7802747787409914,0.5660675924938907
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,0.0007824459205696935,-43.0,17.0,-0.08054159358358945,1.6697612124910537,-0.04956926993017762,-1.622301427942986,0.5899377194820503
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,-1.3346747966011634,-1.0,61.0,-0.22140170177252222,0.9087014724209725,-0.028055605143873535,1.7448994015139148,0.6117612725701174
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,17.0,-22.0,-134.0,-0.6711065736339669,0.9464025248980584,-0.1825169272442466,2.131998342934017,0.6310422664106349
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,11.0,12.0,5.0,5.490782801150392,0.38223111664155646,0.5484830271520703,3.0591589796282004,0.6472710948252837
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,0.006708914551083023,47.0,-109.0,-1.4300304426539987,0.10983437557667543,-0.1461091158232633,2.2534560369118553,0.6599348349969263
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,7.999999999999981,-6.0,-132.0,0.9756885441809539,1.066514475073489,-0.12602025184693236,3.3346962056968326,0.6685289891223415
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-1.9953050243828017,48.0,-12.0,-1.2347864632772911,1.11710370290656,-0.07956729411579594,-1.1781705999967094,0.6725704277535833
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,0.33333322077307126,-35.0,-5.0,-2.6852193505960362,1.236982636552521,-0.20651870218579482,-0.44182955170710253,0.6716112140211351
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,0.9967570826700047,45.0,164.0,-0.6382843507295303,1.1947796408966003,-0.07075716640437194,0.09657731036297855,0.6652529072803995
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,-0.999999999999962,-67.0,-172.0,-0.9270558788060954,0.7370224330398092,-0.1532080958178597,1.4034774648985886,0.653160873838398
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,28.0,-71.0,-11.0,1.0466995983721494,0.1735015442328264,0.117765426923587,0.291500487378539,0.6350780768125077
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,9.999999999999877,-43.0,-96.0,-1.3166604597958815,-0.1769095852154377,-0.25662441936404123,2.178930032174465,0.6108377820916255
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,31.00078244592057,-49.0,-103.0,1.759892232558272,0.5624603193413397,0.042332519736414984,-0.8091856038075442,0.5803746073538703
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,3.999496130903801,-2.0,57.0,0.038741180365019084,0.5247964520294306,-0.014367380507297791,0.19623187384823948,0.543733359548354
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-6.502681618738842,41.0,114.0,-2.3900568863616227,0.3447146784573054,-0.20637648968100897,2.3197298302084928,0.5010751550438993
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,6.000000337825698,-35.0,-149.0,0.43439634324923404,0.7944319290463137,-0.07673608924556446,0.7041015202927574,0.45268039581106345
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,1.3324384163504455,-40.0,-124.0,-0.7118697597664966,0.12864938520435246,-0.1379872360271327,-0.3248275360416432,0.39894828252230286
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-16.996643798732116,-6.0,112.0,0.032026393081843234,0.12864938520435246,-0.014209471290889423,-0.1021342893489047,0.3403926772345633
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,2.9983218432243803,-42.0,-149.0,-2.150776944347973,0.12864938520435246,-0.21139248228613908,0.9223324156276994,0.27763427831376614
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-4.0,-61.0,-154.0,1.8884547897310282,0.9254010481296124,0.08592123324570791,1.2534682398353978,0.2113892307793269
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-3.9999999999999623,61.0,-149.0,-1.5845178338498291,1.212635090682808,-0.20751187529367773,2.6821266730048654,0.14245445741520613
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,3.9981544494497463,-29.0,-145.0,2.845245212875115,1.1666178088967485,0.3422317199781841,1.8533528210853367,0.07169015035164522
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,25.332999683834707,59.0,-52.0,0.46686750922255416,1.0566199859271839,-0.054439108942751675,4.449815964086493,-0.0
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,5.000000000000063,-34.0,111.0,1.0636567974254032,2.0352898828677897,0.03583093133005146,1.1860284686144253,-0.07169015035164522
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-2.667449000119256,69.0,-164.0,-1.1013514437472927,0.7373961602546927,-0.037612501031128905,0.31357282375254425,-0.14245445741520613
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-14.0,-43.0,-148.0,1.7035729591015216,0.19315686797518494,0.056557801873923744,1.1112428718143192,-0.2113892307793269
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-4.996643798732117,30.0,-38.0,-1.0208073567952058,0.288915031081289,-0.1205738088454046,2.9184295366151196,-0.27763427831376614
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-12.0,18.0,92.0,-1.4090815858353702,0.09460698942537803,-0.05783393209359898,-2.326381173650985,-0.3403926772345633
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,-4.0,69.0,113.0,4.997363304689,0.21075447076392873,0.5233020485537313,0.4087438947435672,-0.39894828252230286
,,,,,,,,,,,,,0.5997083031058514,0.5665393813486502,0.08633767125303428,-1.5824442164734103,-0.45268039581106345
,,,,,,,,,,,,,-3.0751128334841553,0.31397050297856127,-0.3450739220124582,0.9819718789112004,-0.5010751550438993
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-15.0,-33.0,167.0,-0.492782272740428,-0.29085725378265775,-0.054361048573308375,0.9762606293270086,-0.543733359548354
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-6.0,42.0,99.0,-2.488851343738475,-0.19162360930345027,-0.22589741275433994,0.36161066842664047,-0.5803746073538703
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,5.000000000000029,-24.0,-3.0,-1.1555769895934758,-0.08353124182545398,-0.23396595099960588,2.0871597826395116,-0.6108377820916255
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,3.0,35.0,149.0,-3.6994754718127365,0.038247641512399615,-0.34857678764128713,1.1586424975498428,-0.6350780768125077
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-3.0,-10.0,153.0,-5.474563057796301,0.4420690585313078,-0.4766138113647291,-4.075434709089586,-0.653160873838398
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-2.000000000000019,-41.0,33.0,-1.3258858740191062,-0.24199663646464054,-0.20712076825773287,2.7733175392896987,-0.6652529072803995
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,8.332438416350445,12.0,-122.0,-1.7389850120560084,-0.6395035872125535,-0.18014916941166997,2.7015159106602686,-0.6716112140211351
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,16.00000000000004,48.0,-64.0,-1.9997811230711098,-0.4467135154683023,-0.34205979484657856,2.4390533824719025,-0.6725704277535833
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,-5.667000316165293,-26.0,-75.0,-2.4860444138110616,-0.3594485821705878,-0.15113773409866943,0.3504059957573029,-0.6685289891223415
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-9.0,50.0,-59.0,0.8740356163506408,-0.20663755381399956,0.04218807366972816,0.882926696650552,-0.6599348349969263
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-8.0,5.0,126.0,0.4374665695902901,-0.006474522727198685,-0.10917064309420463,0.7354468498896801,-0.6472710948252837
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-16.996643798732116,4.0,85.0,1.2909406451088947,0.224354675762404,0.08605426669806886,0.5598276427118113,-0.6310422664106349
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-2.5020126067382287,-10.0,-93.0,1.8277902547752851,-0.12418738941872298,0.12964280095141434,3.659985468946452,-0.6117612725701174
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,3.500838825278401,66.0,103.0,4.101949429303278,-0.12418738941872298,0.3545206309999149,-0.2729450696973961,-0.5899377194820503
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,6.000000000000063,63.0,-56.0,0.825762343887656,-0.15435620402093606,0.0036280843639502807,0.7306589850193701,-0.5660675924938907
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,9.0,56.0,-57.0,0.20531269780918543,0.08337120125345036,-0.007225412953766741,0.715139358123086,-0.5406245406656691
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,0.0050313746727959074,53.0,-131.0,0.7341018242183954,0.29942198648505947,-0.009257129165012255,0.18735405489010615,-0.5140528215679816
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,2.998155781285553,60.0,82.0,-1.3251334226500573,0.1757473754809884,-0.1674738094274321,1.2817841935615975,-0.48676190616256493
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-18.00100496281544,-58.0,-139.0,-1.4891137541661421,0.06546617234739927,-0.17724047694508535,-0.5041026413237518,-0.4591226823326866
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-0.9997761332113061,18.0,84.0,2.564702183156477,-0.41504256199305717,0.148528842423837,-1.2806869689649574,-0.4314651462113355
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-5.0,-33.0,-36.0,1.3027124260199199,-0.6895523659146277,0.06182884697987735,-1.849774620239543,-0.404077433403567
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-9.0,-9.0,25.0,-8.0,-0.6774298338585455,-0.5915361504893948,0.004300232603096957,-0.7168894604011843,-0.3772060172743554
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,4.000000000000038,67.0,177.0,-2.1209319514302,-1.0034355852032475,-0.2037252579210807,1.5810240931984696,-0.3510568878165582
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,1.0,-45.0,-26.0,-0.9800727722855275,-1.471470636523754,-0.21474925437160425,2.8176153968504574,-0.3257975209129804
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,9.0,31.0,175.0,0.4185914378404482,-0.6831019626991874,-0.055597655243519284,0.4505143979258926,-0.3015594524594355
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,17.0,-28.0,39.0,-0.4136197574762163,-0.19479408514357593,-0.045691614938995075,0.826729093320084,-0.2784412830796534
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,32.0,16.0,111.0,-1.2150022125814153,-0.32242870188159467,-0.0970884289836962,0.5921925669927737,-0.2565119552852373
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-4.0,-60.0,34.0,2.365077895733782,-0.46433566744585464,-0.00867815365984695,4.429807880791417,-0.2358141642557169
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,5.996757082670005,57.0,81.0,1.3356040711599024,-0.2671620077073993,0.122691661011916,-0.8189406293133717,-0.21636778444592564
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,4.000000000000093,13.0,-35.0,-0.5856367420374196,-0.43505932854148155,-0.11409289301603338,-2.8458443052012536,-0.19817321570007618
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,-6.5000000000001155,-18.0,80.0,-0.9932372101410406,-0.3607792538746933,-0.13226163549777575,-1.2016051296409902,-0.18121457343697298
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,8.0,8.0,-16.0,-26.0,-2.0633373743262915,-0.9930415796517283,-0.137961951584912,-0.5880493364578002,-0.1654626669890441
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-2.9999999999999916,25.0,161.0,0.7774729717316151,-0.6733211765495201,-0.026192412023350153,0.8343380160596339,-0.15087772778472713
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,8.000000000000178,27.0,47.0,-1.282375434604741,-0.8863793355692199,-0.27726381322301263,-1.4542180748113611,-0.13741186442625514
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,-4.0,26.0,-124.0,2.776221375125362,-0.9754684627012891,0.21301544509775314,1.2191068065674047,-0.12501123468096662
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-11.0,-11.0,-38.0,-75.0,0.8780064649486718,-0.6143538053485617,-0.06232316436994629,1.6356545548493542,-0.11361793496860319
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,1.0,71.0,-66.0,-1.3190174421500231,-0.28704363281348905,-0.1827785635394615,0.6998941142598961,-0.10317161619668173
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,2.9988269866868795,45.0,-144.0,-1.6235497653704978,-0.11694276433775658,0.0022419004084367608,-1.850505072089135,-0.09361084095785648
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-9.499162103250228,12.0,-7.0,-2.0559856098719034,0.4902102409739923,-0.1481274399711516,3.1665151563775913,-0.08487420139507108
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,9.334674158474389,-16.0,145.0,-1.4970178126682299,0.5901298019839137,-0.1404669102698559,0.3573010803397395,-0.07690121972657774
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-3.002514843791616,16.0,30.0,-3.0403923888527125,0.6444458502208449,-0.36614417236675223,0.25749720782479724,-0.06963305477459296
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-10.66666677922693,57.0,-67.0,0.43689892978820577,0.46097072901708014,0.0527898933890125,1.6997819007842792,-0.06301303812128756
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,20.0,-54.0,94.0,-1.574322373596514,0.7256930589244989,-0.08877790807340798,1.0161143455605266,-0.056987062967848015
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,15.332662083001065,-2.0,-120.0,-1.1282809931304105,1.019810705983322,-0.12595409344994632,-1.5651847963754135,-0.0515038476147315
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,1.0,12.0,-24.0,0.035662200500189103,1.500266671145904,0.10314318108917933,0.39436318293928757,-0.04651509390280302
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-11.00000000000002,57.0,152.0,-1.9983488673419094,1.4381979618871263,-0.24424502255643907,0.5718457096200366,-0.04197555911421141
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,2.0,2.0,-59.0,-83.0,-1.754886874627548,1.0592305671044582,-0.1513923772393436,4.0722736809140185,-0.03784305785726928
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,11.000000000000126,-65.0,151.0,-1.8525915051700907,0.9368613444202798,-0.09171806678060886,1.4619808027576153,-0.03407840845226182
