stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,-3.9999999999999747,-59.0,60.0,,-0.5269165311581235,,,-1.3938007104090502
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-29.00570368670963,-26.0,36.0,,-0.3478354844655323,,,-1.3527387583020212
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-3.001003741722736,-21.0,111.0,,-0.32142703548639506,,,-1.3104916277491279
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,8.00693273116776,-47.0,-156.0,,0.3323098010108707,,,-1.267309432235465
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-18.0,63.0,-139.0,,0.7489567843636452,,,-1.2234243304098948
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,1.3352341877906913,-7.0,-175.0,,0.547824603718672,,,-1.1790501553339388
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,-4.0,42.0,-72.0,,0.5283811897943128,,,-1.134382285485438
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,21.998490250051276,-53.0,-171.0,,0.9785191975410195,,,-1.0895977304799505
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-6.0,-31.0,4.0,,0.8289617078158819,,,-1.0448554042361708
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-15.000559854603928,16.0,15.0,,0.5209030313817126,,,-1.0002965586548502
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-23.0,4.0,67.0,,0.7373792389252155,,,-0.9560453517132349
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,41.0,41.0,-56.0,-114.0,,0.6737374683139717,,,-0.9122095251092195
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,29.99697802319595,54.0,-103.0,,1.4041456896151001,,,-0.8688811681348658
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,-1.0010045865295274,-59.0,-130.0,,1.2432711942398662,,,-0.8261375462366325
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,4.0,70.0,132.0,,0.7493529740958688,,,-0.7840419746555659
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-7.0,25.0,68.0,,0.8914598738868509,,,-0.7426447195685705
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,47.99211460305419,-21.0,52.0,,0.6481938973318562,,,-0.7019839112141577
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,10.0,-15.0,-65.0,,0.6481938973318562,,,-0.6620864555336978
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-11.006373900558241,-30.0,10.0,,1.4732414263494387,,,-0.6229689328520404
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-53.0,-53.0,32.0,55.0,,2.249481357661077,,,-0.5846384740271718
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,28.0,5.0,-10.0,,3.706599707332599,,,-0.5470936062932179
93.0,82.0,1.9330391880000002,48.0,2.0,125.0,134.0,7.0,120.0,-14.0,-22.669908171177106,-41.0,118.0,,4.252054252787147,,,-0.51032506268704
10.0,103.0,1.817528009,49.0,2.0,356.0,107.0,55.0,109.0,2.0,2.0,49.0,-59.0,,4.443993436012684,,,-0.47431655047502835
79.0,107.0,1.916477919,50.0,2.0,267.0,101.0,157.0,68.0,-33.0,-32.99999999999989,-22.0,110.0,,5.697063774809954,,,-0.4390454753775732
134.0,120.0,9.032621145,51.0,2.0,7.0,114.0,294.0,114.0,0.0,0.0011736691797561243,20.0,73.0,,6.761124975064338,,,-0.4044836196232155
107.0,109.0,4.3861041069999995,52.0,2.0,55.0,72.0,77.0,68.0,-4.0,-4.0,35.0,-22.0,,6.698278668869809,,,-0.370597772955076
101.0,68.0,2.2169127459999998,53.0,2.0,157.0,119.0,91.0,117.0,-2.0,2.666107518852387,-18.0,66.0,,6.436125329931744,,,-0.3373503166647075
114.0,114.0,2.56680274,54.0,2.0,294.0,50.0,191.0,91.0,41.0,41.00000000000001,64.0,103.0,,6.760408850203401,,,-0.3046997615507359
72.0,68.0,2.1167211530000003,55.0,2.0,77.0,76.0,24.0,93.0,17.0,17.0,-4.0,53.0,,7.054754140806558,,,-0.27260124140130915
119.0,117.0,1.0338530540000002,56.0,2.0,91.0,18.0,285.0,21.0,3.0,2.9994966935795735,-45.0,166.0,,6.687968346808795,,,-0.24100696419092316
50.0,91.0,2.599657774,57.0,2.0,191.0,34.0,96.0,33.0,-1.0,1.0073798389626352,16.0,95.0,,6.144568174317854,,,-0.20986662367495315
76.0,93.0,1.64931488,58.0,2.0,24.0,2.0,35.0,136.0,-12.0,0.3333333333333037,-72.0,-11.0,,6.144568174317854,,,-0.17912777447044645
18.0,21.0,3.1002271180000003,59.0,2.0,285.0,91.0,272.0,98.0,7.0,6.986240412163517,-73.0,13.0,,5.853054592967485,,,-0.14873617404058145
34.0,33.0,3.6342637539999996,60.0,2.0,96.0,36.0,324.0,28.0,-8.0,-7.999999999999974,-2.0,132.0,,5.657957143858448,,,-0.11863609526326183
2.0,136.0,1.749164104,61.0,2.0,35.0,4.0,348.0,4.0,0.0,1.6666664041097268,-2.0,47.0,,5.026530093267253,,,-0.08877061347146882
91.0,98.0,2.98281002,62.0,2.0,272.0,136.0,3.0,146.0,10.0,9.99999999999989,-45.0,-91.0,,4.828353048344406,,,-0.05908187201317338
36.0,28.0,1.8160440919999998,63.0,2.0,324.0,87.0,17.0,122.0,35.0,25.991614110142322,-51.0,-53.0,,5.125737806513458,,,-0.029511330499687915
4.0,4.0,5.698303938,64.0,2.0,348.0,120.0,262.0,124.0,4.0,-2.70144235248182e-06,30.0,86.0,,4.379406821933537,,,-8.395126979201143e-17
136.0,146.0,0.932629824,65.0,2.0,3.0,41.0,102.0,35.0,-6.0,-6.0000000000002975,-51.0,-99.0,,,,,
87.0,122.0,2.449076891,66.0,2.0,17.0,44.0,336.0,53.0,9.0,6.000002698625407,43.0,41.0,,,,,
120.0,124.0,2.048723936,67.0,2.0,262.0,82.0,205.0,108.0,26.0,26.0,38.0,57.0,,,,,
41.0,35.0,2.067318916,68.0,2.0,102.0,92.0,152.0,109.0,17.0,-2.0003297776979707,-51.0,-50.0,,,,,
44.0,53.0,3.38547802,69.0,2.0,336.0,13.0,187.0,11.0,-2.0,-2.0,31.0,149.0,,,,,
82.0,108.0,1.8495237830000002,70.0,2.0,205.0,8.0,277.0,7.0,-1.0,-1.0,-72.0,-72.0,,,,,
92.0,109.0,3.516147852,71.0,2.0,152.0,113.0,235.0,118.0,5.0,8.49865851546316,-21.0,-83.0,,,,,
13.0,11.0,0.149084091,72.0,2.0,187.0,140.0,115.0,4.0,10.0,10.000000000000076,19.0,72.0,,,,,
8.0,7.0,3.218854189,73.0,2.0,277.0,130.0,104.0,116.0,-14.0,-14.0,24.0,173.0,,,,,
113.0,118.0,3.766415119,74.0,2.0,235.0,51.0,273.0,43.0,-8.0,-7.999887541458401,62.0,-38.0,,,,,
140.0,4.0,1.984140873,75.0,2.0,115.0,71.0,47.0,126.0,55.0,55.0,69.0,68.0,,,,,
130.0,116.0,1.9322559830000001,76.0,2.0,104.0,38.0,72.0,26.0,-12.0,-12.0,-54.0,32.0,,,,,
51.0,43.0,1.4322261809999999,77.0,2.0,273.0,19.0,214.0,13.0,-6.0,-6.001004699290811,32.0,59.0,,,,,
71.0,126.0,3.852101088,78.0,2.0,47.0,80.0,105.0,85.0,5.0,5.0,-9.0,-58.0,,,,,
38.0,26.0,7.348115921000001,79.0,2.0,72.0,68.0,86.0,72.0,4.0,4.0,-30.0,-14.0,,,,,
19.0,13.0,2.93301487,80.0,2.0,214.0,39.0,4.0,61.0,22.0,22.0,-20.0,-150.0,,,,,
80.0,85.0,2.197214127,81.0,2.0,105.0,3.0,139.0,143.0,-6.0,0.5000000001321192,-69.0,-34.0,,,,,
68.0,72.0,2.8837070469999997,82.0,2.0,86.0,115.0,250.0,129.0,14.0,14.000670644100145,-47.0,-164.0,,,,,
145.0,7.0,3.549834013,1.0,3.0,110.0,28.0,181.0,24.0,-4.0,-3.9999999999999303,-29.0,-71.0,,,,,
131.0,129.0,1.5485067369999999,2.0,3.0,309.0,117.0,132.0,121.0,4.0,0.49916229062319317,14.0,177.0,,,,,
10.0,11.0,3.4833960530000003,3.0,3.0,261.0,19.0,211.0,18.0,-1.0,-1.001004699290811,-9.0,50.0,,,,,
28.0,24.0,0.565722704,4.0,3.0,181.0,14.0,191.0,15.0,1.0,1.0,14.0,-10.0,,,,,
117.0,121.0,2.348417997,5.0,3.0,132.0,137.0,200.0,146.0,9.0,9.0,-20.0,-68.0,,,,,
19.0,18.0,3.099011898,6.0,3.0,211.0,17.0,325.0,18.0,1.0,-0.5003352937873242,2.0,-114.0,,,,,
14.0,15.0,1.131884098,7.0,3.0,191.0,136.0,154.0,136.0,0.0,-1.0979715237523121e-13,24.0,37.0,,,,,
137.0,146.0,2.653156042,8.0,3.0,200.0,7.0,267.0,15.0,8.0,8.000000000000025,-16.0,-67.0,,,,,
17.0,18.0,4.484101057,9.0,3.0,325.0,53.0,312.0,44.0,-9.0,-8.99921429053038,-36.0,13.0,,,,,
7.0,15.0,6.184126854,11.0,3.0,267.0,141.0,335.0,144.0,3.0,3.0020125317649904,12.0,-68.0,,,,,
53.0,44.0,2.40040803,12.0,3.0,312.0,99.0,305.0,80.0,-19.0,-9.503355103559326,-46.0,7.0,,,,,
