stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-0.0008398944377859485,-31.0,-5.0,,1.693371818464836,,,-0.894994760697668
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,4.0,-53.0,0.0,,1.547467417441057,,,-0.8971129048399952
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,2.0,30.0,-24.0,,0.9396275754820713,,,-0.8969290351450946
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,44.99999999999983,-69.0,-153.0,,1.0059337916719946,,,-0.8943327474050277
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,33.99552600260131,1.0,-87.0,,1.1485487389506932,,,-0.8892215336584134
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,1.0,25.0,-142.0,,1.394799183150569,,,-0.8815022407793892
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-8.0,-6.66577219975725,53.0,-140.0,,1.978012520555934,,,-0.8710925248518637
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-1.9999999999998543,-30.0,107.0,,1.978012520555934,,,-0.8579222801818155
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,25.0,13.49883007338724,52.0,61.0,,1.7829906769000734,,,-0.8419350205536348
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,20.99546883603701,17.0,72.0,,1.3764580820697951,,,-0.8230891894559376
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,14.999999999999835,-5.0,-161.0,,1.528771277774293,,,-0.8013593755413305
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-8.0,-68.0,127.0,,1.6064664574067875,,,-0.7767374095894745
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-4.9998324938602865,26.0,129.0,,1.7887467064315379,,,-0.7492333197503962
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,3.9942401954573437,12.0,158.0,,1.0091357235384424,,,-0.7188761228807775
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,-1.0,-32.0,-116.0,,1.364530017471681,,,-0.6857144313622588
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-19.663981153080655,-51.0,-29.0,,1.2291144851850488,,,-0.6498168569053107
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-0.5016770314245513,-72.0,-153.0,,1.6471387131238593,,,-0.6112721954770189
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,5.0015651545405975,23.0,90.0,,1.3862874064812032,,,-0.5701893806120725
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-9.0,-10.0,-60.0,,1.560206454801975,,,-0.52669719592308
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-2.0,4.0,133.0,,0.8953116799517603,,,-0.4809437415533197
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,0.004700191356986849,24.0,59.0,,2.3456113589201135,,,-0.43309565353213136
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,20.99999999999983,6.0,129.0,,2.3878279433566445,,,-0.3833370794079809
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-10.498658233814243,-49.0,-92.0,,2.427050286765087,,,-0.3318684180443882
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-12.0,70.0,-150.0,,2.1253921342290454,,,-0.27890483595993554
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,11.997092845646963,-62.0,-161.0,,0.7179971492759472,,,-0.22467457696225618
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-20.0,-20.0,-13.0,50.0,,1.0866723718217204,,,-0.1694170859538289
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,9.00017136080871,72.0,-50.0,,0.6863866841695343,,,-0.11338097156470421
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,3.000000000000059,-41.0,-113.0,,0.5875677399587115,,,-0.05682183559136859
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-2.0003395138305455,-22.0,161.0,,0.40365207761267474,,,0.0
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-11.0,-66.0,140.0,,1.2287447651916532,,,0.05682183559136859
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-18.000000000000227,-28.0,148.0,,1.6710463127967894,,,0.11338097156470421
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-6.003241904513809,19.0,95.0,,2.119910138890382,,,0.1694170859538289
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-20.99882633127324,-44.0,62.0,,1.9065081923852316,,,0.22467457696225618
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,20.999999999999723,20.0,-130.0,,2.318272898267579,,,0.27890483595993554
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,4.33199342010724,-42.0,131.0,,2.7846426880281205,,,0.3318684180443882
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-0.996478091698251,-46.0,163.0,,2.921502800029291,,,0.3833370794079809
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-6.999999999999983,25.0,109.0,,1.8506415392714635,,,0.43309565353213136
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-4.0,-43.0,-20.0,,0.8123811545772261,,,0.4809437415533197
,,,,,,,,,,,,,,0.9329253578217104,,,0.52669719592308
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,21.495474828269415,-52.0,-17.0,,0.5937554322213199,,,0.5701893806120725
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,0.9999999999999494,47.0,158.0,,1.6709185628863024,,,0.6112721954770189
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,20.49060966444678,-35.0,72.0,,1.5488985744794959,,,0.6498168569053107
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-7.001340049194801,36.0,45.0,,1.657277497963316,,,0.6857144313622588
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,18.0,17.999660486169486,39.0,-2.0,,1.4662103240497022,,,0.7188761228807775
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-5.0,21.0,94.0,,0.9748198349521264,,,0.7492333197503962
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-10.0,54.0,-129.0,,0.3299150374331892,,,0.7767374095894745
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,2.9954688360370105,-35.0,154.0,,0.22222272974088148,,,0.8013593755413305
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,-5.0,-72.0,-120.0,,0.06535013376890829,,,0.8230891894559376
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,3.0,36.0,109.0,,0.19770307494537898,,,0.8419350205536348
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,54.0,53.994240195457344,-7.0,135.0,,0.10631459233609694,,,0.8579222801818155
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-0.9998324938602862,-12.0,52.0,,0.7945693012115587,,,0.8710925248518637
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-4.9999999999999405,23.0,-30.0,,0.4425483084626173,,,0.8815022407793892
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-25.50100166246335,-68.0,72.0,,0.7039180073060417,,,0.8892215336584134
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,2.991278029159682,-32.0,122.0,,0.8132314357899073,,,0.8943327474050277
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.0,26.0,-156.0,,0.9526380691886046,,,0.8969290351450946
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-3.0,-9.0,-80.0,,1.0582108940477866,,,0.8971129048399952
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-6.671472582643346,71.0,54.0,,0.9603012856669871,,,0.894994760697668
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-1.012076464780902,-5.0,-29.0,,1.694299278431202,,,0.8906914599616752
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-28.00324190451361,68.0,-148.0,,1.70494471105062,,,0.8843249028699351
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,11.0,-40.0,115.0,,2.061018903290552,,,0.8760206715891169
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,1.0000000000001266,7.0,-135.0,,1.8856157005895235,,,0.8659067318212799
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,14.0,22.0,25.0,,1.632414783283761,,,0.854112208604291
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-5.0,-4.999999999999983,-70.0,-161.0,,2.2390981508604155,,,0.8407662456407565
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,4.999999999999829,57.0,-100.0,,2.6323816667626727,,,0.8259969553403362
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,10.492790593572105,-2.0,-179.0,,2.7989365271485807,,,0.8099304646899947
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,5.0,72.0,-24.0,,2.005702868641387,,,0.7926900601119914
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,-2.6657721997572503,17.0,-97.0,,1.6971830662133156,,,0.7743954326594603
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.0,31.0,157.0,,3.8328387821038947,,,0.7551620232566175
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-3.0000000000002975,-69.0,51.0,,3.6818794941908077,,,0.7351004662307296
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.0,-9.0,-4.0,,3.662688207425471,,,0.7143161281154787
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-18.0,-5.0,174.0,,4.24778534211408,,,0.6929087376340517
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,1.0,7.0,15.0,,4.049043995604785,,,0.6709721018939101
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,6.668119137515799,40.0,99.0,,4.049043995604785,,,0.6485939031380549
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,22.00117366872676,46.0,75.0,,3.884514037034123,,,0.6258555698904372
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-6.004473997398691,29.0,-170.0,,3.8926453152387195,,,0.602832215993727
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-14.999999925020695,-59.0,110.0,,4.679810381100132,,,0.5795926408515767
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-23.000668336871573,34.0,127.0,,4.798886983177323,,,0.5561993841389222
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,41.0,40.999660486169454,-31.0,9.0,,5.132120894346242,,,0.5327088283159486
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,29.993962460838727,51.0,121.0,,5.736812109106009,,,0.5091713424570734
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,-1.0,67.0,100.0,,5.474907347201246,,,0.4856314611686786
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,-5.663981153080657,-48.0,-89.0,,6.9904953862972405,,,0.46212809270202865
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-7.0,6.0,57.0,,5.844181205866826,,,0.43869475075529174
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,33.99586390165006,21.0,84.0,,6.456079754431159,,,0.4153598048865292
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-3.3367982796296953,-42.0,154.0,,4.857841789889568,,,0.39214674491477075
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-11.0,-9.0,132.0,,4.853549757062418,,,0.3690744551572889
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-53.0,-52.999999999999865,-63.0,129.0,,4.994957498369789,,,0.34615749482760105
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,27.99580519912522,-69.0,89.0,,5.528845929591361,,,0.3234063813919474
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-22.66800657989276,-55.0,-100.0,,5.528845929591361,,,0.30082787414456186
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,0.007715864644070702,27.0,-48.0,,4.89864481007197,,,0.27842525570816
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-33.0043605068666,6.0,-102.0,,4.89864481007197,,,0.25619860959085505
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,0.001173668726762306,-13.0,-137.0,,4.29861872854471,,,0.23414509233077097
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-4.0,42.0,-143.0,,5.604832040428217,,,0.2122591991322754
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,2.665659928749127,-47.0,-14.0,,3.9985789276473627,,,0.19053302224146437
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,41.0,69.0,-100.0,,2.846913726309754,,,0.16895650162229428
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,-8.99982863919129,-26.0,167.0,,2.5255749798214024,,,0.147517667778358
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,3.0,58.0,99.0,,1.5397736501452497,,,0.12620287681889863
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,1.003521908301749,-16.0,-171.0,,1.8444472008773374,,,0.10499703809184002
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-12.0,-12.0,32.0,61.0,,1.1684712931293257,,,0.08388383490221156
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,6.992620387390478,57.0,123.0,,0.2776404066051941,,,0.06284593900234764
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-7.996142068036598,55.0,-52.0,,0.4868993648450379,,,0.041865219681710156
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,7.17839394518149e-32,32.0,-24.0,,0.9334777717038725,,,0.02092294840016292
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,9.999999999999877,14.0,-15.0,,-0.6142633990367431,,,5.953052797736258e-17
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,34.99999999999977,49.0,-14.0,,,,,
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,4.0015651545405975,-33.0,115.0,,,,,
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-6.004695220136404,-67.0,160.0,,,,,
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,8.992117867294677,-3.0,126.0,,,,,
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,25.99999999999983,-38.0,131.0,,,,,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,16.999999999999723,-10.0,53.0,,,,,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,-1.996421244719352,-67.0,-35.0,,,,,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,-0.99955241643591,5.0,-90.0,,,,,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,8.498657165183193,41.0,42.0,,,,,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,10.0,9.999160105562215,-27.0,120.0,,,,,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-14.003858212687534,10.0,11.0,,,,,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-8.0,-67.0,-169.0,,,,,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,54.99999999999988,-20.0,-134.0,,,,,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-12.0,33.0,-25.0,,,,,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-6.0,19.0,-142.0,,,,,
19.0,13.0,1.984140873,80.0,2.0,214.0,80.0,105.0,85.0,5.0,4.999999999999842,-61.0,109.0,,,,,
80.0,85.0,1.9322559830000001,81.0,2.0,105.0,68.0,86.0,72.0,4.0,3.9967580954861908,12.0,19.0,,,,,
68.0,72.0,1.4322261809999999,82.0,2.0,86.0,39.0,4.0,61.0,22.0,22.0,29.0,82.0,,,,,
39.0,61.0,3.852101088,83.0,2.0,4.0,3.0,139.0,143.0,-6.0,-6.0,36.0,-135.0,,,,,
3.0,143.0,7.348115921000001,84.0,2.0,139.0,115.0,250.0,129.0,14.0,14.000000000000044,34.0,-111.0,,,,,
145.0,7.0,2.197214127,1.0,3.0,110.0,131.0,309.0,129.0,-2.0,-13.50116992661276,14.0,161.0,,,,,
131.0,129.0,2.8837070469999997,2.0,3.0,309.0,10.0,261.0,11.0,1.0,1.000000000000135,-25.0,48.0,,,,,
10.0,11.0,3.148973227,3.0,3.0,261.0,28.0,181.0,24.0,-4.0,-4.001340049194801,-18.0,80.0,,,,,
28.0,24.0,2.7479679580000003,4.0,3.0,181.0,117.0,132.0,121.0,4.0,4.0000000000000595,57.0,49.0,,,,,
117.0,121.0,3.267016888,5.0,3.0,132.0,19.0,211.0,18.0,-1.0,-1.0,-48.0,-79.0,,,,,
19.0,18.0,3.549834013,6.0,3.0,211.0,14.0,191.0,15.0,1.0,1.000000000000135,5.0,20.0,,,,,
14.0,15.0,1.5485067369999999,7.0,3.0,191.0,137.0,200.0,146.0,9.0,8.999660486169486,23.0,-9.0,,,,,
