stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.6841169508250593,
,,,,,,,,,,,,,4.425890829383569,
,,,,,,,,,,,,,8.62029277727696,
,,,,,,,,,,,,,1.6407270286576696,
,,,,,,,,,,,,,7.874293993646631,
,,,,,,,,,,,,,-2.5005605153833708,
,,,,,,,,,,,,,4.073372742918579,
,,,,,,,,,,,,,4.223745818531476,
,,,,,,,,,,,,,8.436383114416348,
,,,,,,,,,,,,,6.856861493799339,
,,,,,,,,,,,,,5.46080711987828,
,,,,,,,,,,,,,6.004122496424118,
,,,,,,,,,,,,,-6.154701230902666,
,,,,,,,,,,,,,1.3126997314225406,
,,,,,,,,,,,,,6.588336303216515,
,,,,,,,,,,,,,-3.857468632495068,
,,,,,,,,,,,,,-0.6124563692717266,
,,,,,,,,,,,,,0.3935602687329082,
,,,,,,,,,,,,,4.205051391562621,
,,,,,,,,,,,,,-2.4797556303991186,
,,,,,,,,,,,,,2.7478909460118928,
,,,,,,,,,,,,,3.946462931416308,
,,,,,,,,,,,,,3.3480066537264754,
,,,,,,,,,,,,,4.585443477515438,
,,,,,,,,,,,,,2.2314494129988796,
,,,,,,,,,,,,,3.176784081055914,
,,,,,,,,,,,,,0.43427869963615384,
,,,,,,,,,,,,,5.304352253005634,
,,,,,,,,,,,,,2.207762175859768,
,,,,,,,,,,,,,3.72071681992684,
,,,,,,,,,,,,,-2.462887145051352,
,,,,,,,,,,,,,1.2810318132737375,
,,,,,,,,,,,,,4.97843665155868,
,,,,,,,,,,,,,3.013619692016907,
,,,,,,,,,,,,,4.524483613674759,
,,,,,,,,,,,,,3.377995278499289,
,,,,,,,,,,,,,-1.5589640387354533,
,,,,,,,,,,,,,5.198539107570086,
,,,,,,,,,,,,,1.4822741395018637,
,,,,,,,,,,,,,0.7607043153754796,
,,,,,,,,,,,,,2.7200516550212757,
,,,,,,,,,,,,,-0.8443882682558095,
,,,,,,,,,,,,,7.927809146181176,
,,,,,,,,,,,,,-3.113080109070462,
,,,,,,,,,,,,,1.3087981891265796,
,,,,,,,,,,,,,1.783622789103635,
,,,,,,,,,,,,,2.5464977785960348,
,,,,,,,,,,,,,-2.9299728812560795,
,,,,,,,,,,,,,2.0854540292054233,
,,,,,,,,,,,,,9.937816869748355,
,,,,,,,,,,,,,8.922851503769897,
,,,,,,,,,,,,,2.3110117096310017,
,,,,,,,,,,,,,7.8188913880029,
,,,,,,,,,,,,,4.752601961134628,
,,,,,,,,,,,,,2.0753377259405115,
,,,,,,,,,,,,,-2.5555181797117963,
,,,,,,,,,,,,,2.8429840812102505,
,,,,,,,,,,,,,-1.7856819531654158,
,,,,,,,,,,,,,0.6558495452487173,
,,,,,,,,,,,,,6.627387822480874,
,,,,,,,,,,,,,6.888070131210412,
,,,,,,,,,,,,,4.346842500405249,
,,,,,,,,,,,,,-5.659568923117571,
,,,,,,,,,,,,,2.786465704908625,
,,,,,,,,,,,,,2.591178141367723,
,,,,,,,,,,,,,6.950761795226315,
,,,,,,,,,,,,,10.233876102799785,
,,,,,,,,,,,,,6.927139264713335,
,,,,,,,,,,,,,0.4585481762925728,
,,,,,,,,,,,,,4.555341875834204,
,,,,,,,,,,,,,3.1345742779010637,
,,,,,,,,,,,,,3.2675609324092796,
,,,,,,,,,,,,,3.614005409559507,
,,,,,,,,,,,,,2.740452575330511,
,,,,,,,,,,,,,3.2463354748240545,
,,,,,,,,,,,,,0.17427944598578118,
,,,,,,,,,,,,,-1.366031114881908,
,,,,,,,,,,,,,5.87145968658363,
,,,,,,,,,,,,,3.0210009425368014,
,,,,,,,,,,,,,-0.621909145992921,
,,,,,,,,,,,,,1.888866691844505,
,,,,,,,,,,,,,5.04638744724851,
,,,,,,,,,,,,,1.473890103745551,
,,,,,,,,,,,,,2.39221423963957,
,,,,,,,,,,,,,5.270687218756625,
,,,,,,,,,,,,,0.9058500976418667,
,,,,,,,,,,,,,4.26849567705583,
,,,,,,,,,,,,,4.286439557475183,
,,,,,,,,,,,,,4.2980117509649265,
,,,,,,,,,,,,,-2.591686995045392,
,,,,,,,,,,,,,1.972349417301165,
,,,,,,,,,,,,,4.1930786670487485,
,,,,,,,,,,,,,4.692948334561859,
,,,,,,,,,,,,,5.751684583542105,
,,,,,,,,,,,,,4.808029139235645,
,,,,,,,,,,,,,2.47465708769503,
,,,,,,,,,,,,,2.323306284215407,
,,,,,,,,,,,,,7.299829821583609,
,,,,,,,,,,,,,2.753907952447145,
,,,,,,,,,,,,,0.28985098838516793,
,,,,,,,,,,,,,-0.8677576619523573,
,,,,,,,,,,,,,4.106435939781475,
,,,,,,,,,,,,,4.792130152455634,
,,,,,,,,,,,,,2.562548941174024,
,,,,,,,,,,,,,5.421835253948442,
,,,,,,,,,,,,,3.6547080038471433,
,,,,,,,,,,,,,2.1466354418228484,
,,,,,,,,,,,,,1.103421798096808,
,,,,,,,,,,,,,1.7666770100107512,
,,,,,,,,,,,,,3.0975262083187056,
,,,,,,,,,,,,,3.5355348642057196,
,,,,,,,,,,,,,3.767166290323368,
,,,,,,,,,,,,,-1.2756263061447584,
,,,,,,,,,,,,,1.3234333012475383,
,,,,,,,,,,,,,3.5651438119812084,
,,,,,,,,,,,,,5.816044889132882,
,,,,,,,,,,,,,6.223787540213056,
,,,,,,,,,,,,,8.927278583894351,
,,,,,,,,,,,,,0.11137405577607093,
,,,,,,,,,,,,,3.7701304163344145,
,,,,,,,,,,,,,5.800642020811108,
,,,,,,,,,,,,,2.731867472167927,
,,,,,,,,,,,,,3.661705124291832,
,,,,,,,,,,,,,6.003974740506574,
,,,,,,,,,,,,,-2.6891340221755717,
,,,,,,,,,,,,,1.299242120597282,
,,,,,,,,,,,,,2.5806440928544956,
,,,,,,,,,,,,,5.253387507197868,
,,,,,,,,,,,,,-2.8768678586042147,
,,,,,,,,,,,,,3.4584866701076384,
,,,,,,,,,,,,,7.4082486462201835,
,,,,,,,,,,,,,0.5622198199751047,
,,,,,,,,,,,,,1.3184601543872525,
,,,,,,,,,,,,,-1.8356331862061521,
,,,,,,,,,,,,,-3.0392115301532376,
,,,,,,,,,,,,,1.0751992410596223,
,,,,,,,,,,,,,2.918425349441848,
,,,,,,,,,,,,,-1.5218084012688846,
,,,,,,,,,,,,,1.8868414423681652,
,,,,,,,,,,,,,6.256034795171242,
,,,,,,,,,,,,,5.720411165377201,
,,,,,,,,,,,,,-5.630037598535449,
,,,,,,,,,,,,,4.8604155133787215,
,,,,,,,,,,,,,-3.531817746688422,
,,,,,,,,,,,,,5.665507023774962,
,,,,,,,,,,,,,6.029968927263935,
,,,,,,,,,,,,,0.725771634869693,
,,,,,,,,,,,,,6.071199457988399,
,,,,,,,,,,,,,6.660963526539883,
,,,,,,,,,,,,,4.242617143896684,
,,,,,,,,,,,,,0.4852371105880636,
,,,,,,,,,,,,,7.12886341197132,
,,,,,,,,,,,,,2.270517293855068,
,,,,,,,,,,,,,-0.8613355465743536,
,,,,,,,,,,,,,0.468776936489888,
,,,,,,,,,,,,,2.0087354653047442,
,,,,,,,,,,,,,2.8945371663592017,
,,,,,,,,,,,,,2.7358580725077255,
,,,,,,,,,,,,,2.9571967439002846,
,,,,,,,,,,,,,-0.8244233351110682,
,,,,,,,,,,,,,1.0758820196184955,
,,,,,,,,,,,,,2.686093305665595,
,,,,,,,,,,,,,4.721619498915021,
,,,,,,,,,,,,,3.189267116243513,
,,,,,,,,,,,,,2.0699356381307403,
,,,,,,,,,,,,,4.702457614264425,
,,,,,,,,,,,,,-2.254399849497961,
,,,,,,,,,,,,,3.2823837218748064,
,,,,,,,,,,,,,0.9700211672413703,
,,,,,,,,,,,,,2.7730163891789275,
,,,,,,,,,,,,,3.77670915217817,
,,,,,,,,,,,,,2.7247083973706943,
,,,,,,,,,,,,,6.238935299621367,
,,,,,,,,,,,,,2.9510195942976587,
,,,,,,,,,,,,,1.6834117100182995,
,,,,,,,,,,,,,2.6222397091516343,
,,,,,,,,,,,,,5.906878698448499,
,,,,,,,,,,,,,2.1201493279512227,
,,,,,,,,,,,,,1.0010020203685728,
,,,,,,,,,,,,,2.009975158207643,
,,,,,,,,,,,,,1.911616507915652,
,,,,,,,,,,,,,-1.286322148658667,
,,,,,,,,,,,,,7.325677005980766,
,,,,,,,,,,,,,5.645762025741964,
,,,,,,,,,,,,,8.305262386292044,
,,,,,,,,,,,,,1.7486423861836804,
,,,,,,,,,,,,,8.69250855665467,
,,,,,,,,,,,,,2.7369967940563265,
,,,,,,,,,,,,,4.459348886525249,
,,,,,,,,,,,,,0.16858155825621543,
,,,,,,,,,,,,,3.340155852507232,
,,,,,,,,,,,,,3.579641030933581,
,,,,,,,,,,,,,6.563163823780729,
,,,,,,,,,,,,,2.360834325712436,
,,,,,,,,,,,,,1.3468156664290287,
,,,,,,,,,,,,,2.7857251053215655,
,,,,,,,,,,,,,4.581183028511552,
,,,,,,,,,,,,,4.582416782658876,
,,,,,,,,,,,,,3.9505901228846994,
,,,,,,,,,,,,,1.6422523057013052,
,,,,,,,,,,,,,-2.278024785731424,
,,,,,,,,,,,,,4.2187292710176365,
,,,,,,,,,,,,,4.86262971820841,
,,,,,,,,,,,,,-0.6447279313308166,
,,,,,,,,,,,,,0.20314912941440388,
,,,,,,,,,,,,,2.2796155524944295,
,,,,,,,,,,,,,1.8824218178570762,
,,,,,,,,,,,,,5.4826133763146725,
,,,,,,,,,,,,,4.6179264789972425,
,,,,,,,,,,,,,4.4679848180556645,
,,,,,,,,,,,,,-3.242087965466119,
,,,,,,,,,,,,,-0.951822483303552,
,,,,,,,,,,,,,4.907115213439831,
,,,,,,,,,,,,,-1.3155202004299626,
,,,,,,,,,,,,,0.36400177809390044,
,,,,,,,,,,,,,-0.7891190809709617,
,,,,,,,,,,,,,-1.2755541616140789,
,,,,,,,,,,,,,5.946145142400244,
,,,,,,,,,,,,,3.7187810747703396,
,,,,,,,,,,,,,3.3803722796142837,
,,,,,,,,,,,,,-1.4490322243462794,
,,,,,,,,,,,,,1.5055756186036184,
,,,,,,,,,,,,,5.047573397346683,
,,,,,,,,,,,,,3.150239635022845,
,,,,,,,,,,,,,0.10686451843219139,
,,,,,,,,,,,,,1.2536708804461765,
,,,,,,,,,,,,,5.176084699078479,
,,,,,,,,,,,,,1.2828636267157427,
,,,,,,,,,,,,,4.555094290275555,
,,,,,,,,,,,,,-1.4020539575670101,
,,,,,,,,,,,,,-1.8520863302241706,
,,,,,,,,,,,,,4.154338856995698,
,,,,,,,,,,,,,3.581454464895867,
,,,,,,,,,,,,,1.7415965756907739,
,,,,,,,,,,,,,4.80812115948918,
,,,,,,,,,,,,,1.059635240986527,
,,,,,,,,,,,,,-0.7965749512309065,
,,,,,,,,,,,,,4.303331739232761,
,,,,,,,,,,,,,2.995566512484936,
,,,,,,,,,,,,,5.226996819858601,
,,,,,,,,,,,,,3.0911194501654355,
,,,,,,,,,,,,,1.3532829498792673,
,,,,,,,,,,,,,0.4856430412740613,
,,,,,,,,,,,,,1.3951393158689542,
,,,,,,,,,,,,,3.348126411453593,
,,,,,,,,,,,,,3.701807631055754,
,,,,,,,,,,,,,-1.5739883080928885,
,,,,,,,,,,,,,1.0699228064398059,
,,,,,,,,,,,,,2.905993596858474,
,,,,,,,,,,,,,2.0560677530357974,
,,,,,,,,,,,,,1.3467397387162279,
,,,,,,,,,,,,,0.6839020517778055,
,,,,,,,,,,,,,5.310154566537918,
,,,,,,,,,,,,,1.2743241868169515,
,,,,,,,,,,,,,8.051097988759421,
,,,,,,,,,,,,,1.763224155701948,
,,,,,,,,,,,,,-1.281047410346874,
,,,,,,,,,,,,,2.3427592499135175,
,,,,,,,,,,,,,7.7891028657983385,
,,,,,,,,,,,,,2.6126666001106504,
,,,,,,,,,,,,,-0.06927845673757334,
,,,,,,,,,,,,,-1.8458496747065272,
,,,,,,,,,,,,,7.1867077663689996,
,,,,,,,,,,,,,1.6974998298000483,
,,,,,,,,,,,,,3.66009581103306,
,,,,,,,,,,,,,9.210628388189106,
,,,,,,,,,,,,,4.9219077015569015,
,,,,,,,,,,,,,2.7231034900235196,
,,,,,,,,,,,,,6.357314103790921,
,,,,,,,,,,,,,4.299219978145258,
,,,,,,,,,,,,,-1.6293939698058002,
,,,,,,,,,,,,,4.550299440207043,
,,,,,,,,,,,,,0.8232862054242953,
,,,,,,,,,,,,,6.891328147359779,
,,,,,,,,,,,,,3.8150962131652166,
,,,,,,,,,,,,,5.652516744550044,
,,,,,,,,,,,,,4.7262118704336915,
,,,,,,,,,,,,,-3.7352068883704272,
,,,,,,,,,,,,,3.3042067656002643,
,,,,,,,,,,,,,3.426975329175289,
,,,,,,,,,,,,,1.6698580351826857,
,,,,,,,,,,,,,0.4152290842508059,
,,,,,,,,,,,,,4.037636265971097,
,,,,,,,,,,,,,4.971322346385361,
,,,,,,,,,,,,,-4.28646429729199,
,,,,,,,,,,,,,-1.4842999953868805,
,,,,,,,,,,,,,5.671036663323859,
,,,,,,,,,,,,,2.4212523797901286,
,,,,,,,,,,,,,3.789951494574607,
,,,,,,,,,,,,,2.4748569550305324,
,,,,,,,,,,,,,2.521345498606441,
,,,,,,,,,,,,,3.6829512030656066,
,,,,,,,,,,,,,0.7064499468209342,
,,,,,,,,,,,,,2.600495590555612,
,,,,,,,,,,,,,6.222936549885865,
,,,,,,,,,,,,,3.2493278141757127,
,,,,,,,,,,,,,-1.0913586512765536,
,,,,,,,,,,,,,5.028828584877953,
,,,,,,,,,,,,,-2.5010162062301657,
,,,,,,,,,,,,,2.4219829122103786,
,,,,,,,,,,,,,0.3072508224311426,
,,,,,,,,,,,,,0.4851542423227067,
,,,,,,,,,,,,,6.482474992818333,
,,,,,,,,,,,,,-3.1608260871079623,
,,,,,,,,,,,,,-1.9842466417818467,
,,,,,,,,,,,,,0.10829752050663809,
,,,,,,,,,,,,,4.982466929151439,
,,,,,,,,,,,,,7.520882269275715,
,,,,,,,,,,,,,0.376770277744226,
,,,,,,,,,,,,,3.6126181555868375,
,,,,,,,,,,,,,4.281228623953426,
,,,,,,,,,,,,,2.8218651203356293,
,,,,,,,,,,,,,2.8893741237289343,
,,,,,,,,,,,,,4.8735970676007385,
,,,,,,,,,,,,,1.2640854663804604,
,,,,,,,,,,,,,-1.308824359521535,
,,,,,,,,,,,,,2.958112885862564,
,,,,,,,,,,,,,3.3008638838989866,
,,,,,,,,,,,,,-2.005033035178272,
,,,,,,,,,,,,,6.272466063994763,
,,,,,,,,,,,,,2.815708555928172,
,,,,,,,,,,,,,4.1194491731693,
,,,,,,,,,,,,,5.637105133549316,
,,,,,,,,,,,,,4.669159815794507,
,,,,,,,,,,,,,-6.450171520239606,
,,,,,,,,,,,,,5.263562216503308,
,,,,,,,,,,,,,8.452096696032989,
,,,,,,,,,,,,,4.800256382026525,
,,,,,,,,,,,,,8.812167977746393,
,,,,,,,,,,,,,4.184123689198793,
,,,,,,,,,,,,,2.3966106444063797,
,,,,,,,,,,,,,1.6006278653706956,
,,,,,,,,,,,,,3.0711127948532515,
,,,,,,,,,,,,,7.736175519914912,
,,,,,,,,,,,,,3.213736517489397,
,,,,,,,,,,,,,4.177582315434861,
,,,,,,,,,,,,,-1.124467645805001,
,,,,,,,,,,,,,2.049819176996569,
,,,,,,,,,,,,,6.259738178072829,
,,,,,,,,,,,,,0.7527342517787484,
,,,,,,,,,,,,,4.456616160485322,
,,,,,,,,,,,,,5.6331716849749425,
,,,,,,,,,,,,,-1.7668944694651942,
,,,,,,,,,,,,,-6.543320653361945,
,,,,,,,,,,,,,5.834102394904855,
,,,,,,,,,,,,,1.367537359874393,
,,,,,,,,,,,,,5.8226649761819615,
,,,,,,,,,,,,,2.3432118207680768,
,,,,,,,,,,,,,-4.052305483736293,
,,,,,,,,,,,,,1.6838962404744866,
,,,,,,,,,,,,,-1.8150426585337631,
,,,,,,,,,,,,,2.5848676297880586,
,,,,,,,,,,,,,4.5876220420515486,
,,,,,,,,,,,,,2.1857044489517587,
,,,,,,,,,,,,,2.869899866484329,
,,,,,,,,,,,,,-2.700744303771515,
,,,,,,,,,,,,,0.17777827707158392,
,,,,,,,,,,,,,4.698481929165844,
,,,,,,,,,,,,,6.425647104461066,
,,,,,,,,,,,,,6.7421122070919965,
,,,,,,,,,,,,,2.2697545709276703,
,,,,,,,,,,,,,2.822654116486442,
,,,,,,,,,,,,,1.6099815400415594,
,,,,,,,,,,,,,3.1511696398200155,
,,,,,,,,,,,,,-1.071871917756811,
,,,,,,,,,,,,,6.591494085692261,
,,,,,,,,,,,,,6.154472045512887,
,,,,,,,,,,,,,5.055131097253704,
,,,,,,,,,,,,,-5.685462229991835,
,,,,,,,,,,,,,1.12586440404072,
,,,,,,,,,,,,,-1.0186057061717875,
,,,,,,,,,,,,,2.0138947378551606,
,,,,,,,,,,,,,-2.6152255681378094,
,,,,,,,,,,,,,-2.634554415804813,
,,,,,,,,,,,,,4.26081784082816,
,,,,,,,,,,,,,1.5231238678384702,
,,,,,,,,,,,,,0.6930859935220991,
,,,,,,,,,,,,,3.576625109117379,
,,,,,,,,,,,,,3.7396944528580742,
,,,,,,,,,,,,,5.82483679065364,
,,,,,,,,,,,,,-0.5356711101066686,
,,,,,,,,,,,,,-2.80193052575007,
,,,,,,,,,,,,,4.438410787639519,
,,,,,,,,,,,,,-0.7508487683765364,
,,,,,,,,,,,,,0.7513501035200905,
,,,,,,,,,,,,,8.841114915677888,
,,,,,,,,,,,,,5.532950687812318,
,,,,,,,,,,,,,-4.386328937539111,
,,,,,,,,,,,,,5.515120246444941,
,,,,,,,,,,,,,3.3254377116679428,
,,,,,,,,,,,,,-2.202422093072172,
,,,,,,,,,,,,,0.7438707970760798,
,,,,,,,,,,,,,2.4501622122838684,
,,,,,,,,,,,,,2.589223976867507,
,,,,,,,,,,,,,1.3694706748935372,
,,,,,,,,,,,,,3.6235017172316826,
,,,,,,,,,,,,,1.347675924861573,
,,,,,,,,,,,,,5.332407221423513,
,,,,,,,,,,,,,-1.0074001249352804,
,,,,,,,,,,,,,-3.1270515561884498,
,,,,,,,,,,,,,3.8302890396052907,
,,,,,,,,,,,,,-1.419988903406964,
,,,,,,,,,,,,,2.4535381488338146,
,,,,,,,,,,,,,0.3667463840519578,
,,,,,,,,,,,,,2.2191820416032506,
,,,,,,,,,,,,,8.82496805663105,
,,,,,,,,,,,,,3.2073947758146035,
,,,,,,,,,,,,,-0.4311858106611529,
,,,,,,,,,,,,,0.7693431367721713,
,,,,,,,,,,,,,0.6725577901801482,
,,,,,,,,,,,,,0.12261028154735748,
,,,,,,,,,,,,,4.442412748463933,
,,,,,,,,,,,,,-1.1321906786459663,
,,,,,,,,,,,,,-2.5586709404637977,
,,,,,,,,,,,,,4.482054960784801,
,,,,,,,,,,,,,2.9581010912160055,
,,,,,,,,,,,,,4.492146871014875,
,,,,,,,,,,,,,1.9209219948495007,
,,,,,,,,,,,,,0.6148353298422721,
,,,,,,,,,,,,,5.523432687489829,
,,,,,,,,,,,,,5.916896660106965,
,,,,,,,,,,,,,3.1654669133206643,
,,,,,,,,,,,,,3.4448134976963805,
,,,,,,,,,,,,,2.7886748280629283,
,,,,,,,,,,,,,4.945947794015526,
,,,,,,,,,,,,,2.4773480270654686,
,,,,,,,,,,,,,7.922255559718795,
,,,,,,,,,,,,,4.179321573613964,
,,,,,,,,,,,,,3.7753748204717836,
,,,,,,,,,,,,,5.76108977477154,
,,,,,,,,,,,,,-3.348174807643724,
,,,,,,,,,,,,,4.47950028197905,
,,,,,,,,,,,,,2.1990153529533196,
,,,,,,,,,,,,,-1.1889169654069527,
,,,,,,,,,,,,,4.923158892157443,
,,,,,,,,,,,,,6.37686888394615,
,,,,,,,,,,,,,0.3879398759723055,
,,,,,,,,,,,,,2.5473816967230163,
,,,,,,,,,,,,,2.744199166161896,
,,,,,,,,,,,,,8.408902073120393,
,,,,,,,,,,,,,6.655067294132622,
,,,,,,,,,,,,,-0.660246899721273,
,,,,,,,,,,,,,1.424861671412865,
,,,,,,,,,,,,,7.443752930657043,
,,,,,,,,,,,,,1.439453989680416,
,,,,,,,,,,,,,4.216794753334612,
,,,,,,,,,,,,,-0.7683988340436482,
,,,,,,,,,,,,,-3.146115912428627,
,,,,,,,,,,,,,5.16729739855634,
,,,,,,,,,,,,,6.32717635335378,
,,,,,,,,,,,,,3.7589399002378006,
,,,,,,,,,,,,,5.131391946216546,
,,,,,,,,,,,,,-2.0679905209353144,
,,,,,,,,,,,,,3.8300075468387385,
,,,,,,,,,,,,,2.781920341819873,
,,,,,,,,,,,,,7.848421821867841,
,,,,,,,,,,,,,3.263982993327798,
,,,,,,,,,,,,,-1.1053841965689533,
,,,,,,,,,,,,,-3.5214865481547246,
,,,,,,,,,,,,,-2.25546599990871,
,,,,,,,,,,,,,6.2286800074691895,
,,,,,,,,,,,,,5.664295292158929,
,,,,,,,,,,,,,9.578470378473629,
,,,,,,,,,,,,,6.529127803667263,
,,,,,,,,,,,,,7.011888516861854,
,,,,,,,,,,,,,3.8271062228426542,
,,,,,,,,,,,,,0.589006503764111,
,,,,,,,,,,,,,5.939388450833668,
,,,,,,,,,,,,,-3.197794230563737,
,,,,,,,,,,,,,2.6896632738101984,
,,,,,,,,,,,,,0.9551429259685235,
,,,,,,,,,,,,,-1.7801699851421762,
,,,,,,,,,,,,,2.1113107591184623,
,,,,,,,,,,,,,3.286904942426417,
,,,,,,,,,,,,,6.668076557003371,
,,,,,,,,,,,,,-2.17599139249843,
,,,,,,,,,,,,,2.262001286352798,
,,,,,,,,,,,,,2.2359366102450484,
,,,,,,,,,,,,,-5.902092355227025,
,,,,,,,,,,,,,3.851710083573742,
,,,,,,,,,,,,,1.0525762161097765,
,,,,,,,,,,,,,7.7182898587276645,
,,,,,,,,,,,,,2.0036375009631358,
,,,,,,,,,,,,,7.8381124292649655,
,,,,,,,,,,,,,0.13128779776409172,
,,,,,,,,,,,,,3.732594646661232,
,,,,,,,,,,,,,2.378098435091549,
,,,,,,,,,,,,,0.997273767684684,
,,,,,,,,,,,,,4.489190473009512,
,,,,,,,,,,,,,2.9247199388426695,
,,,,,,,,,,,,,1.828433611962185,
,,,,,,,,,,,,,2.900357787054264,
,,,,,,,,,,,,,1.7880635444208859,
,,,,,,,,,,,,,7.70314174190889,
,,,,,,,,,,,,,4.627083946735206,
,,,,,,,,,,,,,3.3139691045215662,
,,,,,,,,,,,,,5.389212742755664,
,,,,,,,,,,,,,1.892835769388341,
,,,,,,,,,,,,,3.4755064382743517,
,,,,,,,,,,,,,0.7897259446901683,
,,,,,,,,,,,,,7.566427441116626,
,,,,,,,,,,,,,2.082121801963422,
,,,,,,,,,,,,,1.9525810996620403,
,,,,,,,,,,,,,0.8359342904452537,
,,,,,,,,,,,,,2.1544810312521756,
,,,,,,,,,,,,,2.020251337428865,
,,,,,,,,,,,,,5.876112356461259,
,,,,,,,,,,,,,1.5974637888109455,
,,,,,,,,,,,,,-1.9457740130818737,
,,,,,,,,,,,,,4.142620410047135,
,,,,,,,,,,,,,3.150640777536342,
,,,,,,,,,,,,,1.736750788932602,
,,,,,,,,,,,,,3.5995697260939785,
,,,,,,,,,,,,,2.123703988696076,
,,,,,,,,,,,,,-2.1790370506674437,
,,,,,,,,,,,,,-0.47576939493760856,
,,,,,,,,,,,,,6.076726076289925,
,,,,,,,,,,,,,1.180992577653015,
,,,,,,,,,,,,,1.7646965726122845,
,,,,,,,,,,,,,3.817195340560597,
,,,,,,,,,,,,,-1.7117867670052755,
,,,,,,,,,,,,,0.7674339003085823,
,,,,,,,,,,,,,4.922935960713149,
,,,,,,,,,,,,,0.5127177791298789,
,,,,,,,,,,,,,1.9299412695869897,
,,,,,,,,,,,,,-3.606589401922781,
,,,,,,,,,,,,,2.8094834031825324,
,,,,,,,,,,,,,1.0438512512105536,
,,,,,,,,,,,,,1.559086152208925,
,,,,,,,,,,,,,2.551068957172218,
,,,,,,,,,,,,,4.754778581687771,
,,,,,,,,,,,,,2.5956323952218754,
,,,,,,,,,,,,,3.4638370764403246,
,,,,,,,,,,,,,7.0900162238794815,
,,,,,,,,,,,,,0.9393664453091989,
,,,,,,,,,,,,,0.433344673238842,
,,,,,,,,,,,,,0.41536458702947937,
,,,,,,,,,,,,,5.032305513021666,
,,,,,,,,,,,,,0.737785122333115,
,,,,,,,,,,,,,5.0623432186363795,
,,,,,,,,,,,,,6.17377867670349,
,,,,,,,,,,,,,4.234777688732591,
,,,,,,,,,,,,,2.572557945249681,
,,,,,,,,,,,,,1.763046306747322,
,,,,,,,,,,,,,2.0405021231321507,
,,,,,,,,,,,,,0.45933749335162793,
,,,,,,,,,,,,,4.971996293442568,
,,,,,,,,,,,,,7.947736111323767,
,,,,,,,,,,,,,5.951630654587605,
,,,,,,,,,,,,,6.850279590843736,
,,,,,,,,,,,,,-1.5536001133702082,
,,,,,,,,,,,,,-3.4774754077707257,
,,,,,,,,,,,,,-1.6415092185974551,
,,,,,,,,,,,,,0.014120808619000835,
,,,,,,,,,,,,,7.255892427679248,
,,,,,,,,,,,,,7.657378943116412,
,,,,,,,,,,,,,0.45621862510889183,
,,,,,,,,,,,,,-2.03935448542538,
,,,,,,,,,,,,,4.342172729949989,
,,,,,,,,,,,,,4.535818284301875,
,,,,,,,,,,,,,1.1293241119771549,
,,,,,,,,,,,,,-5.065932508270771,
,,,,,,,,,,,,,-0.1779663566379102,
,,,,,,,,,,,,,4.996884525842067,
,,,,,,,,,,,,,1.6868667086416433,
,,,,,,,,,,,,,0.9729072610340874,
,,,,,,,,,,,,,4.6441137023067975,
,,,,,,,,,,,,,-0.043284157360185246,
,,,,,,,,,,,,,0.4723382881613431,
,,,,,,,,,,,,,1.6254279809368852,
,,,,,,,,,,,,,2.408332372340458,
,,,,,,,,,,,,,3.0500985487380405,
,,,,,,,,,,,,,6.746421331845959,
,,,,,,,,,,,,,-0.6336767832380392,
,,,,,,,,,,,,,1.637402341122726,
,,,,,,,,,,,,,3.555289578427322,
,,,,,,,,,,,,,7.612819110213846,
,,,,,,,,,,,,,2.295046459696178,
,,,,,,,,,,,,,1.0557643989195395,
,,,,,,,,,,,,,5.097622014640502,
,,,,,,,,,,,,,5.5519729391829,
,,,,,,,,,,,,,-3.556439344035932,
,,,,,,,,,,,,,-3.571625673110115,
,,,,,,,,,,,,,5.668243525153293,
,,,,,,,,,,,,,5.366774627921247,
,,,,,,,,,,,,,4.426030139932069,
,,,,,,,,,,,,,2.060285065253554,
,,,,,,,,,,,,,4.108549657532051,
,,,,,,,,,,,,,1.013174000241634,
,,,,,,,,,,,,,5.739607638803027,
,,,,,,,,,,,,,2.9487067838900303,
,,,,,,,,,,,,,5.736572211526634,
,,,,,,,,,,,,,-2.233506483165962,
,,,,,,,,,,,,,-2.564269032629692,
,,,,,,,,,,,,,0.9001190909115192,
,,,,,,,,,,,,,2.888557457786924,
,,,,,,,,,,,,,3.8230582562680433,
,,,,,,,,,,,,,3.3501774467740426,
,,,,,,,,,,,,,2.4189387704064034,
,,,,,,,,,,,,,0.23238508444567724,
,,,,,,,,,,,,,3.912192003852061,
,,,,,,,,,,,,,-1.3253079763290434,
,,,,,,,,,,,,,1.7451098632665283,
,,,,,,,,,,,,,1.7715171985512141,
,,,,,,,,,,,,,2.9315909443717176,
,,,,,,,,,,,,,0.9201260380240642,
,,,,,,,,,,,,,8.253586117107313,
,,,,,,,,,,,,,4.493739098237612,
,,,,,,,,,,,,,3.904615454876843,
,,,,,,,,,,,,,-3.7253986690503234,
,,,,,,,,,,,,,2.5675877138643064,
,,,,,,,,,,,,,0.6032357779709474,
,,,,,,,,,,,,,5.950739939151184,
