stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.15732552707784545,
,,,,,,,,,,,,,-1.7290939073323908,
,,,,,,,,,,,,,0.547485418987242,
,,,,,,,,,,,,,1.4440914419409594,
,,,,,,,,,,,,,4.791450525787881,
,,,,,,,,,,,,,8.367560853928621,
,,,,,,,,,,,,,6.968871661525152,
,,,,,,,,,,,,,3.764259353036422,
,,,,,,,,,,,,,2.891880045834358,
,,,,,,,,,,,,,4.713119225078132,
,,,,,,,,,,,,,6.23247401845655,
,,,,,,,,,,,,,-3.150647824622876,
,,,,,,,,,,,,,1.8270619070485627,
,,,,,,,,,,,,,4.774510636882836,
,,,,,,,,,,,,,3.3833984015664895,
,,,,,,,,,,,,,0.5075722376104986,
,,,,,,,,,,,,,1.9261752515931794,
,,,,,,,,,,,,,5.164165103332944,
,,,,,,,,,,,,,5.6275249422545,
,,,,,,,,,,,,,2.2196243506229165,
,,,,,,,,,,,,,-1.0198376514447414,
,,,,,,,,,,,,,6.471441056061485,
,,,,,,,,,,,,,-2.2190251978795588,
,,,,,,,,,,,,,2.5506494515136873,
,,,,,,,,,,,,,3.205095065021628,
,,,,,,,,,,,,,2.384455732801877,
,,,,,,,,,,,,,1.143861177942357,
,,,,,,,,,,,,,3.8826528490161474,
,,,,,,,,,,,,,-3.6897555692140074,
,,,,,,,,,,,,,-5.036637483469031,
,,,,,,,,,,,,,1.6170053836755294,
,,,,,,,,,,,,,5.845492107569237,
,,,,,,,,,,,,,3.7881146586265624,
,,,,,,,,,,,,,1.137744515324277,
,,,,,,,,,,,,,-3.6753161648269774,
,,,,,,,,,,,,,3.9420735519546852,
,,,,,,,,,,,,,1.4960217007511163,
,,,,,,,,,,,,,-1.9958998865903685,
,,,,,,,,,,,,,0.8565247524048557,
,,,,,,,,,,,,,4.6768977959497,
,,,,,,,,,,,,,-0.8294063895608513,
,,,,,,,,,,,,,2.627450960698981,
,,,,,,,,,,,,,2.9066464206953646,
,,,,,,,,,,,,,8.388658207233542,
,,,,,,,,,,,,,5.411228365535841,
,,,,,,,,,,,,,3.068348306425374,
,,,,,,,,,,,,,6.93812712345371,
,,,,,,,,,,,,,3.5712333240598158,
,,,,,,,,,,,,,7.563985832575379,
,,,,,,,,,,,,,0.3202906138767768,
,,,,,,,,,,,,,5.784799593924713,
,,,,,,,,,,,,,4.193740550569598,
,,,,,,,,,,,,,6.327806933302416,
,,,,,,,,,,,,,6.306411198412572,
,,,,,,,,,,,,,1.4627867025367656,
,,,,,,,,,,,,,5.726407982097282,
,,,,,,,,,,,,,0.24372480495434004,
,,,,,,,,,,,,,2.0214409169468652,
,,,,,,,,,,,,,-1.0791987606534947,
,,,,,,,,,,,,,2.601101817254616,
,,,,,,,,,,,,,3.3029472092384577,
,,,,,,,,,,,,,-1.6497588923351367,
,,,,,,,,,,,,,3.7011014471556436,
,,,,,,,,,,,,,-2.0082216411822498,
,,,,,,,,,,,,,4.543480735590899,
,,,,,,,,,,,,,1.5509039234455637,
,,,,,,,,,,,,,3.4579034190611284,
,,,,,,,,,,,,,2.8645582299635546,
,,,,,,,,,,,,,-2.2124478272731216,
,,,,,,,,,,,,,1.0356108547895861,
,,,,,,,,,,,,,3.84019952695597,
,,,,,,,,,,,,,3.0004393502828566,
,,,,,,,,,,,,,2.3561017191182145,
,,,,,,,,,,,,,6.784138729965089,
,,,,,,,,,,,,,1.2088784244018846,
,,,,,,,,,,,,,-3.5397583397834214,
,,,,,,,,,,,,,2.7204771487797976,
,,,,,,,,,,,,,1.4106709006915876,
,,,,,,,,,,,,,-1.5421441166536152,
,,,,,,,,,,,,,2.894267922448929,
,,,,,,,,,,,,,0.6137727829263283,
,,,,,,,,,,,,,6.829605440287668,
,,,,,,,,,,,,,-0.7477035561560922,
,,,,,,,,,,,,,3.8071693340707915,
,,,,,,,,,,,,,5.985971329223376,
,,,,,,,,,,,,,5.231279601174639,
,,,,,,,,,,,,,2.5198208066043883,
,,,,,,,,,,,,,0.8442379504359105,
,,,,,,,,,,,,,2.976493125812061,
,,,,,,,,,,,,,4.17565908207358,
,,,,,,,,,,,,,4.498151774027885,
,,,,,,,,,,,,,3.8432455708961926,
,,,,,,,,,,,,,5.597304710952716,
,,,,,,,,,,,,,2.13381442421409,
,,,,,,,,,,,,,6.406640485999612,
,,,,,,,,,,,,,3.1399730317992334,
,,,,,,,,,,,,,2.795574517538844,
,,,,,,,,,,,,,4.30469020750377,
,,,,,,,,,,,,,0.7104529266785853,
,,,,,,,,,,,,,3.5863814716519546,
,,,,,,,,,,,,,2.7443114151760173,
,,,,,,,,,,,,,4.035784516250199,
,,,,,,,,,,,,,3.1865244250459654,
,,,,,,,,,,,,,-1.4878998322398267,
,,,,,,,,,,,,,1.4271939887366965,
,,,,,,,,,,,,,0.851735858321018,
,,,,,,,,,,,,,1.0429075578027929,
,,,,,,,,,,,,,1.9263059361235246,
,,,,,,,,,,,,,1.1239419454607864,
,,,,,,,,,,,,,1.5300097942893953,
,,,,,,,,,,,,,3.915530288291041,
,,,,,,,,,,,,,3.981703546716274,
,,,,,,,,,,,,,1.819358681679573,
,,,,,,,,,,,,,0.7054651372142882,
,,,,,,,,,,,,,0.07020148235292015,
,,,,,,,,,,,,,-1.2090496541219076,
,,,,,,,,,,,,,1.6167356277189928,
,,,,,,,,,,,,,2.7437522760120165,
,,,,,,,,,,,,,-2.1317410460955237,
,,,,,,,,,,,,,-1.9940971876950906,
,,,,,,,,,,,,,2.8137016742776026,
,,,,,,,,,,,,,1.3028830517616299,
,,,,,,,,,,,,,-0.8211996523708779,
,,,,,,,,,,,,,3.667679182352406,
,,,,,,,,,,,,,1.1604172413367866,
,,,,,,,,,,,,,5.069787211270067,
,,,,,,,,,,,,,3.6488195057592514,
,,,,,,,,,,,,,5.634158602812924,
,,,,,,,,,,,,,7.504684742432847,
,,,,,,,,,,,,,1.4297928632441745,
,,,,,,,,,,,,,4.272221163446015,
,,,,,,,,,,,,,5.34934070473316,
,,,,,,,,,,,,,-2.151234220398996,
,,,,,,,,,,,,,0.05656457856107063,
,,,,,,,,,,,,,2.411094962264783,
,,,,,,,,,,,,,6.881087264491772,
,,,,,,,,,,,,,7.989178292884279,
,,,,,,,,,,,,,-2.513308170249194,
,,,,,,,,,,,,,-4.089766992339196,
,,,,,,,,,,,,,1.4983715944281595,
,,,,,,,,,,,,,6.457817458785492,
,,,,,,,,,,,,,-0.778561137933343,
,,,,,,,,,,,,,5.672064594373514,
,,,,,,,,,,,,,-1.261403837863488,
,,,,,,,,,,,,,3.227535825089463,
,,,,,,,,,,,,,0.4746340894412358,
,,,,,,,,,,,,,1.2698136530373965,
,,,,,,,,,,,,,1.6213082898029196,
,,,,,,,,,,,,,-3.8189250992281214,
,,,,,,,,,,,,,-3.447910102369494,
,,,,,,,,,,,,,1.3479815957074714,
,,,,,,,,,,,,,3.9151348894031037,
,,,,,,,,,,,,,2.9219762145394665,
,,,,,,,,,,,,,4.079013066255625,
,,,,,,,,,,,,,8.942372724790784,
,,,,,,,,,,,,,2.857284513668457,
,,,,,,,,,,,,,2.2792614608292308,
,,,,,,,,,,,,,-2.2261063978951143,
,,,,,,,,,,,,,2.9076806829288295,
,,,,,,,,,,,,,2.419875517322315,
,,,,,,,,,,,,,3.9395960331864623,
,,,,,,,,,,,,,-0.9999593633032555,
,,,,,,,,,,,,,0.7149678668177996,
,,,,,,,,,,,,,4.272617246681811,
,,,,,,,,,,,,,5.444130089311626,
,,,,,,,,,,,,,2.020212111703013,
,,,,,,,,,,,,,3.8939790885023373,
,,,,,,,,,,,,,-1.8429309632872977,
,,,,,,,,,,,,,3.762637869821427,
,,,,,,,,,,,,,-1.1987777085899007,
,,,,,,,,,,,,,-6.79446349540857,
,,,,,,,,,,,,,0.9461126535415567,
,,,,,,,,,,,,,5.807485931040604,
,,,,,,,,,,,,,1.8747876961015524,
,,,,,,,,,,,,,8.43228376782201,
,,,,,,,,,,,,,-2.398618035743938,
,,,,,,,,,,,,,-0.8526517104819561,
,,,,,,,,,,,,,1.036396710789448,
,,,,,,,,,,,,,3.9026714193419827,
,,,,,,,,,,,,,1.8744637202156207,
,,,,,,,,,,,,,2.545083027259239,
,,,,,,,,,,,,,3.424023619198135,
,,,,,,,,,,,,,6.548989076360454,
,,,,,,,,,,,,,1.494867655693262,
,,,,,,,,,,,,,4.304745522338343,
,,,,,,,,,,,,,-1.722922474630321,
,,,,,,,,,,,,,4.891146367176664,
,,,,,,,,,,,,,1.1239284621206171,
,,,,,,,,,,,,,1.8184938651788365,
,,,,,,,,,,,,,1.5704441964247569,
,,,,,,,,,,,,,3.8873649842104934,
,,,,,,,,,,,,,1.6881548468032614,
,,,,,,,,,,,,,1.3723788660740581,
,,,,,,,,,,,,,5.135894737331107,
,,,,,,,,,,,,,6.738995892829769,
,,,,,,,,,,,,,0.27835925472879886,
,,,,,,,,,,,,,3.2236474735798284,
,,,,,,,,,,,,,2.4403700902943837,
,,,,,,,,,,,,,2.1426444196695122,
,,,,,,,,,,,,,3.3501040211473976,
,,,,,,,,,,,,,-0.34263750769766355,
,,,,,,,,,,,,,8.420506317752695,
,,,,,,,,,,,,,-1.9614084396028117,
,,,,,,,,,,,,,-0.0003794026978367938,
,,,,,,,,,,,,,1.4543589110911703,
,,,,,,,,,,,,,5.800242529524015,
,,,,,,,,,,,,,3.358028973496944,
,,,,,,,,,,,,,2.227703779935703,
,,,,,,,,,,,,,0.5833888023704336,
,,,,,,,,,,,,,0.19994367265415203,
,,,,,,,,,,,,,1.885085547340727,
,,,,,,,,,,,,,0.6055723896201368,
,,,,,,,,,,,,,4.698362922097877,
,,,,,,,,,,,,,1.5897245199147747,
,,,,,,,,,,,,,3.238038525542812,
,,,,,,,,,,,,,2.198789517196447,
,,,,,,,,,,,,,3.314273888698078,
,,,,,,,,,,,,,-2.146693497356197,
,,,,,,,,,,,,,-2.885920450823681,
,,,,,,,,,,,,,4.293499807536306,
,,,,,,,,,,,,,5.360516050469507,
,,,,,,,,,,,,,4.888770979989401,
,,,,,,,,,,,,,5.591511133464792,
,,,,,,,,,,,,,-2.170248371839434,
,,,,,,,,,,,,,0.6467627822817567,
,,,,,,,,,,,,,0.5633128360134461,
,,,,,,,,,,,,,6.06339099993971,
,,,,,,,,,,,,,-0.799997382732927,
,,,,,,,,,,,,,0.7034480434266169,
,,,,,,,,,,,,,1.2915076400021543,
,,,,,,,,,,,,,-1.9462744144768842,
,,,,,,,,,,,,,6.6352960320547325,
,,,,,,,,,,,,,-0.8738878016670504,
,,,,,,,,,,,,,5.08201679997941,
,,,,,,,,,,,,,2.4640205745543127,
,,,,,,,,,,,,,0.5134299057514967,
,,,,,,,,,,,,,7.07435958126905,
,,,,,,,,,,,,,5.439087067487384,
,,,,,,,,,,,,,3.10997426054527,
,,,,,,,,,,,,,1.0778472581018432,
,,,,,,,,,,,,,2.27719467380222,
,,,,,,,,,,,,,1.6141335702209343,
,,,,,,,,,,,,,-2.5868553906148404,
,,,,,,,,,,,,,3.693197492469391,
,,,,,,,,,,,,,-1.1840016370297461,
,,,,,,,,,,,,,4.5916542833628045,
,,,,,,,,,,,,,3.909984171456057,
,,,,,,,,,,,,,4.4423663291253925,
,,,,,,,,,,,,,4.8101973036114405,
,,,,,,,,,,,,,4.694001323852619,
,,,,,,,,,,,,,0.4173397368607253,
,,,,,,,,,,,,,-1.3821794008904298,
,,,,,,,,,,,,,1.4586187330197438,
,,,,,,,,,,,,,5.423668885200924,
,,,,,,,,,,,,,5.743486764455862,
,,,,,,,,,,,,,3.447143672920599,
,,,,,,,,,,,,,3.2541323435948266,
,,,,,,,,,,,,,3.0420616294305396,
,,,,,,,,,,,,,0.3119079111103219,
,,,,,,,,,,,,,0.8032014462088782,
,,,,,,,,,,,,,1.7997635561253142,
,,,,,,,,,,,,,-2.5890873746475087,
,,,,,,,,,,,,,3.4473502688627984,
,,,,,,,,,,,,,2.633429002076525,
,,,,,,,,,,,,,2.4566845345384385,
,,,,,,,,,,,,,1.9706312625810087,
,,,,,,,,,,,,,1.9092182264690483,
,,,,,,,,,,,,,3.380234671259881,
,,,,,,,,,,,,,2.525896913594114,
,,,,,,,,,,,,,-2.7481979273404185,
,,,,,,,,,,,,,4.024059522653463,
,,,,,,,,,,,,,3.46168870559598,
,,,,,,,,,,,,,2.349812052001306,
,,,,,,,,,,,,,3.6901612096179517,
,,,,,,,,,,,,,2.4641219387548445,
,,,,,,,,,,,,,7.000904510058507,
,,,,,,,,,,,,,4.583505173588454,
,,,,,,,,,,,,,-1.623901038886309,
,,,,,,,,,,,,,2.917971284839572,
,,,,,,,,,,,,,4.505589813709188,
,,,,,,,,,,,,,2.205667283072422,
,,,,,,,,,,,,,2.467624436658667,
,,,,,,,,,,,,,2.7739087307707675,
,,,,,,,,,,,,,2.81522463812197,
,,,,,,,,,,,,,6.130812559302715,
,,,,,,,,,,,,,3.2897898280815636,
,,,,,,,,,,,,,2.5578154480287885,
,,,,,,,,,,,,,0.3118908175443983,
,,,,,,,,,,,,,5.154413010019745,
,,,,,,,,,,,,,1.8790537499971303,
,,,,,,,,,,,,,4.287525042995194,
,,,,,,,,,,,,,2.1902964406940786,
,,,,,,,,,,,,,1.9781909163266116,
,,,,,,,,,,,,,3.191738581725573,
,,,,,,,,,,,,,3.3150787309253347,
,,,,,,,,,,,,,3.8665354732416666,
,,,,,,,,,,,,,6.9761927502898615,
,,,,,,,,,,,,,1.921950807066543,
,,,,,,,,,,,,,2.824077167834058,
,,,,,,,,,,,,,0.6231383920405287,
,,,,,,,,,,,,,5.547142555329449,
,,,,,,,,,,,,,2.683031038320274,
,,,,,,,,,,,,,4.143761627615835,
,,,,,,,,,,,,,4.036677798033951,
,,,,,,,,,,,,,0.3551257858753864,
,,,,,,,,,,,,,1.9810320125987602,
,,,,,,,,,,,,,3.806461434250348,
,,,,,,,,,,,,,5.967593799969716,
,,,,,,,,,,,,,3.9077002237498313,
,,,,,,,,,,,,,0.1036508415978891,
,,,,,,,,,,,,,4.140532936568061,
,,,,,,,,,,,,,2.3633148007723332,
,,,,,,,,,,,,,0.07876838691772071,
,,,,,,,,,,,,,2.9030095817280683,
,,,,,,,,,,,,,7.712883627035723,
,,,,,,,,,,,,,2.17482162248874,
,,,,,,,,,,,,,5.37338286129986,
,,,,,,,,,,,,,2.973219031892,
,,,,,,,,,,,,,1.539903742642372,
,,,,,,,,,,,,,-3.0447358679753567,
,,,,,,,,,,,,,1.2866968261312697,
,,,,,,,,,,,,,-1.6440764101085987,
,,,,,,,,,,,,,1.8726440616839755,
,,,,,,,,,,,,,1.6098588276325927,
,,,,,,,,,,,,,4.597907563547094,
,,,,,,,,,,,,,4.5443532569293925,
,,,,,,,,,,,,,0.8710004072039503,
,,,,,,,,,,,,,3.9381245035124053,
,,,,,,,,,,,,,2.3864380071979747,
,,,,,,,,,,,,,-1.4626191190716122,
,,,,,,,,,,,,,5.7959585640953755,
,,,,,,,,,,,,,6.15808634821299,
,,,,,,,,,,,,,1.231895573780428,
,,,,,,,,,,,,,3.9900501161315103,
,,,,,,,,,,,,,5.607075577749822,
,,,,,,,,,,,,,-1.2243017236759037,
,,,,,,,,,,,,,0.49598076098822536,
,,,,,,,,,,,,,2.196059613947862,
,,,,,,,,,,,,,6.278676663961594,
,,,,,,,,,,,,,4.229357536701722,
,,,,,,,,,,,,,1.5395908260067035,
,,,,,,,,,,,,,7.614691913980834,
,,,,,,,,,,,,,-0.3743361685301822,
,,,,,,,,,,,,,-3.6503530860161217,
,,,,,,,,,,,,,3.042807569811297,
,,,,,,,,,,,,,3.1988722567277765,
,,,,,,,,,,,,,2.0334281306996838,
,,,,,,,,,,,,,9.050594073753789,
,,,,,,,,,,,,,2.927281171405111,
,,,,,,,,,,,,,2.796772374380881,
,,,,,,,,,,,,,6.701243473143117,
,,,,,,,,,,,,,2.015926849554589,
,,,,,,,,,,,,,4.024425354140665,
,,,,,,,,,,,,,2.994119046687762,
,,,,,,,,,,,,,3.6776251341816297,
,,,,,,,,,,,,,5.300054760039809,
,,,,,,,,,,,,,-1.5330232934467478,
,,,,,,,,,,,,,-3.138967383642772,
,,,,,,,,,,,,,2.884569836776493,
,,,,,,,,,,,,,2.2690586238181183,
,,,,,,,,,,,,,2.7292157482734374,
,,,,,,,,,,,,,4.255923183580177,
,,,,,,,,,,,,,1.8577805891712351,
,,,,,,,,,,,,,1.1925220123648999,
,,,,,,,,,,,,,0.18026932101897705,
,,,,,,,,,,,,,9.395504147833634,
,,,,,,,,,,,,,6.034301473193008,
,,,,,,,,,,,,,-0.44785731930475425,
,,,,,,,,,,,,,8.05492721587846,
,,,,,,,,,,,,,-2.3238920158578398,
,,,,,,,,,,,,,-3.5073070872063457,
,,,,,,,,,,,,,1.6888550093669732,
,,,,,,,,,,,,,-2.8357653710044346,
,,,,,,,,,,,,,2.8213489972690122,
,,,,,,,,,,,,,-3.0005716500458073,
,,,,,,,,,,,,,2.3959044098096736,
,,,,,,,,,,,,,2.2073847075235773,
,,,,,,,,,,,,,0.4927684191271034,
,,,,,,,,,,,,,2.9133586101824602,
,,,,,,,,,,,,,6.655581120469632,
,,,,,,,,,,,,,1.5467250244774084,
,,,,,,,,,,,,,2.418405000831943,
,,,,,,,,,,,,,-1.9397836989617605,
,,,,,,,,,,,,,-4.573091425307374,
,,,,,,,,,,,,,3.172743950065147,
,,,,,,,,,,,,,4.070634154062749,
,,,,,,,,,,,,,-2.9591365316425455,
,,,,,,,,,,,,,3.560083364339839,
,,,,,,,,,,,,,-2.0690355393189708,
,,,,,,,,,,,,,2.945340673870865,
,,,,,,,,,,,,,-2.5503662839733314,
,,,,,,,,,,,,,0.7908145405000624,
,,,,,,,,,,,,,0.03354643207446891,
,,,,,,,,,,,,,3.3237797035480856,
,,,,,,,,,,,,,-2.3481009020803194,
,,,,,,,,,,,,,1.5778224727808627,
,,,,,,,,,,,,,6.6848544437376685,
,,,,,,,,,,,,,3.4650251574914765,
,,,,,,,,,,,,,5.879485573752717,
,,,,,,,,,,,,,2.506533315367482,
,,,,,,,,,,,,,6.34620147003182,
,,,,,,,,,,,,,4.447961133177468,
,,,,,,,,,,,,,3.7495718563561935,
,,,,,,,,,,,,,3.1134417924658373,
,,,,,,,,,,,,,5.0795013701935785,
,,,,,,,,,,,,,2.7387544115238045,
,,,,,,,,,,,,,3.3398868438326517,
,,,,,,,,,,,,,2.0868942981692284,
,,,,,,,,,,,,,4.712375662854558,
,,,,,,,,,,,,,4.866354898876432,
,,,,,,,,,,,,,3.8240138750276422,
,,,,,,,,,,,,,2.1560808844457813,
,,,,,,,,,,,,,4.427012213361742,
,,,,,,,,,,,,,0.45216709903075836,
,,,,,,,,,,,,,7.459898041738112,
,,,,,,,,,,,,,1.9626681766744085,
,,,,,,,,,,,,,5.808100232801789,
,,,,,,,,,,,,,0.3944368163564318,
,,,,,,,,,,,,,-2.54796800666276,
,,,,,,,,,,,,,4.880592444153317,
,,,,,,,,,,,,,-0.8736540328594544,
,,,,,,,,,,,,,-1.657982093867634,
,,,,,,,,,,,,,4.641377809823749,
,,,,,,,,,,,,,-1.3063478884903361,
,,,,,,,,,,,,,-1.3293163308281075,
,,,,,,,,,,,,,3.449922572891136,
,,,,,,,,,,,,,1.7141809168909392,
,,,,,,,,,,,,,0.9482836182016101,
,,,,,,,,,,,,,5.927247034343161,
,,,,,,,,,,,,,2.9794363176774628,
,,,,,,,,,,,,,4.7238076204948785,
,,,,,,,,,,,,,8.518515988917843,
,,,,,,,,,,,,,4.8999662585785275,
,,,,,,,,,,,,,1.9930602159936863,
,,,,,,,,,,,,,2.3466364983893575,
,,,,,,,,,,,,,2.138819926772459,
,,,,,,,,,,,,,-1.7651360737777857,
,,,,,,,,,,,,,0.29663631980484767,
,,,,,,,,,,,,,-1.7132651636094174,
,,,,,,,,,,,,,4.9365514623173805,
,,,,,,,,,,,,,4.280493840548388,
,,,,,,,,,,,,,3.1456623934465684,
,,,,,,,,,,,,,-2.5320978089940493,
,,,,,,,,,,,,,-2.5799698103200432,
,,,,,,,,,,,,,8.354780368828685,
,,,,,,,,,,,,,3.809632846681222,
,,,,,,,,,,,,,1.8019212511283174,
,,,,,,,,,,,,,2.5757919653907746,
,,,,,,,,,,,,,3.70037725214532,
,,,,,,,,,,,,,2.4762888864040393,
,,,,,,,,,,,,,0.6699826477243531,
,,,,,,,,,,,,,0.6820941793181954,
,,,,,,,,,,,,,2.556153246563488,
,,,,,,,,,,,,,8.161531981968798,
,,,,,,,,,,,,,1.0749063606054998,
,,,,,,,,,,,,,-0.9870502410238927,
,,,,,,,,,,,,,6.568747792708389,
,,,,,,,,,,,,,2.2307296334489193,
,,,,,,,,,,,,,4.183771344419404,
,,,,,,,,,,,,,3.9360642757806876,
,,,,,,,,,,,,,1.555796621387433,
,,,,,,,,,,,,,5.759323544244055,
,,,,,,,,,,,,,2.590774110089308,
,,,,,,,,,,,,,3.459573597608541,
,,,,,,,,,,,,,6.0749266400221655,
,,,,,,,,,,,,,-1.9349927107928293,
,,,,,,,,,,,,,2.6232446085371266,
,,,,,,,,,,,,,-2.2372026442530855,
,,,,,,,,,,,,,4.580790975593024,
,,,,,,,,,,,,,7.959081067063931,
,,,,,,,,,,,,,4.087828251004645,
,,,,,,,,,,,,,5.552462651177031,
,,,,,,,,,,,,,1.6870687579497636,
,,,,,,,,,,,,,1.86601499679356,
,,,,,,,,,,,,,4.938754618636166,
,,,,,,,,,,,,,0.9218902375505205,
,,,,,,,,,,,,,-2.2978110924486255,
,,,,,,,,,,,,,-2.535087855756589,
,,,,,,,,,,,,,0.8065494925480615,
,,,,,,,,,,,,,-2.071317781238545,
,,,,,,,,,,,,,6.162202307792581,
,,,,,,,,,,,,,2.961946255014114,
,,,,,,,,,,,,,5.220897259684898,
,,,,,,,,,,,,,3.9514140219198115,
,,,,,,,,,,,,,2.9009985415824016,
,,,,,,,,,,,,,2.9096980600670923,
,,,,,,,,,,,,,4.804784494093139,
,,,,,,,,,,,,,-2.648080393628999,
,,,,,,,,,,,,,3.063792021115962,
,,,,,,,,,,,,,-1.7551496867541094,
,,,,,,,,,,,,,7.97216391446522,
,,,,,,,,,,,,,-1.916847658781337,
,,,,,,,,,,,,,-3.172597836867968,
,,,,,,,,,,,,,3.9792920488459766,
,,,,,,,,,,,,,5.766914048153809,
,,,,,,,,,,,,,3.1644528052530068,
,,,,,,,,,,,,,5.527871759322942,
,,,,,,,,,,,,,0.23933763584075618,
,,,,,,,,,,,,,5.492518465949998,
,,,,,,,,,,,,,4.2161849706591985,
,,,,,,,,,,,,,-2.0358658926412416,
,,,,,,,,,,,,,4.128207397150198,
,,,,,,,,,,,,,1.924638259341407,
,,,,,,,,,,,,,-2.3612319396854153,
,,,,,,,,,,,,,0.326997695190367,
,,,,,,,,,,,,,0.32756891319305015,
,,,,,,,,,,,,,1.3401229104288763,
,,,,,,,,,,,,,0.48039836543151826,
,,,,,,,,,,,,,2.326957461441003,
,,,,,,,,,,,,,4.739450511789828,
,,,,,,,,,,,,,2.6725187897814084,
,,,,,,,,,,,,,3.4312939741771267,
,,,,,,,,,,,,,4.182546145954666,
,,,,,,,,,,,,,3.685425140848912,
,,,,,,,,,,,,,-1.797916825664984,
,,,,,,,,,,,,,-1.6960896582077736,
,,,,,,,,,,,,,4.821312964621101,
,,,,,,,,,,,,,1.3042369462301011,
,,,,,,,,,,,,,5.811298201312228,
,,,,,,,,,,,,,-2.4939447408268465,
,,,,,,,,,,,,,7.784815130686175,
,,,,,,,,,,,,,-1.4389773336823408,
,,,,,,,,,,,,,8.711253669940765,
,,,,,,,,,,,,,3.147263129024593,
,,,,,,,,,,,,,5.014312936919574,
,,,,,,,,,,,,,3.3058236303026822,
,,,,,,,,,,,,,0.7153863631106104,
,,,,,,,,,,,,,2.639184625140192,
,,,,,,,,,,,,,14.615836714272048,
,,,,,,,,,,,,,4.868959748371966,
,,,,,,,,,,,,,2.4560089845650865,
,,,,,,,,,,,,,3.0639151987369226,
,,,,,,,,,,,,,6.195286728053187,
,,,,,,,,,,,,,-0.8261278312431971,
,,,,,,,,,,,,,4.363071660035789,
,,,,,,,,,,,,,1.9413467182119686,
,,,,,,,,,,,,,4.513925926625268,
,,,,,,,,,,,,,3.5982928898854993,
,,,,,,,,,,,,,5.813547253790375,
,,,,,,,,,,,,,3.8628639973327443,
,,,,,,,,,,,,,0.8177297086732058,
,,,,,,,,,,,,,3.816371715955856,
,,,,,,,,,,,,,3.060874154606357,
,,,,,,,,,,,,,4.5890262875685925,
,,,,,,,,,,,,,2.298267414795587,
,,,,,,,,,,,,,2.2837825431921845,
,,,,,,,,,,,,,-4.148856915164145,
,,,,,,,,,,,,,-2.2779215212685022,
,,,,,,,,,,,,,8.492513035155767,
,,,,,,,,,,,,,-0.9716939403592008,
,,,,,,,,,,,,,5.253968282141383,
,,,,,,,,,,,,,0.9984601956567732,
,,,,,,,,,,,,,1.929565199695479,
,,,,,,,,,,,,,-1.7889850700625434,
,,,,,,,,,,,,,4.784872981945273,
,,,,,,,,,,,,,2.25382187263474,
,,,,,,,,,,,,,0.12838314486434269,
,,,,,,,,,,,,,4.8563961363595025,
,,,,,,,,,,,,,0.594188181105925,
,,,,,,,,,,,,,3.1501732461627494,
,,,,,,,,,,,,,4.127912181461296,
,,,,,,,,,,,,,2.6426333974480727,
,,,,,,,,,,,,,7.002773628482477,
,,,,,,,,,,,,,6.7124289790850264,
,,,,,,,,,,,,,2.9362675268576273,
,,,,,,,,,,,,,0.6871352795134167,
,,,,,,,,,,,,,0.42668507388230437,
,,,,,,,,,,,,,5.751742990855568,
,,,,,,,,,,,,,5.283794592708049,
,,,,,,,,,,,,,1.5078368444491381,
,,,,,,,,,,,,,3.4956752583608166,
,,,,,,,,,,,,,3.005390940165768,
,,,,,,,,,,,,,-0.8488076344086467,
,,,,,,,,,,,,,1.0104435360933244,
,,,,,,,,,,,,,-0.6282332865201796,
,,,,,,,,,,,,,3.112440959097843,
,,,,,,,,,,,,,3.1278475588176757,
,,,,,,,,,,,,,-2.1955932956002315,
,,,,,,,,,,,,,1.0276239581660527,
,,,,,,,,,,,,,4.439401228094551,
,,,,,,,,,,,,,-1.5040221118463772,
,,,,,,,,,,,,,1.3285934011531408,
,,,,,,,,,,,,,0.9068042036570918,
,,,,,,,,,,,,,4.467239068605666,
,,,,,,,,,,,,,0.0719057354692794,
,,,,,,,,,,,,,4.052394157394741,
,,,,,,,,,,,,,4.156237508766708,
,,,,,,,,,,,,,5.116597722621516,
,,,,,,,,,,,,,3.3443223722732793,
,,,,,,,,,,,,,2.223690241373394,
,,,,,,,,,,,,,0.9770183209012627,
,,,,,,,,,,,,,8.969060773969428,
,,,,,,,,,,,,,0.7670182206197615,
,,,,,,,,,,,,,2.7674299526638486,
,,,,,,,,,,,,,-2.1253713758626267,
,,,,,,,,,,,,,-3.2962655238269023,
,,,,,,,,,,,,,2.271429289971776,
,,,,,,,,,,,,,4.394782935300265,
,,,,,,,,,,,,,4.9895667600157925,
,,,,,,,,,,,,,5.694118933349825,
,,,,,,,,,,,,,0.6127334633062198,
,,,,,,,,,,,,,1.4370714646452931,
,,,,,,,,,,,,,1.3968263457075316,
,,,,,,,,,,,,,5.6405887713331895,
,,,,,,,,,,,,,3.040954858755026,
,,,,,,,,,,,,,2.4093486589322306,
,,,,,,,,,,,,,4.721080720818133,
,,,,,,,,,,,,,6.868893882308313,
,,,,,,,,,,,,,9.157224583755802,
,,,,,,,,,,,,,3.465447715198106,
,,,,,,,,,,,,,0.6503260435778301,
,,,,,,,,,,,,,1.6767084127469793,
