stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.762519211544179,
,,,,,,,,,,,,,1.8112069504175463,
,,,,,,,,,,,,,3.376257292224827,
,,,,,,,,,,,,,-2.605640961160859,
,,,,,,,,,,,,,2.6830335555238163,
,,,,,,,,,,,,,12.555660533290379,
,,,,,,,,,,,,,10.889873139309614,
,,,,,,,,,,,,,2.303720810117764,
,,,,,,,,,,,,,3.446086263829691,
,,,,,,,,,,,,,1.7779111463335395,
,,,,,,,,,,,,,3.0598691263405295,
,,,,,,,,,,,,,0.3712819295208287,
,,,,,,,,,,,,,-0.7861906920059627,
,,,,,,,,,,,,,6.70826656324189,
,,,,,,,,,,,,,2.4927242136894034,
,,,,,,,,,,,,,6.5768431372048495,
,,,,,,,,,,,,,8.74896839220816,
,,,,,,,,,,,,,0.8315547019375847,
,,,,,,,,,,,,,2.1205215101620016,
,,,,,,,,,,,,,2.706204077866523,
,,,,,,,,,,,,,1.9385654187230155,
,,,,,,,,,,,,,-1.1665671893471323,
,,,,,,,,,,,,,5.855092738454779,
,,,,,,,,,,,,,5.923762752203927,
,,,,,,,,,,,,,2.304732629893344,
,,,,,,,,,,,,,0.9116038601332416,
,,,,,,,,,,,,,1.1634099457003788,
,,,,,,,,,,,,,-3.5473101288747486,
,,,,,,,,,,,,,-0.8999546954194436,
,,,,,,,,,,,,,4.44976902130727,
,,,,,,,,,,,,,-2.9229413298558917,
,,,,,,,,,,,,,2.9254236854602005,
,,,,,,,,,,,,,-1.0391787435249509,
,,,,,,,,,,,,,6.10607967455207,
,,,,,,,,,,,,,1.717388587166151,
,,,,,,,,,,,,,-3.343254183035616,
,,,,,,,,,,,,,2.261135076456963,
,,,,,,,,,,,,,1.3668152119908814,
,,,,,,,,,,,,,7.062085907237748,
,,,,,,,,,,,,,5.8271788666022,
,,,,,,,,,,,,,1.3923928578409068,
,,,,,,,,,,,,,3.5907047274030406,
,,,,,,,,,,,,,5.3885561610574495,
,,,,,,,,,,,,,3.8065941035435644,
,,,,,,,,,,,,,9.730298175071516,
,,,,,,,,,,,,,1.1676010458068298,
,,,,,,,,,,,,,3.988489719912995,
,,,,,,,,,,,,,2.6774932477807476,
,,,,,,,,,,,,,-0.7006400195152407,
,,,,,,,,,,,,,4.175057501582304,
,,,,,,,,,,,,,1.1368864987480982,
,,,,,,,,,,,,,3.3958738506187935,
,,,,,,,,,,,,,0.8792071118659377,
,,,,,,,,,,,,,6.692998428526405,
,,,,,,,,,,,,,5.111572303589334,
,,,,,,,,,,,,,3.1022416213072423,
,,,,,,,,,,,,,2.3229877767684,
,,,,,,,,,,,,,-2.9620503153084927,
,,,,,,,,,,,,,5.073145245102349,
,,,,,,,,,,,,,4.196546507827973,
,,,,,,,,,,,,,-1.8976911496392461,
,,,,,,,,,,,,,1.1406697843181701,
,,,,,,,,,,,,,2.864720280098004,
,,,,,,,,,,,,,1.5068639095512406,
,,,,,,,,,,,,,0.14172446036321754,
,,,,,,,,,,,,,4.911301248499993,
,,,,,,,,,,,,,-1.9330326498801707,
,,,,,,,,,,,,,-4.553831154935511,
,,,,,,,,,,,,,-0.08455639107617982,
,,,,,,,,,,,,,-5.800568821365402,
,,,,,,,,,,,,,-3.3719565220859673,
,,,,,,,,,,,,,0.5423499744220363,
,,,,,,,,,,,,,-1.3742988877903626,
,,,,,,,,,,,,,-1.2043538882614333,
,,,,,,,,,,,,,6.400372659847827,
,,,,,,,,,,,,,0.4411258208852208,
,,,,,,,,,,,,,6.463945090644318,
,,,,,,,,,,,,,2.438320774330771,
,,,,,,,,,,,,,-2.7667855066741924,
,,,,,,,,,,,,,1.9457949022541157,
,,,,,,,,,,,,,2.156558944759852,
,,,,,,,,,,,,,-5.023829669748863,
,,,,,,,,,,,,,6.834711901762873,
,,,,,,,,,,,,,3.5430142255020076,
,,,,,,,,,,,,,3.633021390460076,
,,,,,,,,,,,,,7.093043304252536,
,,,,,,,,,,,,,0.9878733741452154,
,,,,,,,,,,,,,5.222223678618431,
,,,,,,,,,,,,,4.366484349538819,
,,,,,,,,,,,,,-1.062890413662452,
,,,,,,,,,,,,,0.9010605865893184,
,,,,,,,,,,,,,-1.788087839839239,
,,,,,,,,,,,,,5.293437002110997,
,,,,,,,,,,,,,7.684088410717863,
,,,,,,,,,,,,,3.5230032041370802,
,,,,,,,,,,,,,6.1621387978912905,
,,,,,,,,,,,,,0.654559847446493,
,,,,,,,,,,,,,-2.887811953771831,
,,,,,,,,,,,,,1.2088095545081656,
,,,,,,,,,,,,,0.9695112842715784,
,,,,,,,,,,,,,3.7126315418364575,
,,,,,,,,,,,,,0.8966225972158177,
,,,,,,,,,,,,,-3.3586171376900205,
,,,,,,,,,,,,,-1.4105385147838692,
,,,,,,,,,,,,,2.0694120649892356,
,,,,,,,,,,,,,-3.097969839057728,
,,,,,,,,,,,,,1.8730941850671492,
,,,,,,,,,,,,,3.143611622069381,
,,,,,,,,,,,,,2.694780432543161,
,,,,,,,,,,,,,0.49271514143846545,
,,,,,,,,,,,,,4.37960709726361,
,,,,,,,,,,,,,0.9103376797641534,
,,,,,,,,,,,,,2.9552600550130195,
,,,,,,,,,,,,,-2.042991330081643,
,,,,,,,,,,,,,-4.1175026721873635,
,,,,,,,,,,,,,8.964215421546047,
,,,,,,,,,,,,,-2.9518306176604496,
,,,,,,,,,,,,,-1.9213914867006998,
,,,,,,,,,,,,,3.2515059107485844,
,,,,,,,,,,,,,2.081424150133023,
,,,,,,,,,,,,,-2.399683068615784,
,,,,,,,,,,,,,2.5479290598512865,
,,,,,,,,,,,,,3.646507286054945,
,,,,,,,,,,,,,1.1473190286371837,
,,,,,,,,,,,,,4.1563115211367965,
,,,,,,,,,,,,,9.402292336207344,
,,,,,,,,,,,,,3.5355124927192136,
,,,,,,,,,,,,,7.11066284718451,
,,,,,,,,,,,,,5.152616852878185,
,,,,,,,,,,,,,4.028054399626312,
,,,,,,,,,,,,,0.23031082477347745,
,,,,,,,,,,,,,1.8872288899743301,
,,,,,,,,,,,,,-3.198408327232734,
,,,,,,,,,,,,,3.9175281611874078,
,,,,,,,,,,,,,10.794434168655561,
,,,,,,,,,,,,,0.5036176384854052,
,,,,,,,,,,,,,6.021656644181629,
,,,,,,,,,,,,,1.3658252698155071,
,,,,,,,,,,,,,4.062829400138425,
,,,,,,,,,,,,,1.9710247208024496,
,,,,,,,,,,,,,7.23606285096971,
,,,,,,,,,,,,,-0.8684111171156076,
,,,,,,,,,,,,,5.537931390825829,
,,,,,,,,,,,,,0.4163884138578698,
,,,,,,,,,,,,,10.448558824588192,
,,,,,,,,,,,,,4.828149216937815,
,,,,,,,,,,,,,-2.271982074833714,
,,,,,,,,,,,,,0.40809259992917407,
,,,,,,,,,,,,,0.5271314918917787,
,,,,,,,,,,,,,3.3673296796015904,
,,,,,,,,,,,,,1.2237932430974539,
,,,,,,,,,,,,,-2.2133470454312385,
,,,,,,,,,,,,,2.345933746100072,
,,,,,,,,,,,,,1.9856675055384487,
,,,,,,,,,,,,,-1.5034218251792297,
,,,,,,,,,,,,,4.084475520234319,
,,,,,,,,,,,,,3.0363383476684196,
,,,,,,,,,,,,,2.4794986586668686,
,,,,,,,,,,,,,-5.522619479040772,
,,,,,,,,,,,,,2.6691937188720067,
,,,,,,,,,,,,,3.6396007832631203,
,,,,,,,,,,,,,-1.9062300027741095,
,,,,,,,,,,,,,1.2509006893494725,
,,,,,,,,,,,,,4.417590794839102,
,,,,,,,,,,,,,1.464283594795999,
,,,,,,,,,,,,,3.3216939992153893,
,,,,,,,,,,,,,3.8853000399282958,
,,,,,,,,,,,,,-0.9714915238525904,
,,,,,,,,,,,,,0.21056830877434715,
,,,,,,,,,,,,,1.1457561442280246,
,,,,,,,,,,,,,-2.458069208310731,
,,,,,,,,,,,,,7.660006725805004,
,,,,,,,,,,,,,0.5640633059621916,
,,,,,,,,,,,,,0.8706817564213013,
,,,,,,,,,,,,,-4.3451360659433655,
,,,,,,,,,,,,,4.437483630733032,
,,,,,,,,,,,,,10.548896792225332,
,,,,,,,,,,,,,2.3999899851010356,
,,,,,,,,,,,,,3.8155249299597185,
,,,,,,,,,,,,,2.8087227400895274,
,,,,,,,,,,,,,2.9011850724611272,
,,,,,,,,,,,,,2.3538512625597163,
,,,,,,,,,,,,,2.6244692860628684,
,,,,,,,,,,,,,4.01830257348899,
,,,,,,,,,,,,,1.9700942936051513,
,,,,,,,,,,,,,-1.8991746492486878,
,,,,,,,,,,,,,2.0907478314630157,
,,,,,,,,,,,,,6.354616419283853,
,,,,,,,,,,,,,-3.9779012749959413,
,,,,,,,,,,,,,4.172779213838631,
,,,,,,,,,,,,,6.594342613707393,
,,,,,,,,,,,,,2.4886234135486727,
,,,,,,,,,,,,,5.4749721373497335,
,,,,,,,,,,,,,9.649044237526377,
,,,,,,,,,,,,,3.008608826118998,
,,,,,,,,,,,,,3.9506258241021674,
,,,,,,,,,,,,,2.7870294709513024,
,,,,,,,,,,,,,0.575789853017685,
,,,,,,,,,,,,,8.186730971117237,
,,,,,,,,,,,,,3.4220212001022112,
,,,,,,,,,,,,,-5.050369376819984,
,,,,,,,,,,,,,4.326984248269933,
,,,,,,,,,,,,,0.6891353718689651,
,,,,,,,,,,,,,5.503111912375561,
,,,,,,,,,,,,,-0.8407378092270559,
,,,,,,,,,,,,,1.6881345690857255,
,,,,,,,,,,,,,2.8585551564235763,
,,,,,,,,,,,,,3.1992461283192997,
,,,,,,,,,,,,,1.117435945920892,
,,,,,,,,,,,,,4.16893354301907,
,,,,,,,,,,,,,4.9012138447825375,
,,,,,,,,,,,,,4.189245000980287,
,,,,,,,,,,,,,4.645618623132572,
,,,,,,,,,,,,,4.257257852097765,
,,,,,,,,,,,,,7.873894971071876,
,,,,,,,,,,,,,3.5245710382474074,
,,,,,,,,,,,,,5.710121306607059,
,,,,,,,,,,,,,-2.5557386697065074,
,,,,,,,,,,,,,9.317175067737308,
,,,,,,,,,,,,,4.225101404904386,
,,,,,,,,,,,,,2.9646729496406126,
,,,,,,,,,,,,,2.887278026079778,
,,,,,,,,,,,,,1.2774443375220108,
,,,,,,,,,,,,,-1.7127867118946825,
,,,,,,,,,,,,,2.0635938089139056,
,,,,,,,,,,,,,-4.934708425344628,
,,,,,,,,,,,,,2.50723633777772,
,,,,,,,,,,,,,6.427932529651292,
,,,,,,,,,,,,,3.2164961667182106,
,,,,,,,,,,,,,9.06827371095924,
,,,,,,,,,,,,,2.4688444576318376,
,,,,,,,,,,,,,2.1265325605956655,
,,,,,,,,,,,,,0.3397983902092872,
,,,,,,,,,,,,,6.019880542038824,
,,,,,,,,,,,,,4.19143127706552,
,,,,,,,,,,,,,4.648244500250378,
,,,,,,,,,,,,,1.8330839673310817,
,,,,,,,,,,,,,9.617616783988375,
,,,,,,,,,,,,,2.361336143035732,
,,,,,,,,,,,,,2.952413105616886,
,,,,,,,,,,,,,1.6166049950607213,
,,,,,,,,,,,,,6.008527902307101,
,,,,,,,,,,,,,2.917950510941314,
,,,,,,,,,,,,,3.5387656456361074,
,,,,,,,,,,,,,-2.356923843206341,
,,,,,,,,,,,,,2.73915249211911,
,,,,,,,,,,,,,-3.8580111648114648,
,,,,,,,,,,,,,8.23019945573333,
,,,,,,,,,,,,,1.647478423614451,
,,,,,,,,,,,,,-1.672170436764128,
,,,,,,,,,,,,,0.9136961592810695,
,,,,,,,,,,,,,-0.862874861821195,
,,,,,,,,,,,,,1.370843247631734,
,,,,,,,,,,,,,1.6171218498143562,
,,,,,,,,,,,,,3.280051863125812,
,,,,,,,,,,,,,2.6862436415813464,
,,,,,,,,,,,,,2.679787781420046,
,,,,,,,,,,,,,1.3627643279694182,
,,,,,,,,,,,,,2.5225099243087787,
,,,,,,,,,,,,,9.910359648721121,
,,,,,,,,,,,,,3.314161297970885,
,,,,,,,,,,,,,1.297242840576428,
,,,,,,,,,,,,,3.9374187641909915,
,,,,,,,,,,,,,-4.603696827437136,
,,,,,,,,,,,,,2.1122712996037096,
,,,,,,,,,,,,,-1.1471567271712595,
,,,,,,,,,,,,,3.267181055991485,
,,,,,,,,,,,,,2.692654870607998,
,,,,,,,,,,,,,1.274982734397278,
,,,,,,,,,,,,,1.4930920681489,
,,,,,,,,,,,,,1.33249946647591,
,,,,,,,,,,,,,-2.211641686649326,
,,,,,,,,,,,,,3.9110197611969397,
,,,,,,,,,,,,,-1.324842410521172,
,,,,,,,,,,,,,6.133845646179786,
,,,,,,,,,,,,,8.336724042885756,
,,,,,,,,,,,,,-1.4317663495698116,
,,,,,,,,,,,,,4.419780542890781,
,,,,,,,,,,,,,1.108526900020634,
,,,,,,,,,,,,,2.1008099455124487,
,,,,,,,,,,,,,5.238737381161667,
,,,,,,,,,,,,,4.605856782877047,
,,,,,,,,,,,,,-0.5614316767269766,
,,,,,,,,,,,,,-3.0872885285611162,
,,,,,,,,,,,,,3.6378143707306223,
,,,,,,,,,,,,,5.909712164323294,
,,,,,,,,,,,,,4.298144002871047,
,,,,,,,,,,,,,-1.363604685481476,
,,,,,,,,,,,,,1.8116402678829342,
,,,,,,,,,,,,,0.937122904597565,
,,,,,,,,,,,,,3.392305334776526,
,,,,,,,,,,,,,5.02078406545169,
,,,,,,,,,,,,,-5.21724518949571,
,,,,,,,,,,,,,-0.3447384142833324,
,,,,,,,,,,,,,0.3672667370186125,
,,,,,,,,,,,,,-0.6998935648390211,
,,,,,,,,,,,,,8.785064846890023,
,,,,,,,,,,,,,2.050519158464379,
,,,,,,,,,,,,,4.215378261195631,
,,,,,,,,,,,,,-2.0230077097453996,
,,,,,,,,,,,,,6.477001588876481,
,,,,,,,,,,,,,-4.803771174398932,
,,,,,,,,,,,,,-2.061256087865855,
,,,,,,,,,,,,,4.008523613361716,
,,,,,,,,,,,,,-2.6129778487359876,
,,,,,,,,,,,,,1.1227531103385933,
,,,,,,,,,,,,,4.838279853460446,
,,,,,,,,,,,,,3.552404067148464,
,,,,,,,,,,,,,4.776981986139747,
,,,,,,,,,,,,,2.0365211024873258,
,,,,,,,,,,,,,4.588153756543439,
,,,,,,,,,,,,,10.780200672923533,
,,,,,,,,,,,,,9.115100840127623,
,,,,,,,,,,,,,3.3723482004720546,
,,,,,,,,,,,,,-2.1603057435151594,
,,,,,,,,,,,,,-1.8994261172467597,
,,,,,,,,,,,,,-1.5925966105426603,
,,,,,,,,,,,,,3.4477076229688954,
,,,,,,,,,,,,,3.7120472927369264,
,,,,,,,,,,,,,7.162791859381624,
,,,,,,,,,,,,,-0.7362633096542573,
,,,,,,,,,,,,,1.8356247327828719,
,,,,,,,,,,,,,5.952922334659397,
,,,,,,,,,,,,,1.994928748308694,
,,,,,,,,,,,,,-3.156151810514901,
,,,,,,,,,,,,,6.148882900396949,
,,,,,,,,,,,,,4.7287791910990995,
,,,,,,,,,,,,,7.426737633332852,
,,,,,,,,,,,,,3.3638137878024765,
,,,,,,,,,,,,,3.3922400012740255,
,,,,,,,,,,,,,5.378757287845043,
,,,,,,,,,,,,,-2.4648172505366994,
,,,,,,,,,,,,,-6.820872932784555,
,,,,,,,,,,,,,4.084906161816639,
,,,,,,,,,,,,,0.8732063472830351,
,,,,,,,,,,,,,3.34594551089582,
,,,,,,,,,,,,,10.469902248756538,
,,,,,,,,,,,,,2.7385353482878725,
,,,,,,,,,,,,,-3.8489608354375777,
,,,,,,,,,,,,,-2.2810023539849578,
,,,,,,,,,,,,,5.813773672413575,
,,,,,,,,,,,,,2.7506876137271314,
,,,,,,,,,,,,,0.4392817943649497,
,,,,,,,,,,,,,3.455609673112738,
,,,,,,,,,,,,,4.1340449988118095,
,,,,,,,,,,,,,1.7267313112175158,
,,,,,,,,,,,,,1.7928407333782166,
,,,,,,,,,,,,,3.5787068285048504,
,,,,,,,,,,,,,6.273883349174225,
,,,,,,,,,,,,,2.368600585671792,
,,,,,,,,,,,,,4.526103384287108,
,,,,,,,,,,,,,5.910675350119557,
,,,,,,,,,,,,,4.4121361081863055,
,,,,,,,,,,,,,9.408229556208308,
,,,,,,,,,,,,,3.455867470467032,
,,,,,,,,,,,,,1.935483134578117,
,,,,,,,,,,,,,-3.290331276812531,
,,,,,,,,,,,,,-6.495809353777485,
,,,,,,,,,,,,,-0.6669541285887535,
,,,,,,,,,,,,,1.3853554740188543,
,,,,,,,,,,,,,-0.8263260127433987,
,,,,,,,,,,,,,-2.0598242111134537,
,,,,,,,,,,,,,5.917963768484821,
,,,,,,,,,,,,,5.6363248496376865,
,,,,,,,,,,,,,1.4201616046298082,
,,,,,,,,,,,,,0.478806516933912,
,,,,,,,,,,,,,3.141838926125006,
,,,,,,,,,,,,,7.002694276347516,
,,,,,,,,,,,,,6.548677265759595,
,,,,,,,,,,,,,3.8015832540091337,
,,,,,,,,,,,,,-3.909966848425734,
,,,,,,,,,,,,,3.839724151387562,
,,,,,,,,,,,,,0.7253457540025509,
,,,,,,,,,,,,,0.5836426956103786,
,,,,,,,,,,,,,2.989914560928885,
,,,,,,,,,,,,,3.4453693596503934,
,,,,,,,,,,,,,3.842257512812573,
,,,,,,,,,,,,,4.8370540585129564,
,,,,,,,,,,,,,-4.336285869436787,
,,,,,,,,,,,,,3.3877698003611956,
,,,,,,,,,,,,,1.480645007153159,
,,,,,,,,,,,,,-7.2190522645871775,
,,,,,,,,,,,,,1.346197736677265,
,,,,,,,,,,,,,4.5344501819887775,
,,,,,,,,,,,,,-5.3994047225903845,
,,,,,,,,,,,,,4.271770314344323,
,,,,,,,,,,,,,-7.670059441138951,
,,,,,,,,,,,,,-0.6783255146684279,
,,,,,,,,,,,,,4.687113490926888,
,,,,,,,,,,,,,5.919453667311109,
,,,,,,,,,,,,,-1.3285891135429388,
,,,,,,,,,,,,,3.2530490151314906,
,,,,,,,,,,,,,3.103461193426754,
,,,,,,,,,,,,,4.109866102788346,
,,,,,,,,,,,,,4.625312874759693,
,,,,,,,,,,,,,9.302418906393017,
,,,,,,,,,,,,,3.1895529033236523,
,,,,,,,,,,,,,3.7322405877300113,
,,,,,,,,,,,,,4.10686937825162,
,,,,,,,,,,,,,4.0549279473276,
,,,,,,,,,,,,,1.7232627809966068,
,,,,,,,,,,,,,5.738280695662592,
,,,,,,,,,,,,,0.7339560879430446,
,,,,,,,,,,,,,1.2667912606865444,
,,,,,,,,,,,,,3.0228347748996347,
,,,,,,,,,,,,,3.598434879006027,
,,,,,,,,,,,,,1.5016116665416759,
,,,,,,,,,,,,,0.29731538069554503,
,,,,,,,,,,,,,1.278837924175914,
,,,,,,,,,,,,,2.429007005922684,
,,,,,,,,,,,,,6.753679325132153,
,,,,,,,,,,,,,9.83095651844895,
,,,,,,,,,,,,,3.6198256095666537,
,,,,,,,,,,,,,0.8777384239975636,
,,,,,,,,,,,,,1.25994919360385,
,,,,,,,,,,,,,5.231142908912783,
,,,,,,,,,,,,,-1.7004478109174024,
,,,,,,,,,,,,,3.9022532850600675,
,,,,,,,,,,,,,7.671400725605249,
,,,,,,,,,,,,,5.25426866238302,
,,,,,,,,,,,,,-1.5390025793138091,
,,,,,,,,,,,,,-2.9530417466928434,
,,,,,,,,,,,,,2.3279041713596547,
,,,,,,,,,,,,,0.6208872791024161,
,,,,,,,,,,,,,-0.6222878765625698,
,,,,,,,,,,,,,0.7378509317645786,
,,,,,,,,,,,,,2.645858873770159,
,,,,,,,,,,,,,6.199370852640484,
,,,,,,,,,,,,,6.318858323805043,
,,,,,,,,,,,,,0.6704550468904888,
,,,,,,,,,,,,,-2.975517956470726,
,,,,,,,,,,,,,0.33925082186672123,
,,,,,,,,,,,,,5.702715955412448,
,,,,,,,,,,,,,7.690175486546299,
,,,,,,,,,,,,,4.998653960908401,
,,,,,,,,,,,,,4.008586303467973,
,,,,,,,,,,,,,-2.778913828487813,
,,,,,,,,,,,,,7.890900642431651,
,,,,,,,,,,,,,-3.052510786495214,
,,,,,,,,,,,,,4.57571329959944,
,,,,,,,,,,,,,3.8839027146678844,
,,,,,,,,,,,,,5.8156558179083255,
,,,,,,,,,,,,,3.752444300986248,
,,,,,,,,,,,,,1.492977352327277,
,,,,,,,,,,,,,1.8567792939284713,
,,,,,,,,,,,,,3.8505970891187666,
,,,,,,,,,,,,,5.623112399691637,
,,,,,,,,,,,,,6.2248474570126024,
,,,,,,,,,,,,,7.810760382921295,
,,,,,,,,,,,,,0.4696931930435882,
,,,,,,,,,,,,,7.491026248619782,
,,,,,,,,,,,,,1.7947467835711888,
,,,,,,,,,,,,,-2.0966112495519886,
,,,,,,,,,,,,,2.705099527883361,
,,,,,,,,,,,,,-1.828596878698978,
,,,,,,,,,,,,,-1.949900801140107,
,,,,,,,,,,,,,3.133454831496231,
,,,,,,,,,,,,,2.035869239826582,
,,,,,,,,,,,,,1.6486632773766774,
,,,,,,,,,,,,,-1.514792908438662,
,,,,,,,,,,,,,4.111186413964695,
,,,,,,,,,,,,,8.229251861007063,
,,,,,,,,,,,,,3.6186761070650504,
,,,,,,,,,,,,,-2.026830214832459,
,,,,,,,,,,,,,2.05052024411108,
,,,,,,,,,,,,,6.23121173132267,
,,,,,,,,,,,,,5.519887636825314,
,,,,,,,,,,,,,3.550559387451253,
,,,,,,,,,,,,,4.747923971340553,
,,,,,,,,,,,,,5.26845275260811,
,,,,,,,,,,,,,7.805581628416055,
,,,,,,,,,,,,,3.3604472645859107,
,,,,,,,,,,,,,1.1660869068399478,
,,,,,,,,,,,,,7.782540562178153,
,,,,,,,,,,,,,0.31256771036340103,
,,,,,,,,,,,,,-1.6026526080721613,
,,,,,,,,,,,,,8.855732441000526,
,,,,,,,,,,,,,4.990239678921784,
,,,,,,,,,,,,,4.810027077227963,
,,,,,,,,,,,,,-3.4135946348641686,
,,,,,,,,,,,,,5.7620991254734255,
,,,,,,,,,,,,,3.882010527148434,
,,,,,,,,,,,,,4.577511262150404,
,,,,,,,,,,,,,2.417829878402079,
,,,,,,,,,,,,,-3.6749343475927057,
,,,,,,,,,,,,,2.632616654980427,
,,,,,,,,,,,,,3.608662890992603,
,,,,,,,,,,,,,3.4725013962625786,
,,,,,,,,,,,,,1.4142178580649407,
,,,,,,,,,,,,,2.3045592279177196,
,,,,,,,,,,,,,5.73148290944853,
,,,,,,,,,,,,,4.548518888775587,
,,,,,,,,,,,,,6.203140104002878,
,,,,,,,,,,,,,8.13492134580791,
,,,,,,,,,,,,,2.832165119560088,
,,,,,,,,,,,,,-3.150090098938776,
,,,,,,,,,,,,,9.599763154352718,
,,,,,,,,,,,,,0.33291702168303405,
,,,,,,,,,,,,,3.7225343052795523,
,,,,,,,,,,,,,3.758990898829945,
,,,,,,,,,,,,,8.51420937083086,
,,,,,,,,,,,,,-1.5112543824550773,
,,,,,,,,,,,,,3.9401062544691814,
,,,,,,,,,,,,,-4.251673242485947,
,,,,,,,,,,,,,3.362826815787506,
,,,,,,,,,,,,,4.842000380685135,
,,,,,,,,,,,,,5.290346440388346,
,,,,,,,,,,,,,4.442933958800886,
,,,,,,,,,,,,,6.2914224038618185,
,,,,,,,,,,,,,-1.2578117381976426,
,,,,,,,,,,,,,0.41573867812020815,
,,,,,,,,,,,,,-2.5450239009014424,
,,,,,,,,,,,,,5.88082078681645,
,,,,,,,,,,,,,-4.428231909024223,
,,,,,,,,,,,,,-4.746549612263741,
,,,,,,,,,,,,,3.550172529631995,
,,,,,,,,,,,,,1.0991692353844253,
,,,,,,,,,,,,,0.8001579894130945,
,,,,,,,,,,,,,3.9749912636925857,
,,,,,,,,,,,,,2.8632676193361513,
,,,,,,,,,,,,,2.79158495707436,
,,,,,,,,,,,,,2.2953762609162895,
,,,,,,,,,,,,,3.8904776740396327,
,,,,,,,,,,,,,3.566879311600644,
,,,,,,,,,,,,,1.5056994559770973,
,,,,,,,,,,,,,-0.868297010903718,
,,,,,,,,,,,,,4.710091372829804,
,,,,,,,,,,,,,3.082869423247387,
,,,,,,,,,,,,,0.6076131062309551,
,,,,,,,,,,,,,-4.202640735884198,
,,,,,,,,,,,,,2.983684418264503,
,,,,,,,,,,,,,2.8581497274118104,
,,,,,,,,,,,,,7.6030360144788744,
,,,,,,,,,,,,,9.827643437266811,
,,,,,,,,,,,,,1.5650811995075,
,,,,,,,,,,,,,5.291730151009598,
,,,,,,,,,,,,,10.095443664475683,
,,,,,,,,,,,,,3.4106968705749816,
,,,,,,,,,,,,,2.847961438232448,
,,,,,,,,,,,,,1.8415322732879382,
,,,,,,,,,,,,,3.715071717166729,
,,,,,,,,,,,,,2.5568764890208615,
,,,,,,,,,,,,,1.393869499334553,
,,,,,,,,,,,,,2.608974148822947,
,,,,,,,,,,,,,-2.721970712524422,
,,,,,,,,,,,,,2.850024431385378,
,,,,,,,,,,,,,0.689519963436275,
,,,,,,,,,,,,,5.475338475248906,
,,,,,,,,,,,,,-6.6298757920387645,
,,,,,,,,,,,,,1.9699120210832655,
,,,,,,,,,,,,,-3.0170567568480195,
,,,,,,,,,,,,,3.690280605379902,
,,,,,,,,,,,,,1.1567712864640989,
,,,,,,,,,,,,,11.116522032352528,
,,,,,,,,,,,,,5.645999424654278,
,,,,,,,,,,,,,2.3432231689778975,
,,,,,,,,,,,,,8.355722549893347,
,,,,,,,,,,,,,2.1861328531620625,
,,,,,,,,,,,,,0.7953560920288848,
,,,,,,,,,,,,,8.145324299621693,
,,,,,,,,,,,,,-4.991324756669555,
,,,,,,,,,,,,,2.511220447245031,
,,,,,,,,,,,,,2.9249182852191242,
,,,,,,,,,,,,,1.0246290521952548,
,,,,,,,,,,,,,2.5294198663690266,
,,,,,,,,,,,,,2.644892711730178,
,,,,,,,,,,,,,0.500529161391126,
,,,,,,,,,,,,,3.2886606483597545,
,,,,,,,,,,,,,5.008978133902657,
,,,,,,,,,,,,,5.771367789682486,
,,,,,,,,,,,,,2.7543604245504607,
,,,,,,,,,,,,,-2.616740246659829,
,,,,,,,,,,,,,2.8266908917372566,
,,,,,,,,,,,,,5.27635625288678,
,,,,,,,,,,,,,4.215547839790367,
,,,,,,,,,,,,,0.98957510426146,
,,,,,,,,,,,,,8.65758127364529,
,,,,,,,,,,,,,3.762048522151624,
,,,,,,,,,,,,,5.984879883730077,
,,,,,,,,,,,,,-0.5328407372811813,
,,,,,,,,,,,,,5.333526710452494,
,,,,,,,,,,,,,3.7887503595220196,
,,,,,,,,,,,,,2.474095945684957,
,,,,,,,,,,,,,-2.298482118192666,
,,,,,,,,,,,,,3.301715241943107,
,,,,,,,,,,,,,7.362730632769088,
,,,,,,,,,,,,,1.931170121972003,
,,,,,,,,,,,,,-2.1275079606054024,
,,,,,,,,,,,,,-1.5227740309159294,
,,,,,,,,,,,,,-1.5874517685507987,
,,,,,,,,,,,,,0.06807811921122138,
,,,,,,,,,,,,,2.7052868450711496,
,,,,,,,,,,,,,4.176787284666477,
,,,,,,,,,,,,,3.9648230530166932,
,,,,,,,,,,,,,5.333987817859044,
,,,,,,,,,,,,,4.945784717755246,
,,,,,,,,,,,,,8.144203623367511,
,,,,,,,,,,,,,4.038620180097565,
,,,,,,,,,,,,,5.662434160550702,
,,,,,,,,,,,,,-1.367820923616357,
,,,,,,,,,,,,,8.04789294169755,
,,,,,,,,,,,,,2.2945560229566353,
,,,,,,,,,,,,,4.969865515387822,
,,,,,,,,,,,,,3.2264704195499485,
,,,,,,,,,,,,,7.277216584039942,
,,,,,,,,,,,,,7.266483213631022,
,,,,,,,,,,,,,10.504499846034163,
,,,,,,,,,,,,,6.866611457668686,
,,,,,,,,,,,,,2.0911097418446314,
,,,,,,,,,,,,,4.509272218663855,
,,,,,,,,,,,,,-2.8263307659400607,
,,,,,,,,,,,,,3.2191871504084713,
,,,,,,,,,,,,,3.629907084628068,
