stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.856796984007289,
,,,,,,,,,,,,,4.308802182752697,
,,,,,,,,,,,,,4.10824333113406,
,,,,,,,,,,,,,3.877428917170519,
,,,,,,,,,,,,,6.821389923487713,
,,,,,,,,,,,,,5.644831747134752,
,,,,,,,,,,,,,3.367552066326748,
,,,,,,,,,,,,,7.233749481381184,
,,,,,,,,,,,,,8.402946108635527,
,,,,,,,,,,,,,4.340963246381393,
,,,,,,,,,,,,,5.956376405031097,
,,,,,,,,,,,,,4.121896509008768,
,,,,,,,,,,,,,5.941172463298823,
,,,,,,,,,,,,,4.619279660959357,
,,,,,,,,,,,,,4.507475497579057,
,,,,,,,,,,,,,4.757012087643865,
,,,,,,,,,,,,,8.563826877779803,
,,,,,,,,,,,,,7.541775470927232,
,,,,,,,,,,,,,9.61763163339866,
,,,,,,,,,,,,,8.95388548676466,
,,,,,,,,,,,,,6.029053025882942,
,,,,,,,,,,,,,11.723201495376957,
,,,,,,,,,,,,,6.831725402306343,
,,,,,,,,,,,,,11.485642237647049,
,,,,,,,,,,,,,3.836549361803371,
,,,,,,,,,,,,,5.716408463432852,
,,,,,,,,,,,,,8.133189130682588,
,,,,,,,,,,,,,6.601796759862131,
,,,,,,,,,,,,,4.405922173872665,
,,,,,,,,,,,,,5.7933893224059325,
,,,,,,,,,,,,,4.865071766753586,
,,,,,,,,,,,,,6.1105158305664435,
,,,,,,,,,,,,,3.875065637291342,
,,,,,,,,,,,,,4.111833746509846,
,,,,,,,,,,,,,4.818661262494472,
,,,,,,,,,,,,,12.419599564293359,
,,,,,,,,,,,,,7.859535558104385,
,,,,,,,,,,,,,7.913286174833195,
,,,,,,,,,,,,,7.61370062851849,
,,,,,,,,,,,,,10.130849554384218,
,,,,,,,,,,,,,4.234635507515756,
,,,,,,,,,,,,,5.605275043947194,
,,,,,,,,,,,,,5.243893320430824,
,,,,,,,,,,,,,4.167740210592465,
,,,,,,,,,,,,,4.578445358218521,
,,,,,,,,,,,,,3.715014060010424,
,,,,,,,,,,,,,6.941283081263375,
,,,,,,,,,,,,,8.227653385596236,
,,,,,,,,,,,,,5.643934454596611,
,,,,,,,,,,,,,8.382314643926959,
,,,,,,,,,,,,,6.766278590663292,
,,,,,,,,,,,,,7.935182602565714,
,,,,,,,,,,,,,6.73304647934087,
,,,,,,,,,,,,,9.492466067320056,
,,,,,,,,,,,,,8.14885255869033,
,,,,,,,,,,,,,5.064964719377521,
,,,,,,,,,,,,,4.733041684983536,
,,,,,,,,,,,,,6.961892072211659,
,,,,,,,,,,,,,6.325957702304218,
,,,,,,,,,,,,,5.364410710389844,
,,,,,,,,,,,,,7.282405210110876,
,,,,,,,,,,,,,8.124971528554564,
,,,,,,,,,,,,,8.018868859856786,
,,,,,,,,,,,,,8.527059907104206,
,,,,,,,,,,,,,12.902916063276049,
,,,,,,,,,,,,,5.557568847764234,
,,,,,,,,,,,,,7.486751097661667,
,,,,,,,,,,,,,4.874032639100004,
,,,,,,,,,,,,,5.520971238131428,
,,,,,,,,,,,,,5.999752193504664,
,,,,,,,,,,,,,5.9252625688947544,
,,,,,,,,,,,,,5.91962493280978,
,,,,,,,,,,,,,8.13149908132525,
,,,,,,,,,,,,,9.34060216089763,
,,,,,,,,,,,,,6.512642619881089,
,,,,,,,,,,,,,5.867815681209994,
,,,,,,,,,,,,,4.47934642607058,
,,,,,,,,,,,,,9.24388078346099,
,,,,,,,,,,,,,4.777698147309065,
,,,,,,,,,,,,,11.46419572468622,
,,,,,,,,,,,,,7.800207405911033,
,,,,,,,,,,,,,5.9097393981106086,
,,,,,,,,,,,,,4.619100994022201,
,,,,,,,,,,,,,5.361781263094115,
,,,,,,,,,,,,,3.1408238278642364,
,,,,,,,,,,,,,4.219820583038344,
,,,,,,,,,,,,,1.9037117474948155,
,,,,,,,,,,,,,6.971686751780879,
,,,,,,,,,,,,,5.467169207316224,
,,,,,,,,,,,,,5.925536519021276,
,,,,,,,,,,,,,11.889374951335343,
,,,,,,,,,,,,,6.505961647911938,
,,,,,,,,,,,,,5.932310737167265,
,,,,,,,,,,,,,5.84257628631503,
,,,,,,,,,,,,,7.644855174420388,
,,,,,,,,,,,,,4.109324033737618,
,,,,,,,,,,,,,9.313148501575263,
,,,,,,,,,,,,,8.467470621660175,
,,,,,,,,,,,,,8.954402222896274,
,,,,,,,,,,,,,7.68507674275019,
,,,,,,,,,,,,,9.571308297426627,
,,,,,,,,,,,,,4.135934040121304,
,,,,,,,,,,,,,9.37973959900543,
,,,,,,,,,,,,,5.991740596990411,
,,,,,,,,,,,,,11.080183729287455,
,,,,,,,,,,,,,8.226195263544357,
,,,,,,,,,,,,,5.034373938384001,
,,,,,,,,,,,,,10.965027114606851,
,,,,,,,,,,,,,9.13681321502283,
,,,,,,,,,,,,,10.060514977110646,
,,,,,,,,,,,,,5.377231714394169,
,,,,,,,,,,,,,6.840233408409841,
,,,,,,,,,,,,,5.877240383018701,
,,,,,,,,,,,,,11.14296708016836,
,,,,,,,,,,,,,5.91635437847015,
,,,,,,,,,,,,,5.627152655723438,
,,,,,,,,,,,,,6.961677296962909,
,,,,,,,,,,,,,8.979455598786359,
,,,,,,,,,,,,,8.914490481654662,
,,,,,,,,,,,,,10.581956354292672,
,,,,,,,,,,,,,7.349484370421418,
,,,,,,,,,,,,,4.881881778537506,
,,,,,,,,,,,,,5.9402674243331,
,,,,,,,,,,,,,7.98534771353947,
,,,,,,,,,,,,,1.9187890535961003,
,,,,,,,,,,,,,6.078998184698329,
,,,,,,,,,,,,,6.7366673033918065,
,,,,,,,,,,,,,6.64964066171951,
,,,,,,,,,,,,,7.418747138778598,
,,,,,,,,,,,,,5.716963679717074,
,,,,,,,,,,,,,9.852980859766376,
,,,,,,,,,,,,,6.212167874445036,
,,,,,,,,,,,,,10.530399081852158,
,,,,,,,,,,,,,4.502876430439584,
,,,,,,,,,,,,,9.266329525011974,
,,,,,,,,,,,,,6.716997483599065,
,,,,,,,,,,,,,9.022086937129366,
,,,,,,,,,,,,,5.106202663522219,
,,,,,,,,,,,,,7.866252913289005,
,,,,,,,,,,,,,3.354365576997235,
,,,,,,,,,,,,,0.7669525586773503,
,,,,,,,,,,,,,2.3491197344913317,
,,,,,,,,,,,,,5.951615021252376,
,,,,,,,,,,,,,4.888367315747646,
,,,,,,,,,,,,,6.116534061157886,
,,,,,,,,,,,,,7.398602483322853,
,,,,,,,,,,,,,5.962367832313244,
,,,,,,,,,,,,,4.641956180306529,
,,,,,,,,,,,,,4.001853643280134,
,,,,,,,,,,,,,5.2614199086917575,
,,,,,,,,,,,,,4.975708542716667,
,,,,,,,,,,,,,9.633423515667637,
,,,,,,,,,,,,,5.390641000357425,
,,,,,,,,,,,,,9.525500351582556,
,,,,,,,,,,,,,0.9668655088264595,
,,,,,,,,,,,,,6.23727134323362,
,,,,,,,,,,,,,8.248459913557168,
,,,,,,,,,,,,,5.523849112057564,
,,,,,,,,,,,,,7.589726844536365,
,,,,,,,,,,,,,9.924501534542292,
,,,,,,,,,,,,,6.639029078981197,
,,,,,,,,,,,,,11.938234541404707,
,,,,,,,,,,,,,8.666773368009869,
,,,,,,,,,,,,,4.4310969892767,
,,,,,,,,,,,,,7.949624344307882,
,,,,,,,,,,,,,4.345738370117548,
,,,,,,,,,,,,,4.249434290480606,
,,,,,,,,,,,,,5.065915487897129,
,,,,,,,,,,,,,7.350733400083194,
,,,,,,,,,,,,,9.097598523414424,
,,,,,,,,,,,,,5.4166369469068645,
,,,,,,,,,,,,,5.102457565339537,
,,,,,,,,,,,,,9.186025293414474,
,,,,,,,,,,,,,7.75888546036084,
,,,,,,,,,,,,,8.90609165152411,
,,,,,,,,,,,,,6.828548694812187,
,,,,,,,,,,,,,4.548421477814174,
,,,,,,,,,,,,,6.711970502905426,
,,,,,,,,,,,,,5.030138862857004,
,,,,,,,,,,,,,7.973466939237724,
,,,,,,,,,,,,,5.586169000579879,
,,,,,,,,,,,,,6.742640883827247,
,,,,,,,,,,,,,8.239621425472746,
,,,,,,,,,,,,,8.788244089185678,
,,,,,,,,,,,,,5.265828752351986,
,,,,,,,,,,,,,9.12596824002884,
,,,,,,,,,,,,,6.276643763601923,
,,,,,,,,,,,,,5.732778410798988,
,,,,,,,,,,,,,3.7670278384291582,
,,,,,,,,,,,,,7.881794622032714,
,,,,,,,,,,,,,4.480930775032432,
,,,,,,,,,,,,,6.6778909946952325,
,,,,,,,,,,,,,8.059203665724532,
,,,,,,,,,,,,,4.012556142968394,
,,,,,,,,,,,,,7.500378386316471,
,,,,,,,,,,,,,9.057194143428323,
,,,,,,,,,,,,,9.095289930694804,
,,,,,,,,,,,,,5.600821095573474,
,,,,,,,,,,,,,8.594993908620596,
,,,,,,,,,,,,,7.0081700844346955,
,,,,,,,,,,,,,6.283676671432051,
,,,,,,,,,,,,,5.338280049151071,
,,,,,,,,,,,,,5.244408247712836,
,,,,,,,,,,,,,2.7163706249621615,
,,,,,,,,,,,,,11.023698511571945,
,,,,,,,,,,,,,3.4870298592825395,
,,,,,,,,,,,,,9.339078573824258,
,,,,,,,,,,,,,7.763584436642131,
,,,,,,,,,,,,,3.645467790973607,
,,,,,,,,,,,,,7.1851091634439594,
,,,,,,,,,,,,,4.275730231169917,
,,,,,,,,,,,,,8.105636569159174,
,,,,,,,,,,,,,5.849484668878286,
,,,,,,,,,,,,,3.807397191891059,
,,,,,,,,,,,,,4.257181379290557,
,,,,,,,,,,,,,9.544352775342288,
,,,,,,,,,,,,,5.503767270979225,
,,,,,,,,,,,,,4.846596858681769,
,,,,,,,,,,,,,3.619336238193709,
,,,,,,,,,,,,,9.302344192359978,
,,,,,,,,,,,,,7.880718894775383,
,,,,,,,,,,,,,6.767706147657704,
,,,,,,,,,,,,,7.888791111388959,
,,,,,,,,,,,,,4.108695827072236,
,,,,,,,,,,,,,8.522188245459002,
,,,,,,,,,,,,,4.054056033150669,
,,,,,,,,,,,,,8.21710402796347,
,,,,,,,,,,,,,8.009487490248233,
,,,,,,,,,,,,,5.13684264210751,
,,,,,,,,,,,,,4.651710445903587,
,,,,,,,,,,,,,5.666880553708829,
,,,,,,,,,,,,,6.539141844705556,
,,,,,,,,,,,,,6.564902236633225,
,,,,,,,,,,,,,7.767238381772053,
,,,,,,,,,,,,,8.375907969400748,
,,,,,,,,,,,,,10.749864189209251,
,,,,,,,,,,,,,5.638505474728031,
,,,,,,,,,,,,,5.9978846217803525,
,,,,,,,,,,,,,6.584437335148643,
,,,,,,,,,,,,,4.849762718370618,
,,,,,,,,,,,,,9.282907001723807,
,,,,,,,,,,,,,7.617641975478872,
,,,,,,,,,,,,,8.07218026349998,
,,,,,,,,,,,,,7.9970644855368835,
,,,,,,,,,,,,,5.616308724564119,
,,,,,,,,,,,,,8.201997152540232,
,,,,,,,,,,,,,7.9044661281927135,
,,,,,,,,,,,,,8.320663387300149,
,,,,,,,,,,,,,3.8780810277764433,
,,,,,,,,,,,,,3.6303975782639877,
,,,,,,,,,,,,,9.218429460238067,
,,,,,,,,,,,,,9.94263057011483,
,,,,,,,,,,,,,8.406274123468641,
,,,,,,,,,,,,,8.845644370509783,
,,,,,,,,,,,,,8.435552750998422,
,,,,,,,,,,,,,9.649522640144413,
,,,,,,,,,,,,,4.3412082356388515,
,,,,,,,,,,,,,5.384668601863549,
,,,,,,,,,,,,,7.6678304054737625,
,,,,,,,,,,,,,7.6596854123556435,
,,,,,,,,,,,,,6.31524437865277,
,,,,,,,,,,,,,8.671213864737048,
,,,,,,,,,,,,,9.036384153736106,
,,,,,,,,,,,,,9.402982907423102,
,,,,,,,,,,,,,7.298043430299756,
,,,,,,,,,,,,,5.0650932917694425,
,,,,,,,,,,,,,6.591999685367016,
,,,,,,,,,,,,,5.047042305679716,
,,,,,,,,,,,,,7.130355751413543,
,,,,,,,,,,,,,11.844137843498972,
,,,,,,,,,,,,,5.688716935165852,
,,,,,,,,,,,,,5.69494633750846,
,,,,,,,,,,,,,5.8848259961533955,
,,,,,,,,,,,,,9.044524623353238,
,,,,,,,,,,,,,7.693763993280859,
,,,,,,,,,,,,,5.508517944845475,
,,,,,,,,,,,,,7.560432137929142,
,,,,,,,,,,,,,5.028953274829779,
,,,,,,,,,,,,,1.9691095681285302,
,,,,,,,,,,,,,3.9122537001291087,
,,,,,,,,,,,,,7.602462537659796,
,,,,,,,,,,,,,6.471748206091798,
,,,,,,,,,,,,,3.1769415082263253,
,,,,,,,,,,,,,5.044541939787704,
,,,,,,,,,,,,,3.3435912933740335,
,,,,,,,,,,,,,7.960112678879178,
,,,,,,,,,,,,,8.797943974076476,
,,,,,,,,,,,,,8.292785430259855,
,,,,,,,,,,,,,6.375388824005133,
,,,,,,,,,,,,,7.0097938448909884,
,,,,,,,,,,,,,7.670483082424492,
,,,,,,,,,,,,,5.2403407772684245,
,,,,,,,,,,,,,7.108247244493884,
,,,,,,,,,,,,,8.688590954766415,
,,,,,,,,,,,,,8.231365109086372,
,,,,,,,,,,,,,5.304565367497417,
,,,,,,,,,,,,,5.342566077997412,
,,,,,,,,,,,,,7.162245402900168,
,,,,,,,,,,,,,7.589401707061111,
,,,,,,,,,,,,,4.002277150653309,
,,,,,,,,,,,,,6.0810558561350305,
,,,,,,,,,,,,,4.588299886295045,
,,,,,,,,,,,,,4.19220924873138,
,,,,,,,,,,,,,4.736740055405202,
,,,,,,,,,,,,,6.63170301309536,
,,,,,,,,,,,,,10.125151329875791,
,,,,,,,,,,,,,4.658683726861686,
,,,,,,,,,,,,,6.870541865756931,
,,,,,,,,,,,,,8.806189263573655,
,,,,,,,,,,,,,5.29498494283549,
,,,,,,,,,,,,,7.929745545744523,
,,,,,,,,,,,,,7.639177597993043,
,,,,,,,,,,,,,8.118197106306328,
,,,,,,,,,,,,,11.371065897873079,
,,,,,,,,,,,,,7.198060431700167,
,,,,,,,,,,,,,5.386442225374429,
,,,,,,,,,,,,,3.365348067896847,
,,,,,,,,,,,,,10.628278732936893,
,,,,,,,,,,,,,5.66779886562609,
,,,,,,,,,,,,,6.224630599409911,
,,,,,,,,,,,,,8.333869609092881,
,,,,,,,,,,,,,5.808737854699647,
,,,,,,,,,,,,,6.074617012634899,
,,,,,,,,,,,,,6.809734529675603,
,,,,,,,,,,,,,7.497711592877562,
,,,,,,,,,,,,,2.4277553091856787,
,,,,,,,,,,,,,9.042852429701789,
,,,,,,,,,,,,,5.7829525283558265,
,,,,,,,,,,,,,6.671394398010935,
,,,,,,,,,,,,,7.900931774062487,
,,,,,,,,,,,,,6.682087373540579,
,,,,,,,,,,,,,7.011961289375333,
,,,,,,,,,,,,,5.073192478321395,
,,,,,,,,,,,,,5.928875170323941,
,,,,,,,,,,,,,10.268961264738524,
,,,,,,,,,,,,,5.574866841614654,
,,,,,,,,,,,,,6.179971088083596,
,,,,,,,,,,,,,7.388049558634626,
,,,,,,,,,,,,,10.29976275169733,
,,,,,,,,,,,,,6.379183002771685,
,,,,,,,,,,,,,4.706173811781277,
,,,,,,,,,,,,,8.260457301417366,
,,,,,,,,,,,,,9.202484014406217,
,,,,,,,,,,,,,6.239425384430473,
,,,,,,,,,,,,,6.040283290418987,
,,,,,,,,,,,,,10.992894874619097,
,,,,,,,,,,,,,3.3384621695468897,
,,,,,,,,,,,,,4.116784871221638,
,,,,,,,,,,,,,6.328515213005696,
,,,,,,,,,,,,,4.26996616779352,
,,,,,,,,,,,,,4.754130774315041,
,,,,,,,,,,,,,9.233530400473741,
,,,,,,,,,,,,,-0.8199782024302753,
,,,,,,,,,,,,,4.839041457998813,
,,,,,,,,,,,,,9.189513639460321,
,,,,,,,,,,,,,8.70711660935026,
,,,,,,,,,,,,,7.8706106272173155,
,,,,,,,,,,,,,7.552266052314787,
,,,,,,,,,,,,,5.619091700052459,
,,,,,,,,,,,,,7.422264268729154,
,,,,,,,,,,,,,5.684736195063645,
,,,,,,,,,,,,,6.899536557099333,
,,,,,,,,,,,,,8.879035540799759,
,,,,,,,,,,,,,6.3074568098640835,
,,,,,,,,,,,,,6.847929200520315,
,,,,,,,,,,,,,6.271150108369323,
,,,,,,,,,,,,,4.705976428833535,
,,,,,,,,,,,,,0.8003085379585596,
,,,,,,,,,,,,,5.171158982856613,
,,,,,,,,,,,,,7.533814880366677,
,,,,,,,,,,,,,9.524528222092268,
,,,,,,,,,,,,,9.198112342468933,
,,,,,,,,,,,,,7.927810794604915,
,,,,,,,,,,,,,5.536561637866997,
,,,,,,,,,,,,,6.453239863480524,
,,,,,,,,,,,,,5.660741879774153,
,,,,,,,,,,,,,7.614828248537167,
,,,,,,,,,,,,,6.018363982085459,
,,,,,,,,,,,,,5.767455009367366,
,,,,,,,,,,,,,6.576728211604489,
,,,,,,,,,,,,,6.940103856654279,
,,,,,,,,,,,,,6.460024715671286,
,,,,,,,,,,,,,9.217326169443119,
,,,,,,,,,,,,,4.118316324059353,
,,,,,,,,,,,,,7.89314050714754,
,,,,,,,,,,,,,5.5704458903246925,
,,,,,,,,,,,,,10.298785092278065,
,,,,,,,,,,,,,8.016573102784509,
,,,,,,,,,,,,,9.292370980481527,
,,,,,,,,,,,,,7.176707895431485,
,,,,,,,,,,,,,5.746627414921884,
,,,,,,,,,,,,,5.785084812407795,
,,,,,,,,,,,,,7.526223569817852,
,,,,,,,,,,,,,8.746920540087965,
,,,,,,,,,,,,,5.546339746576956,
,,,,,,,,,,,,,6.879714313693609,
,,,,,,,,,,,,,5.036899711719617,
,,,,,,,,,,,,,4.316098424176956,
,,,,,,,,,,,,,6.574540389286134,
,,,,,,,,,,,,,6.045501487451983,
,,,,,,,,,,,,,7.44652594256658,
,,,,,,,,,,,,,6.0935872888850255,
,,,,,,,,,,,,,5.499585960017774,
,,,,,,,,,,,,,5.7689260961445905,
,,,,,,,,,,,,,4.738141191288264,
,,,,,,,,,,,,,6.26302421907927,
,,,,,,,,,,,,,6.693837944977896,
,,,,,,,,,,,,,7.044886653625332,
,,,,,,,,,,,,,4.5462880297562895,
,,,,,,,,,,,,,6.800788003758156,
,,,,,,,,,,,,,9.888469038980892,
,,,,,,,,,,,,,7.768151044129819,
,,,,,,,,,,,,,12.643451653272427,
,,,,,,,,,,,,,6.2072354263305,
,,,,,,,,,,,,,2.2861438273949637,
,,,,,,,,,,,,,8.853902687380918,
,,,,,,,,,,,,,5.918043981647981,
,,,,,,,,,,,,,7.119416017382464,
,,,,,,,,,,,,,7.103438749693298,
,,,,,,,,,,,,,7.32262390696688,
,,,,,,,,,,,,,8.133953758369406,
,,,,,,,,,,,,,3.4729430028123294,
,,,,,,,,,,,,,10.106012414994183,
,,,,,,,,,,,,,6.7653949654855,
,,,,,,,,,,,,,3.3429859945699527,
,,,,,,,,,,,,,2.6416491967913895,
,,,,,,,,,,,,,9.4823224317727,
,,,,,,,,,,,,,7.982536916993909,
,,,,,,,,,,,,,10.375241737599017,
,,,,,,,,,,,,,8.464633047068157,
,,,,,,,,,,,,,6.470466143755041,
,,,,,,,,,,,,,6.296989167856896,
,,,,,,,,,,,,,8.931029980760968,
,,,,,,,,,,,,,5.701289009189535,
,,,,,,,,,,,,,6.75966854715157,
,,,,,,,,,,,,,7.927030395492468,
,,,,,,,,,,,,,5.123432675829411,
,,,,,,,,,,,,,7.388382384354056,
,,,,,,,,,,,,,7.491867546718,
,,,,,,,,,,,,,4.503637107337426,
,,,,,,,,,,,,,8.407643169277284,
,,,,,,,,,,,,,4.464667577272408,
,,,,,,,,,,,,,5.708167513594876,
,,,,,,,,,,,,,5.700599634772793,
,,,,,,,,,,,,,5.6908878152917195,
,,,,,,,,,,,,,6.8335175398891685,
,,,,,,,,,,,,,6.711905454722891,
,,,,,,,,,,,,,5.6482459404649035,
,,,,,,,,,,,,,8.31183154209576,
,,,,,,,,,,,,,5.6063936503105225,
,,,,,,,,,,,,,5.258734628003697,
,,,,,,,,,,,,,6.81153803520635,
,,,,,,,,,,,,,2.925686222498045,
,,,,,,,,,,,,,4.374448569684713,
,,,,,,,,,,,,,4.911336069727427,
,,,,,,,,,,,,,5.290333131643797,
,,,,,,,,,,,,,4.778109547923409,
,,,,,,,,,,,,,6.076031585386348,
,,,,,,,,,,,,,6.014980870877407,
,,,,,,,,,,,,,9.485260232367159,
,,,,,,,,,,,,,14.535447425531176,
,,,,,,,,,,,,,7.530796683194254,
,,,,,,,,,,,,,6.602042503667883,
,,,,,,,,,,,,,7.020340894916891,
,,,,,,,,,,,,,9.306784183069535,
,,,,,,,,,,,,,4.771154703415123,
,,,,,,,,,,,,,8.910216654254988,
,,,,,,,,,,,,,7.873090704595443,
,,,,,,,,,,,,,8.538250290220091,
,,,,,,,,,,,,,8.25638214038554,
,,,,,,,,,,,,,6.924004798253474,
,,,,,,,,,,,,,9.018124586312824,
,,,,,,,,,,,,,10.177003066940996,
,,,,,,,,,,,,,7.064809170759105,
,,,,,,,,,,,,,8.430984416770832,
,,,,,,,,,,,,,7.3954954414698015,
,,,,,,,,,,,,,10.772738657884158,
,,,,,,,,,,,,,7.070234134661961,
,,,,,,,,,,,,,5.508779829021466,
,,,,,,,,,,,,,5.614338706093195,
,,,,,,,,,,,,,3.6422454537712334,
,,,,,,,,,,,,,3.8946278459120913,
,,,,,,,,,,,,,5.871119578619124,
,,,,,,,,,,,,,6.556215569380569,
,,,,,,,,,,,,,8.392115197765278,
,,,,,,,,,,,,,3.690567397168308,
,,,,,,,,,,,,,7.198891823424367,
,,,,,,,,,,,,,7.673289735081744,
,,,,,,,,,,,,,6.727497691731228,
,,,,,,,,,,,,,6.396323492596035,
,,,,,,,,,,,,,6.067099399694638,
,,,,,,,,,,,,,9.861969752410005,
,,,,,,,,,,,,,7.76022929846509,
,,,,,,,,,,,,,3.576109651737132,
,,,,,,,,,,,,,11.14604454469061,
,,,,,,,,,,,,,6.83125299833408,
,,,,,,,,,,,,,8.502061671679403,
,,,,,,,,,,,,,8.97080739251816,
,,,,,,,,,,,,,8.458531490619507,
,,,,,,,,,,,,,7.240788813463718,
,,,,,,,,,,,,,8.263128737930556,
,,,,,,,,,,,,,5.9455274524197055,
,,,,,,,,,,,,,7.989066376187486,
,,,,,,,,,,,,,6.588945071357122,
,,,,,,,,,,,,,11.62892689794051,
,,,,,,,,,,,,,9.57769608904819,
,,,,,,,,,,,,,8.67454206816648,
,,,,,,,,,,,,,7.522866429952611,
,,,,,,,,,,,,,3.7633521241971657,
,,,,,,,,,,,,,7.141509911956939,
,,,,,,,,,,,,,7.6639694062425106,
,,,,,,,,,,,,,6.3550080309688814,
,,,,,,,,,,,,,10.113230827628547,
,,,,,,,,,,,,,6.260712740248569,
,,,,,,,,,,,,,6.551550735512338,
,,,,,,,,,,,,,10.209597419410246,
,,,,,,,,,,,,,2.852118321957991,
,,,,,,,,,,,,,7.064770526251556,
,,,,,,,,,,,,,7.0450757459245015,
,,,,,,,,,,,,,7.5995324689376815,
,,,,,,,,,,,,,6.581782497411631,
,,,,,,,,,,,,,3.9900301505995914,
,,,,,,,,,,,,,11.429501279856792,
,,,,,,,,,,,,,7.303703663719972,
,,,,,,,,,,,,,9.617425739838156,
,,,,,,,,,,,,,7.851222760297197,
,,,,,,,,,,,,,7.796980479940661,
,,,,,,,,,,,,,7.617426732612175,
,,,,,,,,,,,,,3.16164978345959,
,,,,,,,,,,,,,5.5906492746338765,
,,,,,,,,,,,,,7.246252511679272,
,,,,,,,,,,,,,11.179073847304984,
,,,,,,,,,,,,,5.968623914642766,
,,,,,,,,,,,,,6.943831846724936,
,,,,,,,,,,,,,6.156563848698489,
,,,,,,,,,,,,,5.727648925588726,
,,,,,,,,,,,,,6.51307528997655,
,,,,,,,,,,,,,9.015184606079004,
,,,,,,,,,,,,,4.7100978412679,
,,,,,,,,,,,,,6.525011152949881,
,,,,,,,,,,,,,7.429165632304573,
,,,,,,,,,,,,,8.52012827797944,
,,,,,,,,,,,,,3.9652167186008715,
,,,,,,,,,,,,,7.4745443112848875,
,,,,,,,,,,,,,3.9005903423186656,
,,,,,,,,,,,,,7.034300685132438,
,,,,,,,,,,,,,7.4641231355853614,
,,,,,,,,,,,,,9.271680271780525,
,,,,,,,,,,,,,7.189671538822117,
,,,,,,,,,,,,,4.318899903061757,
,,,,,,,,,,,,,5.808171969424434,
,,,,,,,,,,,,,8.077852216993753,
,,,,,,,,,,,,,7.995332162797157,
,,,,,,,,,,,,,5.3053116049950235,
,,,,,,,,,,,,,4.816125966350206,
,,,,,,,,,,,,,4.508871707372874,
,,,,,,,,,,,,,4.356210910537028,
,,,,,,,,,,,,,4.2518228876065916,
,,,,,,,,,,,,,4.518081859736757,
,,,,,,,,,,,,,5.024182691656952,
,,,,,,,,,,,,,7.293261278673796,
,,,,,,,,,,,,,12.953383353273793,
,,,,,,,,,,,,,8.962091181830761,
,,,,,,,,,,,,,3.4869883538380373,
,,,,,,,,,,,,,7.526194395560319,
,,,,,,,,,,,,,9.177256273628487,
,,,,,,,,,,,,,5.01735426356113,
,,,,,,,,,,,,,3.73959783308458,
,,,,,,,,,,,,,8.39821610468474,
,,,,,,,,,,,,,5.867064602704173,
,,,,,,,,,,,,,7.613615424075516,
,,,,,,,,,,,,,7.868634941588632,
,,,,,,,,,,,,,6.785107266988433,
,,,,,,,,,,,,,4.108672170765692,
,,,,,,,,,,,,,4.192634256442485,
,,,,,,,,,,,,,4.973439645920552,
,,,,,,,,,,,,,6.767795697476741,
,,,,,,,,,,,,,7.785088856535946,
,,,,,,,,,,,,,8.337878001895154,
,,,,,,,,,,,,,7.562123927512682,
,,,,,,,,,,,,,6.926688497456573,
,,,,,,,,,,,,,7.3411975487936,
,,,,,,,,,,,,,4.830327232046362,
,,,,,,,,,,,,,3.4658444725341524,
,,,,,,,,,,,,,7.649222640241006,
,,,,,,,,,,,,,7.642139643076204,
,,,,,,,,,,,,,6.2904420949372755,
,,,,,,,,,,,,,8.590313390999802,
,,,,,,,,,,,,,5.527285533160872,
,,,,,,,,,,,,,9.265105879548535,
,,,,,,,,,,,,,9.567299099834454,
,,,,,,,,,,,,,4.773704824240456,
,,,,,,,,,,,,,5.5446561962985825,
,,,,,,,,,,,,,8.853863055056348,
,,,,,,,,,,,,,10.976040441447873,
,,,,,,,,,,,,,7.727571128084518,
,,,,,,,,,,,,,5.317294905676458,
,,,,,,,,,,,,,6.386760395405137,
,,,,,,,,,,,,,3.917208366627954,
,,,,,,,,,,,,,6.6245513096478215,
,,,,,,,,,,,,,6.589018111200029,
,,,,,,,,,,,,,6.225828012702832,
,,,,,,,,,,,,,5.066566421135488,
,,,,,,,,,,,,,6.150173210833051,
,,,,,,,,,,,,,6.072836699227212,
,,,,,,,,,,,,,10.347716056106053,
,,,,,,,,,,,,,8.142859452341838,
,,,,,,,,,,,,,5.38681178302108,
,,,,,,,,,,,,,4.532377644953904,
,,,,,,,,,,,,,5.951541220246097,
,,,,,,,,,,,,,8.533059795932969,
,,,,,,,,,,,,,7.728733677387709,
,,,,,,,,,,,,,9.303837899970576,
,,,,,,,,,,,,,8.809880351205381,
,,,,,,,,,,,,,8.500580612016313,
,,,,,,,,,,,,,6.291813962738789,
,,,,,,,,,,,,,7.8061306751246775,
,,,,,,,,,,,,,9.248467029287074,
,,,,,,,,,,,,,6.431798019413025,
,,,,,,,,,,,,,9.246816680613808,
,,,,,,,,,,,,,6.046994061149267,
,,,,,,,,,,,,,8.696036928189823,
,,,,,,,,,,,,,6.923025235891088,
,,,,,,,,,,,,,5.212673672952102,
,,,,,,,,,,,,,6.41775267594726,
,,,,,,,,,,,,,7.257378360395706,
,,,,,,,,,,,,,7.192814174297969,
,,,,,,,,,,,,,7.614220274375786,
