stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.30898950374064876,
,,,,,,,,,,,,,-1.7941250034076497,
,,,,,,,,,,,,,0.9770235513867678,
,,,,,,,,,,,,,3.062430178129594,
,,,,,,,,,,,,,-2.7458091751361855,
,,,,,,,,,,,,,-2.070017786996696,
,,,,,,,,,,,,,1.3684799912607675,
,,,,,,,,,,,,,2.3031121770685674,
,,,,,,,,,,,,,1.5330291134199545,
,,,,,,,,,,,,,0.5225886820988132,
,,,,,,,,,,,,,0.7894034903531647,
,,,,,,,,,,,,,-1.375549614168951,
,,,,,,,,,,,,,1.8741612363529843,
,,,,,,,,,,,,,1.462228777685311,
,,,,,,,,,,,,,-0.12611204846581686,
,,,,,,,,,,,,,2.2698168541237744,
,,,,,,,,,,,,,2.58750624708809,
,,,,,,,,,,,,,-1.8056742557920968,
,,,,,,,,,,,,,1.9766239261294878,
,,,,,,,,,,,,,-3.7187772331632285,
,,,,,,,,,,,,,2.980453248187636,
,,,,,,,,,,,,,3.175685480646125,
,,,,,,,,,,,,,1.370413642936854,
,,,,,,,,,,,,,-1.6169243500853645,
,,,,,,,,,,,,,0.6271056962094378,
,,,,,,,,,,,,,-2.7437010753619204,
,,,,,,,,,,,,,2.1298319169482256,
,,,,,,,,,,,,,2.2568535041128035,
,,,,,,,,,,,,,1.3185719286185977,
,,,,,,,,,,,,,-1.0209174020155742,
,,,,,,,,,,,,,0.2789160892725347,
,,,,,,,,,,,,,1.8227015390138572,
,,,,,,,,,,,,,0.8028278644615149,
,,,,,,,,,,,,,2.0764973380190517,
,,,,,,,,,,,,,1.1124408497775018,
,,,,,,,,,,,,,0.970005095059326,
,,,,,,,,,,,,,0.695820953870213,
,,,,,,,,,,,,,0.3915937303611925,
,,,,,,,,,,,,,1.5835328622782459,
,,,,,,,,,,,,,0.4088993365027818,
,,,,,,,,,,,,,0.8921667879720256,
,,,,,,,,,,,,,2.654778591276632,
,,,,,,,,,,,,,-0.8519319653029283,
,,,,,,,,,,,,,2.370145681045489,
,,,,,,,,,,,,,1.0878741269586816,
,,,,,,,,,,,,,1.8220940326920445,
,,,,,,,,,,,,,0.4816704822645044,
,,,,,,,,,,,,,-1.4276312958685047,
,,,,,,,,,,,,,-0.2536889594978111,
,,,,,,,,,,,,,1.5516030774285845,
,,,,,,,,,,,,,-1.205700140719372,
,,,,,,,,,,,,,1.9531598375117645,
,,,,,,,,,,,,,2.403665224320645,
,,,,,,,,,,,,,1.0592334370770078,
,,,,,,,,,,,,,0.519337066482247,
,,,,,,,,,,,,,1.8795628081335485,
,,,,,,,,,,,,,1.1310422925097918,
,,,,,,,,,,,,,1.063840794019277,
,,,,,,,,,,,,,-2.837049631117531,
,,,,,,,,,,,,,1.4367731314888852,
,,,,,,,,,,,,,-2.914092086979305,
,,,,,,,,,,,,,-2.30082802713485,
,,,,,,,,,,,,,0.519682009427592,
,,,,,,,,,,,,,-1.0730618358863748,
,,,,,,,,,,,,,1.4435550304055123,
,,,,,,,,,,,,,2.084463082612427,
,,,,,,,,,,,,,1.0696334462131152,
,,,,,,,,,,,,,0.6347168184486671,
,,,,,,,,,,,,,1.9573773231027034,
,,,,,,,,,,,,,2.6845672481447247,
,,,,,,,,,,,,,0.7550961832771756,
,,,,,,,,,,,,,2.4271321674096566,
,,,,,,,,,,,,,0.37873161018088586,
,,,,,,,,,,,,,0.4915692683997576,
,,,,,,,,,,,,,2.2204250195572772,
,,,,,,,,,,,,,-0.6254704250125391,
,,,,,,,,,,,,,1.3282918982953382,
,,,,,,,,,,,,,0.9636347783432739,
,,,,,,,,,,,,,-1.031321350272251,
,,,,,,,,,,,,,1.2022359818576482,
,,,,,,,,,,,,,1.6667550963718258,
,,,,,,,,,,,,,2.0145780097101067,
,,,,,,,,,,,,,3.8746531261898913,
,,,,,,,,,,,,,0.2600256453698114,
,,,,,,,,,,,,,-1.0553696240782222,
,,,,,,,,,,,,,1.8728412262892629,
,,,,,,,,,,,,,1.337458328405894,
,,,,,,,,,,,,,1.4447972700752465,
,,,,,,,,,,,,,-0.19301974546443412,
,,,,,,,,,,,,,-2.4878555805732456,
,,,,,,,,,,,,,-3.8236119043508334,
,,,,,,,,,,,,,3.511139015585318,
,,,,,,,,,,,,,0.964835696050223,
,,,,,,,,,,,,,2.325702554054208,
,,,,,,,,,,,,,-2.5719666568334048,
,,,,,,,,,,,,,1.6644091613058738,
,,,,,,,,,,,,,-1.9237434730512928,
,,,,,,,,,,,,,0.6216981420799325,
,,,,,,,,,,,,,-1.7259905369454338,
,,,,,,,,,,,,,2.1598577456447723,
,,,,,,,,,,,,,0.8105563237597024,
,,,,,,,,,,,,,1.5900537045487737,
,,,,,,,,,,,,,2.202854160185969,
,,,,,,,,,,,,,0.4256657433960511,
,,,,,,,,,,,,,0.8222403399170767,
,,,,,,,,,,,,,1.2910428880909735,
,,,,,,,,,,,,,1.8243773849330096,
,,,,,,,,,,,,,1.8650499201251876,
,,,,,,,,,,,,,-1.7961092616594674,
,,,,,,,,,,,,,0.2998287661659231,
,,,,,,,,,,,,,0.3082024797305278,
,,,,,,,,,,,,,1.1511150165480202,
,,,,,,,,,,,,,1.5871432179675495,
,,,,,,,,,,,,,-1.4151659226469102,
,,,,,,,,,,,,,0.3646396356286679,
,,,,,,,,,,,,,-1.8798447632058115,
,,,,,,,,,,,,,-0.9719254581930117,
,,,,,,,,,,,,,2.76604609716643,
,,,,,,,,,,,,,1.5375030109778414,
,,,,,,,,,,,,,0.9006160744971704,
,,,,,,,,,,,,,-0.3399715203631261,
,,,,,,,,,,,,,0.983992306488495,
,,,,,,,,,,,,,1.8055057307096867,
,,,,,,,,,,,,,1.5424183455292813,
,,,,,,,,,,,,,0.7241719632615606,
,,,,,,,,,,,,,2.3203851281185393,
,,,,,,,,,,,,,2.6347743661624556,
,,,,,,,,,,,,,-0.5456437131203687,
,,,,,,,,,,,,,-0.410803294331664,
,,,,,,,,,,,,,2.853469910266184,
,,,,,,,,,,,,,2.585752485081366,
,,,,,,,,,,,,,-1.299218854412213,
,,,,,,,,,,,,,1.9011382578114322,
,,,,,,,,,,,,,-1.0176713640521227,
,,,,,,,,,,,,,0.7870751602599171,
,,,,,,,,,,,,,2.661529088490817,
,,,,,,,,,,,,,2.0182471932626727,
,,,,,,,,,,,,,3.868072395271538,
,,,,,,,,,,,,,2.839502752756011,
,,,,,,,,,,,,,0.6553946826061453,
,,,,,,,,,,,,,0.5827960804975836,
,,,,,,,,,,,,,0.9130912168588288,
,,,,,,,,,,,,,1.3878672666806091,
,,,,,,,,,,,,,-1.3584119996695445,
,,,,,,,,,,,,,-1.9010417712251944,
,,,,,,,,,,,,,0.3596749719912615,
,,,,,,,,,,,,,0.27945653785048385,
,,,,,,,,,,,,,1.0640795913254204,
,,,,,,,,,,,,,0.5836951898981606,
,,,,,,,,,,,,,1.9540189726626027,
,,,,,,,,,,,,,2.352790604203738,
,,,,,,,,,,,,,1.7017823421836995,
,,,,,,,,,,,,,1.4937749873744852,
,,,,,,,,,,,,,2.2555954868309387,
,,,,,,,,,,,,,-0.46934893781829395,
,,,,,,,,,,,,,0.5969186864431332,
,,,,,,,,,,,,,1.0494789294557214,
,,,,,,,,,,,,,-5.0514698437881895,
,,,,,,,,,,,,,-2.680602368106014,
,,,,,,,,,,,,,1.0820465329250515,
,,,,,,,,,,,,,1.4950006226585444,
,,,,,,,,,,,,,1.5884222878394345,
,,,,,,,,,,,,,2.055033223251725,
,,,,,,,,,,,,,-1.1990296123482846,
,,,,,,,,,,,,,-1.9442947726800366,
,,,,,,,,,,,,,2.3688550778297888,
,,,,,,,,,,,,,1.0131291706116596,
,,,,,,,,,,,,,1.6956024001553736,
,,,,,,,,,,,,,0.3580045270419234,
,,,,,,,,,,,,,-1.2961963264881584,
,,,,,,,,,,,,,1.2810847415504094,
,,,,,,,,,,,,,-0.8899573094603085,
,,,,,,,,,,,,,0.5754614310428638,
,,,,,,,,,,,,,-1.5920594544058913,
,,,,,,,,,,,,,0.645032433868282,
,,,,,,,,,,,,,1.745497782997812,
,,,,,,,,,,,,,2.3178766264846136,
,,,,,,,,,,,,,-1.515076591301108,
,,,,,,,,,,,,,2.2476244419954017,
,,,,,,,,,,,,,1.8291727232894353,
,,,,,,,,,,,,,3.0213239101534755,
,,,,,,,,,,,,,-2.405018152348382,
,,,,,,,,,,,,,-0.9650648785650402,
,,,,,,,,,,,,,0.6365697131005941,
,,,,,,,,,,,,,0.7845311574065637,
,,,,,,,,,,,,,-2.4173606562027774,
,,,,,,,,,,,,,0.7576890743758774,
,,,,,,,,,,,,,-0.5008677955835914,
,,,,,,,,,,,,,1.9685957842961168,
,,,,,,,,,,,,,1.871199949344836,
,,,,,,,,,,,,,3.292969302138296,
,,,,,,,,,,,,,1.1188621692131153,
,,,,,,,,,,,,,3.6873530996571273,
,,,,,,,,,,,,,-0.8697718213536123,
,,,,,,,,,,,,,2.293077166226628,
,,,,,,,,,,,,,-0.8683543755886916,
,,,,,,,,,,,,,0.5193746851507615,
,,,,,,,,,,,,,1.2239698803914278,
,,,,,,,,,,,,,3.1437085831451457,
,,,,,,,,,,,,,2.803191608374125,
,,,,,,,,,,,,,0.3557596770820861,
,,,,,,,,,,,,,0.5011873161766494,
,,,,,,,,,,,,,-0.46859194129597115,
,,,,,,,,,,,,,1.7506042799938963,
,,,,,,,,,,,,,-1.3743966888720864,
,,,,,,,,,,,,,1.5928266080358886,
,,,,,,,,,,,,,1.0393771902986824,
,,,,,,,,,,,,,0.7337841026104232,
,,,,,,,,,,,,,1.801471177005916,
,,,,,,,,,,,,,1.1039365749581287,
,,,,,,,,,,,,,0.5554791988133194,
,,,,,,,,,,,,,0.49158744196402254,
,,,,,,,,,,,,,1.477659495664031,
,,,,,,,,,,,,,1.659136282167899,
,,,,,,,,,,,,,0.8685225711676297,
,,,,,,,,,,,,,2.710657947377824,
,,,,,,,,,,,,,2.818734519397728,
,,,,,,,,,,,,,1.3299064266556042,
,,,,,,,,,,,,,-2.7833085247447924,
,,,,,,,,,,,,,1.4063076335986386,
,,,,,,,,,,,,,-1.4609144192608214,
,,,,,,,,,,,,,2.7105549443696875,
,,,,,,,,,,,,,2.205937783313577,
,,,,,,,,,,,,,1.8297416738716035,
,,,,,,,,,,,,,3.158818807009379,
,,,,,,,,,,,,,2.2680879308433934,
,,,,,,,,,,,,,0.5840181429501917,
,,,,,,,,,,,,,0.6933286074413952,
,,,,,,,,,,,,,1.4923964133409462,
,,,,,,,,,,,,,-3.514161318562935,
,,,,,,,,,,,,,-1.672649970110336,
,,,,,,,,,,,,,1.030145906615028,
,,,,,,,,,,,,,1.4132799553097675,
,,,,,,,,,,,,,1.8415795353778879,
,,,,,,,,,,,,,2.7045403101968346,
,,,,,,,,,,,,,2.326256756993645,
,,,,,,,,,,,,,1.8759035701887028,
,,,,,,,,,,,,,1.4583525072123413,
,,,,,,,,,,,,,-2.578212860862443,
,,,,,,,,,,,,,1.639937019868049,
,,,,,,,,,,,,,1.9811717121908394,
,,,,,,,,,,,,,-1.9521077402848093,
,,,,,,,,,,,,,0.608287433317465,
,,,,,,,,,,,,,1.303655677048787,
,,,,,,,,,,,,,-0.22244558757370717,
,,,,,,,,,,,,,-0.8990021068425949,
,,,,,,,,,,,,,1.5451000537131583,
,,,,,,,,,,,,,-1.2769363644385316,
,,,,,,,,,,,,,2.839451683465416,
,,,,,,,,,,,,,-2.070188352964889,
,,,,,,,,,,,,,0.3814904679980545,
,,,,,,,,,,,,,0.6735950992271665,
,,,,,,,,,,,,,-0.8489699083884531,
,,,,,,,,,,,,,0.6046956519822023,
,,,,,,,,,,,,,0.9385353762294105,
,,,,,,,,,,,,,2.0283387948107268,
,,,,,,,,,,,,,-1.6680693493557288,
,,,,,,,,,,,,,-3.6958474754089927,
,,,,,,,,,,,,,1.490147975121927,
,,,,,,,,,,,,,-1.7328749289031462,
,,,,,,,,,,,,,3.287203536981683,
,,,,,,,,,,,,,-2.8025318594620097,
,,,,,,,,,,,,,2.0528587227863344,
,,,,,,,,,,,,,1.497869270127369,
,,,,,,,,,,,,,2.8017850977272665,
,,,,,,,,,,,,,1.5649084982811705,
,,,,,,,,,,,,,2.299577362266841,
,,,,,,,,,,,,,2.308456286340786,
,,,,,,,,,,,,,0.34548988941246056,
,,,,,,,,,,,,,4.021633305190528,
,,,,,,,,,,,,,3.057298980604502,
,,,,,,,,,,,,,2.5257418595647194,
,,,,,,,,,,,,,1.6332236510752587,
,,,,,,,,,,,,,-1.3943851450365914,
,,,,,,,,,,,,,0.4325546548003484,
,,,,,,,,,,,,,1.349942711062248,
,,,,,,,,,,,,,0.6205196508944811,
,,,,,,,,,,,,,1.094277636482863,
,,,,,,,,,,,,,1.4203315205141562,
,,,,,,,,,,,,,0.8821532816295947,
,,,,,,,,,,,,,0.8307404838472927,
,,,,,,,,,,,,,0.3756350989660863,
,,,,,,,,,,,,,1.9211114954617228,
,,,,,,,,,,,,,1.0113278699234305,
,,,,,,,,,,,,,0.43828721392094794,
,,,,,,,,,,,,,-1.6206725905309596,
,,,,,,,,,,,,,-1.1404671587946684,
,,,,,,,,,,,,,-1.85320568086478,
,,,,,,,,,,,,,0.8237202488563115,
,,,,,,,,,,,,,1.5433173609390225,
,,,,,,,,,,,,,1.6590265375562288,
,,,,,,,,,,,,,1.0401999676576383,
,,,,,,,,,,,,,2.3934516479450774,
,,,,,,,,,,,,,2.229657339052597,
,,,,,,,,,,,,,2.26525376794438,
,,,,,,,,,,,,,-1.565888814704577,
,,,,,,,,,,,,,2.2899252644760084,
,,,,,,,,,,,,,-0.8680737985775205,
,,,,,,,,,,,,,0.7609815842659045,
,,,,,,,,,,,,,2.317993926195659,
,,,,,,,,,,,,,0.3841178002007297,
,,,,,,,,,,,,,2.3604410159996547,
,,,,,,,,,,,,,1.802019141387181,
,,,,,,,,,,,,,1.5960161777199209,
,,,,,,,,,,,,,-3.7624992214309105,
,,,,,,,,,,,,,2.6764909290955776,
,,,,,,,,,,,,,1.6170257979694989,
,,,,,,,,,,,,,1.7396156580457458,
,,,,,,,,,,,,,1.5042382633022704,
,,,,,,,,,,,,,5.684468847446225,
,,,,,,,,,,,,,1.3448712958660876,
,,,,,,,,,,,,,-2.478971754512073,
,,,,,,,,,,,,,2.2461949704931112,
,,,,,,,,,,,,,1.8763528309334574,
,,,,,,,,,,,,,1.5380818797873592,
,,,,,,,,,,,,,0.4236983590648148,
,,,,,,,,,,,,,1.4760526719342622,
,,,,,,,,,,,,,2.4001241929827737,
,,,,,,,,,,,,,2.900922721568374,
,,,,,,,,,,,,,0.803286581021615,
,,,,,,,,,,,,,2.4267389966401693,
,,,,,,,,,,,,,-3.843289225498307,
,,,,,,,,,,,,,-2.6915581611271966,
,,,,,,,,,,,,,0.6254727074226171,
,,,,,,,,,,,,,0.8808646000267647,
,,,,,,,,,,,,,1.3346630853968207,
,,,,,,,,,,,,,1.4940694389045113,
,,,,,,,,,,,,,3.5720718544056074,
,,,,,,,,,,,,,1.1254288088887745,
,,,,,,,,,,,,,-1.5044093589151628,
,,,,,,,,,,,,,2.3897434347513915,
,,,,,,,,,,,,,3.049874902543176,
,,,,,,,,,,,,,1.4940093834856538,
,,,,,,,,,,,,,3.717205365915875,
,,,,,,,,,,,,,-1.1114706453603376,
,,,,,,,,,,,,,1.4845182911261932,
,,,,,,,,,,,,,-0.3610774444477374,
,,,,,,,,,,,,,1.3185300410251235,
,,,,,,,,,,,,,1.6151110203401426,
,,,,,,,,,,,,,2.7569011077217134,
,,,,,,,,,,,,,2.4080514280014627,
,,,,,,,,,,,,,1.7028967357411282,
,,,,,,,,,,,,,0.9675332415211186,
,,,,,,,,,,,,,1.156677832414955,
,,,,,,,,,,,,,-1.5613639228166698,
,,,,,,,,,,,,,-0.6814771885832596,
,,,,,,,,,,,,,2.3446989337859643,
,,,,,,,,,,,,,2.0835018664323144,
,,,,,,,,,,,,,0.5397458522002743,
,,,,,,,,,,,,,2.234772077813166,
,,,,,,,,,,,,,-3.1070347893535892,
,,,,,,,,,,,,,-0.36717481755962705,
,,,,,,,,,,,,,2.2078587073382585,
,,,,,,,,,,,,,1.5757142014093626,
,,,,,,,,,,,,,-1.0731648381375225,
,,,,,,,,,,,,,-5.092116011768267,
,,,,,,,,,,,,,1.863012914774076,
,,,,,,,,,,,,,-1.8655829215441329,
,,,,,,,,,,,,,1.7106564893762188,
,,,,,,,,,,,,,1.0522879088092187,
,,,,,,,,,,,,,-1.1089633259310272,
,,,,,,,,,,,,,2.022947127759901,
,,,,,,,,,,,,,2.010602642833535,
,,,,,,,,,,,,,0.6437994327081581,
,,,,,,,,,,,,,1.376964930791381,
,,,,,,,,,,,,,-3.2648439309500117,
,,,,,,,,,,,,,0.7399996046521197,
,,,,,,,,,,,,,-0.5634345248692035,
,,,,,,,,,,,,,-1.2994924761549622,
,,,,,,,,,,,,,2.190414024019913,
,,,,,,,,,,,,,1.137095102475612,
,,,,,,,,,,,,,2.0286051334137656,
,,,,,,,,,,,,,-2.2377337337007823,
,,,,,,,,,,,,,2.4896070015982565,
,,,,,,,,,,,,,-0.5756084646410221,
,,,,,,,,,,,,,1.1191911296582062,
,,,,,,,,,,,,,0.37962623769297443,
,,,,,,,,,,,,,1.5463414909117943,
,,,,,,,,,,,,,0.5906670597010603,
,,,,,,,,,,,,,2.0185687158571763,
,,,,,,,,,,,,,1.3929682259304326,
,,,,,,,,,,,,,0.5181947460401368,
,,,,,,,,,,,,,2.739367925774286,
,,,,,,,,,,,,,-0.4946774068996994,
,,,,,,,,,,,,,2.0665923524913756,
,,,,,,,,,,,,,3.0703192665021772,
,,,,,,,,,,,,,-2.9673561116351848,
,,,,,,,,,,,,,1.0271967758213374,
,,,,,,,,,,,,,0.5460854665376061,
,,,,,,,,,,,,,2.9387292473730136,
,,,,,,,,,,,,,-1.8392845152964135,
,,,,,,,,,,,,,-2.4423350892014213,
,,,,,,,,,,,,,-2.0959781330283866,
,,,,,,,,,,,,,1.0230933994993008,
,,,,,,,,,,,,,-0.8744744279255642,
,,,,,,,,,,,,,-0.7015198867091016,
,,,,,,,,,,,,,2.6584094635952873,
,,,,,,,,,,,,,0.40820338951152674,
,,,,,,,,,,,,,1.0718962746796485,
,,,,,,,,,,,,,2.6160262906562424,
,,,,,,,,,,,,,2.438038720590964,
,,,,,,,,,,,,,1.8309926856945837,
,,,,,,,,,,,,,1.533976481993346,
,,,,,,,,,,,,,1.6744184380237601,
,,,,,,,,,,,,,1.6103699238258369,
,,,,,,,,,,,,,2.3084848341426083,
,,,,,,,,,,,,,1.019072206425512,
,,,,,,,,,,,,,0.18165422509666956,
,,,,,,,,,,,,,0.5976387045730452,
,,,,,,,,,,,,,1.15538685175501,
,,,,,,,,,,,,,2.8937162678837525,
,,,,,,,,,,,,,0.6411213160838586,
,,,,,,,,,,,,,2.3930425497857644,
,,,,,,,,,,,,,0.8049650117554781,
,,,,,,,,,,,,,-4.265621122085265,
,,,,,,,,,,,,,-1.0314814262099867,
,,,,,,,,,,,,,-0.7507758961783458,
,,,,,,,,,,,,,1.3622952210852286,
,,,,,,,,,,,,,1.2265472078779027,
,,,,,,,,,,,,,-1.510485178254755,
,,,,,,,,,,,,,-2.1733529407672476,
,,,,,,,,,,,,,0.6749760027512698,
,,,,,,,,,,,,,1.820402498713969,
,,,,,,,,,,,,,-1.2054166688218535,
,,,,,,,,,,,,,-1.4245337696690665,
,,,,,,,,,,,,,2.6142579440723273,
,,,,,,,,,,,,,2.5476773716554995,
,,,,,,,,,,,,,-2.3168466565892327,
,,,,,,,,,,,,,3.1297213717670784,
,,,,,,,,,,,,,0.981363259894694,
,,,,,,,,,,,,,-1.9847285643322359,
,,,,,,,,,,,,,-1.7448768610199976,
,,,,,,,,,,,,,-1.479762604345713,
,,,,,,,,,,,,,-1.4054539623623108,
,,,,,,,,,,,,,-2.8925962717269154,
,,,,,,,,,,,,,1.6051550256291565,
,,,,,,,,,,,,,0.6561973975632839,
,,,,,,,,,,,,,-1.6510897946748306,
,,,,,,,,,,,,,2.1406067441091046,
,,,,,,,,,,,,,2.962244434558886,
,,,,,,,,,,,,,7.660627529840819,
,,,,,,,,,,,,,2.674139895772243,
,,,,,,,,,,,,,-2.549489310997058,
,,,,,,,,,,,,,2.6199486588503547,
,,,,,,,,,,,,,0.40971765425208406,
,,,,,,,,,,,,,0.4422664797018245,
,,,,,,,,,,,,,1.5675045987158602,
,,,,,,,,,,,,,-2.8316405069664663,
,,,,,,,,,,,,,-3.027523408938239,
,,,,,,,,,,,,,0.32189017174409496,
,,,,,,,,,,,,,3.019430794551799,
,,,,,,,,,,,,,0.7843928647268334,
,,,,,,,,,,,,,1.1451061272086231,
,,,,,,,,,,,,,0.7339758757929554,
,,,,,,,,,,,,,0.7526611427386285,
,,,,,,,,,,,,,0.47396174505249444,
,,,,,,,,,,,,,2.0980271373296486,
,,,,,,,,,,,,,1.2754931835104668,
,,,,,,,,,,,,,1.3262344936064538,
,,,,,,,,,,,,,1.33325868345755,
,,,,,,,,,,,,,-0.4353486592782149,
,,,,,,,,,,,,,3.1149522452203673,
,,,,,,,,,,,,,2.4886714461276886,
,,,,,,,,,,,,,-1.6931351070242255,
,,,,,,,,,,,,,2.1725389697652857,
,,,,,,,,,,,,,-1.2624403341937114,
,,,,,,,,,,,,,1.9428150628519574,
,,,,,,,,,,,,,-0.40061018235769114,
,,,,,,,,,,,,,1.5964599509260786,
,,,,,,,,,,,,,0.4580511460547159,
,,,,,,,,,,,,,0.4933673802745412,
,,,,,,,,,,,,,0.5263178404587859,
,,,,,,,,,,,,,2.1088542218155184,
,,,,,,,,,,,,,-0.5699858552992826,
,,,,,,,,,,,,,0.6044250086877568,
,,,,,,,,,,,,,-0.7944834190516423,
,,,,,,,,,,,,,0.9402151017216224,
,,,,,,,,,,,,,-1.3858181165991985,
,,,,,,,,,,,,,2.2370501009619037,
,,,,,,,,,,,,,0.7675271018297829,
,,,,,,,,,,,,,-1.520518851841743,
,,,,,,,,,,,,,-1.351442890772089,
,,,,,,,,,,,,,1.9477343718021751,
,,,,,,,,,,,,,3.758010506167011,
,,,,,,,,,,,,,1.4369669058406702,
,,,,,,,,,,,,,-1.9979616860331848,
,,,,,,,,,,,,,1.950244903337478,
,,,,,,,,,,,,,1.5663606046769774,
,,,,,,,,,,,,,3.2387443315114255,
,,,,,,,,,,,,,2.7026240592469675,
,,,,,,,,,,,,,-2.1361697928458905,
,,,,,,,,,,,,,1.0975241353543643,
,,,,,,,,,,,,,2.555597900882021,
,,,,,,,,,,,,,-4.13055470354922,
,,,,,,,,,,,,,2.037616223724924,
,,,,,,,,,,,,,-2.268824594254646,
,,,,,,,,,,,,,-0.3744615954445997,
,,,,,,,,,,,,,0.6300925273991431,
,,,,,,,,,,,,,1.9827415534904222,
,,,,,,,,,,,,,0.6196718340906293,
,,,,,,,,,,,,,1.0128718709995004,
,,,,,,,,,,,,,-2.3051961475328304,
,,,,,,,,,,,,,3.0164953547723674,
,,,,,,,,,,,,,2.173031136432925,
,,,,,,,,,,,,,1.883343614249437,
,,,,,,,,,,,,,1.2049004166763373,
,,,,,,,,,,,,,2.1610149332714585,
,,,,,,,,,,,,,-0.5922074385205149,
,,,,,,,,,,,,,1.9501449493868126,
,,,,,,,,,,,,,2.4440699933930463,
,,,,,,,,,,,,,-2.817238899751286,
,,,,,,,,,,,,,1.810149812290953,
,,,,,,,,,,,,,1.1994650298750351,
,,,,,,,,,,,,,0.8658826190788127,
,,,,,,,,,,,,,1.9171002049223396,
,,,,,,,,,,,,,2.8110717653788093,
,,,,,,,,,,,,,1.208524913475574,
,,,,,,,,,,,,,2.467863939500787,
,,,,,,,,,,,,,1.6061660403571851,
,,,,,,,,,,,,,1.1690575039371036,
,,,,,,,,,,,,,1.8148271280933754,
,,,,,,,,,,,,,2.576921346794763,
,,,,,,,,,,,,,0.8524050187106708,
,,,,,,,,,,,,,0.8484992240218605,
,,,,,,,,,,,,,-0.8036607128245841,
,,,,,,,,,,,,,1.9352586542376278,
,,,,,,,,,,,,,1.0629052500665546,
,,,,,,,,,,,,,1.7410862723984444,
,,,,,,,,,,,,,1.376757485743283,
,,,,,,,,,,,,,0.242148384254611,
,,,,,,,,,,,,,0.354688027600673,
,,,,,,,,,,,,,-0.6708498817752648,
,,,,,,,,,,,,,1.3722420739647074,
,,,,,,,,,,,,,1.5093411717411354,
,,,,,,,,,,,,,1.575636506846664,
,,,,,,,,,,,,,-0.902327586026768,
,,,,,,,,,,,,,1.271393943293702,
,,,,,,,,,,,,,2.391380673858857,
,,,,,,,,,,,,,1.2948391739113274,
,,,,,,,,,,,,,0.3623401759345527,
,,,,,,,,,,,,,-1.5313749368583822,
,,,,,,,,,,,,,-0.3803599538361892,
,,,,,,,,,,,,,-2.9815610037985345,
,,,,,,,,,,,,,0.7873920255837916,
,,,,,,,,,,,,,1.771804308858664,
,,,,,,,,,,,,,-2.9500192040419098,
,,,,,,,,,,,,,2.644154003634572,
,,,,,,,,,,,,,1.1453707168145841,
,,,,,,,,,,,,,-1.3624364444506065,
,,,,,,,,,,,,,0.7616126029060184,
,,,,,,,,,,,,,1.3716470336950652,
,,,,,,,,,,,,,1.3835521106671627,
,,,,,,,,,,,,,2.123446401908353,
,,,,,,,,,,,,,2.023868326195882,
,,,,,,,,,,,,,0.7125676875691032,
,,,,,,,,,,,,,1.0180452398026951,
,,,,,,,,,,,,,0.9113698590091516,
,,,,,,,,,,,,,2.7984445178716686,
,,,,,,,,,,,,,0.2409531436057163,
,,,,,,,,,,,,,0.27490001807877157,
,,,,,,,,,,,,,1.9601316179150696,
,,,,,,,,,,,,,3.5065494235434636,
,,,,,,,,,,,,,1.459637909746549,
,,,,,,,,,,,,,0.7962522072467461,
,,,,,,,,,,,,,0.963610402865441,
,,,,,,,,,,,,,3.325373794309891,
,,,,,,,,,,,,,0.5932566166458475,
,,,,,,,,,,,,,0.9660649368029787,
,,,,,,,,,,,,,1.3388411608475834,
,,,,,,,,,,,,,1.8456443735832826,
,,,,,,,,,,,,,1.7865847677787274,
,,,,,,,,,,,,,1.2869182900216587,
,,,,,,,,,,,,,-0.929337691012971,
,,,,,,,,,,,,,-3.809710591109356,
,,,,,,,,,,,,,0.5606371271621446,
,,,,,,,,,,,,,1.8423054047223888,
,,,,,,,,,,,,,-2.9391485279163674,
,,,,,,,,,,,,,0.29480842206349395,
,,,,,,,,,,,,,2.1905743846172636,
,,,,,,,,,,,,,-1.2714224415520334,
,,,,,,,,,,,,,0.7421902442781555,
,,,,,,,,,,,,,3.139833124630582,
,,,,,,,,,,,,,-1.5701267974789954,
,,,,,,,,,,,,,0.3485017321378651,
,,,,,,,,,,,,,3.487227168097451,
,,,,,,,,,,,,,1.282185338896276,
,,,,,,,,,,,,,-1.3740504957614887,
,,,,,,,,,,,,,-1.33050350852146,
,,,,,,,,,,,,,1.0751070745990965,
,,,,,,,,,,,,,0.5553012427282054,
,,,,,,,,,,,,,1.9260709349302583,
,,,,,,,,,,,,,-0.21457737897306553,
,,,,,,,,,,,,,-1.536241825900835,
,,,,,,,,,,,,,0.40788655947466557,
,,,,,,,,,,,,,0.9284388576874222,
,,,,,,,,,,,,,-1.646184048270824,
,,,,,,,,,,,,,-3.4889364880430325,
,,,,,,,,,,,,,1.0307885792171672,
,,,,,,,,,,,,,-3.63683659176577,
,,,,,,,,,,,,,0.934305506179385,
,,,,,,,,,,,,,-2.972228805961814,
,,,,,,,,,,,,,1.7738957195819276,
,,,,,,,,,,,,,1.6863638242025887,
,,,,,,,,,,,,,-2.773333832548505,
