stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,8.724846857773326,,0.6663523346661867,1.9593181198150513,
,,,,,,,,,,,,,5.2663965687773056,,0.4543054500187234,2.419043538942861,
,,,,,,,,,,,,,5.11471707973828,,0.437885345671246,2.852131813474857,
,,,,,,,,,,,,,7.048453070477135,,0.4913615092522815,3.278499827358308,
,,,,,,,,,,,,,3.0362241142019397,,0.28660589279291726,1.318687620788777,
,,,,,,,,,,,,,4.769433994905615,,0.4225942668752421,-0.6425105456096063,
,,,,,,,,,,,,,3.450820574475345,,0.4546122037935783,1.99602602755911,
,,,,,,,,,,,,,5.731913172229127,,0.39934247114574295,1.639230808421913,
,,,,,,,,,,,,,3.7616677719228946,,0.30224679966070483,2.565329853504593,
,,,,,,,,,,,,,5.8228012376985525,,0.5095788866782127,1.8725165047708425,
,,,,,,,,,,,,,3.056765356614329,,0.27771060084473115,2.5479204827694026,
,,,,,,,,,,,,,2.488253265727681,,0.24210284864864487,2.273976299284907,
,,,,,,,,,,,,,4.026690207563986,,0.299473823067392,2.043383656595004,
,,,,,,,,,,,,,3.431204646716583,,0.30585025432241947,0.6194478331094755,
,,,,,,,,,,,,,5.596025216781537,,0.5110477199548262,1.8326117741123644,
,,,,,,,,,,,,,3.031179172374405,,0.3466501624879983,1.0306221886381408,
,,,,,,,,,,,,,6.00415255618108,,0.6711137910244619,0.42777117733220793,
,,,,,,,,,,,,,3.5498706321185725,,0.30041736579201017,3.2056417387459644,
,,,,,,,,,,,,,3.122612890262684,,0.3476350063905725,2.389645946187942,
,,,,,,,,,,,,,2.57333359546941,,0.1935995764884748,3.1637009645944114,
,,,,,,,,,,,,,5.210322589994119,,0.6029194317221029,2.876725851536936,
,,,,,,,,,,,,,3.0154226739232928,,0.20725061132199368,1.6125626687978785,
,,,,,,,,,,,,,4.814901878078492,,0.37137275861133207,2.2387873567770873,
,,,,,,,,,,,,,5.890618184407669,,0.5915803912661063,4.114319090620533,
,,,,,,,,,,,,,2.2922914477801037,,0.21204998535395758,1.9603769523567487,
,,,,,,,,,,,,,4.534791942441724,,0.4658039971722248,2.845037131714934,
,,,,,,,,,,,,,6.0194936040694085,,0.5309800802280535,2.5747970575157875,
,,,,,,,,,,,,,2.973633132618474,,0.11104137300637107,-0.5639909572383222,
,,,,,,,,,,,,,6.020814081318291,,0.5528846876495005,2.370841242828137,
,,,,,,,,,,,,,1.1463592437791432,,0.14111509032104047,0.51239975767211,
,,,,,,,,,,,,,2.9125117428073635,,0.1853695905556789,1.9043064273854111,
,,,,,,,,,,,,,2.5258002972635456,,0.02984967337171043,-1.4108162322636542,
,,,,,,,,,,,,,7.1604004305724,,0.554282202628991,1.5639340445241006,
,,,,,,,,,,,,,4.314728483306991,,0.3840273904344564,0.8694919314690477,
,,,,,,,,,,,,,2.2034458436694706,,0.14106089578785844,1.13493271222438,
,,,,,,,,,,,,,4.1371124246941715,,0.42822814246628066,5.272321991853442,
,,,,,,,,,,,,,6.376314933686062,,0.5487376760382574,3.546239769101099,
,,,,,,,,,,,,,4.330103981287015,,0.35028202514495743,-0.05263687184880975,
,,,,,,,,,,,,,0.3197813298395497,,0.09336806755398684,0.9766759120289475,
,,,,,,,,,,,,,4.277146728353042,,0.4653472815892331,2.0907873010760585,
,,,,,,,,,,,,,4.065123035711839,,0.18912832828317894,2.160213929420877,
,,,,,,,,,,,,,4.1168493195829665,,0.2542022271281721,2.772623333471433,
,,,,,,,,,,,,,2.8588362064328408,,0.3995741097693624,2.550403233414698,
,,,,,,,,,,,,,4.111495084267293,,0.40016412729864154,2.9245602847780483,
,,,,,,,,,,,,,1.5856106877171618,,0.16007163694977053,-0.05465252242390315,
,,,,,,,,,,,,,1.648295824596186,,0.19242248361420122,1.642406782912027,
,,,,,,,,,,,,,3.415020890191584,,0.3562095765163897,1.9528018680579013,
,,,,,,,,,,,,,6.319467418802827,,0.5277311727548207,2.786126357893462,
,,,,,,,,,,,,,0.3930960243975007,,-0.06171654645206644,2.1689476116434783,
,,,,,,,,,,,,,2.311620202450819,,0.4169394064431549,2.8418208052689455,
,,,,,,,,,,,,,5.1218122457100845,,0.4143831111095724,0.6943298009685468,
,,,,,,,,,,,,,0.4101879233089452,,0.07556645884799142,3.793159838061082,
,,,,,,,,,,,,,3.269595574352097,,0.2893470006909521,2.3363837452247003,
,,,,,,,,,,,,,3.7439371695834445,,0.2917046369043877,0.7993009873528784,
,,,,,,,,,,,,,4.901206679071872,,0.4583985279848166,0.21468812778345953,
,,,,,,,,,,,,,5.668824548564413,,0.39039011538087776,0.03594189896453612,
,,,,,,,,,,,,,1.082390316687314,,0.07905981860274196,2.8527316423601072,
,,,,,,,,,,,,,7.9191126623590815,,0.5755455393586759,1.4108343033362825,
,,,,,,,,,,,,,4.967369683443457,,0.45701928290677507,1.9654117001864786,
,,,,,,,,,,,,,5.115440711750898,,0.5545362885075398,3.3101946913263376,
,,,,,,,,,,,,,7.309526210918343,,0.6785739014210642,2.0604956805470427,
,,,,,,,,,,,,,5.8682637084113844,,0.43375211084715143,2.3678982226423213,
,,,,,,,,,,,,,5.977809340375582,,0.5444682737183719,1.771462705366933,
,,,,,,,,,,,,,7.784345010608614,,0.7218603364186694,3.8595373437765836,
,,,,,,,,,,,,,6.740766943799249,,0.6746916828381687,0.6306349658771127,
,,,,,,,,,,,,,4.696031197833751,,0.29384387524721683,2.766606718035711,
,,,,,,,,,,,,,4.248147198521819,,0.4761382749267196,0.24010132414137472,
,,,,,,,,,,,,,5.014408758483911,,0.4959786273414225,0.586990057603797,
,,,,,,,,,,,,,4.957309442620714,,0.4340450246257551,1.704826475471293,
,,,,,,,,,,,,,2.5694701824194444,,0.32606486163726034,3.356651647395054,
,,,,,,,,,,,,,5.154942394064829,,0.35047934167397354,1.5843754700871673,
,,,,,,,,,,,,,1.9511903648463822,,0.2532231861393586,0.13216354231352717,
,,,,,,,,,,,,,4.739744110415159,,0.40252009223018664,1.8157609241937365,
,,,,,,,,,,,,,5.4090983338849306,,0.46568568941910865,1.4356806092482435,
,,,,,,,,,,,,,6.168398441211629,,0.483118357900322,1.2013799169687192,
,,,,,,,,,,,,,4.663573833861322,,0.41831606482674105,1.1866913221180846,
,,,,,,,,,,,,,4.981520113627758,,0.3178932362393759,3.952248287945375,
,,,,,,,,,,,,,5.733488489824121,,0.45673686528605745,0.5567705510841162,
,,,,,,,,,,,,,3.577276776881387,,0.35110475252162876,2.8241337808139497,
,,,,,,,,,,,,,5.480788733461011,,0.47309060085341814,2.6825957062202606,
,,,,,,,,,,,,,5.831101066053973,,0.5159658183999547,-0.280474550638719,
,,,,,,,,,,,,,2.8990543378949143,,0.3137362193937698,3.221424996319061,
,,,,,,,,,,,,,8.616529735808578,,0.6496174963077699,2.3002254414888887,
,,,,,,,,,,,,,1.676710071393909,,0.13056068235873683,3.323222522697244,
,,,,,,,,,,,,,4.560710700438968,,0.3102002390176672,1.5042770494918811,
,,,,,,,,,,,,,4.789977863937365,,0.4098653424682625,2.161756327000267,
,,,,,,,,,,,,,2.515025431662083,,0.22763445742598784,-0.15057783644475203,
,,,,,,,,,,,,,3.6218225478107358,,0.3865953058826966,3.0530757552555983,
,,,,,,,,,,,,,3.444164585392208,,0.30712284955062663,-0.42223855972799473,
,,,,,,,,,,,,,4.803617411904094,,0.470755158220164,0.7691169591970877,
,,,,,,,,,,,,,4.9707470210256,,0.47042480415840215,0.8701503428436322,
,,,,,,,,,,,,,4.130752181027637,,0.3124293450182856,1.300219013225949,
,,,,,,,,,,,,,2.077749257297891,,0.23162867174326207,4.448094450250467,
,,,,,,,,,,,,,4.850487920276387,,0.3076938511880818,2.3576778573192074,
,,,,,,,,,,,,,5.023407625508537,,0.36890222622888175,0.7249055773813092,
,,,,,,,,,,,,,5.487146230899777,,0.5061254841604718,2.2856705890875517,
,,,,,,,,,,,,,4.011676608097353,,0.279365674319812,0.5901451191187415,
,,,,,,,,,,,,,2.0988124402119013,,0.33692294750004675,0.6543646797883081,
,,,,,,,,,,,,,1.918842696244709,,0.19841249736598443,0.7096711725808871,
,,,,,,,,,,,,,5.686871893128461,,0.5874288157505411,2.1282829510282437,
,,,,,,,,,,,,,4.223743423840733,,0.3164981858631458,1.7727893862522779,
,,,,,,,,,,,,,7.259831529666858,,0.6024594057420435,-0.03329163003264813,
,,,,,,,,,,,,,4.527671846963598,,0.3560172304282585,-0.002076901416441509,
,,,,,,,,,,,,,8.438813688740053,,0.7195213054226142,0.21816556263161538,
,,,,,,,,,,,,,4.4461621664833695,,0.5402189202888596,0.9388183127965181,
,,,,,,,,,,,,,5.744629776296687,,0.45002219436752616,2.398530429797613,
,,,,,,,,,,,,,8.590625013347701,,0.6523960299786474,2.9073939506164646,
,,,,,,,,,,,,,3.5593811311599226,,0.21881604197066032,-1.1986690845852863,
,,,,,,,,,,,,,3.679024511330607,,0.30449098757828336,0.7802970218157007,
,,,,,,,,,,,,,5.273435234696322,,0.3894199136261362,1.1158594520856042,
,,,,,,,,,,,,,2.0505329996620905,,0.31362826489598894,-0.07723791369877403,
,,,,,,,,,,,,,6.546678270749637,,0.6404418778311666,1.8368960201271827,
,,,,,,,,,,,,,7.377156699562368,,0.5403450209806104,1.7656616042859996,
,,,,,,,,,,,,,4.295755621821392,,0.3410746426335469,1.888332986504586,
,,,,,,,,,,,,,3.1886641708995014,,0.38230208024805434,2.738019603349024,
,,,,,,,,,,,,,0.08098749177320626,,0.08088328847309746,0.43470369019096744,
,,,,,,,,,,,,,4.673128386260916,,0.44411180006851375,-0.6411695455543275,
,,,,,,,,,,,,,1.8232582751575803,,0.20389680305758087,2.9602426437582183,
,,,,,,,,,,,,,1.3136673300746071,,0.16088234807998775,2.14621171085546,
,,,,,,,,,,,,,5.098221897175604,,0.3382869813563781,1.5821303796681099,
,,,,,,,,,,,,,2.6719533731530647,,0.3006917466531537,-1.5029245779317864,
,,,,,,,,,,,,,3.8311633416274775,,0.37570315487659345,1.0077029823734294,
,,,,,,,,,,,,,4.835565363787523,,0.389323093472447,0.5359078081193256,
,,,,,,,,,,,,,4.111983449029667,,0.49415738590046765,0.5016287137878698,
,,,,,,,,,,,,,5.637611500175044,,0.43739391775932074,1.4389143644397075,
,,,,,,,,,,,,,2.184504039918075,,0.28268947811021233,1.9604000429249715,
,,,,,,,,,,,,,3.9973112183076767,,0.42831421802525066,1.1542035174325043,
,,,,,,,,,,,,,5.010689288686746,,0.35754910149812613,-1.5034023084179735,
,,,,,,,,,,,,,4.501843675780962,,0.39558397711837184,2.333617886876659,
,,,,,,,,,,,,,2.7014603924787823,,0.09123695950150644,-1.8705545049440866,
,,,,,,,,,,,,,3.7684667767885767,,0.3612906856433228,4.228910726653373,
,,,,,,,,,,,,,0.7205585360698664,,0.13441121381982954,-1.5992821261422625,
,,,,,,,,,,,,,2.4775986410473547,,0.25298338644210555,-1.541594081025061,
,,,,,,,,,,,,,4.388750894798942,,0.32094856157211965,4.283625464602155,
,,,,,,,,,,,,,5.238268696467778,,0.5259912658112621,0.24660720442794723,
,,,,,,,,,,,,,6.494304826822263,,0.5834613270534986,4.2075352076251455,
,,,,,,,,,,,,,2.93482939195283,,0.3256252719656178,0.9761210482966034,
,,,,,,,,,,,,,4.0369539040231714,,0.28795843904813506,1.1788085646185908,
,,,,,,,,,,,,,4.689731051291313,,0.4705791742271701,0.28790561690812816,
,,,,,,,,,,,,,6.732455075677521,,0.5387769661574573,1.2513382750760422,
,,,,,,,,,,,,,2.6999262676057056,,0.33237590302170344,-0.0741646695061944,
,,,,,,,,,,,,,5.726281399539484,,0.5028754212135026,2.344852111380977,
,,,,,,,,,,,,,6.0328472408319795,,0.513600426231482,2.5530228936954047,
,,,,,,,,,,,,,7.3866239558151605,,0.7586189333248345,3.6044782113476557,
,,,,,,,,,,,,,3.8674374081495078,,0.4991326194768084,2.4887941561299285,
,,,,,,,,,,,,,3.3802959142219624,,0.3901273234401325,0.8796597321903369,
,,,,,,,,,,,,,5.342871064498418,,0.5672726848617747,1.1655925509265335,
,,,,,,,,,,,,,3.606137533817529,,0.3707187525540008,0.3661919742411819,
,,,,,,,,,,,,,5.402141392196076,,0.3790207304899031,2.829334451368763,
,,,,,,,,,,,,,4.437798273251203,,0.3807505490104724,1.5066932558480826,
,,,,,,,,,,,,,0.7958270278902094,,0.14353676799198542,0.17270023987974112,
,,,,,,,,,,,,,3.949407316017387,,0.3540772014448696,0.9463704606179667,
,,,,,,,,,,,,,5.562164832048819,,0.4641897868799965,0.2262699464753478,
,,,,,,,,,,,,,7.00333416530109,,0.6041114675100303,1.9769602879025603,
,,,,,,,,,,,,,6.350143568491613,,0.48049261127616444,2.171924881295765,
,,,,,,,,,,,,,3.3651946534249784,,0.22928866247522833,1.026561253725038,
,,,,,,,,,,,,,7.4939111445365585,,0.5737945170724797,3.30081607848781,
,,,,,,,,,,,,,5.678524318765304,,0.48110792504200517,2.700958744643605,
,,,,,,,,,,,,,3.0713491818186163,,0.3090487182032525,2.0359073151242835,
,,,,,,,,,,,,,5.611121620291441,,0.4522519883476789,0.5849178913070758,
,,,,,,,,,,,,,3.4812111399300516,,0.38156597602042636,1.1592288162121944,
,,,,,,,,,,,,,3.9930263993471713,,0.29600720290269,0.6317774536952144,
,,,,,,,,,,,,,4.474263807691548,,0.44667817087669354,3.3238340095667787,
,,,,,,,,,,,,,3.590770097476953,,0.42017796422102416,0.5351817785621671,
,,,,,,,,,,,,,3.9499257953201763,,0.3852483760094701,1.4854157130604742,
,,,,,,,,,,,,,3.826000714325143,,0.2607851264814644,1.3341172057516673,
,,,,,,,,,,,,,5.252652183610141,,0.4480622025989119,0.21688916690544513,
,,,,,,,,,,,,,5.595266391921714,,0.4426112814838745,1.839837875185704,
,,,,,,,,,,,,,-0.18538357702581618,,-0.0702596759749837,-2.115525747673886,
,,,,,,,,,,,,,7.188679707237951,,0.6417090666759321,2.593247161318349,
,,,,,,,,,,,,,2.9018474265442644,,0.3392317527511751,2.7867953543201662,
,,,,,,,,,,,,,6.5521265071809385,,0.4447066126823001,1.970657211569642,
,,,,,,,,,,,,,3.3016246520300663,,0.276067361883101,3.0470669779321193,
,,,,,,,,,,,,,3.6762779370547474,,0.28428113575297953,-0.5957483437385476,
,,,,,,,,,,,,,3.703711202276203,,0.4277319190059487,1.1049092814560286,
,,,,,,,,,,,,,5.335959118394296,,0.3273683812696013,-0.8539886327953243,
,,,,,,,,,,,,,5.879057290478478,,0.3943483430180281,1.2752476402259487,
,,,,,,,,,,,,,5.081347492191008,,0.4941364077739038,0.7702302534895219,
,,,,,,,,,,,,,4.3577605485083755,,0.36958497683700975,0.9404314930221928,
,,,,,,,,,,,,,2.672176113515594,,0.17274860849621715,0.7338903953180885,
,,,,,,,,,,,,,6.371161417530341,,0.4246894918348577,1.1985599502458575,
,,,,,,,,,,,,,2.1457361475631274,,0.402153114053655,1.0401781779112504,
,,,,,,,,,,,,,4.816317969958818,,0.45392048173844723,1.517783879294351,
,,,,,,,,,,,,,4.962092101543176,,0.38357046993097627,0.9977049300442807,
,,,,,,,,,,,,,3.0792333366760842,,0.3838486635424153,1.6649843234673813,
,,,,,,,,,,,,,0.08574948121329384,,0.028734276279104642,1.405249576526063,
,,,,,,,,,,,,,4.724953558484185,,0.35140690523424295,2.0089963505210195,
,,,,,,,,,,,,,3.59045422705406,,0.31256261472757246,1.6802418431489523,
,,,,,,,,,,,,,3.253440796874485,,0.20547437993341386,1.1278894898052585,
,,,,,,,,,,,,,4.845632574856011,,0.4950905877539651,-0.13585261681843322,
,,,,,,,,,,,,,2.688346820883448,,0.31437268122746675,2.7481016135135503,
,,,,,,,,,,,,,3.604677774505434,,0.3171483921634065,1.8196917698597668,
,,,,,,,,,,,,,1.8221503508971812,,0.059454608251051894,-0.4571052625009953,
,,,,,,,,,,,,,2.288011791320209,,0.20872597011644936,1.1064447443922862,
,,,,,,,,,,,,,2.7436837123865767,,0.2588498360024098,2.1535849763805532,
,,,,,,,,,,,,,1.1120835809898364,,0.14452520884569692,1.0399980269484008,
,,,,,,,,,,,,,4.705226627568342,,0.5015183162975198,3.875234812677497,
,,,,,,,,,,,,,4.294181534070758,,0.2880220512495211,0.6668906603216991,
,,,,,,,,,,,,,2.912264877246971,,0.2998522691646444,0.6145796027624145,
,,,,,,,,,,,,,1.9963604386459792,,0.1945027432360959,-0.3528800395940762,
,,,,,,,,,,,,,3.4017239760888214,,0.3885161574068004,1.7372457292343697,
,,,,,,,,,,,,,6.116796788414102,,0.583600068993951,1.925800968043513,
,,,,,,,,,,,,,2.992900432364137,,0.23065642043610704,1.9431505545505139,
,,,,,,,,,,,,,4.383031912439494,,0.30502358871897217,2.616465656383597,
,,,,,,,,,,,,,5.327324737043817,,0.4517481762751603,1.4797048489813338,
,,,,,,,,,,,,,3.2710716351253084,,0.3251063047778182,2.3166029567230026,
,,,,,,,,,,,,,4.592989508522532,,0.2865757597613261,0.5244690379677813,
,,,,,,,,,,,,,6.328970635551555,,0.5066567128225643,0.3604347853107469,
,,,,,,,,,,,,,3.599031133369095,,0.3515938651598315,1.6493761248830685,
,,,,,,,,,,,,,3.966474397372976,,0.36768489639684615,-1.1280188694308266,
,,,,,,,,,,,,,5.065810571035966,,0.39630574277229264,3.326252520283189,
,,,,,,,,,,,,,4.197398328579687,,0.43242637280238644,2.430757700738354,
,,,,,,,,,,,,,4.341410087692027,,0.40976158573436455,0.6586266355819392,
,,,,,,,,,,,,,3.1812448870821726,,0.34571997603088267,-0.4687327376185734,
,,,,,,,,,,,,,4.973748839715977,,0.42022558093579804,0.3240212802338626,
,,,,,,,,,,,,,1.6513282493370947,,0.22188416946204909,-0.42191009651701683,
,,,,,,,,,,,,,1.4182269201218152,,0.16479179493425117,2.205198851516103,
,,,,,,,,,,,,,1.593891352071846,,0.04706187689415729,2.72779192938999,
,,,,,,,,,,,,,5.63140126319211,,0.534441129519461,3.2738297394882716,
,,,,,,,,,,,,,7.5153923448965125,,0.7936803513018055,1.273206021950472,
,,,,,,,,,,,,,4.2608895617446425,,0.35762085549925,3.4363214314420714,
,,,,,,,,,,,,,5.288230293520871,,0.48818556181384254,2.016405294375133,
,,,,,,,,,,,,,5.795793350525169,,0.4528446298661462,2.8905556677681954,
,,,,,,,,,,,,,8.057287057564327,,0.6536129161208447,0.4132473938842731,
,,,,,,,,,,,,,4.555121617718741,,0.28547029167213317,1.7271608829959986,
,,,,,,,,,,,,,4.220792844259049,,0.3084562063792931,-0.2820860192142134,
,,,,,,,,,,,,,2.6086685698466163,,0.26387944524769696,-0.10318608056659831,
,,,,,,,,,,,,,4.2156222633817855,,0.46742882529059937,1.772897208162363,
,,,,,,,,,,,,,4.856656649733171,,0.28354982879692675,0.7642801145210479,
,,,,,,,,,,,,,3.3805473549804477,,0.31424242664375035,-0.5523709139209396,
,,,,,,,,,,,,,5.018530374054678,,0.40636526880143964,-0.721677103451997,
,,,,,,,,,,,,,5.645964739715446,,0.4882250340814398,0.9697561459501588,
,,,,,,,,,,,,,6.410759964564625,,0.5138271745828453,0.3621130725705684,
,,,,,,,,,,,,,2.795124399946721,,0.2359861015285528,1.2549354424792687,
,,,,,,,,,,,,,5.967910750456025,,0.5237885664047653,1.5872448679057483,
,,,,,,,,,,,,,5.112750996425565,,0.41565861970184803,2.3381374107656545,
,,,,,,,,,,,,,3.802859990227258,,0.2942711220317426,-0.6451799490581772,
,,,,,,,,,,,,,5.633059750885065,,0.43193280887902796,0.24307381057858843,
,,,,,,,,,,,,,4.128440313479946,,0.2216982747182302,1.6393769985735134,
,,,,,,,,,,,,,5.48011041928041,,0.3716248606382856,1.109544448372743,
,,,,,,,,,,,,,5.649340390770568,,0.4819002600646303,1.248502648494814,
,,,,,,,,,,,,,1.2197962305252472,,0.1452345909594101,-0.016113917059802058,
,,,,,,,,,,,,,5.8407399483939475,,0.4709780669674047,1.1220448181319693,
,,,,,,,,,,,,,4.755990419003325,,0.39805748033198834,3.994263269028425,
,,,,,,,,,,,,,5.18453773648895,,0.376132905744573,0.5481146904045765,
,,,,,,,,,,,,,3.4499970013446095,,0.35900333924403877,-0.1814582684120401,
,,,,,,,,,,,,,3.0524272209603485,,0.23012883983377413,0.6800873428780955,
,,,,,,,,,,,,,4.075402526306424,,0.2745881086098303,0.9540019171448605,
,,,,,,,,,,,,,6.288765815590104,,0.5421290204574546,-0.8369281313901368,
,,,,,,,,,,,,,7.780392175382951,,0.7059846359743814,1.358204651997354,
,,,,,,,,,,,,,3.2663930777616565,,0.28181103125494006,-0.5465736178816207,
,,,,,,,,,,,,,2.984822009894475,,0.3260255598477949,0.5273662627597533,
,,,,,,,,,,,,,6.436845578817557,,0.6154357663915238,1.338855282664683,
,,,,,,,,,,,,,5.946141854179112,,0.5355647256677855,-0.3839960854401177,
,,,,,,,,,,,,,3.4172123692947354,,0.24788401913755986,-0.19289834412674178,
,,,,,,,,,,,,,5.038355639250883,,0.3348547243912122,1.7229181915802891,
,,,,,,,,,,,,,2.7403477935789002,,0.3000198756922234,2.6497945872422286,
,,,,,,,,,,,,,5.154312992507032,,0.46827446009735046,3.0333852751173542,
,,,,,,,,,,,,,3.966442599989175,,0.3902227599648525,2.419903970507232,
,,,,,,,,,,,,,3.331181229295084,,0.27442551354539346,3.13856924071528,
,,,,,,,,,,,,,2.7361887463732084,,0.4056497280596939,1.2634876458706399,
,,,,,,,,,,,,,3.8501128099885715,,0.3777596934355886,1.7878753194254637,
,,,,,,,,,,,,,1.4412540655336794,,0.06783156512912003,-0.45144933145239746,
,,,,,,,,,,,,,7.328795695880737,,0.6475524043302926,2.4247750045347543,
,,,,,,,,,,,,,2.688045606216507,,0.33435729796370034,1.1757354850782988,
,,,,,,,,,,,,,5.441445332965576,,0.45980124895725427,1.1296996552526393,
,,,,,,,,,,,,,4.902565791796936,,0.3482501835023705,4.240156874559054,
,,,,,,,,,,,,,5.277782035546491,,0.41863138800157196,3.1858553184935667,
,,,,,,,,,,,,,4.523185435914431,,0.404457412973908,0.6271189030370288,
,,,,,,,,,,,,,4.334893324824895,,0.4832055153785537,0.2338463979998682,
,,,,,,,,,,,,,4.980012684037768,,0.3891539504167576,0.4391991212055999,
,,,,,,,,,,,,,3.789765860476655,,0.3991674389034097,1.185927930667142,
,,,,,,,,,,,,,2.8544310359663516,,0.20595516338717412,1.8718132313234617,
,,,,,,,,,,,,,3.2511462561277282,,0.19957825368663257,2.5333111464220064,
,,,,,,,,,,,,,4.094787512547934,,0.37492507520033375,0.4334854110392976,
,,,,,,,,,,,,,1.7502226857703953,,0.21071645389963342,-0.19507981302798416,
,,,,,,,,,,,,,5.139695574332932,,0.4805824692323102,0.8540454659941026,
,,,,,,,,,,,,,4.330509394713666,,0.450283787586171,-0.33222877095528147,
,,,,,,,,,,,,,3.5396785946718103,,0.15183470380792555,3.7189451213623625,
,,,,,,,,,,,,,5.518334810122386,,0.46270483152668346,1.7828941439234576,
,,,,,,,,,,,,,5.242942652091035,,0.31979434752545216,1.7275355073774519,
,,,,,,,,,,,,,3.7158574955305728,,0.34887184879875477,0.07895348261636685,
,,,,,,,,,,,,,3.0743692978836386,,0.40469514379208416,1.5967997533955776,
,,,,,,,,,,,,,4.569942046643868,,0.3655406498845693,0.9417218497302348,
,,,,,,,,,,,,,3.8332372495002027,,0.30578531526186814,-0.8747223037312805,
,,,,,,,,,,,,,4.442427275030306,,0.475357829288274,1.9296215852497418,
,,,,,,,,,,,,,5.944468004790365,,0.47698419993813135,1.9539370185246647,
,,,,,,,,,,,,,3.0698871370278913,,0.37895360782832943,1.6218408596823268,
,,,,,,,,,,,,,7.609561226377338,,0.569077533894615,1.645199883283823,
,,,,,,,,,,,,,3.9055997872027604,,0.2638578180806945,3.0528664010631577,
,,,,,,,,,,,,,2.1442416381058123,,0.1272055578327615,0.22343294598734276,
,,,,,,,,,,,,,4.851546884721605,,0.35417682146586726,1.0844814161885954,
,,,,,,,,,,,,,4.776961907513125,,0.42557962656354525,1.0787104258337064,
,,,,,,,,,,,,,5.659886691109404,,0.3886656634308013,1.123940884707158,
,,,,,,,,,,,,,3.624308522921213,,0.4052069595063775,2.2112404807857375,
,,,,,,,,,,,,,2.820521430388784,,0.32602996960092917,0.46864566747991554,
,,,,,,,,,,,,,3.9810760865672314,,0.3954843079646998,2.9516010783729567,
,,,,,,,,,,,,,1.5193632258233392,,0.1846564761653617,0.3216150943226514,
,,,,,,,,,,,,,3.04540308685927,,0.2988426394879735,1.6826726202904891,
,,,,,,,,,,,,,2.4136191018101902,,0.304204499725004,-0.10446651108888169,
,,,,,,,,,,,,,4.243431212243824,,0.33599478998559007,2.630922115271194,
,,,,,,,,,,,,,4.9831048770047035,,0.4234325605682285,-0.47622779483373356,
,,,,,,,,,,,,,5.6230383472650445,,0.5608958061529029,2.906910064193863,
,,,,,,,,,,,,,2.6682893500835214,,0.1460410837073453,1.5955342327598085,
,,,,,,,,,,,,,3.382507391174993,,0.3482629148281276,-0.533645349574295,
,,,,,,,,,,,,,3.591912465540809,,0.2906224222105769,-0.7936699895891624,
,,,,,,,,,,,,,3.187132339052047,,0.29508811897082393,-1.1553767738485001,
,,,,,,,,,,,,,2.772393040668735,,0.3705923328441718,2.6509167257730053,
,,,,,,,,,,,,,6.379481605134106,,0.6066864715927216,1.5764475150224349,
,,,,,,,,,,,,,5.456167484107503,,0.4435005200100101,-0.5497358078929385,
,,,,,,,,,,,,,4.551737841576799,,0.468748310470705,0.5602865006578767,
,,,,,,,,,,,,,4.185023756924954,,0.4285481757520386,1.6332101504207799,
,,,,,,,,,,,,,5.091815069538261,,0.42041772454471416,0.7857801279327439,
,,,,,,,,,,,,,6.384299930489591,,0.5333009602289811,-1.4572818076741123,
,,,,,,,,,,,,,4.67438197103937,,0.3150614862357802,1.6792039700312187,
,,,,,,,,,,,,,5.5123851833968756,,0.39929650974575326,1.3889955472323186,
,,,,,,,,,,,,,5.166286381756966,,0.5713455829914034,3.6281383528485924,
,,,,,,,,,,,,,4.0837158594145775,,0.33139948663771546,2.89825607996358,
,,,,,,,,,,,,,6.35560212749285,,0.47053089592473785,1.601242691404462,
,,,,,,,,,,,,,4.454259638700104,,0.3996012497345869,-0.025365480889758103,
,,,,,,,,,,,,,5.909916369208266,,0.4120563145020559,3.1427281483841223,
,,,,,,,,,,,,,4.870362263919738,,0.3723995134312098,1.702583256937272,
,,,,,,,,,,,,,4.67772797051901,,0.353599827933521,1.5214094046468583,
,,,,,,,,,,,,,3.5099783219926564,,0.3828025159231502,-0.21724549853273656,
,,,,,,,,,,,,,7.807584644769896,,0.6375866500244046,2.944551220334647,
,,,,,,,,,,,,,4.755308179900957,,0.34736491743709946,1.4332313794555716,
,,,,,,,,,,,,,5.5435349242334375,,0.459504989767237,1.0941601530021114,
,,,,,,,,,,,,,4.607361994312625,,0.4928306904818375,-0.5330164855275594,
,,,,,,,,,,,,,3.7172897412609935,,0.33066460380792206,3.447236086670526,
,,,,,,,,,,,,,7.205248451034103,,0.5736271594792534,1.5423746910993787,
,,,,,,,,,,,,,3.838864049681913,,0.268533961895529,2.158447946127522,
,,,,,,,,,,,,,5.393075624562854,,0.3955842705223254,2.5529587899318824,
,,,,,,,,,,,,,0.7366791879845919,,-0.00011892795662842526,0.856321297108822,
,,,,,,,,,,,,,3.500908689644208,,0.32184422677403,0.8692498815209289,
,,,,,,,,,,,,,4.728106959066265,,0.4152447505097172,1.8021379658317205,
,,,,,,,,,,,,,4.287797897354912,,0.34716174958086526,1.7867095338255292,
,,,,,,,,,,,,,4.151645287585335,,0.37259302702157,0.2868570969215138,
