stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,15.0,3.9673175522463375,17.0,153.0,,1.829336687911836,,,-0.3110930332945509
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,9.996993236417236,58.0,-127.0,,1.4333604329281047,,,-0.3416515706849998
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-5.666955431578784,29.0,101.0,,1.6213715786960499,,,-0.37489068899081934
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,1.2352021898753285,35.0,85.0,,1.4229283285368874,,,-0.4109736293547325
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,14.0,-2.5704111862494763,-24.0,66.0,,1.3070836276577233,,,-0.45005647310865715
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,14.0,10.300198421245554,49.0,0.0,,1.5684092108780723,,,-0.4922838676113682
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,4.312683983971283,40.0,-62.0,,1.5469890069174599,,,-0.5377840611380605
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,38.51151335827709,-54.0,-104.0,,1.4774793655808758,,,-0.5866632275133224
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,12.377791930467314,-61.0,23.0,,0.7280893599530168,,,-0.6389990814562981
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,12.975928795011633,42.0,157.0,,0.05599924147986036,,,-0.6948338112318054
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-2.0,-1.716195887695472,7.0,25.0,,0.12147207717028195,,,-0.7541663863960406
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,-3.8623430825508946,8.0,-78.0,,-0.3944286990018863,,,-0.8169443351603701
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,12.846040914346885,-38.0,46.0,,-1.117920358256148,,,-0.8830551278161141
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,5.057449378995928,60.0,-43.0,,-1.650682652343717,,,-0.9523173490131663
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-13.96460420962466,-65.0,96.0,,-1.6810681219137666,,,-1.0244718912478243
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,16.81777854837165,27.0,91.0,,-1.800846701676836,,,-1.0991734529574202
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,-10.129954416664113,-24.0,135.0,,-1.282936217782557,,,-1.1759826748664106
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-10.684480236408247,-32.0,3.0,,-1.0098672038147034,,,-1.2543592948690045
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,7.553898261714199,-72.0,0.0,,-1.0778383327283172,,,-1.3336567414669795
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,-3.463273932020489,2.0,-110.0,,-1.8828552293505985,,,-1.4131186149167572
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,5.894372194184122,-71.0,94.0,,-2.315504568449751,,,-1.4918775198480878
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-12.787146051250865,-28.0,-85.0,,-1.5236139166014884,,,-1.568956709242823
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-3.6453943484366342,-56.0,24.0,,-2.1527295234240604,,,-1.6432749735913403
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,11.853738606427997,36.0,-135.0,,-1.9815470581296288,,,-1.7136551576147707
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,7.695565172392078,-47.0,-155.0,,-2.507292903233321,,,-1.7788366078888276
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-3.2329387754658776,-27.0,19.0,,-2.782622454620688,,,-1.837491747015337
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-20.0,-15.99449385305438,67.0,58.0,,-2.884047230505578,,,-1.8882468342287009
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-14.22901618825807,-12.0,13.0,,-2.884047230505578,,,-1.929706810927266
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-35.0,-36.81528836194662,-19.0,83.0,,-3.300278397560755,,,-1.9604839470672994
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,8.16538466462229,-41.0,-24.0,,-2.904046483605477,,,-1.979229807252204
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,4.656120578211464,9.0,53.0,,-1.5081487138319358,,,-1.9846698523232318
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,17.0,1.8072376897824887,29.0,70.0,,-1.5081487138319358,,,-1.9756397937044048
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-10.471313864299155,-41.0,-144.0,,-1.702656461940169,,,-1.9511226353775224
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,5.3706556525092415,-34.0,173.0,,-2.4610256743278875,,,-1.9102851845445934
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,-5.934069821713061,33.0,-49.0,,-3.06169261264004,,,-1.8525126990491143
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,24.0,10.15816792176069,49.0,-142.0,,-2.9208714978306665,,,-1.7774402787484123
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,-3.2002516225040964,71.0,-8.0,,-3.0276349153218343,,,-1.6849796085926891
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,6.0018305961904455,62.0,-12.0,,-3.3091117173203983,,,-1.575339729663825
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-11.742719957970294,36.0,169.0,,-3.04841086032373,,,-1.449040653714277
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-7.179258855235128,63.0,77.0,,-3.0987996686669446,,,-1.3069188454530933
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-2.3448167509487554,-46.0,-32.0,,-2.4627227945473766,,,-1.150123869038632
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-7.625077025560846,-7.0,-121.0,,-2.423067235255834,,,-0.9801058205145762
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-20.921864507160155,-18.0,-155.0,,-2.2925724337835245,,,-0.798593531673889
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-19.683258211193937,-65.0,-157.0,,-1.694479935437061,,,-0.607563915046378
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,7.831802764262788,-56.0,-99.0,,-1.2221067453090537,,,-0.4092032040163438
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-10.08837980879361,40.0,-164.0,,-1.1635758837513204,,,-0.20586120508306308
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-8.707376928743722,32.0,-145.0,,-1.7316722765999861,,,0.0
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-9.849963114413681,72.0,-38.0,,-2.302667631593274,,,0.20586120508306308
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,10.718332966487438,61.0,154.0,,-2.166035768468783,,,0.4092032040163438
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-7.462317891440605,47.0,140.0,,-2.3662700492635924,,,0.607563915046378
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,1.7285448864340545,54.0,5.0,,-2.172614346111375,,,0.798593531673889
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-12.0302049763899,-6.0,-12.0,,-2.0144004619716456,,,0.9801058205145762
,,,,,,,,,,,,,,-2.790846522992706,,,1.150123869038632
,,,,,,,,,,,,,,-2.0149071999957897,,,1.3069188454530933
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,6.394372871654924,7.0,80.0,,-1.8942779864550991,,,1.449040653714277
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-2.024071204988367,-34.0,66.0,,-0.5270922652895609,,,1.575339729663825
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-27.09103872507898,67.0,34.0,,-0.19853945990662167,,,1.6849796085926891
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,-3.9239616034739937,56.0,-173.0,,-0.13083394168101972,,,1.7774402787484123
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,3.0117821622298404,-20.0,-130.0,,0.5041320853256789,,,1.8525126990491143
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,1.817778548371649,39.0,58.0,,0.5041320853256789,,,1.9102851845445934
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,0.8956731951960413,-36.0,111.0,,0.5183557512849957,,,1.9511226353775224
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,1.868921825082196,-71.0,-93.0,,0.017781213600542217,,,1.9756397937044048
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,0.7997483774959037,-5.0,179.0,,0.017781213600542217,,,1.9846698523232318
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-6.462317891440605,65.0,93.0,,0.36402627743345023,,,1.979229807252204
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,8.353167650581671,29.0,14.0,,0.45947373755097914,,,1.9604839470672994
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-10.950545824312744,2.0,-6.0,,1.1653182293983966,,,1.929706810927266
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,15.0,-0.19276231021751133,-68.0,151.0,,1.0675185221816383,,,1.8882468342287009
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,34.478564406018194,-10.0,-134.0,,1.3926104910899304,,,1.837491747015337
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,2.7285448864340545,-44.0,-66.0,,1.9915922415868959,,,1.7788366078888276
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,1.1847116380533733,38.0,-169.0,,1.293773916421429,,,1.7136551576147707
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-31.0,-24.523866298831805,6.0,48.0,,1.432016614701117,,,1.6432749735913403
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,6.0,5.468486497201469,37.0,-163.0,,1.1612859567639178,,,1.568956709242823
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,5.656120578211464,-2.0,65.0,,1.3354209985018877,,,1.4918775198480878
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-12.407979350167322,-39.0,93.0,,1.880287794821892,,,1.4131186149167572
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,4.289286260270848,25.0,15.0,,2.107132225972562,,,1.3336567414669795
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-8.890225188659883,-6.0,-159.0,,1.7936128271971385,,,1.2543592948690045
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,14.479728254361442,-40.0,134.0,,1.7936128271971385,,,1.1759826748664106
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-15.446101738285801,-12.0,136.0,,2.897286909330765,,,1.0991734529574202
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,0.12940774787779213,-68.0,74.0,,2.5370874477087697,,,1.0244718912478243
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-3.3724826987138043,51.0,-13.0,,2.4408959736248264,,,0.9523173490131663
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,-5.121002170736413,-32.0,113.0,,3.3391820022752654,,,0.8830551278161141
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,-1.1044168180984972,53.0,18.0,,3.6083743748928243,,,0.8169443351603701
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,7.013911124946066,27.0,34.0,,2.913470030003201,,,0.7541663863960406
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,-1.4632739320204888,8.0,-7.0,,2.743532127205641,,,0.6948338112318054
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,-2.8623430825508946,-32.0,-43.0,,2.1673468731361547,,,0.6389990814562981
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-4.787146051250865,-28.0,-122.0,,1.9592746835079755,,,0.5866632275133224
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,-0.1359415909363535,-49.0,16.0,,1.294426169921875,,,0.5377840611380605
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,-7.502874440498354,-18.0,178.0,,1.2825364348811714,,,0.4922838676113682
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-18.934069821713063,15.0,86.0,,1.2825364348811714,,,0.45005647310865715
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-7.520675178704841,-57.0,169.0,,0.8729002285983178,,,0.4109736293547325
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-26.01963012038912,1.0,-154.0,,0.7134618420449776,,,0.37489068899081934
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-3.8491155121539227,70.0,-168.0,,0.7687685273859663,,,0.3416515706849998
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-4.921864507160154,58.0,-112.0,,0.6044254585434666,,,0.3110930332945509
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,0.2926230712562793,-23.0,-143.0,,-0.0003924359841204987,,,0.2830482937225289
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-25.0,-18.629344347490758,-45.0,14.0,,-0.09543095870363796,,,0.25735003402497725
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-12.62827951647234,44.0,-24.0,,0.8271494220494882,,,0.23383285040856294
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-12.0,-11.716195887695472,18.0,-120.0,,0.9992632555835903,,,0.2123352006222571
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-3.217642543041219,-52.0,-146.0,,0.5557456817835944,,,0.19270090748967808
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,-2.6976483066751493,-46.0,62.0,,-0.16419683865959017,,,0.17478027551291087
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-7.48848664172291,-43.0,166.0,,-0.259666047741981,,,0.1584308751127627
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-16.683258211193937,-30.0,48.0,,0.19612483726283134,,,0.1435180456005403
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-1.3229116356098891,27.0,177.0,,0.1099680429866695,,,0.12991516378194026
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,17.374922974439155,65.0,157.0,,0.20192504392775873,,,0.11750372048782635
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,7.506618414681837,-37.0,115.0,,-0.11768419245129069,,,0.10617324256012062
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,17.277418272229642,-1.0,80.0,,-0.6454259575577301,,,0.09582109308731843
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-13.253076253745945,-22.0,-167.0,,-0.9325322162631217,,,0.0863521781265527
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,7.57880932894301,-15.0,-54.0,,-0.6809473970914025,,,0.07767858386791686
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,9.546854016406792,12.0,27.0,,-0.2857173699560314,,,0.06971916425648227
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-5.324985882716972,18.0,-157.0,,-0.8249080600431216,,,0.062399095523796036
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,21.02351978838503,-53.0,-121.0,,-0.6939922446786697,,,0.05564941090678901
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,10.060967694174998,-16.0,-178.0,,-0.8069493255978015,,,0.04940652604411081
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-45.394432590864525,48.0,-111.0,,-1.296338199096037,,,0.04361176312184503
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,9.001830596190445,-42.0,-120.0,,-1.3504211934464112,,,0.038210879767937404
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,-3.6454971533091256,-65.0,75.0,,-2.304423977760914,,,0.03315360693802432
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-3.0302049763898995,-2.0,-123.0,,-2.028813362450269,,,0.02839319856263352
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,10.833259706662101,55.0,-173.0,,-2.230487766402987,,,0.023885994504320256
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,9.057449378995928,-15.0,-3.0,,-2.1852983412021825,,,0.019590997371418915
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,37.0,29.089298029404535,-43.0,-48.0,,-2.2599047793342737,,,0.015469462922835707
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,14.695565172392078,3.0,-100.0,,-2.269055086924944,,,0.01148450314839286
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-47.65715330596616,3.0,-4.0,,-2.28366471710529,,,0.007600700597424885
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-10.622208069532686,-72.0,-57.0,,,,,
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,4.003815601829227,30.0,6.0,,,,,
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,9.362638151199425,-19.0,-75.0,,,,,
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-7.442164005676218,19.0,104.0,,,,,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,19.15761220927217,-51.0,54.0,,,,,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,2.625596900605114,55.0,-124.0,,,,,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-5.645988743797686,-39.0,133.0,,,,,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,39.0,37.299708646741614,24.0,127.0,,,,,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-0.7235630424433062,11.0,133.0,,,,,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,4.846040914346886,-43.0,10.0,,,,,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-23.03268244775366,-32.0,-165.0,,,,,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-0.7427199579702932,-17.0,115.0,,,,,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,-11.570411186249476,5.0,10.0,,,,,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-8.0,-8.629749380083434,54.0,41.0,,,,,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-0.23152416874112142,-29.0,34.0,,,,,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,40.0,34.454240980859296,22.0,159.0,,,,,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-6.849963114413682,51.0,-118.0,,,,,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,0.8689218250821961,11.0,56.0,,,,,
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-4.570504607283989,-69.0,-156.0,,,,,
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,11.894372194184122,4.0,-32.0,,,,,
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,0.40678992849905865,-69.0,163.0,,,,,
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,-5.520271745638558,-61.0,10.0,,,,,
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,7.677088364390111,64.0,-154.0,,,,,
42.0,42.0,4.483179092,7.0,3.0,148.0,130.0,150.0,4.0,20.0,9.870045583335887,58.0,-2.0,,,,,
