stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.7157568110034799,
,,,,,,,,,,,,,4.760823117007313,
,,,,,,,,,,,,,3.14328502397901,
,,,,,,,,,,,,,1.3033484511807667,
,,,,,,,,,,,,,-4.015431302385235,
,,,,,,,,,,,,,3.876519652165647,
,,,,,,,,,,,,,1.0517640507285793,
,,,,,,,,,,,,,2.190026294380368,
,,,,,,,,,,,,,3.812877680634377,
,,,,,,,,,,,,,3.004501201857633,
,,,,,,,,,,,,,3.6986586769354806,
,,,,,,,,,,,,,4.44764571245733,
,,,,,,,,,,,,,5.341369696411324,
,,,,,,,,,,,,,3.0779464176349434,
,,,,,,,,,,,,,1.57539365660731,
,,,,,,,,,,,,,3.486418019236101,
,,,,,,,,,,,,,6.645413408856079,
,,,,,,,,,,,,,1.6887740803284172,
,,,,,,,,,,,,,5.235238477067034,
,,,,,,,,,,,,,3.3243666518301906,
,,,,,,,,,,,,,4.496061763416958,
,,,,,,,,,,,,,2.997495830462986,
,,,,,,,,,,,,,5.639457124447224,
,,,,,,,,,,,,,1.9436883972382033,
,,,,,,,,,,,,,1.615161138620906,
,,,,,,,,,,,,,2.4887462193350958,
,,,,,,,,,,,,,1.7485712294674873,
,,,,,,,,,,,,,4.83714230109747,
,,,,,,,,,,,,,2.3517896942751295,
,,,,,,,,,,,,,3.8764525571793333,
,,,,,,,,,,,,,1.9885970726059992,
,,,,,,,,,,,,,3.482934767538741,
,,,,,,,,,,,,,2.0008204672874443,
,,,,,,,,,,,,,5.028621532832373,
,,,,,,,,,,,,,3.7405395165168973,
,,,,,,,,,,,,,3.63626889693041,
,,,,,,,,,,,,,4.063554278221396,
,,,,,,,,,,,,,3.1391568637873597,
,,,,,,,,,,,,,-1.0015949255865255,
,,,,,,,,,,,,,-2.171463354414344,
,,,,,,,,,,,,,2.8342077677026345,
,,,,,,,,,,,,,6.2697800904875445,
,,,,,,,,,,,,,-1.371508103625253,
,,,,,,,,,,,,,4.153101530087333,
,,,,,,,,,,,,,5.174575482574527,
,,,,,,,,,,,,,3.29949347644214,
,,,,,,,,,,,,,4.11918438633573,
,,,,,,,,,,,,,3.2609604003793757,
,,,,,,,,,,,,,3.2040703729527418,
,,,,,,,,,,,,,5.761387861429364,
,,,,,,,,,,,,,4.136010265701931,
,,,,,,,,,,,,,1.8595649069147107,
,,,,,,,,,,,,,2.781956024738394,
,,,,,,,,,,,,,1.2633868548262854,
,,,,,,,,,,,,,7.092464774430665,
,,,,,,,,,,,,,4.789527431287475,
,,,,,,,,,,,,,3.4035001072230435,
,,,,,,,,,,,,,3.373785693921712,
,,,,,,,,,,,,,5.213389423453279,
,,,,,,,,,,,,,5.290341999663399,
,,,,,,,,,,,,,3.323569580665332,
,,,,,,,,,,,,,0.3432594342172858,
,,,,,,,,,,,,,3.1741247116672655,
,,,,,,,,,,,,,-0.14600180538366084,
,,,,,,,,,,,,,3.205226621763784,
,,,,,,,,,,,,,4.8003629192797845,
,,,,,,,,,,,,,0.5690707800192663,
,,,,,,,,,,,,,3.880364599803939,
,,,,,,,,,,,,,1.5160773787079056,
,,,,,,,,,,,,,3.7347841814263805,
,,,,,,,,,,,,,8.0384196299918,
,,,,,,,,,,,,,3.6885458366153197,
,,,,,,,,,,,,,1.9524417376010044,
,,,,,,,,,,,,,-13.01626947915021,
,,,,,,,,,,,,,1.5365458498418705,
,,,,,,,,,,,,,2.7717628203409257,
,,,,,,,,,,,,,1.2238966303057486,
,,,,,,,,,,,,,1.2303432861743864,
,,,,,,,,,,,,,4.47488224399166,
,,,,,,,,,,,,,2.690368814398705,
,,,,,,,,,,,,,4.708606660567882,
,,,,,,,,,,,,,4.277652161688171,
,,,,,,,,,,,,,3.6800608807485085,
,,,,,,,,,,,,,3.2913716085945146,
,,,,,,,,,,,,,3.3478079139399037,
,,,,,,,,,,,,,1.8071203562835512,
,,,,,,,,,,,,,3.4230494472355533,
,,,,,,,,,,,,,1.1203052829305373,
,,,,,,,,,,,,,-4.347559798496376,
,,,,,,,,,,,,,-0.7182340943288805,
,,,,,,,,,,,,,2.6825185080478704,
,,,,,,,,,,,,,3.8624599010422327,
,,,,,,,,,,,,,4.357045506685942,
,,,,,,,,,,,,,2.2053749631647563,
,,,,,,,,,,,,,5.560388051412544,
,,,,,,,,,,,,,6.045790793301932,
,,,,,,,,,,,,,0.9384512729275633,
,,,,,,,,,,,,,1.333364569534845,
,,,,,,,,,,,,,1.8463559162670748,
,,,,,,,,,,,,,3.792937508437641,
,,,,,,,,,,,,,3.0071950794236115,
,,,,,,,,,,,,,5.893537229208898,
,,,,,,,,,,,,,3.8603397208838715,
,,,,,,,,,,,,,5.281223568302588,
,,,,,,,,,,,,,1.692397732018128,
,,,,,,,,,,,,,4.3843896776105895,
,,,,,,,,,,,,,3.0887894309463038,
,,,,,,,,,,,,,5.323470309276152,
,,,,,,,,,,,,,0.992938051294857,
,,,,,,,,,,,,,2.5049942475998277,
,,,,,,,,,,,,,2.201880459745811,
,,,,,,,,,,,,,3.3004318570823674,
,,,,,,,,,,,,,4.134124652559067,
,,,,,,,,,,,,,3.5146513694660806,
,,,,,,,,,,,,,-14.070114388308655,
,,,,,,,,,,,,,5.21222613849393,
,,,,,,,,,,,,,2.2320326124632444,
,,,,,,,,,,,,,2.691267654111642,
,,,,,,,,,,,,,4.828109295688549,
,,,,,,,,,,,,,2.531986387782209,
,,,,,,,,,,,,,2.0247753135287665,
,,,,,,,,,,,,,5.310662974304228,
,,,,,,,,,,,,,2.999472099116134,
,,,,,,,,,,,,,1.1058369497127933,
,,,,,,,,,,,,,4.408601004102321,
,,,,,,,,,,,,,3.0466733923249083,
,,,,,,,,,,,,,2.5519779677053824,
,,,,,,,,,,,,,-3.869300820491146,
,,,,,,,,,,,,,4.933411980806464,
,,,,,,,,,,,,,1.660670537464697,
,,,,,,,,,,,,,3.8744105372526074,
,,,,,,,,,,,,,1.476785411913421,
,,,,,,,,,,,,,1.6179863360807585,
,,,,,,,,,,,,,1.503904421376575,
,,,,,,,,,,,,,5.169854361705455,
,,,,,,,,,,,,,5.754137324807144,
,,,,,,,,,,,,,2.081004680690376,
,,,,,,,,,,,,,3.588996027324986,
,,,,,,,,,,,,,0.8319821866565726,
,,,,,,,,,,,,,1.1540934355416508,
,,,,,,,,,,,,,1.4996559583819606,
,,,,,,,,,,,,,2.697324199895603,
,,,,,,,,,,,,,3.5981052576349413,
,,,,,,,,,,,,,3.703070353666004,
,,,,,,,,,,,,,3.7301786192367032,
,,,,,,,,,,,,,3.471697964008793,
,,,,,,,,,,,,,3.1383562727656593,
,,,,,,,,,,,,,2.483076064089964,
,,,,,,,,,,,,,3.764174384636421,
,,,,,,,,,,,,,3.4025715951602726,
,,,,,,,,,,,,,3.0920729334776453,
,,,,,,,,,,,,,2.7895632216183865,
,,,,,,,,,,,,,5.477572963713403,
,,,,,,,,,,,,,2.311639596154306,
,,,,,,,,,,,,,0.7235330647405888,
,,,,,,,,,,,,,5.313589647014907,
,,,,,,,,,,,,,2.1649896008099683,
,,,,,,,,,,,,,2.145677644100065,
,,,,,,,,,,,,,1.8518940419069014,
,,,,,,,,,,,,,7.226492268772408,
,,,,,,,,,,,,,3.0155454561550283,
,,,,,,,,,,,,,6.486811270076365,
,,,,,,,,,,,,,3.349923919170055,
,,,,,,,,,,,,,4.124884704777843,
,,,,,,,,,,,,,0.9855731304336827,
,,,,,,,,,,,,,3.0394089294979514,
,,,,,,,,,,,,,3.251762004339836,
,,,,,,,,,,,,,1.8091769908873176,
,,,,,,,,,,,,,6.399643055253194,
,,,,,,,,,,,,,2.594594488970405,
,,,,,,,,,,,,,1.4313362931169822,
,,,,,,,,,,,,,4.706684271984106,
,,,,,,,,,,,,,4.389788401813433,
,,,,,,,,,,,,,3.3948409489367277,
,,,,,,,,,,,,,-0.6232892136938786,
,,,,,,,,,,,,,1.3703443115712004,
,,,,,,,,,,,,,6.147037349195159,
,,,,,,,,,,,,,4.07142164817619,
,,,,,,,,,,,,,4.149717968944813,
,,,,,,,,,,,,,4.982057835593539,
,,,,,,,,,,,,,1.9038584151986722,
,,,,,,,,,,,,,3.914208714631541,
,,,,,,,,,,,,,5.253570075795972,
,,,,,,,,,,,,,0.8967640197212682,
,,,,,,,,,,,,,7.484156619249029,
,,,,,,,,,,,,,3.444796299574476,
,,,,,,,,,,,,,4.930409852894325,
,,,,,,,,,,,,,7.0176207395083825,
,,,,,,,,,,,,,4.727079666091502,
,,,,,,,,,,,,,0.6070833416272835,
,,,,,,,,,,,,,1.5578277377363379,
,,,,,,,,,,,,,4.347477314395549,
,,,,,,,,,,,,,5.359038315436724,
,,,,,,,,,,,,,6.086419344633742,
,,,,,,,,,,,,,1.7425642067429086,
,,,,,,,,,,,,,1.8564329445681482,
,,,,,,,,,,,,,2.899847032998801,
,,,,,,,,,,,,,3.953812904597101,
,,,,,,,,,,,,,-0.6135971303915828,
,,,,,,,,,,,,,-0.270730868052599,
,,,,,,,,,,,,,-0.44558505217812067,
,,,,,,,,,,,,,3.7612197210296516,
,,,,,,,,,,,,,2.2228972719762883,
,,,,,,,,,,,,,1.8120764921843941,
,,,,,,,,,,,,,3.965435270669809,
,,,,,,,,,,,,,3.5303738179684268,
,,,,,,,,,,,,,4.43767405028979,
,,,,,,,,,,,,,-1.6076840657098095,
,,,,,,,,,,,,,5.9929741642336465,
,,,,,,,,,,,,,1.6062215241644657,
,,,,,,,,,,,,,4.3443978744955905,
,,,,,,,,,,,,,3.9912557944747316,
,,,,,,,,,,,,,-5.127459234386697,
,,,,,,,,,,,,,4.0511276383767845,
,,,,,,,,,,,,,1.9413734363888397,
,,,,,,,,,,,,,2.7463202732051935,
,,,,,,,,,,,,,4.9085849976010385,
,,,,,,,,,,,,,5.165470410281378,
,,,,,,,,,,,,,-1.332736968938315,
,,,,,,,,,,,,,3.3901965839285797,
,,,,,,,,,,,,,4.623274134099592,
,,,,,,,,,,,,,3.4079891239684663,
,,,,,,,,,,,,,-0.28449876235285415,
,,,,,,,,,,,,,4.047611632669144,
,,,,,,,,,,,,,8.539626296151587,
,,,,,,,,,,,,,2.861420682392151,
,,,,,,,,,,,,,0.9092110482299569,
,,,,,,,,,,,,,5.619896661020697,
,,,,,,,,,,,,,2.4110454890407067,
,,,,,,,,,,,,,3.6661926757079435,
,,,,,,,,,,,,,2.184647450888721,
,,,,,,,,,,,,,3.3296899741158206,
,,,,,,,,,,,,,0.8976936917091509,
,,,,,,,,,,,,,5.79716210486402,
,,,,,,,,,,,,,3.6388639238315217,
,,,,,,,,,,,,,-3.0387080674407065,
,,,,,,,,,,,,,0.3863155653475295,
,,,,,,,,,,,,,1.3136257422917974,
,,,,,,,,,,,,,0.9274625011506324,
,,,,,,,,,,,,,2.8607634034773244,
,,,,,,,,,,,,,6.7393015991693925,
,,,,,,,,,,,,,4.00897195240128,
,,,,,,,,,,,,,2.051643522371692,
,,,,,,,,,,,,,2.910018752660493,
,,,,,,,,,,,,,3.3709157528963867,
,,,,,,,,,,,,,3.6661277946862953,
,,,,,,,,,,,,,1.9378124855250434,
,,,,,,,,,,,,,3.623734870124108,
,,,,,,,,,,,,,-1.6750903322850532,
,,,,,,,,,,,,,4.453654698260014,
,,,,,,,,,,,,,3.699177683134482,
,,,,,,,,,,,,,5.329642498122139,
,,,,,,,,,,,,,4.079614142273192,
,,,,,,,,,,,,,0.6090649060963604,
,,,,,,,,,,,,,4.873330458937718,
,,,,,,,,,,,,,2.9953568982048977,
,,,,,,,,,,,,,4.73744828273588,
,,,,,,,,,,,,,3.5901194286033014,
,,,,,,,,,,,,,3.2437082393740817,
,,,,,,,,,,,,,1.2306623240001215,
,,,,,,,,,,,,,4.143288654908275,
,,,,,,,,,,,,,3.0015409444164534,
,,,,,,,,,,,,,0.5954845452922751,
,,,,,,,,,,,,,0.4787112506217764,
,,,,,,,,,,,,,0.7083988763965533,
,,,,,,,,,,,,,2.0315530980603076,
,,,,,,,,,,,,,4.5077828677105245,
,,,,,,,,,,,,,3.342588229569125,
,,,,,,,,,,,,,7.243984079549108,
,,,,,,,,,,,,,5.75908420417737,
,,,,,,,,,,,,,-1.0860616010426463,
,,,,,,,,,,,,,-2.0475819410055562,
,,,,,,,,,,,,,-3.995597212193583,
,,,,,,,,,,,,,2.49457362858614,
,,,,,,,,,,,,,2.4280636817300376,
,,,,,,,,,,,,,4.090359012035899,
,,,,,,,,,,,,,0.9391040114905993,
,,,,,,,,,,,,,4.16700170719813,
,,,,,,,,,,,,,3.691301035576622,
,,,,,,,,,,,,,0.8979379163126557,
,,,,,,,,,,,,,5.994354279186305,
,,,,,,,,,,,,,1.27314529128116,
,,,,,,,,,,,,,2.371226856844662,
,,,,,,,,,,,,,3.844994881862776,
,,,,,,,,,,,,,-0.738788799134582,
,,,,,,,,,,,,,3.579347073512145,
,,,,,,,,,,,,,5.6894416518668836,
,,,,,,,,,,,,,6.206884282337739,
,,,,,,,,,,,,,2.1521935482239316,
,,,,,,,,,,,,,2.088954286237267,
,,,,,,,,,,,,,4.441740012123831,
,,,,,,,,,,,,,7.675988810518156,
,,,,,,,,,,,,,3.6586793167533656,
,,,,,,,,,,,,,6.33600579638956,
,,,,,,,,,,,,,2.149445734861231,
,,,,,,,,,,,,,2.118168330295117,
,,,,,,,,,,,,,8.186019721614539,
,,,,,,,,,,,,,4.305198703073227,
,,,,,,,,,,,,,2.1755979153789786,
,,,,,,,,,,,,,5.44974882467737,
,,,,,,,,,,,,,1.0320412821172715,
,,,,,,,,,,,,,4.755745887633131,
,,,,,,,,,,,,,2.5746817073345922,
,,,,,,,,,,,,,2.501319409895578,
,,,,,,,,,,,,,3.6932950656809167,
,,,,,,,,,,,,,2.3366836552972137,
,,,,,,,,,,,,,-1.7936095534259484,
,,,,,,,,,,,,,3.883980607463609,
,,,,,,,,,,,,,4.124772370083194,
,,,,,,,,,,,,,5.884220891514667,
,,,,,,,,,,,,,6.862479352375797,
,,,,,,,,,,,,,6.238784576490987,
,,,,,,,,,,,,,1.9450769009394007,
,,,,,,,,,,,,,5.641968607573175,
,,,,,,,,,,,,,2.968745319414181,
,,,,,,,,,,,,,4.814819128981211,
,,,,,,,,,,,,,2.7319966003132596,
,,,,,,,,,,,,,2.8017176416936755,
,,,,,,,,,,,,,5.648259135536563,
,,,,,,,,,,,,,3.1077999574975275,
,,,,,,,,,,,,,4.222723029334776,
,,,,,,,,,,,,,2.7986769067788715,
,,,,,,,,,,,,,3.8771830032845678,
,,,,,,,,,,,,,5.080010762861133,
,,,,,,,,,,,,,5.547877142733763,
,,,,,,,,,,,,,3.3005756092961485,
,,,,,,,,,,,,,2.099892041167022,
,,,,,,,,,,,,,2.8884985482871657,
,,,,,,,,,,,,,1.0658019980784401,
,,,,,,,,,,,,,6.18734970291474,
,,,,,,,,,,,,,8.14665142104489,
,,,,,,,,,,,,,2.788276606950189,
,,,,,,,,,,,,,4.164526196471972,
,,,,,,,,,,,,,1.3899679892251031,
,,,,,,,,,,,,,1.6783561457722311,
,,,,,,,,,,,,,3.1196985908763626,
,,,,,,,,,,,,,1.3593374051696736,
,,,,,,,,,,,,,3.602047258126428,
,,,,,,,,,,,,,1.7269180070090833,
,,,,,,,,,,,,,3.4418058216224434,
,,,,,,,,,,,,,3.837407998138065,
,,,,,,,,,,,,,2.0558526272285187,
,,,,,,,,,,,,,4.338302262465043,
,,,,,,,,,,,,,2.2175040677082922,
,,,,,,,,,,,,,4.84907820802114,
,,,,,,,,,,,,,3.8613644766726605,
,,,,,,,,,,,,,-2.325829187737682,
,,,,,,,,,,,,,3.5876475340209084,
,,,,,,,,,,,,,2.1327669580403503,
,,,,,,,,,,,,,3.571496703925339,
,,,,,,,,,,,,,1.751580981268654,
,,,,,,,,,,,,,7.533244272715523,
,,,,,,,,,,,,,1.9082149691071253,
,,,,,,,,,,,,,1.0200799223961392,
,,,,,,,,,,,,,4.550726599899609,
,,,,,,,,,,,,,-4.894884425243808,
,,,,,,,,,,,,,2.519692528756658,
,,,,,,,,,,,,,-0.5035535933628403,
,,,,,,,,,,,,,5.244624038533272,
,,,,,,,,,,,,,1.5783878243246787,
,,,,,,,,,,,,,3.7484225073826436,
,,,,,,,,,,,,,3.913223882309441,
,,,,,,,,,,,,,5.6082766566302755,
,,,,,,,,,,,,,-0.607474940697326,
,,,,,,,,,,,,,2.496551481446321,
,,,,,,,,,,,,,7.718399706240747,
,,,,,,,,,,,,,4.12845297640378,
,,,,,,,,,,,,,2.592892976456368,
,,,,,,,,,,,,,-0.8271465784876735,
,,,,,,,,,,,,,3.4395954493761858,
,,,,,,,,,,,,,6.0540533293789025,
,,,,,,,,,,,,,-1.3400134854142305,
,,,,,,,,,,,,,2.6824464612409855,
,,,,,,,,,,,,,6.33139175145365,
,,,,,,,,,,,,,3.373241703159958,
,,,,,,,,,,,,,0.545400258149387,
,,,,,,,,,,,,,3.8764718542964274,
,,,,,,,,,,,,,4.061985030849784,
,,,,,,,,,,,,,4.703097291826126,
,,,,,,,,,,,,,1.2553367267299815,
,,,,,,,,,,,,,1.9591164026599204,
,,,,,,,,,,,,,2.577376134250808,
,,,,,,,,,,,,,3.092226486628697,
,,,,,,,,,,,,,-0.9461413892091389,
,,,,,,,,,,,,,2.0792707258460212,
,,,,,,,,,,,,,1.232123803023123,
,,,,,,,,,,,,,-2.0828499904615403,
,,,,,,,,,,,,,4.2658631590357725,
,,,,,,,,,,,,,2.6959078525695657,
,,,,,,,,,,,,,2.710044075124788,
,,,,,,,,,,,,,1.4095681452366133,
,,,,,,,,,,,,,3.6198351988675914,
,,,,,,,,,,,,,3.472547543136086,
,,,,,,,,,,,,,-1.306448789226268,
,,,,,,,,,,,,,6.029666948711088,
,,,,,,,,,,,,,2.6369397234567264,
,,,,,,,,,,,,,4.175146491997837,
,,,,,,,,,,,,,4.133732082010332,
,,,,,,,,,,,,,3.7216671225996922,
,,,,,,,,,,,,,2.6146219174883685,
,,,,,,,,,,,,,3.491740295677896,
,,,,,,,,,,,,,2.597572493595509,
,,,,,,,,,,,,,2.869412645811868,
,,,,,,,,,,,,,-1.5122247786252063,
,,,,,,,,,,,,,3.322847494102091,
,,,,,,,,,,,,,-1.2463601346395692,
,,,,,,,,,,,,,1.701708502560397,
,,,,,,,,,,,,,5.857316575193176,
,,,,,,,,,,,,,6.467609156297366,
,,,,,,,,,,,,,3.5627760427111865,
,,,,,,,,,,,,,3.4343306362865946,
,,,,,,,,,,,,,3.7733012884225023,
,,,,,,,,,,,,,1.8356192606338688,
,,,,,,,,,,,,,5.063402131816194,
,,,,,,,,,,,,,2.163129324891826,
,,,,,,,,,,,,,3.0463331483235256,
,,,,,,,,,,,,,3.2432164933472696,
,,,,,,,,,,,,,3.377671074192298,
,,,,,,,,,,,,,2.7603683728513992,
,,,,,,,,,,,,,3.3490584545738082,
,,,,,,,,,,,,,4.133741369837352,
,,,,,,,,,,,,,2.2247841079293975,
,,,,,,,,,,,,,3.977700828979911,
,,,,,,,,,,,,,2.8997669568766153,
,,,,,,,,,,,,,3.144865162686383,
,,,,,,,,,,,,,1.449174312136751,
,,,,,,,,,,,,,0.1382969317999882,
,,,,,,,,,,,,,4.286695528224636,
,,,,,,,,,,,,,3.9928705110567377,
,,,,,,,,,,,,,3.562821226593772,
,,,,,,,,,,,,,1.9858867197759216,
,,,,,,,,,,,,,3.7369933947490357,
,,,,,,,,,,,,,2.7446254201684637,
,,,,,,,,,,,,,-0.734040329843721,
,,,,,,,,,,,,,2.6121419385504434,
,,,,,,,,,,,,,3.6956365037610053,
,,,,,,,,,,,,,4.797992745804088,
,,,,,,,,,,,,,1.6479643873373104,
,,,,,,,,,,,,,3.828705710667013,
,,,,,,,,,,,,,5.377651456867016,
,,,,,,,,,,,,,4.361956372165595,
,,,,,,,,,,,,,2.045193536425727,
,,,,,,,,,,,,,4.1813418670628115,
,,,,,,,,,,,,,1.3639481428363311,
,,,,,,,,,,,,,0.7709235956189057,
,,,,,,,,,,,,,2.2713447525594894,
,,,,,,,,,,,,,1.6965377280922256,
,,,,,,,,,,,,,2.140420651841902,
,,,,,,,,,,,,,1.1439619096970448,
,,,,,,,,,,,,,-1.3105024870968083,
,,,,,,,,,,,,,1.2656958394110214,
,,,,,,,,,,,,,2.9548761875319296,
,,,,,,,,,,,,,3.184939731198282,
,,,,,,,,,,,,,4.445269248045094,
,,,,,,,,,,,,,2.564031046042526,
,,,,,,,,,,,,,3.7830242879990235,
,,,,,,,,,,,,,4.352533237710684,
,,,,,,,,,,,,,5.176994774734882,
,,,,,,,,,,,,,5.368774489031934,
,,,,,,,,,,,,,4.678109612348574,
,,,,,,,,,,,,,5.585267415806644,
,,,,,,,,,,,,,6.592781268335701,
,,,,,,,,,,,,,4.094485411753378,
,,,,,,,,,,,,,5.774903796963332,
,,,,,,,,,,,,,3.1541193672805763,
,,,,,,,,,,,,,5.500714781230143,
,,,,,,,,,,,,,3.4196592116449893,
,,,,,,,,,,,,,2.5566844324479625,
,,,,,,,,,,,,,1.2914190985836767,
,,,,,,,,,,,,,2.2036238196559768,
,,,,,,,,,,,,,4.197609093006467,
,,,,,,,,,,,,,2.8269326177782386,
,,,,,,,,,,,,,6.090236703196202,
,,,,,,,,,,,,,6.139227688920889,
,,,,,,,,,,,,,3.711651817230817,
,,,,,,,,,,,,,4.6754357721660496,
,,,,,,,,,,,,,1.5262670792897322,
,,,,,,,,,,,,,2.2688542428431053,
,,,,,,,,,,,,,7.1493230487681725,
,,,,,,,,,,,,,4.041220792760578,
,,,,,,,,,,,,,4.064849144968659,
,,,,,,,,,,,,,3.131301540941766,
,,,,,,,,,,,,,0.7356434241149202,
,,,,,,,,,,,,,3.6033763694139016,
,,,,,,,,,,,,,2.812358425097687,
,,,,,,,,,,,,,2.6561743648549987,
,,,,,,,,,,,,,3.794603093296998,
,,,,,,,,,,,,,0.7592455317173447,
,,,,,,,,,,,,,-0.47466803652915157,
,,,,,,,,,,,,,2.319221271134967,
,,,,,,,,,,,,,1.1275164606000867,
,,,,,,,,,,,,,2.251530197250904,
,,,,,,,,,,,,,3.088731326331814,
,,,,,,,,,,,,,6.900046115149182,
,,,,,,,,,,,,,2.7166063143545878,
,,,,,,,,,,,,,4.38576925952259,
,,,,,,,,,,,,,3.064910128284214,
,,,,,,,,,,,,,1.811481948916428,
,,,,,,,,,,,,,2.473872758544202,
,,,,,,,,,,,,,3.176363373990602,
,,,,,,,,,,,,,7.994550045000402,
,,,,,,,,,,,,,4.367321014837714,
,,,,,,,,,,,,,3.868875082452319,
,,,,,,,,,,,,,4.161511323275551,
,,,,,,,,,,,,,5.228773672791584,
,,,,,,,,,,,,,4.479979849521873,
,,,,,,,,,,,,,3.2187436803594847,
,,,,,,,,,,,,,2.897091389029857,
,,,,,,,,,,,,,3.7816581907423075,
,,,,,,,,,,,,,-0.2299028058176361,
,,,,,,,,,,,,,5.010022195501485,
,,,,,,,,,,,,,2.253185376239085,
,,,,,,,,,,,,,3.725429108523518,
,,,,,,,,,,,,,4.843739882723644,
,,,,,,,,,,,,,4.010999608538639,
,,,,,,,,,,,,,3.663653424362413,
,,,,,,,,,,,,,6.153231653911475,
,,,,,,,,,,,,,2.8209501262862795,
,,,,,,,,,,,,,3.2163168266117887,
,,,,,,,,,,,,,2.03919164610151,
,,,,,,,,,,,,,5.7016430992853,
,,,,,,,,,,,,,2.080568369537295,
,,,,,,,,,,,,,-1.1306444617187879,
,,,,,,,,,,,,,3.046534728629489,
,,,,,,,,,,,,,2.8420471607448237,
,,,,,,,,,,,,,1.843672783039081,
,,,,,,,,,,,,,6.198976935018653,
,,,,,,,,,,,,,4.078004977565631,
,,,,,,,,,,,,,3.114995451540692,
,,,,,,,,,,,,,4.007349069880989,
,,,,,,,,,,,,,2.0150003209842646,
,,,,,,,,,,,,,2.2354494043287705,
,,,,,,,,,,,,,4.524021448544538,
,,,,,,,,,,,,,3.7654848547900217,
,,,,,,,,,,,,,4.199500991147363,
,,,,,,,,,,,,,5.275108136197925,
,,,,,,,,,,,,,2.3854370781096845,
,,,,,,,,,,,,,5.70172708117025,
,,,,,,,,,,,,,5.86176036780899,
,,,,,,,,,,,,,3.4515313190562686,
,,,,,,,,,,,,,1.0439969898342882,
,,,,,,,,,,,,,3.834992839750284,
,,,,,,,,,,,,,3.8306620596161878,
,,,,,,,,,,,,,7.146531459102618,
,,,,,,,,,,,,,4.694285681129946,
,,,,,,,,,,,,,-0.9620935970916197,
,,,,,,,,,,,,,2.6653399550928922,
,,,,,,,,,,,,,2.9367658506966396,
,,,,,,,,,,,,,3.7212325017218633,
,,,,,,,,,,,,,2.2399941383903728,
,,,,,,,,,,,,,1.1030688020472443,
,,,,,,,,,,,,,9.930871543031651,
,,,,,,,,,,,,,5.637402339888273,
,,,,,,,,,,,,,3.2746548523026844,
,,,,,,,,,,,,,3.300407173279285,
,,,,,,,,,,,,,3.579559400698346,
,,,,,,,,,,,,,10.517380070241929,
,,,,,,,,,,,,,1.125977097106931,
,,,,,,,,,,,,,-0.7344863799271221,
,,,,,,,,,,,,,3.072803627237109,
,,,,,,,,,,,,,0.9763961084094807,
,,,,,,,,,,,,,6.531166814158177,
,,,,,,,,,,,,,1.5884077394582603,
,,,,,,,,,,,,,5.624143050298878,
,,,,,,,,,,,,,8.16119112596725,
,,,,,,,,,,,,,-1.906317750716188,
,,,,,,,,,,,,,3.327007277365944,
,,,,,,,,,,,,,3.577868713707199,
,,,,,,,,,,,,,4.938207889701084,
,,,,,,,,,,,,,4.919651835504064,
,,,,,,,,,,,,,6.433619771686174,
,,,,,,,,,,,,,4.1414698499496,
,,,,,,,,,,,,,5.52872275770301,
,,,,,,,,,,,,,2.50199538012755,
,,,,,,,,,,,,,2.031840462152149,
,,,,,,,,,,,,,0.880468755135386,
,,,,,,,,,,,,,3.0910821809929603,
,,,,,,,,,,,,,3.4825456459401463,
,,,,,,,,,,,,,4.521438556024137,
,,,,,,,,,,,,,4.462948213605493,
,,,,,,,,,,,,,5.798413232639492,
,,,,,,,,,,,,,3.4865079635814857,
,,,,,,,,,,,,,3.2571992582530234,
,,,,,,,,,,,,,1.438863510468102,
,,,,,,,,,,,,,4.748628199188936,
,,,,,,,,,,,,,4.817496335332866,
,,,,,,,,,,,,,3.2164013510735274,
,,,,,,,,,,,,,4.6083016290236705,
,,,,,,,,,,,,,2.293425002503632,
,,,,,,,,,,,,,5.347139959590733,
,,,,,,,,,,,,,1.6806284344331692,
,,,,,,,,,,,,,1.7922542946391082,
,,,,,,,,,,,,,6.926403975861117,
,,,,,,,,,,,,,0.9455661918392556,
,,,,,,,,,,,,,4.150285714949785,
,,,,,,,,,,,,,5.290029133208997,
,,,,,,,,,,,,,4.242958701073033,
,,,,,,,,,,,,,3.0583011302420746,
,,,,,,,,,,,,,5.07071102008184,
,,,,,,,,,,,,,3.03080251114008,
,,,,,,,,,,,,,1.7687231394158067,
,,,,,,,,,,,,,2.2493155943998966,
,,,,,,,,,,,,,5.1042314164385765,
,,,,,,,,,,,,,2.429528101509211,
,,,,,,,,,,,,,3.615355507361584,
,,,,,,,,,,,,,2.9616480239365384,
,,,,,,,,,,,,,2.106815464543819,
,,,,,,,,,,,,,2.118151476135902,
,,,,,,,,,,,,,-1.8865191696955754,
,,,,,,,,,,,,,3.7726614300821466,
,,,,,,,,,,,,,5.041976127949801,
,,,,,,,,,,,,,2.225828782911152,
,,,,,,,,,,,,,2.839001512888064,
,,,,,,,,,,,,,2.3508150762972075,
,,,,,,,,,,,,,2.5195894284106672,
,,,,,,,,,,,,,5.330887461799777,
