stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.539651878530684,
,,,,,,,,,,,,,4.234878993487469,
,,,,,,,,,,,,,3.6998440504998937,
,,,,,,,,,,,,,4.320761654509786,
,,,,,,,,,,,,,5.99974289098899,
,,,,,,,,,,,,,3.2429331394161958,
,,,,,,,,,,,,,3.4059103559863737,
,,,,,,,,,,,,,5.18454429471923,
,,,,,,,,,,,,,5.410175548138575,
,,,,,,,,,,,,,6.006269053068583,
,,,,,,,,,,,,,4.880208828974981,
,,,,,,,,,,,,,4.669077498948501,
,,,,,,,,,,,,,6.336502644645996,
,,,,,,,,,,,,,5.990096715090948,
,,,,,,,,,,,,,5.087588868633314,
,,,,,,,,,,,,,2.9393434401408896,
,,,,,,,,,,,,,7.702359774910515,
,,,,,,,,,,,,,3.77646790711797,
,,,,,,,,,,,,,2.131054561789913,
,,,,,,,,,,,,,5.740394263600109,
,,,,,,,,,,,,,2.6299411373240535,
,,,,,,,,,,,,,4.213025474963511,
,,,,,,,,,,,,,2.022441500158699,
,,,,,,,,,,,,,5.368812056982873,
,,,,,,,,,,,,,3.276708217081968,
,,,,,,,,,,,,,4.4723082645304935,
,,,,,,,,,,,,,2.5160679048512504,
,,,,,,,,,,,,,7.098645308549158,
,,,,,,,,,,,,,4.662128563268945,
,,,,,,,,,,,,,3.9220121477494274,
,,,,,,,,,,,,,7.5115825869976,
,,,,,,,,,,,,,5.869628953797345,
,,,,,,,,,,,,,4.988469326716761,
,,,,,,,,,,,,,4.674353196846262,
,,,,,,,,,,,,,6.667279527493643,
,,,,,,,,,,,,,1.647637739961724,
,,,,,,,,,,,,,7.33896827799918,
,,,,,,,,,,,,,5.2921963292987995,
,,,,,,,,,,,,,8.502428916471885,
,,,,,,,,,,,,,5.806531869649206,
,,,,,,,,,,,,,7.048599133820904,
,,,,,,,,,,,,,1.2074662756293797,
,,,,,,,,,,,,,5.735513872744247,
,,,,,,,,,,,,,4.284561865156924,
,,,,,,,,,,,,,4.897618122930279,
,,,,,,,,,,,,,2.307142012370936,
,,,,,,,,,,,,,4.916568572776701,
,,,,,,,,,,,,,7.583909687205765,
,,,,,,,,,,,,,6.273027828224174,
,,,,,,,,,,,,,7.224051449814479,
,,,,,,,,,,,,,4.928459908218293,
,,,,,,,,,,,,,4.111885386412117,
,,,,,,,,,,,,,3.7929574180286187,
,,,,,,,,,,,,,7.119136827794528,
,,,,,,,,,,,,,4.279664319955101,
,,,,,,,,,,,,,3.017497056887282,
,,,,,,,,,,,,,5.334823960898288,
,,,,,,,,,,,,,5.974912829816304,
,,,,,,,,,,,,,4.091639781574463,
,,,,,,,,,,,,,4.189253888588543,
,,,,,,,,,,,,,7.402385321926826,
,,,,,,,,,,,,,3.864850113988891,
,,,,,,,,,,,,,5.806820271542462,
,,,,,,,,,,,,,3.4553618019158945,
,,,,,,,,,,,,,2.155157288073322,
,,,,,,,,,,,,,4.767330943677388,
,,,,,,,,,,,,,3.3721930014740926,
,,,,,,,,,,,,,6.121074818801609,
,,,,,,,,,,,,,5.774482039168077,
,,,,,,,,,,,,,5.8972260411390325,
,,,,,,,,,,,,,3.377071877277536,
,,,,,,,,,,,,,5.521331219890434,
,,,,,,,,,,,,,5.7653105664668445,
,,,,,,,,,,,,,3.2005061870736773,
,,,,,,,,,,,,,5.534257932938719,
,,,,,,,,,,,,,6.283538249166115,
,,,,,,,,,,,,,6.621523592159125,
,,,,,,,,,,,,,3.532367296917317,
,,,,,,,,,,,,,4.522875467567906,
,,,,,,,,,,,,,3.3769901596937397,
,,,,,,,,,,,,,7.360015518850989,
,,,,,,,,,,,,,3.8760842718552,
,,,,,,,,,,,,,3.9910618438711025,
,,,,,,,,,,,,,3.8275934819905117,
,,,,,,,,,,,,,6.477478811942867,
,,,,,,,,,,,,,2.656888654855522,
,,,,,,,,,,,,,5.276254629087678,
,,,,,,,,,,,,,6.08433462916465,
,,,,,,,,,,,,,2.8637633967837504,
,,,,,,,,,,,,,3.206081007156415,
,,,,,,,,,,,,,5.519453131828748,
,,,,,,,,,,,,,5.272897797654856,
,,,,,,,,,,,,,3.11082579039906,
,,,,,,,,,,,,,4.919564369795789,
,,,,,,,,,,,,,3.6850880162337254,
,,,,,,,,,,,,,4.383797749410794,
,,,,,,,,,,,,,2.0431034331632323,
,,,,,,,,,,,,,4.056722726595136,
,,,,,,,,,,,,,3.291332433226732,
,,,,,,,,,,,,,3.584701738884613,
,,,,,,,,,,,,,2.2049560739542904,
,,,,,,,,,,,,,4.7284501780031185,
,,,,,,,,,,,,,3.544318117781383,
,,,,,,,,,,,,,6.128788668647084,
,,,,,,,,,,,,,5.205791721622032,
,,,,,,,,,,,,,5.902911108786788,
,,,,,,,,,,,,,4.855596079495081,
,,,,,,,,,,,,,4.632717212869603,
,,,,,,,,,,,,,5.4265939971032315,
,,,,,,,,,,,,,5.987687052939007,
,,,,,,,,,,,,,3.7537415476120084,
,,,,,,,,,,,,,4.282445938812951,
,,,,,,,,,,,,,5.173575746891773,
,,,,,,,,,,,,,4.948999658137854,
,,,,,,,,,,,,,2.2073226273801203,
,,,,,,,,,,,,,5.074651945849052,
,,,,,,,,,,,,,4.423200965874708,
,,,,,,,,,,,,,4.126713373499992,
,,,,,,,,,,,,,2.343599521736375,
,,,,,,,,,,,,,3.037674421262018,
,,,,,,,,,,,,,3.7108099977471105,
,,,,,,,,,,,,,3.5156983129584867,
,,,,,,,,,,,,,6.064890426121689,
,,,,,,,,,,,,,5.749444746932188,
,,,,,,,,,,,,,4.133213768364265,
,,,,,,,,,,,,,6.165979618421908,
,,,,,,,,,,,,,6.595918850454593,
,,,,,,,,,,,,,6.83357831009167,
,,,,,,,,,,,,,6.390783231183471,
,,,,,,,,,,,,,4.291613918980025,
,,,,,,,,,,,,,4.20854967108992,
,,,,,,,,,,,,,5.821902005065909,
,,,,,,,,,,,,,6.644935043566391,
,,,,,,,,,,,,,8.457628990554928,
,,,,,,,,,,,,,5.230529611345966,
,,,,,,,,,,,,,3.351156330121761,
,,,,,,,,,,,,,4.658870793513696,
,,,,,,,,,,,,,4.880775665256322,
,,,,,,,,,,,,,2.6830056415868917,
,,,,,,,,,,,,,4.5344757995386455,
,,,,,,,,,,,,,6.147641752645083,
,,,,,,,,,,,,,4.797691126621957,
,,,,,,,,,,,,,6.567189855439602,
,,,,,,,,,,,,,3.285373479848092,
,,,,,,,,,,,,,4.90820099423552,
,,,,,,,,,,,,,7.000083140532304,
,,,,,,,,,,,,,3.81852071907296,
,,,,,,,,,,,,,6.847169235244306,
,,,,,,,,,,,,,7.166001370633636,
,,,,,,,,,,,,,3.828833290936378,
,,,,,,,,,,,,,5.593344804376521,
,,,,,,,,,,,,,3.7077260348875942,
,,,,,,,,,,,,,4.666748428201533,
,,,,,,,,,,,,,3.222730868392931,
,,,,,,,,,,,,,7.739359814458765,
,,,,,,,,,,,,,2.3379251813738313,
,,,,,,,,,,,,,3.9246941886610336,
,,,,,,,,,,,,,5.575925307286858,
,,,,,,,,,,,,,8.852260769821667,
,,,,,,,,,,,,,4.045157539714937,
,,,,,,,,,,,,,2.52180360129535,
,,,,,,,,,,,,,4.224418625656197,
,,,,,,,,,,,,,4.8933440551014975,
,,,,,,,,,,,,,6.825697519552988,
,,,,,,,,,,,,,4.092161150210065,
,,,,,,,,,,,,,6.442928583800975,
,,,,,,,,,,,,,4.4876176641133,
,,,,,,,,,,,,,5.1374030717060375,
,,,,,,,,,,,,,4.025652314487145,
,,,,,,,,,,,,,5.130793947114175,
,,,,,,,,,,,,,2.3915138858793368,
,,,,,,,,,,,,,5.89958316101652,
,,,,,,,,,,,,,4.162767159302423,
,,,,,,,,,,,,,0.9607763190060684,
,,,,,,,,,,,,,7.329469422861709,
,,,,,,,,,,,,,5.335242125883351,
,,,,,,,,,,,,,4.617040894175096,
,,,,,,,,,,,,,5.920017904880774,
,,,,,,,,,,,,,3.034974519807447,
,,,,,,,,,,,,,5.648116340336881,
,,,,,,,,,,,,,4.15345982347796,
,,,,,,,,,,,,,4.374038691422355,
,,,,,,,,,,,,,4.839765813064723,
,,,,,,,,,,,,,2.7109941097709696,
,,,,,,,,,,,,,4.472469530003722,
,,,,,,,,,,,,,2.1545775576151724,
,,,,,,,,,,,,,4.781301197821314,
,,,,,,,,,,,,,5.2363244964502105,
,,,,,,,,,,,,,5.211675825219868,
,,,,,,,,,,,,,7.173257846237772,
,,,,,,,,,,,,,7.378640927761997,
,,,,,,,,,,,,,3.5531269285989895,
,,,,,,,,,,,,,5.364519802279508,
,,,,,,,,,,,,,1.4192819402334336,
,,,,,,,,,,,,,7.433132448721521,
,,,,,,,,,,,,,3.5667973576120624,
,,,,,,,,,,,,,8.209506559547048,
,,,,,,,,,,,,,4.62538054446275,
,,,,,,,,,,,,,5.275977008038895,
,,,,,,,,,,,,,6.986407312778205,
,,,,,,,,,,,,,5.039527138913451,
,,,,,,,,,,,,,2.9992897254987816,
,,,,,,,,,,,,,2.4885731177655623,
,,,,,,,,,,,,,5.066068372299592,
,,,,,,,,,,,,,6.724964177805021,
,,,,,,,,,,,,,3.425915320695766,
,,,,,,,,,,,,,3.9241981701695665,
,,,,,,,,,,,,,6.09280364365841,
,,,,,,,,,,,,,5.400824987473657,
,,,,,,,,,,,,,5.798984570504752,
,,,,,,,,,,,,,2.643411328612098,
,,,,,,,,,,,,,4.9370662644550505,
,,,,,,,,,,,,,4.227271850030477,
,,,,,,,,,,,,,4.208296934341809,
,,,,,,,,,,,,,3.146508892897315,
,,,,,,,,,,,,,4.705550484174594,
,,,,,,,,,,,,,2.8037031105832444,
,,,,,,,,,,,,,2.368674287500638,
,,,,,,,,,,,,,-4.076299093336773,
,,,,,,,,,,,,,4.986499713978562,
,,,,,,,,,,,,,-4.875768808092714,
,,,,,,,,,,,,,3.8625578064116644,
,,,,,,,,,,,,,1.9826148041809815,
,,,,,,,,,,,,,5.372118954129817,
,,,,,,,,,,,,,4.652996459704816,
,,,,,,,,,,,,,3.6545862861335077,
,,,,,,,,,,,,,5.368832465266936,
,,,,,,,,,,,,,4.456143404342121,
,,,,,,,,,,,,,3.9750809144043795,
,,,,,,,,,,,,,4.596387719125,
,,,,,,,,,,,,,2.64341155689086,
,,,,,,,,,,,,,4.987405631339322,
,,,,,,,,,,,,,3.8165623019977724,
,,,,,,,,,,,,,5.5594585701567905,
,,,,,,,,,,,,,2.9455198143235988,
,,,,,,,,,,,,,4.933764031513433,
,,,,,,,,,,,,,3.8040007982959674,
,,,,,,,,,,,,,6.895002120303597,
,,,,,,,,,,,,,2.415671772101308,
,,,,,,,,,,,,,6.85973841449074,
,,,,,,,,,,,,,6.211539328221056,
,,,,,,,,,,,,,3.8997652032813606,
,,,,,,,,,,,,,6.83877510846599,
,,,,,,,,,,,,,5.882584721049074,
,,,,,,,,,,,,,6.327704688657791,
,,,,,,,,,,,,,2.072288269368886,
,,,,,,,,,,,,,2.244060524452351,
,,,,,,,,,,,,,4.0515243164378045,
,,,,,,,,,,,,,6.017460956765558,
,,,,,,,,,,,,,3.736595954289947,
,,,,,,,,,,,,,5.255788501620984,
,,,,,,,,,,,,,6.003910785952829,
,,,,,,,,,,,,,2.1377798821711282,
,,,,,,,,,,,,,4.741532371384486,
,,,,,,,,,,,,,7.0231059702311995,
,,,,,,,,,,,,,1.9563163670937018,
,,,,,,,,,,,,,6.131983741016815,
,,,,,,,,,,,,,3.1531643165812797,
,,,,,,,,,,,,,5.606735335694384,
,,,,,,,,,,,,,4.1252810423806805,
,,,,,,,,,,,,,3.445198213503359,
,,,,,,,,,,,,,6.04759094921733,
,,,,,,,,,,,,,5.725220280038328,
,,,,,,,,,,,,,5.140597316715106,
,,,,,,,,,,,,,4.028850217991407,
,,,,,,,,,,,,,6.141289733348253,
,,,,,,,,,,,,,2.7255698869764564,
,,,,,,,,,,,,,5.335984159571202,
,,,,,,,,,,,,,5.153893391604427,
,,,,,,,,,,,,,6.292546328243454,
,,,,,,,,,,,,,4.614202739224568,
,,,,,,,,,,,,,2.687948133590174,
,,,,,,,,,,,,,2.894669855204767,
,,,,,,,,,,,,,2.8833091928190786,
,,,,,,,,,,,,,3.5819927047675963,
,,,,,,,,,,,,,2.8710237602381756,
,,,,,,,,,,,,,4.378504433336868,
,,,,,,,,,,,,,2.1517202426634796,
,,,,,,,,,,,,,4.513546591454317,
,,,,,,,,,,,,,6.619321971798424,
,,,,,,,,,,,,,4.0450048692358544,
,,,,,,,,,,,,,5.824797992260737,
,,,,,,,,,,,,,3.043416486228082,
,,,,,,,,,,,,,5.187103752783372,
,,,,,,,,,,,,,4.060643275499762,
,,,,,,,,,,,,,4.611780104119816,
,,,,,,,,,,,,,4.254631246181965,
,,,,,,,,,,,,,2.120444506490458,
,,,,,,,,,,,,,1.2726965437312348,
,,,,,,,,,,,,,5.007669091892654,
,,,,,,,,,,,,,7.222485822410573,
,,,,,,,,,,,,,1.0923857903162004,
,,,,,,,,,,,,,4.575629633873406,
,,,,,,,,,,,,,5.6287393848112925,
,,,,,,,,,,,,,3.815940106566888,
,,,,,,,,,,,,,6.414521964928147,
,,,,,,,,,,,,,3.45898955656738,
,,,,,,,,,,,,,6.396218938279044,
,,,,,,,,,,,,,6.177343571644931,
,,,,,,,,,,,,,5.559917174438004,
,,,,,,,,,,,,,5.908933384039017,
,,,,,,,,,,,,,5.36474415932945,
,,,,,,,,,,,,,6.137112946301641,
,,,,,,,,,,,,,1.8944160077127579,
,,,,,,,,,,,,,6.875319924688455,
,,,,,,,,,,,,,5.322767205521685,
,,,,,,,,,,,,,5.719817301083639,
,,,,,,,,,,,,,5.404927954759498,
,,,,,,,,,,,,,2.9418029224844564,
,,,,,,,,,,,,,2.6435029953365916,
,,,,,,,,,,,,,1.5724274151220834,
,,,,,,,,,,,,,6.2983736376948025,
,,,,,,,,,,,,,2.527158928591867,
,,,,,,,,,,,,,4.602881528327818,
,,,,,,,,,,,,,5.115362521612937,
,,,,,,,,,,,,,5.638092179321637,
,,,,,,,,,,,,,5.100790891231602,
,,,,,,,,,,,,,3.2899292262693,
,,,,,,,,,,,,,3.6998012618490623,
,,,,,,,,,,,,,4.022608707639352,
,,,,,,,,,,,,,4.26020907231512,
,,,,,,,,,,,,,4.275412821922288,
,,,,,,,,,,,,,3.373695397404462,
,,,,,,,,,,,,,4.004122254531462,
,,,,,,,,,,,,,4.599102178339155,
,,,,,,,,,,,,,3.8929015643400917,
,,,,,,,,,,,,,5.930924330701507,
,,,,,,,,,,,,,7.235759012477668,
,,,,,,,,,,,,,3.075571515925311,
,,,,,,,,,,,,,6.053917071396778,
,,,,,,,,,,,,,4.359255548633772,
,,,,,,,,,,,,,6.21519136189497,
,,,,,,,,,,,,,5.13180168778683,
,,,,,,,,,,,,,5.548774050319513,
,,,,,,,,,,,,,5.686476262987003,
,,,,,,,,,,,,,3.4053259837502052,
,,,,,,,,,,,,,5.145757004442248,
,,,,,,,,,,,,,3.0316703614017704,
,,,,,,,,,,,,,4.455583806088964,
,,,,,,,,,,,,,3.6896839309799954,
,,,,,,,,,,,,,5.201297453351522,
,,,,,,,,,,,,,6.409642734863259,
,,,,,,,,,,,,,2.970810263518108,
,,,,,,,,,,,,,3.91689483773297,
,,,,,,,,,,,,,7.1726446126018715,
,,,,,,,,,,,,,2.0349311992967,
,,,,,,,,,,,,,3.718136976317305,
,,,,,,,,,,,,,7.609686963321767,
,,,,,,,,,,,,,5.889951802353418,
,,,,,,,,,,,,,2.3580375179709305,
,,,,,,,,,,,,,1.2652204259830335,
,,,,,,,,,,,,,2.738058534898127,
,,,,,,,,,,,,,5.1885940717663015,
,,,,,,,,,,,,,6.258541362963656,
,,,,,,,,,,,,,3.842852501380256,
,,,,,,,,,,,,,10.057295367529099,
,,,,,,,,,,,,,5.553097951745024,
,,,,,,,,,,,,,4.873943751195946,
,,,,,,,,,,,,,5.038767756686351,
,,,,,,,,,,,,,2.3754493525989067,
,,,,,,,,,,,,,5.748595574121563,
,,,,,,,,,,,,,5.668276043989728,
,,,,,,,,,,,,,3.8117102469158164,
,,,,,,,,,,,,,1.9676619471078227,
,,,,,,,,,,,,,5.254751415583511,
,,,,,,,,,,,,,4.706255238238968,
,,,,,,,,,,,,,3.493062907354709,
,,,,,,,,,,,,,3.4264053277209,
,,,,,,,,,,,,,6.4014948622734735,
,,,,,,,,,,,,,2.9149553385051234,
,,,,,,,,,,,,,7.57570720341275,
,,,,,,,,,,,,,5.603139244586798,
,,,,,,,,,,,,,3.7572003374654335,
,,,,,,,,,,,,,4.874272222484562,
,,,,,,,,,,,,,8.534303819404585,
,,,,,,,,,,,,,5.372376778164358,
,,,,,,,,,,,,,5.850279406803763,
,,,,,,,,,,,,,3.857951448600226,
,,,,,,,,,,,,,4.254809679752267,
,,,,,,,,,,,,,6.297646276832887,
,,,,,,,,,,,,,5.107115187530544,
,,,,,,,,,,,,,4.829047001331765,
,,,,,,,,,,,,,6.407186027789311,
,,,,,,,,,,,,,5.076173944209404,
,,,,,,,,,,,,,9.623005613024098,
,,,,,,,,,,,,,6.125675249872734,
,,,,,,,,,,,,,5.788182366398964,
,,,,,,,,,,,,,4.509765267757719,
,,,,,,,,,,,,,4.535564847337215,
,,,,,,,,,,,,,3.719900299191174,
,,,,,,,,,,,,,5.983184723437682,
,,,,,,,,,,,,,8.929898355270023,
,,,,,,,,,,,,,3.421925795945067,
,,,,,,,,,,,,,2.9374613432859276,
,,,,,,,,,,,,,7.719580996317688,
,,,,,,,,,,,,,8.05945641496676,
,,,,,,,,,,,,,4.282288863604239,
,,,,,,,,,,,,,3.6745465483163353,
,,,,,,,,,,,,,7.0772583105188005,
,,,,,,,,,,,,,2.2214958169551458,
,,,,,,,,,,,,,3.533613675380113,
,,,,,,,,,,,,,4.826594507322488,
,,,,,,,,,,,,,3.8616475411489484,
,,,,,,,,,,,,,3.5047706181632416,
,,,,,,,,,,,,,1.9394201750447544,
,,,,,,,,,,,,,2.401997184818787,
,,,,,,,,,,,,,6.6507480446232705,
,,,,,,,,,,,,,3.280191954712173,
,,,,,,,,,,,,,3.53287630212443,
,,,,,,,,,,,,,3.663140092584748,
,,,,,,,,,,,,,7.265453549665423,
,,,,,,,,,,,,,4.1395265526247575,
,,,,,,,,,,,,,4.6477704439263094,
,,,,,,,,,,,,,8.554650060515838,
,,,,,,,,,,,,,4.462833077457507,
,,,,,,,,,,,,,7.45460478628729,
,,,,,,,,,,,,,6.482155364562343,
,,,,,,,,,,,,,5.617965049933135,
,,,,,,,,,,,,,2.503726590328388,
,,,,,,,,,,,,,1.737195417187915,
,,,,,,,,,,,,,4.139344900018741,
,,,,,,,,,,,,,4.643842306374601,
,,,,,,,,,,,,,5.477469174394959,
,,,,,,,,,,,,,2.576549410313254,
,,,,,,,,,,,,,6.861820840030041,
,,,,,,,,,,,,,5.484010280740071,
,,,,,,,,,,,,,3.3718368992741805,
,,,,,,,,,,,,,6.592121498099753,
,,,,,,,,,,,,,1.984857805234479,
,,,,,,,,,,,,,7.5778309309310234,
,,,,,,,,,,,,,-2.1242670638419825,
,,,,,,,,,,,,,3.387209872253676,
,,,,,,,,,,,,,7.7925068140956535,
,,,,,,,,,,,,,5.243645505738382,
,,,,,,,,,,,,,7.111892130643873,
,,,,,,,,,,,,,6.047465318503815,
,,,,,,,,,,,,,6.759976288336479,
,,,,,,,,,,,,,4.329891866507621,
,,,,,,,,,,,,,6.1542592485037595,
,,,,,,,,,,,,,1.7445066034423014,
,,,,,,,,,,,,,4.775286934310786,
,,,,,,,,,,,,,7.6808399950403095,
,,,,,,,,,,,,,3.808807600385068,
,,,,,,,,,,,,,4.760298591956937,
,,,,,,,,,,,,,5.700286427138759,
,,,,,,,,,,,,,6.060172693461462,
,,,,,,,,,,,,,5.255658996383785,
,,,,,,,,,,,,,4.18368744311556,
,,,,,,,,,,,,,5.631306336632602,
,,,,,,,,,,,,,4.848326146452602,
,,,,,,,,,,,,,4.577573287021428,
,,,,,,,,,,,,,4.749392366607507,
,,,,,,,,,,,,,1.6475826788470567,
,,,,,,,,,,,,,3.0165038148242442,
,,,,,,,,,,,,,3.0678560307007716,
,,,,,,,,,,,,,7.9540966088675775,
,,,,,,,,,,,,,3.7632226070629704,
,,,,,,,,,,,,,4.110762078850398,
,,,,,,,,,,,,,4.675836437550775,
,,,,,,,,,,,,,4.321184563909719,
,,,,,,,,,,,,,4.474105625647193,
,,,,,,,,,,,,,6.71891457807721,
,,,,,,,,,,,,,5.434240863914058,
,,,,,,,,,,,,,4.723721791479962,
,,,,,,,,,,,,,1.618771712320653,
,,,,,,,,,,,,,4.471167440342529,
,,,,,,,,,,,,,4.256417575420274,
,,,,,,,,,,,,,3.5852149447803394,
,,,,,,,,,,,,,4.591029586422484,
,,,,,,,,,,,,,5.624145820930039,
,,,,,,,,,,,,,4.6758877806935315,
,,,,,,,,,,,,,2.185522948714114,
,,,,,,,,,,,,,5.342032693120603,
,,,,,,,,,,,,,1.9989172583743697,
,,,,,,,,,,,,,4.101205380254812,
,,,,,,,,,,,,,3.4655898637231015,
,,,,,,,,,,,,,6.04664687592162,
,,,,,,,,,,,,,4.0592760563073025,
,,,,,,,,,,,,,6.021340041767359,
,,,,,,,,,,,,,5.327698594714449,
,,,,,,,,,,,,,4.962537310242219,
,,,,,,,,,,,,,4.792693273898808,
,,,,,,,,,,,,,6.722853518683401,
,,,,,,,,,,,,,5.183616241391227,
,,,,,,,,,,,,,7.350345132035205,
,,,,,,,,,,,,,7.5749706704412985,
,,,,,,,,,,,,,4.704177433358343,
,,,,,,,,,,,,,5.74439223217529,
,,,,,,,,,,,,,6.100436025373809,
,,,,,,,,,,,,,5.431586592718166,
,,,,,,,,,,,,,3.20117569065341,
,,,,,,,,,,,,,6.226036439409105,
,,,,,,,,,,,,,3.5758123183551533,
,,,,,,,,,,,,,3.5249211153135884,
,,,,,,,,,,,,,3.1853455985961823,
,,,,,,,,,,,,,4.58845232460971,
,,,,,,,,,,,,,6.200151794372224,
,,,,,,,,,,,,,5.89306760627249,
,,,,,,,,,,,,,4.823821802188957,
,,,,,,,,,,,,,5.306708866655166,
,,,,,,,,,,,,,3.658694886576146,
,,,,,,,,,,,,,5.221462916536982,
,,,,,,,,,,,,,6.186710890166451,
,,,,,,,,,,,,,3.96954963525593,
,,,,,,,,,,,,,5.282259572803301,
,,,,,,,,,,,,,5.048830227038708,
,,,,,,,,,,,,,5.103808801227188,
,,,,,,,,,,,,,4.1296088657304715,
,,,,,,,,,,,,,4.418709823242746,
,,,,,,,,,,,,,2.4049559044467315,
,,,,,,,,,,,,,8.270152475493251,
,,,,,,,,,,,,,5.374362163577285,
,,,,,,,,,,,,,7.712669743894761,
,,,,,,,,,,,,,6.024875417666799,
,,,,,,,,,,,,,6.794956690592113,
,,,,,,,,,,,,,6.643034439771029,
,,,,,,,,,,,,,6.546545192389238,
,,,,,,,,,,,,,3.2331960986109927,
,,,,,,,,,,,,,6.062944547005172,
,,,,,,,,,,,,,3.3089369231292407,
,,,,,,,,,,,,,3.589804538655312,
,,,,,,,,,,,,,6.158917799125733,
,,,,,,,,,,,,,5.824829187282803,
,,,,,,,,,,,,,3.241272434215335,
,,,,,,,,,,,,,5.107889523232664,
,,,,,,,,,,,,,3.482739774488621,
,,,,,,,,,,,,,2.430769915214272,
,,,,,,,,,,,,,5.79846431410909,
,,,,,,,,,,,,,6.162559936294187,
,,,,,,,,,,,,,4.845280611830301,
,,,,,,,,,,,,,5.05669977586367,
,,,,,,,,,,,,,5.436471424443194,
,,,,,,,,,,,,,7.497995949784407,
,,,,,,,,,,,,,3.3166557613872856,
,,,,,,,,,,,,,3.902924825245731,
,,,,,,,,,,,,,4.259069517774674,
,,,,,,,,,,,,,2.7220526813256907,
,,,,,,,,,,,,,4.943837969679513,
,,,,,,,,,,,,,4.0394053712866,
,,,,,,,,,,,,,5.924962840592316,
,,,,,,,,,,,,,6.000785921828831,
,,,,,,,,,,,,,2.750366744978348,
,,,,,,,,,,,,,4.2646865022885585,
,,,,,,,,,,,,,3.738699026237947,
,,,,,,,,,,,,,3.9892332389333913,
,,,,,,,,,,,,,4.494382006899773,
,,,,,,,,,,,,,3.9348673914228196,
,,,,,,,,,,,,,3.433195852269075,
,,,,,,,,,,,,,3.8678136018621374,
,,,,,,,,,,,,,8.568410361161646,
,,,,,,,,,,,,,6.303203534956039,
,,,,,,,,,,,,,6.593880133839974,
,,,,,,,,,,,,,5.945503893553413,
,,,,,,,,,,,,,4.6257476036434895,
,,,,,,,,,,,,,7.043095658485292,
,,,,,,,,,,,,,5.551714513845139,
,,,,,,,,,,,,,2.788568791632985,
,,,,,,,,,,,,,6.083738379450488,
,,,,,,,,,,,,,3.7697176920375277,
,,,,,,,,,,,,,6.47454976023964,
,,,,,,,,,,,,,6.272213203796625,
,,,,,,,,,,,,,5.061403688981582,
,,,,,,,,,,,,,0.6367505230781024,
,,,,,,,,,,,,,2.1912452785204986,
,,,,,,,,,,,,,2.266900301343016,
,,,,,,,,,,,,,5.938646132604022,
,,,,,,,,,,,,,4.388119185926753,
,,,,,,,,,,,,,6.955356755304594,
,,,,,,,,,,,,,3.7423742770465336,
,,,,,,,,,,,,,3.3397961784407886,
,,,,,,,,,,,,,4.330188270757957,
,,,,,,,,,,,,,8.947230193612217,
,,,,,,,,,,,,,3.3829477112261,
,,,,,,,,,,,,,3.1719849455987177,
,,,,,,,,,,,,,4.425961958267272,
,,,,,,,,,,,,,3.460709848485703,
,,,,,,,,,,,,,7.972204128462598,
,,,,,,,,,,,,,5.076009188089675,
,,,,,,,,,,,,,1.5348144108768584,
,,,,,,,,,,,,,2.903452184438098,
,,,,,,,,,,,,,5.415541574078603,
,,,,,,,,,,,,,6.921195472409784,
,,,,,,,,,,,,,4.447964444840701,
,,,,,,,,,,,,,5.358746196590173,
,,,,,,,,,,,,,4.473982797088539,
,,,,,,,,,,,,,4.601352363096119,
,,,,,,,,,,,,,4.879313380929975,
,,,,,,,,,,,,,4.959950802430532,
,,,,,,,,,,,,,4.4106727581879435,
,,,,,,,,,,,,,4.920106586692181,
,,,,,,,,,,,,,5.81313175895967,
,,,,,,,,,,,,,2.69579124898293,
,,,,,,,,,,,,,3.797684258060784,
,,,,,,,,,,,,,5.837620124933626,
,,,,,,,,,,,,,3.285054903504274,
,,,,,,,,,,,,,5.282801353221731,
,,,,,,,,,,,,,2.93568190822924,
,,,,,,,,,,,,,3.1269728594463935,
,,,,,,,,,,,,,5.242072263044791,
,,,,,,,,,,,,,2.4256129360632706,
,,,,,,,,,,,,,3.3028074362948465,
,,,,,,,,,,,,,5.577058863780534,
,,,,,,,,,,,,,4.022314006104582,
,,,,,,,,,,,,,6.0633984694497,
,,,,,,,,,,,,,5.527668765333966,
,,,,,,,,,,,,,5.0662060665843835,
,,,,,,,,,,,,,4.133631472772671,
,,,,,,,,,,,,,4.121669552571865,
,,,,,,,,,,,,,5.505173383054669,
,,,,,,,,,,,,,5.491528174391386,
,,,,,,,,,,,,,5.761607993107727,
,,,,,,,,,,,,,3.7693140398996943,
,,,,,,,,,,,,,2.9021431324417892,
,,,,,,,,,,,,,5.32695308200128,
,,,,,,,,,,,,,4.96903374529946,
,,,,,,,,,,,,,5.747067197584095,
,,,,,,,,,,,,,4.481448378897514,
,,,,,,,,,,,,,7.039406085611231,
,,,,,,,,,,,,,3.8954649733576616,
,,,,,,,,,,,,,1.2684922662761382,
,,,,,,,,,,,,,3.5765927769108043,
,,,,,,,,,,,,,7.485684879526598,
,,,,,,,,,,,,,4.758979066474666,
,,,,,,,,,,,,,4.573428717470122,
