stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-3.3695287311339563,,-0.32540072520052593,-1.7302551831330522,
,,,,,,,,,,,,,-0.4392834972566727,,-0.04956333265233271,-1.1710392175522077,
,,,,,,,,,,,,,0.4823193405191968,,0.05577141203268354,0.6307506663645184,
,,,,,,,,,,,,,-2.204267149174418,,-0.08867869810822865,0.037653766962414174,
,,,,,,,,,,,,,-1.1646429480601779,,-0.045150708433984964,-0.29856855387737463,
,,,,,,,,,,,,,-0.8510607724143068,,0.07274210891738767,-2.1011540028435305,
,,,,,,,,,,,,,-2.0183873614894017,,-0.21086984977708317,0.27470021611760254,
,,,,,,,,,,,,,-0.758702600745856,,-0.025846506400895548,-1.6326207007916749,
,,,,,,,,,,,,,-0.3678427525653945,,-0.09872173347226458,-0.39210754803939685,
,,,,,,,,,,,,,-2.5286977897999243,,-0.3729279955743618,0.03485091552297531,
,,,,,,,,,,,,,-3.491628755180424,,-0.2708590435835986,-0.4206503794559059,
,,,,,,,,,,,,,-3.2416333973479174,,-0.2240328595331182,-3.3297959266458674,
,,,,,,,,,,,,,-3.7255204145099006,,-0.23612133501471858,-2.450067743312632,
,,,,,,,,,,,,,-3.3487659723028087,,-0.3322792246268643,-1.9076941863108756,
,,,,,,,,,,,,,-2.0165147816216527,,-0.36674308317444837,0.39301953560011016,
,,,,,,,,,,,,,-3.25964119633246,,-0.25322776518781975,-2.8926170347035294,
,,,,,,,,,,,,,-3.319008450591136,,-0.20534928801075006,-1.7993313250026635,
,,,,,,,,,,,,,-3.116142487948547,,-0.20585748057073577,-2.7484207821026696,
,,,,,,,,,,,,,-2.2484547181209535,,-0.2417972047023133,-1.3828108129682009,
,,,,,,,,,,,,,-0.896145853880992,,-0.12295011902683385,-0.48887257692032965,
,,,,,,,,,,,,,-3.495373763179079,,-0.21995408984352882,-0.9584212855514035,
,,,,,,,,,,,,,-1.779645387975849,,-0.22303042352222593,0.005051338458975844,
,,,,,,,,,,,,,-1.1824863551509077,,-0.09769783376534151,-1.0107650338536813,
,,,,,,,,,,,,,-1.905076562225573,,-0.23204899779368632,-0.6684186010226525,
,,,,,,,,,,,,,-2.785187637617708,,-0.3362535672034396,-0.46164925977498167,
,,,,,,,,,,,,,-0.8588536918958004,,-0.0651593903565336,1.5922412561831316,
,,,,,,,,,,,,,0.6858682191593206,,0.042144948506995066,-2.6614280840939837,
,,,,,,,,,,,,,0.35146631665363537,,-0.05615000887569338,0.5664939755696081,
,,,,,,,,,,,,,-2.9494497831119624,,-0.283109925544377,-0.7714597043172029,
,,,,,,,,,,,,,-0.6653651340660565,,-0.08542607499114982,-0.25186916220741756,
,,,,,,,,,,,,,-2.5747928691319437,,-0.19164171035303426,-3.2008245188930373,
,,,,,,,,,,,,,-2.4789945440320342,,-0.2599346300260833,-0.29571357996026554,
,,,,,,,,,,,,,-0.48011453498758044,,-0.16078457275355781,0.02930914361921908,
,,,,,,,,,,,,,-2.283765859793489,,-0.23216402593026123,-3.4682874254163605,
,,,,,,,,,,,,,-4.968033783866364,,-0.41991330132697974,-1.911376887034109,
,,,,,,,,,,,,,-2.0970512767341387,,-0.41534896754591244,0.017089732601729517,
,,,,,,,,,,,,,-4.163692972451269,,-0.3398055452479139,-0.806913316439122,
,,,,,,,,,,,,,-1.9419133541982738,,-0.08052134551772268,-2.205000950257742,
,,,,,,,,,,,,,-1.2751059871719843,,-0.1810608548529403,2.3697832578321973,
,,,,,,,,,,,,,-2.8323068863213834,,-0.31661844337380535,-2.415631412260665,
,,,,,,,,,,,,,-1.7677617564351924,,-0.16918032828680665,-1.0919398129190772,
,,,,,,,,,,,,,-1.989657530941473,,-0.12579700524788084,-1.5381609662777727,
,,,,,,,,,,,,,-0.7044972388224581,,-0.0469799905436947,-0.20748529128258328,
,,,,,,,,,,,,,-1.3483235459311314,,-0.14285528619896118,-0.6318367800145631,
,,,,,,,,,,,,,0.1746798337016693,,-0.13402674090109254,0.7045555129111754,
,,,,,,,,,,,,,-1.6936495770758648,,-0.27363856804850906,2.3661133079664647,
,,,,,,,,,,,,,-2.453892907820319,,-0.20102714483494988,-2.16714008303351,
,,,,,,,,,,,,,0.963545190718105,,-0.06891734589913115,-1.057535336963578,
,,,,,,,,,,,,,-1.6203479979451405,,-0.07620170313604584,-1.7177522481524794,
,,,,,,,,,,,,,-0.8952971316214312,,-0.12486553370388873,-2.588699956842334,
,,,,,,,,,,,,,-0.8360139386275092,,-0.24378788317684202,-1.6864543193140034,
,,,,,,,,,,,,,-3.2920830567277273,,-0.2765765683365344,-0.992895211926689,
,,,,,,,,,,,,,-3.8706709239319097,,-0.3522040578397958,-3.9420660818376785,
,,,,,,,,,,,,,-3.328946429439118,,-0.2648822613631713,-2.0509119439061165,
,,,,,,,,,,,,,0.49450541437578815,,0.012104302946921988,-0.30922570719620646,
,,,,,,,,,,,,,-1.4590329162723146,,-0.16822049352433796,-0.9913667204128168,
,,,,,,,,,,,,,-1.4770116448620139,,-0.1223664116514576,-3.203322011593873,
,,,,,,,,,,,,,1.5306499017840496,,0.09007825576142493,0.7639350284160784,
,,,,,,,,,,,,,-2.7453183269962538,,-0.270153313534789,-2.8941651780199154,
,,,,,,,,,,,,,-1.308174407145158,,-0.12393123947670465,-0.660438342052426,
,,,,,,,,,,,,,-3.509641159548532,,-0.25577433071805405,-3.234361984414695,
,,,,,,,,,,,,,-0.4007931382391952,,0.013970017454683393,-2.323839877734578,
,,,,,,,,,,,,,-1.431521253834072,,-0.16905857013623574,-2.8492051544892556,
,,,,,,,,,,,,,-1.9993366580217051,,-0.14037010079334786,-1.0432943403730284,
,,,,,,,,,,,,,-2.626220224957902,,-0.31338301613134506,-0.3930744337617418,
,,,,,,,,,,,,,-1.0220519585851033,,-0.20911544592069015,-1.764275575418107,
,,,,,,,,,,,,,-3.0486162441814515,,-0.2787661936150774,-1.1375594294777545,
,,,,,,,,,,,,,-3.4258335132099207,,-0.3041395529838061,-0.8121861727484839,
,,,,,,,,,,,,,-2.5642973260307715,,-0.317632152184062,-1.2862139124443577,
,,,,,,,,,,,,,-4.177884323381713,,-0.3154778486739442,-0.6893133265864878,
,,,,,,,,,,,,,-1.3955883047593305,,0.01724214179091559,-3.253405132073423,
,,,,,,,,,,,,,-1.6009727535460019,,-0.3214790979927333,-1.3849611126137038,
,,,,,,,,,,,,,-2.2877863972889156,,-0.23030825636728647,-0.07460928948995478,
,,,,,,,,,,,,,-4.124274667827284,,-0.35709438227035956,-1.8920233712159404,
,,,,,,,,,,,,,-1.3181454969050144,,-0.16283776770007355,-0.1607389899010169,
,,,,,,,,,,,,,0.8195002178772658,,-0.15387881978744733,-2.222377477749246,
,,,,,,,,,,,,,-0.41640292430050246,,-0.08384899630960777,-1.6691242877640071,
,,,,,,,,,,,,,-0.8648219601928553,,0.0428399264932873,-2.603409658326374,
,,,,,,,,,,,,,-1.5918671900825305,,-0.11266920473551945,-1.879927594334659,
,,,,,,,,,,,,,-2.889992414793674,,-0.016975684701931844,-1.3788924647248708,
,,,,,,,,,,,,,-0.5874627280286935,,-0.20117807695248296,-1.2558911616138129,
,,,,,,,,,,,,,-3.385302568448293,,-0.39904877490242957,-1.6709016532881447,
,,,,,,,,,,,,,0.9247693917846669,,-0.08037590210935319,1.2626798714730345,
,,,,,,,,,,,,,-2.5645767588956194,,-0.34937387147523913,-0.912137387757337,
,,,,,,,,,,,,,-1.40212648650804,,-0.1917506547645643,-3.1456225457664697,
,,,,,,,,,,,,,-0.8595261133939933,,-0.08978142139488264,-3.5113392773019925,
,,,,,,,,,,,,,-1.177039456831089,,-0.1521209503491912,-0.6226994475753175,
,,,,,,,,,,,,,-1.3938425381545614,,-0.07933165172235211,-0.9621833063206496,
,,,,,,,,,,,,,1.0760449694000025,,0.048951647444943375,-2.0197172425324315,
,,,,,,,,,,,,,-2.374240134283349,,-0.029752134993543924,-1.9577898949965196,
,,,,,,,,,,,,,-0.8531737615593679,,-0.07925080613248739,-1.687356571814546,
,,,,,,,,,,,,,-3.4517642036244682,,-0.2742814819605885,-0.7239606254983759,
,,,,,,,,,,,,,-2.199630335621911,,-0.22916122222555999,0.39529449571229774,
,,,,,,,,,,,,,0.7058788630055955,,-0.12042982797716083,0.26230934547365925,
,,,,,,,,,,,,,-1.2526480860392417,,-0.007326043400920303,-1.0434668705488792,
,,,,,,,,,,,,,-0.7972465599124072,,-0.10572356653478021,-2.604234367582891,
,,,,,,,,,,,,,-2.1935668806232553,,-0.2735884210175472,-0.725383209474536,
,,,,,,,,,,,,,-2.6363111470723286,,-0.2287599525094646,-1.1713482794984684,
,,,,,,,,,,,,,-3.2111117309444195,,-0.17849850864494005,-2.92675985797918,
,,,,,,,,,,,,,0.7445181731438953,,-0.16436349719881954,0.3525355780480536,
,,,,,,,,,,,,,-1.8325873921006606,,-0.1897435942072397,-1.5725112279679245,
,,,,,,,,,,,,,-2.4783261630240276,,-0.09749132456778191,-1.212094892048645,
,,,,,,,,,,,,,-3.2463535377753043,,-0.3626420341034941,-1.2855698823275925,
,,,,,,,,,,,,,-2.0102314841811406,,-0.1644527284644613,-1.4494970187787741,
,,,,,,,,,,,,,-1.6419848741700651,,-0.09468614816062591,-0.8939112046648746,
,,,,,,,,,,,,,-0.2612866136475712,,-0.0643706715178732,1.016895768078026,
,,,,,,,,,,,,,-2.252498505419858,,-0.19951952725623873,-1.4736093760565498,
,,,,,,,,,,,,,-1.6756693226636399,,-0.24338357380452919,-0.3930170674477596,
,,,,,,,,,,,,,-0.8113097011475243,,-0.03502192477051797,-1.822994914166405,
,,,,,,,,,,,,,-1.5726771029244404,,-0.24150967518159272,0.6751973216396412,
,,,,,,,,,,,,,-2.5714215690869473,,-0.3014643613874492,-1.4588860159871704,
,,,,,,,,,,,,,-2.2991921134328566,,-0.12136447296052098,-1.7613763826982918,
,,,,,,,,,,,,,-0.7599837868042968,,-0.049347508907616335,-2.4592250255385877,
,,,,,,,,,,,,,0.31317378784742733,,-1.664594114442332e-05,0.6102386244489894,
,,,,,,,,,,,,,-1.1851981842679555,,-0.09980676121823098,0.006724483587270043,
,,,,,,,,,,,,,-1.1321159214850665,,-0.06739257419972795,-1.9584164570681593,
,,,,,,,,,,,,,2.1196905263256696,,0.1272645270433458,-0.08547273333718722,
,,,,,,,,,,,,,1.0996090599692694,,0.05802152871728433,1.036488186078564,
,,,,,,,,,,,,,0.8053632005817687,,-0.028373029474316944,-0.49158816157061547,
,,,,,,,,,,,,,-1.7303096202841424,,-0.14185376571056724,-0.05500764325952394,
,,,,,,,,,,,,,-2.780853174693737,,-0.21936746768836174,-1.0616626398532645,
,,,,,,,,,,,,,-3.1567027870995252,,-0.12829023373846316,-1.9211284964816038,
,,,,,,,,,,,,,-0.6853335543694742,,-0.07057787356424494,-2.0805026434463127,
,,,,,,,,,,,,,-2.573474951073616,,-0.3012815726600556,-1.03865592736086,
,,,,,,,,,,,,,1.2459100644508363,,-0.0924509103219456,-0.67607978409984,
,,,,,,,,,,,,,0.6999848385608748,,-0.10654461913257456,-0.11134351523815604,
,,,,,,,,,,,,,-2.334780144468906,,-0.4337113606632074,-0.2322025843259122,
,,,,,,,,,,,,,0.8322190637630141,,-0.038469092125367525,-0.372459463512618,
,,,,,,,,,,,,,-2.2025755577510893,,-0.1089956239096184,-2.1692626384906184,
,,,,,,,,,,,,,-0.8199064637674308,,-0.02491163654379433,1.3881684020851044,
,,,,,,,,,,,,,-1.032670249046517,,-0.08014237317599915,-2.0792812896033337,
,,,,,,,,,,,,,-2.7287949026218477,,-0.3002738051631434,-1.6679000979358392,
,,,,,,,,,,,,,-4.758680292834683,,-0.48054969341616505,0.27858391441119273,
,,,,,,,,,,,,,-1.1835147915523254,,-0.09430857877524053,-0.8255446457108692,
,,,,,,,,,,,,,-3.02603410359379,,-0.3571658371929062,-0.10598463394652725,
,,,,,,,,,,,,,-1.9689046715418683,,-0.0666376288361075,-1.393074463386345,
,,,,,,,,,,,,,0.8930231260093096,,-0.03168639874919247,0.08583683887010676,
,,,,,,,,,,,,,-1.8047637386974371,,-0.3564838951964188,-0.3934836726278197,
,,,,,,,,,,,,,-1.3005261952291307,,-0.18694932470216954,1.4099082166842096,
,,,,,,,,,,,,,-0.8991372090263269,,-0.1446510727659288,-1.633047819241602,
,,,,,,,,,,,,,-1.3361961757805607,,-0.12932940217083783,-1.813248941480977,
,,,,,,,,,,,,,-2.1648648934281707,,-0.20890662778326463,-0.8383735732739581,
,,,,,,,,,,,,,1.1197595665898512,,-0.06385191760690113,-0.5455192641499833,
,,,,,,,,,,,,,-4.027358385243101,,-0.2562842956014244,-2.6813851772019444,
,,,,,,,,,,,,,-3.0482457453526663,,-0.17581114410840337,-2.3664427438127857,
,,,,,,,,,,,,,-1.4151527394224646,,-0.10833343574250513,-0.7271017759688292,
,,,,,,,,,,,,,-1.5110555969608388,,-0.22128800646615343,0.1720966025176825,
,,,,,,,,,,,,,-1.1599363832681915,,-0.25602831954560784,0.9766398549583211,
,,,,,,,,,,,,,-1.1639432979145135,,-0.1411522843849768,-0.8649960926599912,
,,,,,,,,,,,,,-1.0684559372859057,,-0.1782282361579783,-1.3432447609848857,
,,,,,,,,,,,,,-2.8332404675309237,,-0.21775748810780038,-2.6257405121651245,
,,,,,,,,,,,,,-1.3653402740634972,,-0.33048867245093844,-2.7848287472340045,
,,,,,,,,,,,,,-2.625325864791867,,-0.25133754804864183,-0.2436442678777512,
,,,,,,,,,,,,,-1.8933098370898476,,-0.11292162159551594,-4.16481955181096,
,,,,,,,,,,,,,-3.601247863007125,,-0.3032786821355474,-2.1601189637976477,
,,,,,,,,,,,,,-3.1524780114097672,,-0.2861753692553704,-2.278355518361605,
,,,,,,,,,,,,,-1.8821704265208494,,-0.25610304852551374,-1.3031580246754935,
,,,,,,,,,,,,,-2.4557198872121515,,-0.21485078814941014,-0.9933334645635746,
,,,,,,,,,,,,,-1.3756603278776416,,-0.17121429269555763,-1.1004189071533221,
,,,,,,,,,,,,,-3.047309473017773,,-0.3343754213159561,-0.5784206019481986,
,,,,,,,,,,,,,0.9081372358120453,,-0.20554583544462596,0.7643332940831544,
,,,,,,,,,,,,,-2.111153912003522,,-0.39261653293117527,-0.24372378791257865,
,,,,,,,,,,,,,-2.3794602475015174,,-0.23359414696292022,-2.83300809298894,
,,,,,,,,,,,,,0.187039275486347,,-0.117179352402361,-0.5145425470065714,
,,,,,,,,,,,,,-3.3493979384445023,,-0.26426822221018975,-2.9257576448083227,
,,,,,,,,,,,,,-3.45527925175366,,-0.28790730478038795,-0.2057637025615934,
,,,,,,,,,,,,,-0.23642891500556754,,0.05689727265896366,-2.756504209299287,
,,,,,,,,,,,,,-1.24787712515199,,-0.38065464457294784,0.9292620425926226,
,,,,,,,,,,,,,-0.6526549834966973,,-0.17111464914614785,-0.5873330945113782,
,,,,,,,,,,,,,-2.9085194028051835,,-0.27923640294160423,-1.2672896021902518,
,,,,,,,,,,,,,-5.737862895109112,,-0.6349327583066258,-0.9682117008810719,
,,,,,,,,,,,,,-1.566969528396437,,-0.1575539380034797,-0.436700889131864,
,,,,,,,,,,,,,1.9623497147017055,,0.10991349521858088,0.2013742797823324,
,,,,,,,,,,,,,-1.9299654154224615,,-0.28165592823452273,-0.3135164689807585,
,,,,,,,,,,,,,-1.2283054374332543,,-0.1403525929444733,-2.024484151238142,
,,,,,,,,,,,,,-1.7774858604371409,,-0.15493783258020988,0.7533260434634201,
,,,,,,,,,,,,,-1.8865955544160344,,-0.255317090381615,-1.338732682183256,
,,,,,,,,,,,,,-2.6417003569847073,,-0.2879590851905165,-0.7380638581590973,
,,,,,,,,,,,,,-1.31755802529096,,-0.0938173554776102,-1.149591235895725,
,,,,,,,,,,,,,-2.4347683845124437,,-0.282738860569967,-2.912890343616897,
,,,,,,,,,,,,,-1.571240470361799,,-0.2985825925879046,-1.9161418089175228,
,,,,,,,,,,,,,0.7039145200220157,,0.1120617072721626,-0.7650860359324928,
,,,,,,,,,,,,,-1.9813945965016573,,-0.24892518083405174,-2.4055645329395814,
,,,,,,,,,,,,,-6.605065956327822,,-0.5839671748293266,-2.7880960051527937,
,,,,,,,,,,,,,-1.3366400375094571,,-0.24110343141665594,0.9956847459500959,
,,,,,,,,,,,,,-1.4029417607136216,,-0.00951051462904189,0.11727843936257612,
,,,,,,,,,,,,,-0.8716208286506371,,-0.14352693109702677,-0.7447534725832015,
,,,,,,,,,,,,,-3.031892979922724,,-0.17135339061007704,-1.2532796137134716,
,,,,,,,,,,,,,-1.9166134124364884,,-0.18571123802241538,-1.6384959278290738,
,,,,,,,,,,,,,-1.7878642677504886,,-0.25967907721797806,-2.4326712850353105,
,,,,,,,,,,,,,-2.7361705676029344,,-0.2884682706038635,-1.580829729757512,
,,,,,,,,,,,,,-1.7906225773083109,,-0.21899843412887993,-1.7861042105852867,
,,,,,,,,,,,,,-1.6057845329152531,,-0.01928801062541396,-2.244608868828993,
,,,,,,,,,,,,,-0.45807895833239104,,-0.07363985388704919,-1.3493017020851203,
,,,,,,,,,,,,,-3.545667452309449,,-0.3198066513224058,-2.6447478605617643,
,,,,,,,,,,,,,-1.2742362751752885,,-0.12079594614650796,0.2843142217333747,
,,,,,,,,,,,,,-2.7364755151875566,,-0.2822661924624094,-0.5872990358414876,
,,,,,,,,,,,,,-2.1798076524419017,,-0.06367588044903438,-2.4282181056461387,
,,,,,,,,,,,,,-2.9224094452898486,,-0.3502770259757122,-0.7344584597147745,
,,,,,,,,,,,,,-4.706593634972301,,-0.467675653920194,-1.14513868403184,
,,,,,,,,,,,,,-0.5293291585798097,,0.00165835931642071,-0.755116975708625,
,,,,,,,,,,,,,-2.6759051662976847,,-0.26485079917976534,-3.1563905269369292,
,,,,,,,,,,,,,-2.7231298474849894,,-0.19566162888553887,-1.0591230759674695,
,,,,,,,,,,,,,1.0211992891176758,,-0.0052544661677256955,-1.6391123658527953,
,,,,,,,,,,,,,-1.9134600033044193,,-0.21825518627557935,-0.9144290589787257,
,,,,,,,,,,,,,-2.2334562988915714,,-0.20509436017854266,-1.942057911615524,
,,,,,,,,,,,,,0.7285868403838524,,-0.022956388624526026,2.609462931238924,
,,,,,,,,,,,,,-2.138505061762425,,-0.2717330170653716,1.2653180521942873,
,,,,,,,,,,,,,-1.0505920791027743,,-0.004219779883216948,-2.859496460550423,
,,,,,,,,,,,,,-1.4907774028537386,,-0.14523914230192017,-1.1447165438018188,
,,,,,,,,,,,,,-2.7918338812411854,,-0.3012929372359367,1.0451159319600976,
,,,,,,,,,,,,,-3.2541530381918635,,-0.4757003435172557,-1.1560572434075693,
,,,,,,,,,,,,,1.2315750042515177,,0.10973021501668909,0.8107985820121909,
,,,,,,,,,,,,,-1.1884670657379097,,-0.16568720320282687,-1.4771472294918853,
,,,,,,,,,,,,,-0.6336179960365879,,-0.1292755571068215,-1.4202575060963434,
,,,,,,,,,,,,,-0.8729845439658183,,0.03108415449009223,-3.1879131242886443,
,,,,,,,,,,,,,-1.8520127937314221,,-0.2505957180276607,-0.4376402316277823,
,,,,,,,,,,,,,-1.6453695021989208,,-0.1744077870375289,-3.3143556636505966,
,,,,,,,,,,,,,-1.8495501068851814,,-0.18428949691429142,-2.727526233071057,
,,,,,,,,,,,,,-0.5515431223931738,,0.0052832786909965315,-1.3470083537931996,
,,,,,,,,,,,,,-2.3565893842418544,,-0.24654998314675713,-3.2096502404745904,
,,,,,,,,,,,,,-3.602023548180171,,-0.3404298535514572,-1.1449265529454737,
,,,,,,,,,,,,,-3.837535424533469,,-0.20352478936841562,-2.4593316141488866,
,,,,,,,,,,,,,-4.549932050097285,,-0.46826377667484703,-2.5111255527582617,
,,,,,,,,,,,,,-2.719118750256352,,-0.10259108997841435,-3.3265482574097343,
,,,,,,,,,,,,,-3.0594272270876344,,-0.2669042518215651,-1.7821467114226874,
,,,,,,,,,,,,,-2.0884413723664284,,-0.3885711230787974,0.8124601807126454,
,,,,,,,,,,,,,-2.8902058702063353,,-0.30805510907076306,-0.4060053391762485,
,,,,,,,,,,,,,-1.8421042624965096,,-0.15513515064618025,-1.6147587118168079,
,,,,,,,,,,,,,-1.8176999630913415,,-0.15063707833975337,-2.8042643839065966,
,,,,,,,,,,,,,-1.5030071048293605,,-0.024363465561718197,-0.6049879056138033,
,,,,,,,,,,,,,-3.2487031844103518,,-0.2631937445779173,-1.9099219441816178,
,,,,,,,,,,,,,-2.2808868577609687,,-0.3895013170497247,0.39005764334995524,
,,,,,,,,,,,,,-1.9562623894477438,,-0.23746239340483413,-1.604212196731158,
,,,,,,,,,,,,,-2.6234745855375508,,-0.18516473034677822,-1.7337142472094957,
,,,,,,,,,,,,,-1.9838622066450475,,-0.05284062884499011,-2.400369463691171,
,,,,,,,,,,,,,0.2557673844156993,,-0.19726528339152788,-0.12265702463395457,
,,,,,,,,,,,,,-1.4913728432031208,,-0.24959204586996314,-2.7884691942903284,
,,,,,,,,,,,,,-2.3698922231801864,,-0.27102343845555943,0.3184751022147394,
,,,,,,,,,,,,,1.1922078250119779,,-0.0491700893278357,-1.691251775503472,
,,,,,,,,,,,,,-0.930229497926706,,-0.2503827896180942,0.19533117682868445,
,,,,,,,,,,,,,-1.206360760452916,,-0.25504402372527496,-0.8076827604881683,
,,,,,,,,,,,,,-3.4481912746608114,,-0.42686017233983886,-1.0180737177197996,
,,,,,,,,,,,,,0.43874142586374665,,-0.0717937657465977,0.23391514705855404,
,,,,,,,,,,,,,-1.4169089011571678,,-0.21806187260466955,0.29841203679926326,
,,,,,,,,,,,,,-1.9621699561120862,,-0.2595867538426246,0.6568036475658927,
,,,,,,,,,,,,,0.9941497663525611,,-0.33231431242712595,-0.5341185319586922,
,,,,,,,,,,,,,0.045697215798343065,,0.0046880141282154885,-0.9994594216229645,
,,,,,,,,,,,,,-1.0027608041118747,,-0.17737304940968646,-0.47733759187692293,
,,,,,,,,,,,,,-3.00459957681651,,-0.24981662601977495,-2.5623612649376786,
,,,,,,,,,,,,,-2.7639351405573316,,-0.31069275242440747,1.6826715766458817,
,,,,,,,,,,,,,-2.180346516622633,,-0.20716700918807598,-1.2517180115834625,
,,,,,,,,,,,,,-2.405459565093182,,-0.404254214890207,-2.774210452768569,
,,,,,,,,,,,,,-3.9951860922684097,,-0.32194487609894984,-2.0252899318324675,
,,,,,,,,,,,,,-2.346620424991052,,-0.2243106000832999,-1.7306116364951105,
,,,,,,,,,,,,,-1.5789114567119582,,-0.061348973633702855,-3.7850728750137166,
,,,,,,,,,,,,,-2.6614882882282545,,-0.3076242200016861,-0.3260209476675144,
,,,,,,,,,,,,,-2.7582390363125326,,-0.2944376820407667,-1.6051524273734832,
,,,,,,,,,,,,,-2.161970651728808,,-0.29891206953010074,-1.7745663953952744,
,,,,,,,,,,,,,-1.496998258567433,,-0.1391480035531422,-1.281995805003963,
,,,,,,,,,,,,,0.6419856917540542,,-0.13387942495099203,1.036874193696315,
,,,,,,,,,,,,,-2.5712449431626827,,-0.22614533084633637,-1.1347171133473135,
,,,,,,,,,,,,,-0.18795429398220528,,0.020482157420092788,0.057817292779371095,
,,,,,,,,,,,,,-1.7444649307611595,,-0.2240070074848436,-0.9212366036948005,
,,,,,,,,,,,,,0.597349541631481,,-0.01512395665305236,-1.620943845295925,
,,,,,,,,,,,,,-2.256466629738877,,-0.2988960077595869,-2.5055730688757807,
,,,,,,,,,,,,,-2.5359836231799586,,-0.14875866109437322,-3.049080275314033,
,,,,,,,,,,,,,-1.9849437690223501,,-0.16647592708752823,-1.7078339501994109,
,,,,,,,,,,,,,-1.331150792492076,,-0.14268408018275783,-0.5969607733196068,
,,,,,,,,,,,,,-3.6353029514818735,,-0.40151929212659626,0.5301879157987246,
,,,,,,,,,,,,,-3.272351765986626,,-0.20618692791808624,-1.1671656362816878,
,,,,,,,,,,,,,-3.7481358108615375,,-0.34772627389053473,0.6795822216232105,
,,,,,,,,,,,,,-0.2685541736489346,,0.038666098843354126,-1.0768061249954255,
,,,,,,,,,,,,,-2.5798990223847458,,-0.26304749421401763,-1.801596635698545,
,,,,,,,,,,,,,-2.411794199455638,,-0.1975058729574288,0.8053296287908283,
,,,,,,,,,,,,,0.29620250480511184,,-0.39617055940547213,0.12491043134890996,
,,,,,,,,,,,,,-2.5526002858325487,,-0.22041227867816332,-0.15015810924321787,
,,,,,,,,,,,,,-0.39642578265631223,,-0.12133565840999758,-0.34777983096003895,
,,,,,,,,,,,,,0.6001350816845684,,-0.10221319951628419,-3.1749224106863845,
,,,,,,,,,,,,,-1.068270173564763,,-0.1730755794875493,-0.02590404354034362,
,,,,,,,,,,,,,-2.9401471541698223,,-0.28369722775055245,-0.560509520911355,
,,,,,,,,,,,,,-3.0974979409484495,,-0.27334589818888855,-0.9571281353499679,
,,,,,,,,,,,,,3.4032705658444704,,0.09564273625645973,-0.3171341307644986,
,,,,,,,,,,,,,-2.944959346524426,,-0.3100915061268943,-1.4037516493496442,
,,,,,,,,,,,,,-1.4674156866931833,,-0.1281662920632245,-1.3433810792592973,
,,,,,,,,,,,,,-3.019040942148429,,-0.12021516280208065,-1.6864273033313817,
,,,,,,,,,,,,,-1.0125891042087933,,-0.07897712561239338,-2.212311278865236,
,,,,,,,,,,,,,-2.305208369607289,,-0.07301834084865821,-2.4757532575629053,
,,,,,,,,,,,,,0.398862092868403,,-0.06736788956073334,-0.047905757570959044,
,,,,,,,,,,,,,-1.432801381774621,,-0.26918672775809116,1.5137063303214986,
,,,,,,,,,,,,,-1.8728934081152113,,-0.2782910683102658,0.08872570645583969,
,,,,,,,,,,,,,0.7049984555268566,,0.04247745334594467,-0.893578760861553,
,,,,,,,,,,,,,1.42924153276337,,0.1553987794933318,-1.3881105875903708,
,,,,,,,,,,,,,-0.7053831526577214,,-0.022720734976910625,-0.4781130194765889,
,,,,,,,,,,,,,-1.0418342602398645,,-0.16337174212490263,-1.3489852272114815,
,,,,,,,,,,,,,-2.0490820330054813,,-0.2286626155393942,-0.26426433800606813,
,,,,,,,,,,,,,-1.1939108419138027,,-0.1545580412181593,1.5728092990216591,
,,,,,,,,,,,,,0.6492366406437982,,0.21200481780918576,-1.306499792872241,
,,,,,,,,,,,,,-2.5139938030060693,,-0.2294176926745717,-1.7190173766699535,
,,,,,,,,,,,,,-2.6338293531483665,,-0.21769183899447564,-1.8901176889485398,
,,,,,,,,,,,,,-2.8153320006579428,,-0.322111443777677,-0.9109728063941853,
,,,,,,,,,,,,,-2.7876922570374836,,-0.21935869468674235,-0.034840517111479105,
,,,,,,,,,,,,,-2.2911761770307884,,-0.25707287667962203,0.6124392081764233,
,,,,,,,,,,,,,-5.040487780849173,,-0.3533635884715875,-1.663730915543646,
,,,,,,,,,,,,,-1.8717409607683053,,-0.24679839220670285,-1.4039456765837979,
,,,,,,,,,,,,,-2.766106807447846,,-0.3639291899357401,0.7358866629400319,
,,,,,,,,,,,,,-4.076859179380591,,-0.30149701640673426,-1.336145330076377,
,,,,,,,,,,,,,-1.1349903925639178,,-0.12092244155861266,-0.9682135927737714,
,,,,,,,,,,,,,-3.4872200330363756,,-0.1738422660250355,-2.9969121631195854,
,,,,,,,,,,,,,-1.8947319624279095,,-0.12186391520071087,-2.4740282741339454,
,,,,,,,,,,,,,-0.8807647189620307,,-0.1642800698273769,0.3500218706658414,
,,,,,,,,,,,,,-1.7879035558423946,,-0.084748809939166,-0.38346020470045983,
,,,,,,,,,,,,,-2.4815625004434745,,0.032011979297107925,-4.872044899590001,
,,,,,,,,,,,,,-1.1931995216739937,,-0.13610811721375068,-1.2166031421249393,
