stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.7892733554356157,
,,,,,,,,,,,,,4.168558901668412,
,,,,,,,,,,,,,6.535235696095925,
,,,,,,,,,,,,,1.176669867476446,
,,,,,,,,,,,,,4.169169240700667,
,,,,,,,,,,,,,2.0889957380775557,
,,,,,,,,,,,,,3.068271138256287,
,,,,,,,,,,,,,5.365344159234321,
,,,,,,,,,,,,,0.6821459633150829,
,,,,,,,,,,,,,1.724691845649888,
,,,,,,,,,,,,,2.0194574194384054,
,,,,,,,,,,,,,1.1697742339440285,
,,,,,,,,,,,,,9.911486832791256,
,,,,,,,,,,,,,1.1156169996985874,
,,,,,,,,,,,,,1.2254619944870486,
,,,,,,,,,,,,,1.0826776845058084,
,,,,,,,,,,,,,0.38131678225811994,
,,,,,,,,,,,,,3.2713369848074656,
,,,,,,,,,,,,,3.1194555709981517,
,,,,,,,,,,,,,3.053275730644435,
,,,,,,,,,,,,,0.00028599735906773124,
,,,,,,,,,,,,,-1.1985682466912388,
,,,,,,,,,,,,,1.8104254304092138,
,,,,,,,,,,,,,-1.3044463590220874,
,,,,,,,,,,,,,1.5166359182783165,
,,,,,,,,,,,,,-1.6310562039342973,
,,,,,,,,,,,,,1.6676187792819852,
,,,,,,,,,,,,,1.9404543086193846,
,,,,,,,,,,,,,0.5589050021354083,
,,,,,,,,,,,,,1.536751884943156,
,,,,,,,,,,,,,-3.287655069123866,
,,,,,,,,,,,,,-2.5561334216861487,
,,,,,,,,,,,,,0.7677181223394102,
,,,,,,,,,,,,,1.1703173346467317,
,,,,,,,,,,,,,4.108239118043031,
,,,,,,,,,,,,,6.121895244385725,
,,,,,,,,,,,,,-1.3875683751883077,
,,,,,,,,,,,,,0.07845173389834612,
,,,,,,,,,,,,,4.5858245586419875,
,,,,,,,,,,,,,2.719282752697658,
,,,,,,,,,,,,,1.8088090098098883,
,,,,,,,,,,,,,-1.696486963025801,
,,,,,,,,,,,,,-1.6151190334630672,
,,,,,,,,,,,,,2.6889416833197117,
,,,,,,,,,,,,,-1.5777473541613185,
,,,,,,,,,,,,,1.580202207590023,
,,,,,,,,,,,,,2.1924972118354478,
,,,,,,,,,,,,,1.1180663626984133,
,,,,,,,,,,,,,-1.8037164537358585,
,,,,,,,,,,,,,1.9827634225270288,
,,,,,,,,,,,,,-1.6436380595472244,
,,,,,,,,,,,,,1.636601417736101,
,,,,,,,,,,,,,-1.8589003804303863,
,,,,,,,,,,,,,2.7903394497819543,
,,,,,,,,,,,,,1.8695421736723745,
,,,,,,,,,,,,,3.78220132791066,
,,,,,,,,,,,,,-0.7376515296034922,
,,,,,,,,,,,,,2.463257600708749,
,,,,,,,,,,,,,-1.221316536185705,
,,,,,,,,,,,,,-1.3971687467496414,
,,,,,,,,,,,,,3.0123040328534887,
,,,,,,,,,,,,,0.21377787717827684,
,,,,,,,,,,,,,1.712293403277179,
,,,,,,,,,,,,,3.5953565636044127,
,,,,,,,,,,,,,5.143338619262368,
,,,,,,,,,,,,,1.4167491782376314,
,,,,,,,,,,,,,3.24005022678718,
,,,,,,,,,,,,,1.4689765835030653,
,,,,,,,,,,,,,1.1055353775091843,
,,,,,,,,,,,,,0.693755016243993,
,,,,,,,,,,,,,-1.0464541118786697,
,,,,,,,,,,,,,1.6117633273162555,
,,,,,,,,,,,,,1.1946110308875948,
,,,,,,,,,,,,,2.904029709555442,
,,,,,,,,,,,,,2.1475981137394093,
,,,,,,,,,,,,,1.1256851136344277,
,,,,,,,,,,,,,1.6663774288539437,
,,,,,,,,,,,,,-0.9161595353898434,
,,,,,,,,,,,,,3.088444392929287,
,,,,,,,,,,,,,1.852441713402337,
,,,,,,,,,,,,,3.0528681391721944,
,,,,,,,,,,,,,-12.950371899853566,
,,,,,,,,,,,,,2.021701239019837,
,,,,,,,,,,,,,0.6649432876002278,
,,,,,,,,,,,,,2.3679969310004894,
,,,,,,,,,,,,,2.393672280712175,
,,,,,,,,,,,,,1.5272004805161488,
,,,,,,,,,,,,,3.2982093940283748,
,,,,,,,,,,,,,2.6683468403119233,
,,,,,,,,,,,,,3.2129204857606553,
,,,,,,,,,,,,,0.9460385488098512,
,,,,,,,,,,,,,3.241788666845881,
,,,,,,,,,,,,,4.779351743527905,
,,,,,,,,,,,,,0.6207758778097047,
,,,,,,,,,,,,,2.7414216940096456,
,,,,,,,,,,,,,4.455932861574876,
,,,,,,,,,,,,,-3.0663239197589633,
,,,,,,,,,,,,,5.051413142624028,
,,,,,,,,,,,,,3.9676443168096354,
,,,,,,,,,,,,,1.4557241363942521,
,,,,,,,,,,,,,2.4583637349251393,
,,,,,,,,,,,,,-1.5898751655389884,
,,,,,,,,,,,,,3.015769301152362,
,,,,,,,,,,,,,-0.8488687902609173,
,,,,,,,,,,,,,2.1185872855226973,
,,,,,,,,,,,,,0.6283371250291078,
,,,,,,,,,,,,,2.5725026604330106,
,,,,,,,,,,,,,2.0626377551351602,
,,,,,,,,,,,,,-1.671177859552841,
,,,,,,,,,,,,,2.0381385532798704,
,,,,,,,,,,,,,-2.5243076584907036,
,,,,,,,,,,,,,0.48934238085096105,
,,,,,,,,,,,,,-12.871678652471752,
,,,,,,,,,,,,,0.44862484789910084,
,,,,,,,,,,,,,0.8713574325263541,
,,,,,,,,,,,,,2.8915390366895015,
,,,,,,,,,,,,,-1.616247844781359,
,,,,,,,,,,,,,3.8114175890344053,
,,,,,,,,,,,,,3.2216947033674805,
,,,,,,,,,,,,,-0.8750844930715973,
,,,,,,,,,,,,,2.3723062886977506,
,,,,,,,,,,,,,2.461523306592649,
,,,,,,,,,,,,,2.6650725370342587,
,,,,,,,,,,,,,-2.1836261176724236,
,,,,,,,,,,,,,-1.806292221373073,
,,,,,,,,,,,,,2.8348192858145844,
,,,,,,,,,,,,,3.1011103715230206,
,,,,,,,,,,,,,-1.5806097134770745,
,,,,,,,,,,,,,-0.9041548996201234,
,,,,,,,,,,,,,2.420649999327422,
,,,,,,,,,,,,,2.063232006751952,
,,,,,,,,,,,,,3.2895494283591584,
,,,,,,,,,,,,,3.106231683420145,
,,,,,,,,,,,,,2.554965609441823,
,,,,,,,,,,,,,2.3148092251188612,
,,,,,,,,,,,,,1.7404990784013585,
,,,,,,,,,,,,,1.1535816064478128,
,,,,,,,,,,,,,-1.8963928933100829,
,,,,,,,,,,,,,5.034364695514576,
,,,,,,,,,,,,,1.3780147960694082,
,,,,,,,,,,,,,3.3448244518161308,
,,,,,,,,,,,,,2.3649928482630336,
,,,,,,,,,,,,,2.7429701254890064,
,,,,,,,,,,,,,3.0972618960564366,
,,,,,,,,,,,,,-1.540864145177652,
,,,,,,,,,,,,,1.8135784721956865,
,,,,,,,,,,,,,2.610984579734004,
,,,,,,,,,,,,,-0.8584570227295532,
,,,,,,,,,,,,,3.223346791528201,
,,,,,,,,,,,,,1.2077668590657298,
,,,,,,,,,,,,,2.628569904439794,
,,,,,,,,,,,,,-1.7064841193309035,
,,,,,,,,,,,,,-3.1026017108090373,
,,,,,,,,,,,,,0.7006964572173978,
,,,,,,,,,,,,,1.595561280223062,
,,,,,,,,,,,,,1.431791843804823,
,,,,,,,,,,,,,2.8581300760445614,
,,,,,,,,,,,,,-2.55897828324795,
,,,,,,,,,,,,,-9.971285920645997,
,,,,,,,,,,,,,-0.8116045599220815,
,,,,,,,,,,,,,3.8571370847243425,
,,,,,,,,,,,,,0.5298231924904209,
,,,,,,,,,,,,,1.0113415815645868,
,,,,,,,,,,,,,2.84361858244141,
,,,,,,,,,,,,,0.829566325339702,
,,,,,,,,,,,,,1.803872393738667,
,,,,,,,,,,,,,2.822487117252992,
,,,,,,,,,,,,,0.8108850598946219,
,,,,,,,,,,,,,-1.7179796135036047,
,,,,,,,,,,,,,4.2598401200910425,
,,,,,,,,,,,,,1.7862855381878633,
,,,,,,,,,,,,,2.2202793571379713,
,,,,,,,,,,,,,1.685887525351046,
,,,,,,,,,,,,,2.846068339025336,
,,,,,,,,,,,,,-0.680257374377649,
,,,,,,,,,,,,,-3.5798411151740117,
,,,,,,,,,,,,,-1.946922968146356,
,,,,,,,,,,,,,3.7816641922154597,
,,,,,,,,,,,,,3.787872147937771,
,,,,,,,,,,,,,2.1007050621977847,
,,,,,,,,,,,,,0.9930367984094982,
,,,,,,,,,,,,,-1.7250763344931563,
,,,,,,,,,,,,,1.9256442883179745,
,,,,,,,,,,,,,1.859307197214331,
,,,,,,,,,,,,,2.5610291409760997,
,,,,,,,,,,,,,2.7736245542781766,
,,,,,,,,,,,,,0.4558273837970666,
,,,,,,,,,,,,,1.6739009877456086,
,,,,,,,,,,,,,2.367691692891704,
,,,,,,,,,,,,,3.286603564549087,
,,,,,,,,,,,,,1.342420140173574,
,,,,,,,,,,,,,-1.5313060178666327,
,,,,,,,,,,,,,-2.709500238765346,
,,,,,,,,,,,,,1.2077782621962732,
,,,,,,,,,,,,,1.9228053277635107,
,,,,,,,,,,,,,1.4133756261951438,
,,,,,,,,,,,,,2.906273479892442,
,,,,,,,,,,,,,0.12024940392089332,
,,,,,,,,,,,,,-1.5598473785566622,
,,,,,,,,,,,,,2.8744857700101947,
,,,,,,,,,,,,,4.052075058438843,
,,,,,,,,,,,,,-2.7469911260055335,
,,,,,,,,,,,,,-1.978693079198775,
,,,,,,,,,,,,,2.9131991752736797,
,,,,,,,,,,,,,3.7298372305024836,
,,,,,,,,,,,,,2.473370426580956,
,,,,,,,,,,,,,2.294587282956643,
,,,,,,,,,,,,,0.521151989215903,
,,,,,,,,,,,,,0.6213634729729217,
,,,,,,,,,,,,,1.9842745635418135,
,,,,,,,,,,,,,1.324248991158948,
,,,,,,,,,,,,,2.09418399132941,
,,,,,,,,,,,,,1.6383511390372365,
,,,,,,,,,,,,,1.4829117791952962,
,,,,,,,,,,,,,2.2540463606690664,
,,,,,,,,,,,,,1.2229448900553952,
,,,,,,,,,,,,,1.8755581824158518,
,,,,,,,,,,,,,2.8955803802069355,
,,,,,,,,,,,,,-0.7948877658375317,
,,,,,,,,,,,,,3.661486432855695,
,,,,,,,,,,,,,3.223233571634193,
,,,,,,,,,,,,,1.2305745895098548,
,,,,,,,,,,,,,2.8166637369261465,
,,,,,,,,,,,,,2.2403369445826944,
,,,,,,,,,,,,,1.5920676387366273,
,,,,,,,,,,,,,1.6400796563078057,
,,,,,,,,,,,,,1.8258048403567053,
,,,,,,,,,,,,,4.42019919880118,
,,,,,,,,,,,,,2.4132624040320665,
,,,,,,,,,,,,,2.852223887694454,
,,,,,,,,,,,,,-1.2412752080115785,
,,,,,,,,,,,,,2.4178972190451504,
,,,,,,,,,,,,,0.7041152373377149,
,,,,,,,,,,,,,1.3116206813412785,
,,,,,,,,,,,,,3.687557925551942,
,,,,,,,,,,,,,2.2465922312961535,
,,,,,,,,,,,,,-1.129098137873266,
,,,,,,,,,,,,,-0.9572392022839864,
,,,,,,,,,,,,,-1.4510759147187218,
,,,,,,,,,,,,,-2.1771646112970195,
,,,,,,,,,,,,,2.9776209553757176,
,,,,,,,,,,,,,1.7786684819631018,
,,,,,,,,,,,,,3.2118819746175737,
,,,,,,,,,,,,,2.276530064570507,
,,,,,,,,,,,,,2.096384931263175,
,,,,,,,,,,,,,0.6026576807664648,
,,,,,,,,,,,,,0.7548005052720144,
,,,,,,,,,,,,,4.734262439949648,
,,,,,,,,,,,,,2.096978420908962,
,,,,,,,,,,,,,1.7427008959101182,
,,,,,,,,,,,,,3.208861429716909,
,,,,,,,,,,,,,1.374417798170127,
,,,,,,,,,,,,,2.5107645154222693,
,,,,,,,,,,,,,3.0636015178214446,
,,,,,,,,,,,,,3.575179922551377,
,,,,,,,,,,,,,0.5272635428353859,
,,,,,,,,,,,,,1.8462313396361785,
,,,,,,,,,,,,,1.5766448742035528,
,,,,,,,,,,,,,3.544314201868566,
,,,,,,,,,,,,,2.072140238202149,
,,,,,,,,,,,,,2.4498950921462113,
,,,,,,,,,,,,,2.6099045418828024,
,,,,,,,,,,,,,1.838198598189889,
,,,,,,,,,,,,,-2.0755026874298212,
,,,,,,,,,,,,,0.6108481038125709,
,,,,,,,,,,,,,1.5507938592655643,
,,,,,,,,,,,,,0.654468910517291,
,,,,,,,,,,,,,0.6431261023627604,
,,,,,,,,,,,,,3.3344407561565643,
,,,,,,,,,,,,,0.5097162766407056,
,,,,,,,,,,,,,1.9827348084675516,
,,,,,,,,,,,,,0.6602407358774337,
,,,,,,,,,,,,,2.216717183142764,
,,,,,,,,,,,,,4.498113911460369,
,,,,,,,,,,,,,-1.512055748395848,
,,,,,,,,,,,,,1.841671023976546,
,,,,,,,,,,,,,2.2695339374979584,
,,,,,,,,,,,,,3.929062104360958,
,,,,,,,,,,,,,0.49031161887663793,
,,,,,,,,,,,,,3.9824428209878624,
,,,,,,,,,,,,,1.003462657784132,
,,,,,,,,,,,,,-1.2542313578921582,
,,,,,,,,,,,,,-1.2252011741066067,
,,,,,,,,,,,,,2.302155760158056,
,,,,,,,,,,,,,-2.223530059143032,
,,,,,,,,,,,,,2.6284794554691957,
,,,,,,,,,,,,,3.793229854684258,
,,,,,,,,,,,,,-1.5330367745100726,
,,,,,,,,,,,,,-2.3406310215761224,
,,,,,,,,,,,,,-2.0813932471846384,
,,,,,,,,,,,,,-2.079153320168358,
,,,,,,,,,,,,,3.011750348186932,
,,,,,,,,,,,,,1.3237535963204887,
,,,,,,,,,,,,,2.4240203175962125,
,,,,,,,,,,,,,-1.203182377895167,
,,,,,,,,,,,,,-0.7800570026560922,
,,,,,,,,,,,,,1.7324795456048152,
,,,,,,,,,,,,,-2.09428772848496,
,,,,,,,,,,,,,1.531090327977148,
,,,,,,,,,,,,,2.736263910565358,
,,,,,,,,,,,,,3.2442884365145477,
,,,,,,,,,,,,,-1.9468699013020947,
,,,,,,,,,,,,,1.288900477372162,
,,,,,,,,,,,,,3.5931592631636944,
,,,,,,,,,,,,,3.1242536781870083,
,,,,,,,,,,,,,3.815733957782773,
,,,,,,,,,,,,,3.113706397054455,
,,,,,,,,,,,,,2.5459211511962523,
,,,,,,,,,,,,,4.745935179160076,
,,,,,,,,,,,,,1.2862887892737365,
,,,,,,,,,,,,,-1.214213936450587,
,,,,,,,,,,,,,2.3358197516315515,
,,,,,,,,,,,,,1.7661637211788792,
,,,,,,,,,,,,,-0.3456644827968029,
,,,,,,,,,,,,,2.7929172852097994,
,,,,,,,,,,,,,3.429939957586003,
,,,,,,,,,,,,,1.9865812352073042,
,,,,,,,,,,,,,1.1449794786819103,
,,,,,,,,,,,,,-1.596712773631783,
,,,,,,,,,,,,,-0.6018910603661187,
,,,,,,,,,,,,,0.8118930436926336,
,,,,,,,,,,,,,0.7462161596059893,
,,,,,,,,,,,,,7.870709706323077,
,,,,,,,,,,,,,2.5178745894565906,
,,,,,,,,,,,,,2.7835068519596913,
,,,,,,,,,,,,,4.41464296546734,
,,,,,,,,,,,,,1.5344234681439874,
,,,,,,,,,,,,,3.304184093069581,
,,,,,,,,,,,,,2.137854222144844,
,,,,,,,,,,,,,2.5538694895499368,
,,,,,,,,,,,,,0.6195772584401977,
,,,,,,,,,,,,,-1.1814981330373686,
,,,,,,,,,,,,,-1.2435654877465254,
,,,,,,,,,,,,,-2.0135195591944015,
,,,,,,,,,,,,,6.903681737277996,
,,,,,,,,,,,,,2.3881031535213717,
,,,,,,,,,,,,,2.5370931197138162,
,,,,,,,,,,,,,3.7506691084977213,
,,,,,,,,,,,,,-1.5049518805364077,
,,,,,,,,,,,,,1.5567554470699172,
,,,,,,,,,,,,,3.1427089879871346,
,,,,,,,,,,,,,2.231659275169205,
,,,,,,,,,,,,,-1.1290795811025447,
,,,,,,,,,,,,,3.8042357442646515,
,,,,,,,,,,,,,-1.6412306035543598,
,,,,,,,,,,,,,-1.5910610530600446,
,,,,,,,,,,,,,1.806045743024509,
,,,,,,,,,,,,,0.9300916049528413,
,,,,,,,,,,,,,1.8866111614084429,
,,,,,,,,,,,,,0.6405362997222172,
,,,,,,,,,,,,,7.392858865347423,
,,,,,,,,,,,,,-1.072458787604769,
,,,,,,,,,,,,,-1.07875387015859,
,,,,,,,,,,,,,0.38257640087987216,
,,,,,,,,,,,,,-1.6625859040730346,
,,,,,,,,,,,,,2.853213708775089,
,,,,,,,,,,,,,-2.2979330159756786,
,,,,,,,,,,,,,1.4294960326386679,
,,,,,,,,,,,,,2.5742633999821867,
,,,,,,,,,,,,,1.3465968772293806,
,,,,,,,,,,,,,1.4933073603403857,
,,,,,,,,,,,,,-1.1473044642326786,
,,,,,,,,,,,,,1.674888793960049,
,,,,,,,,,,,,,-1.2607261382362274,
,,,,,,,,,,,,,3.8522833917039305,
,,,,,,,,,,,,,0.20901695016766464,
,,,,,,,,,,,,,1.5360819762944085,
,,,,,,,,,,,,,0.6758581949429653,
,,,,,,,,,,,,,3.1810797700382967,
,,,,,,,,,,,,,1.8917398783572392,
,,,,,,,,,,,,,2.8575338453922265,
,,,,,,,,,,,,,1.6609017583445762,
,,,,,,,,,,,,,1.6118576589987286,
,,,,,,,,,,,,,3.049439944357953,
,,,,,,,,,,,,,3.2631211621485186,
,,,,,,,,,,,,,-1.8056793573293357,
,,,,,,,,,,,,,-1.005769409887876,
,,,,,,,,,,,,,0.9010035419990434,
,,,,,,,,,,,,,-2.5976081884237034,
,,,,,,,,,,,,,2.0332079181101554,
,,,,,,,,,,,,,-1.3201361732139094,
,,,,,,,,,,,,,3.5938872144027365,
,,,,,,,,,,,,,1.0189819232929553,
,,,,,,,,,,,,,2.354325736419096,
,,,,,,,,,,,,,2.3725144788666577,
,,,,,,,,,,,,,0.9593159247168933,
,,,,,,,,,,,,,2.2664178722604547,
,,,,,,,,,,,,,4.0774880212888025,
,,,,,,,,,,,,,0.712264747474187,
,,,,,,,,,,,,,3.594034393813911,
,,,,,,,,,,,,,2.353845326240446,
,,,,,,,,,,,,,1.791521552841588,
,,,,,,,,,,,,,-1.8755945373230636,
,,,,,,,,,,,,,0.5487529895415001,
,,,,,,,,,,,,,4.653174656035733,
,,,,,,,,,,,,,0.42771115204581844,
,,,,,,,,,,,,,2.6345321929813967,
,,,,,,,,,,,,,1.3250343483360927,
,,,,,,,,,,,,,1.940889413961049,
,,,,,,,,,,,,,3.3606090156641475,
,,,,,,,,,,,,,-1.2005801575984656,
,,,,,,,,,,,,,3.502403980861731,
,,,,,,,,,,,,,6.866895628568092,
,,,,,,,,,,,,,1.5654290599405254,
,,,,,,,,,,,,,3.8516598544933482,
,,,,,,,,,,,,,-1.890345083878723,
,,,,,,,,,,,,,1.6994773722603271,
,,,,,,,,,,,,,2.9734727599796082,
,,,,,,,,,,,,,2.6238607150814373,
,,,,,,,,,,,,,2.1909234213227733,
,,,,,,,,,,,,,0.34914731553404593,
,,,,,,,,,,,,,1.4502924411794915,
,,,,,,,,,,,,,1.8732779976594123,
,,,,,,,,,,,,,2.256707895947905,
,,,,,,,,,,,,,0.8408078908491149,
,,,,,,,,,,,,,2.7477873358262803,
,,,,,,,,,,,,,-1.3634052182558385,
,,,,,,,,,,,,,5.429814295517433,
,,,,,,,,,,,,,0.6256341940490476,
,,,,,,,,,,,,,0.4687819865570596,
,,,,,,,,,,,,,1.5378941683493792,
,,,,,,,,,,,,,-1.767689235778681,
,,,,,,,,,,,,,3.4349347940284205,
,,,,,,,,,,,,,0.8771172960796921,
,,,,,,,,,,,,,-1.3457243253488251,
,,,,,,,,,,,,,2.866040264638282,
,,,,,,,,,,,,,2.6178096047342367,
,,,,,,,,,,,,,2.554488980927029,
,,,,,,,,,,,,,1.9501418197128053,
,,,,,,,,,,,,,1.4125497857246534,
,,,,,,,,,,,,,2.969287943487463,
,,,,,,,,,,,,,3.0874104680477266,
,,,,,,,,,,,,,-1.548895113383662,
,,,,,,,,,,,,,3.7165250339702327,
,,,,,,,,,,,,,1.818712473516594,
,,,,,,,,,,,,,2.6118136876104994,
,,,,,,,,,,,,,1.9381787682867653,
,,,,,,,,,,,,,3.6785826652702207,
,,,,,,,,,,,,,1.0597550818935995,
,,,,,,,,,,,,,2.8424506907325644,
,,,,,,,,,,,,,1.5474348785266268,
,,,,,,,,,,,,,0.908044618519971,
,,,,,,,,,,,,,1.9211084639472928,
,,,,,,,,,,,,,1.5906154712403182,
,,,,,,,,,,,,,2.273224215504549,
,,,,,,,,,,,,,0.5775958788204342,
,,,,,,,,,,,,,2.4218312851938966,
,,,,,,,,,,,,,1.217534340140982,
,,,,,,,,,,,,,2.7897513124382822,
,,,,,,,,,,,,,0.3241174986723505,
,,,,,,,,,,,,,1.7401951259623785,
,,,,,,,,,,,,,2.455309046438952,
,,,,,,,,,,,,,3.183858845962273,
,,,,,,,,,,,,,0.7683328071050675,
,,,,,,,,,,,,,1.1718822585224953,
,,,,,,,,,,,,,-1.5281075665393886,
,,,,,,,,,,,,,-1.2654359806702868,
,,,,,,,,,,,,,0.8339391078191839,
,,,,,,,,,,,,,5.479098695276905,
,,,,,,,,,,,,,2.893158032234573,
,,,,,,,,,,,,,1.0556019038206546,
,,,,,,,,,,,,,1.2064471077408025,
,,,,,,,,,,,,,2.744515623101639,
,,,,,,,,,,,,,0.42611935423470415,
,,,,,,,,,,,,,4.681523249062484,
,,,,,,,,,,,,,-8.003143355682935,
,,,,,,,,,,,,,1.4266853655883232,
,,,,,,,,,,,,,5.311422887324721,
,,,,,,,,,,,,,-0.7543440675958795,
,,,,,,,,,,,,,1.955334511214044,
,,,,,,,,,,,,,1.9961794260024492,
,,,,,,,,,,,,,2.158602169858361,
,,,,,,,,,,,,,3.78813226861309,
,,,,,,,,,,,,,1.1633691239062873,
,,,,,,,,,,,,,2.9421811130611575,
,,,,,,,,,,,,,1.9436345757144056,
,,,,,,,,,,,,,1.4819637248817739,
,,,,,,,,,,,,,2.965941022422095,
,,,,,,,,,,,,,-1.3640137033617699,
,,,,,,,,,,,,,0.7995808240421012,
,,,,,,,,,,,,,3.8305840931775044,
,,,,,,,,,,,,,2.469287889886127,
,,,,,,,,,,,,,3.1363631512378647,
,,,,,,,,,,,,,-1.0300314867058646,
,,,,,,,,,,,,,2.7599196870357687,
,,,,,,,,,,,,,2.4510939864227996,
,,,,,,,,,,,,,4.631349428127977,
,,,,,,,,,,,,,1.2459524422238002,
,,,,,,,,,,,,,2.5983783690957973,
,,,,,,,,,,,,,0.8762223059214155,
,,,,,,,,,,,,,2.770999672564862,
,,,,,,,,,,,,,2.196692739761004,
,,,,,,,,,,,,,-1.25245419737204,
,,,,,,,,,,,,,3.9505092538986686,
,,,,,,,,,,,,,3.010862024841071,
,,,,,,,,,,,,,1.561806051568951,
,,,,,,,,,,,,,-1.3688413886669908,
,,,,,,,,,,,,,2.2245140754192487,
,,,,,,,,,,,,,0.6169531355013457,
,,,,,,,,,,,,,1.5494215718212658,
,,,,,,,,,,,,,3.5025998273172227,
,,,,,,,,,,,,,2.0850064474511005,
,,,,,,,,,,,,,3.568847621979302,
,,,,,,,,,,,,,1.9333412529588887,
,,,,,,,,,,,,,3.1206228228687367,
,,,,,,,,,,,,,3.0616758043590058,
,,,,,,,,,,,,,0.5178934279074301,
,,,,,,,,,,,,,1.7110064490966177,
,,,,,,,,,,,,,2.948601754649484,
,,,,,,,,,,,,,2.4758205533608235,
,,,,,,,,,,,,,1.9932752919551369,
,,,,,,,,,,,,,1.1032621073335005,
,,,,,,,,,,,,,2.704035006901863,
,,,,,,,,,,,,,3.460926336811388,
,,,,,,,,,,,,,-1.6582151616480114,
,,,,,,,,,,,,,-1.6294892198860604,
,,,,,,,,,,,,,2.7868694966109038,
,,,,,,,,,,,,,-1.5082699915127857,
,,,,,,,,,,,,,-1.9049478802933328,
,,,,,,,,,,,,,2.228054715889379,
,,,,,,,,,,,,,1.286407518540836,
,,,,,,,,,,,,,-2.0388196855825753,
,,,,,,,,,,,,,-2.2037592982715535,
,,,,,,,,,,,,,-1.709187756101855,
,,,,,,,,,,,,,2.6267866378322786,
,,,,,,,,,,,,,3.3865415580980494,
,,,,,,,,,,,,,0.9654364303665819,
,,,,,,,,,,,,,2.552796995275941,
,,,,,,,,,,,,,-1.0679493868778276,
,,,,,,,,,,,,,2.7287590102221952,
,,,,,,,,,,,,,-1.9152915608507495,
,,,,,,,,,,,,,1.1158730555160645,
,,,,,,,,,,,,,3.0412974311628433,
,,,,,,,,,,,,,1.6004554545145315,
,,,,,,,,,,,,,-1.2853222488497102,
,,,,,,,,,,,,,-1.7188154214083022,
,,,,,,,,,,,,,-1.1853345951899015,
,,,,,,,,,,,,,5.5390225872390655,
,,,,,,,,,,,,,1.378630925322381,
,,,,,,,,,,,,,2.465880755552591,
,,,,,,,,,,,,,2.195129732027971,
,,,,,,,,,,,,,0.40054363854184816,
,,,,,,,,,,,,,0.05475924035250206,
,,,,,,,,,,,,,1.7839912082091653,
,,,,,,,,,,,,,2.5934566245576893,
,,,,,,,,,,,,,-13.014386287621024,
,,,,,,,,,,,,,2.9442036787771353,
,,,,,,,,,,,,,-1.6284060567114964,
,,,,,,,,,,,,,1.6128522636554532,
,,,,,,,,,,,,,3.211783447195824,
,,,,,,,,,,,,,2.464864804376266,
,,,,,,,,,,,,,9.945910218430852,
,,,,,,,,,,,,,1.9549629933074857,
,,,,,,,,,,,,,3.3655468057926767,
,,,,,,,,,,,,,3.5049165373083926,
,,,,,,,,,,,,,3.1202867201157303,
,,,,,,,,,,,,,2.5049433925996145,
,,,,,,,,,,,,,-1.72339623519017,
,,,,,,,,,,,,,1.9434872960584197,
,,,,,,,,,,,,,2.9600368921417934,
,,,,,,,,,,,,,2.4880857873137954,
,,,,,,,,,,,,,-1.8040011408301226,
,,,,,,,,,,,,,1.1321378361617411,
,,,,,,,,,,,,,3.968817406089183,
,,,,,,,,,,,,,1.9128280113153746,
,,,,,,,,,,,,,1.1537295682589968,
,,,,,,,,,,,,,2.638489788037631,
,,,,,,,,,,,,,-1.254269663139917,
,,,,,,,,,,,,,0.04279524192645167,
,,,,,,,,,,,,,3.231009187460443,
,,,,,,,,,,,,,0.34903556900750526,
,,,,,,,,,,,,,1.1620665514721595,
,,,,,,,,,,,,,1.0506833929468211,
,,,,,,,,,,,,,1.196572411183752,
,,,,,,,,,,,,,1.124791633650739,
,,,,,,,,,,,,,1.0612673396552974,
,,,,,,,,,,,,,2.8389039543748815,
,,,,,,,,,,,,,1.761897024274791,
,,,,,,,,,,,,,-1.5039983647026418,
,,,,,,,,,,,,,1.9744769960379382,
,,,,,,,,,,,,,1.2048988606256306,
,,,,,,,,,,,,,-1.6024404617153434,
,,,,,,,,,,,,,0.5027078264569749,
,,,,,,,,,,,,,-0.8327030727860261,
,,,,,,,,,,,,,3.4077769529111928,
,,,,,,,,,,,,,4.654157150820509,
,,,,,,,,,,,,,0.6421571400233482,
,,,,,,,,,,,,,0.4798991705458189,
,,,,,,,,,,,,,2.1953202383485406,
,,,,,,,,,,,,,-1.2657902779277703,
,,,,,,,,,,,,,1.6118865750522127,
,,,,,,,,,,,,,1.4922442683673118,
,,,,,,,,,,,,,-1.531222251807852,
,,,,,,,,,,,,,2.738764133434307,
,,,,,,,,,,,,,-0.9224933843057498,
,,,,,,,,,,,,,-1.3666626587796216,
,,,,,,,,,,,,,5.214180160954571,
,,,,,,,,,,,,,0.9408718006527228,
,,,,,,,,,,,,,2.6345809839546903,
,,,,,,,,,,,,,3.1721684802986823,
,,,,,,,,,,,,,2.404310016565752,
,,,,,,,,,,,,,2.8802988283611506,
,,,,,,,,,,,,,2.2322814556252832,
,,,,,,,,,,,,,-1.3059663986473595,
,,,,,,,,,,,,,1.4744418252891065,
,,,,,,,,,,,,,13.523898911393129,
,,,,,,,,,,,,,-2.1242311984083146,
