stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.750239510486482,
,,,,,,,,,,,,,4.043590186876693,
,,,,,,,,,,,,,4.31628870774297,
,,,,,,,,,,,,,2.8499689977649365,
,,,,,,,,,,,,,3.2211184502185253,
,,,,,,,,,,,,,6.101185101909834,
,,,,,,,,,,,,,4.356197431669907,
,,,,,,,,,,,,,0.2736539819008454,
,,,,,,,,,,,,,4.625478058601983,
,,,,,,,,,,,,,3.7276184625730293,
,,,,,,,,,,,,,-1.3889212207149761,
,,,,,,,,,,,,,5.366810652191939,
,,,,,,,,,,,,,3.756957861320365,
,,,,,,,,,,,,,1.4535632989243297,
,,,,,,,,,,,,,3.6541382211894957,
,,,,,,,,,,,,,5.0199962062905295,
,,,,,,,,,,,,,4.111194401165327,
,,,,,,,,,,,,,1.9012744082933584,
,,,,,,,,,,,,,2.5987527155675703,
,,,,,,,,,,,,,2.066994861676165,
,,,,,,,,,,,,,5.039681559481741,
,,,,,,,,,,,,,1.5448430108006028,
,,,,,,,,,,,,,2.608369728084895,
,,,,,,,,,,,,,8.157584577951402,
,,,,,,,,,,,,,3.839558502384815,
,,,,,,,,,,,,,5.768186568088079,
,,,,,,,,,,,,,0.684542226240656,
,,,,,,,,,,,,,0.8155666635557983,
,,,,,,,,,,,,,5.906453979496001,
,,,,,,,,,,,,,2.0083467273039255,
,,,,,,,,,,,,,5.827052203325073,
,,,,,,,,,,,,,3.243941768463855,
,,,,,,,,,,,,,0.4275005680243807,
,,,,,,,,,,,,,2.444684120677731,
,,,,,,,,,,,,,2.3310207953841697,
,,,,,,,,,,,,,2.1918421678763362,
,,,,,,,,,,,,,6.173290800759615,
,,,,,,,,,,,,,0.47966745823954376,
,,,,,,,,,,,,,0.9820899561626053,
,,,,,,,,,,,,,1.0635874852009803,
,,,,,,,,,,,,,6.215488768269888,
,,,,,,,,,,,,,5.223242610348983,
,,,,,,,,,,,,,-1.220374006981065,
,,,,,,,,,,,,,4.91324165078863,
,,,,,,,,,,,,,-0.6053516267138271,
,,,,,,,,,,,,,1.078035716452101,
,,,,,,,,,,,,,5.7566410455929935,
,,,,,,,,,,,,,3.593277817183721,
,,,,,,,,,,,,,1.2061667003588177,
,,,,,,,,,,,,,2.343208091071981,
,,,,,,,,,,,,,2.042095130588555,
,,,,,,,,,,,,,2.5244433696618556,
,,,,,,,,,,,,,1.8722973752441416,
,,,,,,,,,,,,,6.885645097586947,
,,,,,,,,,,,,,3.8667207403051442,
,,,,,,,,,,,,,1.033543264553075,
,,,,,,,,,,,,,2.4761808670238525,
,,,,,,,,,,,,,2.3361514350695134,
,,,,,,,,,,,,,1.3559719426765333,
,,,,,,,,,,,,,4.768388987286514,
,,,,,,,,,,,,,1.7157471044530728,
,,,,,,,,,,,,,0.6911082284553727,
,,,,,,,,,,,,,4.277351004661827,
,,,,,,,,,,,,,6.079785647219013,
,,,,,,,,,,,,,1.204121031881552,
,,,,,,,,,,,,,3.38093231333926,
,,,,,,,,,,,,,1.554497260662537,
,,,,,,,,,,,,,3.5694277067768136,
,,,,,,,,,,,,,2.6797175300222587,
,,,,,,,,,,,,,3.270110395016158,
,,,,,,,,,,,,,3.729980126269632,
,,,,,,,,,,,,,2.656095899041785,
,,,,,,,,,,,,,3.3441382733318727,
,,,,,,,,,,,,,2.0377695402883793,
,,,,,,,,,,,,,5.351700194771836,
,,,,,,,,,,,,,2.054854578286844,
,,,,,,,,,,,,,1.7216360623121283,
,,,,,,,,,,,,,5.317119720163854,
,,,,,,,,,,,,,5.143554210583493,
,,,,,,,,,,,,,4.800188075495401,
,,,,,,,,,,,,,2.9375499430029164,
,,,,,,,,,,,,,4.80440268858432,
,,,,,,,,,,,,,4.648755133557456,
,,,,,,,,,,,,,0.8970994302651483,
,,,,,,,,,,,,,4.807128733214961,
,,,,,,,,,,,,,6.601735736254076,
,,,,,,,,,,,,,-1.7111585069935753,
,,,,,,,,,,,,,2.369406199860096,
,,,,,,,,,,,,,3.14165571920265,
,,,,,,,,,,,,,3.1470816721622503,
,,,,,,,,,,,,,8.233544352831654,
,,,,,,,,,,,,,4.361472886427107,
,,,,,,,,,,,,,4.632447589725402,
,,,,,,,,,,,,,2.0870270924132606,
,,,,,,,,,,,,,1.0829070049068283,
,,,,,,,,,,,,,0.037044718851828994,
,,,,,,,,,,,,,3.1577219167692854,
,,,,,,,,,,,,,3.8608988094297145,
,,,,,,,,,,,,,3.6579372102833734,
,,,,,,,,,,,,,2.831579341184445,
,,,,,,,,,,,,,0.9410157705425254,
,,,,,,,,,,,,,2.9930129456514023,
,,,,,,,,,,,,,2.688410253773221,
,,,,,,,,,,,,,5.099258646635461,
,,,,,,,,,,,,,4.847928594852576,
,,,,,,,,,,,,,3.7854451470014228,
,,,,,,,,,,,,,2.9692864891633137,
,,,,,,,,,,,,,3.974519679106136,
,,,,,,,,,,,,,4.741677156759566,
,,,,,,,,,,,,,6.644620585778985,
,,,,,,,,,,,,,2.4423732895433736,
,,,,,,,,,,,,,2.539995180688776,
,,,,,,,,,,,,,3.414314935311059,
,,,,,,,,,,,,,3.908015572954151,
,,,,,,,,,,,,,4.930175542615057,
,,,,,,,,,,,,,2.303530398759829,
,,,,,,,,,,,,,2.649327748772239,
,,,,,,,,,,,,,4.569612900940395,
,,,,,,,,,,,,,4.880071323394876,
,,,,,,,,,,,,,1.729845621839498,
,,,,,,,,,,,,,6.244897639855426,
,,,,,,,,,,,,,7.145232127034152,
,,,,,,,,,,,,,3.5644619052047735,
,,,,,,,,,,,,,1.2730485313646054,
,,,,,,,,,,,,,1.2492212923426758,
,,,,,,,,,,,,,2.393768527749864,
,,,,,,,,,,,,,1.654640712658254,
,,,,,,,,,,,,,5.54487673177441,
,,,,,,,,,,,,,-1.9110536433099117,
,,,,,,,,,,,,,-0.3464798791892307,
,,,,,,,,,,,,,0.6619502781696,
,,,,,,,,,,,,,3.4322340029803087,
,,,,,,,,,,,,,0.34630949751948675,
,,,,,,,,,,,,,3.757704790776713,
,,,,,,,,,,,,,2.039683445425049,
,,,,,,,,,,,,,4.150284944582364,
,,,,,,,,,,,,,3.0941811752871766,
,,,,,,,,,,,,,2.1262583145942586,
,,,,,,,,,,,,,4.308587535852838,
,,,,,,,,,,,,,2.3847454537650954,
,,,,,,,,,,,,,5.287064607012047,
,,,,,,,,,,,,,4.552251956095525,
,,,,,,,,,,,,,7.1335358910808875,
,,,,,,,,,,,,,5.947832133987864,
,,,,,,,,,,,,,1.1909585781747791,
,,,,,,,,,,,,,1.7837890170067503,
,,,,,,,,,,,,,-0.6964912106432009,
,,,,,,,,,,,,,0.5646805974313667,
,,,,,,,,,,,,,5.265842152385088,
,,,,,,,,,,,,,2.874865693748083,
,,,,,,,,,,,,,5.473350282102602,
,,,,,,,,,,,,,5.294320012420405,
,,,,,,,,,,,,,2.104134167578412,
,,,,,,,,,,,,,2.6241352378031815,
,,,,,,,,,,,,,1.9067219563558762,
,,,,,,,,,,,,,0.6355162190047158,
,,,,,,,,,,,,,3.525964568073305,
,,,,,,,,,,,,,7.168969014197006,
,,,,,,,,,,,,,2.536929730085969,
,,,,,,,,,,,,,4.636742652522517,
,,,,,,,,,,,,,4.514695669308306,
,,,,,,,,,,,,,4.212382637589807,
,,,,,,,,,,,,,2.6906613950599194,
,,,,,,,,,,,,,2.8071884218301744,
,,,,,,,,,,,,,3.281691278861693,
,,,,,,,,,,,,,0.1813909013966295,
,,,,,,,,,,,,,6.613168175664377,
,,,,,,,,,,,,,3.9631485058147304,
,,,,,,,,,,,,,0.17641502726916622,
,,,,,,,,,,,,,-0.7829925952287089,
,,,,,,,,,,,,,1.8211274393180172,
,,,,,,,,,,,,,0.9256636096188477,
,,,,,,,,,,,,,3.260991319078096,
,,,,,,,,,,,,,5.631614293166022,
,,,,,,,,,,,,,3.5187430565975997,
,,,,,,,,,,,,,3.9384428701772434,
,,,,,,,,,,,,,1.7722927503342982,
,,,,,,,,,,,,,0.8591955970893429,
,,,,,,,,,,,,,0.9277396282347512,
,,,,,,,,,,,,,0.19398139701262282,
,,,,,,,,,,,,,5.4638454354148145,
,,,,,,,,,,,,,1.9959026075794841,
,,,,,,,,,,,,,4.685032932023809,
,,,,,,,,,,,,,3.3947203627544233,
,,,,,,,,,,,,,4.407583237849711,
,,,,,,,,,,,,,-0.6223699116341962,
,,,,,,,,,,,,,2.24829927984247,
,,,,,,,,,,,,,-0.6076911092768759,
,,,,,,,,,,,,,6.184803458156774,
,,,,,,,,,,,,,3.268073735790352,
,,,,,,,,,,,,,2.1884414678627726,
,,,,,,,,,,,,,4.81234809175889,
,,,,,,,,,,,,,1.694354589632465,
,,,,,,,,,,,,,2.452466919746969,
,,,,,,,,,,,,,3.441465312662949,
,,,,,,,,,,,,,3.714250656006939,
,,,,,,,,,,,,,3.133827718503091,
,,,,,,,,,,,,,4.610823803660973,
,,,,,,,,,,,,,1.348049242655457,
,,,,,,,,,,,,,0.8060147084602418,
,,,,,,,,,,,,,2.0444769154774565,
,,,,,,,,,,,,,3.842175603717736,
,,,,,,,,,,,,,1.7168955488329354,
,,,,,,,,,,,,,0.6059480107619125,
,,,,,,,,,,,,,-2.101334304227274,
,,,,,,,,,,,,,2.8583972706018472,
,,,,,,,,,,,,,2.653814885288747,
,,,,,,,,,,,,,4.972982500856867,
,,,,,,,,,,,,,0.5836255440215811,
,,,,,,,,,,,,,1.797151433690809,
,,,,,,,,,,,,,2.8809027522630672,
,,,,,,,,,,,,,3.7338271434423485,
,,,,,,,,,,,,,6.785241562863662,
,,,,,,,,,,,,,-1.5730917144069607,
,,,,,,,,,,,,,2.8439544551500124,
,,,,,,,,,,,,,3.2735174651313903,
,,,,,,,,,,,,,5.321166806455291,
,,,,,,,,,,,,,-0.169990903448763,
,,,,,,,,,,,,,1.0316654755936918,
,,,,,,,,,,,,,1.8113889670501546,
,,,,,,,,,,,,,-1.0061991364152207,
,,,,,,,,,,,,,4.979640454744916,
,,,,,,,,,,,,,1.8532958608710561,
,,,,,,,,,,,,,4.683210432300219,
,,,,,,,,,,,,,2.4304123534996696,
,,,,,,,,,,,,,2.556326199429624,
,,,,,,,,,,,,,2.9323334832465187,
,,,,,,,,,,,,,5.563717846372735,
,,,,,,,,,,,,,2.4566123747262,
,,,,,,,,,,,,,-0.8973502173593645,
,,,,,,,,,,,,,1.0728874784053923,
,,,,,,,,,,,,,1.580716510982035,
,,,,,,,,,,,,,1.3167059744350322,
,,,,,,,,,,,,,2.5326053909958235,
,,,,,,,,,,,,,3.645663539916772,
,,,,,,,,,,,,,2.991933228395274,
,,,,,,,,,,,,,3.1622136247259935,
,,,,,,,,,,,,,2.642857197174077,
,,,,,,,,,,,,,5.420852299731661,
,,,,,,,,,,,,,4.80023258671864,
,,,,,,,,,,,,,5.170788281820348,
,,,,,,,,,,,,,3.401060505895367,
,,,,,,,,,,,,,2.0905765503879365,
,,,,,,,,,,,,,5.295042974989663,
,,,,,,,,,,,,,3.1048950754135487,
,,,,,,,,,,,,,5.600688144920334,
,,,,,,,,,,,,,2.5554100684277588,
,,,,,,,,,,,,,4.722136947426534,
,,,,,,,,,,,,,1.8643047534423125,
,,,,,,,,,,,,,6.14400728939723,
,,,,,,,,,,,,,1.056702998883074,
,,,,,,,,,,,,,4.3409241596072015,
,,,,,,,,,,,,,4.353612761893153,
,,,,,,,,,,,,,4.710972882326577,
,,,,,,,,,,,,,4.860874526015112,
,,,,,,,,,,,,,1.5805530505666523,
,,,,,,,,,,,,,4.7515417239441105,
,,,,,,,,,,,,,4.411810630646475,
,,,,,,,,,,,,,4.603952349487294,
,,,,,,,,,,,,,3.6303001389140674,
,,,,,,,,,,,,,5.796465153315059,
,,,,,,,,,,,,,1.8102185066266991,
,,,,,,,,,,,,,2.270915602005444,
,,,,,,,,,,,,,2.513008477713725,
,,,,,,,,,,,,,0.7348698004791204,
,,,,,,,,,,,,,4.373733432629265,
,,,,,,,,,,,,,-1.296581959873522,
,,,,,,,,,,,,,4.961221218279464,
,,,,,,,,,,,,,-1.5500086999878626,
,,,,,,,,,,,,,4.202466551520805,
,,,,,,,,,,,,,3.4690681430658,
,,,,,,,,,,,,,2.094042796296522,
,,,,,,,,,,,,,5.156021651746087,
,,,,,,,,,,,,,1.3147299804576151,
,,,,,,,,,,,,,2.808038930782858,
,,,,,,,,,,,,,-1.922313996387283,
,,,,,,,,,,,,,5.672397216612281,
,,,,,,,,,,,,,3.514037754668802,
,,,,,,,,,,,,,1.9802581633481664,
,,,,,,,,,,,,,0.9333186893786671,
,,,,,,,,,,,,,6.243397767642097,
,,,,,,,,,,,,,0.3132864332682985,
,,,,,,,,,,,,,2.29425654520253,
,,,,,,,,,,,,,3.370567362416817,
,,,,,,,,,,,,,5.408641711820361,
,,,,,,,,,,,,,4.792047903538548,
,,,,,,,,,,,,,4.942169089108466,
,,,,,,,,,,,,,2.2164611694270824,
,,,,,,,,,,,,,8.442614146485136,
,,,,,,,,,,,,,-1.2634901857538354,
,,,,,,,,,,,,,4.321726194018559,
,,,,,,,,,,,,,3.543224773878267,
,,,,,,,,,,,,,4.092370291914025,
,,,,,,,,,,,,,2.71906035712289,
,,,,,,,,,,,,,-1.8779156528855863,
,,,,,,,,,,,,,3.0572282714687096,
,,,,,,,,,,,,,-1.3055412777401623,
,,,,,,,,,,,,,2.822096948612383,
,,,,,,,,,,,,,3.213577858167397,
,,,,,,,,,,,,,4.3295020331376906,
,,,,,,,,,,,,,3.584588485482246,
,,,,,,,,,,,,,6.970054281817981,
,,,,,,,,,,,,,4.000066340141325,
,,,,,,,,,,,,,4.087002162211612,
,,,,,,,,,,,,,2.577236047000035,
,,,,,,,,,,,,,0.5530445095983878,
,,,,,,,,,,,,,4.347008166812219,
,,,,,,,,,,,,,5.148886738662222,
,,,,,,,,,,,,,9.712092252654317,
,,,,,,,,,,,,,4.6994005664714615,
,,,,,,,,,,,,,6.105750238900701,
,,,,,,,,,,,,,1.384896965646363,
,,,,,,,,,,,,,0.8511883860316598,
,,,,,,,,,,,,,4.957300623826153,
,,,,,,,,,,,,,5.434295428451784,
,,,,,,,,,,,,,2.1997169898085303,
,,,,,,,,,,,,,3.204510338944733,
,,,,,,,,,,,,,2.161573090613245,
,,,,,,,,,,,,,2.7683344773521967,
,,,,,,,,,,,,,-0.5189167770398975,
,,,,,,,,,,,,,2.3837580199694712,
,,,,,,,,,,,,,2.9224347394594186,
,,,,,,,,,,,,,4.182204879602828,
,,,,,,,,,,,,,2.9211727328750388,
,,,,,,,,,,,,,0.6991958451832101,
,,,,,,,,,,,,,3.467153986425043,
,,,,,,,,,,,,,-1.0519015505286522,
,,,,,,,,,,,,,2.1614772270540534,
,,,,,,,,,,,,,0.33515833882722174,
,,,,,,,,,,,,,5.306692834026478,
,,,,,,,,,,,,,2.0887978382770367,
,,,,,,,,,,,,,-0.04402958925463295,
,,,,,,,,,,,,,2.861677654586816,
,,,,,,,,,,,,,3.3991085944453534,
,,,,,,,,,,,,,1.6323108907990012,
,,,,,,,,,,,,,-1.904216704908513,
,,,,,,,,,,,,,6.274285198321487,
,,,,,,,,,,,,,7.63287864872258,
,,,,,,,,,,,,,6.426170077066755,
,,,,,,,,,,,,,5.010673160385437,
,,,,,,,,,,,,,3.8768515432350883,
,,,,,,,,,,,,,-1.8325743271333954,
,,,,,,,,,,,,,3.154553024420652,
,,,,,,,,,,,,,3.7046240223160627,
,,,,,,,,,,,,,5.371794729208017,
,,,,,,,,,,,,,3.6538895980214745,
,,,,,,,,,,,,,3.6890431087132187,
,,,,,,,,,,,,,2.883120746509309,
,,,,,,,,,,,,,2.8262143969239633,
,,,,,,,,,,,,,4.331017319864181,
,,,,,,,,,,,,,1.9069262132213896,
,,,,,,,,,,,,,-0.8708562657961764,
,,,,,,,,,,,,,3.463555991087,
,,,,,,,,,,,,,3.2946609397639555,
,,,,,,,,,,,,,5.9281936227141525,
,,,,,,,,,,,,,2.843756372258329,
,,,,,,,,,,,,,1.5928513989192776,
,,,,,,,,,,,,,3.609630826359035,
,,,,,,,,,,,,,0.8112972008687193,
,,,,,,,,,,,,,4.661836592207424,
,,,,,,,,,,,,,1.9168874120909016,
,,,,,,,,,,,,,5.690609874647395,
,,,,,,,,,,,,,0.3714237944241155,
,,,,,,,,,,,,,3.5175139607689014,
,,,,,,,,,,,,,3.02470091444528,
,,,,,,,,,,,,,3.9766501112594415,
,,,,,,,,,,,,,5.149749672894875,
,,,,,,,,,,,,,5.581926802049671,
,,,,,,,,,,,,,1.6921475338518952,
,,,,,,,,,,,,,4.43849011745652,
,,,,,,,,,,,,,5.791340783844607,
,,,,,,,,,,,,,2.582430627548179,
,,,,,,,,,,,,,4.184426625916521,
,,,,,,,,,,,,,-0.9692725977436226,
,,,,,,,,,,,,,1.8084655476945843,
,,,,,,,,,,,,,2.662132462112768,
,,,,,,,,,,,,,4.486979141534899,
,,,,,,,,,,,,,5.827124481080775,
,,,,,,,,,,,,,1.781024097319753,
,,,,,,,,,,,,,2.841871017231879,
,,,,,,,,,,,,,5.447109553602695,
,,,,,,,,,,,,,-1.8092291469717685,
,,,,,,,,,,,,,7.292735047962674,
,,,,,,,,,,,,,3.448222644322637,
,,,,,,,,,,,,,2.9121214406440625,
,,,,,,,,,,,,,0.9488936106356444,
,,,,,,,,,,,,,4.409736205361865,
,,,,,,,,,,,,,4.926149037678652,
,,,,,,,,,,,,,2.59274946997185,
,,,,,,,,,,,,,3.4434931982966215,
,,,,,,,,,,,,,5.307980597005068,
,,,,,,,,,,,,,0.6601578513528897,
,,,,,,,,,,,,,-0.5398344629562617,
,,,,,,,,,,,,,3.637339849534653,
,,,,,,,,,,,,,2.2929462810072274,
,,,,,,,,,,,,,2.842803751460979,
,,,,,,,,,,,,,5.151291364785524,
,,,,,,,,,,,,,-1.29692616227657,
,,,,,,,,,,,,,-0.14269708615509755,
,,,,,,,,,,,,,3.421838782592436,
,,,,,,,,,,,,,1.937869266919281,
,,,,,,,,,,,,,2.009555381480391,
,,,,,,,,,,,,,4.434493428714514,
,,,,,,,,,,,,,0.7369849961594216,
,,,,,,,,,,,,,2.9810458268416613,
,,,,,,,,,,,,,4.8855813891587045,
,,,,,,,,,,,,,2.044668585946978,
,,,,,,,,,,,,,3.0592760901864287,
,,,,,,,,,,,,,3.6249525245979304,
,,,,,,,,,,,,,3.4576402412909606,
,,,,,,,,,,,,,3.586019978652296,
,,,,,,,,,,,,,2.935016174638278,
,,,,,,,,,,,,,6.7166988347641015,
,,,,,,,,,,,,,3.0383014012517693,
,,,,,,,,,,,,,1.711220918505252,
,,,,,,,,,,,,,1.3447647037669601,
,,,,,,,,,,,,,4.314435825088007,
,,,,,,,,,,,,,2.269362575350054,
,,,,,,,,,,,,,4.018365206920058,
,,,,,,,,,,,,,1.3657530708189758,
,,,,,,,,,,,,,3.551061126118983,
,,,,,,,,,,,,,5.166478140644571,
,,,,,,,,,,,,,3.5724361670620977,
,,,,,,,,,,,,,2.027388266943645,
,,,,,,,,,,,,,-2.227045079946409,
,,,,,,,,,,,,,3.2699376121961037,
,,,,,,,,,,,,,4.300592838549943,
,,,,,,,,,,,,,1.9608665207787053,
,,,,,,,,,,,,,7.520824964553764,
,,,,,,,,,,,,,1.87188299556256,
,,,,,,,,,,,,,5.577460922213682,
,,,,,,,,,,,,,3.54852100760492,
,,,,,,,,,,,,,4.40400909456756,
,,,,,,,,,,,,,5.109496955194905,
,,,,,,,,,,,,,-2.194139757954341,
,,,,,,,,,,,,,1.590437465523744,
,,,,,,,,,,,,,3.3539206608699947,
,,,,,,,,,,,,,2.98011930824021,
,,,,,,,,,,,,,1.6048068794262356,
,,,,,,,,,,,,,5.161142824230729,
,,,,,,,,,,,,,3.6576397783078773,
,,,,,,,,,,,,,3.1109713153118284,
,,,,,,,,,,,,,8.581012731488716,
,,,,,,,,,,,,,4.037940692113039,
,,,,,,,,,,,,,3.2351582665064873,
,,,,,,,,,,,,,-1.4705287725478549,
,,,,,,,,,,,,,4.409066983174396,
,,,,,,,,,,,,,4.1433913170528776,
,,,,,,,,,,,,,4.462653302521161,
,,,,,,,,,,,,,1.2105220663268175,
,,,,,,,,,,,,,2.8654063308323328,
,,,,,,,,,,,,,4.5847775084260025,
,,,,,,,,,,,,,1.8649781968955061,
,,,,,,,,,,,,,1.5620584080268398,
,,,,,,,,,,,,,3.3528806729935834,
,,,,,,,,,,,,,8.257311162768195,
,,,,,,,,,,,,,6.607187666086709,
,,,,,,,,,,,,,-1.6789290139098763,
,,,,,,,,,,,,,-1.5670508140925699,
,,,,,,,,,,,,,4.9001512562102985,
,,,,,,,,,,,,,2.238798575300077,
,,,,,,,,,,,,,4.679626339237547,
,,,,,,,,,,,,,-0.6962363389763648,
,,,,,,,,,,,,,2.7999202364848137,
,,,,,,,,,,,,,2.808324954720599,
,,,,,,,,,,,,,3.687813242433234,
,,,,,,,,,,,,,0.45807249930860755,
,,,,,,,,,,,,,5.263665553226846,
,,,,,,,,,,,,,4.174492612010081,
,,,,,,,,,,,,,3.1619292332824767,
,,,,,,,,,,,,,4.651071973723488,
,,,,,,,,,,,,,2.1717214937253093,
,,,,,,,,,,,,,5.452244671518924,
,,,,,,,,,,,,,-1.3245991773205184,
,,,,,,,,,,,,,0.6365997715361118,
,,,,,,,,,,,,,2.5676847175046107,
,,,,,,,,,,,,,2.3368405877620377,
,,,,,,,,,,,,,4.011620131488344,
,,,,,,,,,,,,,4.102784407676198,
,,,,,,,,,,,,,3.3578819352511435,
,,,,,,,,,,,,,2.5824506077492955,
,,,,,,,,,,,,,6.060580972896028,
,,,,,,,,,,,,,6.118772400461957,
,,,,,,,,,,,,,2.7789206155325354,
,,,,,,,,,,,,,3.2117941262491954,
,,,,,,,,,,,,,4.882415464410019,
,,,,,,,,,,,,,0.3857850650601767,
,,,,,,,,,,,,,2.888991380289904,
,,,,,,,,,,,,,4.452052403103709,
,,,,,,,,,,,,,4.5188484767910015,
,,,,,,,,,,,,,4.165846127671449,
,,,,,,,,,,,,,3.526441642581539,
,,,,,,,,,,,,,2.3478934455427822,
,,,,,,,,,,,,,2.079920424530542,
,,,,,,,,,,,,,4.768122481194336,
,,,,,,,,,,,,,2.4085492097391175,
,,,,,,,,,,,,,2.249257825800694,
,,,,,,,,,,,,,3.7761555256349593,
,,,,,,,,,,,,,1.1469276093383078,
,,,,,,,,,,,,,3.265673495115217,
,,,,,,,,,,,,,2.312140880962825,
,,,,,,,,,,,,,3.4583626094894155,
,,,,,,,,,,,,,3.737599083568941,
,,,,,,,,,,,,,2.674836813515879,
,,,,,,,,,,,,,1.7527721069507056,
,,,,,,,,,,,,,0.7481141548361118,
,,,,,,,,,,,,,1.4962849638017204,
,,,,,,,,,,,,,3.449526931189966,
,,,,,,,,,,,,,4.094029015280894,
,,,,,,,,,,,,,3.1828175922622663,
,,,,,,,,,,,,,4.208621179656015,
,,,,,,,,,,,,,3.3126512596069566,
,,,,,,,,,,,,,2.7532952594266633,
,,,,,,,,,,,,,4.021851612139037,
,,,,,,,,,,,,,3.9776841005388803,
,,,,,,,,,,,,,3.20473856473231,
,,,,,,,,,,,,,1.2375934248121536,
,,,,,,,,,,,,,4.847829920676322,
,,,,,,,,,,,,,3.9275777159986873,
,,,,,,,,,,,,,1.6588564688377012,
,,,,,,,,,,,,,4.2439339196059915,
,,,,,,,,,,,,,6.591815545083534,
,,,,,,,,,,,,,0.8857571812511914,
,,,,,,,,,,,,,2.675574756299477,
,,,,,,,,,,,,,0.8350833069189842,
,,,,,,,,,,,,,2.54129920464773,
,,,,,,,,,,,,,3.005591649418805,
,,,,,,,,,,,,,1.7950027428335233,
,,,,,,,,,,,,,-0.033099366679054734,
,,,,,,,,,,,,,6.3927458976735085,
,,,,,,,,,,,,,0.9985531908153544,
,,,,,,,,,,,,,2.8931768382500356,
,,,,,,,,,,,,,3.33460328992373,
,,,,,,,,,,,,,4.5083000663935575,
,,,,,,,,,,,,,3.2195828914282814,
,,,,,,,,,,,,,6.523088295529119,
,,,,,,,,,,,,,1.9021168354141624,
,,,,,,,,,,,,,4.309768045203367,
,,,,,,,,,,,,,4.226393913737257,
,,,,,,,,,,,,,-0.7164411864367343,
,,,,,,,,,,,,,2.723565463047198,
,,,,,,,,,,,,,3.1578659048900843,
,,,,,,,,,,,,,4.90053746628088,
,,,,,,,,,,,,,1.476899565530417,
,,,,,,,,,,,,,1.8574924140490892,
,,,,,,,,,,,,,4.351572621019315,
,,,,,,,,,,,,,6.711254985401861,
,,,,,,,,,,,,,2.7785057790878045,
,,,,,,,,,,,,,5.494074691942124,
,,,,,,,,,,,,,4.346402493648069,
,,,,,,,,,,,,,0.9654437019953453,
,,,,,,,,,,,,,2.309410210443973,
,,,,,,,,,,,,,-1.381535475114566,
,,,,,,,,,,,,,3.686316811391221,
,,,,,,,,,,,,,6.578196317375702,
,,,,,,,,,,,,,3.8542952214407644,
,,,,,,,,,,,,,8.043035460495789,
,,,,,,,,,,,,,1.284676880435858,
,,,,,,,,,,,,,2.9696644137304364,
,,,,,,,,,,,,,2.822741078699892,
,,,,,,,,,,,,,5.360076088974957,
,,,,,,,,,,,,,4.961007478845419,
,,,,,,,,,,,,,5.618452381160236,
,,,,,,,,,,,,,2.40942427015237,
,,,,,,,,,,,,,1.852954228982506,
,,,,,,,,,,,,,6.128897797280828,
,,,,,,,,,,,,,5.419116092947608,
,,,,,,,,,,,,,1.632793284027226,
,,,,,,,,,,,,,2.5765007060547265,
,,,,,,,,,,,,,3.3854266125673695,
,,,,,,,,,,,,,2.3887590422509906,
,,,,,,,,,,,,,1.9177662838198322,
,,,,,,,,,,,,,0.6123103539728049,
,,,,,,,,,,,,,4.905966605743436,
,,,,,,,,,,,,,1.4964513796744374,
,,,,,,,,,,,,,1.7863114353809084,
,,,,,,,,,,,,,3.4022115742922336,
,,,,,,,,,,,,,6.157384171366586,
,,,,,,,,,,,,,3.6711675662715595,
,,,,,,,,,,,,,2.905355632281418,
,,,,,,,,,,,,,2.7182429522299514,
,,,,,,,,,,,,,4.784139953019106,
,,,,,,,,,,,,,1.9186037592129996,
,,,,,,,,,,,,,4.958909595445591,
,,,,,,,,,,,,,1.1950355854051302,
,,,,,,,,,,,,,2.0045309734503585,
,,,,,,,,,,,,,2.366935969555715,
,,,,,,,,,,,,,3.62687795901965,
,,,,,,,,,,,,,1.6485044552036947,
,,,,,,,,,,,,,1.4984795923955827,
,,,,,,,,,,,,,2.473130486761352,
,,,,,,,,,,,,,-0.805598589286964,
,,,,,,,,,,,,,4.300097357630861,
,,,,,,,,,,,,,2.6409367191688764,
,,,,,,,,,,,,,0.9670593252222616,
,,,,,,,,,,,,,3.2446807962576556,
,,,,,,,,,,,,,3.2944165711663635,
,,,,,,,,,,,,,0.8958144136887166,
,,,,,,,,,,,,,1.6396154875862254,
,,,,,,,,,,,,,2.7516473525943375,
,,,,,,,,,,,,,2.392058098382105,
,,,,,,,,,,,,,2.973723564968588,
,,,,,,,,,,,,,6.6325515894841125,
,,,,,,,,,,,,,1.40157435523409,
,,,,,,,,,,,,,-1.1051744678307698,
,,,,,,,,,,,,,6.199619781341238,
,,,,,,,,,,,,,2.4057682890565175,
,,,,,,,,,,,,,5.040378362967749,
,,,,,,,,,,,,,4.750187510452136,
,,,,,,,,,,,,,6.95972517691682,
,,,,,,,,,,,,,0.9758192930225231,
,,,,,,,,,,,,,3.617193271681467,
,,,,,,,,,,,,,1.6155792485756157,
,,,,,,,,,,,,,2.6419879526329964,
,,,,,,,,,,,,,2.1358652756864767,
,,,,,,,,,,,,,3.5667656418251314,
,,,,,,,,,,,,,3.476416614596476,
