stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9109107740623263,
,,,,,,,,,,,,,-0.9546738384034544,
,,,,,,,,,,,,,0.7605533352343404,
,,,,,,,,,,,,,0.8141105351751884,
,,,,,,,,,,,,,-0.6592476493026443,
,,,,,,,,,,,,,2.8908314802103634,
,,,,,,,,,,,,,-1.321222410965567,
,,,,,,,,,,,,,1.9651701917877857,
,,,,,,,,,,,,,0.8101082117510885,
,,,,,,,,,,,,,1.5806200677782773,
,,,,,,,,,,,,,1.316200184137264,
,,,,,,,,,,,,,1.0971228745423127,
,,,,,,,,,,,,,-2.2575219734405954,
,,,,,,,,,,,,,-1.4531967310984006,
,,,,,,,,,,,,,1.5977938324373453,
,,,,,,,,,,,,,0.088223409011439,
,,,,,,,,,,,,,-1.590083740279432,
,,,,,,,,,,,,,2.546007686281429,
,,,,,,,,,,,,,0.5239089658877445,
,,,,,,,,,,,,,1.5210628419394736,
,,,,,,,,,,,,,1.8088006200109479,
,,,,,,,,,,,,,-1.2440563634741302,
,,,,,,,,,,,,,1.9644606163348821,
,,,,,,,,,,,,,1.06037735552314,
,,,,,,,,,,,,,2.9302022656041213,
,,,,,,,,,,,,,0.5092856862323993,
,,,,,,,,,,,,,0.15634277121377854,
,,,,,,,,,,,,,0.8129160812355767,
,,,,,,,,,,,,,-2.7728281209673837,
,,,,,,,,,,,,,0.7845556650665224,
,,,,,,,,,,,,,-1.3163918995321109,
,,,,,,,,,,,,,-1.5674363551204618,
,,,,,,,,,,,,,2.0226481987299514,
,,,,,,,,,,,,,-1.7721302697428758,
,,,,,,,,,,,,,1.3063334072685093,
,,,,,,,,,,,,,1.7987898014626749,
,,,,,,,,,,,,,1.2695571576361486,
,,,,,,,,,,,,,0.6770401182895652,
,,,,,,,,,,,,,0.05772341318381648,
,,,,,,,,,,,,,2.1111833804425326,
,,,,,,,,,,,,,2.6528599493119485,
,,,,,,,,,,,,,1.5799020891627442,
,,,,,,,,,,,,,0.053272108221014185,
,,,,,,,,,,,,,2.4012284478602255,
,,,,,,,,,,,,,0.479101405530529,
,,,,,,,,,,,,,-2.202434968443176,
,,,,,,,,,,,,,-2.6570545513236667,
,,,,,,,,,,,,,1.2610594204926728,
,,,,,,,,,,,,,-0.6903708848480321,
,,,,,,,,,,,,,0.5700861482763985,
,,,,,,,,,,,,,2.787081089236703,
,,,,,,,,,,,,,1.1236290278566545,
,,,,,,,,,,,,,-1.916361493261174,
,,,,,,,,,,,,,-1.2464415300855747,
,,,,,,,,,,,,,1.7473263839944075,
,,,,,,,,,,,,,3.0070866947623403,
,,,,,,,,,,,,,-0.3201544366461857,
,,,,,,,,,,,,,1.4906430964166126,
,,,,,,,,,,,,,1.5722873942886382,
,,,,,,,,,,,,,0.4480957325108696,
,,,,,,,,,,,,,0.0887427728957669,
,,,,,,,,,,,,,0.3090998105473934,
,,,,,,,,,,,,,0.38025768979617475,
,,,,,,,,,,,,,0.45149214623834555,
,,,,,,,,,,,,,1.8548854122265728,
,,,,,,,,,,,,,-0.8487858232043763,
,,,,,,,,,,,,,1.8670257375122887,
,,,,,,,,,,,,,2.246991892005657,
,,,,,,,,,,,,,0.8706052114162998,
,,,,,,,,,,,,,-0.3900539658607975,
,,,,,,,,,,,,,1.9694923507199995,
,,,,,,,,,,,,,1.8158353630206328,
,,,,,,,,,,,,,1.2319034882606932,
,,,,,,,,,,,,,0.5638933127897906,
,,,,,,,,,,,,,3.537006115358551,
,,,,,,,,,,,,,-2.2845999008076134,
,,,,,,,,,,,,,-2.8431356913310535,
,,,,,,,,,,,,,0.727656982967012,
,,,,,,,,,,,,,2.177302455724037,
,,,,,,,,,,,,,0.3453523767327442,
,,,,,,,,,,,,,1.0933775069949698,
,,,,,,,,,,,,,2.0642112968645074,
,,,,,,,,,,,,,1.3651681838280385,
,,,,,,,,,,,,,-4.552343122944675,
,,,,,,,,,,,,,0.5299888158498535,
,,,,,,,,,,,,,3.9683038870465364,
,,,,,,,,,,,,,-0.9886946630959828,
,,,,,,,,,,,,,-2.051622875374407,
,,,,,,,,,,,,,3.512423600657547,
,,,,,,,,,,,,,0.5403597455030369,
,,,,,,,,,,,,,1.6197942407592025,
,,,,,,,,,,,,,-0.8676949163343672,
,,,,,,,,,,,,,3.4932876265130193,
,,,,,,,,,,,,,1.672156201343027,
,,,,,,,,,,,,,-1.3177310398836755,
,,,,,,,,,,,,,4.334110910139049,
,,,,,,,,,,,,,-0.15512536268378913,
,,,,,,,,,,,,,1.219623163064076,
,,,,,,,,,,,,,1.389605061524418,
,,,,,,,,,,,,,2.1785153470450958,
,,,,,,,,,,,,,0.19701481762486878,
,,,,,,,,,,,,,0.22329238063816934,
,,,,,,,,,,,,,1.3572185575405378,
,,,,,,,,,,,,,4.024064549453659,
,,,,,,,,,,,,,2.5873781798868416,
,,,,,,,,,,,,,0.8008152771871063,
,,,,,,,,,,,,,1.1604270130844798,
,,,,,,,,,,,,,-1.9599798537986663,
,,,,,,,,,,,,,-1.677456376908128,
,,,,,,,,,,,,,1.387668039868262,
,,,,,,,,,,,,,1.444482842678271,
,,,,,,,,,,,,,3.0200433504944684,
,,,,,,,,,,,,,1.7392578468172981,
,,,,,,,,,,,,,1.2320996553595032,
,,,,,,,,,,,,,-0.6324779932776504,
,,,,,,,,,,,,,-1.3451310305178619,
,,,,,,,,,,,,,1.0768673894502456,
,,,,,,,,,,,,,0.7883288127208397,
,,,,,,,,,,,,,0.3250259353001818,
,,,,,,,,,,,,,4.17894525196487,
,,,,,,,,,,,,,0.9339944709546505,
,,,,,,,,,,,,,2.7756885532984685,
,,,,,,,,,,,,,-0.18625073301960848,
,,,,,,,,,,,,,-1.834448192489977,
,,,,,,,,,,,,,-1.7083601220743416,
,,,,,,,,,,,,,-1.8508509136776552,
,,,,,,,,,,,,,1.1154434236911557,
,,,,,,,,,,,,,0.49259528809354053,
,,,,,,,,,,,,,1.3578723489405637,
,,,,,,,,,,,,,-2.2796852941653643,
,,,,,,,,,,,,,0.3449019354178645,
,,,,,,,,,,,,,2.1548422079716336,
,,,,,,,,,,,,,1.583565224468553,
,,,,,,,,,,,,,1.780829204560523,
,,,,,,,,,,,,,-1.20158586400804,
,,,,,,,,,,,,,2.067908731374893,
,,,,,,,,,,,,,0.17331157775599768,
,,,,,,,,,,,,,2.0318367227603935,
,,,,,,,,,,,,,0.7346889046068008,
,,,,,,,,,,,,,1.6374726697827,
,,,,,,,,,,,,,1.5738691042491963,
,,,,,,,,,,,,,1.180037464347923,
,,,,,,,,,,,,,3.7501554105536914,
,,,,,,,,,,,,,3.5522595285048606,
,,,,,,,,,,,,,1.6249879757305976,
,,,,,,,,,,,,,3.1249292217032827,
,,,,,,,,,,,,,1.8068607573627415,
,,,,,,,,,,,,,1.1186915003287115,
,,,,,,,,,,,,,1.1830460557681284,
,,,,,,,,,,,,,-1.4407670577597096,
,,,,,,,,,,,,,0.7045661925788349,
,,,,,,,,,,,,,-0.40144601948118896,
,,,,,,,,,,,,,1.452664100243882,
,,,,,,,,,,,,,0.21248097188815748,
,,,,,,,,,,,,,-0.891980181377496,
,,,,,,,,,,,,,0.5077620129664148,
,,,,,,,,,,,,,1.961482887951022,
,,,,,,,,,,,,,1.195536065365809,
,,,,,,,,,,,,,0.43904754150245273,
,,,,,,,,,,,,,0.9819042138748493,
,,,,,,,,,,,,,-2.0166861327158956,
,,,,,,,,,,,,,3.237320649026164,
,,,,,,,,,,,,,-0.9021971615143085,
,,,,,,,,,,,,,3.058193711421231,
,,,,,,,,,,,,,0.8114574772493616,
,,,,,,,,,,,,,-1.6058512073253493,
,,,,,,,,,,,,,0.6262128140569364,
,,,,,,,,,,,,,1.2280208341129475,
,,,,,,,,,,,,,-1.462199150588409,
,,,,,,,,,,,,,1.0431846933443873,
,,,,,,,,,,,,,-0.49974835424385894,
,,,,,,,,,,,,,3.3744445782158268,
,,,,,,,,,,,,,1.322056638411653,
,,,,,,,,,,,,,2.1189417496568193,
,,,,,,,,,,,,,-0.8402952652686334,
,,,,,,,,,,,,,0.7106673878226736,
,,,,,,,,,,,,,0.535411465998653,
,,,,,,,,,,,,,2.0425714132269217,
,,,,,,,,,,,,,2.255282053695685,
,,,,,,,,,,,,,0.19314645494315016,
,,,,,,,,,,,,,2.8475380072218446,
,,,,,,,,,,,,,3.085031006499162,
,,,,,,,,,,,,,1.362083219618589,
,,,,,,,,,,,,,-1.1261057975652988,
,,,,,,,,,,,,,0.5079569512867628,
,,,,,,,,,,,,,-2.4831869787139986,
,,,,,,,,,,,,,0.7302198732942345,
,,,,,,,,,,,,,0.591236938461127,
,,,,,,,,,,,,,-1.4178421115856863,
,,,,,,,,,,,,,0.5936780154457039,
,,,,,,,,,,,,,1.664353043655991,
,,,,,,,,,,,,,-2.5025315512062942,
,,,,,,,,,,,,,3.4682220064536873,
,,,,,,,,,,,,,1.008185777179152,
,,,,,,,,,,,,,-1.6060900556828859,
,,,,,,,,,,,,,-2.3941546894348407,
,,,,,,,,,,,,,0.6219436027804292,
,,,,,,,,,,,,,-0.5027699818969503,
,,,,,,,,,,,,,1.9425401480020152,
,,,,,,,,,,,,,-2.2753032228228696,
,,,,,,,,,,,,,2.767926016505053,
,,,,,,,,,,,,,1.407746587241717,
,,,,,,,,,,,,,1.8124132800540067,
,,,,,,,,,,,,,-1.568531482317144,
,,,,,,,,,,,,,0.1165255331749309,
,,,,,,,,,,,,,-2.396183442711923,
,,,,,,,,,,,,,1.1055797467327941,
,,,,,,,,,,,,,-1.778182594679559,
,,,,,,,,,,,,,1.146321141271775,
,,,,,,,,,,,,,2.4632475965098584,
,,,,,,,,,,,,,-0.24254508765227115,
,,,,,,,,,,,,,0.7998015909597462,
,,,,,,,,,,,,,3.8381304344310614,
,,,,,,,,,,,,,0.5593608775222171,
,,,,,,,,,,,,,0.2610236246758047,
,,,,,,,,,,,,,0.9239457599371008,
,,,,,,,,,,,,,1.131230933024705,
,,,,,,,,,,,,,0.6986559439748177,
,,,,,,,,,,,,,-1.860489517158521,
,,,,,,,,,,,,,1.418122824426377,
,,,,,,,,,,,,,3.192380804095586,
,,,,,,,,,,,,,0.4767078925778837,
,,,,,,,,,,,,,1.7255223680924596,
,,,,,,,,,,,,,0.20234124256013392,
,,,,,,,,,,,,,1.4714933771542942,
,,,,,,,,,,,,,1.2093963802918395,
,,,,,,,,,,,,,2.918018285242463,
,,,,,,,,,,,,,0.9749274098145994,
,,,,,,,,,,,,,1.818368732482507,
,,,,,,,,,,,,,0.29000919239608897,
,,,,,,,,,,,,,-0.4190248864470397,
,,,,,,,,,,,,,4.21463451341456,
,,,,,,,,,,,,,1.427705998538182,
,,,,,,,,,,,,,0.6050680276319839,
,,,,,,,,,,,,,0.4978702687161079,
,,,,,,,,,,,,,0.27776811717761163,
,,,,,,,,,,,,,2.8407892643298647,
,,,,,,,,,,,,,2.1965942294329737,
,,,,,,,,,,,,,-1.1765136657479507,
,,,,,,,,,,,,,2.638302270989782,
,,,,,,,,,,,,,-1.2491918577334729,
,,,,,,,,,,,,,1.5297841563873045,
,,,,,,,,,,,,,-1.312790986635434,
,,,,,,,,,,,,,2.040700224371165,
,,,,,,,,,,,,,2.493477006829365,
,,,,,,,,,,,,,2.623171553558411,
,,,,,,,,,,,,,0.3755880426788286,
,,,,,,,,,,,,,1.310046702328182,
,,,,,,,,,,,,,0.31659277713549366,
,,,,,,,,,,,,,-0.6195176439238438,
,,,,,,,,,,,,,3.1710941838832074,
,,,,,,,,,,,,,1.861526823510821,
,,,,,,,,,,,,,1.4654586887100765,
,,,,,,,,,,,,,-2.234546938440355,
,,,,,,,,,,,,,0.3940783102396192,
,,,,,,,,,,,,,-0.9098870950428656,
,,,,,,,,,,,,,3.1985089435082497,
,,,,,,,,,,,,,4.16961695556419,
,,,,,,,,,,,,,1.5085275732741803,
,,,,,,,,,,,,,-0.7895338004936189,
,,,,,,,,,,,,,1.8255626244615706,
,,,,,,,,,,,,,-3.9531994605410095,
,,,,,,,,,,,,,0.2677349552811223,
,,,,,,,,,,,,,4.115832697636003,
,,,,,,,,,,,,,-1.3454300715108478,
,,,,,,,,,,,,,1.352038759303282,
,,,,,,,,,,,,,-1.1990912948972379,
,,,,,,,,,,,,,0.8570087313401571,
,,,,,,,,,,,,,1.5919067882845668,
,,,,,,,,,,,,,2.1901291552242883,
,,,,,,,,,,,,,-1.4094789760081958,
,,,,,,,,,,,,,-2.0287382499081406,
,,,,,,,,,,,,,1.9897340539358026,
,,,,,,,,,,,,,2.2471507095944734,
,,,,,,,,,,,,,0.5243211555237615,
,,,,,,,,,,,,,-0.7338347759487868,
,,,,,,,,,,,,,2.8879046616118655,
,,,,,,,,,,,,,-1.0409624229422982,
,,,,,,,,,,,,,0.7352823625731139,
,,,,,,,,,,,,,0.16886634328805822,
,,,,,,,,,,,,,2.013283003375115,
,,,,,,,,,,,,,3.197823451095465,
,,,,,,,,,,,,,1.1218675506577025,
,,,,,,,,,,,,,0.5035612874884506,
,,,,,,,,,,,,,-0.7682982372982038,
,,,,,,,,,,,,,0.7800543484269646,
,,,,,,,,,,,,,2.684487936462274,
,,,,,,,,,,,,,-1.1199634759049037,
,,,,,,,,,,,,,1.03751790304437,
,,,,,,,,,,,,,-0.4647636512058721,
,,,,,,,,,,,,,0.5760096723000675,
,,,,,,,,,,,,,-1.4594046870708024,
,,,,,,,,,,,,,-2.0081250967783113,
,,,,,,,,,,,,,1.3446433020864552,
,,,,,,,,,,,,,2.341701928726163,
,,,,,,,,,,,,,-2.1154545902850317,
,,,,,,,,,,,,,-0.9805955401293571,
,,,,,,,,,,,,,-0.72611707770428,
,,,,,,,,,,,,,-1.124981365864346,
,,,,,,,,,,,,,3.1572888041593528,
,,,,,,,,,,,,,4.025105517035278,
,,,,,,,,,,,,,0.6360237023026674,
,,,,,,,,,,,,,3.498261145209497,
,,,,,,,,,,,,,-1.385424216739969,
,,,,,,,,,,,,,2.8504483072396445,
,,,,,,,,,,,,,0.7319638764313705,
,,,,,,,,,,,,,-1.8303236124500672,
,,,,,,,,,,,,,1.7978987205629233,
,,,,,,,,,,,,,2.046622697850147,
,,,,,,,,,,,,,-0.6572076199808851,
,,,,,,,,,,,,,0.40994614380783395,
,,,,,,,,,,,,,0.6844332680767011,
,,,,,,,,,,,,,3.649202600913075,
,,,,,,,,,,,,,-0.693294629226205,
,,,,,,,,,,,,,0.8824241281637485,
,,,,,,,,,,,,,1.979733430018445,
,,,,,,,,,,,,,2.2590003616152328,
,,,,,,,,,,,,,-2.0454097084808534,
,,,,,,,,,,,,,-2.434313373219835,
,,,,,,,,,,,,,-1.0383568809864914,
,,,,,,,,,,,,,1.1195098234787781,
,,,,,,,,,,,,,1.919991336095095,
,,,,,,,,,,,,,-2.2736301842317643,
,,,,,,,,,,,,,-1.1072678724111717,
,,,,,,,,,,,,,5.206683682634342,
,,,,,,,,,,,,,0.8594822701605578,
,,,,,,,,,,,,,-0.17701178112302784,
,,,,,,,,,,,,,0.5945202245929789,
,,,,,,,,,,,,,0.21399871216149774,
,,,,,,,,,,,,,2.080050972787048,
,,,,,,,,,,,,,0.7233679735965106,
,,,,,,,,,,,,,2.680632386165231,
,,,,,,,,,,,,,0.3364551698840689,
,,,,,,,,,,,,,1.4982898661507191,
,,,,,,,,,,,,,4.3459772239947885,
,,,,,,,,,,,,,-0.5637025874313817,
,,,,,,,,,,,,,1.6760261687145854,
,,,,,,,,,,,,,3.0704778438910303,
,,,,,,,,,,,,,-0.5444731671718746,
,,,,,,,,,,,,,-0.9293096322630511,
,,,,,,,,,,,,,2.5307511197780164,
,,,,,,,,,,,,,0.8303771633802257,
,,,,,,,,,,,,,-0.784487763659908,
,,,,,,,,,,,,,1.186126312062263,
,,,,,,,,,,,,,1.9528810904181981,
,,,,,,,,,,,,,-0.23280057033423124,
,,,,,,,,,,,,,0.469048848151557,
,,,,,,,,,,,,,3.4947528067476124,
,,,,,,,,,,,,,1.262752722871818,
,,,,,,,,,,,,,-3.3372322869343467,
,,,,,,,,,,,,,1.9039774766391069,
,,,,,,,,,,,,,-3.5636609422037964,
,,,,,,,,,,,,,2.302079127233913,
,,,,,,,,,,,,,3.611772441115828,
,,,,,,,,,,,,,0.33235050408774486,
,,,,,,,,,,,,,1.0761677519092931,
,,,,,,,,,,,,,1.6923892163785008,
,,,,,,,,,,,,,-0.222442454707033,
,,,,,,,,,,,,,1.9542011122598357,
,,,,,,,,,,,,,-2.0909631952675465,
,,,,,,,,,,,,,-0.809935052115885,
,,,,,,,,,,,,,-1.4328186983699653,
,,,,,,,,,,,,,0.8977487525608816,
,,,,,,,,,,,,,3.2500904240670643,
,,,,,,,,,,,,,1.9551722249975532,
,,,,,,,,,,,,,1.817375302797101,
,,,,,,,,,,,,,-0.3767389365625367,
,,,,,,,,,,,,,4.32634193355919,
,,,,,,,,,,,,,1.7105076903127683,
,,,,,,,,,,,,,1.989762120812237,
,,,,,,,,,,,,,0.9856700466449547,
,,,,,,,,,,,,,-1.1135726614456094,
,,,,,,,,,,,,,0.798343884859856,
,,,,,,,,,,,,,2.4774274887537424,
,,,,,,,,,,,,,0.34791842850095056,
,,,,,,,,,,,,,-0.4605577241256117,
,,,,,,,,,,,,,2.356595123392544,
,,,,,,,,,,,,,1.2466645919064423,
,,,,,,,,,,,,,1.92595523015886,
,,,,,,,,,,,,,-2.474313566816069,
,,,,,,,,,,,,,3.5828324371185643,
,,,,,,,,,,,,,1.5036110185793181,
,,,,,,,,,,,,,-0.39081103976825526,
,,,,,,,,,,,,,-1.0410031168275689,
,,,,,,,,,,,,,-2.0836228346347814,
,,,,,,,,,,,,,-1.011999820265803,
,,,,,,,,,,,,,2.5891694198855983,
,,,,,,,,,,,,,2.221656794932979,
,,,,,,,,,,,,,0.27583799508256324,
,,,,,,,,,,,,,-2.798656420806949,
,,,,,,,,,,,,,-1.2934289067573168,
,,,,,,,,,,,,,1.8246670687397608,
,,,,,,,,,,,,,2.712248173591151,
,,,,,,,,,,,,,1.8495777080814673,
,,,,,,,,,,,,,2.368892020763272,
,,,,,,,,,,,,,2.9010755013072345,
,,,,,,,,,,,,,-0.6733176080181671,
,,,,,,,,,,,,,0.046906692420076536,
,,,,,,,,,,,,,-2.2038444497830594,
,,,,,,,,,,,,,1.3895222852772202,
,,,,,,,,,,,,,2.1683635797331062,
,,,,,,,,,,,,,0.9205883255766402,
,,,,,,,,,,,,,1.7364445256126797,
,,,,,,,,,,,,,-1.385465331439982,
,,,,,,,,,,,,,-0.5151353871560103,
,,,,,,,,,,,,,2.5504771589766286,
,,,,,,,,,,,,,-0.4311724651337658,
,,,,,,,,,,,,,1.095622315300649,
,,,,,,,,,,,,,0.2841520127811801,
,,,,,,,,,,,,,-2.123735958246158,
,,,,,,,,,,,,,-2.0123363285017644,
,,,,,,,,,,,,,4.071070812157027,
,,,,,,,,,,,,,1.4386863273242725,
,,,,,,,,,,,,,-1.9610821812977852,
,,,,,,,,,,,,,1.1410924490907235,
,,,,,,,,,,,,,-0.702393785341767,
,,,,,,,,,,,,,-0.7327126739069408,
,,,,,,,,,,,,,-1.854721336944234,
,,,,,,,,,,,,,-0.6750925908847981,
,,,,,,,,,,,,,-0.3398145282830954,
,,,,,,,,,,,,,-2.4996294107798644,
,,,,,,,,,,,,,-1.2680437262163313,
,,,,,,,,,,,,,1.7460710839262759,
,,,,,,,,,,,,,-1.5366755222069404,
,,,,,,,,,,,,,-1.1119253589094733,
,,,,,,,,,,,,,0.48542524354193134,
,,,,,,,,,,,,,0.8672692005708582,
,,,,,,,,,,,,,0.6959137003513145,
,,,,,,,,,,,,,-0.49609463014387467,
,,,,,,,,,,,,,1.917816825481669,
,,,,,,,,,,,,,0.32732367095678955,
,,,,,,,,,,,,,1.9904393042852342,
,,,,,,,,,,,,,-1.7547802387106144,
,,,,,,,,,,,,,-1.1979381021638809,
,,,,,,,,,,,,,1.0027447170290893,
,,,,,,,,,,,,,-1.6014084761863672,
,,,,,,,,,,,,,1.2113720165969855,
,,,,,,,,,,,,,2.987381912896206,
,,,,,,,,,,,,,-0.7689821074945822,
,,,,,,,,,,,,,1.298836413449653,
,,,,,,,,,,,,,3.0863275015132987,
,,,,,,,,,,,,,-1.4216644303231936,
,,,,,,,,,,,,,-1.271645257443639,
,,,,,,,,,,,,,0.2379792394672468,
,,,,,,,,,,,,,-1.8110293697432212,
,,,,,,,,,,,,,-2.738763228031929,
,,,,,,,,,,,,,1.3184327248011212,
,,,,,,,,,,,,,0.41321805812686196,
,,,,,,,,,,,,,0.3129839656092791,
,,,,,,,,,,,,,0.24320120445800983,
,,,,,,,,,,,,,-0.6999616526100246,
,,,,,,,,,,,,,1.1607396356343578,
,,,,,,,,,,,,,1.876033441148285,
,,,,,,,,,,,,,0.21869514451951474,
,,,,,,,,,,,,,1.9423779492289615,
,,,,,,,,,,,,,0.38495701027254214,
,,,,,,,,,,,,,1.3237820310168127,
,,,,,,,,,,,,,-2.380780573953863,
,,,,,,,,,,,,,0.19894846361953378,
,,,,,,,,,,,,,1.0204063592479602,
,,,,,,,,,,,,,-2.920723973236697,
,,,,,,,,,,,,,1.284946644260537,
,,,,,,,,,,,,,-2.423524364070379,
,,,,,,,,,,,,,-2.795210757922207,
,,,,,,,,,,,,,1.1030764204957795,
,,,,,,,,,,,,,0.3054567110621818,
,,,,,,,,,,,,,-2.9999201203944468,
,,,,,,,,,,,,,2.4417038197906034,
,,,,,,,,,,,,,1.5990949211900258,
,,,,,,,,,,,,,0.5398664673711501,
,,,,,,,,,,,,,2.144605449409695,
,,,,,,,,,,,,,-0.49133304758444724,
,,,,,,,,,,,,,3.8245939351630236,
,,,,,,,,,,,,,-1.0124382996016559,
,,,,,,,,,,,,,0.6104511015489256,
,,,,,,,,,,,,,1.6218874710431714,
,,,,,,,,,,,,,-0.9023142054710299,
,,,,,,,,,,,,,4.755181721292662,
,,,,,,,,,,,,,0.5667689547417987,
,,,,,,,,,,,,,4.195797896172011,
,,,,,,,,,,,,,3.3012511415991725,
,,,,,,,,,,,,,1.1043202624440542,
,,,,,,,,,,,,,-1.5264276639550225,
,,,,,,,,,,,,,2.046965639318051,
,,,,,,,,,,,,,1.5855060177144262,
,,,,,,,,,,,,,2.5530638898433207,
,,,,,,,,,,,,,0.9739023782900028,
,,,,,,,,,,,,,1.3275360348357508,
,,,,,,,,,,,,,1.5523677904627506,
,,,,,,,,,,,,,-4.020318442757319,
,,,,,,,,,,,,,2.6621306342313176,
,,,,,,,,,,,,,-1.2723270338686838,
,,,,,,,,,,,,,-1.3166191062511776,
,,,,,,,,,,,,,2.0620305567914374,
,,,,,,,,,,,,,1.2007041731292338,
,,,,,,,,,,,,,2.8758734188414787,
,,,,,,,,,,,,,1.9045043515328828,
,,,,,,,,,,,,,2.532543861599416,
,,,,,,,,,,,,,1.8469768403806706,
,,,,,,,,,,,,,1.5596001227601652,
,,,,,,,,,,,,,0.1269832711933467,
,,,,,,,,,,,,,0.5911694320638108,
,,,,,,,,,,,,,1.3748652052640675,
,,,,,,,,,,,,,-1.4983580908803316,
,,,,,,,,,,,,,0.7825821454393417,
,,,,,,,,,,,,,3.178155172999285,
,,,,,,,,,,,,,0.48950348180694325,
,,,,,,,,,,,,,4.674467430249911,
,,,,,,,,,,,,,0.8164950593629724,
,,,,,,,,,,,,,0.4150212374662078,
,,,,,,,,,,,,,-1.1965878453001473,
,,,,,,,,,,,,,-0.949148359069615,
,,,,,,,,,,,,,1.2675704451619887,
,,,,,,,,,,,,,2.6348971863400563,
,,,,,,,,,,,,,2.8553778355784383,
,,,,,,,,,,,,,-0.3989134985995359,
,,,,,,,,,,,,,0.7728948054744906,
,,,,,,,,,,,,,-0.4997898451798478,
,,,,,,,,,,,,,-1.9137170837730415,
,,,,,,,,,,,,,1.2456288841598298,
,,,,,,,,,,,,,-0.6785879613223831,
,,,,,,,,,,,,,-0.7994308934500377,
,,,,,,,,,,,,,-2.2781525176314443,
,,,,,,,,,,,,,-2.348815757496516,
,,,,,,,,,,,,,4.3953680650786975,
,,,,,,,,,,,,,1.2584398290561989,
,,,,,,,,,,,,,-1.0683439783024513,
,,,,,,,,,,,,,-0.5282692995182023,
,,,,,,,,,,,,,1.6772129363967903,
,,,,,,,,,,,,,0.638323664946572,
,,,,,,,,,,,,,2.7764288762707516,
,,,,,,,,,,,,,2.372697615617293,
,,,,,,,,,,,,,1.528740986142107,
,,,,,,,,,,,,,-1.954502791084663,
,,,,,,,,,,,,,1.0833021799853073,
,,,,,,,,,,,,,2.4097711232693078,
,,,,,,,,,,,,,-1.2245010522041824,
,,,,,,,,,,,,,3.38467596849023,
,,,,,,,,,,,,,1.3162221625664436,
,,,,,,,,,,,,,1.7913038036596545,
,,,,,,,,,,,,,2.2207915602560404,
,,,,,,,,,,,,,0.2999261177130136,
,,,,,,,,,,,,,0.6315889377718394,
,,,,,,,,,,,,,0.7984977907940541,
,,,,,,,,,,,,,0.8237478067760918,
,,,,,,,,,,,,,1.2336504979016265,
,,,,,,,,,,,,,-1.128893176472547,
,,,,,,,,,,,,,1.2398790977967922,
,,,,,,,,,,,,,-1.1302502695675225,
,,,,,,,,,,,,,2.2982723399374563,
,,,,,,,,,,,,,-1.4229413050460584,
,,,,,,,,,,,,,0.17625068068865368,
,,,,,,,,,,,,,-2.210008382252396,
,,,,,,,,,,,,,2.3499188198602345,
,,,,,,,,,,,,,2.559050304772229,
,,,,,,,,,,,,,-2.0586463143574565,
,,,,,,,,,,,,,-1.078693645156411,
,,,,,,,,,,,,,2.9803397826325253,
,,,,,,,,,,,,,1.6049796088391177,
,,,,,,,,,,,,,-2.991472308875897,
,,,,,,,,,,,,,-1.1766146120307734,
,,,,,,,,,,,,,2.424196360680802,
,,,,,,,,,,,,,7.634389913218698,
,,,,,,,,,,,,,2.329410009246736,
,,,,,,,,,,,,,0.915503731496563,
,,,,,,,,,,,,,4.405197213546867,
,,,,,,,,,,,,,1.9986898424898918,
,,,,,,,,,,,,,3.0957919395636453,
,,,,,,,,,,,,,1.6171824031001987,
,,,,,,,,,,,,,1.9366174484699974,
,,,,,,,,,,,,,2.2252091993011573,
,,,,,,,,,,,,,0.8098598596781292,
,,,,,,,,,,,,,0.9782040015471928,
,,,,,,,,,,,,,3.630131914354724,
,,,,,,,,,,,,,0.27449851725627444,
,,,,,,,,,,,,,1.4160969645014867,
,,,,,,,,,,,,,-1.228087229056564,
,,,,,,,,,,,,,-1.0842208748237885,
,,,,,,,,,,,,,-2.326902034377687,
,,,,,,,,,,,,,-1.1706092220880118,
,,,,,,,,,,,,,2.0236676608230875,
,,,,,,,,,,,,,0.3035673377931193,
,,,,,,,,,,,,,0.4355214517306933,
,,,,,,,,,,,,,0.908549648693846,
,,,,,,,,,,,,,4.487293541648955,
,,,,,,,,,,,,,-1.7113268568114024,
,,,,,,,,,,,,,1.2034602699796415,
,,,,,,,,,,,,,0.8881203418631157,
,,,,,,,,,,,,,0.8994916670150601,
,,,,,,,,,,,,,-1.1922124123941333,
,,,,,,,,,,,,,0.6570628435994577,
,,,,,,,,,,,,,2.7576042655576103,
,,,,,,,,,,,,,3.3171683181047404,
,,,,,,,,,,,,,-1.2170938238024285,
,,,,,,,,,,,,,0.6588412387319638,
,,,,,,,,,,,,,0.15101420071298763,
,,,,,,,,,,,,,2.107820915765977,
,,,,,,,,,,,,,1.395832740571052,
,,,,,,,,,,,,,-1.3192058616592812,
,,,,,,,,,,,,,-1.5927962345629334,
,,,,,,,,,,,,,2.7185682435352647,
,,,,,,,,,,,,,0.5344753454821167,
,,,,,,,,,,,,,-0.743122603704275,
