stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-20.0,-20.000335068679377,67.0,58.0,,-2.434461654181987,,,-2.4105293053347827
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-37.327964431421925,-12.0,13.0,,-2.434461654181987,,,-2.3946050051003787
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-35.0,-34.99613936726867,-19.0,83.0,,-2.732490797152972,,,-2.3675134182958204
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,4.001174344003749,-41.0,-24.0,,-2.603178892747894,,,-2.328788847941717
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,-0.9999999999997087,9.0,53.0,,-1.7358663386005422,,,-2.278056691630525
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,17.0,17.0,29.0,70.0,,-1.7358663386005422,,,-2.2150450771900374
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-3.9999999999998685,-41.0,-144.0,,-1.9649525754186365,,,-2.139595470772225
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,-1.0,-34.0,173.0,,-2.496121779150948,,,-2.0516719409994497
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,6.508383975501559,33.0,-49.0,,-2.278916224205123,,,-1.9513687747725004
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,24.0,24.0,49.0,-142.0,,-1.8581916766892446,,,-1.8389161630460773
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,7.999999999999968,71.0,-8.0,,-1.2332606707023945,,,-1.7146837083273516
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,1.6463415213822594e-13,62.0,-12.0,,-1.378119164745979,,,-1.5791815494143895
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-14.0,36.0,169.0,,-1.1532506796006872,,,-1.4330589520511894
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,2.5008396033944207,63.0,77.0,,-0.967221705011852,,,-1.2771002753560405
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,0.0006707564154595502,-46.0,-32.0,,-0.6912805086835063,,,-1.1122182912681307
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-9.000000000000012,-7.0,-121.0,,-0.7789983710895303,,,-0.9394449056692249
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-29.004471033972756,-18.0,-155.0,,-0.49713135396598646,,,-0.7599194027989955
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-18.000000000000203,-65.0,-157.0,,0.1937014207715057,,,-0.5748744064355767
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,1.9996654375718972,-56.0,-99.0,,0.5784537580453881,,,-0.38561981933385925
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-6.00000000000019,40.0,-164.0,,0.7330222978988422,,,-0.19352506394333513
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-4.667560058063866,32.0,-145.0,,0.7431966787824608,,,0.0
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-23.0,72.0,-38.0,,0.2800131061953937,,,0.19352506394333513
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,5.48423705898518,61.0,154.0,,0.5975681190763926,,,0.38561981933385925
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-13.999999999999835,47.0,140.0,,0.4097324692973977,,,0.5748744064355767
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,-2.3337804920329877,54.0,5.0,,1.3432347010562795,,,0.7599194027989955
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-17.0,-6.0,-12.0,,1.4545520906616225,,,0.9394449056692249
,,,,,,,,,,,,,,0.8259255393990983,,,1.1122182912681307
,,,,,,,,,,,,,,1.6420520906616172,,,1.2771002753560405
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,11.999663243293382,7.0,80.0,,1.645192238365052,,,1.4330589520511894
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-0.0018467326699594191,-34.0,66.0,,2.708969724093868,,,1.5791815494143895
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-28.001341812798454,67.0,34.0,,3.2738650060130436,,,1.7146837083273516
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,1.9961424057176167,56.0,-173.0,,2.9377657039671403,,,1.8389161630460773
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,-1.5021801412196432,-20.0,-130.0,,2.381933659334111,,,1.9513687747725004
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,-2.0,39.0,58.0,,2.381933659334111,,,2.0516719409994497
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,12.0,-36.0,111.0,,2.516612710136356,,,2.139595470772225
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,14.0,-71.0,-93.0,,1.9166206714975744,,,2.2150450771900374
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,11.999999999999968,-5.0,179.0,,1.9166206714975744,,,2.278056691630525
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-12.999999999999835,65.0,93.0,,2.3431922576816713,,,2.328788847941717
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,2.0,29.0,14.0,,2.660008736030426,,,2.3675134182958204
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-17.0,2.0,-6.0,,3.291770225726575,,,2.3946050051003787
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,15.0,15.0,-68.0,151.0,,2.8749777828887004,,,2.4105293053347827
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,31.000000000000263,-10.0,-134.0,,2.453650806937465,,,2.415830765363974
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,-1.3337804920329877,-44.0,-66.0,,2.8546846486898803,,,2.4111198364807764
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,3.003860632731333,38.0,-169.0,,2.198438854620697,,,2.3970601252439336
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-31.0,-7.998828469243083,6.0,48.0,,1.9397305879467066,,,2.3743557094302976
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,6.0,5.9947428820024795,37.0,-163.0,,1.7428496939252116,,,2.3437388615666745
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,2.912906440886175e-13,-2.0,65.0,,1.9424580080335125,,,2.3059583890722997
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-9.0,-39.0,93.0,,2.7521428901339626,,,2.2617687645398643
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,3.002348238175074,25.0,15.0,,2.6813514246893058,,,2.2119201830522446
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-3.000000000000089,-6.0,-159.0,,2.4115354369299595,,,2.1571496469894678
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,19.994967310724533,-40.0,134.0,,2.4115354369299595,,,2.0981731436773243
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-16.0,-12.0,136.0,,3.0398356466827847,,,2.0356789484253017
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,-9.995134160711418,-68.0,74.0,,2.7673074780546685,,,1.970322055750987
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-11.331879505856719,51.0,-13.0,,2.4152015103700237,,,1.9027197154354525
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,0.9983191992155764,-32.0,113.0,,3.432049233203281,,,1.8334480278419938
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,6.999663243293382,53.0,18.0,,3.7057177715637195,,,1.763039534814257
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,-7.0,27.0,34.0,,2.7467035610162807,,,1.6919817284387273
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,9.999999999999968,8.0,-7.0,,2.8693172166826284,,,1.6207163898593668
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,3.6666669663660603,-32.0,-43.0,,2.5641153996308055,,,1.549639663904467
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-17.994797854079092,-28.0,-122.0,,2.277767370928179,,,1.4791027721777588
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,4.001173556389719,-49.0,16.0,,2.0740252253243097,,,1.4094132670698412
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,9.0,-18.0,178.0,,2.2724688354860585,,,1.340836731421193
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-6.491616024498441,15.0,86.0,,2.2724688354860585,,,1.2735988328628234
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-2.0023501506998196,-57.0,169.0,,2.777124240995784,,,1.2078876477311642
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-25.996139367268718,1.0,-154.0,,2.8720856184322243,,,1.1438561764792738
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-10.000000000000169,70.0,-168.0,,2.9897478683652206,,,1.0816249803003202
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-13.004471033972756,58.0,-112.0,,2.61453071630672,,,1.021284876897434
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,4.332439941936134,-23.0,-143.0,,1.721399949036103,,,0.9628996416790928
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-25.0,-25.0,-45.0,14.0,,1.3950713733822866,,,0.9065086688830267
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-9.999999999999963,44.0,-24.0,,2.0051033162353837,,,0.852129555034395
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-12.0,-5.000000656536859,18.0,-120.0,,2.171514817090284,,,0.7997605745724706
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-6.502515631855038,-52.0,-146.0,,1.7049487713605802,,,0.7493830243236419
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,5.4983222931759475,-46.0,62.0,,0.8550103297246502,,,0.700963419685175
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-4.000000000000038,-43.0,166.0,,0.7678962186690939,,,0.6544555308747799
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-15.000000000000203,-30.0,48.0,,1.0402645962681014,,,0.6098022523849618
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-7.9922839665534555,27.0,177.0,,0.8712089920463051,,,0.5669373028701461
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,15.999999999999988,65.0,157.0,,1.159723559651524,,,0.5257867561187288
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,3.0,-37.0,115.0,,0.6748832049612146,,,0.4862704065644595
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,14.999664931320623,-1.0,80.0,,-0.1515303268165991,,,0.44830297502458133
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-7.000000000000374,-22.0,-167.0,,-0.19354293994447735,,,0.4117951620738865
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,3.9995530166190942,-15.0,-54.0,,-0.016453429244658573,,,0.37665455773552764
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,4.0,12.0,27.0,,0.49355849279511393,,,0.34278641705223517
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-5.0,18.0,-157.0,,-0.015461144605000905,,,0.310094311655684
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,17.0,-53.0,-121.0,,0.1274260125518565,,,0.27848066773399954
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,5.0,-16.0,-178.0,,-0.07512362608420757,,,0.24784720086115855
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-26.32919828711494,48.0,-111.0,,-1.0945554262938362,,,0.2180952580458855
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,3.0000000000001648,-42.0,-120.0,,-1.146438365110018,,,0.18912607712547153
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,-0.010396522236169936,-65.0,75.0,,-1.9031335826625877,,,0.16084097331058173
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-8.0,-2.0,-123.0,,-1.834205672980471,,,0.13314146231451282
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,19.9954659666457,55.0,-173.0,,-2.3818348529081277,,,0.10592932910375162
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,18.99999999999983,-15.0,-3.0,,-2.2786701668921285,,,0.07910665091085749
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,37.0,37.0,-43.0,-48.0,,-2.0736125030562937,,,0.05257578277633762
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,21.9954659666457,3.0,-100.0,,-2.14896284673789,,,0.026239313550223436
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-47.0,3.0,-4.0,,-1.9943706127764569,,,7.462223737285116e-17
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-9.00000000000007,-72.0,-57.0,,,,,
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,14.0,30.0,6.0,,,,,
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,4.999999999999983,-19.0,-75.0,,,,,
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-7.993065718536544,19.0,104.0,,,,,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,21.994629616677965,-51.0,54.0,,,,,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,-4.0,55.0,-124.0,,,,,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-2.49262156731149,-39.0,133.0,,,,,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,39.0,19.99754182925463,24.0,127.0,,,,,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-7.999494199424724,11.0,133.0,,,,,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,-5.002235291999932,-43.0,10.0,,,,,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-12.001680800784182,-32.0,-165.0,,,,,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-3.0,-17.0,115.0,,,,,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,5.0,5.0,10.0,,,,,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-8.0,-8.00078225864723,54.0,41.0,,,,,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-5.000000000000012,-29.0,34.0,,,,,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,40.0,40.0,22.0,159.0,,,,,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-20.0,51.0,-118.0,,,,,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,13.0,11.0,56.0,,,,,
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-10.0,-69.0,-156.0,,,,,
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,15.0,4.0,-32.0,,,,,
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,11.0,-69.0,163.0,,,,,
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,-0.005032689275466105,-61.0,10.0,,,,,
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,1.0077160334465443,64.0,-154.0,,,,,
42.0,42.0,4.483179092,7.0,3.0,148.0,130.0,150.0,4.0,20.0,20.0,58.0,-2.0,,,,,
24.0,25.0,2.982474566,8.0,3.0,72.0,84.0,326.0,98.0,14.0,13.9954659666457,-60.0,106.0,,,,,
130.0,4.0,5.683582067000001,9.0,3.0,150.0,20.0,123.0,15.0,-5.0,-5.0,-36.0,27.0,,,,,
84.0,98.0,4.934882163999999,10.0,3.0,326.0,92.0,40.0,96.0,4.0,1.4944651486001757,-8.0,-74.0,,,,,
