stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,4.0,2.816473246,26.0,1.0,184.0,137.0,337.0,143.0,6.0,-1.0030183755655084,-11.0,-153.0,,-1.2599318446987626,,,-0.22168006614403393
29.0,33.0,5.500801086,27.0,1.0,326.0,89.0,121.0,102.0,13.0,2.330092366709069,-60.0,-155.0,,-0.834376176952998,,,-0.23431341522944504
8.0,20.0,2.319443941,28.0,1.0,354.0,11.0,29.0,2.0,-9.0,-9.000000000000094,-3.0,-35.0,,-0.4819373421594893,,,-0.24719357653286436
137.0,143.0,1.15195322,29.0,1.0,337.0,139.0,336.0,4.0,11.0,10.999999999999911,-2.0,1.0,,-0.31164404793603073,,,-0.26030702875287204
89.0,102.0,2.465961218,30.0,1.0,121.0,140.0,236.0,9.0,15.0,15.0,-51.0,-115.0,,0.1969679727516837,,,-0.27363617484574615
11.0,2.0,2.466490746,31.0,1.0,29.0,81.0,103.0,95.0,14.0,14.0,-70.0,-74.0,,0.37159847186722744,,,-0.28715903365781015
139.0,4.0,0.799839973,32.0,1.0,336.0,111.0,135.0,94.0,-17.0,-17.0,28.0,-159.0,,0.42405945243435483,,,-0.3008489369268608
140.0,9.0,2.0333709719999997,33.0,1.0,236.0,46.0,18.0,53.0,7.0,6.996811923953747,-52.0,-142.0,,-0.04566903556821484,,,-0.3146742372719628
81.0,95.0,2.568398952,34.0,1.0,103.0,135.0,69.0,3.0,14.0,13.999999999999725,-54.0,34.0,,0.08234988178953391,,,-0.3285980335139489
111.0,94.0,1.0169970990000001,35.0,1.0,135.0,143.0,18.0,11.0,14.0,14.0,-32.0,117.0,,0.020676391760673728,,,-0.3425779203732619
46.0,53.0,0.620070696,36.0,1.0,18.0,95.0,131.0,110.0,15.0,14.996645374002957,-49.0,-113.0,,-0.6769833324167118,,,-0.35656577025525765
135.0,3.0,3.4513432980000003,37.0,1.0,69.0,51.0,122.0,93.0,42.0,22.996144993997632,-62.0,-53.0,,-0.8656625776997311,,,-0.370507555430728
143.0,11.0,2.15289402,38.0,1.0,18.0,10.0,108.0,24.0,14.0,13.997483130575807,-13.0,-90.0,,-0.8787377661642962,,,-0.384343219423308
95.0,110.0,1.316216707,39.0,1.0,131.0,9.0,325.0,24.0,15.0,7.497317987608255,-60.0,166.0,,-1.2946964980460176,,,-0.3980066067954675
51.0,93.0,3.050994158,40.0,1.0,122.0,3.0,83.0,147.0,-2.0,-2.0013410626145887,48.0,39.0,,-1.2946964980460176,,,-0.4114254607490877
10.0,24.0,1.8837189669999999,41.0,1.0,108.0,147.0,43.0,146.0,-1.0,-1.0,9.0,65.0,,-1.1413294488362145,,,-0.42452149799251987
9.0,24.0,0.831337929,42.0,1.0,325.0,41.0,37.0,59.0,18.0,2.9999997746780753,-32.0,-72.0,,-1.494036773278509,,,-0.43721057014105064
3.0,147.0,4.133101225,43.0,1.0,83.0,87.0,86.0,102.0,15.0,-2.0090540194082855,62.0,-3.0,,-1.337429815062875,,,-0.4494029204808533
147.0,146.0,2.4501922130000002,44.0,1.0,43.0,106.0,301.0,88.0,-18.0,-17.999999999999897,41.0,102.0,,-2.1084574509041345,,,-0.4610035442096722
41.0,59.0,1.535370827,45.0,1.0,37.0,60.0,355.0,73.0,13.0,14.998881322440313,-19.0,42.0,,-1.9136576632347584,,,-0.47191265924701586
87.0,102.0,3.369208097,46.0,1.0,86.0,130.0,166.0,130.0,0.0,-10.010733114253892,-43.0,-80.0,,-1.4268142907619745,,,-0.48202629336497377
106.0,88.0,2.0341827869999998,47.0,1.0,301.0,92.0,352.0,93.0,1.0,0.995639550475546,14.0,-51.0,,-2.0712587352064187,,,-0.4912369917182822
60.0,73.0,3.0998730660000002,48.0,1.0,355.0,56.0,166.0,63.0,7.0,7.0000000000001075,4.0,-171.0,,-2.0712587352064187,,,-0.49943464684874145
130.0,130.0,0.983398914,49.0,1.0,166.0,90.0,102.0,98.0,8.0,7.996420644745859,40.0,64.0,,-1.2646243377729995,,,-0.506507450915527
92.0,93.0,1.769691944,50.0,1.0,352.0,127.0,72.0,136.0,9.0,-3.002849406223257,-35.0,-80.0,,-0.38830957435116603,,,-0.5123429672826482
56.0,63.0,3.2378458980000002,51.0,1.0,166.0,118.0,187.0,92.0,-26.0,-26.0,-62.0,-21.0,,-0.9924291886119474,,,-0.5168293157146832
90.0,98.0,3.7670731539999998,52.0,1.0,102.0,37.0,48.0,36.0,-1.0,-0.9941312043478457,53.0,54.0,,-1.2021564472030133,,,-0.5198564623427867
127.0,136.0,2.74965477,53.0,1.0,72.0,82.0,322.0,99.0,17.0,17.0,45.0,110.0,,0.6661544236294401,,,-0.5213176023298649
118.0,92.0,2.01533103,54.0,1.0,187.0,84.0,203.0,99.0,15.0,15.0,34.0,-16.0,,1.8289930257891944,,,-0.521110619865358
37.0,36.0,4.01688385,55.0,1.0,48.0,109.0,303.0,97.0,-12.0,-11.997317425837947,-72.0,105.0,,1.697139940229799,,,-0.5191396068472031
82.0,99.0,0.816596985,56.0,1.0,322.0,17.0,145.0,143.0,-20.0,-10.498157094129642,65.0,177.0,,2.8529288572784854,,,-0.5153164184627455
84.0,99.0,2.8335189819999997,57.0,1.0,203.0,121.0,290.0,97.0,-24.0,-24.0,-37.0,-87.0,,2.962676739887946,,,-0.5095622409707841
109.0,97.0,1.8175108430000002,58.0,1.0,303.0,36.0,62.0,147.0,-35.0,-18.99983325304802,-73.0,-119.0,,3.1528612005586854,,,-0.501809144427209
17.0,143.0,3.083623171,59.0,1.0,145.0,16.0,314.0,21.0,5.0,5.00318751319112,1.0,-169.0,,1.820289399647947,,,-0.49200159100087404
121.0,97.0,1.416059971,60.0,1.0,290.0,27.0,9.0,26.0,-1.0,-1.0,-52.0,-79.0,,1.495390062333048,,,-0.480097868004404
36.0,147.0,4.201442957,61.0,1.0,62.0,133.0,244.0,4.0,17.0,2.3288615989738375,49.0,178.0,,1.1267263873327327,,,-0.46607141391769435
16.0,21.0,6.816104889,62.0,1.0,314.0,68.0,153.0,51.0,-17.0,-16.99999999999983,-52.0,161.0,,1.0091225801164978,,,-0.44991200559713
27.0,26.0,2.215795994,63.0,1.0,9.0,21.0,71.0,20.0,-1.0,6.66800765425778,6.0,-62.0,,1.170877778845096,,,-0.4316267756095328
133.0,4.0,1.834399939,64.0,1.0,244.0,35.0,202.0,30.0,-5.0,6.4999999439116305,-48.0,42.0,,1.8825501832190383,,,-0.41124103025176934
21.0,20.0,6.274173975,66.0,1.0,71.0,132.0,344.0,10.0,24.0,23.995078381357544,35.0,87.0,,1.9269917516146198,,,-0.388798841332838
35.0,30.0,3.4337549210000002,67.0,1.0,202.0,94.0,341.0,102.0,8.0,-2.0043596084546564,-59.0,-139.0,,1.6136313704866494,,,-0.364363388192935
19.0,71.0,3.349685192,68.0,1.0,333.0,70.0,356.0,70.0,0.0,3.472396017708609e-55,-51.0,-23.0,,1.631668314172,,,-0.33801703066910993
132.0,10.0,4.434097052,69.0,1.0,344.0,58.0,172.0,44.0,-14.0,-5.500336531611191,-72.0,172.0,,1.905221480992131,,,-0.3098610987125307
94.0,102.0,3.3000247480000002,70.0,1.0,341.0,7.0,279.0,2.0,-5.0,-5.000000000000213,-59.0,62.0,,2.8641276575200663,,,-0.28001539000894854
70.0,70.0,2.033743143,71.0,1.0,356.0,104.0,204.0,101.0,-3.0,-3.0,-34.0,152.0,,3.6551020321579815,,,-0.24861737311287357
58.0,44.0,6.25269413,72.0,1.0,172.0,14.0,40.0,5.0,-9.0,-9.0,44.0,132.0,,3.719669987552155,,,-0.2158211001125689
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-29.0,31.0,-80.0,,3.6153380286958137,,,-0.18179583951191483
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-18.0,25.0,7.0,,3.5518839933040693,,,-0.14672444664694115
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,5.9997750457631085,-18.0,-58.0,,3.6629440467213445,,,-0.11080149534300533
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-5.999497369120997,-63.0,-2.0,,2.368171354247691,,,-0.07423120045807013
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-8.0,-67.0,-46.0,,2.549881849950974,,,-0.03722516625267127
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-23.0,65.0,59.0,,2.2144123836415597,,,0.0
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,18.999999999999783,-46.0,-88.0,,2.8297969990261795,,,0.03722516625267127
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-0.5003368130119501,-66.0,-16.0,,2.8297969990261795,,,0.07423120045807013
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,-1.0000000000000084,-64.0,-45.0,,3.1821567893377547,,,0.11080149534300533
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-17.0,13.0,178.0,,2.7447746690591384,,,0.14672444664694115
,,,,,,,,,,,,,,2.9197305299516314,,,0.18179583951191483
,,,,,,,,,,,,,,3.5292089606710033,,,0.2158211001125689
,,,,,,,,,,,,,,3.059655609975984,,,0.24861737311287357
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,-7.502682012391745,-48.0,-82.0,,2.480183881710798,,,0.28001539000894854
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-28.667561183465935,-58.0,-98.0,,2.603185712010833,,,0.3098610987125307
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,3.0,1.0,25.0,,1.75772236982154,,,0.33801703066910993
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,4.999999999999759,-44.0,66.0,,1.6665312002606487,,,0.364363388192935
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,-0.0011186775596867538,-27.0,49.0,,1.5703579788631583,,,0.388798841332838
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,1.330092366709069,10.0,-10.0,,2.176737227441865,,,0.41124103025176934
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,13.996641773162075,68.0,86.0,,1.6869413090745193,,,0.4316267756095328
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,1.9956403915453436,-34.0,111.0,,1.5521526927772422,,,0.44991200559713
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,0.4996631869880499,23.0,68.0,,1.0218827798422518,,,0.46607141391769435
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,2.008050877093304,66.0,-142.0,,1.0030115349701583,,,0.480097868004404
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-6.500336813012108,30.0,-117.0,,0.6633320720461929,,,0.49200159100087404
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,15.0,0.3288615989738375,-67.0,-84.0,,1.4936718200848613,,,0.501809144427209
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,31.000000000000263,-9.0,95.0,,2.320207391075797,,,0.5095622409707841
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,-8.49232511002076e-15,33.0,-144.0,,2.149959470911727,,,0.5153164184627455
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,19.00016674695198,-49.0,135.0,,1.666308584623161,,,0.5191396068472031
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-31.0,-31.0,49.0,38.0,,0.9642619110560257,,,0.521110619865358
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,6.0,6.0,32.0,38.0,,0.7693682038924419,,,0.5213176023298649
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,5.863105149327835e-125,9.0,-88.0,,0.62925633653051,,,0.5198564623427867
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-7.501678466134194,-13.0,83.0,,0.2272600578649398,,,0.5168293157146832
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,-0.9976513117282515,-3.0,90.0,,0.1519409060206251,,,0.5123429672826482
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-3.0031880760463787,-17.0,-141.0,,-0.017660818369024316,,,0.506507450915527
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,10.001007512669226,-4.0,131.0,,1.252754482306243,,,0.49943464684874145
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-15.999999999999892,-54.0,-20.0,,1.4925831755147776,,,0.4912369917182822
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,-9.999999999999899,-66.0,4.0,,1.8027415646220624,,,0.48202629336497377
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-11.33187896183589,37.0,-167.0,,1.4928378231403057,,,0.47191265924701586
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,1.0,60.0,-19.0,,1.425642075337327,,,0.4610035442096722
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,7.0,12.0,137.0,,0.3423839013045793,,,0.4494029204808533
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,-7.0,36.0,28.0,,0.5266259990566067,,,0.43721057014105064
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,9.996420644745859,52.0,17.0,,0.5448078172384279,,,0.42452149799251987
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,0.0,-49.0,-33.0,,0.5171580463010581,,,0.4114254607490877
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-18.0,-3.0,-139.0,,0.39418242888221905,,,0.3980066067954675
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,3.994798473966548,40.0,-10.0,,0.45686981844788427,,,0.384343219423308
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,8.997650749052482,11.0,82.0,,0.45686981844788427,,,0.370507555430728
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-6.5000000560883695,-63.0,-162.0,,0.560619636639038,,,0.35656577025525765
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-2.000000000000076,3.0,-125.0,,0.560619636639038,,,0.3425779203732619
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-16.999999549865798,-44.0,-134.0,,0.297461741902201,,,0.3285980335139489
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-10.0,58.0,-19.0,,-0.018271810497954625,,,0.3146742372719628
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-13.0,71.0,-55.0,,0.223364615100365,,,0.3008489369268608
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,1.0,34.0,-8.0,,0.3588681489268996,,,0.28715903365781015
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-25.0,-17.331992345742222,-44.0,127.0,,0.5692356222706136,,,0.27363617484574615
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-10.0,20.0,80.0,,0.47225768695401743,,,0.26030702875287204
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-12.0,-12.001341062614589,-3.0,150.0,,0.3535105067050697,,,0.24719357653286436
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-1.002516869424194,13.0,-80.0,,-1.2047236893583484,,,0.23431341522944504
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,5.498324431778034,53.0,-124.0,,-1.6045680515021703,,,0.22168006614403393
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-23.003855006002368,-48.0,-154.0,,-1.500809744800289,,,0.20930328367621254
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-15.0,-71.0,70.0,,-0.7252612691272518,,,0.19718936044802393
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-8.0,25.0,-39.0,,-0.3885712373381931,,,0.18534142520220367
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,16.0,37.0,61.0,,-0.24918949985368086,,,0.1737597306055627
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,3.000670549981291,18.0,28.0,,-0.7346432716182427,,,0.16244192868500237
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,15.00000000000012,9.0,-36.0,,-0.4942908786994362,,,0.1513833321703542
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-7.0,-69.0,64.0,,-0.4942908786994362,,,0.1405771605129257
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,4.0,31.0,155.0,,-0.8739271252473426,,,0.13001476979047127
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,4.0,-56.0,11.0,,-1.3637817720234784,,,0.1196858660990454
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-5.0,71.0,165.0,,-2.1937672874572605,,,0.10957870237163814
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,17.0,52.0,-56.0,,-2.2537773400748407,,,0.09968025885546594
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,5.0,43.0,-40.0,,-2.6058473010774392,,,0.08997640772766206
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-26.329198287114927,-64.0,-10.0,,-2.667044426846976,,,0.08045206253679213
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,3.0,54.0,-39.0,,-2.0132988751772234,,,0.07109131332919161
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,5.0,33.0,-117.0,,-2.5445189883393895,,,0.061877548458809675
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,-8.0,4.0,-51.0,,-2.4100298005964635,,,0.05279356419120581
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,19.994294098040513,-16.0,-170.0,,-2.6042645973378966,,,0.0438216633005944
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,1.9909459805917145,54.0,-129.0,,-2.9585081526012202,,,0.034943743927143424
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,37.0,36.99664177316211,-57.0,-95.0,,-3.0653427095967642,,,0.026141380013574998
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,22.0,2.0,-56.0,,-3.056955383882496,,,0.01739589467859712
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-47.00402650740413,-39.0,-96.0,,-1.8133850565571543,,,0.008688427912533183
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-9.002516869424193,-27.0,-65.0,,-1.760259508945786,,,2.4715323737230507e-17
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,13.999999999999874,-12.0,10.0,,,,,
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,5.0,-49.0,-136.0,,,,,
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-7.993065718536544,-67.0,171.0,,,,,
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,22.0,16.0,-88.0,,,,,
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,-3.9974276700015263,7.0,122.0,,,,,
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-18.0,-42.0,-59.0,,,,,
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,39.0,39.0,-64.0,-165.0,,,,,
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-0.0033591257954146414,60.0,-162.0,,,,,
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,-5.000000225321925,-68.0,72.0,,,,,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-12.0,4.0,-94.0,,,,,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,5.499663468388809,50.0,54.0,,,,,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,4.9999999999997256,52.0,-94.0,,,,,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-8.0,-8.003130496639857,-10.0,-100.0,,,,,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-4.99681248680888,40.0,-175.0,,,,,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,40.0,39.995973492595745,7.0,49.0,,,,,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-20.0,37.0,26.0,,,,,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-9.999999999999783,-23.0,101.0,,,,,
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,2.997150593776743,-31.0,127.0,,,,,
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,10.990714742786373,43.0,-152.0,,,,,
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,-9.998992487330774,-23.0,-67.0,,,,,
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,1.0,-43.0,86.0,,,,,
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,20.0,9.989266885746108,-42.0,128.0,,,,,
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,14.0,-42.0,-178.0,,,,,
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-4.997427670001526,4.0,-51.0,,,,,
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,3.9956395504755458,38.0,110.0,,,,,
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,1.0023486882717485,-64.0,-17.0,,,,,
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,-4.0,8.0,-171.0,,,,,
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,10.501842905870358,-71.0,138.0,,,,,
