stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
69.0,125.0,5.42005825,75.0,1.0,336.0,23.0,132.0,22.0,-1.0,-3.858042805365507,46.0,-156.0,0.9212802999048901,2.7308310010258565,0.05334478984352548,-0.9015430760359896,-0.25347148349609905
88.0,111.0,3.350661039,76.0,1.0,14.0,126.0,189.0,111.0,-15.0,-10.958031390002269,-38.0,-175.0,3.9474284587154935,2.4528215236891957,0.08774780152633004,4.199495842308377,0.0
23.0,22.0,2.250398159,77.0,1.0,132.0,57.0,32.0,49.0,-8.0,-4.894414817186934,-34.0,100.0,1.9668177034970087,2.7026282732581937,0.12045877235194456,2.1415811099338677,0.25347148349609905
126.0,111.0,2.3956151009999997,78.0,1.0,189.0,5.0,139.0,17.0,12.0,18.495786097214527,-25.0,50.0,2.8928615790325893,2.0388974294338698,0.11956772459823387,1.456515870366747,0.5033504430209201
57.0,49.0,2.45085907,79.0,1.0,32.0,92.0,180.0,95.0,3.0,-11.56075595614302,-35.0,-148.0,2.648655584390933,2.83020227860013,0.07291918288608466,2.3580706246718433,0.7461376405490397
5.0,17.0,2.500236988,80.0,1.0,139.0,147.0,51.0,138.0,-9.0,-3.078487822221483,4.0,88.0,5.359633549578047,2.524539137823346,0.04548714109782206,1.3256567911010524,0.978516748515519
92.0,95.0,3.399659157,81.0,1.0,180.0,121.0,49.0,115.0,-6.0,0.20531547073890266,-29.0,131.0,2.7522294321152327,2.554971097402877,0.03955352501612685,1.0038193710329744,1.1974368485838274
147.0,138.0,3.9495999810000004,82.0,1.0,51.0,55.0,7.0,48.0,-7.0,-4.09249652123534,-54.0,44.0,1.1771272694346862,2.8131578260996024,0.00710179106164496,2.2749061062279554,1.4001847208653564
121.0,115.0,4.233448982,83.0,1.0,49.0,60.0,269.0,50.0,-10.0,-7.151157571716077,61.0,140.0,2.9827979190151654,2.4604299117761648,0.1432843420098916,3.393936642343268,1.584444377450631
,,,,,,,,,,,,,3.089156766649755,2.3384593927214197,-0.02523161889467995,1.7849085991106617,1.7483419523870822
10.0,145.0,1.952877045,2.0,2.0,82.0,116.0,198.0,113.0,-3.0,2.6746803341005503,40.0,-116.0,4.502759036497228,3.363818973498335,0.11565394889057566,1.5148777832269442,1.8904747953830738
103.0,3.0,1.898320913,3.0,2.0,313.0,54.0,73.0,43.0,-11.0,-8.293540922594865,49.0,-120.0,1.4992491922062419,3.2531152067291615,-0.08046441998123885,2.861172330969704,2.0099243811771252
116.0,113.0,3.049158096,4.0,2.0,198.0,134.0,176.0,135.0,1.0,-0.07765427151419857,-18.0,22.0,2.3558693791316405,2.963763340232016,0.15959917276687016,1.5879724773398352,2.1062533934751118
54.0,43.0,2.616961002,5.0,2.0,73.0,126.0,276.0,118.0,-8.0,-3.958031390002269,-72.0,157.0,2.2465897658020695,2.844544258548696,0.14275886951566996,1.5631355484157285,2.1794880281266686
134.0,135.0,1.815927029,6.0,2.0,176.0,47.0,187.0,46.0,-1.0,-1.1126441111988967,-59.0,-11.0,3.651250048589064,2.992598654283578,0.06535023012837152,2.6617479740760523,2.2300871480478643
126.0,118.0,3.3169031139999996,7.0,2.0,276.0,79.0,76.0,96.0,17.0,6.5016701562464405,47.0,-160.0,1.9123705618524913,2.992598654283578,-0.008224448251534084,0.9990892691640078,2.258900384616723
47.0,46.0,1.951134205,8.0,2.0,187.0,52.0,234.0,53.0,1.0,3.122753272362793,-5.0,-47.0,3.1262196084931726,2.4239507191533836,0.19939498718849136,3.1838360733194215,2.267117599617978
79.0,96.0,1.70024991,9.0,2.0,76.0,100.0,4.0,94.0,-6.0,-15.189089968970471,-21.0,72.0,3.0138254260076573,2.381191901980467,0.09062781167119033,1.9690865790008694,2.256212291878428
52.0,53.0,2.197439909,10.0,2.0,234.0,104.0,80.0,101.0,-3.0,-7.953497406403152,-52.0,154.0,0.7822644197735313,1.5981399933781162,-0.011195367384968886,0.9150067047215322,2.2278815574271795
100.0,94.0,3.28405714,11.0,2.0,4.0,127.0,90.0,115.0,-12.0,-8.614295122138934,-27.0,-86.0,4.537261628745837,1.7867163165901612,0.2792516539170835,2.372243181540795,2.1839851042798095
104.0,101.0,2.249411106,12.0,2.0,80.0,24.0,11.0,26.0,2.0,-1.315284066442068,-66.0,69.0,2.92134702542984,1.943957319527611,0.16098841521799168,1.836831752109368,2.1264856028715458
127.0,115.0,4.8509750369999995,13.0,2.0,90.0,51.0,56.0,48.0,-3.0,-1.2488830366706836,-70.0,34.0,4.60612089168474,2.0293293876821976,0.358609374714715,3.4522054759220895,2.0573923457438412
24.0,26.0,2.733014822,14.0,2.0,11.0,133.0,271.0,133.0,0.0,-0.6112364248850994,37.0,100.0,2.4006554975353165,1.7380239326501956,0.12167642736020498,0.6807978697512419,1.9787098228532083
51.0,48.0,3.83328104,15.0,2.0,56.0,49.0,229.0,48.0,-1.0,-0.1197475839581088,2.0,-173.0,4.0339208804105295,1.6386827534796429,0.061865292572712234,2.3379196136298903,1.8923924196320885
133.0,133.0,1.7022562030000001,16.0,2.0,271.0,9.0,114.0,20.0,11.0,14.474920376593168,-22.0,157.0,3.46123190015778,1.8243445843359873,0.07030734778514024,1.5879793036436667,1.8003060397987658
49.0,48.0,2.416818857,17.0,2.0,229.0,140.0,143.0,145.0,5.0,4.220385844507327,55.0,86.0,3.912207490512937,0.7732307424619653,0.1765700745703178,3.4277915379631616,1.7041970667268267
9.0,20.0,4.920517206,18.0,2.0,114.0,128.0,56.0,127.0,-1.0,1.691564865243187,27.0,58.0,3.1010871957096424,0.9503983774735463,0.09909547849845503,2.45269927535832,1.6056687244262664
140.0,145.0,3.283998013,19.0,2.0,143.0,74.0,39.0,73.0,-1.0,-7.15403787062197,66.0,104.0,1.5897615498198847,1.0606649745683203,0.025468068288516107,1.436077287547094,1.5061645953931262
128.0,127.0,5.418608904,20.0,2.0,56.0,90.0,244.0,92.0,2.0,-12.960831710041042,38.0,172.0,3.6636649339078438,0.8553691637790741,0.13449116250328275,4.785458737891727,1.4069588062173712
74.0,73.0,2.9327297210000003,21.0,2.0,39.0,62.0,66.0,54.0,-8.0,-5.705982495612794,12.0,-27.0,4.918575437755527,0.32639395188579223,0.2484625401595099,1.4838084517697332,1.3091522065689756
90.0,92.0,2.717713833,22.0,2.0,244.0,56.0,47.0,49.0,-7.0,-3.9582098083685864,34.0,-163.0,4.830386404530628,0.15178728703451824,0.15858482324469358,1.140218964537616,1.2136737424639137
62.0,54.0,1.333368063,23.0,2.0,66.0,98.0,123.0,110.0,12.0,0.9803313606135262,-36.0,-57.0,2.9524342036418005,-0.6841347434143243,0.0971682701681224,2.2751026327130472,1.12128615656692
56.0,49.0,1.767040014,24.0,2.0,47.0,20.0,353.0,20.0,0.0,-1.3874091116065088,36.0,54.0,2.4185375694443705,-1.066167555988214,0.12584323283509893,2.3185357037663685,1.0325951301923626
98.0,110.0,0.998633862,25.0,2.0,123.0,21.0,240.0,14.0,-7.0,-8.886283227609347,-69.0,-117.0,2.942700513041623,-1.0358326870225116,0.07934399933754903,1.2939057903507327,0.9480610054464979
20.0,20.0,2.119273901,26.0,2.0,353.0,108.0,198.0,112.0,4.0,3.4458553329612087,58.0,155.0,1.703586411874156,-0.7126005942139083,-0.007272277568761832,2.1002008443401783,0.8680122826324222
21.0,14.0,2.932924032,27.0,2.0,240.0,91.0,209.0,96.0,5.0,-9.812398540921514,-70.0,31.0,0.8988199634632859,-0.3724684495411663,0.023161583885954833,1.1382650320559424,0.7926601685475154
108.0,112.0,3.0502572060000004,28.0,2.0,198.0,117.0,291.0,123.0,6.0,12.017307479305067,-9.0,-93.0,1.3246431514034855,-0.3724684495411663,-0.12948162874064167,2.560404002923298,0.722113547072824
91.0,96.0,1.033566952,29.0,2.0,209.0,61.0,259.0,44.0,-17.0,-14.390251175908269,30.0,-50.0,2.7028594747456665,-0.23469507519377455,0.09441328878203156,1.9682860958110588,0.6563938468346557
117.0,123.0,2.76761508,30.0,2.0,291.0,65.0,335.0,65.0,0.0,0.905276711484369,52.0,-44.0,4.626317622037966,-0.3431702651980899,0.1237546968178369,2.0404336494712565,0.5954493852486882
61.0,44.0,2.42053771,31.0,2.0,259.0,146.0,98.0,124.0,-22.0,-17.044388228618537,61.0,161.0,4.636280879987107,-0.8127805161720231,0.40484076954131437,0.03562141758061299,0.5391688687914357
65.0,65.0,4.217447281,32.0,2.0,335.0,106.0,41.0,122.0,16.0,13.274406998531596,-41.0,-66.0,-1.4510669079819503,-0.5349613457457467,-0.2212377282017531,1.9183937290602278,0.48739382206789755
146.0,124.0,2.250364065,33.0,2.0,98.0,23.0,129.0,24.0,1.0,-1.858042805365507,-23.0,-31.0,2.344166725294241,-0.5795256972692647,-0.01203395989346484,0.32239512423975697,0.43992980059496684
106.0,122.0,1.8984680180000002,34.0,2.0,41.0,115.0,227.0,111.0,-4.0,1.2181551158421726,-9.0,174.0,1.6151365435682121,-0.13411342594497788,-0.015807362908390056,1.3914405795660554,0.3965563127467272
23.0,24.0,2.765785933,35.0,2.0,129.0,77.0,118.0,65.0,-12.0,-20.829350398175812,-54.0,11.0,0.8793254938620941,0.6551407502613908,-0.10908637517068921,2.6485426141872366,0.3570354344932126
115.0,111.0,1.698601007,36.0,2.0,227.0,41.0,158.0,43.0,2.0,-1.1942902959844943,-72.0,69.0,2.8209115414421055,0.27407654530116576,-0.024502927739443212,0.8974009401018508,0.3211191466319908
77.0,65.0,3.432803869,37.0,2.0,118.0,96.0,357.0,111.0,15.0,2.4403084697181967,-19.0,121.0,3.0142855935168162,0.014677845775123188,0.2037564549835481,0.6894359651038099,0.2885554589340888
41.0,43.0,2.466054916,38.0,2.0,158.0,80.0,350.0,79.0,-1.0,-12.271357462529316,-39.0,168.0,2.2505813966894084,0.2476581737719563,0.009696972650353668,0.4277652878318765,0.2590934101453945
96.0,111.0,4.21747303,39.0,2.0,357.0,110.0,288.0,97.0,-13.0,-11.538748011275935,-14.0,69.0,1.7432235359909618,0.16521599208284318,0.11422041860797542,1.4664613569671299,0.23248704846109886
80.0,79.0,1.031449795,40.0,2.0,350.0,19.0,119.0,22.0,3.0,2.1101342154800946,61.0,-129.0,0.26467529922886,0.08275775768323519,0.0023618886631043712,0.5454894855608039,0.2084985053718739
110.0,97.0,2.9843719010000003,41.0,2.0,288.0,38.0,74.0,34.0,-4.0,-8.410117625362624,72.0,-146.0,2.4352522729431825,0.6144861455259166,0.0010229876922924334,1.7016892605877678,0.1869002781030301
19.0,22.0,3.46835804,42.0,2.0,119.0,36.0,36.0,29.0,-7.0,-11.979171416998575,-17.0,83.0,1.9813028613850314,0.6770771937592299,0.02847484221215243,3.2185708256335426,0.16747683358494
38.0,34.0,1.500013113,43.0,2.0,74.0,48.0,346.0,56.0,8.0,8.395267177130144,-10.0,88.0,1.1956814585760087,0.21239750319554368,-0.0525471887611406,2.787967732054333,0.1500256412257343
36.0,29.0,2.43190217,44.0,2.0,36.0,37.0,226.0,56.0,19.0,14.277778899222405,-1.0,170.0,3.2360895116526267,0.3140484971137796,0.05411554312353606,1.775705705344905,0.1343577337672507
48.0,56.0,2.817954063,45.0,2.0,346.0,102.0,30.0,113.0,11.0,3.8609085823221463,-54.0,-44.0,2.3806739445153124,0.7220465435107453,0.10356819574082733,3.6097778215373983,0.12029788608342683
37.0,56.0,2.147295952,46.0,2.0,226.0,33.0,115.0,51.0,18.0,12.615646688330692,4.0,111.0,2.727435707556055,0.7220465435107453,0.06716742585590138,1.367626195108247,0.10768449164860386
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-1.1319702696797194,-43.0,92.0,0.35170932299116553,0.4207553134827534,-0.019524998883697305,0.8495355869342317,0.09636920612459927
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,-7.829877855033395,-64.0,4.0,1.2753680100383127,0.1769834954369763,-0.06142227353495416,2.530244907639431,0.0862164175102434
