stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-14.305821844426152,56.0,32.0,1.9252510459283922,0.5821070529328921,0.0876639765379097,-1.2299965299787996,0.1325110671347874
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,0.8733628151806379,-4.0,-76.0,1.5883358361960291,1.1582450588104627,-0.021351689982094812,3.1198369554680156,0.11189018379310614
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-17.04760734215647,65.0,-123.0,3.2011283846529732,1.1267158502163912,0.2598639162153604,-0.24030074281860406,0.09435348141306958
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,13.575665800124124,40.0,57.0,2.3984162723231583,0.8174561469303222,0.3382157110861091,-1.0852094421164575,0.07948254597134272
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,-1.9411048064152716,-63.0,-88.0,0.7655008554365094,1.3429904796064267,0.07145580843703078,-1.4665398971261185,0.06690397830895659
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,1.2943575259408355,54.0,-98.0,1.314864967244822,1.4158767357056208,0.06713172471142428,-1.0146494352139908,0.056287658437619355
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-20.956791245797337,38.0,109.0,2.755728771006081,1.0021387982960948,0.15669233678515476,0.4894328141555089,0.047344129766272676
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,-0.9254028259283196,36.0,-40.0,1.1446011398721347,1.2902511248772361,0.06758441855434028,0.5581167488825652,0.039821438385633665
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,2.7719206760059016,-55.0,161.0,1.8281391642366294,0.7770304668061206,0.0896968850494986,0.8313800818696978,0.033501690678962436
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-12.347770591300833,16.0,7.0,3.407719782991664,0.7044605709580765,0.18309019765343562,1.4141585090404094,0.028197528992817224
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-11.329276630870527,-30.0,62.0,-0.7251196862071919,0.042806008519867336,-0.16916084444347318,-0.9113436902597251,0.02374867086993348
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,2.186941821116708,-55.0,169.0,3.0477965067235613,0.682767540770596,0.24392644848302908,-0.4796834061004547,0.020018612499060246
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-8.232688884792399,-19.0,45.0,2.599173077842031,0.405278024758842,0.09680407313464987,1.275743968334005,0.016891561055228276
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-11.871128028826863,2.0,38.0,2.9376688379352123,-0.7406630304534888,0.15738316163559624,1.379530170554691,0.014269632604578393
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.757745517807773,-12.0,50.0,3.985302313835456,-1.3588355709516478,0.13105429758547169,2.130158396628438,0.01207033116224355
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,14.420941673585755,11.0,120.0,2.2095491307415673,-1.4074931710386684,0.19961938128224943,-2.1195133880496053,0.010224309199262135
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,4.214440312948636,-65.0,-164.0,1.8008068897023308,-1.0201119899816993,0.09216857401345495,0.7270400351581457,0.00867339931219196
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,12.620467855647771,69.0,-85.0,3.120843164377866,-1.953944273820706,0.264148570784036,-0.5253693115810929,0.007368899907593531
