stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,47.0,2.250010014,8.0,3.0,271.0,16.0,198.0,32.0,16.0,15.996868415755197,37.0,73.0,,,,,
16.0,32.0,1.9497299190000001,9.0,3.0,198.0,117.0,76.0,123.0,6.0,5.999999999999994,45.0,122.0,,,,,
117.0,123.0,1.166542768,10.0,3.0,76.0,143.0,244.0,125.0,-18.0,-18.002012437708952,-26.0,-168.0,,,,,
143.0,125.0,3.2665021419999998,11.0,3.0,244.0,67.0,317.0,43.0,-24.0,-23.999999999999773,-70.0,-73.0,,,,,
67.0,43.0,4.915886164,12.0,3.0,317.0,21.0,180.0,24.0,3.0,3.0001672624144273,46.0,137.0,,,,,
21.0,24.0,1.349932909,13.0,3.0,180.0,62.0,215.0,44.0,-18.0,-18.0,-41.0,-35.0,,,,,
62.0,44.0,1.549240112,14.0,3.0,215.0,130.0,131.0,116.0,-14.0,-13.999774445914287,-68.0,84.0,,,,,
130.0,116.0,3.149744272,15.0,3.0,131.0,72.0,241.0,56.0,-16.0,-16.0,58.0,-110.0,,,,,
72.0,56.0,1.967623949,16.0,3.0,241.0,4.0,104.0,142.0,-8.0,-7.994967160979833,68.0,137.0,,,,,
4.0,142.0,4.3670949939999995,17.0,3.0,104.0,47.0,246.0,49.0,2.0,2.0,-43.0,-142.0,,,,,
47.0,49.0,2.35003686,18.0,3.0,246.0,137.0,203.0,136.0,-1.0,-0.9944659353544302,56.0,43.0,,,,,
137.0,136.0,1.816128016,19.0,3.0,203.0,3.0,301.0,142.0,-7.0,8.002681674585226,-12.0,-98.0,,,,,
3.0,142.0,2.1999480719999998,20.0,3.0,301.0,29.0,41.0,27.0,-2.0,-8.998321774347904,-26.0,-100.0,,,,,
29.0,27.0,3.033123732,21.0,3.0,41.0,51.0,61.0,51.0,0.0,0.0,-22.0,-20.0,,,,,
51.0,51.0,1.599764109,22.0,3.0,61.0,5.0,57.0,9.0,4.0,4.000672331794357,46.0,4.0,,,,,
5.0,9.0,4.00030899,23.0,3.0,57.0,81.0,234.0,62.0,-19.0,-19.000000000000362,70.0,-177.0,,,,,
81.0,62.0,2.1163630490000003,24.0,3.0,234.0,54.0,335.0,51.0,-3.0,-3.0,27.0,-101.0,,,,,
54.0,51.0,1.98356986,25.0,3.0,335.0,140.0,66.0,143.0,3.0,3.006370919208048,60.0,-91.0,,,,,
140.0,143.0,2.717573166,26.0,3.0,66.0,27.0,270.0,26.0,-1.0,-0.9980985952490559,-33.0,156.0,,,,,
27.0,26.0,1.600214005,27.0,3.0,270.0,85.0,71.0,91.0,6.0,23.999999605786993,-58.0,-161.0,,,,,
85.0,91.0,1.166798115,28.0,3.0,71.0,133.0,113.0,104.0,-29.0,0.019443618255412076,-48.0,-42.0,,,,,
133.0,104.0,2.833101034,29.0,3.0,113.0,86.0,161.0,104.0,18.0,0.0011751324204567482,47.0,-48.0,,,,,
86.0,104.0,1.399932861,30.0,3.0,161.0,50.0,125.0,51.0,1.0,1.0,36.0,36.0,,,,,
50.0,51.0,2.615545988,31.0,3.0,125.0,98.0,265.0,101.0,3.0,2.9949689057276228,-48.0,-140.0,,,,,
98.0,101.0,3.917600155,32.0,3.0,265.0,23.0,99.0,26.0,3.0,2.9993288870660297,-71.0,166.0,,,,,
23.0,26.0,2.13391614,33.0,3.0,99.0,57.0,280.0,55.0,-2.0,-2.0,-34.0,179.0,,,,,
57.0,55.0,1.8662159440000001,34.0,3.0,280.0,94.0,162.0,94.0,0.0,-1.2643525387740221e-30,-37.0,118.0,,,,,
94.0,94.0,6.349206209,35.0,3.0,162.0,32.0,83.0,33.0,1.0,0.9994412709973778,62.0,79.0,,,,,
32.0,33.0,2.049507856,36.0,3.0,83.0,63.0,197.0,41.0,-22.0,-22.0,-31.0,-114.0,,,,,
63.0,41.0,2.28315115,37.0,3.0,197.0,134.0,300.0,92.0,-42.0,-41.99026506118355,-71.0,-103.0,,,,,
134.0,92.0,1.4503121380000001,38.0,3.0,300.0,115.0,97.0,104.0,-11.0,-11.0,19.0,-157.0,,,,,
115.0,104.0,2.849971294,39.0,3.0,97.0,107.0,73.0,124.0,17.0,16.999999999999986,8.0,24.0,,,,,
107.0,124.0,1.115969896,40.0,3.0,73.0,95.0,277.0,101.0,6.0,5.99999999999981,12.0,156.0,,,,,
95.0,101.0,2.233448982,41.0,3.0,277.0,93.0,311.0,106.0,13.0,12.999999999999892,2.0,-34.0,,,,,
93.0,106.0,1.750635147,42.0,3.0,311.0,36.0,252.0,54.0,18.0,9.000839669291883,57.0,59.0,,,,,
36.0,54.0,4.033962011,43.0,3.0,252.0,17.0,247.0,43.0,26.0,16.664878933357123,19.0,5.0,,,,,
17.0,43.0,3.133226871,44.0,3.0,247.0,41.0,148.0,40.0,-1.0,-1.0,-24.0,99.0,,,,,
41.0,40.0,2.7992269989999996,45.0,3.0,148.0,126.0,161.0,119.0,-7.0,-6.999999999999949,61.0,-13.0,,,,,
126.0,119.0,3.966315985,46.0,3.0,161.0,65.0,141.0,66.0,1.0,1.0,61.0,20.0,,,,,
65.0,66.0,3.599795103,47.0,3.0,141.0,128.0,251.0,128.0,0.0,3.6174609907380873e-32,-63.0,-110.0,,,,,
128.0,128.0,2.5835189819999997,48.0,3.0,251.0,101.0,178.0,110.0,9.0,9.0,27.0,73.0,,,,,
101.0,110.0,2.799111843,49.0,3.0,178.0,73.0,200.0,62.0,-11.0,-11.0,28.0,-22.0,,,,,
73.0,62.0,3.382822037,50.0,3.0,200.0,28.0,41.0,22.0,-6.0,-6.002347675413258,45.0,159.0,,,,,
28.0,22.0,2.583819866,51.0,3.0,41.0,68.0,131.0,59.0,-9.0,-8.993953460351793,-40.0,-90.0,,,,,
68.0,59.0,2.1327390669999997,52.0,3.0,131.0,88.0,131.0,68.0,-20.0,-20.000000000000227,-20.0,0.0,,,,,
88.0,68.0,3.299804926,53.0,3.0,131.0,64.0,239.0,65.0,1.0,1.0,24.0,-108.0,,,,,
64.0,65.0,1.466162205,54.0,3.0,239.0,45.0,128.0,39.0,-6.0,-6.0,19.0,111.0,,,,,
45.0,39.0,2.282414198,55.0,3.0,128.0,114.0,220.0,111.0,-3.0,-3.0,-69.0,-92.0,,,,,
114.0,111.0,2.915921926,56.0,3.0,220.0,42.0,0.0,39.0,-3.0,-3.0,72.0,-140.0,,,,,
42.0,39.0,2.732742786,57.0,3.0,0.0,90.0,56.0,102.0,12.0,11.997147667702418,-48.0,-56.0,,,,,
90.0,102.0,2.350185871,58.0,3.0,56.0,22.0,53.0,21.0,-1.0,-0.0002236228177920907,68.0,3.0,,,,,
22.0,21.0,0.983305931,59.0,3.0,53.0,123.0,143.0,110.0,-13.0,-12.9986566867577,45.0,-90.0,,,,,
123.0,110.0,2.566263914,60.0,3.0,143.0,78.0,239.0,112.0,34.0,12.996478879511049,45.0,-96.0,,,,,
78.0,112.0,3.082775116,61.0,3.0,239.0,48.0,86.0,45.0,-3.0,-3.0,30.0,153.0,,,,,
48.0,45.0,1.883292913,62.0,3.0,86.0,112.0,359.0,110.0,-2.0,-2.0,-64.0,87.0,,,,,
112.0,110.0,1.4497349259999999,63.0,3.0,359.0,43.0,229.0,37.0,-6.0,-6.0,69.0,130.0,,,,,
43.0,37.0,3.0990281110000004,64.0,3.0,229.0,25.0,23.0,24.0,-1.0,-0.9991050957937422,18.0,-154.0,,,,,
25.0,24.0,1.4340538980000002,65.0,3.0,23.0,44.0,113.0,40.0,-4.0,-4.0,-19.0,-90.0,,,,,
44.0,40.0,3.049726963,66.0,3.0,113.0,79.0,343.0,100.0,21.0,20.992955265692682,-35.0,130.0,,,,,
129.0,116.0,1.167078018,68.0,3.0,30.0,121.0,350.0,107.0,-14.0,-0.3309861020058342,8.0,40.0,,,,,
121.0,107.0,4.899256945,69.0,3.0,350.0,131.0,227.0,119.0,-12.0,-11.327632746684392,-10.0,123.0,,,,,
131.0,119.0,1.6491482259999999,70.0,3.0,227.0,108.0,93.0,121.0,13.0,12.999665100123346,23.0,134.0,,,,,
108.0,121.0,1.834465981,71.0,3.0,93.0,46.0,345.0,50.0,4.0,4.0,62.0,108.0,,,,,
46.0,50.0,2.382310152,72.0,3.0,345.0,113.0,235.0,111.0,-2.0,-2.0,-67.0,110.0,,,,,
113.0,111.0,2.6332581040000003,73.0,3.0,235.0,20.0,217.0,27.0,7.0,6.498825853036591,-53.0,18.0,,,,,
20.0,27.0,4.915863991,74.0,3.0,217.0,146.0,158.0,146.0,0.0,-7.597223113270416e-14,20.0,59.0,,,,,
146.0,146.0,1.366746187,75.0,3.0,158.0,76.0,59.0,79.0,3.0,2.996535879102157,70.0,99.0,,,,,
76.0,79.0,6.449981928,76.0,3.0,59.0,96.0,311.0,75.0,-21.0,-21.005031094272375,-20.0,108.0,,,,,
96.0,75.0,1.999802113,77.0,3.0,311.0,102.0,352.0,84.0,-18.0,-18.0,-6.0,-41.0,,,,,
102.0,84.0,2.000056028,78.0,3.0,352.0,97.0,66.0,101.0,4.0,-10.99748065480276,5.0,-74.0,,,,,
97.0,101.0,2.066384792,79.0,3.0,66.0,10.0,274.0,25.0,15.0,15.0,-59.0,152.0,,,,,
10.0,25.0,1.1828892229999999,80.0,3.0,274.0,124.0,306.0,121.0,-3.0,1.004360338215733,32.0,-32.0,,,,,
124.0,121.0,2.1336760519999998,81.0,3.0,306.0,24.0,156.0,27.0,3.0,-0.0003358379084321683,-46.0,150.0,,,,,
24.0,27.0,3.5173769,82.0,3.0,156.0,75.0,277.0,69.0,-6.0,-6.000000000000131,-51.0,-121.0,,,,,
75.0,69.0,1.24959898,83.0,3.0,277.0,60.0,327.0,35.0,-25.0,-25.0,15.0,-50.0,,,,,
60.0,35.0,0.55074501,84.0,3.0,327.0,91.0,191.0,97.0,6.0,-2.5026827441725388,-31.0,136.0,,,,,
