stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
100.0,118.0,1.032288551,40.0,2.0,122.0,8.0,331.0,27.0,19.0,19.0,-54.0,151.0,,-4.0708280423072924,,,0.09331170296784112
13.0,16.0,2.632134914,41.0,2.0,60.0,39.0,198.0,34.0,-5.0,-2.4994978750286343,-26.0,-138.0,,-3.4852641612981445,,,0.08272267867945736
8.0,27.0,2.2661130430000003,42.0,2.0,331.0,27.0,164.0,27.0,0.0,-1.0052478989145728e-124,-19.0,167.0,,-3.6293811426603306,,,0.07332552786289334
39.0,34.0,1.733752728,43.0,2.0,198.0,122.0,229.0,115.0,-7.0,-6.995414556683125,63.0,-31.0,,-4.34834004810026,,,0.0649909871665446
27.0,27.0,6.532910824,44.0,2.0,164.0,95.0,286.0,101.0,6.0,-3.9994382699972046,-68.0,-122.0,,-3.0527876295549303,,,0.057601424733596064
122.0,115.0,3.350476027,45.0,2.0,229.0,144.0,213.0,5.0,7.0,7.0,-22.0,16.0,,-2.8214571093120258,,,0.05105030796900616
95.0,101.0,14.19991398,46.0,2.0,286.0,93.0,322.0,103.0,10.0,9.999999999999874,2.0,-36.0,,-2.710051395506434,,,0.045241560498106334
144.0,5.0,1.015449047,47.0,2.0,213.0,26.0,275.0,30.0,4.0,4.0,-28.0,-62.0,,-3.312741045199415,,,0.04008885018749444
93.0,103.0,2.466907024,48.0,2.0,322.0,94.0,138.0,101.0,7.0,6.996645562160398,-1.0,-176.0,,-3.312741045199415,,,0.03551484157221359
26.0,30.0,2.40053606,49.0,2.0,275.0,121.0,75.0,112.0,-9.0,4.669013879565403,51.0,-160.0,,-2.621838269324648,,,0.03145043860514732
94.0,101.0,1.7159619330000002,50.0,2.0,138.0,108.0,295.0,97.0,-11.0,-11.66845570038239,-14.0,-157.0,,-2.5624890848298825,,,0.027834037300057207
121.0,112.0,3.900047064,51.0,2.0,75.0,37.0,27.0,38.0,1.0,3.4974831867868796,-62.0,48.0,,-2.5624890848298825,,,0.024610802520319164
108.0,97.0,2.8497331139999997,52.0,2.0,295.0,11.0,4.0,124.0,-33.0,-33.0,-49.0,-69.0,,-2.703284962122485,,,0.02173197878503013
37.0,38.0,1.816795111,53.0,2.0,27.0,69.0,134.0,51.0,-18.0,-18.0,-32.0,-107.0,,-1.5855047037697938,,,0.01915424142138809
11.0,124.0,2.9004118439999997,54.0,2.0,4.0,58.0,87.0,39.0,-19.0,-8.00050505068674,-47.0,-83.0,,-2.1706364579484356,,,0.01683909157973873
69.0,51.0,3.6338586810000004,55.0,2.0,134.0,143.0,216.0,1.0,4.0,3.9999999999999494,72.0,-82.0,,-2.5381598276441966,,,0.014752296438946034
58.0,39.0,3.3165991310000003,56.0,2.0,87.0,34.0,342.0,27.0,-7.0,-7.0040246498946885,24.0,105.0,,-2.289091642107005,,,0.012863374263663394
143.0,1.0,1.8829801080000002,57.0,2.0,216.0,77.0,117.0,115.0,38.0,38.0,66.0,99.0,,-2.2224124925513884,,,0.011145122738860945
34.0,27.0,3.3990190030000003,58.0,2.0,342.0,61.0,98.0,58.0,-3.0,-2.999999999999827,-27.0,-116.0,,-1.637796818332237,,,0.00957318811762305
77.0,115.0,1.632855177,59.0,2.0,117.0,25.0,99.0,24.0,-1.0,-1.0,52.0,18.0,,-0.9419551578677532,,,0.00812567210322879
61.0,58.0,2.198887825,60.0,2.0,98.0,109.0,95.0,111.0,2.0,1.9997757580941133,-48.0,3.0,,-0.9772488895791376,,,0.006782772983634095
25.0,24.0,2.266636848,61.0,2.0,99.0,43.0,336.0,38.0,-5.0,-4.999999999999861,-18.0,123.0,,-0.8181579804882285,,,0.005526457293219359
109.0,111.0,2.51678896,62.0,2.0,95.0,89.0,182.0,97.0,8.0,8.0,20.0,-87.0,,0.1521638887596125,,,0.004340158149509048
43.0,38.0,2.799187183,63.0,2.0,336.0,30.0,325.0,29.0,-1.0,-1.0,13.0,11.0,,-0.3980199302010081,,,0.0032084963659396296
89.0,97.0,2.466534138,64.0,2.0,182.0,120.0,185.0,106.0,-14.0,-13.995414556683125,-31.0,-3.0,,-0.6834546308934459,,,0.00211702044705235
30.0,29.0,5.183679103999999,65.0,2.0,325.0,107.0,214.0,104.0,-3.0,-3.0002242419058867,69.0,111.0,,-0.61876033857154,,,0.001051961607143803
120.0,106.0,3.916741848,66.0,2.0,185.0,85.0,129.0,43.0,-42.0,-24.008892796588302,35.0,56.0,,-0.6964075649827768,,,2.987340104248933e-18
107.0,104.0,1.766556978,67.0,2.0,214.0,6.0,29.0,145.0,-7.0,-7.0,-45.0,-175.0,,,,,
85.0,43.0,4.550433159,68.0,2.0,129.0,147.0,289.0,7.0,6.0,1.3504215674586817e-06,-62.0,-160.0,,,,,
6.0,145.0,1.683966875,69.0,2.0,29.0,68.0,341.0,38.0,-30.0,-30.0,-62.0,48.0,,,,,
147.0,7.0,1.633919001,70.0,2.0,289.0,56.0,52.0,47.0,-9.0,-8.999999999999861,-55.0,-123.0,,,,,
68.0,38.0,1.882943153,71.0,2.0,341.0,98.0,326.0,92.0,-6.0,-4.501342611426438,-30.0,15.0,,,,,
56.0,47.0,3.066204071,72.0,2.0,52.0,91.0,14.0,102.0,11.0,11.0,-35.0,38.0,,,,,
98.0,92.0,2.149523973,73.0,2.0,326.0,7.0,216.0,4.0,-3.0,-3.0,-55.0,110.0,,,,,
91.0,102.0,2.7003219130000002,74.0,2.0,14.0,123.0,153.0,125.0,2.0,2.000000000000173,-32.0,-139.0,,,,,
7.0,4.0,3.316950083,75.0,2.0,216.0,18.0,352.0,22.0,4.0,3.9968684157551957,-11.0,-136.0,,,,,
123.0,125.0,1.968008041,76.0,2.0,153.0,96.0,210.0,105.0,9.0,8.99161412982984,27.0,-57.0,,,,,
18.0,22.0,3.684779882,77.0,2.0,352.0,106.0,276.0,102.0,-4.0,-4.000000000000009,58.0,76.0,,,,,
96.0,105.0,4.050827742,78.0,2.0,210.0,78.0,9.0,86.0,8.0,8.0,18.0,-159.0,,,,,
106.0,102.0,2.4676620959999997,79.0,2.0,276.0,31.0,306.0,29.0,-2.0,-2.000000000000152,-71.0,-30.0,,,,,
78.0,86.0,1.8504688740000002,80.0,2.0,9.0,132.0,113.0,114.0,-18.0,-4.4948033688864815,-54.0,-104.0,,,,,
31.0,29.0,2.066554785,81.0,2.0,306.0,83.0,25.0,106.0,23.0,23.000000000000227,-52.0,-79.0,,,,,
132.0,114.0,9.649877071,82.0,2.0,113.0,101.0,327.0,100.0,-1.0,-0.9939620130212228,31.0,146.0,,,,,
83.0,106.0,2.2827639580000003,83.0,2.0,25.0,87.0,313.0,80.0,-7.0,-6.999999999999772,-4.0,72.0,,,,,
2.0,130.0,1.38319397,1.0,3.0,312.0,26.0,17.0,27.0,1.0,1.0,-24.0,-65.0,,,,,
136.0,136.0,2.033284187,2.0,3.0,248.0,138.0,112.0,125.0,-13.0,-13.000000000000082,-2.0,136.0,,,,,
26.0,27.0,2.050312281,3.0,3.0,17.0,77.0,355.0,76.0,-1.0,-1.0,-51.0,22.0,,,,,
138.0,125.0,3.499451876,4.0,3.0,112.0,39.0,357.0,39.0,0.0,2.5005021249713657,-47.0,115.0,,,,,
77.0,76.0,1.4671080109999999,5.0,3.0,355.0,31.0,280.0,35.0,4.0,3.999999999999848,46.0,75.0,,,,,
39.0,39.0,2.250010014,6.0,3.0,357.0,53.0,271.0,47.0,-6.0,0.0026823499975172638,-14.0,86.0,,,,,
31.0,35.0,1.9497299190000001,7.0,3.0,280.0,16.0,198.0,32.0,16.0,15.996868415755197,15.0,82.0,,,,,
53.0,47.0,1.166542768,8.0,3.0,271.0,117.0,76.0,123.0,6.0,6.0,-64.0,-165.0,,,,,
