stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,1.0,0.581888914,16,3,64.0,9.0,198.0,125.0,-30.0,-30.0,-8.0,-134.0,,,,,
30.0,31.0,1.435390949,17,3,296.0,147.0,64.0,1.0,0.0,1.0789245085572554e-31,29.0,-128.0,,,,,
45.0,27.0,5.35005784,18,3,266.0,30.0,296.0,31.0,1.0,1.0,15.0,-30.0,,,,,
138.0,138.0,2.253338099,19,3,279.0,45.0,266.0,27.0,-18.0,-18.0,-53.0,13.0,,,,,
62.0,64.0,3.250139952,20,3,243.0,138.0,279.0,138.0,0.0,-1.4563369441473673e-13,70.0,-36.0,,,,,
121.0,88.0,1.7002592090000002,21,3,294.0,62.0,243.0,64.0,2.0,2.0082205210235857,59.0,51.0,,,,,
94.0,103.0,1.549664021,22,3,116.0,121.0,294.0,88.0,-33.0,-32.99999999999967,-27.0,-178.0,,,,,
125.0,97.0,1.616986036,23,3,162.0,94.0,116.0,103.0,9.0,-5.669013179322112,31.0,46.0,,,,,
135.0,145.0,1.200783253,24,3,263.0,125.0,162.0,97.0,-28.0,-27.999999999999865,10.0,101.0,,,,,
55.0,57.0,2.7986028189999996,25,3,162.0,135.0,263.0,145.0,10.0,11.995303241871387,66.0,-101.0,,,,,
67.0,47.0,1.5323283669999999,26,3,293.0,55.0,162.0,57.0,2.0,1.993959029575278,12.0,131.0,,,,,
133.0,135.0,2.499722958,27,3,287.0,67.0,293.0,47.0,-20.0,-5.000113507649388,66.0,-6.0,,,,,
47.0,45.0,1.8677999969999999,28,3,315.0,133.0,287.0,135.0,2.0,1.999999889050527,60.0,28.0,,,,,
96.0,103.0,1.416678905,29,3,165.0,47.0,315.0,45.0,-2.0,-1.9991044202764716,49.0,-150.0,,,,,
57.0,85.0,2.551071167,30,3,63.0,96.0,165.0,103.0,7.0,6.999999999999814,-39.0,-102.0,,,,,
71.0,84.0,1.4004430769999998,31,3,46.0,57.0,63.0,85.0,28.0,27.99227980439556,14.0,-17.0,,,,,
82.0,92.0,0.6348171229999999,32,3,100.0,71.0,46.0,84.0,13.0,13.0,11.0,54.0,,,,,
24.0,132.0,0.503944874,33,3,255.0,82.0,100.0,92.0,10.0,10.0,-58.0,155.0,,,,,
5.0,4.0,0.934865952,34,3,136.0,24.0,255.0,132.0,-38.0,0.005027325098410529,-19.0,-119.0,,,,,
15.0,143.0,0.5998101229999999,35,3,49.0,5.0,136.0,4.0,-1.0,-1.0,10.0,-87.0,,,,,
117.0,98.0,1.6503019330000002,36,3,206.0,15.0,49.0,143.0,-18.0,-18.0,-44.0,157.0,,,,,
36.0,35.0,0.580586433,37,3,98.0,117.0,206.0,98.0,-19.0,-18.999999999999805,65.0,-108.0,,,,,
18.0,12.0,1.831875801,38,3,296.0,36.0,98.0,35.0,-1.0,-1.0034677800680136,-18.0,-162.0,,,,,
120.0,116.0,6.133915901,39,3,48.0,18.0,296.0,12.0,-6.0,-5.491110326262629,-44.0,112.0,,,,,
65.0,77.0,0.583523989,40,3,30.0,120.0,48.0,116.0,-4.0,-3.9948557901437005,-55.0,-18.0,,,,,
101.0,103.0,1.8324561119999998,41,3,279.0,65.0,30.0,77.0,12.0,12.008386564805063,36.0,-111.0,,,,,
44.0,45.0,0.48240494700000003,42,3,112.0,101.0,279.0,103.0,2.0,2.0,-57.0,-167.0,,,,,
74.0,84.0,1.1629040240000001,43,3,229.0,44.0,112.0,45.0,1.0,1.0,30.0,117.0,,,,,
70.0,76.0,0.501564026,44,3,340.0,74.0,229.0,84.0,10.0,10.0,-4.0,111.0,,,,,
127.0,116.0,2.794010878,45,3,35.0,70.0,340.0,76.0,6.0,6.0,57.0,55.0,,,,,
110.0,89.0,2.699543953,46,3,328.0,127.0,35.0,116.0,-11.0,-11.0,-17.0,-67.0,,,,,
85.0,94.0,0.716773033,47,3,192.0,110.0,328.0,89.0,-21.0,-20.99999999999981,-25.0,-136.0,,,,,
11.0,127.0,2.616101027,48,3,154.0,85.0,192.0,94.0,9.0,9.0,72.0,-38.0,,,,,
105.0,101.0,2.366514921,49,3,124.0,11.0,154.0,127.0,-30.0,-30.0,-52.0,-30.0,,,,,
51.0,48.0,2.316291809,50,3,91.0,105.0,124.0,101.0,-4.0,-3.998827513043552,-54.0,-33.0,,,,,
100.0,84.0,2.205208063,51,3,160.0,51.0,91.0,48.0,-3.0,3.3344510668608365,49.0,69.0,,,,,
116.0,87.0,0.633818865,52,3,189.0,100.0,160.0,84.0,-16.0,-16.0,16.0,29.0,,,,,
93.0,110.0,0.533493996,53,3,289.0,116.0,189.0,87.0,-29.0,-29.0,-23.0,100.0,,,,,
144.0,142.0,2.532191992,54,3,322.0,93.0,289.0,110.0,17.0,16.9947439157616,51.0,33.0,,,,,
37.0,41.0,0.599037886,55,3,302.0,144.0,322.0,142.0,-2.0,0.005366499349933829,39.0,-20.0,,,,,
48.0,40.0,3.269154072,56,3,257.0,37.0,302.0,41.0,4.0,-4.331431053092665,11.0,-45.0,,,,,
126.0,2.0,1.536672115,57,3,111.0,48.0,257.0,40.0,-8.0,-5.330314470115759,-68.0,-146.0,,,,,
27.0,34.0,1.800668955,58,3,236.0,126.0,111.0,2.0,22.0,22.0,47.0,125.0,,,,,
103.0,93.0,1.717134714,59,3,352.0,27.0,236.0,34.0,7.0,17.014087176497917,-70.0,116.0,,,,,
38.0,36.0,0.500309944,60,3,78.0,103.0,352.0,93.0,-10.0,-10.0,-65.0,86.0,,,,,
123.0,106.0,2.316561699,61,3,19.0,38.0,78.0,36.0,-2.0,-2.002794883755259,-61.0,-59.0,,,,,
39.0,47.0,1.217411995,62,3,52.0,123.0,19.0,106.0,-17.0,-6.3306508329868905,62.0,33.0,,,,,
31.0,38.0,2.349502802,63,3,147.0,39.0,52.0,47.0,8.0,8.000000000000002,-8.0,95.0,,,,,
14.0,147.0,3.084197998,64,3,188.0,31.0,147.0,38.0,7.0,7.0,-17.0,41.0,,,,,
88.0,90.0,1.116362095,65,3,301.0,14.0,188.0,147.0,-13.0,-13.0,-72.0,113.0,,,,,
130.0,90.0,2.167168856,66,3,25.0,88.0,301.0,90.0,2.0,-3.0030164075233037,42.0,84.0,,,,,
46.0,43.0,1.516026974,67,3,271.0,130.0,25.0,90.0,-40.0,-40.0,62.0,-114.0,,,,,
76.0,55.0,2.57096982,68,3,281.0,46.0,271.0,43.0,-3.0,-2.9999999999999662,30.0,10.0,,,,,
49.0,34.0,1.667555809,69,3,157.0,76.0,281.0,55.0,-21.0,-21.0,-27.0,-124.0,,,,,
128.0,112.0,0.533799171,70,3,213.0,49.0,157.0,34.0,-15.0,-14.999104420276392,-67.0,56.0,,,,,
111.0,95.0,0.517041922,71,3,277.0,128.0,213.0,112.0,-16.0,-16.0,-17.0,64.0,,,,,
69.0,125.0,1.800715923,72,3,264.0,111.0,277.0,95.0,-16.0,-16.0,-42.0,-13.0,,,,,
131.0,143.0,2.655139208,74,3,251.0,136.0,219.0,147.0,11.0,11.0006693497062,-5.0,32.0,,,,,
86.0,128.0,1.7653322219999998,75,3,285.0,131.0,251.0,143.0,12.0,12.0,-45.0,34.0,,,,,
98.0,122.0,0.984953165,76,3,195.0,86.0,285.0,128.0,42.0,41.999999999999936,12.0,-90.0,,,,,
22.0,19.0,2.482576847,77,3,298.0,98.0,195.0,122.0,24.0,24.0,70.0,103.0,,,,,
141.0,146.0,0.8000478740000001,78,3,108.0,22.0,298.0,19.0,-3.0,-3.001681253001648,-27.0,170.0,,,,,
41.0,37.0,1.5325891969999998,79,3,278.0,141.0,108.0,146.0,5.0,4.00212463416981,46.0,170.0,,,,,
87.0,83.0,1.449651957,80,3,203.0,41.0,278.0,37.0,-4.0,4.501676356401752,46.0,-75.0,,,,,
63.0,51.0,1.420295954,81,3,161.0,87.0,203.0,83.0,-4.0,-4.001677423467362,-24.0,-42.0,,,,,
109.0,86.0,1.693014145,82,3,338.0,63.0,161.0,51.0,-12.0,-11.99999999999969,46.0,177.0,,,,,
143.0,134.0,0.667542219,83,3,186.0,109.0,338.0,86.0,-23.0,-22.99496586734456,34.0,-152.0,,,,,
90.0,122.0,0.600488186,84,3,47.0,143.0,186.0,134.0,-9.0,-8.999327274484234,-53.0,-139.0,,,,,
32.0,21.0,0.534471035,85,3,124.0,90.0,47.0,122.0,32.0,31.995966349389054,-58.0,77.0,,,,,
