stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
1.0,146.0,2.352076054,33.0,1.0,197.0,86.0,87.0,2.0,62.0,41.55561129402248,61.0,110.0,,-1.11139342769971,,,0.015188620665165619
86.0,2.0,6.217074871,34.0,1.0,87.0,130.0,14.0,12.0,28.0,26.850335843754337,-44.0,73.0,,-1.0919905218156492,,,0.01805332066906619
130.0,12.0,0.832452297,35.0,1.0,14.0,115.0,114.0,108.0,-7.0,-4.334705624937347,15.0,-100.0,,-0.5955814006175697,,,0.02144751218427042
115.0,108.0,0.38283801100000003,36.0,1.0,114.0,96.0,241.0,53.0,-43.0,-49.23845524773888,19.0,-127.0,,-0.3002160523836723,,,0.025460274547370078
96.0,53.0,5.383301735,37.0,1.0,241.0,118.0,80.0,92.0,-26.0,-24.448607735384936,-22.0,161.0,,-0.2937306961398498,,,0.030192365514764608
118.0,92.0,3.2499232289999997,38.0,1.0,80.0,146.0,312.0,142.0,-4.0,-4.914956669289118,-28.0,128.0,,-0.6411454597736509,,,0.03575668962097689
146.0,142.0,11.13259006,39.0,1.0,312.0,45.0,26.0,28.0,-17.0,-21.582778555381235,-45.0,-74.0,,-1.2159044688051739,,,0.042278417570581324
45.0,28.0,0.850911856,40.0,1.0,26.0,121.0,229.0,101.0,-20.0,-19.376854702982513,70.0,157.0,,-1.7433683306272212,,,0.04989462347755284
121.0,101.0,4.104074001,41.0,1.0,229.0,79.0,309.0,110.0,31.0,8.706323583476244,42.0,-80.0,,-1.583883406063467,,,0.058753285948017375
79.0,110.0,3.481725931,42.0,1.0,309.0,92.0,222.0,101.0,9.0,-3.2065399840124,-13.0,87.0,,-0.9236637430908032,,,0.0690114811877628
92.0,101.0,3.8857316969999998,43.0,1.0,222.0,35.0,281.0,57.0,22.0,17.82725504203229,57.0,-59.0,,-1.0237491303528874,,,0.08083258425915778
35.0,57.0,1.01564908,44.0,1.0,281.0,65.0,85.0,55.0,-10.0,-8.8267074131924,-30.0,-164.0,,-0.849589014198585,,,0.09438229168555168
65.0,55.0,3.43292594,45.0,1.0,85.0,72.0,138.0,50.0,-22.0,-34.27651470198117,-7.0,-53.0,,0.40320375318028456,,,0.10982328869550408
72.0,50.0,5.633778334,46.0,1.0,138.0,12.0,279.0,10.0,-2.0,6.994681710726722,60.0,-141.0,,0.5523550835613831,,,0.12730841171574145
12.0,10.0,7.266346931,47.0,1.0,279.0,102.0,290.0,112.0,10.0,10.591727050417104,56.0,-11.0,,0.40539962132727575,,,0.1469722054341525
102.0,112.0,3.732897758,48.0,1.0,290.0,101.0,245.0,104.0,3.0,2.697432930546393,1.0,45.0,,0.08581724364030564,,,0.16892084752636383
101.0,104.0,7.317604065,49.0,1.0,245.0,67.0,169.0,54.0,-13.0,-15.188971068109423,34.0,76.0,,0.07110350111227044,,,0.19322051550421265
67.0,54.0,5.033216953,50.0,1.0,169.0,122.0,86.0,112.0,-10.0,-9.60214671488556,-55.0,83.0,,0.04502246710435381,,,0.2198843997683541
122.0,112.0,3.1837790010000004,51.0,1.0,86.0,126.0,204.0,124.0,-2.0,-2.2164041955053033,-4.0,-118.0,,-0.003242141510446332,,,0.24885872283832003
126.0,124.0,1.78607893,52.0,1.0,204.0,127.0,319.0,115.0,-12.0,-12.378093068115087,-1.0,-115.0,,0.3292359543259561,,,0.2800083014793557
127.0,115.0,3.017105103,53.0,1.0,319.0,4.0,236.0,145.0,-5.0,0.8334540830633195,-23.0,83.0,,-1.4847594661326207,,,0.3131023766037625
4.0,145.0,7.433247089,54.0,1.0,236.0,31.0,278.0,42.0,11.0,9.004794356027107,-27.0,-42.0,,-1.808441790526685,,,0.3478016216094873
31.0,42.0,5.232707024,55.0,1.0,278.0,110.0,98.0,121.0,11.0,14.778248443178747,67.0,-180.0,,-1.2778350858943412,,,0.3836474052419832
110.0,121.0,13.88465309,56.0,1.0,98.0,69.0,273.0,131.0,62.0,55.896861031855714,41.0,-175.0,,-1.6107835964494128,,,0.4200545086743236
69.0,131.0,4.718822956,57.0,1.0,273.0,61.0,193.0,58.0,-3.0,2.2857814932537046,8.0,80.0,,-1.986657571199418,,,0.45630855481694677
61.0,58.0,8.782720089,58.0,1.0,193.0,133.0,17.0,145.0,12.0,9.729296487431622,-72.0,176.0,,-2.6178220705468687,,,0.49156937755515623
133.0,145.0,3.783426046,59.0,1.0,17.0,68.0,273.0,65.0,-3.0,-7.096622509557629,65.0,104.0,,-2.44935281317331,,,0.5248814192902058
68.0,65.0,1.116467953,60.0,1.0,273.0,125.0,198.0,119.0,-6.0,-6.077046126924999,-57.0,75.0,,-2.6380035101984953,,,0.5551919826660859
125.0,119.0,0.933303833,61.0,1.0,198.0,129.0,9.0,129.0,0.0,-0.8363652454399386,-4.0,-171.0,,-2.8060098045356403,,,0.5813777721123347
129.0,129.0,4.016465187,62.0,1.0,9.0,132.0,209.0,112.0,-20.0,-21.8981392104345,-3.0,160.0,,-2.928632232144476,,,0.6022796508096917
132.0,112.0,5.482240915,63.0,1.0,209.0,23.0,241.0,146.0,-23.0,-18.8340209273704,-37.0,-32.0,,-2.057093249283474,,,0.616744931549247
23.0,146.0,3.834094286,64.0,1.0,241.0,138.0,307.0,139.0,1.0,-1.172763558156464,31.0,-66.0,,-1.6496239948213973,,,0.623675853703478
138.0,139.0,1.9165539740000002,65.0,1.0,307.0,7.0,129.0,126.0,-27.0,-19.42217255354681,-15.0,178.0,,-2.300002183952149,,,0.6220822252753594
7.0,126.0,1.11668992,66.0,1.0,129.0,60.0,160.0,59.0,-1.0,4.68111794358591,-53.0,-31.0,,-2.490979485499665,,,0.6111355916195319
60.0,59.0,7.617196797999999,67.0,1.0,160.0,134.0,178.0,118.0,-16.0,-18.577796045511775,72.0,-18.0,,-2.3422160281084943,,,0.5902217991134915
134.0,118.0,5.600956917,68.0,1.0,178.0,91.0,3.0,128.0,37.0,23.259220796722865,43.0,175.0,,-2.2021277841104556,,,0.5589885190585814
91.0,128.0,6.532691002000001,69.0,1.0,3.0,137.0,303.0,133.0,-4.0,-6.573123452912602,-46.0,60.0,,-2.5108420289778826,,,0.5173842405235237
137.0,133.0,9.800364256,70.0,1.0,303.0,14.0,195.0,134.0,-26.0,-16.86454521047029,-23.0,108.0,,-1.8372688328105047,,,0.4656854684311093
14.0,134.0,7.3002970220000005,71.0,1.0,195.0,5.0,302.0,14.0,9.0,15.585542647314933,9.0,-107.0,,-1.8372688328105047,,,0.4045093872106075
5.0,14.0,5.6027741429999995,72.0,1.0,302.0,145.0,241.0,5.0,6.0,3.3657932590339126,6.0,61.0,,-2.6226921350114925,,,0.33481005295286215
145.0,5.0,6.468590021,73.0,1.0,241.0,81.0,181.0,111.0,30.0,6.984508676080299,64.0,60.0,,-2.558055448133003,,,0.25785720894454145
81.0,111.0,7.416445017000001,74.0,1.0,181.0,27.0,12.0,9.0,-18.0,-17.182258038158306,54.0,169.0,,-2.5707153893247954,,,0.17519800268495606
53.0,120.0,5.315296888,76.0,1.0,68.0,41.0,55.0,44.0,3.0,-2.6738937598437316,12.0,13.0,,-2.1691190676024985,,,0.08860311685228882
41.0,44.0,9.916415215,77.0,1.0,55.0,140.0,224.0,4.0,10.0,8.923830090312652,47.0,-169.0,,-3.624160808377203,,,-0.0
140.0,4.0,3.51584506,78.0,1.0,224.0,99.0,119.0,108.0,9.0,6.598962443004484,41.0,105.0,,-3.54098496727304,,,-0.08860311685228882
99.0,108.0,3.6839921469999997,79.0,1.0,119.0,83.0,348.0,91.0,8.0,-14.681149610609513,16.0,131.0,,-2.5560122892449946,,,-0.17519800268495606
83.0,91.0,1.017045975,80.0,1.0,348.0,109.0,354.0,95.0,-14.0,-10.240574428838906,-26.0,-6.0,,-2.2626804577038073,,,-0.25785720894454145
109.0,95.0,3.8838758469999997,81.0,1.0,354.0,59.0,357.0,60.0,1.0,6.8225444040140575,50.0,-3.0,,-3.132469206497201,,,-0.33481005295286215
59.0,60.0,6.850047112,82.0,1.0,357.0,63.0,316.0,53.0,-10.0,-6.280112041100677,-4.0,41.0,,-3.340453055417153,,,-0.4045093872106075
63.0,53.0,11.6845789,83.0,1.0,316.0,46.0,203.0,101.0,55.0,51.01056583303251,17.0,113.0,,-3.571776490216327,,,-0.4656854684311093
46.0,101.0,1.8999350069999998,84.0,1.0,203.0,34.0,80.0,35.0,1.0,-2.691392113705863,12.0,123.0,,-3.999247016223204,,,-0.5173842405235237
,,,,,,,,,,,,,,-3.3041173137602438,,,-0.5589885190585814
4.0,128.0,1.0004467959999999,1.0,2.0,27.0,112.0,122.0,103.0,-9.0,-5.460774835767821,38.0,-95.0,,-2.940605916524499,,,-0.5902217991134915
112.0,103.0,12.71604395,2.0,2.0,122.0,70.0,144.0,94.0,24.0,15.834698210493652,42.0,-22.0,,-2.4409593941502385,,,-0.6111355916195319
70.0,94.0,9.982805967000001,3.0,2.0,144.0,30.0,252.0,44.0,14.0,12.648439489950261,40.0,-108.0,,-2.311173183312943,,,-0.6220822252753594
30.0,44.0,2.24975276,4.0,2.0,252.0,89.0,167.0,87.0,-2.0,-18.699018123302224,-59.0,85.0,,-2.498350877322882,,,-0.623675853703478
89.0,87.0,4.43422699,5.0,2.0,167.0,76.0,2.0,92.0,16.0,-3.2416922724897717,13.0,165.0,,-2.1695409055752277,,,-0.616744931549247
76.0,92.0,1.9917559619999998,6.0,2.0,2.0,81.0,302.0,93.0,12.0,-11.0154913239197,-5.0,60.0,,-2.208632933417658,,,-0.6022796508096917
81.0,93.0,6.91728282,7.0,2.0,302.0,109.0,96.0,79.0,-30.0,-26.240574428838904,-28.0,-154.0,,-2.010455290995299,,,-0.5813777721123347
109.0,79.0,0.933035135,8.0,2.0,96.0,105.0,58.0,94.0,-11.0,-8.381744417527578,4.0,38.0,,-2.0051069345179964,,,-0.5551919826660859
105.0,94.0,4.700505733,9.0,2.0,58.0,22.0,105.0,23.0,1.0,6.021598625644616,-63.0,-47.0,,-1.6655739502278855,,,-0.5248814192902058
22.0,23.0,3.282169104,10.0,2.0,105.0,127.0,29.0,131.0,4.0,3.6219069318849133,41.0,76.0,,-1.8097973837011598,,,-0.49156937755515623
127.0,131.0,2.3494379519999997,11.0,2.0,29.0,104.0,45.0,97.0,-7.0,-4.9459104269678384,23.0,-16.0,,-1.9712890103120275,,,-0.45630855481694677
104.0,97.0,19.79961705,12.0,2.0,45.0,34.0,323.0,10.0,-24.0,-27.691392113705863,70.0,82.0,,-1.4472145680849977,,,-0.4200545086743236
82.0,3.0,7.832509041000001,14.0,2.0,168.0,78.0,191.0,77.0,-1.0,-22.530063720999358,4.0,-23.0,,-1.2745512066825653,,,-0.3836474052419832
78.0,77.0,3.8002259730000003,15.0,2.0,191.0,143.0,173.0,145.0,2.0,0.7900216625082648,-65.0,18.0,,-1.570471393703118,,,-0.3478016216094873
143.0,145.0,6.866883992999999,16.0,2.0,173.0,123.0,101.0,135.0,12.0,12.21334859239483,20.0,72.0,,-1.2497581839061815,,,-0.3131023766037625
123.0,135.0,5.267200708,17.0,2.0,101.0,135.0,47.0,140.0,5.0,2.237819289536093,-12.0,54.0,,-0.6730337516427057,,,-0.2800083014793557
135.0,140.0,7.450812101,18.0,2.0,47.0,3.0,71.0,142.0,-7.0,-2.149987978233651,-14.0,-24.0,,0.19419400077312085,,,-0.24885872283832003
3.0,142.0,1.966556072,19.0,2.0,71.0,134.0,91.0,125.0,-9.0,-11.577796045511775,15.0,-20.0,,1.5107120803323646,,,-0.2198843997683541
134.0,125.0,10.88306832,20.0,2.0,91.0,13.0,14.0,10.0,-3.0,6.116032805521458,-25.0,77.0,,2.993831022483636,,,-0.19322051550421265
13.0,10.0,6.115190029,21.0,2.0,14.0,103.0,232.0,126.0,23.0,24.378063215969405,56.0,142.0,,3.0690167229072327,,,-0.16892084752636383
103.0,126.0,2.817038774,22.0,2.0,232.0,94.0,27.0,110.0,16.0,6.850906980289253,9.0,-155.0,,3.355674344426231,,,-0.1469722054341525
94.0,110.0,5.849178076,23.0,2.0,27.0,51.0,300.0,53.0,2.0,2.436564228169694,43.0,87.0,,3.038334781779902,,,-0.12730841171574145
51.0,53.0,8.216446877000001,24.0,2.0,300.0,68.0,60.0,81.0,13.0,8.90337749044237,-17.0,-120.0,,3.858294936262718,,,-0.10982328869550408
68.0,81.0,2.999692917,25.0,2.0,60.0,92.0,107.0,95.0,3.0,-9.2065399840124,-24.0,-47.0,,4.265207880415997,,,-0.09438229168555168
92.0,95.0,6.166751862000001,26.0,2.0,107.0,119.0,185.0,103.0,-16.0,-14.79519121153175,-27.0,-78.0,,3.3713114925141654,,,-0.08083258425915778
119.0,103.0,3.799942017,27.0,2.0,185.0,12.0,288.0,144.0,-14.0,-5.005318289273278,-39.0,-103.0,,3.406514091379805,,,-0.0690114811877628
12.0,144.0,4.283107996,28.0,2.0,288.0,9.0,122.0,146.0,-9.0,-0.747555767678417,3.0,166.0,,4.298939139547617,,,-0.058753285948017375
9.0,146.0,15.00098205,29.0,2.0,122.0,72.0,63.0,80.0,8.0,-4.276514701981167,-63.0,59.0,,4.91776758480382,,,-0.04989462347755284
72.0,80.0,13.03351307,30.0,2.0,63.0,48.0,248.0,1.0,-47.0,-49.45629176342187,24.0,175.0,,4.823705158860841,,,-0.042278417570581324
48.0,1.0,3.367717743,31.0,2.0,248.0,6.0,18.0,10.0,4.0,11.146172502558198,42.0,-130.0,,4.870133414634104,,,-0.03575668962097689
6.0,10.0,8.734511137,32.0,2.0,18.0,46.0,306.0,49.0,3.0,-0.9894341669674924,-40.0,72.0,,5.142350570624034,,,-0.030192365514764608
46.0,49.0,4.369289875,33.0,2.0,306.0,140.0,316.0,131.0,-9.0,-10.076169909687348,52.0,-10.0,,6.112981920819245,,,-0.025460274547370078
140.0,131.0,1.31645298,34.0,2.0,316.0,122.0,350.0,127.0,5.0,5.39785328511444,18.0,-34.0,,6.051909760287922,,,-0.02144751218427042
122.0,127.0,3.549685955,35.0,2.0,350.0,55.0,245.0,56.0,1.0,5.190691565299253,67.0,105.0,,5.9206303931252044,,,-0.01805332066906619
55.0,56.0,10.71668625,36.0,2.0,245.0,111.0,332.0,98.0,-13.0,-9.29830249123265,-56.0,-87.0,,5.9206303931252044,,,-0.015188620665165619
111.0,98.0,2.484855175,37.0,2.0,332.0,1.0,170.0,1.0,0.0,2.527728479114613,-36.0,162.0,,5.9206303931252044,,,-0.012775305417390066
1.0,1.0,6.400200129,38.0,2.0,170.0,97.0,349.0,89.0,-8.0,-12.877550021671187,50.0,-179.0,,6.01062555293339,,,-0.010745387866824033
97.0,89.0,3.4494922160000003,39.0,2.0,349.0,124.0,342.0,122.0,-2.0,-1.9399952270238756,-27.0,7.0,,6.549683734121719,,,-0.009040071759019335
124.0,122.0,4.96735692,40.0,2.0,342.0,95.0,278.0,105.0,10.0,2.3331206013911903,29.0,64.0,,6.7105680527108476,,,-0.007608800641565952
95.0,105.0,8.115622997000001,41.0,2.0,278.0,52.0,230.0,49.0,-3.0,-1.546601696468148,43.0,48.0,,6.7118898173997295,,,-0.006408324013219774
52.0,49.0,2.4004130359999998,42.0,2.0,230.0,88.0,335.0,107.0,19.0,0.9314607667515666,-36.0,-105.0,,6.225017327331714,,,-0.005401807785214073
88.0,107.0,10.86746097,43.0,2.0,335.0,35.0,328.0,31.0,-4.0,-8.172744957967709,53.0,7.0,,5.964614601978583,,,-0.0045580065061977685
35.0,31.0,9.333492994,44.0,2.0,328.0,33.0,256.0,42.0,9.0,5.834044590382384,2.0,72.0,,5.8845932943567005,,,-0.0038505072469206393
86.0,11.0,4.18343997,46.0,2.0,85.0,144.0,173.0,2.0,4.0,1.8974862913913189,-58.0,-88.0,,5.980999358110468,,,-0.00325704935105313
144.0,2.0,2.766623974,47.0,2.0,173.0,146.0,275.0,5.0,5.0,4.085043330710882,-2.0,-102.0,,5.304286963667499,,,-0.002758920132007187
146.0,5.0,2.182577133,48.0,2.0,275.0,99.0,274.0,102.0,3.0,0.598962443004484,47.0,1.0,,4.893394039184848,,,-0.0023404237401021917
99.0,102.0,3.6661598680000003,49.0,2.0,274.0,121.0,12.0,116.0,-5.0,-4.376854702982513,-22.0,-98.0,,3.6362514941316038,,,-0.001988418572917702
141.0,3.0,2.200588942,51.0,2.0,139.0,5.0,288.0,147.0,-4.0,2.5855426473149326,-10.0,-149.0,,2.670284816442271,,,-0.001691917520462561
53.0,45.0,4.8337979319999995,53.0,2.0,146.0,87.0,341.0,123.0,36.0,16.67330938104255,-34.0,165.0,,1.160935976888447,,,-0.0014417448282832007
87.0,123.0,1.3171801570000001,54.0,2.0,341.0,79.0,48.0,63.0,-16.0,-38.29367641652375,8.0,-67.0,,0.5037036020749213,,,-0.0012302432638308795
79.0,63.0,3.6675882339999997,55.0,2.0,48.0,116.0,221.0,114.0,-2.0,0.29764515773140854,-37.0,-173.0,,0.4335481507796419,,,-0.0010510254551602753
116.0,114.0,10.78451395,56.0,2.0,221.0,8.0,142.0,132.0,-22.0,-14.064809152129605,-38.0,79.0,,0.3304538394766911,,,-0.0008987636361496223
8.0,132.0,13.1333518,57.0,2.0,142.0,137.0,234.0,140.0,3.0,0.42687654708739764,17.0,-92.0,,0.28642827513634367,,,-0.0007690125033267052
137.0,140.0,3.316868305,58.0,2.0,234.0,125.0,195.0,126.0,1.0,0.9229538730750011,12.0,39.0,,-0.17855054011159693,,,-0.0006580604107218367
125.0,126.0,15.50009513,59.0,2.0,195.0,36.0,81.0,29.0,-7.0,-11.604162869077864,-57.0,114.0,,-0.4083155078683488,,,-0.0005628046618362442
36.0,29.0,5.983736992000001,60.0,2.0,81.0,11.0,30.0,8.0,-3.0,5.795039160590031,25.0,51.0,,-0.3343348585391904,,,-0.00048064717535078354
11.0,8.0,12.03250003,61.0,2.0,30.0,60.0,339.0,59.0,-1.0,4.68111794358591,-49.0,51.0,,-0.8188860043173386,,,-0.0004094072867566062
60.0,59.0,4.549503088,62.0,2.0,339.0,59.0,111.0,40.0,-19.0,-13.177455595985943,1.0,-132.0,,-0.3447698414398119,,,-0.0003472488919217261
59.0,40.0,1.4919359680000002,63.0,2.0,111.0,37.0,229.0,40.0,3.0,-1.9775651181731257,22.0,-118.0,,-0.3601750044207766,,,-0.0002926195360614541
37.0,40.0,4.432898998,64.0,2.0,229.0,98.0,345.0,114.0,16.0,12.404597488720356,-61.0,-116.0,,-0.4806491594189189,,,-0.0002441994015144615
98.0,114.0,3.249614,65.0,2.0,345.0,24.0,161.0,19.0,-5.0,-1.69717305574867,-72.0,-176.0,,0.7983273026581521,,,-0.0002008584513027054
24.0,19.0,1.199582815,66.0,2.0,161.0,63.0,224.0,112.0,49.0,52.71988795889932,-39.0,-63.0,,0.8502960932549656,,,-0.00016162024523650625
63.0,112.0,4.783299208,67.0,2.0,224.0,115.0,188.0,108.0,-7.0,-4.334705624937347,-52.0,36.0,,1.3642118545149358,,,-0.00012563116462087454
115.0,108.0,8.250167847,68.0,2.0,188.0,28.0,98.0,19.0,-9.0,-8.945127181050474,-59.0,90.0,,0.4112754924816047,,,-9.213396400231867e-05
28.0,19.0,6.732636212999999,69.0,2.0,98.0,62.0,38.0,49.0,-13.0,-8.368716695956493,-34.0,60.0,,-0.4902373028598288,,,-6.0444717389118344e-05
62.0,49.0,3.28234005,70.0,2.0,38.0,107.0,46.0,112.0,5.0,8.409304167170333,-45.0,-8.0,,,,,
107.0,112.0,2.165930986,71.0,2.0,46.0,101.0,201.0,109.0,8.0,7.697432930546393,6.0,-155.0,,,,,
101.0,109.0,3.5493750569999998,72.0,2.0,201.0,96.0,45.0,102.0,6.0,-0.2384552477388766,5.0,156.0,,,,,
96.0,102.0,13.72919202,73.0,2.0,45.0,32.0,114.0,126.0,-52.0,-54.60003095805036,64.0,-69.0,,,,,
32.0,126.0,14.46651912,74.0,2.0,114.0,142.0,319.0,4.0,8.0,7.304526373761486,36.0,155.0,,,,,
142.0,4.0,2.2000861169999997,75.0,2.0,319.0,90.0,287.0,111.0,21.0,5.752913198257918,52.0,32.0,,,,,
90.0,111.0,18.90068603,76.0,2.0,287.0,50.0,197.0,47.0,-3.0,-3.5743519230706324,40.0,90.0,,,,,
50.0,47.0,1.500006914,77.0,2.0,197.0,58.0,304.0,45.0,-13.0,-7.277523458432838,-8.0,-107.0,,,,,
58.0,45.0,3.4995481969999997,78.0,2.0,304.0,54.0,169.0,51.0,-3.0,0.3664423229204514,4.0,135.0,,,,,
54.0,51.0,3.9832968710000003,79.0,2.0,169.0,40.0,336.0,41.0,1.0,-4.643125807739279,14.0,-167.0,,,,,
40.0,41.0,3.849583864,80.0,2.0,336.0,106.0,324.0,115.0,9.0,12.069882500412316,-66.0,12.0,,,,,
106.0,115.0,7.482893705,81.0,2.0,324.0,16.0,251.0,4.0,-12.0,-3.1985323461312056,-56.0,73.0,,,,,
16.0,4.0,4.705576897,82.0,2.0,251.0,67.0,326.0,57.0,-10.0,-12.188971068109423,-51.0,-75.0,,,,,
67.0,57.0,10.91271782,83.0,2.0,326.0,64.0,103.0,48.0,-16.0,-13.438537519447175,3.0,-137.0,,,,,
64.0,48.0,1.065951109,84.0,2.0,103.0,21.0,134.0,9.0,-12.0,-6.150511564138698,43.0,-31.0,,,,,
43.0,50.0,8.616917133,1.0,3.0,327.0,84.0,178.0,118.0,34.0,11.853132628886026,-41.0,149.0,,,,,
84.0,118.0,10.19954109,2.0,3.0,178.0,33.0,353.0,42.0,9.0,5.834044590382384,51.0,-175.0,,,,,
33.0,42.0,1.5339841840000001,3.0,3.0,353.0,135.0,187.0,4.0,15.0,12.237819289536093,44.0,166.0,,,,,
135.0,4.0,2.4004130359999998,4.0,3.0,187.0,20.0,98.0,22.0,2.0,8.627185325813354,-31.0,89.0,,,,,
20.0,22.0,4.232364178,5.0,3.0,98.0,73.0,340.0,107.0,34.0,19.763939267765856,-53.0,118.0,,,,,
73.0,107.0,10.53317094,6.0,3.0,340.0,134.0,17.0,3.0,15.0,12.422203954488225,-61.0,-37.0,,,,,
134.0,3.0,0.985422134,7.0,3.0,17.0,111.0,261.0,105.0,-6.0,-2.2983024912326497,23.0,116.0,,,,,
