stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,10.139998984511612,-23.0,81.0,,-0.9181066416570799,,,0.7917756729738766
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-8.376085092228417,1.0,0.0,,-1.049813231073758,,,0.8091605828039499
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-5.406667838846113,-64.0,-5.0,,-1.4677031091807742,,,0.822065986502114
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-0.43499799833011243,4.0,8.0,,-1.8544896916119051,,,0.8299264609869121
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-21.519095347321404,-64.0,64.0,,-1.8544896916119051,,,0.8322075691912144
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-23.0,-18.957305107175486,-44.0,-43.0,,-1.8257989377122092,,,0.8284211040893149
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,-1.090122154209348,-9.0,62.0,,-1.981868933342588,,,0.8181406210596317
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-27.0,-19.52107457683745,-21.0,80.0,,-2.0729686173065214,,,0.8010167474585325
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,2.9552269746924,-37.0,81.0,,-1.6295672309704023,,,0.7767917109038212
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-18.138308984218376,4.0,129.0,,-1.783642335838963,,,0.7453125022386632
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,23.158079529297616,62.0,126.0,,-2.4706922558668527,,,0.706542089382986
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-6.294155023145828,69.0,-143.0,,-2.9011674705830464,,,0.6605681270015828
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-26.0,-16.747399837809617,-26.0,-17.0,,-4.791227350023127,,,0.6076086653237985
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,15.536717959784749,-60.0,61.0,,-4.244394172853872,,,0.5480144489641167
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,6.0,4.043486228123248,-8.0,62.0,,-4.058885326473943,,,0.4822675107365731
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,7.146489474936139,-67.0,14.0,,-4.052187890598582,,,0.41097590185037763
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-17.344707685067696,-22.0,-70.0,,-3.4613726763681223,,,0.3348645524001998
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,-1.145610869103793,40.0,126.0,,-4.310391601606961,,,0.25476241717112463
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,10.0,8.455880257381414,33.0,148.0,,-4.518880064336528,,,0.17158622292667788
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,6.760936087541529,-46.0,-51.0,,-4.7191009778458515,,,0.08632128556335113
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,-14.596416917510048,-42.0,67.0,,-5.151779023539198,,,-0.0
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-10.512837852958222,31.0,-130.0,,-5.151779023539198,,,-0.08632128556335113
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,5.235447345711739,40.0,122.0,,-5.308044970511312,,,-0.17158622292667788
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-8.141721134171556,20.0,32.0,,-4.940641307536506,,,-0.25476241717112463
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,52.571486742645384,63.0,151.0,,-4.322537338876685,,,-0.3348645524001998
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,-2.260621814210411,25.0,-83.0,,-4.874883453716259,,,-0.41097590185037763
,,,,,,,,,,,,,,-3.845304139034362,,,-0.4822675107365731
,,,,,,,,,,,,,,-4.2666839983395874,,,-0.5480144489641167
,,,,,,,,,,,,,,-5.527763512130238,,,-0.6076086653237985
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,12.615088117806648,-26.0,135.0,,-5.527763512130238,,,-0.6605681270015828
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-18.820464495570114,23.0,-45.0,,-5.589181288755539,,,-0.706542089382986
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,-3.2049866857329548,-6.0,142.0,,-5.821698295259737,,,-0.7453125022386632
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,-10.85351052506386,-51.0,-50.0,,-5.338339822254297,,,-0.7767917109038212
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-26.51283785295822,-20.0,71.0,,-4.946549359641622,,,-0.8010167474585325
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-8.449072801387354,-29.0,-56.0,,-4.494192229806783,,,-0.8181406210596317
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,5.927736443854078,59.0,-163.0,,-4.196022644625904,,,-0.8284211040893149
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,4.150134831564122,-18.0,67.0,,-3.1962984274130424,,,-0.8322075691912144
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-4.949082016875304,1.0,13.0,,-3.2688321517269,,,-0.8299264609869121
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-27.26062181421041,-12.0,142.0,,-2.865754777626016,,,-0.822065986502114
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-22.37073396126207,26.0,-146.0,,-3.440025428136751,,,-0.8091605828039499
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,0.19405038443378553,37.0,150.0,,-2.772870875990525,,,-0.7917756729738766
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,12.957274053946866,-41.0,67.0,,-2.8469933729408043,,,-0.7704931570417649
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,2.6806377850917955,-57.0,144.0,,-2.489735675914118,,,-0.7458980080329125
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-7.0,-2.003852022345063,-6.0,102.0,,-2.4783939665830825,,,-0.7185662600226436
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-11.138308984218378,-11.0,10.0,,-2.733062628420876,,,-0.6890545899605948
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,6.229772921456457,-24.0,33.0,,-1.995817065703635,,,-0.6578916123770725
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,24.43327712002054,46.0,-161.0,,-1.7566220099621759,,,-0.6255709295364682
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,6.857316397670521,40.0,64.0,,-1.941409696423531,,,-0.5925459119259328
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,2.9759814446341495,-38.0,74.0,,-1.4504975199465648,,,-0.5592261270414071
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,7.623914907771583,35.0,172.0,,-1.3546763987749686,,,-0.5259752892768794
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,-9.279524203057486,2.0,-80.0,,-1.1010426616991773,,,-0.4931105705746797
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-14.263457113197768,-68.0,115.0,,-0.5690776662466831,,,-0.460903089929346
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-14.0,-4.908291090458556,56.0,132.0,,-0.4376170000377556,,,-0.4295793889055979
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-9.0,-0.7717974444696658,-63.0,-15.0,,-1.206845885482182,,,-0.3993236987065675
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,-4.793324577577332,47.0,122.0,,-1.206845885482182,,,-0.37028081045395334
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-48.191751336531944,-36.0,40.0,,-1.3594741664339178,,,-0.34255937255876373
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,11.050120112245354,3.0,104.0,,-0.8936782504102875,,,-0.31623545572231115
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,0.5714867426453822,26.0,117.0,,-0.823951854007428,,,-0.2913562456642898
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-10.544119742618586,54.0,-68.0,,-0.7430786390376203,,,-0.2679437447442526
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,6.134929310690216,30.0,28.0,,0.7695894030524785,,,-0.24599838504572513
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,4.53863620388241,-9.0,61.0,,0.6493894096752021,,,-0.22550247627464748
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-9.567872407212628,29.0,-16.0,,0.5930560208188588,,,-0.2064234312591929
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,2.457651524585594,-25.0,-180.0,,1.1038417821578455,,,-0.18871672941556863
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-12.751215617258618,-42.0,-104.0,,1.1583109687587811,,,-0.1723285939479927
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.2199713937943613,-13.0,-10.0,,1.2692278402726254,,,-0.15719837163160444
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,2.3834623805241133,52.0,-108.0,,0.8754230452011591,,,-0.14326061477208232
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,-1.2981741518677778,45.0,119.0,,0.718106250736866,,,-0.1304468734383651
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,0.8200810700908576,36.0,7.0,,0.4667042444713434,,,-0.11868721249463063
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-7.581888326219792,60.0,-50.0,,2.113242706759704,,,-0.10791147253413694
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,6.119311600201135,19.0,-26.0,,1.321823310037945,,,-0.0980502967877368
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,4.0,1.8186993151639173,37.0,155.0,,1.4714556273354644,,,-0.08903594770004264
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,0.7609360875415292,-13.0,171.0,,2.323077630758446,,,-0.08080293738743215
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,8.0,6.601189161714535,5.0,136.0,,2.946764758868223,,,-0.07328849585000258
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-4.0,2.536717959784749,-52.0,-14.0,,3.6016327983193444,,,-0.06643289981753774
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-5.611360229063587,68.0,-134.0,,3.2413352094796255,,,-0.06017968365457116
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,16.585053933605643,54.0,158.0,,3.3895250458420922,,,-0.05447575199080161
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-38.11201157143679,72.0,-120.0,,3.285206969757377,,,-0.049271411811817385
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,0.45753159214274897,-63.0,-75.0,,2.8027745322429745,,,-0.04452033974638468
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-22.0,-14.134624118033498,-67.0,-161.0,,3.357235112338919,,,-0.040179498301626045
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,0.7058449768541721,-58.0,174.0,,3.4664698674221444,,,-0.0362090128863359
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,1.5933321611538873,-9.0,26.0,,3.1208818502483022,,,-0.032572019667491216
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-10.843497261071095,-28.0,61.0,,1.666375791146255,,,-0.029234492652787058
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,5.861631269223475,-20.0,-156.0,,1.0686796770934144,,,-0.026165056897725494
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,2.9552269746924,65.0,-144.0,,0.9841279175096664,,,-0.0233347934049312
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-14.764552654288261,-23.0,-30.0,,1.2750146709340389,,,-0.020717040114345386
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,-1.0432525082912125,-26.0,161.0,,1.0479155284348618,,,-0.01828719236901255
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,12.55533673840012,-38.0,-6.0,,1.0265436619202546,,,-0.016022505372087447
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-1.8446384208393254,35.0,-50.0,,2.7253327054444862,,,-0.013901900414097083
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,50.858278865828446,-26.0,5.0,,1.9211574677042669,,,-0.011905776031956439
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-4.2982346393622155,-17.0,157.0,,2.08237909358761,,,-0.010015824749078209
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-9.083915185491124,-4.0,63.0,,1.5982267966177448,,,-0.008214855625809253
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-10.232169958469507,1.0,-174.0,,1.862187232252785,,,-0.0064866225088336775
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,8.217689830604263,8.0,142.0,,3.1618640899019814,,,-0.004815657595661382
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,7.835860070751158,-73.0,-103.0,,2.968016897839284,,,-0.0031871097157099176
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-0.14679398503784036,-34.0,-7.0,,,,,
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-52.0,-54.44201025149175,-71.0,-68.0,,,,,
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,8.0,6.520878294824064,-41.0,-118.0,,,,,
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,5.635065753032839,6.0,118.0,,,,,
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,-2.7634718237588145,-18.0,-83.0,,,,,
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-8.6824964656499,-62.0,15.0,,,,,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,0.009856905065765975,36.0,118.0,,,,,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,-3.2337690199987836,10.0,-139.0,,,,,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,11.937830697832231,-48.0,-20.0,,,,,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-3.1068659684003332,38.0,-82.0,,,,,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-13.642334475925162,-27.0,10.0,,,,,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-15.253697709796663,42.0,-139.0,,,,,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-6.211834650180622,-5.0,117.0,,,,,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,15.0,12.680637785091795,54.0,140.0,,,,,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,8.599744212988076,64.0,80.0,,,,,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,19.41848862405495,-40.0,13.0,,,,,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,15.0,12.861691015781622,1.0,170.0,,,,,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-2.567872407212627,55.0,-163.0,,,,,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,-1.3649342469671613,-17.0,134.0,,,,,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-32.061655307882624,64.0,136.0,,,,,
111.0,105.0,2.734229088,8.0,3.0,261.0,141.0,302.0,140.0,-1.0,-2.3988108382854647,-30.0,-41.0,,,,,
90.0,104.0,3.7832899089999996,9.0,3.0,206.0,133.0,237.0,141.0,8.0,6.139998984511612,-43.0,-31.0,,,,,
70.0,47.0,2.487193823,10.0,3.0,241.0,110.0,27.0,96.0,-14.0,-10.504949086013392,-40.0,-146.0,,,,,
141.0,140.0,2.967907667,11.0,3.0,302.0,7.0,238.0,2.0,-5.0,2.4789254231625524,-12.0,64.0,,,,,
133.0,141.0,4.768675804,12.0,3.0,237.0,129.0,51.0,141.0,12.0,11.565002001669887,4.0,-174.0,,,,,
