stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,8.98977743287923,-50.0,41.0,,-1.3220319119558883,,,-1.230475171333695
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,14.59625750012227,40.0,138.0,,-3.1132473508849836,,,-1.2772781444101002
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,54.62104856402893,-38.0,5.0,,-2.386337480795877,,,-1.319394956568176
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,0.7950972154191831,49.0,-95.0,,-2.6256190256032617,,,-1.3558392052072652
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,9.757191610959659,-64.0,-104.0,,-2.175416885160345,,,-1.3856091806400532
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-8.527896710259576,-7.0,-80.0,,-2.9495295469870353,,,-1.4077084353864489
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-5.212408147966052,8.0,179.0,,-2.4475147059800313,,,-1.421168737145728
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,-0.3127378383298165,-61.0,-96.0,,-2.392366404411596,,,-1.4250749141676065
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-21.76453936591205,-7.0,-11.0,,-2.2252061290683804,,,-1.4185909591732018
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-23.0,-18.547998235373505,-40.0,128.0,,-2.7229073518213567,,,-1.4009866270228062
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,-1.541456497037906,-6.0,-98.0,,-2.6081718709435857,,,-1.3716636508792832
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-27.0,-19.612616839449693,16.0,112.0,,-3.1595017712566653,,,-1.3301806204873714
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,3.336928131471062,-68.0,147.0,,-3.1595017712566653,,,-1.2762755224753908
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-18.63772003342266,19.0,-49.0,,-2.5092147543831738,,,-1.2098849429903975
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,23.069750116118847,-31.0,157.0,,-3.923616514706635,,,-1.1311589821618258
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-6.851061678252826,-3.0,-125.0,,-2.929839016956789,,,-1.0404710299026512
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-26.0,-16.140225273156325,-69.0,168.0,,-3.208754081273379,,,-0.9384217024171534
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,15.562471861340363,-14.0,1.0,,-3.3811061985301873,,,-0.8258364342442013
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,6.0,3.3964838352640854,15.0,-46.0,,-3.261590099011194,,,-0.7037564542273109
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,7.352805534136529,70.0,121.0,,-3.4750703775939784,,,-0.5734231349888593
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-16.977812944275065,-28.0,-131.0,,-3.646326265638694,,,-0.4362559813652035
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,-2.7035339228422473,-14.0,-43.0,,-2.057142670288873,,,-0.29382479921049554
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,10.0,8.329895911224263,59.0,-156.0,,-1.6181215828880176,,,-0.1478168466304774
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,6.677219218249853,-58.0,-64.0,,-1.509108421623842,,,0.0
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,-14.37314334019377,57.0,-124.0,,-1.0119825647619143,,,0.1478168466304774
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-10.369914894874718,-10.0,125.0,,-1.1634318579468295,,,0.29382479921049554
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,5.652898965301368,24.0,-9.0,,-1.2266737450380318,,,0.4362559813652035
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-7.957207205684746,46.0,38.0,,-1.613585884779912,,,0.5734231349888593
59.0,60.0,1.8999350069999998,82.0,1.0,357.0,46.0,203.0,101.0,55.0,51.41236572418972,13.0,154.0,,-1.613585884779912,,,0.7037564542273109
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,-2.886700777175868,29.0,-124.0,,-1.4877299197012732,,,0.8258364342442013
,,,,,,,,,,,,,,-1.6531230794455565,,,0.9384217024171534
,,,,,,,,,,,,,,-2.213503587093293,,,1.0404710299026512
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,14.737186787653478,-66.0,-117.0,,-1.4309996486292609,,,1.1311589821618258
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,12.69917502033632,-64.0,-130.0,,-1.7521509980290702,,,1.2098849429903975
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-18.810945218206577,-19.0,-23.0,,-1.3542892436183562,,,1.2762755224753908
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,-3.219041912121078,-46.0,-110.0,,-2.225565371831356,,,1.3301806204873714
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,-10.647194465863471,8.0,-135.0,,-1.633843360156086,,,1.3716636508792832
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-26.369914894874718,-33.0,-94.0,,-1.6149366087517176,,,1.4009866270228062
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-8.274831811573826,-24.0,-116.0,,-0.7891398477358472,,,1.4185909591732018
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,6.325778276898426,-59.0,-9.0,,-0.4809627221102235,,,1.4250749141676065
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,4.374739078026174,-22.0,29.0,,-0.16886192701893538,,,1.421168737145728
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-4.801978152308642,64.0,60.0,,-0.041092434567429156,,,1.4077084353864489
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-27.886700777175868,-53.0,66.0,,-0.3293823307119893,,,1.3856091806400532
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-22.27735100078238,-44.0,132.0,,0.2382868673575225,,,1.3558392052072652
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,0.17969003488834545,-61.0,-5.0,,0.44714040030252783,,,1.319394956568176
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,13.032988378412561,-45.0,90.0,,0.44714040030252783,,,1.2772781444101002
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,2.1038753137396142,8.0,126.0,,0.3357591636782927,,,1.230475171333695
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-7.0,-1.4899146684441664,-26.0,30.0,,0.3512378929437167,,,1.179939292735401
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-11.63772003342266,1.0,-44.0,,0.6677938842143513,,,1.126575709834659
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,6.82565596736594,-10.0,57.0,,-0.1756192280104751,,,1.0712296687342904
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,24.542496211312844,31.0,-141.0,,0.045058450662010266,,,1.0146775225125468
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,6.679946107202134,65.0,-13.0,,0.6475134442169798,,,0.9576206158648393
103.0,126.0,8.216446877000001,22.0,2.0,232.0,51.0,300.0,53.0,2.0,2.738925823795533,52.0,-68.0,,-0.4124362969706319,,,0.9006817744875187
94.0,110.0,2.999692917,23.0,2.0,27.0,68.0,60.0,81.0,13.0,7.472103289740424,26.0,-33.0,,-0.3240218503180648,,,0.8444041246332304
51.0,53.0,6.166751862000001,24.0,2.0,300.0,92.0,107.0,95.0,3.0,-9.4077908878563,-41.0,-167.0,,-0.7158579904732578,,,0.7892519313389066
68.0,81.0,3.799942017,25.0,2.0,60.0,119.0,185.0,103.0,-16.0,-14.43245731261758,-51.0,-125.0,,0.9892101459112289,,,0.7356131251074873
92.0,95.0,4.283107996,26.0,2.0,107.0,12.0,288.0,144.0,-14.0,-4.3649556324696945,-66.0,179.0,,0.8109686067431268,,,0.6838031840428401
119.0,103.0,15.00098205,27.0,2.0,185.0,9.0,122.0,146.0,-9.0,-0.6183098608341098,-36.0,63.0,,0.9400294218272756,,,0.6340700489267169
12.0,144.0,13.03351307,28.0,2.0,288.0,72.0,63.0,80.0,8.0,-4.979310521136803,-60.0,-135.0,,1.2948845054889397,,,0.586599769647006
9.0,146.0,3.367717743,29.0,2.0,122.0,48.0,248.0,1.0,-47.0,-48.996669917522674,-39.0,-126.0,,0.19700773722756743,,,0.5415226099168856
72.0,80.0,8.734511137,30.0,2.0,63.0,6.0,18.0,10.0,4.0,10.954962268791473,66.0,45.0,,0.8706743761176923,,,0.4989193707142455
48.0,1.0,4.369289875,31.0,2.0,248.0,46.0,306.0,49.0,3.0,-0.5876342758102808,2.0,-58.0,,0.7336793073846442,,,0.45882772895019225
6.0,10.0,1.31645298,32.0,2.0,18.0,140.0,316.0,131.0,-9.0,-10.670104088775737,12.0,62.0,,0.8234872550521191,,,0.42124842452589184
46.0,49.0,3.549685955,33.0,2.0,306.0,122.0,350.0,127.0,5.0,6.138864460172577,70.0,-44.0,,0.5660651200616162,,,0.38615116452493425
140.0,131.0,10.71668625,34.0,2.0,316.0,55.0,245.0,56.0,1.0,4.846551550720925,-61.0,71.0,,1.373038955994919,,,0.35348014656958326
122.0,127.0,2.484855175,35.0,2.0,350.0,111.0,332.0,98.0,-13.0,-9.517574449462167,11.0,18.0,,0.9573530880762333,,,0.3231591334691308
55.0,56.0,6.400200129,36.0,2.0,245.0,1.0,170.0,1.0,0.0,2.270888989397325,54.0,75.0,,1.02707427481794,,,0.29509603766573617
111.0,98.0,3.4494922160000003,37.0,2.0,332.0,97.0,349.0,89.0,-8.0,-12.907167341090691,14.0,-17.0,,2.0127594353434093,,,0.2691869963823243
1.0,1.0,4.96735692,38.0,2.0,170.0,124.0,342.0,122.0,-2.0,-1.0779371956091737,23.0,-172.0,,2.2455484856536168,,,0.2453199367769217
97.0,89.0,8.115622997000001,39.0,2.0,349.0,95.0,278.0,105.0,10.0,2.200155672434697,2.0,71.0,,1.2834880180100006,,,0.2233776449677243
124.0,122.0,2.4004130359999998,40.0,2.0,342.0,52.0,230.0,49.0,-3.0,-1.3652461418363728,72.0,112.0,,1.425851772099484,,,0.20324036380352933
95.0,105.0,10.86746097,41.0,2.0,278.0,88.0,335.0,107.0,19.0,0.8812080465350718,7.0,-57.0,,1.3038938080365687,,,0.1847879520908944
52.0,49.0,9.333492994,42.0,2.0,230.0,35.0,328.0,31.0,-4.0,-8.405438031051212,17.0,-98.0,,1.471459104666113,,,0.16790164307557517
88.0,107.0,13.51704717,43.0,2.0,335.0,33.0,256.0,42.0,9.0,5.690776837770663,55.0,79.0,,2.6630069833188323,,,0.15246544275017274
33.0,42.0,2.766623974,45.0,2.0,256.0,144.0,173.0,2.0,4.0,1.5512807148339434,35.0,83.0,,2.409608172998742,,,0.13836720945244665
86.0,11.0,2.182577133,46.0,2.0,85.0,146.0,275.0,5.0,5.0,4.356448393762172,-60.0,170.0,,2.5399537507540892,,,0.12549945563296874
144.0,2.0,3.6661598680000003,47.0,2.0,173.0,99.0,274.0,102.0,3.0,0.6772192182498529,45.0,-101.0,,2.5399537507540892,,,0.11375991097201314
99.0,102.0,2.200588942,49.0,2.0,274.0,141.0,139.0,3.0,8.0,6.61702216884472,-42.0,135.0,,0.7598654765505959,,,0.1030518835340629
141.0,3.0,4.8337979319999995,51.0,2.0,139.0,53.0,146.0,45.0,-8.0,-5.528217650378259,-58.0,-7.0,,1.311968947635511,,,0.09328445263649578
5.0,147.0,1.3171801570000001,52.0,2.0,288.0,87.0,341.0,123.0,36.0,16.695172840196015,64.0,-53.0,,0.7487340812341975,,,0.08437252380184253
53.0,45.0,3.6675882339999997,53.0,2.0,146.0,79.0,48.0,63.0,-16.0,-37.971683954381696,-26.0,98.0,,1.3545687296755733,,,0.07623677274043478
87.0,123.0,10.78451395,54.0,2.0,341.0,116.0,221.0,114.0,-2.0,0.26891015218628667,-29.0,120.0,,1.3545687296755733,,,0.06880350191125505
79.0,63.0,13.1333518,55.0,2.0,48.0,8.0,142.0,132.0,-22.0,-14.128720686344678,71.0,-94.0,,1.2066008044173056,,,0.062004429936267404
116.0,114.0,3.316868305,56.0,2.0,221.0,137.0,234.0,140.0,3.0,0.14893832174717403,-21.0,-13.0,,1.0104384223448577,,,0.05577643106941743
8.0,132.0,15.50009513,57.0,2.0,142.0,125.0,195.0,126.0,1.0,1.7875918520339482,29.0,-53.0,,1.0292136113627748,,,0.05006123909221059
137.0,140.0,5.983736992000001,58.0,2.0,234.0,36.0,81.0,29.0,-7.0,-11.855641361291397,-45.0,153.0,,1.6176281113727058,,,0.04480512744893137
125.0,126.0,12.03250003,59.0,2.0,195.0,11.0,30.0,8.0,-3.0,6.307843793506599,-32.0,165.0,,0.0971741547157458,,,0.039958575155604616
36.0,29.0,4.549503088,60.0,2.0,81.0,60.0,339.0,59.0,-1.0,3.336928131471062,-24.0,102.0,,0.0957057677207379,,,0.03547592601496437
11.0,8.0,1.4919359680000002,61.0,2.0,30.0,59.0,111.0,40.0,-19.0,-14.347101034698632,-48.0,-81.0,,0.08199220992272917,,,0.03131504693342633
60.0,59.0,4.432898998,62.0,2.0,339.0,37.0,229.0,40.0,3.0,-2.226568785795969,23.0,110.0,,0.6603940322477821,,,0.02743698964783199
59.0,40.0,3.249614,63.0,2.0,111.0,98.0,345.0,114.0,16.0,12.430863498551524,-39.0,126.0,,1.6328538832466475,,,0.02380565890838986
37.0,40.0,1.199582815,64.0,2.0,229.0,24.0,161.0,19.0,-5.0,-1.4253866721788384,13.0,68.0,,1.4863252808625969,,,0.020387489106767413
98.0,114.0,4.783299208,65.0,2.0,345.0,63.0,224.0,112.0,49.0,51.042792794315254,35.0,121.0,,1.7374570263582978,,,0.017151130461266467
24.0,19.0,8.250167847,66.0,2.0,161.0,115.0,188.0,108.0,-7.0,-4.456966959170735,55.0,-27.0,,1.8531306609495086,,,0.014067145151620651
63.0,112.0,6.732636212999999,67.0,2.0,224.0,28.0,98.0,19.0,-9.0,-8.781961388753736,35.0,126.0,,2.1528133486764633,,,0.011107713212721691
115.0,108.0,3.28234005,68.0,2.0,188.0,62.0,38.0,49.0,-13.0,-9.971874801186324,53.0,150.0,,1.6828834827612547,,,0.008246347529915031
28.0,19.0,2.165930986,69.0,2.0,98.0,107.0,46.0,112.0,5.0,8.405504749744715,67.0,52.0,,2.421801251398316,,,0.005457616911005096
62.0,49.0,3.5493750569999998,70.0,2.0,38.0,101.0,201.0,109.0,8.0,7.849678057913501,-39.0,-163.0,,,,,
107.0,112.0,13.72919202,71.0,2.0,46.0,96.0,45.0,102.0,6.0,-0.32280418947565437,11.0,1.0,,,,,
101.0,109.0,14.46651912,72.0,2.0,201.0,32.0,114.0,126.0,-52.0,-54.68144360165369,69.0,87.0,,,,,
96.0,102.0,2.2000861169999997,73.0,2.0,45.0,142.0,319.0,4.0,8.0,6.591964332097369,-46.0,86.0,,,,,
32.0,126.0,18.90068603,74.0,2.0,114.0,90.0,287.0,111.0,21.0,5.593674765912475,-58.0,-173.0,,,,,
142.0,4.0,1.500006914,75.0,2.0,319.0,50.0,197.0,47.0,-3.0,-3.1846699554642512,-54.0,122.0,,,,,
90.0,111.0,3.4995481969999997,76.0,2.0,287.0,58.0,304.0,45.0,-13.0,-8.251721377363232,32.0,-17.0,,,,,
50.0,47.0,3.9832968710000003,77.0,2.0,197.0,54.0,169.0,51.0,-3.0,0.2190237925474534,-4.0,28.0,,,,,
58.0,45.0,3.849583864,78.0,2.0,304.0,40.0,336.0,41.0,1.0,-4.754517833199209,18.0,-32.0,,,,,
54.0,51.0,7.482893705,79.0,2.0,169.0,106.0,324.0,115.0,9.0,12.126120449836286,-52.0,-155.0,,,,,
40.0,41.0,4.705576897,80.0,2.0,336.0,16.0,251.0,4.0,-12.0,-2.560843555645114,24.0,85.0,,,,,
106.0,115.0,10.91271782,81.0,2.0,324.0,67.0,326.0,57.0,-10.0,-13.74618153976784,39.0,-2.0,,,,,
16.0,4.0,1.065951109,82.0,2.0,251.0,64.0,103.0,48.0,-16.0,-15.148176596478983,-48.0,148.0,,,,,
67.0,57.0,13.93394208,83.0,2.0,326.0,21.0,134.0,9.0,-12.0,-5.819284836042534,46.0,-168.0,,,,,
43.0,50.0,1.5339841840000001,1.0,3.0,327.0,33.0,353.0,42.0,9.0,5.690776837770663,10.0,-26.0,,,,,
84.0,118.0,2.4004130359999998,2.0,3.0,178.0,135.0,187.0,4.0,15.0,12.103875313739614,-51.0,-9.0,,,,,
33.0,42.0,4.232364178,3.0,3.0,353.0,20.0,98.0,22.0,2.0,8.998120346465136,13.0,-105.0,,,,,
135.0,4.0,10.53317094,4.0,3.0,187.0,73.0,340.0,107.0,34.0,19.261634627451905,62.0,-153.0,,,,,
20.0,22.0,0.985422134,5.0,3.0,98.0,134.0,17.0,3.0,15.0,12.36227996657734,32.0,81.0,,,,,
73.0,107.0,2.434731007,6.0,3.0,340.0,111.0,261.0,105.0,-6.0,-2.517574449462167,-38.0,79.0,,,,,
134.0,3.0,1.317504883,7.0,3.0,17.0,90.0,206.0,104.0,14.0,-1.4063252340875252,44.0,171.0,,,,,
111.0,105.0,7.165575981,8.0,3.0,261.0,70.0,241.0,47.0,-23.0,-32.26281321234652,41.0,20.0,,,,,
90.0,104.0,3.317158937,9.0,3.0,206.0,141.0,302.0,140.0,-1.0,-2.38297783115528,-51.0,-96.0,,,,,
70.0,47.0,1.3192780020000001,10.0,3.0,241.0,133.0,237.0,141.0,8.0,5.757191610959659,-63.0,4.0,,,,,
