stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,-0.036895804227107476,10.0,-111.0,2.403937667594315,2.6001461068126988,0.09024237248294445,1.3595652183776634,-0.002957194819145747
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,1.0,-49.0,118.0,1.850859398303739,3.1733309579293443,0.23680156649074538,-0.5789476028997259,-0.0034743418375749106
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,17.0,69.0,-100.0,3.6959089910425145,3.102146721135171,0.21385510037147606,0.745274036282737,-0.004086520434058615
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-7.000558841466211,54.0,76.0,1.4986000095271663,3.891516312715361,0.07911464712814847,1.4523798774700505,-0.004813086279826177
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,8.000000000000052,-4.0,114.0,-1.050445140728711,3.1261999609239743,0.08265853887540209,-1.15403972034031,-0.005677360462155206
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-5.0,61.0,70.0,2.4319375368688076,3.1261999609239743,0.18296128674241122,0.6605634630537554,-0.006707434954102552
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-12.0,-2.0,-62.0,2.1772714334328565,3.1956834898659787,0.37044016939166297,-0.8811062524752309,-0.007937127602337713
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-1.006538556399839,30.0,78.0,2.1946569563310643,3.7163817408407938,0.296424871680376,-0.9855459450464197,-0.009407108876385078
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,2.0,67.0,-19.0,2.53358109017131,4.177495058968135,0.10973100938747729,-1.8316247104989083,-0.011166223695013714
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,-2.997762982628709,15.0,-23.0,1.9791316932241552,4.018902426629845,0.15852912074264164,-1.7618102993799711,-0.013273031804492302
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,9.0,37.0,37.0,2.1887678265556523,3.563917231788648,0.18523442178469393,0.4124224385305092,-0.015797588961434274
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,16.333670320732754,18.0,-57.0,0.9509559983580852,3.7204737511977526,0.12908899973851248,-0.33066339020566493,-0.01882348797276666
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,2.152615434934971e-31,40.0,125.0,-2.065742612050915,3.098757952217983,0.16936314599983524,-0.7659401973070463,-0.02245017272596033
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-5.0,65.0,114.0,2.3491414036807425,2.9712125849508393,0.2999102000332688,0.20343233315320713,-0.026795528812712126
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-11.99949466829495,-71.0,-156.0,1.5139944973350457,2.525556067411208,0.04420018311021915,2.0765148798850297,-0.031998740173463096
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-23.0,-66.0,40.0,1.8232889161855221,2.4086720053046173,0.09691055928298667,0.4471415466033169,-0.038223381215235434
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-0.9993320000144456,16.0,-156.0,1.140727114791096,2.2884792940756267,0.07084381327808338,0.32178831185530393,-0.04566068686425702
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-20.0,-18.0,163.0,3.8147041104551955,2.467807148337171,0.3454903243812731,1.234984203208727,-0.054532907818471435
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,3.0000000000000844,-20.0,75.0,2.6422932163619057,2.7913944994134803,0.12397984518494415,-1.0605829831831897,-0.06509661384076405
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,7.0,-17.0,33.0,3.5363983616412282,2.2421732597007114,0.2851239246523755,-1.631258590364055,-0.07764575362074336
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-13.999104195206133,-22.0,179.0,2.169143005931297,1.9240524666928884,0.11397367741483648,1.1094188851904572,-0.09251421548926782
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,7.668454800101181,37.0,-73.0,2.0036841058067862,1.5604136102705644,0.16851948381994195,0.4398094893754632,-0.11007755999198454
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,3.001005487376135,-53.0,100.0,0.7622075024596988,1.5604136102705644,-0.009734718945011907,0.20774578871608815,-0.13075351522355916
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,18.996968459185307,-42.0,-162.0,2.845303111241126,1.3786132079047257,0.32475684651912745,-0.7327320106176003,-0.1550007428161866
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,-1.0016767502749442,63.0,123.0,-0.8062297994261716,1.6058020763502263,-0.007747400191589225,0.8772557438991653,-0.18331530259984738
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,2.9963102116021028,-4.0,-139.0,2.466139387898982,1.0270000946256899,0.2079601832154272,0.5722759847068255,-0.21622417568517635
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-9.0,-8.0,120.0,0.5155290178656506,1.1627119589381385,0.07301445613378746,1.0680898495685283,-0.2542751601641371
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,11.999999999999911,-35.0,112.0,1.1481218565485558,1.1248789634008505,0.14996128310049944,-0.09789318915962356,-0.2980224444367246
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,13.0,13.0,-55.0,-43.0,1.7188172433318103,1.1248789634008505,0.2252430447977094,-0.40489288111667204,-0.3480072061364873
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,11.99664205468898,38.0,-124.0,-0.9413908152141774,1.6394110323171494,0.0026080865999337567,0.20902516058803958,-0.40473269674094436
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,4.999999999999652,66.0,-50.0,2.467632545280894,1.1702800899500254,0.23133263355695435,-0.343957555754511,-0.46863346993947147
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,0.007714286547642946,22.0,-74.0,1.8000680595077951,1.3066437263136608,0.1596278149533576,0.7536717071216663,-0.5400387100278465
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,1.0,-4.0,8.0,1.622175983496897,0.7790398475331785,0.13038929300697605,1.184911294106826,-0.619130024237388
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,-1.9999999999999494,-39.0,-115.0,2.76560833877129,0.7438466013998558,0.2845671066190341,-0.2964421699008723,-0.7058945809296705
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,5.327744928524165,-32.0,-14.0,3.5712176487453435,0.03859790278730113,0.2494092406196128,0.0726443033143786,-0.8000750932683862
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,-3.9946322615561543,-40.0,-143.0,3.327539332432581,0.06110530751621156,0.16503974861056062,0.0744783021166127,-0.9011188397736077
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-16.0,-16.0,-31.0,-82.0,4.610053499580707,-0.17832502150294371,0.3600268218302181,-2.1147686587390755,-1.0081286363593531
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-2.999217704096969,-20.0,35.0,3.2653719673930848,-0.4765425035674086,0.2521669061432315,-0.9523012311511176,-1.11981936829831
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-3.0,-53.0,6.0,1.5173248360445273,-1.4554373614887175,0.3107972241138141,0.9098520619184927,-1.234484277542168
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-21.0,-20.998991024261404,68.0,169.0,1.365059213754179,-1.3855750384141128,0.19157357057289565,-0.9296868047140293,-1.3499755907633404
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-8.0,43.0,124.0,3.6524222309296457,-1.2844627930277932,0.23441072665355409,-0.7312766374762798,-1.4637041707124867
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-13.0,-12.998991024261455,-45.0,-51.0,0.8758708293136052,-1.1733582895127495,0.19877024909113214,-1.651235580737103,-1.5726625871971505
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,7.999999399459927,-8.0,97.0,2.289614301848528,-2.064619048835033,0.1474225045920452,1.2841271885876608,-1.6734752611023986
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,2.9999999999998734,64.0,57.0,0.6702941317948318,-1.5886417998311748,0.01109166148640806,0.9803652266180695,-1.762478094301969
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-11.000000000000126,38.0,-141.0,2.334383452503803,-0.7120466521646391,0.30003922099862923,-2.0134850981189714,-1.8358282647864383
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,4.0,14.0,86.0,1.7128601538642716,-1.0445291651489885,0.15894414959674633,-1.6515878032316509,-1.8896427016160044
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-10.0,-9.999999999999963,37.0,147.0,2.723624841268688,-0.7436721168515078,0.21096281294205846,0.1308429427808595,-1.9201612832256851
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-0.9989972134674154,38.0,60.0,2.7917995430139095,-0.6976246090321518,0.2587503023878645,0.2617701580026353,-1.9239282117864056
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-11.99999999999981,2.0,100.0,4.009822844006445,-0.6498716659296878,0.35320067332613336,1.1590964778593362,-1.8979825438818716
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-4.000000000000114,15.0,71.0,1.7604076522448775,-1.131214415743922,0.13760873290406003,1.0090319069649512,-1.8400467736248378
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-1.665883532884406,-64.0,-83.0,3.850705761375645,-1.0135213052980299,0.29289535175359327,1.7653525457504813,-1.7487009421007942
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-2.0,-22.0,-175.0,1.1606195800838714,-0.9350899327490103,0.22852792305124706,1.0535260259358892,-1.6235292300374913
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-11.0,62.0,130.0,2.484595553089909,-0.6017741642155541,0.2550944660723754,-0.5646295037483902,-1.465226556391172
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,22.99696845918525,32.0,-1.0,2.1667708470587255,-0.5608939279098182,0.014606042475721661,-0.08152679913241802,-1.275654433799355
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,9.992451191440303,66.0,-132.0,2.278372276521611,-0.4178320128909542,0.18846503965928466,0.7252606170536037,-1.0578381813259543
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-3.0,43.0,113.0,1.5243533725174379,-0.5512763658725286,0.08399232066804997,0.1722541829530148,-0.8159013940883101
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,9.999664312358414,15.0,-7.0,1.904185635723277,0.07273755016838473,0.1630247393610443,0.3963290499412342,-0.5549380239452804
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,22.999999999999993,-19.0,-38.0,0.8998170638850984,-0.016758954473457852,0.09555980756946472,-0.21806505450235242,-0.2808271436355051
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-0.9986578870573505,65.0,-118.0,2.8182455715116608,0.048772042489536635,0.09181071399453095,0.3083330658981689,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-15.0,43.0,-57.0,2.038316258808031,0.212972066500875,0.23346803151687406,-2.1430374160910572,0.2808271436355051
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-6.494968314106178,69.0,157.0,-1.3760917737277354,0.05451013401533903,0.1760674508418923,1.15766471906078,0.5549380239452804
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,16.005031488711698,52.0,-107.0,2.6515833513496894,0.49321773781878503,0.1685712832949321,-0.3637942396203254,0.8159013940883101
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,2.9951336163942583,59.0,-41.0,3.105398167792109,0.17673791738316633,0.258332222499021,0.2942352225094601,1.0578381813259543
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-8.997762982628709,-55.0,129.0,0.9760023651776499,0.11007125071649965,0.11021710161749793,-0.019513313189494685,1.275654433799355
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,-6.0,26.0,2.0,3.485386382512278,0.24361461680868662,0.23721048160173464,0.5334122902015856,1.465226556391172
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-6.99999999999993,66.0,42.0,1.3539728903722976,0.6478638426514844,-0.014524020080840253,-0.06682503588894384,1.6235292300374913
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-10.003353613593575,-5.0,98.0,1.3148533652427887,0.6953411350465565,0.10594902421015048,0.5203412239545468,1.7487009421007942
,,,,,,,,,,,,,3.905954808586577,0.8705921128553246,0.2155893667469502,-1.4013989981344643,1.8400467736248378
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-11.0,-10.999999999999963,43.0,168.0,1.8105705551074214,0.727545090878222,0.13223684880097805,-1.1561959452725337,1.8979825438818716
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,-2.99999999999981,-13.0,115.0,0.6059765242141294,1.0518524874673914,0.15461651590417957,0.8847907398126444,1.9239282117864056
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-10.998657812184952,62.0,125.0,1.7455225817973645,1.1424157061082625,0.12821392030862994,-0.6462527441030612,1.9201612832256851
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,1.0,66.0,-103.0,1.5166246696522399,0.591411417626769,0.1956342290889653,-1.2057790702341409,1.8896427016160044
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-8.0,8.0,-100.0,1.58075932484335,0.8355377664277606,0.031153104037080073,0.44626792935939114,1.8358282647864383
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-1.0,-67.0,89.0,1.3545573861272124,0.9838148459989372,0.14161515015766146,-1.7142790936505787,1.762478094301969
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,16.99999999999991,-32.0,111.0,2.639462336205516,0.9838148459989372,0.21697773884784755,-0.8342532256975127,1.6734752611023986
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,1.0013421878150475,27.0,-158.0,1.5711025421052485,0.9187683696763043,0.16252297455558737,-1.2433781374809287,1.5726625871971505
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-6.0,-48.0,-130.0,1.2228254965061005,1.3195611875176565,0.14031463079454246,-1.9293089493290267,1.4637041707124867
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-3.002353750499841,-4.0,-76.0,1.587193988480253,0.7853701645336629,0.12062242235359534,-0.5731159542891529,1.3499755907633404
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-12.0,-23.0,-10.0,4.706966222630875,0.937558183740813,0.3336986255253555,0.12219049118073314,1.234484277542168
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,2.0000000000000506,-43.0,79.0,3.953106725367296,0.6783890426964748,0.3798611922202581,-0.31943879671001807,1.11981936829831
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-2.9999999999999494,-27.0,-45.0,0.8116738296858279,1.2738691386316294,-0.008049354964259544,-1.2293561857047342,1.0081286363593531
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-2.0588460545620378e-55,64.0,145.0,1.4207217619001271,0.9260508851040117,0.23668277525488524,-0.9179978290721739,0.9011188397736077
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,-1.0,-62.0,42.0,2.431264644238356,1.351927649545554,0.2961282079714236,-0.8631480023256819,0.8000750932683862
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,11.001008975738545,40.0,115.0,-0.6129279234258261,1.7318988048280992,-0.05426148578089526,-1.3791254719553332,0.7058945809296705
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,5.000000000000133,15.0,-29.0,2.3515970115927107,1.8088148469096348,0.18514256002446558,0.4999458256615519,0.619130024237388
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,-1.0,12.0,87.0,-1.679525458871169,1.819729262459101,0.0032112699603282883,-1.4444342485100583,0.5400387100278465
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-1.0,54.0,17.0,-0.3599763754614799,1.1713387083728568,0.041910581640936494,0.15119899794495212,0.46863346993947147
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,1.3336703207327547,-16.0,155.0,3.617485159712418,0.9713387083728594,0.2192279369738739,-1.0393740065154518,0.40473269674094436
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-8.0,28.0,178.0,1.029236967611744,1.1080836685033602,0.12945027327727196,2.1515999902514857,0.3480072061364873
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-6.99949466829495,6.0,19.0,2.54909868645719,1.117368444585898,0.291547149199514,-0.19502464012640072,0.2980224444367246
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,11.996642054689094,-42.0,-76.0,3.423708437474777,0.9965282221424215,0.22820403279875923,-0.7431254948262492,0.2542751601641371
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-0.0005588414662115358,-68.0,130.0,2.1841306577191975,1.0411642033104258,0.18949699729502167,-0.516591405820776,0.21622417568517635
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-6.998657887057371,-1.0,113.0,3.5453345279556303,0.763118637539111,0.2152428157973801,1.9412227201098844,0.18331530259984738
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,4.0,59.0,42.0,0.024810889236055424,1.2722604622438562,0.044374711788430436,0.23181019852507162,0.1550007428161866
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.50670697339362,17.0,-11.0,0.43736153602006844,1.1631655186763,0.11969467480815175,-1.243312552234625,0.13075351522355916
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,6.005367738443845,-26.0,-82.0,2.3461302784439013,1.3030311807437587,0.0962609739389843,0.6923601789635913,0.11007755999198454
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-17.000000000000128,56.0,32.0,0.9072676427360867,0.9627233990248003,0.0622057870116672,0.4858621777820473,0.09251421548926782
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,-0.003187175944341264,-4.0,-76.0,1.9470829197126065,0.7060153865044173,0.19848071363397005,0.7868061748230274,0.07764575362074336
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-15.33154519989882,65.0,-123.0,1.8634008246849405,0.7060153865044173,0.11129916444274095,0.4402229495071079,0.06509661384076405
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,16.000667999985556,40.0,57.0,1.466063151557211,0.7885770599518611,0.01743407581162604,1.5202356740683516,0.054532907818471435
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,1.0013421129426494,-63.0,-88.0,1.8122582304960828,0.9112693659799341,0.28142980500884723,-0.9978205716157046,0.04566068686425702
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,-4.000335687641587,54.0,-98.0,2.2164858161026584,0.4716974672576369,0.14149660546991302,0.3469141011501596,0.038223381215235434
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-12.0,38.0,109.0,3.456321256414147,0.9453152876585946,0.22719966940695333,0.12096826009780036,0.031998740173463096
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,2.0,36.0,-40.0,2.540725320129798,0.9453152876585946,0.12362325795644834,0.6737298064550403,0.026795528812712126
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,14.99664205468898,-55.0,161.0,0.5648866442583472,0.8204320475943068,0.13745011912950483,0.3772242717098334,0.02245017272596033
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-1.00235043183663,16.0,7.0,2.1984520741083293,0.41285408367407306,0.36995634052476717,-1.0836098613950953,0.01882348797276666
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-13.0,-30.0,62.0,-0.7356885982330487,0.14024807749424417,0.045050893783136176,1.072056807500464,0.015797588961434274
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,1.334116467115594,-55.0,169.0,3.5267906804722786,0.26244273219703124,0.3232806150334887,0.022352312929856025,0.013273031804492302
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-4.003689788397898,-19.0,45.0,1.7507200201102802,0.12596009666934463,0.14891660643816126,-0.7582206735272424,0.011166223695013714
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-7.003689788397898,2.0,38.0,2.0624709911258727,0.2597854547216232,0.17309939141162234,0.9612361651035551,0.009407108876385078
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.0,-12.0,50.0,2.232209876300844,0.19614838609247523,0.2285605873728417,-0.07452158354935459,0.007937127602337713
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,8.000895804793867,11.0,120.0,0.7171826675513114,-0.4519159640276323,0.08699632339594299,-0.18233369976452019,0.006707434954102552
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,10.996978249514605,-65.0,-164.0,1.8878385880723063,0.1459018420174151,0.12855083737953357,0.4394189261226562,0.005677360462155206
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,17.998322124373434,69.0,-85.0,2.0458354414086672,-0.4461561182539013,0.20833226388669512,-0.4670156454976636,0.004813086279826177
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-4.997762982628709,34.0,177.0,1.5564096976017054,-0.9753891067743528,0.1984825220515062,0.28065549254197153,0.004086520434058615
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-6.009893894593175,48.0,-173.0,1.8174996033458333,-1.061171677580807,0.13448936592179725,-1.0197114310209259,0.0034743418375749106
