stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.6209761470387476,
,,,,,,,,,,,,,1.2380144060623985,
,,,,,,,,,,,,,-4.704537452070153,
,,,,,,,,,,,,,-1.4530871434259889,
,,,,,,,,,,,,,-4.127182389692934,
,,,,,,,,,,,,,-2.687548281286166,
,,,,,,,,,,,,,3.376742513777133,
,,,,,,,,,,,,,1.128121957674882,
,,,,,,,,,,,,,0.4899286907297194,
,,,,,,,,,,,,,0.6489628122860064,
,,,,,,,,,,,,,0.8980908656105538,
,,,,,,,,,,,,,-0.6307987622748962,
,,,,,,,,,,,,,-1.1008414122963277,
,,,,,,,,,,,,,1.5855626707327553,
,,,,,,,,,,,,,2.4404408747417694,
,,,,,,,,,,,,,-2.9408357613415967,
,,,,,,,,,,,,,-0.9515779290591071,
,,,,,,,,,,,,,-1.683072952545327,
,,,,,,,,,,,,,2.852417811674798,
,,,,,,,,,,,,,1.7325095024861903,
,,,,,,,,,,,,,1.5758722430534018,
,,,,,,,,,,,,,1.7538155016160102,
,,,,,,,,,,,,,1.8303476209514338,
,,,,,,,,,,,,,2.895636283987507,
,,,,,,,,,,,,,3.7311493479996374,
,,,,,,,,,,,,,-5.484481245483039,
,,,,,,,,,,,,,5.208962704698821,
,,,,,,,,,,,,,1.3845240633347167,
,,,,,,,,,,,,,0.7676023561403873,
,,,,,,,,,,,,,1.1078994040270327,
,,,,,,,,,,,,,3.350347899287806,
,,,,,,,,,,,,,-1.181486526140955,
,,,,,,,,,,,,,1.591372924745263,
,,,,,,,,,,,,,1.6322733955362432,
,,,,,,,,,,,,,0.8635616619978009,
,,,,,,,,,,,,,1.6719292777813761,
,,,,,,,,,,,,,-2.6305750658569416,
,,,,,,,,,,,,,0.8234476302913517,
,,,,,,,,,,,,,1.636135904843359,
,,,,,,,,,,,,,-3.030252864263022,
,,,,,,,,,,,,,-0.7596543051327289,
,,,,,,,,,,,,,3.170727018235716,
,,,,,,,,,,,,,-0.9842814369645368,
,,,,,,,,,,,,,-2.7647610835397782,
,,,,,,,,,,,,,2.486753521112757,
,,,,,,,,,,,,,1.194060614514577,
,,,,,,,,,,,,,1.6718398002815302,
,,,,,,,,,,,,,-2.182297212766653,
,,,,,,,,,,,,,-1.0825992292880668,
,,,,,,,,,,,,,-3.474435190192099,
,,,,,,,,,,,,,-2.535100137755027,
,,,,,,,,,,,,,4.327275851854854,
,,,,,,,,,,,,,5.825784330632364,
,,,,,,,,,,,,,-1.7486139112217525,
,,,,,,,,,,,,,2.2490130138730624,
,,,,,,,,,,,,,2.3714178730403495,
,,,,,,,,,,,,,3.0438968732639324,
,,,,,,,,,,,,,-2.7768515752073086,
,,,,,,,,,,,,,1.2500640725726293,
,,,,,,,,,,,,,0.5457830459693036,
,,,,,,,,,,,,,1.5773352387590611,
,,,,,,,,,,,,,1.1400853902625652,
,,,,,,,,,,,,,2.6683034161062062,
,,,,,,,,,,,,,0.5146578032747696,
,,,,,,,,,,,,,-1.5894971747250979,
,,,,,,,,,,,,,2.107101089468767,
,,,,,,,,,,,,,-1.7733645400233617,
,,,,,,,,,,,,,-1.5289164596097862,
,,,,,,,,,,,,,-2.5518034617104988,
,,,,,,,,,,,,,3.0182538602932305,
,,,,,,,,,,,,,-1.9271810485405751,
,,,,,,,,,,,,,-1.8813350357130583,
,,,,,,,,,,,,,3.02174929641007,
,,,,,,,,,,,,,3.3289208502024015,
,,,,,,,,,,,,,2.5686982954280553,
,,,,,,,,,,,,,1.400511695490737,
,,,,,,,,,,,,,1.6084854025827455,
,,,,,,,,,,,,,2.817209694961259,
,,,,,,,,,,,,,2.876392208791548,
,,,,,,,,,,,,,-1.5456011563617713,
,,,,,,,,,,,,,0.3254877824434619,
,,,,,,,,,,,,,2.155903523773125,
,,,,,,,,,,,,,1.3640762624713008,
,,,,,,,,,,,,,1.2286532603790576,
,,,,,,,,,,,,,0.85846256868182,
,,,,,,,,,,,,,-1.9006861360633094,
,,,,,,,,,,,,,2.9784354879398967,
,,,,,,,,,,,,,0.3800044148460434,
,,,,,,,,,,,,,3.538230867830037,
,,,,,,,,,,,,,-0.6419698537315195,
,,,,,,,,,,,,,1.0283459366154815,
,,,,,,,,,,,,,2.3159827089668243,
,,,,,,,,,,,,,4.102507670081261,
,,,,,,,,,,,,,1.7758169018876782,
,,,,,,,,,,,,,5.5682032397718695,
,,,,,,,,,,,,,1.706167195680862,
,,,,,,,,,,,,,2.274704331519629,
,,,,,,,,,,,,,2.8324410278651433,
,,,,,,,,,,,,,1.2211921510190922,
,,,,,,,,,,,,,-2.3713342054005544,
,,,,,,,,,,,,,1.236186678529023,
,,,,,,,,,,,,,-4.274733631699844,
,,,,,,,,,,,,,-2.293040340410159,
,,,,,,,,,,,,,1.5483566777569389,
,,,,,,,,,,,,,1.6927448304615766,
,,,,,,,,,,,,,1.0693487208742742,
,,,,,,,,,,,,,1.7932712137608442,
,,,,,,,,,,,,,-2.2179658484528333,
,,,,,,,,,,,,,0.6009138540936757,
,,,,,,,,,,,,,1.2109818479578698,
,,,,,,,,,,,,,2.9103251581872587,
,,,,,,,,,,,,,0.5360908575611473,
,,,,,,,,,,,,,3.885082576338275,
,,,,,,,,,,,,,1.5853649615848435,
,,,,,,,,,,,,,0.7295262317107335,
,,,,,,,,,,,,,1.494259234191634,
,,,,,,,,,,,,,1.417245198967312,
,,,,,,,,,,,,,1.6349088683352735,
,,,,,,,,,,,,,2.6788852933882286,
,,,,,,,,,,,,,3.9319033056830266,
,,,,,,,,,,,,,1.8966935460654903,
,,,,,,,,,,,,,-1.1381307123711835,
,,,,,,,,,,,,,1.2458535344752457,
,,,,,,,,,,,,,0.7312971162727904,
,,,,,,,,,,,,,2.890634079725303,
,,,,,,,,,,,,,5.14643195820998,
,,,,,,,,,,,,,0.5208164725157447,
,,,,,,,,,,,,,1.1341126719901418,
,,,,,,,,,,,,,1.8946585170948012,
,,,,,,,,,,,,,-2.878917644533174,
,,,,,,,,,,,,,-2.660603112028565,
,,,,,,,,,,,,,5.880856501066146,
,,,,,,,,,,,,,-2.1261402931576128,
,,,,,,,,,,,,,1.029110778087684,
,,,,,,,,,,,,,-1.5335656630321963,
,,,,,,,,,,,,,-1.251338838776287,
,,,,,,,,,,,,,0.11756898288298663,
,,,,,,,,,,,,,0.30966338911782937,
,,,,,,,,,,,,,3.201820726243504,
,,,,,,,,,,,,,2.1072541219401817,
,,,,,,,,,,,,,-0.8083480904701339,
,,,,,,,,,,,,,2.303300952796157,
,,,,,,,,,,,,,4.425849529705109,
,,,,,,,,,,,,,1.3316997508598611,
,,,,,,,,,,,,,-4.480665559424372,
,,,,,,,,,,,,,3.5017256174605893,
,,,,,,,,,,,,,-0.6416451813370712,
,,,,,,,,,,,,,1.9379218792254165,
,,,,,,,,,,,,,-1.347540294248436,
,,,,,,,,,,,,,3.3726472051240086,
,,,,,,,,,,,,,4.5148556698942715,
,,,,,,,,,,,,,3.3268707474428427,
,,,,,,,,,,,,,2.8799511313638293,
,,,,,,,,,,,,,2.0681634480203117,
,,,,,,,,,,,,,2.3856543256065708,
,,,,,,,,,,,,,2.619542984414535,
,,,,,,,,,,,,,1.1400522507671453,
,,,,,,,,,,,,,-0.13807295242404163,
,,,,,,,,,,,,,2.260912665311164,
,,,,,,,,,,,,,0.6502887030740976,
,,,,,,,,,,,,,-3.9109904053925613,
,,,,,,,,,,,,,2.7699403670324356,
,,,,,,,,,,,,,-0.39980772707981693,
,,,,,,,,,,,,,-1.3853579653429153,
,,,,,,,,,,,,,0.7779173557292686,
,,,,,,,,,,,,,2.586544630170159,
,,,,,,,,,,,,,-2.7702795979162467,
,,,,,,,,,,,,,2.809152213314138,
,,,,,,,,,,,,,1.8809462659290321,
,,,,,,,,,,,,,-1.2087173157202131,
,,,,,,,,,,,,,-1.805114450362928,
,,,,,,,,,,,,,1.4044924843598652,
,,,,,,,,,,,,,-2.0949492869010173,
,,,,,,,,,,,,,1.1006037950041205,
,,,,,,,,,,,,,-2.582487161946739,
,,,,,,,,,,,,,3.2087512049199893,
,,,,,,,,,,,,,2.2313370983832645,
,,,,,,,,,,,,,1.1907476988287118,
,,,,,,,,,,,,,0.8315466526817453,
,,,,,,,,,,,,,3.461218514319587,
,,,,,,,,,,,,,0.9586009089726522,
,,,,,,,,,,,,,-2.8296752052444685,
,,,,,,,,,,,,,-0.2000128607792119,
,,,,,,,,,,,,,2.358630301404892,
,,,,,,,,,,,,,-1.1307583821627896,
,,,,,,,,,,,,,1.0293962996159443,
,,,,,,,,,,,,,5.441691338936614,
,,,,,,,,,,,,,1.953697243162107,
,,,,,,,,,,,,,3.1080211949150067,
,,,,,,,,,,,,,2.2494984833067124,
,,,,,,,,,,,,,0.6493001607197421,
,,,,,,,,,,,,,2.5928332299953385,
,,,,,,,,,,,,,0.033685382503164,
,,,,,,,,,,,,,1.3412310076258185,
,,,,,,,,,,,,,2.0170006599498183,
,,,,,,,,,,,,,2.3775174716426366,
,,,,,,,,,,,,,-2.682845031654188,
,,,,,,,,,,,,,-2.9538026582703947,
,,,,,,,,,,,,,3.6912076680132198,
,,,,,,,,,,,,,-1.4714895988185055,
,,,,,,,,,,,,,-2.2057546044127068,
,,,,,,,,,,,,,-0.60135650888821,
,,,,,,,,,,,,,3.097374459191845,
,,,,,,,,,,,,,2.1702024240447475,
,,,,,,,,,,,,,0.7912907227757292,
,,,,,,,,,,,,,0.5091460953622143,
,,,,,,,,,,,,,4.118772396824561,
,,,,,,,,,,,,,-0.4328864153220813,
,,,,,,,,,,,,,-2.6122602810072126,
,,,,,,,,,,,,,-2.8816645460766512,
,,,,,,,,,,,,,-1.9834360121723842,
,,,,,,,,,,,,,0.43365012569294165,
,,,,,,,,,,,,,3.840981747545296,
,,,,,,,,,,,,,-1.0927368911632789,
,,,,,,,,,,,,,3.0035014143029817,
,,,,,,,,,,,,,-0.5719362101772603,
,,,,,,,,,,,,,-1.9965897008841913,
,,,,,,,,,,,,,1.6649149513170878,
,,,,,,,,,,,,,1.7287809207238767,
,,,,,,,,,,,,,2.7677996686090864,
,,,,,,,,,,,,,-1.663894442186899,
,,,,,,,,,,,,,3.780198750093417,
,,,,,,,,,,,,,1.3147315226009277,
,,,,,,,,,,,,,1.5367728142746702,
,,,,,,,,,,,,,3.08447281237244,
,,,,,,,,,,,,,2.3049698774006044,
,,,,,,,,,,,,,2.560799166860817,
,,,,,,,,,,,,,-0.6248079027127404,
,,,,,,,,,,,,,-0.8609555930586307,
,,,,,,,,,,,,,-0.5711389998179568,
,,,,,,,,,,,,,1.3032759121047768,
,,,,,,,,,,,,,1.8865523316734893,
,,,,,,,,,,,,,0.49251591343887297,
,,,,,,,,,,,,,-2.0075931064692782,
,,,,,,,,,,,,,-1.109466903523256,
,,,,,,,,,,,,,3.4838156278874997,
,,,,,,,,,,,,,2.7546787339919594,
,,,,,,,,,,,,,1.467610552647968,
,,,,,,,,,,,,,-2.025217129265282,
,,,,,,,,,,,,,2.186859557823139,
,,,,,,,,,,,,,1.9000851584255538,
,,,,,,,,,,,,,2.2741033216542865,
,,,,,,,,,,,,,2.950952610924542,
,,,,,,,,,,,,,-6.069510728588531,
,,,,,,,,,,,,,2.786553014039513,
,,,,,,,,,,,,,1.0089296635509801,
,,,,,,,,,,,,,-1.384842632895357,
,,,,,,,,,,,,,-1.8402806560136347,
,,,,,,,,,,,,,2.478882846206553,
,,,,,,,,,,,,,3.465608971989767,
,,,,,,,,,,,,,-3.016524868591781,
,,,,,,,,,,,,,-1.1833064172533427,
,,,,,,,,,,,,,1.6108914617703343,
,,,,,,,,,,,,,5.424810233902617,
,,,,,,,,,,,,,2.041755857385255,
,,,,,,,,,,,,,3.087494439201637,
,,,,,,,,,,,,,2.047600524219168,
,,,,,,,,,,,,,4.701794727975879,
,,,,,,,,,,,,,1.0458472007536586,
,,,,,,,,,,,,,0.1556021086680277,
,,,,,,,,,,,,,-0.6505773877462574,
,,,,,,,,,,,,,2.304786408113999,
,,,,,,,,,,,,,0.698520903032028,
,,,,,,,,,,,,,-1.6519888211398366,
,,,,,,,,,,,,,3.0416021208349293,
,,,,,,,,,,,,,3.5234064765000337,
,,,,,,,,,,,,,0.2806259717994962,
,,,,,,,,,,,,,-0.7939995792745296,
,,,,,,,,,,,,,2.2960757777720344,
,,,,,,,,,,,,,2.4911319518816715,
,,,,,,,,,,,,,2.258927042259738,
,,,,,,,,,,,,,1.9728713432393188,
,,,,,,,,,,,,,-0.24633020560097046,
,,,,,,,,,,,,,-1.681905514997631,
,,,,,,,,,,,,,2.7084385459571507,
,,,,,,,,,,,,,1.6291574023139614,
,,,,,,,,,,,,,5.957020161085915,
,,,,,,,,,,,,,-1.0960476042432328,
,,,,,,,,,,,,,-0.5839364071529641,
,,,,,,,,,,,,,5.954709656909956,
,,,,,,,,,,,,,1.1696819497634316,
,,,,,,,,,,,,,1.6576100516413763,
,,,,,,,,,,,,,0.8036116106907621,
,,,,,,,,,,,,,-0.911538452758757,
,,,,,,,,,,,,,3.668781489544561,
,,,,,,,,,,,,,1.7264224300662696,
,,,,,,,,,,,,,2.185735027772836,
,,,,,,,,,,,,,0.33333917588181006,
,,,,,,,,,,,,,0.20244348407668888,
,,,,,,,,,,,,,-1.4948852382515294,
,,,,,,,,,,,,,-2.0835575525803027,
,,,,,,,,,,,,,1.0076396321369117,
,,,,,,,,,,,,,2.0493256549939036,
,,,,,,,,,,,,,0.5744142138166065,
,,,,,,,,,,,,,3.0426108757852477,
,,,,,,,,,,,,,-3.763569921077939,
,,,,,,,,,,,,,-2.1051117608902272,
,,,,,,,,,,,,,1.4448115715046217,
,,,,,,,,,,,,,-1.2045007484857053,
,,,,,,,,,,,,,1.0023032432766747,
,,,,,,,,,,,,,2.492839853257504,
,,,,,,,,,,,,,1.3685922606237886,
,,,,,,,,,,,,,6.142939922693071,
,,,,,,,,,,,,,1.08384964674177,
,,,,,,,,,,,,,0.9859348284268522,
,,,,,,,,,,,,,1.8320240211878354,
,,,,,,,,,,,,,1.9798327970166616,
,,,,,,,,,,,,,-0.6710673067223727,
,,,,,,,,,,,,,1.8114765262377823,
,,,,,,,,,,,,,3.935289333069647,
,,,,,,,,,,,,,3.9874148945818186,
,,,,,,,,,,,,,0.19043418572948628,
,,,,,,,,,,,,,-0.8205736977360117,
,,,,,,,,,,,,,0.5156493070511217,
,,,,,,,,,,,,,-2.563907947373999,
,,,,,,,,,,,,,3.008677725407052,
,,,,,,,,,,,,,-0.0009547862073800242,
,,,,,,,,,,,,,-1.342571187003347,
,,,,,,,,,,,,,0.8972756104288925,
,,,,,,,,,,,,,0.526160411452874,
,,,,,,,,,,,,,2.736953963057084,
,,,,,,,,,,,,,-3.6929983880330464,
,,,,,,,,,,,,,-2.476207335733945,
,,,,,,,,,,,,,3.142260716252113,
,,,,,,,,,,,,,2.778832529408334,
,,,,,,,,,,,,,2.8242739605232674,
,,,,,,,,,,,,,0.9274352741662034,
,,,,,,,,,,,,,-3.0380544378956804,
,,,,,,,,,,,,,1.8153623188326933,
,,,,,,,,,,,,,-0.44616206207761594,
,,,,,,,,,,,,,0.7455103479743901,
,,,,,,,,,,,,,-2.2884350202952275,
,,,,,,,,,,,,,-3.041643340403706,
,,,,,,,,,,,,,-2.7018792838963566,
,,,,,,,,,,,,,-1.5262041572060148,
,,,,,,,,,,,,,1.11953268356672,
,,,,,,,,,,,,,1.208937509586546,
,,,,,,,,,,,,,2.1477815433255194,
,,,,,,,,,,,,,-2.5706337117753573,
,,,,,,,,,,,,,4.806589229408552,
,,,,,,,,,,,,,-2.054638690105297,
,,,,,,,,,,,,,0.5805728807928415,
,,,,,,,,,,,,,3.348986232436172,
,,,,,,,,,,,,,-0.7112087924828255,
,,,,,,,,,,,,,-1.7391646147679725,
,,,,,,,,,,,,,1.0985691335265961,
,,,,,,,,,,,,,-1.8796223128461702,
,,,,,,,,,,,,,-1.2934914978802734,
,,,,,,,,,,,,,-4.255258911427211,
,,,,,,,,,,,,,2.6412566382655025,
,,,,,,,,,,,,,-6.242587205734956,
,,,,,,,,,,,,,0.7992186451388154,
,,,,,,,,,,,,,2.2837208211529685,
,,,,,,,,,,,,,0.8092046396982726,
,,,,,,,,,,,,,2.3714009212711042,
,,,,,,,,,,,,,-2.3363338837522396,
,,,,,,,,,,,,,-1.8058720476460979,
,,,,,,,,,,,,,6.206458272316046,
,,,,,,,,,,,,,1.3602754316051249,
,,,,,,,,,,,,,1.0718136177232558,
,,,,,,,,,,,,,-0.9235316761063141,
,,,,,,,,,,,,,2.3457689208946637,
,,,,,,,,,,,,,-0.33497033026323525,
,,,,,,,,,,,,,0.6997467675591632,
,,,,,,,,,,,,,0.29909308447888006,
,,,,,,,,,,,,,1.9160474810653898,
,,,,,,,,,,,,,-0.9392767383746196,
,,,,,,,,,,,,,0.5270779315587812,
,,,,,,,,,,,,,2.6228345967442315,
,,,,,,,,,,,,,3.639113625933185,
,,,,,,,,,,,,,0.39754690585505903,
,,,,,,,,,,,,,4.4178248868278835,
,,,,,,,,,,,,,-4.4575695836078895,
,,,,,,,,,,,,,1.7144419299187552,
,,,,,,,,,,,,,4.015017527680755,
,,,,,,,,,,,,,2.8926883407782475,
,,,,,,,,,,,,,-2.2669195716830255,
,,,,,,,,,,,,,1.6473112573048219,
,,,,,,,,,,,,,-1.792797469320287,
,,,,,,,,,,,,,3.602664864231975,
,,,,,,,,,,,,,3.337183514194517,
,,,,,,,,,,,,,2.411471479717222,
,,,,,,,,,,,,,2.6694004530841315,
,,,,,,,,,,,,,1.8416684835999646,
,,,,,,,,,,,,,-1.8897736028152003,
,,,,,,,,,,,,,1.494625810100312,
,,,,,,,,,,,,,1.4239251667392914,
,,,,,,,,,,,,,3.6314579538601564,
,,,,,,,,,,,,,3.2629893700340618,
,,,,,,,,,,,,,1.5320135807935693,
,,,,,,,,,,,,,2.681819394994489,
,,,,,,,,,,,,,1.526375261166852,
,,,,,,,,,,,,,-2.7621004064208177,
,,,,,,,,,,,,,-1.6740107211455195,
,,,,,,,,,,,,,1.5598500920983829,
,,,,,,,,,,,,,0.3100288046514659,
,,,,,,,,,,,,,0.484894350136441,
,,,,,,,,,,,,,0.321028696927087,
,,,,,,,,,,,,,-1.848552010838375,
,,,,,,,,,,,,,-1.7308334075638132,
,,,,,,,,,,,,,0.851119186305916,
,,,,,,,,,,,,,1.8075583362107568,
,,,,,,,,,,,,,5.7333060884967555,
,,,,,,,,,,,,,1.697682926410216,
,,,,,,,,,,,,,1.6797050539756928,
,,,,,,,,,,,,,-0.3434312607857972,
,,,,,,,,,,,,,3.6538839239243086,
,,,,,,,,,,,,,1.7156861024211452,
,,,,,,,,,,,,,-2.60450567569197,
,,,,,,,,,,,,,0.6510374200804416,
,,,,,,,,,,,,,1.4392790925446242,
,,,,,,,,,,,,,1.930898294786093,
,,,,,,,,,,,,,0.7114464077520588,
,,,,,,,,,,,,,1.6585918503755461,
,,,,,,,,,,,,,0.5868811999204625,
,,,,,,,,,,,,,1.2262696729276723,
,,,,,,,,,,,,,-0.9457504726366147,
,,,,,,,,,,,,,0.7194255929509026,
,,,,,,,,,,,,,3.0564949593004753,
,,,,,,,,,,,,,1.7885242588834442,
,,,,,,,,,,,,,5.00586009843629,
,,,,,,,,,,,,,3.560457254255664,
,,,,,,,,,,,,,1.0870266285126984,
,,,,,,,,,,,,,2.508156494472493,
,,,,,,,,,,,,,2.156897625364795,
,,,,,,,,,,,,,-3.363095965298277,
,,,,,,,,,,,,,0.5462279576448211,
,,,,,,,,,,,,,2.118447191437083,
,,,,,,,,,,,,,-2.3377864503256407,
,,,,,,,,,,,,,0.5496990158768764,
,,,,,,,,,,,,,2.3363067591740934,
,,,,,,,,,,,,,1.349736658092653,
,,,,,,,,,,,,,0.6572198288002122,
,,,,,,,,,,,,,1.0797804265488664,
,,,,,,,,,,,,,0.7805811004250115,
,,,,,,,,,,,,,2.6546460215687535,
,,,,,,,,,,,,,3.1935927319511133,
,,,,,,,,,,,,,1.173021141372517,
,,,,,,,,,,,,,2.294712182664742,
,,,,,,,,,,,,,2.486090867065184,
,,,,,,,,,,,,,2.447818913960848,
,,,,,,,,,,,,,1.68500915042671,
,,,,,,,,,,,,,0.8383249708911521,
,,,,,,,,,,,,,2.5961655154010455,
,,,,,,,,,,,,,1.1913786316180353,
,,,,,,,,,,,,,0.7157658127786366,
,,,,,,,,,,,,,-0.9563950427278587,
,,,,,,,,,,,,,3.3911551561716458,
,,,,,,,,,,,,,0.6200989805327882,
,,,,,,,,,,,,,0.7400101743849362,
,,,,,,,,,,,,,0.7452342165758982,
,,,,,,,,,,,,,0.8799999848975667,
,,,,,,,,,,,,,1.630022958800873,
,,,,,,,,,,,,,1.1481503873513816,
,,,,,,,,,,,,,0.6375543756263204,
,,,,,,,,,,,,,3.562865089172574,
,,,,,,,,,,,,,1.0986336850237552,
,,,,,,,,,,,,,4.399707831340994,
,,,,,,,,,,,,,0.6708919910181378,
,,,,,,,,,,,,,1.3695655121481884,
,,,,,,,,,,,,,0.6606584090468035,
,,,,,,,,,,,,,2.6817353387814964,
,,,,,,,,,,,,,-1.404909827510214,
,,,,,,,,,,,,,3.5921775523744017,
,,,,,,,,,,,,,-1.7712310010580736,
,,,,,,,,,,,,,1.1270120897447393,
,,,,,,,,,,,,,0.44474514764852097,
,,,,,,,,,,,,,1.2100000522952783,
,,,,,,,,,,,,,0.5361046554754045,
,,,,,,,,,,,,,3.0160602012128837,
,,,,,,,,,,,,,1.1490041518922112,
,,,,,,,,,,,,,2.2464582075339203,
,,,,,,,,,,,,,3.242380458185133,
,,,,,,,,,,,,,0.2697788704433162,
,,,,,,,,,,,,,0.595337432413326,
,,,,,,,,,,,,,1.8273333676302164,
,,,,,,,,,,,,,2.1377281959611323,
,,,,,,,,,,,,,1.1331332943370194,
,,,,,,,,,,,,,2.146208306821092,
,,,,,,,,,,,,,0.7818689595392446,
,,,,,,,,,,,,,2.7322726904720716,
,,,,,,,,,,,,,-0.47953356885907467,
,,,,,,,,,,,,,-0.9215750886813633,
,,,,,,,,,,,,,-1.537593148735504,
,,,,,,,,,,,,,2.7625813726580213,
,,,,,,,,,,,,,0.843791577863721,
,,,,,,,,,,,,,1.1392881907400054,
,,,,,,,,,,,,,-1.3080874595837946,
,,,,,,,,,,,,,1.5808686536209242,
,,,,,,,,,,,,,1.9141017457874954,
,,,,,,,,,,,,,-3.189321298973716,
,,,,,,,,,,,,,1.5592193364035727,
,,,,,,,,,,,,,1.6279880901412254,
,,,,,,,,,,,,,0.5409854450757023,
,,,,,,,,,,,,,1.6241724640027893,
,,,,,,,,,,,,,2.0339416278326685,
,,,,,,,,,,,,,1.8341789922582399,
,,,,,,,,,,,,,1.390142293934232,
,,,,,,,,,,,,,3.8931166886281248,
,,,,,,,,,,,,,1.82373550613582,
,,,,,,,,,,,,,1.1300957434062033,
,,,,,,,,,,,,,-3.776904397323549,
,,,,,,,,,,,,,0.43827993573894464,
,,,,,,,,,,,,,4.082421630311415,
,,,,,,,,,,,,,-1.315222978519356,
,,,,,,,,,,,,,0.2007526169459698,
,,,,,,,,,,,,,2.7225970310953973,
,,,,,,,,,,,,,0.9515812012249615,
,,,,,,,,,,,,,0.6486072882419253,
,,,,,,,,,,,,,0.8611376137749499,
,,,,,,,,,,,,,0.9319334185921649,
,,,,,,,,,,,,,-2.544493957391681,
,,,,,,,,,,,,,-2.6078590565618303,
,,,,,,,,,,,,,-2.0850233319492935,
,,,,,,,,,,,,,2.610981030420983,
,,,,,,,,,,,,,1.6859154798569878,
,,,,,,,,,,,,,0.3593378436295251,
,,,,,,,,,,,,,0.46940801726948606,
,,,,,,,,,,,,,0.8437284367603781,
,,,,,,,,,,,,,0.8062932701021899,
,,,,,,,,,,,,,2.6420563477933503,
,,,,,,,,,,,,,-1.2160536844694074,
,,,,,,,,,,,,,2.552308120202486,
,,,,,,,,,,,,,-1.5524090776293136,
,,,,,,,,,,,,,-2.6650311734048184,
,,,,,,,,,,,,,0.25154945678826784,
,,,,,,,,,,,,,0.22300169075060633,
,,,,,,,,,,,,,2.3896607059774158,
,,,,,,,,,,,,,2.6371132526881995,
,,,,,,,,,,,,,1.8397673086095014,
,,,,,,,,,,,,,-2.952472507122282,
,,,,,,,,,,,,,-1.4860754543264687,
,,,,,,,,,,,,,2.4098984153346614,
,,,,,,,,,,,,,3.9646257813507213,
,,,,,,,,,,,,,-1.909323105985817,
,,,,,,,,,,,,,-3.3475088233855907,
,,,,,,,,,,,,,1.5831647123658195,
,,,,,,,,,,,,,-1.6317889426402232,
,,,,,,,,,,,,,1.724959795109587,
,,,,,,,,,,,,,3.500947596110529,
,,,,,,,,,,,,,0.8667459739737352,
,,,,,,,,,,,,,-2.514303517461626,
,,,,,,,,,,,,,-1.608063677234947,
,,,,,,,,,,,,,0.31068079953377903,
,,,,,,,,,,,,,1.486901228839726,
,,,,,,,,,,,,,0.9815075818116011,
,,,,,,,,,,,,,1.9825771882834966,
,,,,,,,,,,,,,0.9604148740039514,
,,,,,,,,,,,,,-1.7889300782242346,
,,,,,,,,,,,,,-0.7951970096333325,
,,,,,,,,,,,,,0.995191574154056,
,,,,,,,,,,,,,1.6689732843702376,
,,,,,,,,,,,,,1.084538383324772,
,,,,,,,,,,,,,-2.855165381609021,
,,,,,,,,,,,,,2.53865632306661,
,,,,,,,,,,,,,0.8438393516802843,
,,,,,,,,,,,,,-1.446165676817748,
,,,,,,,,,,,,,-1.3067883639975193,
,,,,,,,,,,,,,-1.3029597541197444,
,,,,,,,,,,,,,2.9201135044520314,
,,,,,,,,,,,,,0.6155699985628816,
,,,,,,,,,,,,,2.4668305983779124,
,,,,,,,,,,,,,2.130175300326847,
,,,,,,,,,,,,,1.3540573677421073,
,,,,,,,,,,,,,-2.1473636474861935,
,,,,,,,,,,,,,2.4037531789748137,
,,,,,,,,,,,,,-0.28483887304967553,
,,,,,,,,,,,,,2.23878132310479,
,,,,,,,,,,,,,-0.6060909680924786,
,,,,,,,,,,,,,2.7582066560685172,
,,,,,,,,,,,,,3.2186849183219697,
,,,,,,,,,,,,,1.848569312746183,
,,,,,,,,,,,,,0.9294526850004501,
,,,,,,,,,,,,,2.927349765034045,
,,,,,,,,,,,,,-1.6951440789812238,
,,,,,,,,,,,,,-2.205218540556384,
,,,,,,,,,,,,,0.19972774804723079,
,,,,,,,,,,,,,-4.075792712831897,
,,,,,,,,,,,,,2.5822139770255763,
,,,,,,,,,,,,,0.8646570087136232,
,,,,,,,,,,,,,1.7681258319153978,
,,,,,,,,,,,,,2.071430008626067,
,,,,,,,,,,,,,1.0186558309586147,
,,,,,,,,,,,,,4.167518918528438,
,,,,,,,,,,,,,3.9457734237145443,
,,,,,,,,,,,,,1.038423825078696,
,,,,,,,,,,,,,0.8643167024096273,
,,,,,,,,,,,,,1.6075084077081137,
,,,,,,,,,,,,,2.377839078463212,
,,,,,,,,,,,,,2.5019033877205668,
,,,,,,,,,,,,,3.274582562120934,
,,,,,,,,,,,,,4.462183503829989,
,,,,,,,,,,,,,1.437639682218364,
,,,,,,,,,,,,,3.830283387313562,
,,,,,,,,,,,,,1.8987460843048598,
,,,,,,,,,,,,,1.697935208187727,
,,,,,,,,,,,,,1.692253574577565,
,,,,,,,,,,,,,2.095960229784589,
,,,,,,,,,,,,,5.334135513811667,
,,,,,,,,,,,,,2.2808355230424686,
,,,,,,,,,,,,,2.871900776947115,
,,,,,,,,,,,,,1.8888876930994223,
,,,,,,,,,,,,,3.8663100847447387,
,,,,,,,,,,,,,0.3636052187411501,
,,,,,,,,,,,,,1.6302134365765168,
