stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.5626541871763115,
,,,,,,,,,,,,,1.6745013218743476,
,,,,,,,,,,,,,1.221688998400794,
,,,,,,,,,,,,,3.423590347083813,
,,,,,,,,,,,,,3.075191181004524,
,,,,,,,,,,,,,1.734927750754552,
,,,,,,,,,,,,,1.981085867194627,
,,,,,,,,,,,,,2.4089465300594477,
,,,,,,,,,,,,,-1.5666768066394738,
,,,,,,,,,,,,,2.2770128656805944,
,,,,,,,,,,,,,-2.46008630732001,
,,,,,,,,,,,,,1.074956835417458,
,,,,,,,,,,,,,-0.24245212832491236,
,,,,,,,,,,,,,4.928913127043757,
,,,,,,,,,,,,,0.3636863045009892,
,,,,,,,,,,,,,-0.4768404316612478,
,,,,,,,,,,,,,-0.9340597572196306,
,,,,,,,,,,,,,3.8955862136251103,
,,,,,,,,,,,,,0.847739078526895,
,,,,,,,,,,,,,-1.808197965751971,
,,,,,,,,,,,,,0.7162746805089161,
,,,,,,,,,,,,,1.5308013663959692,
,,,,,,,,,,,,,3.1015936715250176,
,,,,,,,,,,,,,4.289499839672353,
,,,,,,,,,,,,,-1.5438459733576144,
,,,,,,,,,,,,,2.6238381847560044,
,,,,,,,,,,,,,3.8170216359942795,
,,,,,,,,,,,,,4.128062108731823,
,,,,,,,,,,,,,1.624725452062559,
,,,,,,,,,,,,,1.5022594840277044,
,,,,,,,,,,,,,0.8614257146448779,
,,,,,,,,,,,,,1.6089563712586652,
,,,,,,,,,,,,,3.840454576620626,
,,,,,,,,,,,,,-1.8516013333237649,
,,,,,,,,,,,,,4.059869441529964,
,,,,,,,,,,,,,3.5954493091024546,
,,,,,,,,,,,,,2.1628922381951865,
,,,,,,,,,,,,,2.637993059576134,
,,,,,,,,,,,,,4.849393231163229,
,,,,,,,,,,,,,1.2551641636915936,
,,,,,,,,,,,,,3.9392528440460155,
,,,,,,,,,,,,,1.2919974317860055,
,,,,,,,,,,,,,1.4982411051939837,
,,,,,,,,,,,,,-0.7250873883697112,
,,,,,,,,,,,,,1.7058180716439533,
,,,,,,,,,,,,,0.8564831294354744,
,,,,,,,,,,,,,1.9992715838947615,
,,,,,,,,,,,,,4.173345507073574,
,,,,,,,,,,,,,2.7937758063015097,
,,,,,,,,,,,,,-1.2727518842838552,
,,,,,,,,,,,,,3.511497165370667,
,,,,,,,,,,,,,1.6291112431069925,
,,,,,,,,,,,,,2.0860391995177787,
,,,,,,,,,,,,,1.6172296452992072,
,,,,,,,,,,,,,2.554526532783049,
,,,,,,,,,,,,,2.0125445388421936,
,,,,,,,,,,,,,3.056550161674947,
,,,,,,,,,,,,,3.2967342650683773,
,,,,,,,,,,,,,0.8002542046189309,
,,,,,,,,,,,,,2.8665544265327174,
,,,,,,,,,,,,,2.8835103221218543,
,,,,,,,,,,,,,2.8569119132877554,
,,,,,,,,,,,,,-2.9543409647481327,
,,,,,,,,,,,,,1.7891090655253736,
,,,,,,,,,,,,,2.23726216917406,
,,,,,,,,,,,,,0.6430713166471238,
,,,,,,,,,,,,,4.835493150809591,
,,,,,,,,,,,,,3.619838825984812,
,,,,,,,,,,,,,2.936520827646662,
,,,,,,,,,,,,,-1.081860546258393,
,,,,,,,,,,,,,-1.7205145355256346,
,,,,,,,,,,,,,5.174425424089953,
,,,,,,,,,,,,,1.338133658872957,
,,,,,,,,,,,,,3.604871161218774,
,,,,,,,,,,,,,3.975380874757633,
,,,,,,,,,,,,,0.4774594960408878,
,,,,,,,,,,,,,0.3821104923330066,
,,,,,,,,,,,,,5.776335290823018,
,,,,,,,,,,,,,-1.1313646678379539,
,,,,,,,,,,,,,0.4391321777266557,
,,,,,,,,,,,,,3.509204823995559,
,,,,,,,,,,,,,1.002704632639138,
,,,,,,,,,,,,,-2.749151922680376,
,,,,,,,,,,,,,-1.4358296000412176,
,,,,,,,,,,,,,0.5408740424828571,
,,,,,,,,,,,,,-0.7676928980799986,
,,,,,,,,,,,,,-3.174572526769723,
,,,,,,,,,,,,,2.0139302401827397,
,,,,,,,,,,,,,1.8257185620964445,
,,,,,,,,,,,,,-0.7259281864442505,
,,,,,,,,,,,,,0.41390767928278066,
,,,,,,,,,,,,,1.2943929480900809,
,,,,,,,,,,,,,1.8266333414811526,
,,,,,,,,,,,,,4.749843397410399,
,,,,,,,,,,,,,1.0057411253915252,
,,,,,,,,,,,,,1.378888934901504,
,,,,,,,,,,,,,1.437746487808954,
,,,,,,,,,,,,,-2.5979010432640113,
,,,,,,,,,,,,,4.681005497324519,
,,,,,,,,,,,,,0.8730178325717535,
,,,,,,,,,,,,,3.3022306535036265,
,,,,,,,,,,,,,3.3854773776426117,
,,,,,,,,,,,,,4.429412386569265,
,,,,,,,,,,,,,3.4595676457776885,
,,,,,,,,,,,,,1.9709220411110615,
,,,,,,,,,,,,,0.11295244624445394,
,,,,,,,,,,,,,1.155091611035504,
,,,,,,,,,,,,,2.838406516961009,
,,,,,,,,,,,,,6.197465047790671,
,,,,,,,,,,,,,4.053844743859596,
,,,,,,,,,,,,,2.3126311418807286,
,,,,,,,,,,,,,3.485446689930044,
,,,,,,,,,,,,,5.111651117114387,
,,,,,,,,,,,,,-1.663183566530906,
,,,,,,,,,,,,,1.5277503029390802,
,,,,,,,,,,,,,2.5189401667588673,
,,,,,,,,,,,,,1.167637565445029,
,,,,,,,,,,,,,1.6957118088330478,
,,,,,,,,,,,,,0.47041945858176587,
,,,,,,,,,,,,,-1.1635009932176843,
,,,,,,,,,,,,,1.9441525470617298,
,,,,,,,,,,,,,1.1206147525841808,
,,,,,,,,,,,,,2.889126318544667,
,,,,,,,,,,,,,1.98702463531351,
,,,,,,,,,,,,,3.0360675349465294,
,,,,,,,,,,,,,1.06645437641706,
,,,,,,,,,,,,,1.9185307414428576,
,,,,,,,,,,,,,-0.8388812866761968,
,,,,,,,,,,,,,1.1524583711941343,
,,,,,,,,,,,,,0.547012542259788,
,,,,,,,,,,,,,0.5616860295338982,
,,,,,,,,,,,,,0.42702736955706805,
,,,,,,,,,,,,,0.4750478665193442,
,,,,,,,,,,,,,5.022345943960004,
,,,,,,,,,,,,,5.9407728233670865,
,,,,,,,,,,,,,1.4033734642053135,
,,,,,,,,,,,,,3.512295718026403,
,,,,,,,,,,,,,1.8057192574391459,
,,,,,,,,,,,,,1.851784235733452,
,,,,,,,,,,,,,-1.2479866767635668,
,,,,,,,,,,,,,-2.4961324761659633,
,,,,,,,,,,,,,-1.619883235740115,
,,,,,,,,,,,,,1.5416049502812605,
,,,,,,,,,,,,,3.8357953858920046,
,,,,,,,,,,,,,5.271936088854521,
,,,,,,,,,,,,,1.9942676477741352,
,,,,,,,,,,,,,-2.6735976467809874,
,,,,,,,,,,,,,4.6824183184682155,
,,,,,,,,,,,,,0.5559676175952977,
,,,,,,,,,,,,,0.8206686938318035,
,,,,,,,,,,,,,3.562954250226682,
,,,,,,,,,,,,,0.9245475264890824,
,,,,,,,,,,,,,2.439823501472394,
,,,,,,,,,,,,,-0.4607676182274976,
,,,,,,,,,,,,,2.7202366877119735,
,,,,,,,,,,,,,-2.3286916068967796,
,,,,,,,,,,,,,-1.7223764448707857,
,,,,,,,,,,,,,1.5207351835329124,
,,,,,,,,,,,,,1.3701784420951717,
,,,,,,,,,,,,,0.27609298470068155,
,,,,,,,,,,,,,2.617368462894849,
,,,,,,,,,,,,,-1.9473849839334456,
,,,,,,,,,,,,,0.3461050974092805,
,,,,,,,,,,,,,1.5677765638514307,
,,,,,,,,,,,,,-1.6212615161019832,
,,,,,,,,,,,,,-1.7585101350760797,
,,,,,,,,,,,,,2.3154447605533006,
,,,,,,,,,,,,,2.1790834751794192,
,,,,,,,,,,,,,3.567853747437571,
,,,,,,,,,,,,,0.6540997009409985,
,,,,,,,,,,,,,1.8966419520689521,
,,,,,,,,,,,,,1.788412737199669,
,,,,,,,,,,,,,2.4406906020870647,
,,,,,,,,,,,,,2.2256270571435155,
,,,,,,,,,,,,,1.149457145215668,
,,,,,,,,,,,,,1.3303685881973204,
,,,,,,,,,,,,,3.0824741529645054,
,,,,,,,,,,,,,3.998908431636195,
,,,,,,,,,,,,,0.4761337751118707,
,,,,,,,,,,,,,3.0634760328540684,
,,,,,,,,,,,,,2.4450935745173594,
,,,,,,,,,,,,,3.255111672389592,
,,,,,,,,,,,,,1.6707514230435905,
,,,,,,,,,,,,,5.26351346637663,
,,,,,,,,,,,,,1.6730359123438805,
,,,,,,,,,,,,,1.8883939262541058,
,,,,,,,,,,,,,0.07103574195164687,
,,,,,,,,,,,,,-0.824784103187363,
,,,,,,,,,,,,,2.857889534588611,
,,,,,,,,,,,,,-1.206035023386145,
,,,,,,,,,,,,,0.757808501870285,
,,,,,,,,,,,,,4.570080031821083,
,,,,,,,,,,,,,3.6307375246955025,
,,,,,,,,,,,,,-1.0736090342126223,
,,,,,,,,,,,,,0.4366760639608767,
,,,,,,,,,,,,,1.2561327807899834,
,,,,,,,,,,,,,2.1035376671527466,
,,,,,,,,,,,,,0.30686921388927424,
,,,,,,,,,,,,,0.9609471363255409,
,,,,,,,,,,,,,3.197271850280911,
,,,,,,,,,,,,,-1.4606189440226718,
,,,,,,,,,,,,,4.353186874128558,
,,,,,,,,,,,,,3.519605640694195,
,,,,,,,,,,,,,-2.0818098845397435,
,,,,,,,,,,,,,5.512534038516416,
,,,,,,,,,,,,,-1.074957519925416,
,,,,,,,,,,,,,2.60564198032002,
,,,,,,,,,,,,,3.731601952811302,
,,,,,,,,,,,,,4.820489345631385,
,,,,,,,,,,,,,0.804357146234491,
,,,,,,,,,,,,,0.8860072943298088,
,,,,,,,,,,,,,1.1075209971105788,
,,,,,,,,,,,,,-0.5992228971134952,
,,,,,,,,,,,,,-1.2803062863636065,
,,,,,,,,,,,,,3.3349730085488276,
,,,,,,,,,,,,,2.9197182977279597,
,,,,,,,,,,,,,2.088500350155207,
,,,,,,,,,,,,,1.254679907768227,
,,,,,,,,,,,,,3.990383492912578,
,,,,,,,,,,,,,2.509768149018818,
,,,,,,,,,,,,,-2.4800267207604705,
,,,,,,,,,,,,,3.928903855700803,
,,,,,,,,,,,,,1.2954635541329085,
,,,,,,,,,,,,,-0.2990392426605323,
,,,,,,,,,,,,,2.570060293107625,
,,,,,,,,,,,,,2.6224610866604467,
,,,,,,,,,,,,,3.0670732699263037,
,,,,,,,,,,,,,1.848293856128847,
,,,,,,,,,,,,,3.30607723163026,
,,,,,,,,,,,,,1.9442698515873351,
,,,,,,,,,,,,,1.9020594141069225,
,,,,,,,,,,,,,2.0970647704122274,
,,,,,,,,,,,,,-1.0427886151965904,
,,,,,,,,,,,,,1.508446413906601,
,,,,,,,,,,,,,2.3961087741577045,
,,,,,,,,,,,,,-2.7154818526771725,
,,,,,,,,,,,,,3.1069155902478287,
,,,,,,,,,,,,,0.5916425422411278,
,,,,,,,,,,,,,3.095247433237118,
,,,,,,,,,,,,,0.34909374414421496,
,,,,,,,,,,,,,-3.153916257730389,
,,,,,,,,,,,,,3.514914527993444,
,,,,,,,,,,,,,0.27452279997756357,
,,,,,,,,,,,,,2.173962100998142,
,,,,,,,,,,,,,1.6506936079548442,
,,,,,,,,,,,,,-2.694841328288249,
,,,,,,,,,,,,,1.2796963088271385,
,,,,,,,,,,,,,3.457928671499094,
,,,,,,,,,,,,,5.200998080083198,
,,,,,,,,,,,,,-1.458495108046453,
,,,,,,,,,,,,,3.1698360138226054,
,,,,,,,,,,,,,0.6317066331276285,
,,,,,,,,,,,,,3.7475863624621124,
,,,,,,,,,,,,,-2.0267309554778326,
,,,,,,,,,,,,,3.697561255551552,
,,,,,,,,,,,,,3.8381757568174097,
,,,,,,,,,,,,,2.8086322094961416,
,,,,,,,,,,,,,-1.8877255425483466,
,,,,,,,,,,,,,0.4501181830439562,
,,,,,,,,,,,,,2.4155912097826553,
,,,,,,,,,,,,,1.9987115321864695,
,,,,,,,,,,,,,1.4384620667141348,
,,,,,,,,,,,,,1.7511131793668113,
,,,,,,,,,,,,,2.6415806442726546,
,,,,,,,,,,,,,2.0594189476994753,
,,,,,,,,,,,,,2.9427069554126684,
,,,,,,,,,,,,,2.472869305310594,
,,,,,,,,,,,,,3.1028958030788,
,,,,,,,,,,,,,0.9910076938507321,
,,,,,,,,,,,,,1.7230053444225797,
,,,,,,,,,,,,,4.962301582031723,
,,,,,,,,,,,,,1.6348418403501996,
,,,,,,,,,,,,,2.0078029504733377,
,,,,,,,,,,,,,3.156576536951129,
,,,,,,,,,,,,,1.352558701672192,
,,,,,,,,,,,,,3.1283556314090863,
,,,,,,,,,,,,,-3.163861059605123,
,,,,,,,,,,,,,2.0177705721417074,
,,,,,,,,,,,,,2.4763664770430243,
,,,,,,,,,,,,,1.9529991637963453,
,,,,,,,,,,,,,-0.3453401847855627,
,,,,,,,,,,,,,2.8530509655127196,
,,,,,,,,,,,,,3.2003830598737077,
,,,,,,,,,,,,,1.8146933833895926,
,,,,,,,,,,,,,2.930333299362038,
,,,,,,,,,,,,,1.2370457031184903,
,,,,,,,,,,,,,0.3896291700428691,
,,,,,,,,,,,,,0.8606707466570217,
,,,,,,,,,,,,,3.0823707067218553,
,,,,,,,,,,,,,5.327664986663072,
,,,,,,,,,,,,,-0.3261696517970801,
,,,,,,,,,,,,,0.938676955121901,
,,,,,,,,,,,,,-2.8380221933959455,
,,,,,,,,,,,,,2.267897468207815,
,,,,,,,,,,,,,-1.0297895385267164,
,,,,,,,,,,,,,0.5084051991925642,
,,,,,,,,,,,,,1.652521202166048,
,,,,,,,,,,,,,3.35877590615325,
,,,,,,,,,,,,,-3.4124090572409522,
,,,,,,,,,,,,,2.7233579008043733,
,,,,,,,,,,,,,3.4296673204749677,
,,,,,,,,,,,,,-1.6056560800848083,
,,,,,,,,,,,,,3.6922346496436402,
,,,,,,,,,,,,,0.9845941569154906,
,,,,,,,,,,,,,2.396102845993843,
,,,,,,,,,,,,,2.8488105202439584,
,,,,,,,,,,,,,0.5579984836369987,
,,,,,,,,,,,,,1.2574474735247567,
,,,,,,,,,,,,,1.5989876772387845,
,,,,,,,,,,,,,2.252433020370968,
,,,,,,,,,,,,,1.6454705816285435,
,,,,,,,,,,,,,1.0828364963214059,
,,,,,,,,,,,,,0.4087123289135225,
,,,,,,,,,,,,,-1.6102380435615193,
,,,,,,,,,,,,,2.827934639874384,
,,,,,,,,,,,,,0.9994577277419856,
,,,,,,,,,,,,,-1.7539560335461275,
,,,,,,,,,,,,,2.250199681707161,
,,,,,,,,,,,,,0.7982233765446516,
,,,,,,,,,,,,,1.4158435057077496,
,,,,,,,,,,,,,1.9251054104046585,
,,,,,,,,,,,,,5.5282352920467295,
,,,,,,,,,,,,,-1.8573527222827126,
,,,,,,,,,,,,,2.880705525689898,
,,,,,,,,,,,,,4.0088651569902245,
,,,,,,,,,,,,,3.793418170854822,
,,,,,,,,,,,,,1.9689778342048767,
,,,,,,,,,,,,,2.934851347052597,
,,,,,,,,,,,,,1.886855760467102,
,,,,,,,,,,,,,1.8256282976418303,
,,,,,,,,,,,,,1.7819333609840757,
,,,,,,,,,,,,,2.3674695702468127,
,,,,,,,,,,,,,2.2438545160814467,
,,,,,,,,,,,,,2.814888100834058,
,,,,,,,,,,,,,3.8083687351794,
,,,,,,,,,,,,,-0.30638623491104916,
,,,,,,,,,,,,,0.5015419948382869,
,,,,,,,,,,,,,3.0523771523080536,
,,,,,,,,,,,,,1.3318749642137846,
,,,,,,,,,,,,,5.3283802543912016,
,,,,,,,,,,,,,-1.450385796622322,
,,,,,,,,,,,,,2.9976404371584495,
,,,,,,,,,,,,,0.9984280032902786,
,,,,,,,,,,,,,3.24643593129291,
,,,,,,,,,,,,,0.8531024160774041,
,,,,,,,,,,,,,-2.635806787988813,
,,,,,,,,,,,,,4.247232487207556,
,,,,,,,,,,,,,-2.228698819662427,
,,,,,,,,,,,,,5.396781366692891,
,,,,,,,,,,,,,2.715066974162249,
,,,,,,,,,,,,,4.399616626960983,
,,,,,,,,,,,,,-1.1422568246335696,
,,,,,,,,,,,,,1.5468990374541898,
,,,,,,,,,,,,,0.7836317710607353,
,,,,,,,,,,,,,1.9060814843278264,
,,,,,,,,,,,,,1.7217774487449864,
,,,,,,,,,,,,,3.1293892201887683,
,,,,,,,,,,,,,1.2501668099721692,
,,,,,,,,,,,,,3.048644879457447,
,,,,,,,,,,,,,-2.1021811564064614,
,,,,,,,,,,,,,-3.270020701579896,
,,,,,,,,,,,,,3.4545071735833015,
,,,,,,,,,,,,,-3.057345412183795,
,,,,,,,,,,,,,0.3747267988941577,
,,,,,,,,,,,,,-2.235635937221064,
,,,,,,,,,,,,,-2.157859517506069,
,,,,,,,,,,,,,4.651421919606667,
,,,,,,,,,,,,,3.893011254091592,
,,,,,,,,,,,,,1.1875331239410105,
,,,,,,,,,,,,,2.647497107234482,
,,,,,,,,,,,,,2.2153127531687518,
,,,,,,,,,,,,,2.2486227282248414,
,,,,,,,,,,,,,-1.578449200993193,
,,,,,,,,,,,,,1.4858107250306238,
,,,,,,,,,,,,,2.137847837919817,
,,,,,,,,,,,,,1.6401789673523013,
,,,,,,,,,,,,,1.845547485710682,
,,,,,,,,,,,,,2.1126552582602462,
,,,,,,,,,,,,,-0.7998035642123555,
,,,,,,,,,,,,,0.674502904005368,
,,,,,,,,,,,,,2.8504868418523848,
,,,,,,,,,,,,,3.038484174670833,
,,,,,,,,,,,,,2.4540918420756404,
,,,,,,,,,,,,,4.3641115974333795,
,,,,,,,,,,,,,2.8751840274344347,
,,,,,,,,,,,,,0.3594612447962916,
,,,,,,,,,,,,,4.444933395922166,
,,,,,,,,,,,,,2.1452921049064604,
,,,,,,,,,,,,,2.6513763428170796,
,,,,,,,,,,,,,1.3963565360210872,
,,,,,,,,,,,,,-1.2983671295033141,
,,,,,,,,,,,,,1.7744984781238557,
,,,,,,,,,,,,,3.51380317759593,
,,,,,,,,,,,,,0.9641534572253004,
,,,,,,,,,,,,,1.7376740549460405,
,,,,,,,,,,,,,-1.5769398023718082,
,,,,,,,,,,,,,3.2804962300376217,
,,,,,,,,,,,,,1.9371858981626102,
,,,,,,,,,,,,,0.3447273398382906,
,,,,,,,,,,,,,0.9420768303066476,
,,,,,,,,,,,,,2.861507229877696,
,,,,,,,,,,,,,0.3582398087233134,
,,,,,,,,,,,,,-2.279299157600743,
,,,,,,,,,,,,,-1.0898856296420867,
,,,,,,,,,,,,,1.0000563472707091,
,,,,,,,,,,,,,0.7344622285288609,
,,,,,,,,,,,,,1.7096627819347987,
,,,,,,,,,,,,,3.8353364390223996,
,,,,,,,,,,,,,3.8940122834651514,
,,,,,,,,,,,,,4.783363520237305,
,,,,,,,,,,,,,2.788350593947996,
,,,,,,,,,,,,,2.334798824551829,
,,,,,,,,,,,,,-1.5229490088707338,
,,,,,,,,,,,,,1.4091900840634934,
,,,,,,,,,,,,,-3.5838536197311646,
,,,,,,,,,,,,,2.1868167230928615,
,,,,,,,,,,,,,1.3008253560198013,
,,,,,,,,,,,,,4.902365826324776,
,,,,,,,,,,,,,-2.4556120215178563,
,,,,,,,,,,,,,-0.513255126384099,
,,,,,,,,,,,,,0.2885090459134109,
,,,,,,,,,,,,,2.9114891367368854,
,,,,,,,,,,,,,1.7014911437800324,
,,,,,,,,,,,,,2.868753368178644,
,,,,,,,,,,,,,-1.275044001697351,
,,,,,,,,,,,,,2.588663846457849,
,,,,,,,,,,,,,-1.4075951378361928,
,,,,,,,,,,,,,-1.816621236950638,
,,,,,,,,,,,,,2.4674018343960524,
,,,,,,,,,,,,,0.3340716839576178,
,,,,,,,,,,,,,0.9402361329151442,
,,,,,,,,,,,,,2.8735641585031115,
,,,,,,,,,,,,,1.026058769192242,
,,,,,,,,,,,,,1.707276702964023,
,,,,,,,,,,,,,5.019534015038878,
,,,,,,,,,,,,,-1.0357168692883736,
,,,,,,,,,,,,,0.6832258646039232,
,,,,,,,,,,,,,2.683433632563265,
,,,,,,,,,,,,,-1.2379540283412378,
,,,,,,,,,,,,,-1.4405490268020464,
,,,,,,,,,,,,,-2.9159120761458874,
,,,,,,,,,,,,,-0.16034286260046796,
,,,,,,,,,,,,,2.460199760637164,
,,,,,,,,,,,,,1.4032512710955332,
,,,,,,,,,,,,,-0.5762164854771072,
,,,,,,,,,,,,,1.8540085589231783,
,,,,,,,,,,,,,2.309561970372331,
,,,,,,,,,,,,,3.5363984361628176,
,,,,,,,,,,,,,2.8564562842153447,
,,,,,,,,,,,,,3.759621537187416,
,,,,,,,,,,,,,2.908821733813699,
,,,,,,,,,,,,,1.1099119725488384,
,,,,,,,,,,,,,2.3955061154917003,
,,,,,,,,,,,,,-1.5895783718499397,
,,,,,,,,,,,,,-2.6339157323003874,
,,,,,,,,,,,,,1.0436561532243354,
,,,,,,,,,,,,,-2.834755070421017,
,,,,,,,,,,,,,-4.438647307881769,
,,,,,,,,,,,,,-1.9656506828229459,
,,,,,,,,,,,,,0.8049002664252959,
,,,,,,,,,,,,,2.527552652220171,
,,,,,,,,,,,,,2.868288872736985,
,,,,,,,,,,,,,-0.6472221632410314,
,,,,,,,,,,,,,1.89728982142428,
,,,,,,,,,,,,,-0.9749316723148985,
,,,,,,,,,,,,,0.6835443247577855,
,,,,,,,,,,,,,2.1727317352253497,
,,,,,,,,,,,,,1.9823624034210796,
,,,,,,,,,,,,,1.1036278769004784,
,,,,,,,,,,,,,2.459174294467302,
,,,,,,,,,,,,,2.2652804031968676,
,,,,,,,,,,,,,-1.0511919919057164,
,,,,,,,,,,,,,3.436598546899591,
,,,,,,,,,,,,,1.6161136843986574,
,,,,,,,,,,,,,-1.60954696609372,
,,,,,,,,,,,,,0.8308306020291126,
,,,,,,,,,,,,,2.2521310099326803,
,,,,,,,,,,,,,0.5593399277284496,
,,,,,,,,,,,,,1.254600537978355,
,,,,,,,,,,,,,1.1860102115883955,
,,,,,,,,,,,,,2.849772547464831,
,,,,,,,,,,,,,-0.8375966741641876,
,,,,,,,,,,,,,1.9540928178068309,
,,,,,,,,,,,,,4.198538877697871,
,,,,,,,,,,,,,2.163230563344172,
,,,,,,,,,,,,,2.5016202053196093,
,,,,,,,,,,,,,2.779848291600018,
,,,,,,,,,,,,,-1.1455301657818948,
,,,,,,,,,,,,,0.044535435916420694,
,,,,,,,,,,,,,1.0070227028565455,
,,,,,,,,,,,,,0.200779291773451,
,,,,,,,,,,,,,0.5146140018548895,
,,,,,,,,,,,,,3.1948039330401965,
,,,,,,,,,,,,,-2.6850676365054276,
,,,,,,,,,,,,,1.424394879103695,
,,,,,,,,,,,,,1.990431602667465,
,,,,,,,,,,,,,2.754102983944862,
,,,,,,,,,,,,,4.141479697093025,
,,,,,,,,,,,,,-1.8559605651007243,
,,,,,,,,,,,,,1.411619070441093,
,,,,,,,,,,,,,0.735481495758862,
,,,,,,,,,,,,,-2.8439869763185053,
,,,,,,,,,,,,,2.3674031641758995,
,,,,,,,,,,,,,-0.4619301254199108,
,,,,,,,,,,,,,-1.874057189192934,
,,,,,,,,,,,,,-2.199257316416874,
,,,,,,,,,,,,,0.3570561123799717,
,,,,,,,,,,,,,3.2926050747266524,
,,,,,,,,,,,,,2.6968245633131978,
,,,,,,,,,,,,,4.086559949164913,
,,,,,,,,,,,,,3.364633912684138,
,,,,,,,,,,,,,-1.5687220743592027,
,,,,,,,,,,,,,1.8291217542298897,
,,,,,,,,,,,,,2.837949068933366,
,,,,,,,,,,,,,3.3955643922832337,
,,,,,,,,,,,,,-1.2970195003106464,
,,,,,,,,,,,,,3.273491087354862,
,,,,,,,,,,,,,3.645884562416654,
,,,,,,,,,,,,,4.874727628025118,
,,,,,,,,,,,,,-1.3015354863255428,
,,,,,,,,,,,,,3.535083519516278,
,,,,,,,,,,,,,-2.4322081745611404,
,,,,,,,,,,,,,0.9755376968327817,
,,,,,,,,,,,,,3.9846354437319986,
,,,,,,,,,,,,,0.9030636956380387,
,,,,,,,,,,,,,3.601828052032735,
,,,,,,,,,,,,,0.6126629354726768,
,,,,,,,,,,,,,1.7495235007028125,
,,,,,,,,,,,,,-1.3529483863639782,
,,,,,,,,,,,,,2.168373920395378,
,,,,,,,,,,,,,0.26556081891692956,
,,,,,,,,,,,,,3.2086068774975867,
,,,,,,,,,,,,,1.906713431644384,
,,,,,,,,,,,,,-1.8524363311748746,
,,,,,,,,,,,,,1.3306029207523988,
,,,,,,,,,,,,,-2.5730348128989013,
,,,,,,,,,,,,,0.8256892679789871,
,,,,,,,,,,,,,3.922738172048002,
,,,,,,,,,,,,,3.743867597470516,
,,,,,,,,,,,,,4.800144948853127,
,,,,,,,,,,,,,-1.752441586066999,
,,,,,,,,,,,,,1.632223988472338,
,,,,,,,,,,,,,3.421824498363002,
,,,,,,,,,,,,,1.0072133341349974,
,,,,,,,,,,,,,2.0240366777168735,
,,,,,,,,,,,,,2.63550600048432,
,,,,,,,,,,,,,2.337766330009407,
,,,,,,,,,,,,,0.6913468817427245,
,,,,,,,,,,,,,2.209369534063931,
,,,,,,,,,,,,,3.542405389429553,
,,,,,,,,,,,,,2.136155027827823,
,,,,,,,,,,,,,-1.1156452504367127,
,,,,,,,,,,,,,-1.8042967996237236,
,,,,,,,,,,,,,1.9029714877690964,
,,,,,,,,,,,,,0.7227607573041309,
,,,,,,,,,,,,,0.8713409352162226,
,,,,,,,,,,,,,3.1252894797239494,
,,,,,,,,,,,,,2.6866313886452438,
,,,,,,,,,,,,,0.5796575686937917,
,,,,,,,,,,,,,2.576994255596865,
,,,,,,,,,,,,,-0.620038786000814,
,,,,,,,,,,,,,-1.523472730804482,
,,,,,,,,,,,,,1.480384019551483,
,,,,,,,,,,,,,0.9009200323495542,
,,,,,,,,,,,,,-2.3767054216481958,
,,,,,,,,,,,,,2.9961891030767767,
,,,,,,,,,,,,,2.9312940310262037,
,,,,,,,,,,,,,3.9721591788727597,
,,,,,,,,,,,,,2.1101394968520975,
,,,,,,,,,,,,,0.8953224711707455,
,,,,,,,,,,,,,0.9737373083013253,
,,,,,,,,,,,,,-1.6938513726777447,
,,,,,,,,,,,,,2.103230824801979,
,,,,,,,,,,,,,2.626150028801095,
,,,,,,,,,,,,,-0.24607812001860493,
,,,,,,,,,,,,,2.3366959777339313,
,,,,,,,,,,,,,-0.4961805009491243,
,,,,,,,,,,,,,1.034940882637157,
,,,,,,,,,,,,,5.046518440346903,
,,,,,,,,,,,,,3.283586146319125,
,,,,,,,,,,,,,2.786619038726999,
,,,,,,,,,,,,,-1.8457427195413416,
,,,,,,,,,,,,,3.443608608069347,
,,,,,,,,,,,,,1.689995561154931,
,,,,,,,,,,,,,-0.17747550746168142,
,,,,,,,,,,,,,2.548585587560463,
,,,,,,,,,,,,,3.154708121334835,
,,,,,,,,,,,,,2.665135996109689,
,,,,,,,,,,,,,0.9631308590911389,
,,,,,,,,,,,,,-2.779638193891009,
,,,,,,,,,,,,,7.049237971404362,
,,,,,,,,,,,,,2.429366644406398,
,,,,,,,,,,,,,-2.1914044506806167,
,,,,,,,,,,,,,0.5327112542247641,
,,,,,,,,,,,,,-2.011962319409216,
,,,,,,,,,,,,,0.9226870573092544,
,,,,,,,,,,,,,0.9844318690871287,
,,,,,,,,,,,,,3.078467094543604,
,,,,,,,,,,,,,2.9123391756874772,
,,,,,,,,,,,,,-1.3415677011867397,
,,,,,,,,,,,,,-1.3789436998345412,
,,,,,,,,,,,,,3.0469668425470307,
,,,,,,,,,,,,,-0.9209560758494443,
,,,,,,,,,,,,,2.045521142280597,
,,,,,,,,,,,,,0.35887428164829366,
,,,,,,,,,,,,,-1.1033213123497998,
,,,,,,,,,,,,,1.2218379557863288,
,,,,,,,,,,,,,-1.913274077817692,
