stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.3968178276035217,
,,,,,,,,,,,,,1.3365593939628764,
,,,,,,,,,,,,,-3.0849583655523536,
,,,,,,,,,,,,,-2.968387128306037,
,,,,,,,,,,,,,0.43918551158634783,
,,,,,,,,,,,,,1.6413322455914572,
,,,,,,,,,,,,,-0.8395889548770076,
,,,,,,,,,,,,,-3.015022801130552,
,,,,,,,,,,,,,3.2249809690122735,
,,,,,,,,,,,,,1.1170951754868383,
,,,,,,,,,,,,,-1.486109974826719,
,,,,,,,,,,,,,-4.48043875957871,
,,,,,,,,,,,,,6.448673606436726,
,,,,,,,,,,,,,1.902233283600563,
,,,,,,,,,,,,,2.6673066835232815,
,,,,,,,,,,,,,-2.543046807030631,
,,,,,,,,,,,,,-2.7354919167738934,
,,,,,,,,,,,,,3.6492544872038994,
,,,,,,,,,,,,,2.782264222533778,
,,,,,,,,,,,,,2.234828109627726,
,,,,,,,,,,,,,3.044394065799585,
,,,,,,,,,,,,,-4.351467283782065,
,,,,,,,,,,,,,-2.745725696162308,
,,,,,,,,,,,,,-0.26864752150066346,
,,,,,,,,,,,,,0.5392907905779492,
,,,,,,,,,,,,,-2.469326278734948,
,,,,,,,,,,,,,-0.9652949921634894,
,,,,,,,,,,,,,2.302434186102891,
,,,,,,,,,,,,,-2.6637365159144704,
,,,,,,,,,,,,,0.11034686210476433,
,,,,,,,,,,,,,-5.178618628963166,
,,,,,,,,,,,,,-4.3622453033174535,
,,,,,,,,,,,,,0.11042116392324616,
,,,,,,,,,,,,,1.0369780690585293,
,,,,,,,,,,,,,-1.9844373751052815,
,,,,,,,,,,,,,-1.8464643528791727,
,,,,,,,,,,,,,2.0885322244738007,
,,,,,,,,,,,,,-2.5439595389309173,
,,,,,,,,,,,,,0.3834380058463827,
,,,,,,,,,,,,,0.7317231988823409,
,,,,,,,,,,,,,-3.547597011613777,
,,,,,,,,,,,,,-0.9874085519437379,
,,,,,,,,,,,,,-3.921321565175534,
,,,,,,,,,,,,,0.1352104662399239,
,,,,,,,,,,,,,2.3085205042566512,
,,,,,,,,,,,,,2.8628849079609493,
,,,,,,,,,,,,,-1.9727186423664045,
,,,,,,,,,,,,,-4.256778878904565,
,,,,,,,,,,,,,3.76932582218705,
,,,,,,,,,,,,,3.1251080672948732,
,,,,,,,,,,,,,-3.6051241809222603,
,,,,,,,,,,,,,1.5721164086644184,
,,,,,,,,,,,,,-0.8290586258469558,
,,,,,,,,,,,,,1.0835735600343037,
,,,,,,,,,,,,,1.5724141908858118,
,,,,,,,,,,,,,-3.382284733141849,
,,,,,,,,,,,,,1.3141076810195744,
,,,,,,,,,,,,,-2.124317420878934,
,,,,,,,,,,,,,2.458777049140292,
,,,,,,,,,,,,,0.4330765495012189,
,,,,,,,,,,,,,-0.20997667657952876,
,,,,,,,,,,,,,-0.4280735452419448,
,,,,,,,,,,,,,-4.093030397938071,
,,,,,,,,,,,,,-1.9669189964388452,
,,,,,,,,,,,,,-1.7561305281831272,
,,,,,,,,,,,,,2.438819912993082,
,,,,,,,,,,,,,7.203976391002584,
,,,,,,,,,,,,,0.5235997292234462,
,,,,,,,,,,,,,-0.8241961063284384,
,,,,,,,,,,,,,-1.0792064639233339,
,,,,,,,,,,,,,1.7224110326349553,
,,,,,,,,,,,,,0.22713876924057133,
,,,,,,,,,,,,,-4.010318066015288,
,,,,,,,,,,,,,0.4530795443389246,
,,,,,,,,,,,,,0.12030091379068472,
,,,,,,,,,,,,,1.3256765013203897,
,,,,,,,,,,,,,2.4090204957777073,
,,,,,,,,,,,,,1.2200984322773532,
,,,,,,,,,,,,,-0.5570944786315227,
,,,,,,,,,,,,,1.4763634265617482,
,,,,,,,,,,,,,-1.972964107849565,
,,,,,,,,,,,,,-1.8718802949346998,
,,,,,,,,,,,,,-1.8574254417710718,
,,,,,,,,,,,,,2.055515573117994,
,,,,,,,,,,,,,0.35030264699644653,
,,,,,,,,,,,,,-0.9479072809346137,
,,,,,,,,,,,,,1.1899788659382646,
,,,,,,,,,,,,,0.8615116537986813,
,,,,,,,,,,,,,-1.8415474626926402,
,,,,,,,,,,,,,-0.8581250556669376,
,,,,,,,,,,,,,1.7987109644177137,
,,,,,,,,,,,,,-2.4588140250765207,
,,,,,,,,,,,,,-0.22399272153062932,
,,,,,,,,,,,,,2.0043794090257268,
,,,,,,,,,,,,,2.6045388290827662,
,,,,,,,,,,,,,0.5885455057940233,
,,,,,,,,,,,,,-2.973256178240892,
,,,,,,,,,,,,,-2.5194123605898526,
,,,,,,,,,,,,,-2.0789513633551238,
,,,,,,,,,,,,,0.455852436459689,
,,,,,,,,,,,,,1.734984923308525,
,,,,,,,,,,,,,-0.9761265065011895,
,,,,,,,,,,,,,3.515192548505838,
,,,,,,,,,,,,,-1.5479706940493647,
,,,,,,,,,,,,,-0.93032807933191,
,,,,,,,,,,,,,0.9074656113771068,
,,,,,,,,,,,,,3.0277100881367165,
,,,,,,,,,,,,,-1.3118752063275114,
,,,,,,,,,,,,,1.9220609595583673,
,,,,,,,,,,,,,-0.9679519802258301,
,,,,,,,,,,,,,4.33496476666032,
,,,,,,,,,,,,,2.26810951704241,
,,,,,,,,,,,,,0.3365883945131851,
,,,,,,,,,,,,,1.632990793993362,
,,,,,,,,,,,,,2.5222212939497592,
,,,,,,,,,,,,,0.8897916271283566,
,,,,,,,,,,,,,1.6089690279895055,
,,,,,,,,,,,,,1.0732362617107,
,,,,,,,,,,,,,1.223703772806548,
,,,,,,,,,,,,,-2.5374720357162133,
,,,,,,,,,,,,,4.294020156004536,
,,,,,,,,,,,,,-1.3472764962268606,
,,,,,,,,,,,,,-2.5138584006037763,
,,,,,,,,,,,,,-3.004129327213228,
,,,,,,,,,,,,,-2.9049223166041664,
,,,,,,,,,,,,,-1.6091033647147528,
,,,,,,,,,,,,,3.2525214443255264,
,,,,,,,,,,,,,2.523974417874444,
,,,,,,,,,,,,,-0.6022772135755636,
,,,,,,,,,,,,,0.38746370833240784,
,,,,,,,,,,,,,2.7162982769323927,
,,,,,,,,,,,,,1.2032421818676102,
,,,,,,,,,,,,,0.4813312254701291,
,,,,,,,,,,,,,0.7122350752949742,
,,,,,,,,,,,,,2.6300466741791726,
,,,,,,,,,,,,,-5.172716738362229,
,,,,,,,,,,,,,-0.5330636842617181,
,,,,,,,,,,,,,-1.5350893584446317,
,,,,,,,,,,,,,2.1782128562562626,
,,,,,,,,,,,,,0.2077060046840408,
,,,,,,,,,,,,,-1.9666032168651941,
,,,,,,,,,,,,,-1.3989359860756831,
,,,,,,,,,,,,,-1.8164597341811248,
,,,,,,,,,,,,,-1.6587613788792452,
,,,,,,,,,,,,,2.145475045191055,
,,,,,,,,,,,,,-1.0044710680047155,
,,,,,,,,,,,,,-1.5119761453187195,
,,,,,,,,,,,,,-0.8920472858046838,
,,,,,,,,,,,,,-1.7717243563936664,
,,,,,,,,,,,,,0.3907744883540067,
,,,,,,,,,,,,,-2.608829321501344,
,,,,,,,,,,,,,0.636041512894817,
,,,,,,,,,,,,,2.1999641310380484,
,,,,,,,,,,,,,1.4909534146570687,
,,,,,,,,,,,,,3.04458312398734,
,,,,,,,,,,,,,1.135673296332602,
,,,,,,,,,,,,,2.1089442891385097,
,,,,,,,,,,,,,-2.1970163441262343,
,,,,,,,,,,,,,-0.8391853797322831,
,,,,,,,,,,,,,-2.347315206439611,
,,,,,,,,,,,,,1.3544725423567245,
,,,,,,,,,,,,,-4.483001026503296,
,,,,,,,,,,,,,0.6632595431287087,
,,,,,,,,,,,,,-1.7936633243197502,
,,,,,,,,,,,,,-1.9255735953941318,
,,,,,,,,,,,,,1.2187905485555444,
,,,,,,,,,,,,,-0.9084827725215541,
,,,,,,,,,,,,,0.7094012455368429,
,,,,,,,,,,,,,1.5867558451352122,
,,,,,,,,,,,,,1.1538867364078012,
,,,,,,,,,,,,,-0.5012512094109057,
,,,,,,,,,,,,,2.3881398859244367,
,,,,,,,,,,,,,1.3768116342526857,
,,,,,,,,,,,,,-1.2087056453320648,
,,,,,,,,,,,,,-1.5025025682987598,
,,,,,,,,,,,,,1.19174175833674,
,,,,,,,,,,,,,1.9762694714891358,
,,,,,,,,,,,,,-3.161549544153423,
,,,,,,,,,,,,,0.9482589922754798,
,,,,,,,,,,,,,-0.7639194652717752,
,,,,,,,,,,,,,2.38305431359328,
,,,,,,,,,,,,,-3.023232787649417,
,,,,,,,,,,,,,0.5761957869291147,
,,,,,,,,,,,,,0.28193672148875504,
,,,,,,,,,,,,,1.3491058329014232,
,,,,,,,,,,,,,-0.17312393889001382,
,,,,,,,,,,,,,-3.482862452908116,
,,,,,,,,,,,,,0.2726270483453975,
,,,,,,,,,,,,,1.5121678777102727,
,,,,,,,,,,,,,-1.6590917900202153,
,,,,,,,,,,,,,-0.6842048099524283,
,,,,,,,,,,,,,3.968739822482525,
,,,,,,,,,,,,,-1.987205082913543,
,,,,,,,,,,,,,-2.9939824842227902,
,,,,,,,,,,,,,-0.4179229246033835,
,,,,,,,,,,,,,-1.0750463528246377,
,,,,,,,,,,,,,0.39706606026477814,
,,,,,,,,,,,,,-1.0382841678830026,
,,,,,,,,,,,,,-0.8268293382633897,
,,,,,,,,,,,,,1.054387291323007,
,,,,,,,,,,,,,0.8883768120310642,
,,,,,,,,,,,,,0.5638926313587844,
,,,,,,,,,,,,,1.6073469753289085,
,,,,,,,,,,,,,2.4168943189789243,
,,,,,,,,,,,,,0.7372980107886478,
,,,,,,,,,,,,,1.5320112651348283,
,,,,,,,,,,,,,2.003986777703992,
,,,,,,,,,,,,,0.5622778757579505,
,,,,,,,,,,,,,3.1584478810544976,
,,,,,,,,,,,,,0.11973244714786278,
,,,,,,,,,,,,,1.7222256696663683,
,,,,,,,,,,,,,2.1988491319325063,
,,,,,,,,,,,,,-1.103444247224722,
,,,,,,,,,,,,,-2.103917901502602,
,,,,,,,,,,,,,-1.231484644604874,
,,,,,,,,,,,,,2.3816964697281344,
,,,,,,,,,,,,,-4.923691718089146,
,,,,,,,,,,,,,0.4213039508974927,
,,,,,,,,,,,,,0.6904892221383663,
,,,,,,,,,,,,,-1.1757833351372446,
,,,,,,,,,,,,,-0.4683356564315123,
,,,,,,,,,,,,,1.2757726947854233,
,,,,,,,,,,,,,-3.796647099084912,
,,,,,,,,,,,,,1.1226957633241006,
,,,,,,,,,,,,,-1.1786020168201563,
,,,,,,,,,,,,,-2.4623009943138174,
,,,,,,,,,,,,,2.641453712811615,
,,,,,,,,,,,,,-2.9492483387277226,
,,,,,,,,,,,,,-1.6127277552986647,
,,,,,,,,,,,,,-0.7909431593884778,
,,,,,,,,,,,,,0.2845954476853844,
,,,,,,,,,,,,,1.198947645032233,
,,,,,,,,,,,,,0.5085438069137693,
,,,,,,,,,,,,,2.5216101010633567,
,,,,,,,,,,,,,-2.01784680341423,
,,,,,,,,,,,,,1.8830137796552806,
,,,,,,,,,,,,,0.8387817911313946,
,,,,,,,,,,,,,3.083082624273424,
,,,,,,,,,,,,,-3.8684775902577386,
,,,,,,,,,,,,,-0.7038390211395199,
,,,,,,,,,,,,,2.217594518421491,
,,,,,,,,,,,,,-1.9474229278062167,
,,,,,,,,,,,,,1.3700949523591983,
,,,,,,,,,,,,,-1.5287536557396404,
,,,,,,,,,,,,,1.0527603946593778,
,,,,,,,,,,,,,-4.702359523114071,
,,,,,,,,,,,,,0.30515232504413115,
,,,,,,,,,,,,,1.2883321412524458,
,,,,,,,,,,,,,0.20538485296770134,
,,,,,,,,,,,,,0.20698732302316128,
,,,,,,,,,,,,,-0.5491086521551205,
,,,,,,,,,,,,,-3.210808125082455,
,,,,,,,,,,,,,0.7862466683053608,
,,,,,,,,,,,,,-1.7083320466078187,
,,,,,,,,,,,,,1.249033633317692,
,,,,,,,,,,,,,-2.3113470927879374,
,,,,,,,,,,,,,1.7508730742918315,
,,,,,,,,,,,,,1.5303648369226432,
,,,,,,,,,,,,,1.118533980861584,
,,,,,,,,,,,,,0.6864476493340851,
,,,,,,,,,,,,,-2.435480732257317,
,,,,,,,,,,,,,2.2186478797910736,
,,,,,,,,,,,,,2.0695012172886367,
,,,,,,,,,,,,,2.720421290644438,
,,,,,,,,,,,,,3.239421758169102,
,,,,,,,,,,,,,-2.430684422563839,
,,,,,,,,,,,,,2.15178606636653,
,,,,,,,,,,,,,-1.257274924314588,
,,,,,,,,,,,,,1.6149748208588248,
,,,,,,,,,,,,,1.9568365488373844,
,,,,,,,,,,,,,-1.957082883078408,
,,,,,,,,,,,,,2.6762237730777025,
,,,,,,,,,,,,,0.2541624948633392,
,,,,,,,,,,,,,2.8006939894367937,
,,,,,,,,,,,,,-2.533650475831419,
,,,,,,,,,,,,,-3.5685802562634605,
,,,,,,,,,,,,,3.560659705485862,
,,,,,,,,,,,,,0.8443832080920983,
,,,,,,,,,,,,,3.0353574215386425,
,,,,,,,,,,,,,4.462286831440333,
,,,,,,,,,,,,,1.7705515287199598,
,,,,,,,,,,,,,-2.551054129254474,
,,,,,,,,,,,,,1.360342796113139,
,,,,,,,,,,,,,-0.38817764223456985,
,,,,,,,,,,,,,3.798347277181968,
,,,,,,,,,,,,,-0.4446282488044972,
,,,,,,,,,,,,,-1.756045634033492,
,,,,,,,,,,,,,1.4715956784717348,
,,,,,,,,,,,,,0.8269299788217888,
,,,,,,,,,,,,,3.5839991364422525,
,,,,,,,,,,,,,2.244715126757417,
,,,,,,,,,,,,,1.3511695653805667,
,,,,,,,,,,,,,3.2888833785696714,
,,,,,,,,,,,,,2.321047684562979,
,,,,,,,,,,,,,0.3123260790090343,
,,,,,,,,,,,,,1.3347127152294302,
,,,,,,,,,,,,,2.4453147472668495,
,,,,,,,,,,,,,0.5390232780576742,
,,,,,,,,,,,,,2.373451817720411,
,,,,,,,,,,,,,1.0486228579348216,
,,,,,,,,,,,,,1.720298004194154,
,,,,,,,,,,,,,-0.08867156898243254,
,,,,,,,,,,,,,1.5399554164700278,
,,,,,,,,,,,,,3.3117711123622486,
,,,,,,,,,,,,,3.05881072395163,
,,,,,,,,,,,,,2.3206461391752358,
,,,,,,,,,,,,,1.465282744527422,
,,,,,,,,,,,,,-2.299603802482402,
,,,,,,,,,,,,,-3.8269305786300203,
,,,,,,,,,,,,,-1.730432445609183,
,,,,,,,,,,,,,2.818538301769022,
,,,,,,,,,,,,,2.7034003651763316,
,,,,,,,,,,,,,4.031208447418167,
,,,,,,,,,,,,,-1.3353380266649786,
,,,,,,,,,,,,,-3.0200762891982147,
,,,,,,,,,,,,,4.063603331207133,
,,,,,,,,,,,,,3.4149163377216096,
,,,,,,,,,,,,,0.9968094202078187,
,,,,,,,,,,,,,3.196225581051139,
,,,,,,,,,,,,,1.6608497823150974,
,,,,,,,,,,,,,3.9521961727505537,
,,,,,,,,,,,,,0.11555831763615722,
,,,,,,,,,,,,,-1.6331110932575723,
,,,,,,,,,,,,,4.416054310154272,
,,,,,,,,,,,,,-1.6782491621753244,
,,,,,,,,,,,,,2.677011384433201,
,,,,,,,,,,,,,4.0418503067695015,
,,,,,,,,,,,,,2.2683455873536627,
,,,,,,,,,,,,,1.7979538569461115,
,,,,,,,,,,,,,-0.36211794055941515,
,,,,,,,,,,,,,-1.2620184336873115,
,,,,,,,,,,,,,-2.0886966081871137,
,,,,,,,,,,,,,-5.711148165497329,
,,,,,,,,,,,,,-3.2707749036471716,
,,,,,,,,,,,,,0.3467803020398603,
,,,,,,,,,,,,,0.5779245959344782,
,,,,,,,,,,,,,3.272470045250007,
,,,,,,,,,,,,,-1.5638343388029923,
,,,,,,,,,,,,,-2.963113102180696,
,,,,,,,,,,,,,-0.9595630219957225,
,,,,,,,,,,,,,2.9357716591150034,
,,,,,,,,,,,,,0.4475725572282912,
,,,,,,,,,,,,,-1.1724085790200567,
,,,,,,,,,,,,,1.8937690692854463,
,,,,,,,,,,,,,1.3013007885185683,
,,,,,,,,,,,,,1.173646758864428,
,,,,,,,,,,,,,2.812888470194036,
,,,,,,,,,,,,,1.94548536357016,
,,,,,,,,,,,,,1.968472603561635,
,,,,,,,,,,,,,1.2200740691726928,
,,,,,,,,,,,,,1.0459882037069512,
,,,,,,,,,,,,,-0.4276564118969355,
,,,,,,,,,,,,,-2.7665833997291567,
,,,,,,,,,,,,,1.9294739658636078,
,,,,,,,,,,,,,1.687426779410974,
,,,,,,,,,,,,,-1.954510625306291,
,,,,,,,,,,,,,2.4205688848182705,
,,,,,,,,,,,,,1.2536472876559042,
,,,,,,,,,,,,,1.76292291570549,
,,,,,,,,,,,,,6.061791922501985,
,,,,,,,,,,,,,-1.0141909111365586,
,,,,,,,,,,,,,2.6953066345988486,
,,,,,,,,,,,,,-1.0449398551873612,
,,,,,,,,,,,,,0.6681061803616305,
,,,,,,,,,,,,,2.7500381416540116,
,,,,,,,,,,,,,-1.4505796800964776,
,,,,,,,,,,,,,-4.58544146238267,
,,,,,,,,,,,,,2.7976413275830727,
,,,,,,,,,,,,,-2.324256146211997,
,,,,,,,,,,,,,-0.4192391138710262,
,,,,,,,,,,,,,-1.050349423224696,
,,,,,,,,,,,,,3.1760304622025015,
,,,,,,,,,,,,,1.1878311288390495,
,,,,,,,,,,,,,-0.4765856638471456,
,,,,,,,,,,,,,2.412342009035271,
,,,,,,,,,,,,,0.9759849757028323,
,,,,,,,,,,,,,-1.532409211925808,
,,,,,,,,,,,,,1.6055325675870962,
,,,,,,,,,,,,,1.1619818612711592,
,,,,,,,,,,,,,-3.416887738442532,
,,,,,,,,,,,,,-0.5835452977626828,
,,,,,,,,,,,,,-2.243723061380251,
,,,,,,,,,,,,,0.41352049721275747,
,,,,,,,,,,,,,3.627429654147249,
,,,,,,,,,,,,,1.6013304658931082,
,,,,,,,,,,,,,1.8579760208254825,
,,,,,,,,,,,,,-1.7030721352487401,
,,,,,,,,,,,,,3.9768642270580865,
,,,,,,,,,,,,,0.6217577866112554,
,,,,,,,,,,,,,-0.7668750566135822,
,,,,,,,,,,,,,4.7870596527010445,
,,,,,,,,,,,,,-2.24192923505307,
,,,,,,,,,,,,,1.4489527122787242,
,,,,,,,,,,,,,-0.8111047490218771,
,,,,,,,,,,,,,0.6866495376491484,
,,,,,,,,,,,,,0.06860475183829953,
,,,,,,,,,,,,,-1.4527766245820206,
,,,,,,,,,,,,,1.314215334871198,
,,,,,,,,,,,,,1.1692054362614535,
,,,,,,,,,,,,,2.4814060280217602,
,,,,,,,,,,,,,2.1817366208301276,
,,,,,,,,,,,,,-2.333245599344217,
,,,,,,,,,,,,,2.6001587762729406,
,,,,,,,,,,,,,0.5943947260131563,
,,,,,,,,,,,,,-1.7206252587706645,
,,,,,,,,,,,,,-1.058173181993259,
,,,,,,,,,,,,,1.219957413389824,
,,,,,,,,,,,,,1.1401462927034385,
,,,,,,,,,,,,,2.558368914763339,
,,,,,,,,,,,,,0.6208746416070304,
,,,,,,,,,,,,,0.5827201315288251,
,,,,,,,,,,,,,0.71560502793457,
,,,,,,,,,,,,,-2.4949277034670883,
,,,,,,,,,,,,,1.3621184917901505,
,,,,,,,,,,,,,2.268738330830318,
,,,,,,,,,,,,,0.7707769381885433,
,,,,,,,,,,,,,0.17965943528100667,
,,,,,,,,,,,,,-1.2753798431326573,
,,,,,,,,,,,,,2.109175951100107,
,,,,,,,,,,,,,-4.052727546004412,
,,,,,,,,,,,,,0.6243372601526918,
,,,,,,,,,,,,,1.9282968855073301,
,,,,,,,,,,,,,1.9478752671074033,
,,,,,,,,,,,,,4.191347801253883,
,,,,,,,,,,,,,-1.7841289659502753,
,,,,,,,,,,,,,0.37698753549753017,
,,,,,,,,,,,,,-2.57297689456847,
,,,,,,,,,,,,,-2.262526775747911,
,,,,,,,,,,,,,-0.42883887538809196,
,,,,,,,,,,,,,-1.316466738003804,
,,,,,,,,,,,,,-1.618501369384549,
,,,,,,,,,,,,,1.5009545576607437,
,,,,,,,,,,,,,-3.200505647545158,
,,,,,,,,,,,,,1.5271131707061427,
,,,,,,,,,,,,,3.3589981166199734,
,,,,,,,,,,,,,1.5122193683678136,
,,,,,,,,,,,,,3.011763460506633,
,,,,,,,,,,,,,4.345957095182744,
,,,,,,,,,,,,,-2.0444355285991587,
,,,,,,,,,,,,,2.423922613680865,
,,,,,,,,,,,,,-1.4351434717771672,
,,,,,,,,,,,,,2.434613019835515,
,,,,,,,,,,,,,3.0857222756122713,
,,,,,,,,,,,,,1.534706824309657,
,,,,,,,,,,,,,0.26705285142012164,
,,,,,,,,,,,,,1.45538084837901,
,,,,,,,,,,,,,0.18415788364994756,
,,,,,,,,,,,,,-2.11469177797445,
,,,,,,,,,,,,,-2.1702123689212325,
,,,,,,,,,,,,,1.2140679682268256,
,,,,,,,,,,,,,-3.105627847542737,
,,,,,,,,,,,,,-0.3295297033013468,
,,,,,,,,,,,,,-1.862655962628031,
,,,,,,,,,,,,,2.173124894794991,
,,,,,,,,,,,,,-1.1998499223860344,
,,,,,,,,,,,,,1.2361653797279006,
,,,,,,,,,,,,,-3.3684443479921717,
,,,,,,,,,,,,,0.28631362093004453,
,,,,,,,,,,,,,0.16840462055708416,
,,,,,,,,,,,,,3.336049116694179,
,,,,,,,,,,,,,1.457861602756744,
,,,,,,,,,,,,,-1.5759430925505893,
,,,,,,,,,,,,,1.4991342513291748,
,,,,,,,,,,,,,0.7856051059757142,
,,,,,,,,,,,,,-0.8837418388006024,
,,,,,,,,,,,,,-2.5592386573861234,
,,,,,,,,,,,,,0.12981234141899767,
,,,,,,,,,,,,,0.9367954757913172,
,,,,,,,,,,,,,-2.0132763363165385,
,,,,,,,,,,,,,3.7386434451883153,
,,,,,,,,,,,,,0.12766855161759422,
,,,,,,,,,,,,,2.2443097384177637,
,,,,,,,,,,,,,-1.0166137348463729,
,,,,,,,,,,,,,2.351102734069738,
,,,,,,,,,,,,,0.12681916850041625,
,,,,,,,,,,,,,-3.1531841134606258,
,,,,,,,,,,,,,1.9824327336946104,
,,,,,,,,,,,,,0.8537620898332616,
,,,,,,,,,,,,,-2.21216833141652,
,,,,,,,,,,,,,-0.5334805014167441,
,,,,,,,,,,,,,1.9752850318285065,
,,,,,,,,,,,,,-2.8415169431436893,
,,,,,,,,,,,,,0.5708677607199932,
,,,,,,,,,,,,,-3.775771778969506,
,,,,,,,,,,,,,-1.2028925553786936,
,,,,,,,,,,,,,0.4338874689876117,
,,,,,,,,,,,,,3.0906135353847026,
,,,,,,,,,,,,,-3.4803263045081008,
,,,,,,,,,,,,,-1.4517261821797653,
,,,,,,,,,,,,,1.5842531068167165,
,,,,,,,,,,,,,0.8804408559816804,
,,,,,,,,,,,,,2.2811202887865947,
,,,,,,,,,,,,,-1.3934768777241908,
,,,,,,,,,,,,,0.24458579693394933,
,,,,,,,,,,,,,1.4485710029872503,
,,,,,,,,,,,,,-1.7793827763679024,
,,,,,,,,,,,,,0.9950989682155926,
,,,,,,,,,,,,,5.223586839395126,
,,,,,,,,,,,,,3.9529928473452194,
,,,,,,,,,,,,,-2.71454687924747,
,,,,,,,,,,,,,-0.94235850652389,
,,,,,,,,,,,,,-2.438962255611678,
,,,,,,,,,,,,,-2.7250393512034266,
,,,,,,,,,,,,,-1.0974026402660992,
,,,,,,,,,,,,,2.948156804650253,
,,,,,,,,,,,,,-1.2825887147902884,
,,,,,,,,,,,,,1.8930799330379002,
,,,,,,,,,,,,,0.8349827143339257,
,,,,,,,,,,,,,0.40449562647870035,
,,,,,,,,,,,,,1.6104858058776297,
,,,,,,,,,,,,,-1.7411819238918897,
,,,,,,,,,,,,,1.3667008874498194,
,,,,,,,,,,,,,1.071440918386422,
,,,,,,,,,,,,,1.8989576230935068,
,,,,,,,,,,,,,-0.394590322330945,
,,,,,,,,,,,,,-3.368118338056804,
,,,,,,,,,,,,,2.934329843624554,
,,,,,,,,,,,,,-2.2631961477298264,
,,,,,,,,,,,,,2.416346986259711,
,,,,,,,,,,,,,-0.2592944603619821,
,,,,,,,,,,,,,-2.328265206932409,
,,,,,,,,,,,,,1.5645374574408104,
,,,,,,,,,,,,,-2.613939645454458,
,,,,,,,,,,,,,0.8112910137565559,
,,,,,,,,,,,,,0.9416006864612517,
,,,,,,,,,,,,,0.33642667307294905,
,,,,,,,,,,,,,0.9486361382111865,
,,,,,,,,,,,,,1.7342912129823147,
,,,,,,,,,,,,,3.515288067128341,
,,,,,,,,,,,,,0.17947119757537153,
,,,,,,,,,,,,,-2.703065149367876,
,,,,,,,,,,,,,2.5681765058216746,
,,,,,,,,,,,,,3.4118697753258886,
,,,,,,,,,,,,,-1.5103762410154256,
,,,,,,,,,,,,,3.6193426736725365,
,,,,,,,,,,,,,2.4566494239528396,
,,,,,,,,,,,,,-1.749648974911162,
,,,,,,,,,,,,,-1.7676503992932364,
,,,,,,,,,,,,,-1.5478273280057617,
,,,,,,,,,,,,,-2.2077343396027214,
,,,,,,,,,,,,,0.15447007411137356,
,,,,,,,,,,,,,-2.9825728646474245,
,,,,,,,,,,,,,-0.8329986036705476,
,,,,,,,,,,,,,0.020893448915043456,
,,,,,,,,,,,,,-0.6655320752394888,
,,,,,,,,,,,,,-2.1534900119806535,
,,,,,,,,,,,,,1.389324359408793,
,,,,,,,,,,,,,1.0697163984659437,
,,,,,,,,,,,,,-2.3384348520708755,
,,,,,,,,,,,,,2.6259383430981558,
,,,,,,,,,,,,,1.9607589184987186,
,,,,,,,,,,,,,0.5868049046231909,
,,,,,,,,,,,,,5.691499585031364,
,,,,,,,,,,,,,2.2141780450074973,
,,,,,,,,,,,,,1.500712346468952,
,,,,,,,,,,,,,1.1347345614334226,
,,,,,,,,,,,,,-0.8885978151657183,
,,,,,,,,,,,,,0.7292068005610909,
,,,,,,,,,,,,,2.964848886597121,
,,,,,,,,,,,,,1.2917631039866935,
,,,,,,,,,,,,,3.381890205186852,
,,,,,,,,,,,,,-2.6233494248674036,
,,,,,,,,,,,,,-1.5931738681024057,
,,,,,,,,,,,,,-1.8059713467526752,
,,,,,,,,,,,,,2.8674204707539794,
,,,,,,,,,,,,,3.2669178542765414,
,,,,,,,,,,,,,-3.9419685902573165,
,,,,,,,,,,,,,0.2033842802069397,
,,,,,,,,,,,,,0.9485504285462503,
,,,,,,,,,,,,,-2.3982515361535586,
,,,,,,,,,,,,,-1.9521450309720787,
,,,,,,,,,,,,,-1.4981185203745493,
,,,,,,,,,,,,,-1.860432732635644,
,,,,,,,,,,,,,-0.9500242220801903,
,,,,,,,,,,,,,1.1855082743984584,
,,,,,,,,,,,,,0.09418932732246492,
,,,,,,,,,,,,,-0.16459342848127295,
,,,,,,,,,,,,,3.8379083510101606,
,,,,,,,,,,,,,2.0826645681095775,
,,,,,,,,,,,,,0.6281260588941981,
,,,,,,,,,,,,,0.40192793043560077,
,,,,,,,,,,,,,-1.4707911555226556,
,,,,,,,,,,,,,1.4999251826040063,
,,,,,,,,,,,,,1.7521880141195298,
,,,,,,,,,,,,,4.38872297919471,
,,,,,,,,,,,,,1.960151026039225,
,,,,,,,,,,,,,-2.0123284959213605,
,,,,,,,,,,,,,0.46605354718175857,
,,,,,,,,,,,,,-1.4055868841867927,
,,,,,,,,,,,,,0.5276110105906084,
,,,,,,,,,,,,,0.3113884119061771,
,,,,,,,,,,,,,-1.5306318469501339,
,,,,,,,,,,,,,2.590394544895508,
,,,,,,,,,,,,,-1.0674885682469395,
,,,,,,,,,,,,,-2.072012568636872,
,,,,,,,,,,,,,1.6687592183432058,
,,,,,,,,,,,,,-1.3510898328521332,
,,,,,,,,,,,,,-0.7925443929504151,
,,,,,,,,,,,,,3.000458412449369,
,,,,,,,,,,,,,-3.053268519717155,
,,,,,,,,,,,,,0.16167258355041386,
