stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.381687076533463,,0.09808441247267768,4.549861932796661,
,,,,,,,,,,,,,3.4400139412737083,,-0.004818567013440453,-2.2760336552912164,
,,,,,,,,,,,,,5.062837121408756,,-0.07571167944273688,2.2547002966059746,
,,,,,,,,,,,,,-1.0361360381816698,,-0.193236131014509,-1.4733801769897064,
,,,,,,,,,,,,,1.3869703385247836,,-0.06728251091220105,-4.177764135747043,
,,,,,,,,,,,,,4.363126138582999,,-0.1450737796201704,1.2356115219462207,
,,,,,,,,,,,,,5.884959525618945,,-0.08650289109706934,-1.7693718091134025,
,,,,,,,,,,,,,4.77662833127347,,0.04410685412903477,-2.807896163030947,
,,,,,,,,,,,,,4.5720986770782455,,0.22164167257004494,-2.410199177100534,
,,,,,,,,,,,,,4.5451094795408284,,-0.010194490916584715,-0.6908935588237329,
,,,,,,,,,,,,,4.6738857159922045,,0.042127750724000476,-4.533673480259348,
,,,,,,,,,,,,,4.564371100275076,,-0.020949976414781767,-1.04003959889329,
,,,,,,,,,,,,,5.436284950209823,,0.3881562157816847,-2.119885544277245,
,,,,,,,,,,,,,7.760935261162971,,-0.05285051587878975,1.0610047983510238,
,,,,,,,,,,,,,5.356007865200413,,0.09015793699762216,-0.28990576044920435,
,,,,,,,,,,,,,4.440175644206742,,0.28996628712157485,-1.2158226717816347,
,,,,,,,,,,,,,4.699234686090625,,-0.05677469925237095,1.8672000525820467,
,,,,,,,,,,,,,4.912161687481368,,0.36395673119992317,-3.1676077137800607,
,,,,,,,,,,,,,3.026606681971736,,-0.13634181903592923,0.4293062428831635,
,,,,,,,,,,,,,3.2093783216195417,,-0.18577895341323572,-0.13762608115462338,
,,,,,,,,,,,,,3.0024666919286953,,0.09794360890567474,-3.904059016322498,
,,,,,,,,,,,,,3.2494797540379263,,-0.08026516474287226,-2.7381513537818796,
,,,,,,,,,,,,,4.3934858120227975,,0.2630028649139327,-0.6948219655147964,
,,,,,,,,,,,,,6.695123449756041,,0.2432138842695804,-2.434570835423557,
,,,,,,,,,,,,,5.476482265661062,,0.0501340689086755,-0.06744277866987679,
,,,,,,,,,,,,,4.752611101536412,,0.14634164970492566,-0.6043129311872356,
,,,,,,,,,,,,,5.4009543412503005,,0.157737449165203,-1.8157560158618884,
,,,,,,,,,,,,,2.8314863942232105,,-0.16094655412318765,1.3455912718469598,
,,,,,,,,,,,,,5.4638749661853945,,0.23705729121391003,-0.03581636430111979,
,,,,,,,,,,,,,6.489023320513647,,0.27707323897681,-5.125560228869414,
,,,,,,,,,,,,,5.378828783687524,,0.1561565564558492,-1.0936320417232077,
,,,,,,,,,,,,,0.5284162020779408,,-0.24947875880093112,-2.4662366204693122,
,,,,,,,,,,,,,2.3047670521590846,,-0.233757442936018,-3.942357072176481,
,,,,,,,,,,,,,6.242492111911538,,0.3126694115540772,-2.1492659867511064,
,,,,,,,,,,,,,3.569138252658125,,-0.08457741627951118,-1.7924522168301895,
,,,,,,,,,,,,,3.6810064361573405,,0.16574901237951675,-0.6964973846217134,
,,,,,,,,,,,,,6.0089079521301105,,0.15958568771929604,-1.732158193232815,
,,,,,,,,,,,,,9.917342483961388,,0.26028210713827676,-1.9153396816999362,
,,,,,,,,,,,,,4.847529012206141,,-0.0880173912848574,-2.9252112595468103,
,,,,,,,,,,,,,3.4208540272610373,,0.07819929691713821,0.8790613198277272,
,,,,,,,,,,,,,6.6487796947290665,,0.34012904107349745,-1.8356582190291453,
,,,,,,,,,,,,,3.556556912277404,,-0.08885945435735233,-2.471350701801166,
,,,,,,,,,,,,,1.351880581664223,,-0.050665888019762594,-2.5532445317104173,
,,,,,,,,,,,,,4.597062127856818,,-0.15068806352114625,-1.4243056443826636,
,,,,,,,,,,,,,6.643075319515682,,0.2877971298051071,0.8545354469020117,
,,,,,,,,,,,,,2.0316255689963056,,0.042186076060075135,-2.0208981932611274,
,,,,,,,,,,,,,4.176465641079089,,-0.06066260368446789,1.7075221655760178,
,,,,,,,,,,,,,4.791865747283193,,0.032396904852068774,-1.3687466435331248,
,,,,,,,,,,,,,5.360680709355445,,0.05675241176061872,-7.000233523179802,
,,,,,,,,,,,,,7.303969502490903,,0.06904764071732075,-1.064143548479457,
,,,,,,,,,,,,,5.5240241776006735,,0.2653864191116458,0.7158047622415156,
,,,,,,,,,,,,,4.084041204601806,,-0.08061334042871171,0.9363345895128119,
,,,,,,,,,,,,,5.557891867495877,,-0.06755220873921203,0.7314030085459703,
,,,,,,,,,,,,,-0.5311876956267064,,-0.3401427707568709,-1.6550169260695549,
,,,,,,,,,,,,,6.550741872285649,,0.3854099140072953,0.8501059031813624,
,,,,,,,,,,,,,1.7700286170669377,,-0.19528744030111014,-0.2990135849892351,
,,,,,,,,,,,,,7.016629225121591,,0.12163578995714307,-3.1774857544728476,
,,,,,,,,,,,,,4.599569708364467,,0.27599957355950433,-0.12922507867916597,
,,,,,,,,,,,,,3.8124460034137764,,0.01971310911794704,-0.5696516458037016,
,,,,,,,,,,,,,5.219861619039801,,0.10412944894710684,0.7173316179218646,
,,,,,,,,,,,,,4.816919958268975,,0.04628703587675643,-2.7813252737628575,
,,,,,,,,,,,,,3.640234239537011,,-0.07852588974965574,-1.8544676040826964,
,,,,,,,,,,,,,4.225249802149483,,0.0040041158149560895,-2.7809697181432345,
,,,,,,,,,,,,,4.306615589223753,,0.22209615911306105,-1.7640613592444456,
,,,,,,,,,,,,,4.401258641209234,,0.006581927960538259,-3.6049541326879684,
,,,,,,,,,,,,,8.73495348784021,,0.6801072058780303,-5.239455138052938,
,,,,,,,,,,,,,4.723939322682989,,0.054348967511227836,2.4598470959316985,
,,,,,,,,,,,,,6.580039507908867,,-0.0201386430683506,2.1343764809793235,
,,,,,,,,,,,,,3.757668131896939,,0.009841798070531474,-0.5500240297090082,
,,,,,,,,,,,,,4.315623932185635,,0.17319698259272415,-1.0272491283971334,
,,,,,,,,,,,,,5.640517179231199,,-0.12556563585353353,0.07993561109758034,
,,,,,,,,,,,,,6.534686296690233,,0.2560099810936536,-0.04718916719315761,
,,,,,,,,,,,,,3.0527106319210207,,-0.11687491459235522,-2.5546437624522897,
,,,,,,,,,,,,,1.0506521105808593,,-0.09481094403919338,0.07824007107492402,
,,,,,,,,,,,,,1.536279550247762,,-0.20489337417819364,-0.13183701615732782,
,,,,,,,,,,,,,4.722553745163609,,0.20975148812415853,-4.282282494006028,
,,,,,,,,,,,,,4.996811518479053,,0.1660670118068,-3.4616734083508454,
,,,,,,,,,,,,,7.285437850690013,,0.39376516099230396,0.8236852144851382,
,,,,,,,,,,,,,2.6008146778045886,,-0.16308197489434434,0.7794690409003375,
,,,,,,,,,,,,,4.296351596669824,,0.0318545623021818,-0.7912744270781086,
,,,,,,,,,,,,,3.1960736715711175,,0.03998318773491172,-1.2890600487248998,
,,,,,,,,,,,,,2.241301814184014,,-0.06872069378932553,-1.413352657720686,
,,,,,,,,,,,,,2.0449575936797375,,-0.46670137983765475,0.5935487105301431,
,,,,,,,,,,,,,5.1712739279435205,,0.2657056993110091,-0.13651765064218907,
,,,,,,,,,,,,,1.5596854726576255,,-0.04371593484751293,-1.9778478720174626,
,,,,,,,,,,,,,4.587794479339065,,0.15210811234473717,3.2480317763593396,
,,,,,,,,,,,,,4.673980748825241,,0.3420882833889134,-1.0088266236496706,
,,,,,,,,,,,,,4.248093904853608,,0.008008169848355152,-2.1458477420350324,
,,,,,,,,,,,,,5.508625995447862,,0.23149372305593857,-1.943517233832261,
,,,,,,,,,,,,,4.417164931852188,,-0.027036688509511974,-2.387720312603713,
,,,,,,,,,,,,,5.293968041167838,,0.31355630964097597,-0.73080678891933,
,,,,,,,,,,,,,1.8043988775590893,,-0.025487066596451027,-0.8447799819636322,
,,,,,,,,,,,,,1.4453512281247007,,-0.24448786985509777,-2.9744104235108306,
,,,,,,,,,,,,,3.577755747983833,,-0.02344436484153561,0.29906566483364017,
,,,,,,,,,,,,,-1.5393118790087914,,-0.22911996348189934,-2.6014650351846162,
,,,,,,,,,,,,,3.61512374430355,,-0.2470131630967824,1.4891019798203775,
,,,,,,,,,,,,,1.488264574918998,,-0.09665042052552783,-0.39947990743026146,
,,,,,,,,,,,,,2.842560894827001,,0.016738339498319557,-0.6937382049334815,
,,,,,,,,,,,,,4.120766227733096,,0.20322527537965412,-2.807842239446249,
,,,,,,,,,,,,,3.7559915064354943,,0.19358998140122763,-3.6466919702217098,
,,,,,,,,,,,,,3.0313762131749575,,-0.29235099446421575,-2.9747301292643136,
,,,,,,,,,,,,,1.9460898400712727,,-0.3721919193198262,2.127326068367804,
,,,,,,,,,,,,,3.736305815621629,,-0.3190364457600302,0.07486868129372466,
,,,,,,,,,,,,,4.552613175359626,,0.20282817087079794,-1.6173376295846307,
,,,,,,,,,,,,,3.247923983161112,,-0.07618743404805713,-1.0361840931224489,
,,,,,,,,,,,,,5.1642590022353305,,-0.034881079942988495,-4.770745571524045,
,,,,,,,,,,,,,-1.3896700093336103,,-0.1921502631235068,0.8259858476349864,
,,,,,,,,,,,,,3.7451286447174446,,0.2569664836676389,-4.6252857496453785,
,,,,,,,,,,,,,-1.1393661139683444,,-0.13321649864771654,-1.4093035235627704,
,,,,,,,,,,,,,6.7015288524195435,,0.09784707919299593,1.8960608209701584,
,,,,,,,,,,,,,6.267800334448228,,0.49606148233580727,2.1848991903669606,
,,,,,,,,,,,,,2.40064761434646,,0.055850629329635575,-2.11580485761605,
,,,,,,,,,,,,,3.801862101185715,,-0.041094807927941776,0.22708296178659132,
,,,,,,,,,,,,,2.96475838333438,,-0.04419993378239213,-0.27612168888762734,
,,,,,,,,,,,,,3.5798975662472894,,0.03686914687733597,-1.819467164529605,
,,,,,,,,,,,,,5.213055265952209,,0.2917457681162676,-6.146260228829629,
,,,,,,,,,,,,,3.8186066561127845,,0.10400826287747518,-3.9966033873224593,
,,,,,,,,,,,,,5.1985629725301346,,0.1906774710297025,-0.5298976347331382,
,,,,,,,,,,,,,3.7715761229314384,,0.24150769091307064,-1.3391378543725703,
,,,,,,,,,,,,,6.573990689662667,,0.17289263567005328,-1.2611278905440717,
,,,,,,,,,,,,,1.3183232178740087,,-0.3030158400995752,-0.7770503216605386,
,,,,,,,,,,,,,4.000022754530883,,0.10687447690854052,-3.38759764561951,
,,,,,,,,,,,,,0.9783485786644662,,-0.21469704340060367,2.103383517065426,
,,,,,,,,,,,,,4.1013219181070575,,0.06489772055383645,0.8659919124951058,
,,,,,,,,,,,,,4.505363453017409,,0.048968573166477104,-2.7215747018706886,
,,,,,,,,,,,,,3.1104630373332407,,-0.10428536497645705,-2.534233976742849,
,,,,,,,,,,,,,6.113759141888623,,0.11686959682244144,-0.0414545768139786,
,,,,,,,,,,,,,1.1814065854311866,,0.03259494753762309,-4.311481935824936,
,,,,,,,,,,,,,5.539455416474159,,0.1499809235091294,0.06371795771933733,
,,,,,,,,,,,,,3.60031519993169,,-0.041202478992306314,1.0948993246303749,
,,,,,,,,,,,,,4.468791673547282,,0.07574892942329248,-2.3721079568184757,
,,,,,,,,,,,,,3.63114335041484,,0.0014187771407510037,-2.0941194423514315,
,,,,,,,,,,,,,5.277358754609305,,0.30742114651604713,-1.8146265661702932,
,,,,,,,,,,,,,5.52265136521965,,0.09379977449210151,-2.747174027674068,
,,,,,,,,,,,,,3.534522534091867,,0.02186379135087162,0.6184195080250738,
,,,,,,,,,,,,,5.039530757089829,,0.23244643304397403,-3.409811229590831,
,,,,,,,,,,,,,3.7524527596412085,,0.10204742985414625,1.908368028045492,
,,,,,,,,,,,,,2.8169842523638695,,0.05314571091551848,1.193521518301205,
,,,,,,,,,,,,,3.789863432732514,,-0.004457893558266243,-2.447362631173343,
,,,,,,,,,,,,,3.4421111393119768,,0.09663929662435818,-0.5968580879494079,
,,,,,,,,,,,,,3.5867335624376135,,-0.04752641611655534,-1.7929344196196564,
,,,,,,,,,,,,,6.681630861179899,,0.23064812579996902,-2.5848454361939828,
,,,,,,,,,,,,,5.561793835841129,,0.20487052411573267,-1.3791573550793172,
,,,,,,,,,,,,,3.3211587722181566,,0.06376138196690233,-3.657621295816444,
,,,,,,,,,,,,,3.4428708754619484,,0.0872392875289932,0.7474148195930274,
,,,,,,,,,,,,,3.33796207316857,,0.07556679238648085,-3.6661980557086777,
,,,,,,,,,,,,,3.4475017666227172,,0.141124546266455,0.2973981451442559,
,,,,,,,,,,,,,1.0246798957693184,,-0.15952148972272773,-0.02985089390069993,
,,,,,,,,,,,,,4.37847886330875,,0.12773423274340806,-0.8854437931195124,
,,,,,,,,,,,,,2.601823044678824,,-0.25511989116730915,2.4397593176051813,
,,,,,,,,,,,,,6.279813560668394,,0.25443395958144815,-3.294505823444349,
,,,,,,,,,,,,,5.142697489298929,,-0.07018952958842777,-1.2311211568693086,
,,,,,,,,,,,,,4.643037840031687,,0.1381317868880626,-3.328500776806288,
,,,,,,,,,,,,,5.996521897021539,,0.2955077544211965,1.0112828250436032,
,,,,,,,,,,,,,1.5228826957471973,,-0.11479853347647265,-2.0298730993209655,
,,,,,,,,,,,,,3.2713214918565825,,0.33244935894243755,-1.9726745181295837,
,,,,,,,,,,,,,4.914626824384984,,0.143694671800137,1.1553267941645824,
,,,,,,,,,,,,,4.020485604254248,,-0.03735340341809907,-2.8059967159848305,
,,,,,,,,,,,,,1.1079356625929968,,-0.2048766406481382,-0.7172987132478681,
,,,,,,,,,,,,,4.7585504026925225,,0.09705176725412237,-2.873339622587539,
,,,,,,,,,,,,,5.558432827220244,,0.025885117092197107,1.853905447245595,
,,,,,,,,,,,,,4.207286930186115,,0.05088300215918872,-4.843329394072708,
,,,,,,,,,,,,,2.563509313097998,,-0.09482525314453888,1.1421329605573256,
,,,,,,,,,,,,,9.96763889079919,,0.6883825295155508,-1.1219637500903044,
,,,,,,,,,,,,,4.587713177875617,,0.12363842292142715,-3.019002086472833,
,,,,,,,,,,,,,3.310243193863293,,0.07677963646750005,-0.3974693683259149,
,,,,,,,,,,,,,4.99334543298009,,0.149018637533416,-1.7259585201471137,
,,,,,,,,,,,,,-3.253562710292647,,-0.48995750301387525,0.5801678054143987,
,,,,,,,,,,,,,1.9884756300831827,,0.05311478585090029,-3.958473136504163,
,,,,,,,,,,,,,1.714010535719879,,-0.0004722135935344559,2.568256987024583,
,,,,,,,,,,,,,4.768641660973734,,0.29171722023923646,-1.0297595795030896,
,,,,,,,,,,,,,6.899945272110236,,0.06985082924662989,-0.07218746071064618,
,,,,,,,,,,,,,5.292134977686458,,0.11207176830545064,-4.160049545382403,
,,,,,,,,,,,,,4.233910824102181,,0.23464539481820423,-2.514550439531677,
,,,,,,,,,,,,,5.216741406506363,,0.07693386034899298,-0.7955715714661082,
,,,,,,,,,,,,,3.1794869901600125,,0.028403513528091368,0.9331432712170994,
,,,,,,,,,,,,,1.6338031169960034,,0.05276287238618158,-2.8742840664925287,
,,,,,,,,,,,,,6.797746156038645,,0.4814791043778009,-3.294674676801953,
,,,,,,,,,,,,,4.253567599996522,,0.013003653405809463,0.7815932712329691,
,,,,,,,,,,,,,5.071148750660314,,0.09981444513027861,0.39859950077893763,
,,,,,,,,,,,,,1.504294190455495,,-0.1700674473439189,1.0606702416632132,
,,,,,,,,,,,,,6.925874660843211,,0.4429913680699117,-0.23560301631524716,
,,,,,,,,,,,,,4.073200862929214,,0.19647127799400768,0.9213075829008422,
,,,,,,,,,,,,,5.837710840936526,,0.16162675005744848,0.7308987542578881,
,,,,,,,,,,,,,5.692407889186219,,0.16572515127145143,-4.17152461599424,
,,,,,,,,,,,,,6.219853010500587,,0.4145861416084442,0.2620950881190742,
,,,,,,,,,,,,,4.202224217412467,,0.02011683357907704,-3.0334218977330747,
,,,,,,,,,,,,,3.3264528712791246,,-0.04648141086358693,0.7509205390003699,
,,,,,,,,,,,,,3.5888380074285715,,-0.19401651795544084,-4.501105222594039,
,,,,,,,,,,,,,3.932989730736354,,-0.10543124063420765,1.083468550191321,
,,,,,,,,,,,,,4.865453811776909,,0.3209204749380571,2.2493197405476155,
,,,,,,,,,,,,,3.715491447884087,,-0.0496390859602488,-1.5753737385040631,
,,,,,,,,,,,,,2.2817034447514932,,-0.17994842873155198,-1.5715274700813222,
,,,,,,,,,,,,,5.29258575251544,,0.0771462911043246,-4.241046105194413,
,,,,,,,,,,,,,6.511948831065861,,0.2523310501949699,-1.4630267261008958,
,,,,,,,,,,,,,5.808479597992841,,0.15140118713571635,0.8577344328785524,
,,,,,,,,,,,,,4.525257750251652,,0.1648218211991352,3.825789264863417,
,,,,,,,,,,,,,4.1736080163784495,,0.10893882336985854,-0.42521056411823943,
,,,,,,,,,,,,,4.132421459702199,,0.08517692890596859,-0.5161159939032484,
,,,,,,,,,,,,,6.131353613955126,,0.35199352248872234,-0.08451247550445164,
,,,,,,,,,,,,,3.8707972155508825,,0.009339129809071072,-3.915574421199007,
,,,,,,,,,,,,,4.324310006138617,,-0.06094854085205715,1.4373024479719927,
,,,,,,,,,,,,,5.20269885792223,,0.059313911931481667,-4.36175636014621,
,,,,,,,,,,,,,4.580245859862141,,0.01086184273834749,-4.837666079649776,
,,,,,,,,,,,,,6.037794227842723,,0.20445567750591073,-2.1140165037107965,
,,,,,,,,,,,,,5.054132277624858,,0.03705764466872395,-1.5798653750823588,
,,,,,,,,,,,,,2.6239937705275684,,-0.0799867261350638,-0.5355135290327319,
,,,,,,,,,,,,,3.7830860012399277,,0.08979884566032537,-2.811524200303193,
,,,,,,,,,,,,,4.410041832996129,,0.10902468728105794,-1.3751091568504479,
,,,,,,,,,,,,,5.532004824677757,,0.13662511803872643,-1.3160457933642544,
,,,,,,,,,,,,,4.879193781730653,,0.04892838144444664,-0.5321888291536041,
,,,,,,,,,,,,,3.675191634027459,,-0.10429251390884715,-4.281881757581627,
,,,,,,,,,,,,,4.5994801678938835,,0.05676305957296032,-4.566825160903256,
,,,,,,,,,,,,,4.548173669278676,,0.10605523584892428,-2.275567473908062,
,,,,,,,,,,,,,1.4773691854594528,,-0.017812821069732362,1.187551420494044,
,,,,,,,,,,,,,2.987026891414911,,-0.052969861317216274,-0.3399045983038895,
,,,,,,,,,,,,,4.619626346511762,,0.07233767118440991,0.9704811473792202,
,,,,,,,,,,,,,3.9637104020176763,,0.044780980581048284,-1.7602955606213293,
,,,,,,,,,,,,,5.20134144389321,,0.22801931600149342,2.7088775951608897,
,,,,,,,,,,,,,4.321300876695399,,0.1317672411607854,-4.4249251149833215,
,,,,,,,,,,,,,0.608764886246889,,-0.06395514428908945,-2.699513303146691,
,,,,,,,,,,,,,0.7340897744868656,,-0.45653867339498544,-0.9328501504385834,
,,,,,,,,,,,,,6.13293745816495,,0.3086670907211825,-4.407528638732402,
,,,,,,,,,,,,,4.751134333079671,,0.1985609700258026,0.37262986204985216,
,,,,,,,,,,,,,2.6209028942621755,,-0.041200793314997874,-0.723795640214989,
,,,,,,,,,,,,,2.3549157794294144,,0.0033349463288139037,-0.8357349163558602,
,,,,,,,,,,,,,1.5663978461224786,,-0.3278746484330635,-0.6049905454427157,
,,,,,,,,,,,,,2.8627887465942234,,0.19670593579152587,-0.048125092646242346,
,,,,,,,,,,,,,3.6378444818354643,,0.10516411008159157,-2.977166294413626,
,,,,,,,,,,,,,4.292378793044099,,0.040351903062077324,0.1810008409497198,
,,,,,,,,,,,,,1.36090643186475,,-0.2671635016125357,-1.7333503751862624,
,,,,,,,,,,,,,5.197470350340406,,0.20331401925222356,1.4923235597273659,
,,,,,,,,,,,,,3.5545203440519253,,-0.2040025312720381,-0.8710604944094229,
,,,,,,,,,,,,,6.099372347248409,,0.35388438949190504,-0.3285305147766627,
,,,,,,,,,,,,,2.945056587747745,,-0.06683010545944305,0.1725914009297255,
,,,,,,,,,,,,,4.642194758031449,,0.06109718126660061,-0.8457277981601088,
,,,,,,,,,,,,,4.708339571742992,,0.05522431489640526,0.09008929653915118,
,,,,,,,,,,,,,1.4252250958759085,,0.02138541524373262,-0.32637507541027955,
,,,,,,,,,,,,,5.136677023667022,,0.1805299548378343,0.22177226164679717,
,,,,,,,,,,,,,4.366785665347087,,0.37060502535264545,1.0223073867995047,
,,,,,,,,,,,,,3.1475627113870925,,0.28012995932028223,-0.8109845166340595,
,,,,,,,,,,,,,3.9720025338990443,,0.12451194538016985,-3.939254759404633,
,,,,,,,,,,,,,4.156638891766439,,0.10845927427407291,-1.0388277138588276,
,,,,,,,,,,,,,3.147999500949635,,0.08282781950246142,-3.024278079234558,
,,,,,,,,,,,,,2.9429330698946274,,-0.3125505128234593,-1.9640996147228176,
,,,,,,,,,,,,,5.474389672256454,,0.2581523051556198,0.21034048579131287,
,,,,,,,,,,,,,2.682122170118747,,-0.11641757357636896,-2.232691421973223,
,,,,,,,,,,,,,2.1494355097256874,,-0.17874455374328524,-0.6888513101192858,
,,,,,,,,,,,,,4.0692625495415635,,0.07121939519572934,-0.02735283454024373,
,,,,,,,,,,,,,5.388648090524295,,0.42474076360148744,-0.8055132710787613,
,,,,,,,,,,,,,4.039102005568149,,-0.04514909436146026,1.9409722350058527,
,,,,,,,,,,,,,5.210787504271998,,0.13057027889231834,-0.36997410151015014,
,,,,,,,,,,,,,5.211192549306404,,0.21255157229807786,0.0910298374785115,
,,,,,,,,,,,,,5.504907789456505,,0.15879431553527615,0.9036564266080414,
,,,,,,,,,,,,,6.991352778569659,,0.3109974298058416,1.4601441515534332,
,,,,,,,,,,,,,4.313968073642622,,0.022403659744667986,0.8222621604683772,
,,,,,,,,,,,,,4.122876954759957,,0.09995208034246908,-0.7337750917270811,
,,,,,,,,,,,,,3.499226578870936,,0.16931843729165688,-3.0578278253619766,
,,,,,,,,,,,,,3.6261991809698473,,-0.04880945483707513,-2.136245797512608,
,,,,,,,,,,,,,3.455613063653774,,0.11850734555359833,1.6006230966035655,
,,,,,,,,,,,,,5.92882737581104,,0.2556386978866047,2.73696845463045,
,,,,,,,,,,,,,1.9007971961769021,,0.06598650919053554,-2.685897190876105,
,,,,,,,,,,,,,3.8236148992539603,,0.22509481583579308,0.2813326579277326,
,,,,,,,,,,,,,4.910660674546968,,0.20873140420453398,-3.1299436120788062,
,,,,,,,,,,,,,2.393922090812592,,-0.06808270084571086,-1.9787447663681934,
,,,,,,,,,,,,,1.152121795034416,,-0.26534413088455266,0.17362873740182694,
,,,,,,,,,,,,,2.1843822953825427,,-0.300526028287571,1.8078282287168135,
,,,,,,,,,,,,,4.358549323270971,,0.03728768732338291,-1.8522807773864458,
,,,,,,,,,,,,,4.915907139169799,,0.2797712117962332,-0.17426614737765894,
,,,,,,,,,,,,,2.1718648319058147,,-0.21650167171583778,-1.0294718284204043,
,,,,,,,,,,,,,4.570468707530033,,-0.06734557442940454,3.608519831752289,
,,,,,,,,,,,,,4.8373117720596195,,0.12936332192492342,-1.7484684426102082,
,,,,,,,,,,,,,3.888528406982136,,0.13509174870861793,-1.9757529061364214,
,,,,,,,,,,,,,5.091441776745449,,-0.0734398835625766,-1.084869851212764,
,,,,,,,,,,,,,2.868269486032964,,-0.1283036080024741,0.8616791192047835,
,,,,,,,,,,,,,3.572099568031454,,-0.06967564537781028,-2.062735593767181,
,,,,,,,,,,,,,2.919455570481886,,0.16787066376400578,-2.9551649111801264,
,,,,,,,,,,,,,6.263493798349408,,0.36922092448191324,-1.5967799266860814,
,,,,,,,,,,,,,4.468709469012553,,-0.0015843964235871346,-0.8165066972153286,
,,,,,,,,,,,,,4.806083510522372,,-0.04438804749306988,0.38679037694641094,
,,,,,,,,,,,,,1.4558394855125794,,-0.4543077483798381,-2.121515974820998,
,,,,,,,,,,,,,4.57717956990023,,0.4086283464913146,-0.1075737061950096,
,,,,,,,,,,,,,4.953521177474253,,-0.07359956034819237,1.340294029591912,
,,,,,,,,,,,,,5.917136449319795,,0.34339389190078407,0.8937826248140084,
,,,,,,,,,,,,,2.9675964791718967,,-0.08795808135427181,-2.197767089439397,
,,,,,,,,,,,,,4.839618275883391,,0.16325655278475903,-1.7002524540773056,
,,,,,,,,,,,,,1.3108785628769026,,-0.24519447988547838,0.626950339528415,
,,,,,,,,,,,,,4.4796463429254345,,0.07011136767738886,0.09829918209356861,
,,,,,,,,,,,,,6.478322884368555,,0.30745440895526077,-0.7262999345793606,
,,,,,,,,,,,,,5.150642541841127,,0.19071703550755256,-2.1643578023273076,
,,,,,,,,,,,,,-2.863428082307729,,-0.3825466563774022,0.8377530789710669,
,,,,,,,,,,,,,2.6900466728719947,,-0.0260840577046755,-0.13172962564837595,
,,,,,,,,,,,,,2.586417517094988,,0.014992765532262886,0.7400723400269119,
,,,,,,,,,,,,,2.206251909209138,,-0.13971578183611888,-2.710038205104931,
,,,,,,,,,,,,,2.2771146813432614,,-0.01110554217744027,1.0576194851154919,
,,,,,,,,,,,,,5.43325398099314,,0.15426681428307298,-1.01368538345445,
,,,,,,,,,,,,,3.010306253110851,,0.09851110907810606,-2.157603331805457,
,,,,,,,,,,,,,6.307901644580745,,0.2976214273759728,0.8636414659339287,
,,,,,,,,,,,,,4.158107600570152,,-0.12655343279233836,-0.5850678912759334,
,,,,,,,,,,,,,5.6119073399748105,,-0.05864342409365558,0.7755645574153915,
,,,,,,,,,,,,,4.619139808255592,,-0.08158126669462466,-2.1058261207610625,
,,,,,,,,,,,,,2.410737056357513,,0.08181054022478758,-1.7516308004842611,
,,,,,,,,,,,,,3.403083509845695,,-0.22394465447980516,-2.8191983091227213,
,,,,,,,,,,,,,2.167836774349749,,-0.19438544294424323,-1.8245466198764018,
,,,,,,,,,,,,,4.638950125332841,,0.27334842720244384,-4.2308621133542035,
,,,,,,,,,,,,,4.413798157186574,,0.17328003096759356,0.205146304361132,
,,,,,,,,,,,,,2.172183646961247,,-0.23394102692902877,0.4711376793799539,
,,,,,,,,,,,,,-2.526720282967022,,-0.4517975267336841,-1.307384108986322,
,,,,,,,,,,,,,6.095268942328822,,0.06740763272564243,-1.516183680531264,
,,,,,,,,,,,,,2.7678902119213658,,0.015791148508562322,-0.23761027933271245,
,,,,,,,,,,,,,3.5456063271829885,,0.3274024822648101,0.544422905421237,
,,,,,,,,,,,,,4.073262388312022,,-0.0223336911872833,-0.8525216951375203,
,,,,,,,,,,,,,4.925722694531486,,0.09780811234007777,-1.9827002521033241,
,,,,,,,,,,,,,2.9541044323365746,,0.12992206881735624,-0.5664915164924983,
,,,,,,,,,,,,,6.9730219884401565,,0.19716470357876362,-3.0550749321649704,
,,,,,,,,,,,,,6.578723442238656,,0.18544080592753218,-2.2940268787248512,
,,,,,,,,,,,,,6.164288547988896,,0.17270694206366075,-1.9537472106158895,
,,,,,,,,,,,,,1.8854162112281263,,-0.22734617610210808,0.7746353236511843,
,,,,,,,,,,,,,2.2441172554512065,,-0.12448499760600054,-1.1454672445680982,
,,,,,,,,,,,,,2.871939640755255,,0.09180100240838379,-3.1718199296464826,
,,,,,,,,,,,,,2.993163483009807,,0.30139181263284526,-4.283491220279056,
,,,,,,,,,,,,,4.0966106843661185,,0.11082621825130387,-1.3713235371011165,
,,,,,,,,,,,,,3.094188919604383,,0.14491119656543952,-0.594621286431067,
,,,,,,,,,,,,,5.093448039742046,,0.2177129704219358,-1.9832800481813302,
,,,,,,,,,,,,,5.483391491290271,,0.29104938499064226,-2.244173157697477,
,,,,,,,,,,,,,0.6556333637779568,,-0.22721302037991328,-2.106279936628242,
,,,,,,,,,,,,,4.3255551853115595,,0.2863881452127142,-3.0096845711079663,
,,,,,,,,,,,,,2.208724630507848,,0.20510503238949201,1.1174333733252013,
,,,,,,,,,,,,,3.8871692421817343,,0.02699010089242718,-1.0687520928423824,
