stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.745292878593498,
,,,,,,,,,,,,,2.6603811876741688,
,,,,,,,,,,,,,3.77531986953187,
,,,,,,,,,,,,,2.5723777567656634,
,,,,,,,,,,,,,2.6704313993309254,
,,,,,,,,,,,,,2.876846505842395,
,,,,,,,,,,,,,1.980311105059633,
,,,,,,,,,,,,,3.116518245813678,
,,,,,,,,,,,,,2.9245230863084126,
,,,,,,,,,,,,,2.918534727100083,
,,,,,,,,,,,,,2.695175451038908,
,,,,,,,,,,,,,5.365956359969221,
,,,,,,,,,,,,,3.682074047173306,
,,,,,,,,,,,,,3.860498196968037,
,,,,,,,,,,,,,2.8256629453115156,
,,,,,,,,,,,,,5.911730933954693,
,,,,,,,,,,,,,2.5226708065250962,
,,,,,,,,,,,,,3.0543465688843057,
,,,,,,,,,,,,,2.9436656263110756,
,,,,,,,,,,,,,2.32953574322031,
,,,,,,,,,,,,,3.2496473012508242,
,,,,,,,,,,,,,1.613814215058467,
,,,,,,,,,,,,,4.1388925647858406,
,,,,,,,,,,,,,3.811310462501468,
,,,,,,,,,,,,,4.485734316036735,
,,,,,,,,,,,,,0.35172910234825766,
,,,,,,,,,,,,,4.551570322115013,
,,,,,,,,,,,,,2.980521871160987,
,,,,,,,,,,,,,1.972841714051363,
,,,,,,,,,,,,,3.6104606471005636,
,,,,,,,,,,,,,2.932275491693189,
,,,,,,,,,,,,,2.6346850175996046,
,,,,,,,,,,,,,2.582736762546712,
,,,,,,,,,,,,,4.336138201230041,
,,,,,,,,,,,,,3.8090910042943995,
,,,,,,,,,,,,,3.804990303887613,
,,,,,,,,,,,,,2.8216467723925485,
,,,,,,,,,,,,,2.3125224638533446,
,,,,,,,,,,,,,2.9892682443398275,
,,,,,,,,,,,,,2.1539277963371206,
,,,,,,,,,,,,,2.5132658215370696,
,,,,,,,,,,,,,3.5497401742099344,
,,,,,,,,,,,,,1.9562004410859675,
,,,,,,,,,,,,,5.174256531842182,
,,,,,,,,,,,,,2.8066721734503353,
,,,,,,,,,,,,,6.826690600558935,
,,,,,,,,,,,,,3.3827545794295326,
,,,,,,,,,,,,,3.0619118915146886,
,,,,,,,,,,,,,2.856921114033864,
,,,,,,,,,,,,,1.2127387922044979,
,,,,,,,,,,,,,2.1999027410312704,
,,,,,,,,,,,,,2.4160564989017104,
,,,,,,,,,,,,,2.365765445232987,
,,,,,,,,,,,,,2.4367551632091575,
,,,,,,,,,,,,,4.753794342155596,
,,,,,,,,,,,,,2.699497173197826,
,,,,,,,,,,,,,3.5631638525345943,
,,,,,,,,,,,,,4.131115937401463,
,,,,,,,,,,,,,2.7367443437616714,
,,,,,,,,,,,,,2.3313601218286606,
,,,,,,,,,,,,,3.9043851421326323,
,,,,,,,,,,,,,2.7241518095212154,
,,,,,,,,,,,,,0.864082589336162,
,,,,,,,,,,,,,3.953062909308519,
,,,,,,,,,,,,,2.6183566668993192,
,,,,,,,,,,,,,4.496697524463794,
,,,,,,,,,,,,,1.4747811910559065,
,,,,,,,,,,,,,4.316882921098091,
,,,,,,,,,,,,,2.0980397821129366,
,,,,,,,,,,,,,3.7099122389577626,
,,,,,,,,,,,,,2.148780783396191,
,,,,,,,,,,,,,2.7653664942816905,
,,,,,,,,,,,,,3.1073792506863835,
,,,,,,,,,,,,,2.832410160020344,
,,,,,,,,,,,,,2.8659534857172044,
,,,,,,,,,,,,,4.385073746098568,
,,,,,,,,,,,,,2.6359801012054973,
,,,,,,,,,,,,,2.807586693770782,
,,,,,,,,,,,,,2.8581071854838944,
,,,,,,,,,,,,,2.779202164980611,
,,,,,,,,,,,,,1.0501737020489703,
,,,,,,,,,,,,,1.937020699386275,
,,,,,,,,,,,,,2.7759577300739298,
,,,,,,,,,,,,,2.7405235095027463,
,,,,,,,,,,,,,2.5206918792733455,
,,,,,,,,,,,,,3.3742045575833868,
,,,,,,,,,,,,,3.2133553448902914,
,,,,,,,,,,,,,3.7247757569095485,
,,,,,,,,,,,,,3.7341487994342923,
,,,,,,,,,,,,,4.166474858660257,
,,,,,,,,,,,,,0.9231374915965006,
,,,,,,,,,,,,,2.0788631841053844,
,,,,,,,,,,,,,5.2355921762686535,
,,,,,,,,,,,,,0.9578593405142667,
,,,,,,,,,,,,,2.332187246421353,
,,,,,,,,,,,,,2.4633750181964538,
,,,,,,,,,,,,,3.2101792292007185,
,,,,,,,,,,,,,2.1265028974271543,
,,,,,,,,,,,,,2.9847619242684407,
,,,,,,,,,,,,,1.9647538687460029,
,,,,,,,,,,,,,4.475917589736337,
,,,,,,,,,,,,,3.1511036329930704,
,,,,,,,,,,,,,1.8850872735959139,
,,,,,,,,,,,,,3.8025073442575157,
,,,,,,,,,,,,,3.159809312555814,
,,,,,,,,,,,,,3.187641560198932,
,,,,,,,,,,,,,3.5030372642694187,
,,,,,,,,,,,,,2.211436552008292,
,,,,,,,,,,,,,1.5244684938923434,
,,,,,,,,,,,,,1.9887814565607453,
,,,,,,,,,,,,,2.3866513664653457,
,,,,,,,,,,,,,1.2248051242153812,
,,,,,,,,,,,,,2.3141445144262094,
,,,,,,,,,,,,,2.6296815332044576,
,,,,,,,,,,,,,4.833993958099802,
,,,,,,,,,,,,,4.339830718155808,
,,,,,,,,,,,,,3.771080922496907,
,,,,,,,,,,,,,3.6799419789103234,
,,,,,,,,,,,,,3.3229702402513306,
,,,,,,,,,,,,,2.884200810984833,
,,,,,,,,,,,,,3.4932107174261366,
,,,,,,,,,,,,,2.6193979549319986,
,,,,,,,,,,,,,5.08857260920751,
,,,,,,,,,,,,,3.469237666631111,
,,,,,,,,,,,,,4.8731724851367915,
,,,,,,,,,,,,,5.066788638841415,
,,,,,,,,,,,,,4.7883011759988126,
,,,,,,,,,,,,,3.678879152971114,
,,,,,,,,,,,,,3.8493858931847513,
,,,,,,,,,,,,,2.9513685698534426,
,,,,,,,,,,,,,4.21269391100178,
,,,,,,,,,,,,,1.9194132612829007,
,,,,,,,,,,,,,2.7237612453796016,
,,,,,,,,,,,,,0.8174754075500996,
,,,,,,,,,,,,,2.412544839894019,
,,,,,,,,,,,,,3.2389375543509207,
,,,,,,,,,,,,,0.8114047652600611,
,,,,,,,,,,,,,2.988818454630588,
,,,,,,,,,,,,,3.485715018157729,
,,,,,,,,,,,,,3.454587495342231,
,,,,,,,,,,,,,3.0783061577048327,
,,,,,,,,,,,,,3.5720601232082845,
,,,,,,,,,,,,,4.3551284738890255,
,,,,,,,,,,,,,1.814977120267835,
,,,,,,,,,,,,,1.9820227007492426,
,,,,,,,,,,,,,3.3875799540492255,
,,,,,,,,,,,,,4.999781097610042,
,,,,,,,,,,,,,3.2050725278927876,
,,,,,,,,,,,,,4.147544848190494,
,,,,,,,,,,,,,2.930415961828566,
,,,,,,,,,,,,,1.7970268607640814,
,,,,,,,,,,,,,1.869338796419208,
,,,,,,,,,,,,,4.2240395595567195,
,,,,,,,,,,,,,4.166028301622246,
,,,,,,,,,,,,,2.240372143799886,
,,,,,,,,,,,,,1.8132174999376167,
,,,,,,,,,,,,,3.760931835714346,
,,,,,,,,,,,,,3.2371451759511647,
,,,,,,,,,,,,,3.737076508633795,
,,,,,,,,,,,,,1.666079139751013,
,,,,,,,,,,,,,2.3997978086266265,
,,,,,,,,,,,,,5.47400798645848,
,,,,,,,,,,,,,1.0458157145824991,
,,,,,,,,,,,,,2.406995946145568,
,,,,,,,,,,,,,0.5882702247809023,
,,,,,,,,,,,,,3.056755523047233,
,,,,,,,,,,,,,2.5053947007685853,
,,,,,,,,,,,,,2.9560754489350503,
,,,,,,,,,,,,,2.8942850263003743,
,,,,,,,,,,,,,1.3375269097736986,
,,,,,,,,,,,,,1.5421794353327896,
,,,,,,,,,,,,,2.7847811932784583,
,,,,,,,,,,,,,3.8368710862125033,
,,,,,,,,,,,,,2.737196382960676,
,,,,,,,,,,,,,2.8095296128379195,
,,,,,,,,,,,,,3.755757382974812,
,,,,,,,,,,,,,2.9342989218751483,
,,,,,,,,,,,,,2.4153201080201345,
,,,,,,,,,,,,,3.3740331956321477,
,,,,,,,,,,,,,2.79622114341038,
,,,,,,,,,,,,,3.437320894046041,
,,,,,,,,,,,,,4.761835732363979,
,,,,,,,,,,,,,4.151553878300998,
,,,,,,,,,,,,,2.424842087048604,
,,,,,,,,,,,,,1.2257576421508072,
,,,,,,,,,,,,,4.8451954526028445,
,,,,,,,,,,,,,3.7889127508727265,
,,,,,,,,,,,,,4.4137468091363345,
,,,,,,,,,,,,,2.028852479858415,
,,,,,,,,,,,,,4.196245805527354,
,,,,,,,,,,,,,2.9492654947190613,
,,,,,,,,,,,,,3.006004191507443,
,,,,,,,,,,,,,3.1408286626004474,
,,,,,,,,,,,,,3.398734665357532,
,,,,,,,,,,,,,4.00713675153211,
,,,,,,,,,,,,,3.562541254997353,
,,,,,,,,,,,,,3.6606808633594694,
,,,,,,,,,,,,,3.0532338659844664,
,,,,,,,,,,,,,2.834585591524728,
,,,,,,,,,,,,,2.652655142463547,
,,,,,,,,,,,,,1.1944344224590187,
,,,,,,,,,,,,,0.927427743264829,
,,,,,,,,,,,,,2.5967144693957915,
,,,,,,,,,,,,,3.940843800534364,
,,,,,,,,,,,,,5.089246385449458,
,,,,,,,,,,,,,3.4371528841820997,
,,,,,,,,,,,,,2.5700643811534722,
,,,,,,,,,,,,,4.887773237429041,
,,,,,,,,,,,,,2.369846486601057,
,,,,,,,,,,,,,2.703094067879343,
,,,,,,,,,,,,,3.431104061782214,
,,,,,,,,,,,,,3.995087003939243,
,,,,,,,,,,,,,2.40265056301132,
,,,,,,,,,,,,,0.39490997822820334,
,,,,,,,,,,,,,0.9211828483061788,
,,,,,,,,,,,,,4.645011255449264,
,,,,,,,,,,,,,3.415895913757621,
,,,,,,,,,,,,,2.7616104868049303,
,,,,,,,,,,,,,1.132623500878898,
,,,,,,,,,,,,,3.1523320807830744,
,,,,,,,,,,,,,1.9442336149601955,
,,,,,,,,,,,,,2.5940075945092125,
,,,,,,,,,,,,,2.8511826744202717,
,,,,,,,,,,,,,2.1065507848667067,
,,,,,,,,,,,,,4.066847217786897,
,,,,,,,,,,,,,3.217550082449723,
,,,,,,,,,,,,,2.674648705196753,
,,,,,,,,,,,,,4.227535844366155,
,,,,,,,,,,,,,3.4094314068439218,
,,,,,,,,,,,,,4.508503435854709,
,,,,,,,,,,,,,0.9619491382659455,
,,,,,,,,,,,,,2.5397443651764933,
,,,,,,,,,,,,,0.9395137243516694,
,,,,,,,,,,,,,4.760558287367619,
,,,,,,,,,,,,,2.6871848884425495,
,,,,,,,,,,,,,2.4375913416695894,
,,,,,,,,,,,,,1.61203047355103,
,,,,,,,,,,,,,4.27829696165419,
,,,,,,,,,,,,,4.40657142524178,
,,,,,,,,,,,,,3.7899344447274665,
,,,,,,,,,,,,,3.165446114965216,
,,,,,,,,,,,,,1.6812598436635733,
,,,,,,,,,,,,,2.4002112276179965,
,,,,,,,,,,,,,2.7471010967796223,
,,,,,,,,,,,,,1.7752708636850307,
,,,,,,,,,,,,,3.268130283298519,
,,,,,,,,,,,,,1.0317187885108028,
,,,,,,,,,,,,,2.4591111676250126,
,,,,,,,,,,,,,2.3711641736850906,
,,,,,,,,,,,,,2.3206441259888946,
,,,,,,,,,,,,,1.290193859303873,
,,,,,,,,,,,,,2.3126970419461994,
,,,,,,,,,,,,,2.8138824609116537,
,,,,,,,,,,,,,4.585064151187064,
,,,,,,,,,,,,,2.076114104918325,
,,,,,,,,,,,,,1.7784591477548422,
,,,,,,,,,,,,,0.619892664980115,
,,,,,,,,,,,,,2.239936606318785,
,,,,,,,,,,,,,2.478496061931038,
,,,,,,,,,,,,,4.5731364155084755,
,,,,,,,,,,,,,2.048837930272375,
,,,,,,,,,,,,,3.543102184899805,
,,,,,,,,,,,,,3.871849193294655,
,,,,,,,,,,,,,2.9722597281325136,
,,,,,,,,,,,,,3.5694360674679495,
,,,,,,,,,,,,,2.4820625744407576,
,,,,,,,,,,,,,1.9186416062570448,
,,,,,,,,,,,,,2.5210254115258968,
,,,,,,,,,,,,,2.8863052610035647,
,,,,,,,,,,,,,4.15518508059929,
,,,,,,,,,,,,,1.3826928102025646,
,,,,,,,,,,,,,3.387880103466435,
,,,,,,,,,,,,,4.550059116953389,
,,,,,,,,,,,,,2.9641318927652445,
,,,,,,,,,,,,,3.5858211293416,
,,,,,,,,,,,,,2.0893339573999405,
,,,,,,,,,,,,,3.3916422413492455,
,,,,,,,,,,,,,3.5352632395370636,
,,,,,,,,,,,,,2.403687013643055,
,,,,,,,,,,,,,4.215236606459049,
,,,,,,,,,,,,,1.9394537142100752,
,,,,,,,,,,,,,3.3875713308885746,
,,,,,,,,,,,,,2.3022940035593042,
,,,,,,,,,,,,,3.876950307475021,
,,,,,,,,,,,,,2.2737337271519578,
,,,,,,,,,,,,,3.649500988716134,
,,,,,,,,,,,,,3.1509634231094488,
,,,,,,,,,,,,,2.93285105996869,
,,,,,,,,,,,,,4.994452200030345,
,,,,,,,,,,,,,2.7767575659802852,
,,,,,,,,,,,,,3.1705550934208726,
,,,,,,,,,,,,,2.6755338366600903,
,,,,,,,,,,,,,4.068972139118822,
,,,,,,,,,,,,,2.064889889471229,
,,,,,,,,,,,,,2.441191519719504,
,,,,,,,,,,,,,1.1661513473312233,
,,,,,,,,,,,,,4.071059440692138,
,,,,,,,,,,,,,2.3701021942429175,
,,,,,,,,,,,,,3.6541126397736967,
,,,,,,,,,,,,,1.6899684192138433,
,,,,,,,,,,,,,2.7271110291638117,
,,,,,,,,,,,,,2.1033763717167018,
,,,,,,,,,,,,,4.584789208295697,
,,,,,,,,,,,,,4.0251099252276745,
,,,,,,,,,,,,,3.2581588132069883,
,,,,,,,,,,,,,5.074704137746932,
,,,,,,,,,,,,,4.113799307995473,
,,,,,,,,,,,,,1.7667915566469004,
,,,,,,,,,,,,,2.8202535968662152,
,,,,,,,,,,,,,2.7746704096793793,
,,,,,,,,,,,,,1.8319349121540376,
,,,,,,,,,,,,,1.8407908122142418,
,,,,,,,,,,,,,1.4002187215014505,
,,,,,,,,,,,,,3.604713489549304,
,,,,,,,,,,,,,3.550403978937087,
,,,,,,,,,,,,,2.431033899443548,
,,,,,,,,,,,,,4.016018585765283,
,,,,,,,,,,,,,2.6386852206005385,
,,,,,,,,,,,,,3.863800101445873,
,,,,,,,,,,,,,3.583975501838813,
,,,,,,,,,,,,,2.7498170150727446,
,,,,,,,,,,,,,1.7042193247640542,
,,,,,,,,,,,,,3.761281530918028,
,,,,,,,,,,,,,2.820494124857347,
,,,,,,,,,,,,,2.987258612426481,
,,,,,,,,,,,,,4.363663963418209,
,,,,,,,,,,,,,2.257966687071159,
,,,,,,,,,,,,,4.258530916632633,
,,,,,,,,,,,,,2.4955827260595704,
,,,,,,,,,,,,,0.6828885982996349,
,,,,,,,,,,,,,0.9115562807104888,
,,,,,,,,,,,,,2.9557366712055044,
,,,,,,,,,,,,,2.44614948657685,
,,,,,,,,,,,,,3.664069817856557,
,,,,,,,,,,,,,2.6347570681235988,
,,,,,,,,,,,,,0.37207446435261904,
,,,,,,,,,,,,,1.605299359483582,
,,,,,,,,,,,,,3.951613457616649,
,,,,,,,,,,,,,2.5592415680727783,
,,,,,,,,,,,,,3.1284241764980663,
,,,,,,,,,,,,,3.6655876582310305,
,,,,,,,,,,,,,1.3561659352338225,
,,,,,,,,,,,,,2.084117293007161,
,,,,,,,,,,,,,4.099860177736203,
,,,,,,,,,,,,,3.2914322251148205,
,,,,,,,,,,,,,4.427602695790589,
,,,,,,,,,,,,,1.3402102106233158,
,,,,,,,,,,,,,2.003571390275207,
,,,,,,,,,,,,,4.555244681764361,
,,,,,,,,,,,,,4.092866006073787,
,,,,,,,,,,,,,2.992437493887233,
,,,,,,,,,,,,,3.7090591767810754,
,,,,,,,,,,,,,3.499355663829657,
,,,,,,,,,,,,,3.3318485169563448,
,,,,,,,,,,,,,2.3574084309255707,
,,,,,,,,,,,,,3.2051147142679586,
,,,,,,,,,,,,,2.062204051253251,
,,,,,,,,,,,,,2.113368885037239,
,,,,,,,,,,,,,2.273330502584007,
,,,,,,,,,,,,,2.717265990349416,
,,,,,,,,,,,,,2.0214604420054667,
,,,,,,,,,,,,,1.837320022523293,
,,,,,,,,,,,,,3.0994276963943457,
,,,,,,,,,,,,,3.4031490353121097,
,,,,,,,,,,,,,1.5225961270310533,
,,,,,,,,,,,,,2.655880389035947,
,,,,,,,,,,,,,1.564954156160184,
,,,,,,,,,,,,,3.2830724637984736,
,,,,,,,,,,,,,3.083551791854157,
,,,,,,,,,,,,,2.4282153388092995,
,,,,,,,,,,,,,2.9523885787344537,
,,,,,,,,,,,,,4.392772572033217,
,,,,,,,,,,,,,2.6917867816346024,
,,,,,,,,,,,,,2.1594985795892083,
,,,,,,,,,,,,,3.3235130734099427,
,,,,,,,,,,,,,3.051681323118527,
,,,,,,,,,,,,,4.566460242872638,
,,,,,,,,,,,,,2.514072734347701,
,,,,,,,,,,,,,1.8264212242934794,
,,,,,,,,,,,,,1.5405066643463026,
,,,,,,,,,,,,,2.745106716811429,
,,,,,,,,,,,,,4.3955733209435,
,,,,,,,,,,,,,2.807085098950506,
,,,,,,,,,,,,,4.2952791885568375,
,,,,,,,,,,,,,1.7448471390173217,
,,,,,,,,,,,,,3.8988195960629946,
,,,,,,,,,,,,,2.026497714447769,
,,,,,,,,,,,,,3.679089216796238,
,,,,,,,,,,,,,2.0847737430972777,
,,,,,,,,,,,,,3.480047485794637,
,,,,,,,,,,,,,3.891821186141488,
,,,,,,,,,,,,,1.8837193640471799,
,,,,,,,,,,,,,2.330920756110925,
,,,,,,,,,,,,,2.041024416533916,
,,,,,,,,,,,,,3.036473262738946,
,,,,,,,,,,,,,2.249570492200672,
,,,,,,,,,,,,,2.4763976031307875,
,,,,,,,,,,,,,2.087267412717743,
,,,,,,,,,,,,,2.278684801536621,
,,,,,,,,,,,,,3.1258622627208568,
,,,,,,,,,,,,,1.1427991657022234,
,,,,,,,,,,,,,1.8818629483879654,
,,,,,,,,,,,,,3.8335408221605305,
,,,,,,,,,,,,,4.2651650272081145,
,,,,,,,,,,,,,3.636722155614228,
,,,,,,,,,,,,,3.9392620279232675,
,,,,,,,,,,,,,1.6400192440764767,
,,,,,,,,,,,,,2.365088389461504,
,,,,,,,,,,,,,3.520256346719326,
,,,,,,,,,,,,,3.4883466438800284,
,,,,,,,,,,,,,3.5124942423242955,
,,,,,,,,,,,,,5.675075113314008,
,,,,,,,,,,,,,3.0880511156669255,
,,,,,,,,,,,,,3.7173124026458506,
,,,,,,,,,,,,,1.5920722175404156,
,,,,,,,,,,,,,1.596847890158139,
,,,,,,,,,,,,,1.1927958184102723,
,,,,,,,,,,,,,1.626402959998373,
,,,,,,,,,,,,,2.7988122396351343,
,,,,,,,,,,,,,4.4956054375518875,
,,,,,,,,,,,,,1.8434010003294983,
,,,,,,,,,,,,,2.56279252961648,
,,,,,,,,,,,,,3.6500965139195984,
,,,,,,,,,,,,,2.587996900840789,
,,,,,,,,,,,,,3.548050052777736,
,,,,,,,,,,,,,2.1513873689756653,
,,,,,,,,,,,,,3.4218935549254677,
,,,,,,,,,,,,,2.639985413643146,
,,,,,,,,,,,,,4.20872984512633,
,,,,,,,,,,,,,2.256194048632974,
,,,,,,,,,,,,,2.884101701839235,
,,,,,,,,,,,,,2.0048787905222842,
,,,,,,,,,,,,,2.4864860548402854,
,,,,,,,,,,,,,3.145281951310078,
,,,,,,,,,,,,,4.052728775656134,
,,,,,,,,,,,,,2.742185874322276,
,,,,,,,,,,,,,4.21291938440655,
,,,,,,,,,,,,,2.486895814008797,
,,,,,,,,,,,,,2.6966603543346097,
,,,,,,,,,,,,,1.8422137310958204,
,,,,,,,,,,,,,5.142302707175675,
,,,,,,,,,,,,,3.3715692782803384,
,,,,,,,,,,,,,1.4082217018944625,
,,,,,,,,,,,,,3.0774925817532988,
,,,,,,,,,,,,,4.3116615384209664,
,,,,,,,,,,,,,3.3905323097935485,
,,,,,,,,,,,,,3.7493852559961693,
,,,,,,,,,,,,,3.571448635049103,
,,,,,,,,,,,,,2.6341278029894517,
,,,,,,,,,,,,,3.2364333294563696,
,,,,,,,,,,,,,5.977466151489036,
,,,,,,,,,,,,,2.973339719946264,
,,,,,,,,,,,,,4.19771218292827,
,,,,,,,,,,,,,3.2417782269222144,
,,,,,,,,,,,,,2.0376151182127846,
,,,,,,,,,,,,,5.144380750260374,
,,,,,,,,,,,,,0.9645136997730585,
,,,,,,,,,,,,,1.9245816078329208,
,,,,,,,,,,,,,1.6293735404771914,
,,,,,,,,,,,,,1.6892026820044097,
,,,,,,,,,,,,,4.2472505494230735,
,,,,,,,,,,,,,4.086025694803414,
,,,,,,,,,,,,,3.1955613948641766,
,,,,,,,,,,,,,3.5019960025697063,
,,,,,,,,,,,,,3.1997187879836257,
,,,,,,,,,,,,,2.820298421900372,
,,,,,,,,,,,,,2.7339847806933397,
,,,,,,,,,,,,,4.166059397869115,
,,,,,,,,,,,,,3.9719177500091916,
,,,,,,,,,,,,,4.065056360760794,
,,,,,,,,,,,,,1.7677984404495168,
,,,,,,,,,,,,,2.4497298481489604,
,,,,,,,,,,,,,2.8448642901687617,
,,,,,,,,,,,,,3.789609917956729,
,,,,,,,,,,,,,3.4253163170274763,
,,,,,,,,,,,,,2.901401265249154,
,,,,,,,,,,,,,4.036431596288158,
,,,,,,,,,,,,,3.4346955532657417,
,,,,,,,,,,,,,4.040929783272687,
,,,,,,,,,,,,,4.2354726178849536,
,,,,,,,,,,,,,4.4806544078266155,
,,,,,,,,,,,,,3.3117344036398317,
,,,,,,,,,,,,,3.167512970382504,
,,,,,,,,,,,,,2.8729829999143526,
,,,,,,,,,,,,,4.292083770118501,
,,,,,,,,,,,,,2.516397247682596,
,,,,,,,,,,,,,3.013547658432357,
,,,,,,,,,,,,,6.436290869842829,
,,,,,,,,,,,,,3.7735963354073463,
,,,,,,,,,,,,,3.9276671149775115,
,,,,,,,,,,,,,3.92849794465331,
,,,,,,,,,,,,,4.312014216254247,
,,,,,,,,,,,,,4.466122397685412,
,,,,,,,,,,,,,2.6971633832735353,
,,,,,,,,,,,,,3.9264266869063382,
,,,,,,,,,,,,,2.1355219082758756,
,,,,,,,,,,,,,0.8546183745609002,
,,,,,,,,,,,,,2.922629796269016,
,,,,,,,,,,,,,3.8971569990572337,
,,,,,,,,,,,,,3.5772273534678547,
,,,,,,,,,,,,,2.2936321485845585,
,,,,,,,,,,,,,2.458623745283181,
,,,,,,,,,,,,,4.069158846682276,
,,,,,,,,,,,,,4.44193987961767,
,,,,,,,,,,,,,3.2936018542111736,
,,,,,,,,,,,,,2.319483808778847,
,,,,,,,,,,,,,3.191437163853696,
,,,,,,,,,,,,,4.6114836327119795,
,,,,,,,,,,,,,3.9656014332246268,
,,,,,,,,,,,,,1.596676068727888,
,,,,,,,,,,,,,2.3523636722124612,
,,,,,,,,,,,,,0.8095611428899343,
,,,,,,,,,,,,,1.52856939378486,
,,,,,,,,,,,,,2.189980025832013,
,,,,,,,,,,,,,2.854885419263807,
,,,,,,,,,,,,,3.2572281198999207,
,,,,,,,,,,,,,2.3841038281637,
,,,,,,,,,,,,,1.7362040266102814,
,,,,,,,,,,,,,2.0058313829857903,
,,,,,,,,,,,,,4.855538658137715,
,,,,,,,,,,,,,1.8263409287965147,
,,,,,,,,,,,,,2.4387092163611443,
,,,,,,,,,,,,,1.4050295506831645,
,,,,,,,,,,,,,3.7065697584381323,
,,,,,,,,,,,,,0.8109519606689017,
,,,,,,,,,,,,,3.2475653311365855,
,,,,,,,,,,,,,3.093570776757411,
,,,,,,,,,,,,,3.0259581842445065,
,,,,,,,,,,,,,3.0780044808696005,
,,,,,,,,,,,,,3.006930936468118,
,,,,,,,,,,,,,5.070641618898986,
,,,,,,,,,,,,,1.4159927290394612,
,,,,,,,,,,,,,1.6233548137609402,
,,,,,,,,,,,,,2.188920191290889,
,,,,,,,,,,,,,3.2078215903282166,
,,,,,,,,,,,,,2.003413540111839,
,,,,,,,,,,,,,2.513431917475992,
,,,,,,,,,,,,,4.329726738800597,
,,,,,,,,,,,,,3.217266602542406,
,,,,,,,,,,,,,2.0007638503800824,
,,,,,,,,,,,,,1.8090614260584312,
,,,,,,,,,,,,,1.2553741474353934,
,,,,,,,,,,,,,2.559767924619898,
,,,,,,,,,,,,,2.2846320164268468,
,,,,,,,,,,,,,2.7854676921562644,
,,,,,,,,,,,,,2.8020133470629793,
,,,,,,,,,,,,,2.864206604376808,
,,,,,,,,,,,,,5.65858835855604,
,,,,,,,,,,,,,2.3128268215835726,
,,,,,,,,,,,,,0.37096848791781944,
,,,,,,,,,,,,,4.653242798511095,
,,,,,,,,,,,,,4.548912628903239,
,,,,,,,,,,,,,3.6109609286239372,
,,,,,,,,,,,,,2.751864572996467,
,,,,,,,,,,,,,2.6790286212020753,
,,,,,,,,,,,,,4.492224806698502,
,,,,,,,,,,,,,3.5908435375096865,
,,,,,,,,,,,,,2.7859540312800797,
,,,,,,,,,,,,,1.4701919743947245,
,,,,,,,,,,,,,3.6807859349492404,
,,,,,,,,,,,,,2.5042566485335107,
,,,,,,,,,,,,,1.109327804848246,
,,,,,,,,,,,,,4.560203622259723,
,,,,,,,,,,,,,3.3783215444910937,
,,,,,,,,,,,,,4.8650247588910975,
,,,,,,,,,,,,,3.007058419267246,
,,,,,,,,,,,,,2.1388353699799443,
,,,,,,,,,,,,,3.4988624981304355,
,,,,,,,,,,,,,2.550238402424418,
,,,,,,,,,,,,,3.9659858173747926,
,,,,,,,,,,,,,3.551496762979102,
,,,,,,,,,,,,,2.5716227894745183,
,,,,,,,,,,,,,1.8486902808307781,
,,,,,,,,,,,,,2.5042901844833514,
,,,,,,,,,,,,,2.010565713204186,
,,,,,,,,,,,,,7.344108217306451,
,,,,,,,,,,,,,1.737722365760365,
,,,,,,,,,,,,,2.036381265990093,
,,,,,,,,,,,,,4.132606516475403,
,,,,,,,,,,,,,4.645333291421586,
,,,,,,,,,,,,,2.021109914540645,
,,,,,,,,,,,,,3.0348669968906585,
,,,,,,,,,,,,,1.616290161666473,
,,,,,,,,,,,,,1.8197742066237135,
,,,,,,,,,,,,,4.1769253076141455,
,,,,,,,,,,,,,2.1254033331865783,
,,,,,,,,,,,,,2.0375435566255087,
,,,,,,,,,,,,,3.2992628512106252,
,,,,,,,,,,,,,1.8488661584285744,
,,,,,,,,,,,,,2.315270184092194,
,,,,,,,,,,,,,1.812600647137639,
,,,,,,,,,,,,,3.9107882502818336,
,,,,,,,,,,,,,1.479177268952363,
,,,,,,,,,,,,,4.569085977781768,
,,,,,,,,,,,,,5.00211436475642,
,,,,,,,,,,,,,4.879120360451306,
,,,,,,,,,,,,,3.1729174416647385,
,,,,,,,,,,,,,3.705112452015526,
,,,,,,,,,,,,,4.448989759284426,
,,,,,,,,,,,,,5.513806101763856,
,,,,,,,,,,,,,2.650682582284761,
,,,,,,,,,,,,,2.8061086423338577,
,,,,,,,,,,,,,2.5565012122359283,
,,,,,,,,,,,,,1.833776388445909,
,,,,,,,,,,,,,3.721813567928825,
,,,,,,,,,,,,,2.095367497629529,
,,,,,,,,,,,,,3.05297912405318,
,,,,,,,,,,,,,2.6566003041963357,
,,,,,,,,,,,,,2.085473058003681,
,,,,,,,,,,,,,2.8422699934711924,
,,,,,,,,,,,,,1.4006267880035457,
,,,,,,,,,,,,,2.5300395709699823,
,,,,,,,,,,,,,3.6603924062777713,
,,,,,,,,,,,,,1.119242117720738,
,,,,,,,,,,,,,2.4011460992628533,
,,,,,,,,,,,,,3.81247790183808,
