stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.4375064374314481,
,,,,,,,,,,,,,-0.7544090755721007,
,,,,,,,,,,,,,-0.48461255411199994,
,,,,,,,,,,,,,-1.5211953320419085,
,,,,,,,,,,,,,-0.5903211274972521,
,,,,,,,,,,,,,0.5326900412456027,
,,,,,,,,,,,,,0.47718897591271314,
,,,,,,,,,,,,,-0.35503510262440274,
,,,,,,,,,,,,,-1.014099446098754,
,,,,,,,,,,,,,-0.555311169496525,
,,,,,,,,,,,,,-0.7499766965997275,
,,,,,,,,,,,,,1.5401634428103632,
,,,,,,,,,,,,,-0.614489309280503,
,,,,,,,,,,,,,-1.3278221370107048,
,,,,,,,,,,,,,-1.2367431474824466,
,,,,,,,,,,,,,0.6210854797400669,
,,,,,,,,,,,,,-0.6964529472901767,
,,,,,,,,,,,,,0.07273850487680776,
,,,,,,,,,,,,,-0.6189219873386002,
,,,,,,,,,,,,,-1.0302647613915652,
,,,,,,,,,,,,,-0.5804624742963262,
,,,,,,,,,,,,,-0.2804732397311536,
,,,,,,,,,,,,,-1.0609056712079281,
,,,,,,,,,,,,,-2.688896811546866,
,,,,,,,,,,,,,0.8000120488618687,
,,,,,,,,,,,,,1.4971572110517526,
,,,,,,,,,,,,,-2.0183388663472566,
,,,,,,,,,,,,,-1.2597311702807767,
,,,,,,,,,,,,,0.2674708777966983,
,,,,,,,,,,,,,0.0992076356095132,
,,,,,,,,,,,,,2.0136180156924945,
,,,,,,,,,,,,,0.25155824459272086,
,,,,,,,,,,,,,-0.8305767368499425,
,,,,,,,,,,,,,-2.6187266506149887,
,,,,,,,,,,,,,1.0140217441120924,
,,,,,,,,,,,,,0.5754081313119701,
,,,,,,,,,,,,,0.5278281858213314,
,,,,,,,,,,,,,0.9130313335872665,
,,,,,,,,,,,,,-1.3806176899624818,
,,,,,,,,,,,,,-0.19814908617166982,
,,,,,,,,,,,,,0.2781272388602833,
,,,,,,,,,,,,,0.7971134258750128,
,,,,,,,,,,,,,-0.4868097044785931,
,,,,,,,,,,,,,-1.1121601285809783,
,,,,,,,,,,,,,-2.0253447884276747,
,,,,,,,,,,,,,0.27637537257007644,
,,,,,,,,,,,,,-0.669413983785206,
,,,,,,,,,,,,,0.29772199261404086,
,,,,,,,,,,,,,0.9395894732520249,
,,,,,,,,,,,,,-0.4959367695287358,
,,,,,,,,,,,,,0.14547756241271567,
,,,,,,,,,,,,,-0.34071869974861907,
,,,,,,,,,,,,,0.4109022973046034,
,,,,,,,,,,,,,-1.2392361019803741,
,,,,,,,,,,,,,0.9814556370003444,
,,,,,,,,,,,,,-1.6097341986785239,
,,,,,,,,,,,,,-0.9938044766510938,
,,,,,,,,,,,,,0.5921368132061667,
,,,,,,,,,,,,,-0.15218917057352252,
,,,,,,,,,,,,,0.13486352926558634,
,,,,,,,,,,,,,1.1149223657190566,
,,,,,,,,,,,,,1.222387836043998,
,,,,,,,,,,,,,-0.41554179533312713,
,,,,,,,,,,,,,-2.3812573340456935,
,,,,,,,,,,,,,0.46333996013218204,
,,,,,,,,,,,,,-1.443556252296503,
,,,,,,,,,,,,,-1.363820815908786,
,,,,,,,,,,,,,0.3423032378190532,
,,,,,,,,,,,,,0.36919440380379265,
,,,,,,,,,,,,,0.7493852432436613,
,,,,,,,,,,,,,0.28723503304105297,
,,,,,,,,,,,,,0.4883731174982784,
,,,,,,,,,,,,,0.45367503655158925,
,,,,,,,,,,,,,-1.3068701367653934,
,,,,,,,,,,,,,0.3096547223030145,
,,,,,,,,,,,,,-1.0131851514305759,
,,,,,,,,,,,,,0.7907819628217218,
,,,,,,,,,,,,,1.0159992893915843,
,,,,,,,,,,,,,-0.5295553446215334,
,,,,,,,,,,,,,-1.0567072389781085,
,,,,,,,,,,,,,1.1496985383058966,
,,,,,,,,,,,,,-0.6545046985563507,
,,,,,,,,,,,,,1.029561573732778,
,,,,,,,,,,,,,-0.5804404925381389,
,,,,,,,,,,,,,1.7454161340451122,
,,,,,,,,,,,,,1.4300887812411358,
,,,,,,,,,,,,,-0.7294824217794952,
,,,,,,,,,,,,,0.1091907900456,
,,,,,,,,,,,,,0.27071078587796504,
,,,,,,,,,,,,,-1.791681486446984,
,,,,,,,,,,,,,-3.6489898727829466,
,,,,,,,,,,,,,0.7720993127997627,
,,,,,,,,,,,,,-0.9866593350268535,
,,,,,,,,,,,,,-0.7516707939415701,
,,,,,,,,,,,,,1.0708343939635625,
,,,,,,,,,,,,,-0.3713383518601704,
,,,,,,,,,,,,,-0.12402682380790456,
,,,,,,,,,,,,,-0.786394763278323,
,,,,,,,,,,,,,-1.2487657403546786,
,,,,,,,,,,,,,1.1836414414309218,
,,,,,,,,,,,,,-2.145147700195254,
,,,,,,,,,,,,,-0.7385144168961552,
,,,,,,,,,,,,,-0.7717383300078929,
,,,,,,,,,,,,,-0.8520858082833912,
,,,,,,,,,,,,,0.9157610488631648,
,,,,,,,,,,,,,2.3060866339329844,
,,,,,,,,,,,,,-1.0819890522041669,
,,,,,,,,,,,,,0.6128417047005783,
,,,,,,,,,,,,,0.8682634099999421,
,,,,,,,,,,,,,2.0998340071845543,
,,,,,,,,,,,,,1.0491635172618365,
,,,,,,,,,,,,,-1.781777361425908,
,,,,,,,,,,,,,-2.1137495023624533,
,,,,,,,,,,,,,-0.9142463958033153,
,,,,,,,,,,,,,-0.29133173202026535,
,,,,,,,,,,,,,0.25671877476462757,
,,,,,,,,,,,,,-3.063498676485899,
,,,,,,,,,,,,,-2.1493181737114027,
,,,,,,,,,,,,,-0.3101802107425647,
,,,,,,,,,,,,,0.9067540714097777,
,,,,,,,,,,,,,0.37985728542084046,
,,,,,,,,,,,,,0.15051674611758376,
,,,,,,,,,,,,,0.9926704062765453,
,,,,,,,,,,,,,0.9751301327673568,
,,,,,,,,,,,,,0.9396776356625637,
,,,,,,,,,,,,,0.7329085456383907,
,,,,,,,,,,,,,-0.8128589030476441,
,,,,,,,,,,,,,-1.0450692443160614,
,,,,,,,,,,,,,-0.4740368291332461,
,,,,,,,,,,,,,-0.3570867974080416,
,,,,,,,,,,,,,-0.15920049526065497,
,,,,,,,,,,,,,0.8700794349395491,
,,,,,,,,,,,,,1.2367226809384952,
,,,,,,,,,,,,,0.34388550438949045,
,,,,,,,,,,,,,-0.2757271447605485,
,,,,,,,,,,,,,-0.7164045580293461,
,,,,,,,,,,,,,-0.5838177659478822,
,,,,,,,,,,,,,0.8863020887145724,
,,,,,,,,,,,,,-1.850516968122617,
,,,,,,,,,,,,,0.2635596155730235,
,,,,,,,,,,,,,1.0612878479032817,
,,,,,,,,,,,,,-1.1836987083945891,
,,,,,,,,,,,,,-1.0490778412541093,
,,,,,,,,,,,,,0.8218179641277692,
,,,,,,,,,,,,,0.1263136097619522,
,,,,,,,,,,,,,-2.0411612744269854,
,,,,,,,,,,,,,-2.4515011063958054,
,,,,,,,,,,,,,0.5652735168127045,
,,,,,,,,,,,,,0.7431873931955068,
,,,,,,,,,,,,,-0.8294820593915548,
,,,,,,,,,,,,,0.23931896216282367,
,,,,,,,,,,,,,-0.9160499327795656,
,,,,,,,,,,,,,0.5495381401214388,
,,,,,,,,,,,,,0.00035025747975715775,
,,,,,,,,,,,,,0.05463704690155355,
,,,,,,,,,,,,,1.4790153274328155,
,,,,,,,,,,,,,0.6266066929472843,
,,,,,,,,,,,,,0.9185427369820454,
,,,,,,,,,,,,,2.2844991288963614,
,,,,,,,,,,,,,0.9714292856047522,
,,,,,,,,,,,,,-0.819233348794574,
,,,,,,,,,,,,,-1.7272939255198814,
,,,,,,,,,,,,,-0.8812625984831888,
,,,,,,,,,,,,,0.3723717800602814,
,,,,,,,,,,,,,-0.9742787999755543,
,,,,,,,,,,,,,-0.5322098544343797,
,,,,,,,,,,,,,0.25424077986352517,
,,,,,,,,,,,,,-0.13764552893185136,
,,,,,,,,,,,,,0.46910982648074073,
,,,,,,,,,,,,,0.45553178777460474,
,,,,,,,,,,,,,-0.7768034633315344,
,,,,,,,,,,,,,-0.686244251431379,
,,,,,,,,,,,,,2.418024486032544,
,,,,,,,,,,,,,0.47572695468906495,
,,,,,,,,,,,,,0.5713655863348351,
,,,,,,,,,,,,,1.1097908499799087,
,,,,,,,,,,,,,0.7476010566833361,
,,,,,,,,,,,,,-0.794763625665687,
,,,,,,,,,,,,,-0.8134488879278543,
,,,,,,,,,,,,,0.13602938318897506,
,,,,,,,,,,,,,-2.228633077866774,
,,,,,,,,,,,,,0.37394558289658986,
,,,,,,,,,,,,,-1.1948391439190886,
,,,,,,,,,,,,,-0.2366816303944759,
,,,,,,,,,,,,,0.9001592424868086,
,,,,,,,,,,,,,0.18999291619458986,
,,,,,,,,,,,,,0.5089404579324012,
,,,,,,,,,,,,,0.10806582469209164,
,,,,,,,,,,,,,-1.2995756050035763,
,,,,,,,,,,,,,-0.12487484489649285,
,,,,,,,,,,,,,-0.8723966898156909,
,,,,,,,,,,,,,0.5961554268499988,
,,,,,,,,,,,,,1.0173820925882733,
,,,,,,,,,,,,,-0.9292327113661826,
,,,,,,,,,,,,,0.4101889638611072,
,,,,,,,,,,,,,-0.3376347406854701,
,,,,,,,,,,,,,0.8284238025071915,
,,,,,,,,,,,,,0.7534538523260856,
,,,,,,,,,,,,,0.9261250048600314,
,,,,,,,,,,,,,1.3200853432678727,
,,,,,,,,,,,,,-0.2749044821334364,
,,,,,,,,,,,,,0.030935457218257356,
,,,,,,,,,,,,,-0.15500798208609315,
,,,,,,,,,,,,,1.315452343951949,
,,,,,,,,,,,,,0.8698815187912516,
,,,,,,,,,,,,,-0.17542874908543657,
,,,,,,,,,,,,,-0.374572867063006,
,,,,,,,,,,,,,0.5998892803154106,
,,,,,,,,,,,,,-0.08076252346086396,
,,,,,,,,,,,,,-0.7822985176079581,
,,,,,,,,,,,,,0.3705794317494008,
,,,,,,,,,,,,,-0.6188374258359202,
,,,,,,,,,,,,,0.6562008356610346,
,,,,,,,,,,,,,0.9428717675844248,
,,,,,,,,,,,,,0.22462453709176786,
,,,,,,,,,,,,,-2.5573933244297904,
,,,,,,,,,,,,,-1.1126520535725655,
,,,,,,,,,,,,,-1.3977604550352964,
,,,,,,,,,,,,,-3.5644080694182163,
,,,,,,,,,,,,,-1.9872327535901797,
,,,,,,,,,,,,,2.717309622494206,
,,,,,,,,,,,,,0.9957887198283936,
,,,,,,,,,,,,,0.4227874918413283,
,,,,,,,,,,,,,0.9616365203722634,
,,,,,,,,,,,,,1.5671437014662148,
,,,,,,,,,,,,,0.5666678702847674,
,,,,,,,,,,,,,2.1980589700015596,
,,,,,,,,,,,,,-2.1137553929435944,
,,,,,,,,,,,,,1.8020047003899862,
,,,,,,,,,,,,,-0.8875538492317822,
,,,,,,,,,,,,,1.0289947373245925,
,,,,,,,,,,,,,0.5812919281839127,
,,,,,,,,,,,,,0.9559656396925449,
,,,,,,,,,,,,,-0.4098149396652174,
,,,,,,,,,,,,,0.14518696856427205,
,,,,,,,,,,,,,-0.6205835731159954,
,,,,,,,,,,,,,-1.348802210928859,
,,,,,,,,,,,,,-1.0159925416156728,
,,,,,,,,,,,,,-0.6463545338157018,
,,,,,,,,,,,,,0.2766592833440368,
,,,,,,,,,,,,,-1.7373004373983418,
,,,,,,,,,,,,,-1.3566825006165382,
,,,,,,,,,,,,,-0.6636407369524595,
,,,,,,,,,,,,,1.4482879734634309,
,,,,,,,,,,,,,-0.742337587370012,
,,,,,,,,,,,,,1.5826662632105306,
,,,,,,,,,,,,,-0.3215920534214382,
,,,,,,,,,,,,,-0.899360947940566,
,,,,,,,,,,,,,-1.628969270280545,
,,,,,,,,,,,,,-1.616266046199247,
,,,,,,,,,,,,,-0.5284345580011969,
,,,,,,,,,,,,,2.1534901118488774,
,,,,,,,,,,,,,-1.014204550627588,
,,,,,,,,,,,,,-0.5915735952416488,
,,,,,,,,,,,,,0.8873529200923431,
,,,,,,,,,,,,,-0.32459247965857746,
,,,,,,,,,,,,,0.3924488103353138,
,,,,,,,,,,,,,-0.5101502756303657,
,,,,,,,,,,,,,-0.2995876282382138,
,,,,,,,,,,,,,0.08453183117811737,
,,,,,,,,,,,,,0.7604171761800003,
,,,,,,,,,,,,,-1.802190143855252,
,,,,,,,,,,,,,0.3018423990928021,
,,,,,,,,,,,,,1.0081131919931205,
,,,,,,,,,,,,,0.11635060810324528,
,,,,,,,,,,,,,-0.7601246171983843,
,,,,,,,,,,,,,-1.3801923086726589,
,,,,,,,,,,,,,-1.5612690115516499,
,,,,,,,,,,,,,-0.8729188608383802,
,,,,,,,,,,,,,-0.5462826276463116,
,,,,,,,,,,,,,-0.13388860036395803,
,,,,,,,,,,,,,-0.7568533626997449,
,,,,,,,,,,,,,0.24894636218339647,
,,,,,,,,,,,,,-0.7719970293873714,
,,,,,,,,,,,,,-1.4638455475040197,
,,,,,,,,,,,,,-2.282017962322234,
,,,,,,,,,,,,,0.755868464546757,
,,,,,,,,,,,,,-0.8130747588818968,
,,,,,,,,,,,,,-0.8826086473865267,
,,,,,,,,,,,,,0.5388158975442003,
,,,,,,,,,,,,,-1.3127301401186942,
,,,,,,,,,,,,,-0.5242538210330456,
,,,,,,,,,,,,,1.5991757333077243,
,,,,,,,,,,,,,0.4019435557992451,
,,,,,,,,,,,,,-0.01864676099713579,
,,,,,,,,,,,,,0.8287934481808252,
,,,,,,,,,,,,,-1.516261861915714,
,,,,,,,,,,,,,-2.599172382682058,
,,,,,,,,,,,,,1.226667362109523,
,,,,,,,,,,,,,0.09431560124406209,
,,,,,,,,,,,,,-2.4055224737498246,
,,,,,,,,,,,,,-1.7046293241107753,
,,,,,,,,,,,,,-0.6552466504612091,
,,,,,,,,,,,,,1.6724323957680138,
,,,,,,,,,,,,,-0.7020500834015543,
,,,,,,,,,,,,,1.3201496468589502,
,,,,,,,,,,,,,0.9489337118958716,
,,,,,,,,,,,,,0.3854633512009807,
,,,,,,,,,,,,,0.35551317303918645,
,,,,,,,,,,,,,1.9805678577403127,
,,,,,,,,,,,,,-0.6295927625028087,
,,,,,,,,,,,,,-0.08403846275083883,
,,,,,,,,,,,,,1.2595688435864845,
,,,,,,,,,,,,,-0.41913698956857476,
,,,,,,,,,,,,,0.6769145836017016,
,,,,,,,,,,,,,0.5713562757018372,
,,,,,,,,,,,,,-0.4997404513880546,
,,,,,,,,,,,,,-0.6922328485709502,
,,,,,,,,,,,,,1.152688770767935,
,,,,,,,,,,,,,-0.6395087383606664,
,,,,,,,,,,,,,-0.49628789568853915,
,,,,,,,,,,,,,-1.7068143571479188,
,,,,,,,,,,,,,-0.3962837074898968,
,,,,,,,,,,,,,-1.3745245301593036,
,,,,,,,,,,,,,0.3614089826371764,
,,,,,,,,,,,,,0.330195608577568,
,,,,,,,,,,,,,0.46446849030424087,
,,,,,,,,,,,,,1.4768739109958646,
,,,,,,,,,,,,,-0.5551295298049134,
,,,,,,,,,,,,,0.033440850927896906,
,,,,,,,,,,,,,1.021821430163446,
,,,,,,,,,,,,,1.0417564127327825,
,,,,,,,,,,,,,-0.2485534178674597,
,,,,,,,,,,,,,-0.6859043881113662,
,,,,,,,,,,,,,0.639299915261564,
,,,,,,,,,,,,,-0.5380779098713097,
,,,,,,,,,,,,,1.1290504547792888,
,,,,,,,,,,,,,0.4903483534667196,
,,,,,,,,,,,,,1.1017124598089783,
,,,,,,,,,,,,,1.177180267373623,
,,,,,,,,,,,,,-1.1824619790903823,
,,,,,,,,,,,,,-1.9499962876251993,
,,,,,,,,,,,,,1.316649386113657,
,,,,,,,,,,,,,-0.8785233149820393,
,,,,,,,,,,,,,0.9931054654865792,
,,,,,,,,,,,,,-0.6527323743035048,
,,,,,,,,,,,,,0.5402091139012595,
,,,,,,,,,,,,,0.6277435637474472,
,,,,,,,,,,,,,-1.0055847700741682,
,,,,,,,,,,,,,1.9249535026389295,
,,,,,,,,,,,,,-0.22562643470069726,
,,,,,,,,,,,,,0.5507296276264553,
,,,,,,,,,,,,,2.0624908555141968,
,,,,,,,,,,,,,0.5499855704097797,
,,,,,,,,,,,,,-2.5751008571079343,
,,,,,,,,,,,,,0.34563048836166244,
,,,,,,,,,,,,,-1.5226565758729762,
,,,,,,,,,,,,,-0.6861797243113446,
,,,,,,,,,,,,,2.103534886531587,
,,,,,,,,,,,,,-0.7997923471912481,
,,,,,,,,,,,,,0.9509170807983663,
,,,,,,,,,,,,,-1.075144126689715,
,,,,,,,,,,,,,0.6849505509512597,
,,,,,,,,,,,,,1.5931107861632783,
,,,,,,,,,,,,,-0.8180172423099038,
,,,,,,,,,,,,,-1.5351723946994693,
,,,,,,,,,,,,,-0.31890172388271903,
,,,,,,,,,,,,,-1.2215073225454889,
,,,,,,,,,,,,,-2.3296705762879144,
,,,,,,,,,,,,,-1.0900459878246074,
,,,,,,,,,,,,,-0.39072876152549135,
,,,,,,,,,,,,,-1.7980013481902666,
,,,,,,,,,,,,,-0.4115259451495889,
,,,,,,,,,,,,,-0.7859324067253264,
,,,,,,,,,,,,,-1.153533531750423,
,,,,,,,,,,,,,-0.9773072481078541,
,,,,,,,,,,,,,-0.903469309915784,
,,,,,,,,,,,,,-0.8198937511991836,
,,,,,,,,,,,,,0.6185632381454608,
,,,,,,,,,,,,,0.21798393810975716,
,,,,,,,,,,,,,0.8183582452462962,
,,,,,,,,,,,,,-0.3833568185205541,
,,,,,,,,,,,,,-0.6092777381137849,
,,,,,,,,,,,,,-0.932822576656593,
,,,,,,,,,,,,,0.06704793362949395,
,,,,,,,,,,,,,-1.7097212242928113,
,,,,,,,,,,,,,-0.18365307498859107,
,,,,,,,,,,,,,-0.42339329867672676,
,,,,,,,,,,,,,-0.5870100230263062,
,,,,,,,,,,,,,0.5719151247293239,
,,,,,,,,,,,,,0.4071215388965703,
,,,,,,,,,,,,,0.8619379697821757,
,,,,,,,,,,,,,-0.6229000637878763,
,,,,,,,,,,,,,1.5390255695149322,
,,,,,,,,,,,,,0.25365402924236924,
,,,,,,,,,,,,,0.05763107421930755,
,,,,,,,,,,,,,-1.264655249780796,
,,,,,,,,,,,,,0.7796711619103918,
,,,,,,,,,,,,,0.11812041472725879,
,,,,,,,,,,,,,1.0828875659802062,
,,,,,,,,,,,,,-0.4797701439192291,
,,,,,,,,,,,,,-0.5922951759432803,
,,,,,,,,,,,,,0.9068205867388445,
,,,,,,,,,,,,,1.2672515817663714,
,,,,,,,,,,,,,0.3390516724704216,
,,,,,,,,,,,,,-0.27777492076756316,
,,,,,,,,,,,,,-0.6517359411957022,
,,,,,,,,,,,,,-1.40578645600431,
,,,,,,,,,,,,,-0.5344337279082945,
,,,,,,,,,,,,,-0.9822011677000777,
,,,,,,,,,,,,,-0.3159941813963124,
,,,,,,,,,,,,,0.44456474358997294,
,,,,,,,,,,,,,0.3295594745251518,
,,,,,,,,,,,,,0.39951926069735927,
,,,,,,,,,,,,,-0.4199332318265128,
,,,,,,,,,,,,,0.7985656530044825,
,,,,,,,,,,,,,0.2777102811645061,
,,,,,,,,,,,,,-1.6395199482302198,
,,,,,,,,,,,,,0.10853549187780737,
,,,,,,,,,,,,,-1.181685837907473,
,,,,,,,,,,,,,-0.985456487558908,
,,,,,,,,,,,,,1.1112209557099786,
,,,,,,,,,,,,,-0.14505610098222896,
,,,,,,,,,,,,,0.12416243403483282,
,,,,,,,,,,,,,-0.517471565136666,
,,,,,,,,,,,,,0.4703963864469574,
,,,,,,,,,,,,,-1.3332589599056976,
,,,,,,,,,,,,,-0.6521928689079547,
,,,,,,,,,,,,,-2.590132208554981,
,,,,,,,,,,,,,1.8495906815291796,
,,,,,,,,,,,,,-1.4097009362833397,
,,,,,,,,,,,,,-2.161605625732034,
,,,,,,,,,,,,,-2.867129016552698,
,,,,,,,,,,,,,0.13318807035509025,
,,,,,,,,,,,,,0.4360476078278739,
,,,,,,,,,,,,,-0.6773329204130089,
,,,,,,,,,,,,,1.5041865787887907,
,,,,,,,,,,,,,-1.095299700507263,
,,,,,,,,,,,,,-1.0301849636597031,
,,,,,,,,,,,,,-1.7480458431479624,
,,,,,,,,,,,,,-2.07144222078345,
,,,,,,,,,,,,,1.2153904322357336,
,,,,,,,,,,,,,-0.8503782677775269,
,,,,,,,,,,,,,0.7979730311805312,
,,,,,,,,,,,,,-0.527907283288898,
,,,,,,,,,,,,,-1.032691297514303,
,,,,,,,,,,,,,-1.3621159790040183,
,,,,,,,,,,,,,-0.11716528873468274,
,,,,,,,,,,,,,1.1613253932651892,
,,,,,,,,,,,,,0.3858354106140086,
,,,,,,,,,,,,,-1.140755063042408,
,,,,,,,,,,,,,-1.5178815348180643,
,,,,,,,,,,,,,1.7207760341217135,
,,,,,,,,,,,,,0.5917092093471901,
,,,,,,,,,,,,,-0.8756303060106011,
,,,,,,,,,,,,,1.8400999442105552,
,,,,,,,,,,,,,-2.258436874514459,
,,,,,,,,,,,,,-0.23869588884818216,
,,,,,,,,,,,,,-0.6155149573699953,
,,,,,,,,,,,,,-0.25009594559202075,
,,,,,,,,,,,,,-0.3730025652857285,
,,,,,,,,,,,,,-0.6231036493601382,
,,,,,,,,,,,,,-0.8132869767471941,
,,,,,,,,,,,,,0.4845302825178275,
,,,,,,,,,,,,,0.7765567211627374,
,,,,,,,,,,,,,-1.11947695675397,
,,,,,,,,,,,,,-0.8999270749847843,
,,,,,,,,,,,,,2.637709477506958,
,,,,,,,,,,,,,0.47243833140435226,
,,,,,,,,,,,,,-1.7628465223892222,
,,,,,,,,,,,,,-1.587079396941054,
,,,,,,,,,,,,,-1.4204046200420168,
,,,,,,,,,,,,,-0.5558877501861311,
,,,,,,,,,,,,,-0.5778809925620619,
,,,,,,,,,,,,,0.7158569531207485,
,,,,,,,,,,,,,0.5955050751697085,
,,,,,,,,,,,,,-0.3322449621240993,
,,,,,,,,,,,,,0.4721433256138861,
,,,,,,,,,,,,,1.791627384388876,
,,,,,,,,,,,,,0.27639462411649396,
,,,,,,,,,,,,,0.20869495575594593,
,,,,,,,,,,,,,0.2886715452028361,
,,,,,,,,,,,,,-0.6185713275457511,
,,,,,,,,,,,,,-0.2409229910943596,
,,,,,,,,,,,,,-0.4796175835601772,
,,,,,,,,,,,,,-0.6251000195733134,
,,,,,,,,,,,,,0.09165601280504919,
,,,,,,,,,,,,,0.4745892094805966,
,,,,,,,,,,,,,1.4123285272811494,
,,,,,,,,,,,,,0.25626191719413277,
,,,,,,,,,,,,,-0.2335129479753987,
,,,,,,,,,,,,,0.20692207296986295,
,,,,,,,,,,,,,1.5292630805373162,
,,,,,,,,,,,,,-1.6069542242232517,
,,,,,,,,,,,,,-0.8829140359250864,
,,,,,,,,,,,,,1.5843725064934584,
,,,,,,,,,,,,,-1.1180853489945262,
,,,,,,,,,,,,,-0.3118330193405336,
,,,,,,,,,,,,,-1.1997310455681973,
,,,,,,,,,,,,,2.664209668969226,
,,,,,,,,,,,,,-1.441910941267701,
,,,,,,,,,,,,,0.5911384662862657,
,,,,,,,,,,,,,-2.455085693431527,
,,,,,,,,,,,,,-1.181415784904627,
,,,,,,,,,,,,,0.0960829817004571,
,,,,,,,,,,,,,-1.490839709615391,
,,,,,,,,,,,,,-1.0681142436984796,
,,,,,,,,,,,,,-1.7232854701332803,
,,,,,,,,,,,,,-0.128504934983846,
,,,,,,,,,,,,,1.018574154107416,
,,,,,,,,,,,,,0.7350259851198065,
,,,,,,,,,,,,,-0.5866020538076766,
,,,,,,,,,,,,,0.40575320916350244,
,,,,,,,,,,,,,-0.33278303390461456,
,,,,,,,,,,,,,0.48153289811526,
,,,,,,,,,,,,,0.2714347858272217,
,,,,,,,,,,,,,-0.46498415367541496,
,,,,,,,,,,,,,-1.6343809870976336,
,,,,,,,,,,,,,-2.2120933101900375,
,,,,,,,,,,,,,-1.2405338427874018,
,,,,,,,,,,,,,0.36313104016937,
,,,,,,,,,,,,,-0.8780496656198061,
,,,,,,,,,,,,,0.42978200525474375,
,,,,,,,,,,,,,2.7891264202683064,
,,,,,,,,,,,,,0.8611778894074238,
,,,,,,,,,,,,,-1.218717235264428,
,,,,,,,,,,,,,-0.8905903266547988,
,,,,,,,,,,,,,-0.5884907110267384,
,,,,,,,,,,,,,1.4298199845322448,
,,,,,,,,,,,,,-1.4569431610704655,
,,,,,,,,,,,,,1.197011351506702,
,,,,,,,,,,,,,2.018303156836008,
,,,,,,,,,,,,,-2.132177500912743,
,,,,,,,,,,,,,0.6781525493889111,
,,,,,,,,,,,,,0.5926563119474724,
,,,,,,,,,,,,,1.4089726975562389,
,,,,,,,,,,,,,0.4325308733139754,
,,,,,,,,,,,,,-0.2896395843310756,
,,,,,,,,,,,,,0.3789696898258187,
,,,,,,,,,,,,,0.8021536128487549,
,,,,,,,,,,,,,-0.2437545655956282,
,,,,,,,,,,,,,-2.2247259208578924,
,,,,,,,,,,,,,0.2436105142917181,
,,,,,,,,,,,,,-0.30838453627356055,
,,,,,,,,,,,,,-1.317024500780616,
,,,,,,,,,,,,,-0.5990760974034044,
,,,,,,,,,,,,,0.8387537558359716,
,,,,,,,,,,,,,0.8691539456491628,
,,,,,,,,,,,,,-0.4774169411726084,
,,,,,,,,,,,,,-3.112831367525894,
,,,,,,,,,,,,,-1.109758147729508,
,,,,,,,,,,,,,1.6017723878040333,
,,,,,,,,,,,,,0.6794805638383836,
,,,,,,,,,,,,,1.3123492477022278,
,,,,,,,,,,,,,-0.4838292515261397,
,,,,,,,,,,,,,1.0836143876877031,
,,,,,,,,,,,,,-2.153863597954296,
,,,,,,,,,,,,,-0.8304065788091942,
,,,,,,,,,,,,,0.4668480684615711,
,,,,,,,,,,,,,-0.633828453046364,
,,,,,,,,,,,,,0.24513160586223995,
,,,,,,,,,,,,,-0.5004583139286576,
,,,,,,,,,,,,,0.6120463543846355,
,,,,,,,,,,,,,1.5454305692818788,
,,,,,,,,,,,,,1.244571573987736,
,,,,,,,,,,,,,-1.7044736131774068,
,,,,,,,,,,,,,0.5070421490395727,
,,,,,,,,,,,,,0.3221037127810849,
,,,,,,,,,,,,,-1.1025161866731903,
,,,,,,,,,,,,,-0.26107405839770526,
,,,,,,,,,,,,,1.5527388620171996,
,,,,,,,,,,,,,0.6993914982533729,
,,,,,,,,,,,,,0.1458478585553693,
,,,,,,,,,,,,,-1.154807115827913,
,,,,,,,,,,,,,-1.086857620224308,
,,,,,,,,,,,,,-0.38167851964805344,
,,,,,,,,,,,,,-1.3236035130956008,
,,,,,,,,,,,,,-0.9974072344157848,
,,,,,,,,,,,,,-1.5705025520059979,
,,,,,,,,,,,,,0.3865980515558261,
,,,,,,,,,,,,,-1.5076205324869638,
,,,,,,,,,,,,,1.3205927460707958,
,,,,,,,,,,,,,-1.429586049483918,
,,,,,,,,,,,,,-0.6141378535215704,
,,,,,,,,,,,,,0.6011831884096974,
,,,,,,,,,,,,,-0.5441080845916471,
,,,,,,,,,,,,,-1.2502231163643573,
,,,,,,,,,,,,,1.3294281172765756,
,,,,,,,,,,,,,-0.6900703053100309,
,,,,,,,,,,,,,-2.8265126226163932,
,,,,,,,,,,,,,-0.9670322404555642,
,,,,,,,,,,,,,-2.450677853239534,
,,,,,,,,,,,,,0.9659424268582484,
,,,,,,,,,,,,,2.0385838325374883,
,,,,,,,,,,,,,-0.43373572699446483,
,,,,,,,,,,,,,-0.4559615468427316,
,,,,,,,,,,,,,1.6154878134755404,
,,,,,,,,,,,,,-0.16746524953063863,
,,,,,,,,,,,,,-1.3880422628117999,
,,,,,,,,,,,,,-1.0486386665479106,
,,,,,,,,,,,,,-0.6818708502797067,
,,,,,,,,,,,,,2.6401748460333487,
,,,,,,,,,,,,,0.9109040335969436,
,,,,,,,,,,,,,-1.432168254241897,
