stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.216539438422174,
,,,,,,,,,,,,,-0.21351949568020712,
,,,,,,,,,,,,,0.7320382057124728,
,,,,,,,,,,,,,0.3718606996305108,
,,,,,,,,,,,,,3.6647223534995543,
,,,,,,,,,,,,,2.656271651894357,
,,,,,,,,,,,,,2.105771212194469,
,,,,,,,,,,,,,-0.39971781162616776,
,,,,,,,,,,,,,1.9328068523389141,
,,,,,,,,,,,,,2.463968222288504,
,,,,,,,,,,,,,4.262856127777818,
,,,,,,,,,,,,,-0.5567413336699496,
,,,,,,,,,,,,,0.1710230726927222,
,,,,,,,,,,,,,1.5796687321203002,
,,,,,,,,,,,,,1.4941106959438364,
,,,,,,,,,,,,,1.1609793320553776,
,,,,,,,,,,,,,-1.2263791911092787,
,,,,,,,,,,,,,1.0243161799032685,
,,,,,,,,,,,,,0.6182668859437791,
,,,,,,,,,,,,,0.28034953057433104,
,,,,,,,,,,,,,1.2055781047901875,
,,,,,,,,,,,,,1.22242546585861,
,,,,,,,,,,,,,0.8700754395338095,
,,,,,,,,,,,,,1.406736214474373,
,,,,,,,,,,,,,2.4516125066521837,
,,,,,,,,,,,,,3.0159310750538473,
,,,,,,,,,,,,,0.8869789677144402,
,,,,,,,,,,,,,-0.2976683413194293,
,,,,,,,,,,,,,-0.3646154623060786,
,,,,,,,,,,,,,1.6785514523684144,
,,,,,,,,,,,,,0.9866978570536186,
,,,,,,,,,,,,,1.1769216154102309,
,,,,,,,,,,,,,2.2956943685082063,
,,,,,,,,,,,,,-0.9858067527410825,
,,,,,,,,,,,,,2.2968316315541983,
,,,,,,,,,,,,,0.0885724135185417,
,,,,,,,,,,,,,2.878527348628266,
,,,,,,,,,,,,,0.03285710287076681,
,,,,,,,,,,,,,1.494550964545002,
,,,,,,,,,,,,,1.0238053548653594,
,,,,,,,,,,,,,-1.065701893360328,
,,,,,,,,,,,,,-0.9623345897132286,
,,,,,,,,,,,,,-1.6019825601489524,
,,,,,,,,,,,,,0.5734046455608761,
,,,,,,,,,,,,,6.634770201276916,
,,,,,,,,,,,,,-0.9506333347739383,
,,,,,,,,,,,,,2.877166991632773,
,,,,,,,,,,,,,0.8747287649075243,
,,,,,,,,,,,,,2.125347715655387,
,,,,,,,,,,,,,-1.5644851057534075,
,,,,,,,,,,,,,1.4749574820958622,
,,,,,,,,,,,,,2.9932728214929885,
,,,,,,,,,,,,,0.8637801146463469,
,,,,,,,,,,,,,0.9918786521369176,
,,,,,,,,,,,,,0.4020213778630321,
,,,,,,,,,,,,,2.2692110299570007,
,,,,,,,,,,,,,1.1487871000290357,
,,,,,,,,,,,,,0.5778668645581537,
,,,,,,,,,,,,,1.2821913245928822,
,,,,,,,,,,,,,2.0211753653290194,
,,,,,,,,,,,,,0.5713397923315653,
,,,,,,,,,,,,,0.9415122189374212,
,,,,,,,,,,,,,0.8502614935808762,
,,,,,,,,,,,,,1.8318186636315237,
,,,,,,,,,,,,,0.5037011571824203,
,,,,,,,,,,,,,0.8278797614598556,
,,,,,,,,,,,,,-0.12351518381931548,
,,,,,,,,,,,,,0.1316618873045552,
,,,,,,,,,,,,,1.3460166644636335,
,,,,,,,,,,,,,0.6753952864954242,
,,,,,,,,,,,,,0.9737073034447075,
,,,,,,,,,,,,,-0.3838049078563274,
,,,,,,,,,,,,,0.9337219751336043,
,,,,,,,,,,,,,0.9987655103091267,
,,,,,,,,,,,,,-1.5553256215872848,
,,,,,,,,,,,,,2.354426760906767,
,,,,,,,,,,,,,0.33367068180072607,
,,,,,,,,,,,,,0.6149433474367497,
,,,,,,,,,,,,,2.188849620523873,
,,,,,,,,,,,,,-2.40262535113299,
,,,,,,,,,,,,,2.4476805413050853,
,,,,,,,,,,,,,1.3511450161774798,
,,,,,,,,,,,,,-0.7669662169595626,
,,,,,,,,,,,,,2.123439799313427,
,,,,,,,,,,,,,2.4028076892264254,
,,,,,,,,,,,,,0.8190768229410068,
,,,,,,,,,,,,,3.117298105950765,
,,,,,,,,,,,,,1.355487489064494,
,,,,,,,,,,,,,3.1395746162342584,
,,,,,,,,,,,,,0.2871032867567504,
,,,,,,,,,,,,,-1.2556656343432657,
,,,,,,,,,,,,,0.07486957209779481,
,,,,,,,,,,,,,-0.5739858272297934,
,,,,,,,,,,,,,0.6449777161135436,
,,,,,,,,,,,,,-0.7196140747844568,
,,,,,,,,,,,,,2.2774793229666748,
,,,,,,,,,,,,,0.9790521330482215,
,,,,,,,,,,,,,2.0523718945748577,
,,,,,,,,,,,,,-2.2965092090031067,
,,,,,,,,,,,,,2.5538002659399526,
,,,,,,,,,,,,,2.895803551812797,
,,,,,,,,,,,,,0.3000119722931684,
,,,,,,,,,,,,,3.1516118020001795,
,,,,,,,,,,,,,0.9072572698316436,
,,,,,,,,,,,,,3.819499018404126,
,,,,,,,,,,,,,-0.835269490338549,
,,,,,,,,,,,,,-0.7980251616639047,
,,,,,,,,,,,,,1.194671393683405,
,,,,,,,,,,,,,2.8389642641218584,
,,,,,,,,,,,,,0.08352754539911636,
,,,,,,,,,,,,,2.3338044829867868,
,,,,,,,,,,,,,3.5647127232249938,
,,,,,,,,,,,,,0.3025910136478127,
,,,,,,,,,,,,,-1.9836632578056064,
,,,,,,,,,,,,,1.631648904419458,
,,,,,,,,,,,,,1.298616884578698,
,,,,,,,,,,,,,-0.8737421598722017,
,,,,,,,,,,,,,1.4525317031455407,
,,,,,,,,,,,,,-0.3966140066125824,
,,,,,,,,,,,,,2.305922169140065,
,,,,,,,,,,,,,0.5859233820107739,
,,,,,,,,,,,,,-0.7292797252576538,
,,,,,,,,,,,,,2.4047238557699666,
,,,,,,,,,,,,,-0.8655689040943476,
,,,,,,,,,,,,,1.8440730748572463,
,,,,,,,,,,,,,1.6049163362753565,
,,,,,,,,,,,,,1.6796174735298772,
,,,,,,,,,,,,,1.6557147441406008,
,,,,,,,,,,,,,1.2013429756371063,
,,,,,,,,,,,,,-1.4164881075046525,
,,,,,,,,,,,,,-2.601482566627854,
,,,,,,,,,,,,,0.6958169800164998,
,,,,,,,,,,,,,1.2386509370543515,
,,,,,,,,,,,,,2.055013239377252,
,,,,,,,,,,,,,1.6830865779991357,
,,,,,,,,,,,,,-2.0643998303598243,
,,,,,,,,,,,,,1.4082163730649853,
,,,,,,,,,,,,,1.0434384475615142,
,,,,,,,,,,,,,2.3190695147316447,
,,,,,,,,,,,,,2.9493084209252594,
,,,,,,,,,,,,,1.5260154214768882,
,,,,,,,,,,,,,0.8049017481805493,
,,,,,,,,,,,,,-1.6920865538908747,
,,,,,,,,,,,,,-0.6815587388504315,
,,,,,,,,,,,,,0.4282460348192186,
,,,,,,,,,,,,,0.8171343214574501,
,,,,,,,,,,,,,2.2734753311147746,
,,,,,,,,,,,,,-0.7150243037578079,
,,,,,,,,,,,,,2.5973274057168343,
,,,,,,,,,,,,,3.53142690966148,
,,,,,,,,,,,,,0.3662643970721052,
,,,,,,,,,,,,,-1.5989751656041538,
,,,,,,,,,,,,,1.4315317767935294,
,,,,,,,,,,,,,0.8271753595626185,
,,,,,,,,,,,,,0.8762412221821183,
,,,,,,,,,,,,,1.48060352295435,
,,,,,,,,,,,,,1.4557995943021729,
,,,,,,,,,,,,,0.7093075529237125,
,,,,,,,,,,,,,0.5490773659359993,
,,,,,,,,,,,,,1.8302138684951117,
,,,,,,,,,,,,,-0.8982344325868064,
,,,,,,,,,,,,,0.9117464448127892,
,,,,,,,,,,,,,1.1996138051774001,
,,,,,,,,,,,,,1.6938633731306854,
,,,,,,,,,,,,,-1.551432078067279,
,,,,,,,,,,,,,3.6501677629104816,
,,,,,,,,,,,,,0.7058322318462558,
,,,,,,,,,,,,,2.697114728629485,
,,,,,,,,,,,,,0.6128850685697497,
,,,,,,,,,,,,,2.4597006716544687,
,,,,,,,,,,,,,0.8794883588075189,
,,,,,,,,,,,,,2.599093962848369,
,,,,,,,,,,,,,1.4023793281724704,
,,,,,,,,,,,,,2.129051559596714,
,,,,,,,,,,,,,1.1578068847580627,
,,,,,,,,,,,,,1.3652175830622462,
,,,,,,,,,,,,,0.15490546540537956,
,,,,,,,,,,,,,1.4133398584061518,
,,,,,,,,,,,,,2.150924917414893,
,,,,,,,,,,,,,2.460947316318948,
,,,,,,,,,,,,,1.126676383494372,
,,,,,,,,,,,,,-0.3250151415185936,
,,,,,,,,,,,,,2.701164525410087,
,,,,,,,,,,,,,-0.7915944385024437,
,,,,,,,,,,,,,2.1937592250842473,
,,,,,,,,,,,,,0.7438880789256186,
,,,,,,,,,,,,,2.000258849823066,
,,,,,,,,,,,,,3.462421484150808,
,,,,,,,,,,,,,1.2641156549083998,
,,,,,,,,,,,,,0.5438081599829648,
,,,,,,,,,,,,,2.0590753213187787,
,,,,,,,,,,,,,1.884361917179687,
,,,,,,,,,,,,,0.11497931377048685,
,,,,,,,,,,,,,0.4703474472048436,
,,,,,,,,,,,,,0.9129833700125097,
,,,,,,,,,,,,,2.1455215647048624,
,,,,,,,,,,,,,-0.8617823308400282,
,,,,,,,,,,,,,0.8783711637802734,
,,,,,,,,,,,,,2.0589516832149704,
,,,,,,,,,,,,,-1.496908431729149,
,,,,,,,,,,,,,0.09147756946803262,
,,,,,,,,,,,,,0.3826100283506028,
,,,,,,,,,,,,,0.9436053593577419,
,,,,,,,,,,,,,3.0450414239940744,
,,,,,,,,,,,,,0.07610622526434045,
,,,,,,,,,,,,,-0.9496715325077942,
,,,,,,,,,,,,,1.6962282779392488,
,,,,,,,,,,,,,1.0494262325017103,
,,,,,,,,,,,,,-1.1739627829324188,
,,,,,,,,,,,,,0.9326732400657065,
,,,,,,,,,,,,,1.2178502016621335,
,,,,,,,,,,,,,1.9150477645943278,
,,,,,,,,,,,,,0.9761831627284063,
,,,,,,,,,,,,,2.107617041100818,
,,,,,,,,,,,,,1.414898571818588,
,,,,,,,,,,,,,-0.17689217221662287,
,,,,,,,,,,,,,1.1882910113983314,
,,,,,,,,,,,,,3.2516977189559313,
,,,,,,,,,,,,,-0.28380507087008455,
,,,,,,,,,,,,,0.4804139789138903,
,,,,,,,,,,,,,0.9439792674034537,
,,,,,,,,,,,,,1.3421893041314836,
,,,,,,,,,,,,,2.337384879121586,
,,,,,,,,,,,,,2.3467997717880795,
,,,,,,,,,,,,,1.0534871446946839,
,,,,,,,,,,,,,0.9476495633633741,
,,,,,,,,,,,,,1.5742618089144906,
,,,,,,,,,,,,,1.7384897480226025,
,,,,,,,,,,,,,0.3014460650534897,
,,,,,,,,,,,,,1.0062047358675335,
,,,,,,,,,,,,,-1.1359834763839973,
,,,,,,,,,,,,,-0.7507731079295974,
,,,,,,,,,,,,,0.5869317279914485,
,,,,,,,,,,,,,1.8926920224095916,
,,,,,,,,,,,,,1.5553953471301987,
,,,,,,,,,,,,,0.4180331668886755,
,,,,,,,,,,,,,0.9805197134508621,
,,,,,,,,,,,,,3.751000809525654,
,,,,,,,,,,,,,-1.1307353110547396,
,,,,,,,,,,,,,0.6642274397678145,
,,,,,,,,,,,,,2.40407366629945,
,,,,,,,,,,,,,-1.8796714830563668,
,,,,,,,,,,,,,0.4483560149672609,
,,,,,,,,,,,,,1.7270375517321979,
,,,,,,,,,,,,,1.323172145025399,
,,,,,,,,,,,,,0.4312291899793939,
,,,,,,,,,,,,,-1.4012691779593058,
,,,,,,,,,,,,,2.0738819264879957,
,,,,,,,,,,,,,-2.1169734864337784,
,,,,,,,,,,,,,3.3702973961801765,
,,,,,,,,,,,,,-1.6826103517369562,
,,,,,,,,,,,,,1.1053361394629757,
,,,,,,,,,,,,,0.054985164828029565,
,,,,,,,,,,,,,1.9027662010698523,
,,,,,,,,,,,,,0.27608204485250915,
,,,,,,,,,,,,,2.6385305116219078,
,,,,,,,,,,,,,1.332276565616067,
,,,,,,,,,,,,,1.1408421813062477,
,,,,,,,,,,,,,1.225863191588626,
,,,,,,,,,,,,,2.0194669644745606,
,,,,,,,,,,,,,2.599039562409713,
,,,,,,,,,,,,,1.0060260924738922,
,,,,,,,,,,,,,1.1149867061787597,
,,,,,,,,,,,,,2.413083384552036,
,,,,,,,,,,,,,-0.6799861975773426,
,,,,,,,,,,,,,-1.2887091252042218,
,,,,,,,,,,,,,0.7925915026682127,
,,,,,,,,,,,,,0.6951252596807167,
,,,,,,,,,,,,,0.17446463490231384,
,,,,,,,,,,,,,0.7549119117611077,
,,,,,,,,,,,,,0.8507502691470656,
,,,,,,,,,,,,,0.9564733596461367,
,,,,,,,,,,,,,1.7703345106770656,
,,,,,,,,,,,,,0.5535973681984244,
,,,,,,,,,,,,,0.8648589885346878,
,,,,,,,,,,,,,-0.6270003306426419,
,,,,,,,,,,,,,2.862346003607392,
,,,,,,,,,,,,,1.465098039820249,
,,,,,,,,,,,,,1.4869232894101385,
,,,,,,,,,,,,,0.2835476551890638,
,,,,,,,,,,,,,0.25143788450883936,
,,,,,,,,,,,,,1.4854284711371026,
,,,,,,,,,,,,,1.1801111234887505,
,,,,,,,,,,,,,0.7695687854180308,
,,,,,,,,,,,,,0.5822283751430624,
,,,,,,,,,,,,,-0.7584801754769749,
,,,,,,,,,,,,,1.7497084932380151,
,,,,,,,,,,,,,1.4042539886194025,
,,,,,,,,,,,,,1.6822622684154496,
,,,,,,,,,,,,,0.9825043308837283,
,,,,,,,,,,,,,1.0731158294509995,
,,,,,,,,,,,,,0.980295462710845,
,,,,,,,,,,,,,2.0469106768827925,
,,,,,,,,,,,,,0.9025459106425475,
,,,,,,,,,,,,,2.678693724721099,
,,,,,,,,,,,,,3.065685173869349,
,,,,,,,,,,,,,0.8757622784147194,
,,,,,,,,,,,,,2.533475955749397,
,,,,,,,,,,,,,-0.7184681975663824,
,,,,,,,,,,,,,1.6880534519781092,
,,,,,,,,,,,,,0.7403174039519635,
,,,,,,,,,,,,,3.012328592592739,
,,,,,,,,,,,,,1.046241449397749,
,,,,,,,,,,,,,2.8403210351605925,
,,,,,,,,,,,,,1.5086450828024975,
,,,,,,,,,,,,,1.9191723109853143,
,,,,,,,,,,,,,-0.4675294584216075,
,,,,,,,,,,,,,0.6541209910142812,
,,,,,,,,,,,,,1.0978017673655074,
,,,,,,,,,,,,,-2.0143020365245765,
,,,,,,,,,,,,,1.0685628165297858,
,,,,,,,,,,,,,0.6188838200055923,
,,,,,,,,,,,,,-1.6496331194850096,
,,,,,,,,,,,,,0.11103363293814386,
,,,,,,,,,,,,,1.9705881251341288,
,,,,,,,,,,,,,0.9444447704102649,
,,,,,,,,,,,,,0.4130898521716318,
,,,,,,,,,,,,,2.392704166511791,
,,,,,,,,,,,,,0.2650682563807406,
,,,,,,,,,,,,,1.010413376554376,
,,,,,,,,,,,,,-0.40112016134389095,
,,,,,,,,,,,,,0.6075613364149787,
,,,,,,,,,,,,,1.2061992862058164,
,,,,,,,,,,,,,-0.7659822469364076,
,,,,,,,,,,,,,1.1318608707612063,
,,,,,,,,,,,,,1.9861579033725356,
,,,,,,,,,,,,,0.10727239750059062,
,,,,,,,,,,,,,1.6559330139885473,
,,,,,,,,,,,,,3.040341450379741,
,,,,,,,,,,,,,3.2165903546612884,
,,,,,,,,,,,,,2.1571986050616005,
,,,,,,,,,,,,,0.26490132044524306,
,,,,,,,,,,,,,2.890732216576732,
,,,,,,,,,,,,,-0.8486786516820808,
,,,,,,,,,,,,,0.5776329734525204,
,,,,,,,,,,,,,0.526223286565044,
,,,,,,,,,,,,,-2.1936117493584066,
,,,,,,,,,,,,,1.3552412092811423,
,,,,,,,,,,,,,1.844893095076072,
,,,,,,,,,,,,,1.9659040907840324,
,,,,,,,,,,,,,1.9650706716868807,
,,,,,,,,,,,,,1.117651920801583,
,,,,,,,,,,,,,1.6993515937659593,
,,,,,,,,,,,,,3.5283844107018507,
,,,,,,,,,,,,,3.651628175992915,
,,,,,,,,,,,,,0.4622925838198196,
,,,,,,,,,,,,,2.0122105006003586,
,,,,,,,,,,,,,2.5872478286274445,
,,,,,,,,,,,,,-0.44200606232541234,
,,,,,,,,,,,,,1.6287110512142688,
,,,,,,,,,,,,,1.408898140238141,
,,,,,,,,,,,,,2.478181407411959,
,,,,,,,,,,,,,0.8310290591596585,
,,,,,,,,,,,,,2.026987892154745,
,,,,,,,,,,,,,5.337780845127749,
,,,,,,,,,,,,,1.31371761064908,
,,,,,,,,,,,,,0.5270648435747592,
,,,,,,,,,,,,,3.7101189680821145,
,,,,,,,,,,,,,0.9787374740910784,
,,,,,,,,,,,,,1.6921154648070418,
,,,,,,,,,,,,,1.3946902519086166,
,,,,,,,,,,,,,-1.6876516160948882,
,,,,,,,,,,,,,1.3630752254955072,
,,,,,,,,,,,,,0.16936334679514187,
,,,,,,,,,,,,,2.4863341166104567,
,,,,,,,,,,,,,-1.276682787610441,
,,,,,,,,,,,,,2.3611726826462087,
,,,,,,,,,,,,,1.6247874110998042,
,,,,,,,,,,,,,0.5138253761340718,
,,,,,,,,,,,,,0.6961611840739087,
,,,,,,,,,,,,,1.1819326803542587,
,,,,,,,,,,,,,0.12027918378605679,
,,,,,,,,,,,,,2.143841047872559,
,,,,,,,,,,,,,1.0256052201861445,
,,,,,,,,,,,,,1.4960009140086812,
,,,,,,,,,,,,,0.627266740771912,
,,,,,,,,,,,,,3.172779721082154,
,,,,,,,,,,,,,0.4706515611047728,
,,,,,,,,,,,,,0.9813177792418218,
,,,,,,,,,,,,,1.9557237731028938,
,,,,,,,,,,,,,-0.6903926198713569,
,,,,,,,,,,,,,1.0094946460912508,
,,,,,,,,,,,,,0.798306601518214,
,,,,,,,,,,,,,-0.46757577942740125,
,,,,,,,,,,,,,2.4919157612298815,
,,,,,,,,,,,,,-1.0552819160906808,
,,,,,,,,,,,,,1.3333209669828479,
,,,,,,,,,,,,,-0.794878380784534,
,,,,,,,,,,,,,-0.2631080430882378,
,,,,,,,,,,,,,0.41126427048935726,
,,,,,,,,,,,,,4.365329728342253,
,,,,,,,,,,,,,1.9999147345128268,
,,,,,,,,,,,,,0.20605614077728346,
,,,,,,,,,,,,,1.378492013432532,
,,,,,,,,,,,,,0.19243316644109812,
,,,,,,,,,,,,,1.3999737655338964,
,,,,,,,,,,,,,0.7514045716975402,
,,,,,,,,,,,,,-1.3741780436483364,
,,,,,,,,,,,,,2.206217291213225,
,,,,,,,,,,,,,1.3947931010073382,
,,,,,,,,,,,,,1.8188819921589832,
,,,,,,,,,,,,,1.1497297001397542,
,,,,,,,,,,,,,0.5557361913391424,
,,,,,,,,,,,,,1.1423872564588575,
,,,,,,,,,,,,,0.7353523372993997,
,,,,,,,,,,,,,1.4777178413744227,
,,,,,,,,,,,,,0.36375223130346745,
,,,,,,,,,,,,,0.7750212090478953,
,,,,,,,,,,,,,-0.3813690749166743,
,,,,,,,,,,,,,2.310194437807675,
,,,,,,,,,,,,,0.509396705144136,
,,,,,,,,,,,,,-0.512992422107277,
,,,,,,,,,,,,,0.4370697607268818,
,,,,,,,,,,,,,0.8839396181057518,
,,,,,,,,,,,,,4.194922624055404,
,,,,,,,,,,,,,0.980143483278062,
,,,,,,,,,,,,,2.425709028400178,
,,,,,,,,,,,,,-1.154425361373122,
,,,,,,,,,,,,,0.6283122683634002,
,,,,,,,,,,,,,1.5662689168627724,
,,,,,,,,,,,,,0.9618316822913378,
,,,,,,,,,,,,,-0.6515510214474549,
,,,,,,,,,,,,,2.2679378407824347,
,,,,,,,,,,,,,0.5669539349200835,
,,,,,,,,,,,,,0.9967932914147587,
,,,,,,,,,,,,,1.804844231462041,
,,,,,,,,,,,,,2.0617484637601127,
,,,,,,,,,,,,,1.9326764187094811,
,,,,,,,,,,,,,1.645426346568978,
,,,,,,,,,,,,,0.1444169965359787,
,,,,,,,,,,,,,1.0574651104991546,
,,,,,,,,,,,,,1.665380949923455,
,,,,,,,,,,,,,4.319626012012095,
,,,,,,,,,,,,,1.6934183609598124,
,,,,,,,,,,,,,1.7646807709127383,
,,,,,,,,,,,,,0.1149701667399838,
,,,,,,,,,,,,,2.138420740910509,
,,,,,,,,,,,,,0.5923897943777597,
,,,,,,,,,,,,,1.596853349518753,
,,,,,,,,,,,,,0.9504385678614887,
,,,,,,,,,,,,,1.7306249514962126,
,,,,,,,,,,,,,2.9044789942384686,
,,,,,,,,,,,,,1.4880895554642677,
,,,,,,,,,,,,,1.5360479145891879,
,,,,,,,,,,,,,2.5959759787508574,
,,,,,,,,,,,,,-1.5091104045971855,
,,,,,,,,,,,,,1.3015102818500093,
,,,,,,,,,,,,,-0.500098550627111,
,,,,,,,,,,,,,2.28037493888701,
,,,,,,,,,,,,,1.3468474086502111,
,,,,,,,,,,,,,1.9776844268116607,
,,,,,,,,,,,,,3.5817105150838078,
,,,,,,,,,,,,,0.8002086899345197,
,,,,,,,,,,,,,1.5105859654299096,
,,,,,,,,,,,,,0.8197588852237857,
,,,,,,,,,,,,,0.5263862721203231,
,,,,,,,,,,,,,1.0979046949625306,
,,,,,,,,,,,,,3.4603699621486887,
,,,,,,,,,,,,,2.743203269450549,
,,,,,,,,,,,,,-0.4630257161999205,
,,,,,,,,,,,,,0.7447177352433628,
,,,,,,,,,,,,,2.2383637071645097,
,,,,,,,,,,,,,2.2487745609513916,
,,,,,,,,,,,,,2.71833955446467,
,,,,,,,,,,,,,-0.9039320074351592,
,,,,,,,,,,,,,0.5308703756746356,
,,,,,,,,,,,,,2.749243706036936,
,,,,,,,,,,,,,-0.40328123200662325,
,,,,,,,,,,,,,1.4940537919661703,
,,,,,,,,,,,,,3.2471144913257937,
,,,,,,,,,,,,,1.3136359019778168,
,,,,,,,,,,,,,1.5109687639409497,
,,,,,,,,,,,,,-0.6123377521897925,
,,,,,,,,,,,,,1.7112952966518864,
,,,,,,,,,,,,,0.19670283036587674,
,,,,,,,,,,,,,1.870794583563273,
,,,,,,,,,,,,,1.6139025402113198,
,,,,,,,,,,,,,0.5911069192434434,
,,,,,,,,,,,,,-0.8521143123883675,
,,,,,,,,,,,,,-0.8498876136311299,
,,,,,,,,,,,,,1.158422502297517,
,,,,,,,,,,,,,2.425272086110172,
,,,,,,,,,,,,,0.714393445439019,
,,,,,,,,,,,,,1.7570046705922562,
,,,,,,,,,,,,,4.067007868672925,
,,,,,,,,,,,,,2.672367754146338,
,,,,,,,,,,,,,2.0720805179862523,
,,,,,,,,,,,,,0.46340681752730073,
,,,,,,,,,,,,,2.3684999164869085,
,,,,,,,,,,,,,0.6736545448922943,
,,,,,,,,,,,,,0.33765939039566983,
,,,,,,,,,,,,,2.260333852632596,
,,,,,,,,,,,,,1.6164373042011475,
,,,,,,,,,,,,,-1.877822442697186,
,,,,,,,,,,,,,1.6885709066594956,
,,,,,,,,,,,,,0.34663068526142926,
,,,,,,,,,,,,,1.9113733490851754,
,,,,,,,,,,,,,1.662409089486386,
,,,,,,,,,,,,,0.8397598154478377,
,,,,,,,,,,,,,1.5530771685503328,
,,,,,,,,,,,,,2.0157166984259547,
,,,,,,,,,,,,,-0.17505775832807302,
,,,,,,,,,,,,,1.5147687854402556,
,,,,,,,,,,,,,1.0005423674793805,
,,,,,,,,,,,,,1.6502793446550459,
,,,,,,,,,,,,,0.5852782964904837,
,,,,,,,,,,,,,1.9878911798261465,
,,,,,,,,,,,,,-0.16411868092498152,
,,,,,,,,,,,,,1.6144133657524933,
,,,,,,,,,,,,,-0.22657608615574265,
,,,,,,,,,,,,,-1.2255805597951295,
,,,,,,,,,,,,,-0.4747590214086574,
,,,,,,,,,,,,,0.9444724962163994,
,,,,,,,,,,,,,1.025274262030561,
,,,,,,,,,,,,,0.21847107904548727,
,,,,,,,,,,,,,0.4481382292250855,
,,,,,,,,,,,,,4.06356354712685,
,,,,,,,,,,,,,0.9048564916274332,
,,,,,,,,,,,,,1.923328542196486,
,,,,,,,,,,,,,1.4528547768338078,
,,,,,,,,,,,,,-1.528594032811153,
,,,,,,,,,,,,,0.5920688719234368,
,,,,,,,,,,,,,1.5297449640613634,
,,,,,,,,,,,,,2.253423582569418,
,,,,,,,,,,,,,2.25183739022074,
,,,,,,,,,,,,,-1.3238517822232385,
,,,,,,,,,,,,,0.17505959835790574,
,,,,,,,,,,,,,2.3341962232925977,
,,,,,,,,,,,,,-2.579537439550899,
,,,,,,,,,,,,,-0.12869171486109113,
,,,,,,,,,,,,,0.8253742163331272,
,,,,,,,,,,,,,2.2107364622599324,
,,,,,,,,,,,,,1.6309258684309835,
,,,,,,,,,,,,,0.07970841416790216,
,,,,,,,,,,,,,2.3916564752020153,
,,,,,,,,,,,,,0.6462052614152012,
,,,,,,,,,,,,,1.66143640110151,
,,,,,,,,,,,,,1.302108445771985,
,,,,,,,,,,,,,0.9641136908907477,
,,,,,,,,,,,,,1.391868953785241,
,,,,,,,,,,,,,0.6392584667624435,
,,,,,,,,,,,,,0.40753582683698875,
,,,,,,,,,,,,,1.343051046711841,
,,,,,,,,,,,,,-1.7928165884895484,
,,,,,,,,,,,,,0.8593567304739307,
,,,,,,,,,,,,,-0.5169477318462905,
,,,,,,,,,,,,,-0.840800257980792,
,,,,,,,,,,,,,1.5433360999841663,
,,,,,,,,,,,,,1.1098982020769312,
,,,,,,,,,,,,,0.9874023120592603,
,,,,,,,,,,,,,1.268334805335204,
,,,,,,,,,,,,,-1.4427896711310284,
,,,,,,,,,,,,,2.7340373645753933,
,,,,,,,,,,,,,1.2466061069113854,
,,,,,,,,,,,,,2.283800696263044,
,,,,,,,,,,,,,-1.1525237422661754,
,,,,,,,,,,,,,2.157689115732293,
,,,,,,,,,,,,,-1.1928945619351272,
,,,,,,,,,,,,,2.6038230748958537,
,,,,,,,,,,,,,0.6272425936337215,
,,,,,,,,,,,,,1.9831184738607368,
,,,,,,,,,,,,,1.5057275822970622,
,,,,,,,,,,,,,2.5950023372486766,
,,,,,,,,,,,,,2.3432056007666415,
,,,,,,,,,,,,,1.4618465744146358,
,,,,,,,,,,,,,2.323357888847815,
,,,,,,,,,,,,,2.3725561299160614,
,,,,,,,,,,,,,4.26277781293886,
,,,,,,,,,,,,,-3.332420308610917,
,,,,,,,,,,,,,-1.5312234103691553,
,,,,,,,,,,,,,4.1558859424445895,
,,,,,,,,,,,,,0.1360365638095923,
,,,,,,,,,,,,,1.6126426547940174,
,,,,,,,,,,,,,2.362135186068747,
,,,,,,,,,,,,,0.05789775472645607,
,,,,,,,,,,,,,-0.8996237128832001,
,,,,,,,,,,,,,1.6113475260907741,
,,,,,,,,,,,,,-1.0544318525739576,
,,,,,,,,,,,,,0.4718214788509253,
,,,,,,,,,,,,,0.32808072405250044,
,,,,,,,,,,,,,-1.6814138642439604,
,,,,,,,,,,,,,2.163516107494372,
,,,,,,,,,,,,,0.2360834714197237,
,,,,,,,,,,,,,1.0244960459001058,
,,,,,,,,,,,,,1.6957690034064792,
,,,,,,,,,,,,,2.7546378025772857,
,,,,,,,,,,,,,1.354933011333008,
,,,,,,,,,,,,,1.0963168941479366,
,,,,,,,,,,,,,2.145301470658227,
,,,,,,,,,,,,,0.5843140584906872,
,,,,,,,,,,,,,-1.3996010312527585,
,,,,,,,,,,,,,0.7873218109164292,
,,,,,,,,,,,,,1.83757154998515,
,,,,,,,,,,,,,0.913231234020413,
,,,,,,,,,,,,,2.660419944143688,
,,,,,,,,,,,,,1.4908778338685686,
,,,,,,,,,,,,,1.7189578677004003,
,,,,,,,,,,,,,2.009950479484606,
,,,,,,,,,,,,,0.49332202745424025,
,,,,,,,,,,,,,0.4817607314618892,
,,,,,,,,,,,,,2.412337930501786,
,,,,,,,,,,,,,2.6233019795710844,
,,,,,,,,,,,,,1.6735487612494642,
,,,,,,,,,,,,,1.752633067392861,
,,,,,,,,,,,,,0.10151587759838131,
