stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
33.0,142.0,2.116245985,25,1,178.0,42.0,288.0,62.0,20.0,16.99513629912491,-9.0,-110.0,,-3.18818341954295,,,-0.14094026919660846
14.0,13.0,3.050184965,26,1,249.0,37.0,51.0,50.0,13.0,9.9976519305399,-23.0,-162.0,,-2.6070933829447442,,,-0.1554847125826815
91.0,88.0,3.133235931,27,1,327.0,130.0,164.0,119.0,-11.0,-10.992616841250312,-39.0,163.0,,-2.2753983824149815,,,-0.1714269251929739
145.0,5.0,2.7173650260000004,28,1,102.0,33.0,178.0,142.0,-37.0,-8.494802381383057,-34.0,-76.0,,-2.433262219904467,,,-0.18889361252741932
121.0,106.0,4.116587877,29,1,64.0,14.0,249.0,13.0,-1.0,-1.0,-39.0,175.0,,-4.611469168443814,,,-0.20801794385471067
34.0,144.0,2.8842689989999997,30,1,126.0,91.0,327.0,88.0,-3.0,-3.0,-57.0,159.0,,-4.611469168443814,,,-0.2289388545513632
88.0,95.0,3.567088127,31,1,292.0,145.0,102.0,5.0,6.0,25.504863110613172,-57.0,-170.0,,-4.475021033236515,,,-0.25180005276981043
113.0,92.0,3.0009911060000003,32,1,149.0,121.0,64.0,106.0,-15.0,-15.0,-8.0,85.0,,-4.794452609731987,,,-0.2767486818944879
57.0,104.0,3.5673089030000003,33,1,97.0,34.0,126.0,144.0,-36.0,0.0026761633181848765,23.0,-29.0,,-5.1183479795450495,,,-0.30393358814019367
93.0,103.0,3.049234867,34,1,89.0,88.0,292.0,95.0,7.0,7.0,5.0,157.0,,-5.1183479795450495,,,-0.3335031419212765
39.0,140.0,3.399454117,35,1,12.0,113.0,149.0,92.0,-21.0,-0.0001689129237796294,72.0,-137.0,,-4.34994042737607,,,-0.3656025627259752
11.0,120.0,4.015735865,36,1,166.0,57.0,97.0,104.0,47.0,47.00536256062002,-46.0,69.0,,-4.467366946993558,,,-0.4003707006674858
76.0,105.0,2.932701111,37,1,346.0,93.0,89.0,103.0,10.0,9.999999999999943,-17.0,-103.0,,-5.440492031919021,,,-0.437936234184756
84.0,109.0,3.5806300639999997,38,1,345.0,39.0,12.0,140.0,-45.0,-45.000000000000036,45.0,-27.0,,-5.112299031193591,,,-0.47841325307514077
123.0,102.0,2.450097799,39,1,91.0,11.0,166.0,120.0,-37.0,-37.0,-34.0,-75.0,,-4.86227234538906,,,-0.5218962096820671
77.0,87.0,0.8004601,40,1,162.0,76.0,346.0,105.0,29.0,-0.0020062482757765565,1.0,176.0,,-4.623693211466653,,,-0.5684542390995325
8.0,18.0,2.450147152,41,1,344.0,84.0,345.0,109.0,25.0,24.997985029191955,70.0,-1.0,,-4.986968550000086,,,-0.6181248720512809
147.0,132.0,6.84978199,42,1,73.0,123.0,91.0,102.0,-21.0,-21.0,24.0,-18.0,,-5.248774611773392,,,-0.6709071918534814
138.0,119.0,3.750253201,43,1,295.0,77.0,162.0,87.0,10.0,9.990270910769508,61.0,133.0,,-5.857792211669285,,,-0.7267545195491107
118.0,110.0,5.583409071,44,1,10.0,8.0,344.0,18.0,10.0,9.99731663718625,-36.0,26.0,,-6.523208422351012,,,-0.7855667485937909
128.0,97.0,2.951395273,45,1,170.0,147.0,73.0,132.0,-15.0,-14.999999999999753,-19.0,97.0,,-6.523208422351012,,,-0.8471824917057837
129.0,101.0,1.966631889,46,1,190.0,138.0,295.0,119.0,-19.0,21.51190436704971,-9.0,-105.0,,-6.760056508269519,,,-0.911371246583715
61.0,56.0,3.817077875,47,1,299.0,118.0,10.0,110.0,-8.0,0.0003345623088524263,-57.0,-71.0,,-4.419147417360436,,,-0.9778258326028292
50.0,42.0,3.284046888,48,1,196.0,128.0,170.0,97.0,-31.0,-30.992616841250314,68.0,26.0,,-5.543471884789173,,,-1.0461553953003917
103.0,91.0,2.0007157330000003,49,1,60.0,129.0,190.0,101.0,-28.0,-5.991113955521239,-26.0,-130.0,,-5.543471884789173,,,-1.1158793169522416
60.0,47.0,2.750695944,50,1,75.0,61.0,299.0,56.0,-5.0,-4.996475785378424,-1.0,136.0,,-5.543471884789173,,,-1.1864224068895215
137.0,105.0,3.083257914,51,1,43.0,50.0,196.0,42.0,-8.0,-8.0,-59.0,-153.0,,-4.351175168626988,,,-1.2571117711234985
134.0,139.0,2.766660213,52,1,93.0,103.0,60.0,91.0,-12.0,-12.0,31.0,33.0,,-4.510504839413933,,,-1.327175773841946
17.0,24.0,2.666687965,53,1,355.0,60.0,75.0,47.0,-13.0,-12.999999999999867,-43.0,-80.0,,-4.510504839413933,,,-1.3957454998943468
31.0,31.0,3.616631985,54,1,7.0,137.0,43.0,105.0,-32.0,-9.336683337579643e-06,40.0,-36.0,,-3.2323720394334057,,,-1.4618591041904703
99.0,122.0,3.233283043,55,1,328.0,134.0,93.0,139.0,5.0,5.000000000000228,-35.0,-125.0,,-3.3741846575739305,,,-1.5244693881852098
44.0,52.0,1.3512959480000002,56,1,151.0,17.0,355.0,24.0,7.0,7.000335068735938,27.0,156.0,,-4.7488022105833,,,-1.5824548732975265
55.0,63.0,3.5989072319999997,57,1,229.0,31.0,7.0,31.0,0.0,3.608416301367056e-13,24.0,-138.0,,-4.7737506049658105,,,-1.6346345453104638
71.0,43.0,1.682037115,58,1,259.0,99.0,328.0,122.0,23.0,22.99781516061672,-28.0,-69.0,,-5.398683520895466,,,-1.6797863230279804
48.0,42.0,1.9504280090000001,59,1,180.0,44.0,151.0,52.0,8.0,7.999999999999962,4.0,29.0,,-5.665316431687665,,,-1.716669160885174
62.0,50.0,2.651322842,60,1,73.0,55.0,229.0,63.0,8.0,8.005362560619622,7.0,-156.0,,-4.429237179289892,,,-1.7440485328097857
81.0,86.0,2.666550875,61,1,4.0,71.0,259.0,43.0,-28.0,-41.499999999999936,10.0,105.0,,-4.429237179289892,,,-1.7607248692879964
92.0,95.0,1.673169851,62,1,344.0,48.0,180.0,42.0,-6.0,-6.0,44.0,164.0,,-4.49880271060093,,,-1.7655643389750688
30.0,29.0,2.5492601390000003,63,1,52.0,62.0,73.0,50.0,-12.0,-1.4991619344569944,-32.0,-21.0,,-4.086819592628224,,,-1.757531189557925
132.0,140.0,2.3372330669999997,64,1,106.0,81.0,4.0,86.0,5.0,-11.001508682204829,51.0,102.0,,-3.4686600050536534,,,-1.7357207003341664
64.0,136.0,1.867543221,65,1,96.0,92.0,344.0,95.0,3.0,3.0,-28.0,112.0,,-3.8078170637285447,,,-1.699391662134869
56.0,40.0,2.7834739689999997,66,1,25.0,30.0,52.0,29.0,-1.0,-1.0,26.0,-27.0,,-5.139487353980851,,,-1.6479971997061453
1.0,140.0,4.534188986,67,1,272.0,132.0,106.0,140.0,8.0,8.002012775654375,15.0,166.0,,-3.8782488837835825,,,-1.581212697506223
18.0,6.0,2.515723705,69,1,87.0,56.0,25.0,40.0,-16.0,-0.014432088754356087,-38.0,62.0,,-3.3820419595015103,,,-1.4989595903760333
59.0,48.0,1.63338685,70,1,337.0,1.0,272.0,140.0,-7.0,0.008049525765781773,58.0,65.0,,-3.6762681203253353,,,-1.4014238414766658
24.0,24.0,3.1838989260000004,71,1,147.0,41.0,61.0,7.0,-34.0,-34.00100801947359,-17.0,86.0,,-3.4408162803071116,,,-1.2890680537971593
109.0,115.0,1.4825789930000002,72,1,99.0,18.0,87.0,6.0,-12.0,-11.001174175399314,-55.0,12.0,,-3.4847119953636687,,,-1.1626363472017702
95.0,102.0,2.683668852,73,1,33.0,59.0,337.0,48.0,-11.0,-11.0,36.0,56.0,,-3.6054659963732942,,,-1.0231513751464556
67.0,64.0,4.268173933,74,1,296.0,24.0,147.0,24.0,0.0,8.3691041856239e-126,43.0,149.0,,-4.720011114127019,,,-0.8719031445610407
16.0,44.0,3.6699018480000003,75,1,15.0,109.0,99.0,115.0,6.0,6.0,53.0,-84.0,,-4.720011114127019,,,-0.7104296259842102
107.0,104.0,2.083935976,76,1,154.0,95.0,33.0,102.0,7.0,2.498323558998213,12.0,121.0,,-3.605588038182759,,,-0.5404894828329574
139.0,91.0,3.7675058839999997,77,1,84.0,67.0,296.0,64.0,-3.0,-2.9929547237238565,72.0,148.0,,-3.8230707429420914,,,-0.36402759057143286
38.0,52.0,3.133159876,78,1,283.0,16.0,15.0,44.0,28.0,28.000000000000014,22.0,-92.0,,-3.1331154737521234,,,-0.18313433947488272
79.0,94.0,0.683743,79,1,105.0,107.0,154.0,104.0,-3.0,-3.0,-28.0,-49.0,,-4.386756103984964,,,0.0
47.0,49.0,4.54903388,80,1,14.0,139.0,84.0,91.0,-48.0,-47.98641336901559,54.0,-70.0,,-4.199368444416678,,,0.18313433947488272
131.0,119.0,4.333857059,81,1,232.0,38.0,283.0,52.0,14.0,13.998992824426741,-53.0,-51.0,,-4.199368444416678,,,0.36402759057143286
117.0,116.0,3.133383989,82,1,52.0,79.0,105.0,94.0,15.0,14.999999999999797,38.0,-53.0,,-4.199368444416678,,,0.5404894828329574
63.0,77.0,1.550372839,83,1,321.0,47.0,14.0,49.0,2.0,2.0,16.0,-53.0,,-4.666186024280862,,,0.7104296259842102
89.0,88.0,2.45025897,84,1,348.0,131.0,232.0,119.0,-12.0,-11.99999932478871,-42.0,116.0,,-3.782852690947528,,,0.8719031445610407
100.0,93.0,3.7502760889999998,85,1,65.0,117.0,52.0,116.0,-1.0,-0.9973161867434133,-17.0,13.0,,-3.782852690947528,,,1.0231513751464556
78.0,81.0,4.5171639919999995,1,2,135.0,63.0,321.0,77.0,14.0,-5.622792542681054e-07,15.0,174.0,,-4.344573151537955,,,1.1626363472017702
7.0,15.0,3.498131037,2,2,330.0,89.0,348.0,88.0,-1.0,-1.0,64.0,-18.0,,-3.8272394907338803,,,1.2890680537971593
63.0,129.0,0.684363127,3,2,110.0,100.0,65.0,93.0,-7.0,-3.5050312064861586,-37.0,45.0,,-3.066331507709415,,,1.4014238414766658
62.0,53.0,1.3174240590000001,4,2,217.0,78.0,135.0,81.0,3.0,2.9999999999996327,-16.0,82.0,,-3.066331507709415,,,1.4989595903760333
94.0,105.0,4.783696175,5,2,312.0,7.0,330.0,15.0,8.0,0.0010081882196795178,-59.0,-18.0,,-2.5161292825270434,,,1.581212697506223
5.0,128.0,3.2842168810000003,7,2,235.0,62.0,217.0,53.0,-9.0,1.5008380655430056,-57.0,18.0,,-2.2187397715500756,,,1.6479971997061453
37.0,30.0,2.93358016,8,2,19.0,94.0,312.0,105.0,11.0,10.998489855791135,-57.0,67.0,,-1.671117314490797,,,1.699391662134869
47.0,54.0,4.599761963,9,2,41.0,90.0,63.0,95.0,5.0,5.0,-43.0,-22.0,,-1.671117314490797,,,1.7357207003341664
44.0,46.0,1.61679697,10,2,318.0,5.0,235.0,128.0,-23.0,-23.000000000000103,39.0,83.0,,-1.6615479476999846,,,1.757531189557925
6.0,139.0,2.366583109,11,2,355.0,37.0,19.0,30.0,-7.0,-10.0023480694601,-31.0,-24.0,,-1.9569322920514136,,,1.7655643389750688
9.0,24.0,2.6331582069999997,12,2,165.0,47.0,41.0,54.0,7.0,7.0,-38.0,124.0,,-1.7283035421006818,,,1.7607248692879964
107.0,96.0,2.8332209589999997,13,2,182.0,44.0,318.0,46.0,2.0,1.999999999999962,63.0,-136.0,,-1.6889357830682135,,,1.7440485328097857
121.0,70.0,2.600749969,14,2,87.0,6.0,355.0,139.0,-13.0,-13.00268336281375,-31.0,92.0,,-1.6889357830682137,,,1.716669160885174
65.0,63.0,1.7825582030000002,15,2,23.0,9.0,165.0,24.0,15.0,14.999999999999899,56.0,-142.0,,-2.117223316677569,,,1.6797863230279804
146.0,117.0,3.01700592,16,2,174.0,107.0,182.0,96.0,-11.0,-11.0,39.0,-8.0,,-2.7268868288885746,,,1.6346345453104638
74.0,145.0,2.750645876,17,2,68.0,121.0,87.0,70.0,-51.0,-51.0,-47.0,-19.0,,-2.7807367464160273,,,1.5824548732975265
33.0,13.0,4.116492987,18,2,80.0,65.0,23.0,63.0,-2.0,-1.992954723724034,-32.0,57.0,,-2.562154326435397,,,1.5244693881852098
28.0,6.0,2.749336004,19,2,76.0,146.0,174.0,117.0,-29.0,-28.993456847364033,28.0,-98.0,,-3.772549577713628,,,1.4618591041904703
41.0,96.0,1.150444031,21,2,38.0,33.0,80.0,13.0,-20.0,8.505197618616943,8.0,-42.0,,-3.661592511800973,,,1.3957454998943468
106.0,108.0,2.63303113,22,2,114.0,28.0,76.0,6.0,-22.0,-22.0,-68.0,38.0,,-2.514974103067671,,,1.327175773841946
134.0,118.0,1.716516018,23,2,147.0,53.0,169.0,115.0,62.0,30.49999999999997,-65.0,-22.0,,-2.2057101588597985,,,1.2571117711234985
111.0,114.0,2.401842833,24,2,55.0,41.0,38.0,96.0,55.0,54.99899198052641,70.0,17.0,,-2.2791902635362162,,,1.1864224068895215
125.0,114.0,3.0005939010000002,25,2,302.0,106.0,114.0,108.0,2.0,2.0,19.0,-172.0,,-2.1321314400068045,,,1.1158793169522416
100.0,100.0,3.667732954,26,2,287.0,134.0,147.0,118.0,-16.0,-15.999999999999773,-34.0,140.0,,-3.121418080006255,,,1.0461553953003917
73.0,81.0,1.23489213,27,2,17.0,111.0,55.0,114.0,3.0,3.000000000000266,-38.0,-38.0,,-3.396955704390028,,,0.9778258326028292
138.0,76.0,2.701445103,28,2,83.0,125.0,302.0,114.0,-11.0,-11.0,13.0,141.0,,-3.5604998166442714,,,0.911371246583715
104.0,95.0,0.968342066,29,2,323.0,100.0,287.0,100.0,0.0,3.4949687935138414,4.0,36.0,,-3.323426236369946,,,0.8471824917057837
105.0,93.0,1.099561214,30,2,279.0,73.0,17.0,81.0,8.0,7.9999999999998295,32.0,-98.0,,-3.323426236369946,,,0.7855667485937909
81.0,108.0,2.1187241080000003,31,2,189.0,138.0,83.0,76.0,-62.0,-21.48809563295029,-57.0,106.0,,-3.062390376143062,,,0.7267545195491107
27.0,23.0,2.415845871,32,2,9.0,104.0,323.0,95.0,-9.0,-9.0,69.0,46.0,,-3.281187522461963,,,0.6709071918534814
108.0,92.0,4.116272211,33,2,188.0,105.0,279.0,93.0,-12.0,-12.0,3.0,-91.0,,-3.281187522461963,,,0.6181248720512809
69.0,52.0,4.038160086,34,2,40.0,81.0,189.0,108.0,27.0,10.998491317795171,-12.0,-149.0,,-4.0967097006058975,,,0.5684542390995325
57.0,52.0,2.983979702,35,2,132.0,27.0,9.0,23.0,-4.0,-4.0,30.0,123.0,,-5.644744846810214,,,0.5218962096820671
132.0,124.0,3.299273968,36,2,246.0,108.0,188.0,92.0,-16.0,-16.0,24.0,58.0,,-5.344550136275588,,,0.47841325307514077
88.0,96.0,1.213412762,37,2,332.0,69.0,40.0,52.0,-17.0,-17.00000000000017,19.0,-68.0,,-4.515793645589735,,,0.437936234184756
20.0,16.0,3.231961727,38,2,234.0,57.0,132.0,52.0,-5.0,-4.9946374393799795,-37.0,102.0,,-4.792397947800892,,,0.4003707006674858
147.0,139.0,1.082592249,39,2,48.0,132.0,246.0,124.0,-8.0,-7.997987224345626,15.0,162.0,,-5.699060867639868,,,0.3656025627259752
3.0,127.0,3.367003202,40,2,312.0,88.0,332.0,96.0,8.0,8.0,61.0,-20.0,,-6.267264311824791,,,0.3335031419212765
40.0,135.0,3.067798853,41,2,14.0,20.0,234.0,16.0,-4.0,-3.9999999999999876,20.0,140.0,,-5.258048301072219,,,0.30393358814019367
79.0,102.0,3.639672995,42,2,337.0,147.0,48.0,139.0,-8.0,-7.999999999999753,-68.0,-71.0,,-3.98371982773252,,,0.2767486818944879
66.0,45.0,4.166825056,43,2,99.0,3.0,312.0,127.0,-22.0,-21.99999999999991,63.0,147.0,,-3.7165104886569376,,,0.25180005276981043
143.0,138.0,2.883890867,44,2,39.0,40.0,14.0,135.0,-51.0,-51.000000000000036,-43.0,25.0,,-4.4998488599905775,,,0.2289388545513632
139.0,116.0,2.21644783,45,2,283.0,79.0,337.0,102.0,23.0,22.999999999999797,60.0,-54.0,,-4.983416941761967,,,0.20801794385471067
71.0,126.0,1.63302207,46,2,334.0,66.0,99.0,45.0,-21.0,0.0016725862856254992,5.0,-125.0,,-4.749530839820699,,,0.18889361252741932
136.0,118.0,3.2989420889999996,47,2,288.0,143.0,39.0,138.0,-5.0,-4.999999999999753,-7.0,-111.0,,-4.951158877245833,,,0.1714269251929739
112.0,113.0,3.097939968,48,2,218.0,139.0,283.0,116.0,-23.0,-22.986413369015583,-27.0,-65.0,,-4.749530839820694,,,0.1554847125826815
99.0,106.0,4.300296068,49,2,28.0,71.0,334.0,126.0,55.0,41.500000000000064,28.0,54.0,,-5.596082001157133,,,0.14094026919660846
18.0,28.0,2.949482918,50,2,119.0,136.0,288.0,118.0,-18.0,0.004023529788486968,28.0,-169.0,,-6.370275549544224,,,0.1276738007477896
82.0,92.0,3.482635736,51,2,244.0,112.0,218.0,113.0,1.0,1.0070446585219794,-30.0,26.0,,-2.6929537105210466,,,0.11557266311252498
14.0,2.0,4.866520882,52,2,225.0,99.0,28.0,106.0,7.0,6.997815160616722,61.0,-163.0,,-2.7827185229823033,,,0.10453143041223764
98.0,108.0,2.8328540330000003,53,2,325.0,18.0,119.0,28.0,10.0,10.998825824600686,-66.0,-154.0,,-2.702333728941148,,,0.09445182561204213
130.0,119.0,4.635164976,54,2,245.0,82.0,244.0,92.0,10.0,4.500001912682804,48.0,1.0,,-3.0475703008424757,,,0.08524254281005338
48.0,87.0,2.834251165,55,2,239.0,14.0,225.0,2.0,-12.0,-12.0,34.0,14.0,,-2.7965554907933674,,,0.07681898633703367
124.0,119.0,2.033199072,56,2,211.0,98.0,325.0,108.0,10.0,-0.010062527055900716,26.0,-114.0,,-2.69321857114154,,,0.06910294797740177
113.0,92.0,2.034111023,57,2,148.0,130.0,245.0,119.0,-11.0,-10.992616841250312,-17.0,-97.0,,-1.4460634180495586,,,0.06202224011735571
32.0,147.0,2.134499073,58,2,311.0,48.0,239.0,87.0,39.0,39.0,-16.0,72.0,,-1.5513715100932706,,,0.05551029945563592
11.0,5.0,2.615507841,59,2,151.0,124.0,211.0,119.0,-5.0,-5.0,33.0,-60.0,,-1.5513715100932706,,,0.04950577308898768
31.0,15.0,2.816319942,60,2,164.0,113.0,148.0,92.0,-21.0,-0.0001689129237796294,64.0,16.0,,-2.64965919017958,,,0.04395209630425335
96.0,95.0,4.049908876,61,2,70.0,32.0,311.0,147.0,-31.0,-30.990441621989323,64.0,119.0,,-2.64965919017958,,,0.038797069257911904
109.0,29.0,2.067676306,62,2,122.0,11.0,151.0,5.0,-6.0,-6.0,-48.0,-29.0,,-2.209385480025378,,,0.033992437880078226
135.0,123.0,3.482756853,63,2,25.0,31.0,164.0,15.0,-16.0,-15.99999999999964,-42.0,-139.0,,-0.8706271354381261,,,0.02949348277726158
102.0,51.0,4.449893236,64,2,158.0,96.0,70.0,95.0,-1.0,-1.0036894680100945,6.0,88.0,,-0.8706271354381261,,,0.025258618598052843
123.0,98.0,1.6328287119999998,66,2,49.0,135.0,25.0,123.0,-12.0,-11.993963921869769,-12.0,24.0,,-1.0996480399527302,,,0.021249005239343897
95.0,97.0,2.9496791360000003,67,2,108.0,102.0,158.0,51.0,-51.0,-50.99999999999996,-7.0,-50.0,,0.5171369713942648,,,0.017428171379406464
83.0,89.0,1.467930079,68,2,230.0,110.0,205.0,106.0,-4.0,-4.0,-27.0,25.0,,1.1429227096895989,,,0.013761650101575016
10.0,3.0,4.932914019,69,2,65.0,123.0,49.0,98.0,-25.0,-25.0,33.0,16.0,,0.6538263435614802,,,0.010216625794113284
42.0,28.0,1.149927139,70,2,185.0,95.0,108.0,97.0,2.0,-2.501676441001787,-53.0,77.0,,0.6293497627797174,,,0.006761591056537444
68.0,70.0,3.967951059,71,2,266.0,83.0,230.0,89.0,6.0,-0.008385891033541704,-15.0,36.0,,,,,
55.0,48.0,0.733730078,72,2,94.0,10.0,65.0,3.0,-7.0,-7.0,45.0,29.0,,,,,
97.0,104.0,1.348865032,73,2,230.0,42.0,185.0,28.0,-14.0,-17.00486370087509,55.0,45.0,,,,,
59.0,59.0,3.8990368839999996,74,2,324.0,68.0,266.0,70.0,2.0,2.000000000000266,-9.0,58.0,,,,,
4.0,135.0,2.333782196,75,2,68.0,55.0,94.0,48.0,-7.0,-6.994637439380378,-51.0,-26.0,,,,,
75.0,71.0,2.783186197,76,2,122.0,97.0,230.0,104.0,7.0,0.5001700379539731,-22.0,-108.0,,,,,
35.0,27.0,4.616520882,77,2,292.0,59.0,324.0,59.0,0.0,1.4252706914614776e-30,-24.0,-32.0,,,,,
145.0,100.0,2.186495066,78,2,84.0,4.0,68.0,135.0,-15.0,-15.0,-5.0,16.0,,,,,
2.0,124.0,2.716419697,79,2,251.0,75.0,122.0,71.0,-4.0,-4.0097290892304915,-73.0,129.0,,,,,
141.0,133.0,1.9157650469999998,80,2,105.0,35.0,292.0,27.0,-8.0,-7.987925654121013,-40.0,173.0,,,,,
115.0,98.0,1.2351112370000001,81,2,105.0,145.0,84.0,100.0,-45.0,-25.495136889386828,-30.0,21.0,,,,,
129.0,113.0,1.850121975,82,2,205.0,2.0,251.0,124.0,-24.0,-23.997649061289614,-19.0,-46.0,,,,,
126.0,100.0,2.0714781280000003,83,2,289.0,141.0,105.0,133.0,-8.0,-8.0,-15.0,-176.0,,,,,
64.0,58.0,3.420737028,84,2,52.0,115.0,105.0,98.0,-17.0,3.552713678800501e-15,-51.0,-53.0,,,,,
77.0,120.0,1.050270796,85,2,117.0,129.0,205.0,113.0,-16.0,6.008886044478761,-52.0,-88.0,,,,,
