stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,102.0,6.84978199,39,1,91.0,76.0,346.0,105.0,29.0,28.99664199879941,47.0,105.0,,-4.984652533317049,,,0.8257746219116454
77.0,87.0,3.750253201,40,1,162.0,84.0,345.0,109.0,25.0,24.996977909678453,-7.0,177.0,,-7.317197486604851,,,0.9036128400451593
8.0,18.0,5.583409071,41,1,344.0,123.0,91.0,102.0,-21.0,-20.996642167035308,31.0,-107.0,,-7.190320083831387,,,0.9869754957601555
147.0,132.0,2.951395273,42,1,73.0,77.0,162.0,87.0,10.0,-0.010060499385787125,70.0,-89.0,,-7.80412231157817,,,1.0758759666870965
138.0,119.0,1.966631889,43,1,295.0,8.0,344.0,18.0,10.0,9.997316637186339,-16.0,-49.0,,-8.463453470775724,,,1.1702431360963934
118.0,110.0,3.817077875,44,1,10.0,147.0,73.0,132.0,-15.0,-3.5000021933407695,-29.0,-63.0,,-5.759749767072027,,,1.2699065437144639
128.0,97.0,3.284046888,45,1,170.0,138.0,295.0,119.0,-19.0,-19.0,-10.0,-125.0,,-5.138150547678701,,,1.37458115332894
129.0,101.0,2.0007157330000003,46,1,190.0,118.0,10.0,110.0,-8.0,0.00033456230886308447,11.0,-180.0,,-4.633634974849868,,,1.4838521628567878
61.0,56.0,2.750695944,47,1,299.0,128.0,170.0,97.0,-31.0,-31.0,-67.0,129.0,,-4.2428660602382475,,,1.597160378117924
50.0,42.0,3.083257914,48,1,196.0,129.0,190.0,101.0,-28.0,-28.0,67.0,6.0,,-3.969121769532763,,,1.7137887651191914
103.0,91.0,2.766660213,49,1,60.0,61.0,299.0,56.0,-5.0,-5.0,42.0,121.0,,-4.839093439517689,,,1.8328508815449274
60.0,47.0,2.666687965,50,1,75.0,50.0,196.0,42.0,-8.0,-4.2366110619695974e-13,10.0,-121.0,,-4.422246769532746,,,1.9532819597455713
137.0,105.0,3.616631985,51,1,43.0,103.0,60.0,91.0,-12.0,-11.988929058691104,34.0,-17.0,,-4.016285080531859,,,2.073833463451156
134.0,139.0,3.233283043,52,1,93.0,60.0,75.0,47.0,-13.0,-13.0,-72.0,18.0,,-5.032620162987452,,,2.19307196095293
17.0,24.0,1.3512959480000002,53,1,355.0,137.0,43.0,105.0,-32.0,-32.0,26.0,-48.0,,-5.719142825606036,,,2.3093831409028907
31.0,31.0,3.5989072319999997,54,1,7.0,134.0,93.0,139.0,5.0,10.502012466182556,43.0,-86.0,,-5.719142825606036,,,2.4209817361325836
99.0,122.0,1.682037115,55,1,328.0,17.0,355.0,24.0,7.0,6.9906062576907955,-64.0,-27.0,,-4.426850258256145,,,2.5259280102560226
44.0,52.0,1.9504280090000001,56,1,151.0,31.0,7.0,31.0,0.0,1.0307819693121945e-55,13.0,144.0,,-4.2209679053149705,,,2.62215129759495
55.0,63.0,2.651322842,57,1,229.0,99.0,328.0,122.0,23.0,22.99999999999992,-44.0,-99.0,,-4.591218865071562,,,2.7074808681936884
71.0,43.0,2.666550875,58,1,259.0,44.0,151.0,52.0,8.0,2.9973170310310406,27.0,108.0,,-4.9558571221908165,,,2.7796841188201795
48.0,42.0,1.673169851,59,1,180.0,55.0,229.0,63.0,8.0,7.502683729005747,-7.0,-49.0,,-6.07357333950217,,,2.836511774231228
62.0,50.0,2.5492601390000003,60,1,73.0,71.0,259.0,43.0,-28.0,-41.499999999999986,-9.0,174.0,,-3.250049784769127,,,2.8757494311614344
81.0,86.0,2.3372330669999997,61,1,4.0,48.0,180.0,42.0,-6.0,-6.001512282414375,33.0,-176.0,,-4.145209469131412,,,2.8952744052185118
92.0,95.0,1.867543221,62,1,344.0,62.0,73.0,50.0,-12.0,-12.0,30.0,-89.0,,-4.266777979156891,,,2.8931164667140834
30.0,29.0,2.7834739689999997,63,1,52.0,81.0,4.0,86.0,5.0,4.998152817690026,-51.0,48.0,,-3.600167406745052,,,2.8675206971123295
132.0,140.0,4.534188986,64,1,106.0,92.0,344.0,95.0,3.0,3.001005487376004,40.0,122.0,,-3.1835006669670287,,,2.8170103868994603
64.0,136.0,2.317750931,65,1,96.0,30.0,52.0,29.0,-1.0,-1.0,34.0,44.0,,-3.2588863386988702,,,2.740447652428122
56.0,40.0,2.515723705,66,1,25.0,132.0,106.0,140.0,8.0,8.00000000000007,70.0,-81.0,,-3.4001673364420504,,,2.6370892965926127
41.0,7.0,3.1838989260000004,68,1,61.0,56.0,25.0,40.0,-16.0,-16.000166831023165,-15.0,36.0,,-3.22596839010521,,,2.5066353958255325
18.0,6.0,1.4825789930000002,69,1,87.0,1.0,272.0,140.0,-7.0,-7.0,17.0,175.0,,-3.2260279294458867,,,2.3492681786254015
59.0,48.0,2.683668852,70,1,337.0,41.0,61.0,7.0,-34.0,-33.99396195537598,18.0,-84.0,,-3.3441111843734426,,,2.165678976636088
24.0,24.0,4.268173933,71,1,147.0,18.0,87.0,6.0,-12.0,-12.000000000000304,6.0,60.0,,-3.266973711652819,,,1.9570813781150216
109.0,115.0,3.6699018480000003,72,1,99.0,59.0,337.0,48.0,-11.0,-11.0,50.0,122.0,,-3.124878935897755,,,1.7252091864429726
95.0,102.0,2.083935976,73,1,33.0,24.0,147.0,24.0,0.0,2.156044894430828e-31,71.0,-114.0,,-3.0301856348099574,,,1.4722983650613772
67.0,64.0,3.7675058839999997,74,1,296.0,109.0,99.0,115.0,6.0,0.006710601469926303,-42.0,-163.0,,-2.8234056290123455,,,1.2010528082990801
16.0,44.0,3.133159876,75,1,15.0,95.0,33.0,102.0,7.0,6.999999999999917,67.0,-18.0,,-2.8234056290123455,,,0.9145944812454199
107.0,104.0,0.683743,76,1,154.0,67.0,296.0,64.0,-3.0,-3.0,40.0,-142.0,,-4.107980803032495,,,0.6163991823066417
139.0,91.0,4.54903388,77,1,84.0,16.0,15.0,44.0,28.0,-0.00234655036598852,-23.0,69.0,,-4.6615817900595555,,,0.3102198580010943
38.0,52.0,4.333857059,78,1,283.0,107.0,154.0,104.0,-3.0,-3.000000000000076,-69.0,129.0,,-5.105790833309431,,,-0.0
79.0,94.0,3.133383989,79,1,105.0,139.0,84.0,91.0,-48.0,-47.999999999999794,-60.0,21.0,,-4.709417407009191,,,-0.3102198580010943
47.0,49.0,1.550372839,80,1,14.0,38.0,283.0,52.0,14.0,0.013085400856407858,9.0,91.0,,-4.7809981130401535,,,-0.6163991823066417
131.0,119.0,2.45025897,81,1,232.0,79.0,105.0,94.0,15.0,14.999999999999874,52.0,127.0,,-5.666239441595784,,,-0.9145944812454199
117.0,116.0,3.7502760889999998,82,1,52.0,47.0,14.0,49.0,2.0,-2.5080503420984135,70.0,38.0,,-6.108934424145668,,,-1.2010528082990801
63.0,77.0,4.5171639919999995,83,1,321.0,131.0,232.0,119.0,-12.0,-12.0,-68.0,89.0,,-6.9371799713312186,,,-1.4722983650613772
89.0,88.0,3.498131037,84,1,348.0,117.0,52.0,116.0,-1.0,-0.9973161867436285,-28.0,-64.0,,-6.905867130117964,,,-1.7252091864429726
100.0,93.0,0.684363127,85,1,65.0,63.0,321.0,77.0,14.0,14.0,37.0,104.0,,-5.6329920209985795,,,-1.9570813781150216
78.0,81.0,1.3174240590000001,1,2,135.0,89.0,348.0,88.0,-1.0,-1.0025153505017006,-11.0,147.0,,-5.6329920209985795,,,-2.165678976636088
7.0,15.0,4.783696175,2,2,330.0,100.0,65.0,93.0,-7.0,-6.999999999999582,53.0,-95.0,,-7.196050795308628,,,-2.3492681786254015
63.0,129.0,3.416496992,3,2,110.0,78.0,135.0,81.0,3.0,2.996641998799413,-15.0,-25.0,,-8.624622223880056,,,-2.5066353958255325
62.0,53.0,3.2842168810000003,4,2,217.0,7.0,330.0,15.0,8.0,0.0010081882197017222,55.0,-113.0,,-10.11617997124936,,,-2.6370892965926127
90.0,95.0,4.599761963,6,2,63.0,62.0,217.0,53.0,-9.0,-9.0,28.0,-154.0,,-8.38302023044058,,,-2.740447652428122
5.0,128.0,1.61679697,7,2,235.0,94.0,312.0,105.0,11.0,11.0,57.0,-77.0,,-7.91635356377392,,,-2.8170103868994603
37.0,30.0,2.366583109,8,2,19.0,90.0,63.0,95.0,5.0,5.0010054873759096,-53.0,-44.0,,-7.70283146603805,,,-2.8675206971123295
47.0,54.0,2.6331582069999997,9,2,41.0,5.0,235.0,128.0,-23.0,-23.000000000000103,42.0,166.0,,-7.014508567319053,,,-2.8931164667140834
44.0,46.0,2.8332209589999997,10,2,318.0,37.0,19.0,30.0,-7.0,-7.004692087127677,7.0,-61.0,,-7.144471933049561,,,-2.8952744052185118
6.0,139.0,2.600749969,11,2,355.0,47.0,41.0,54.0,7.0,2.4919496579015865,-41.0,-46.0,,-8.157585664281788,,,-2.8757494311614344
9.0,24.0,1.7825582030000002,12,2,165.0,44.0,318.0,46.0,2.0,-3.0026829689689594,-35.0,-153.0,,-8.332735666930208,,,-2.836511774231228
107.0,96.0,3.01700592,13,2,182.0,6.0,355.0,139.0,-13.0,-13.00268336281375,-45.0,-173.0,,-8.237276668308791,,,-2.7796841188201795
121.0,70.0,2.750645876,14,2,87.0,9.0,165.0,24.0,15.0,15.002351388586266,-34.0,-78.0,,-7.915680292574825,,,-2.7074808681936884
65.0,63.0,4.116492987,15,2,23.0,107.0,182.0,96.0,-11.0,-11.000000000000076,-42.0,-159.0,,-8.157526153369332,,,-2.62215129759495
146.0,117.0,2.749336004,16,2,174.0,121.0,87.0,70.0,-51.0,-51.0,25.0,87.0,,-8.415624245487475,,,-2.5259280102560226
74.0,145.0,4.68404007,17,2,68.0,65.0,23.0,63.0,-2.0,-2.0,9.0,45.0,,-8.248845862460614,,,-2.4209817361325836
33.0,13.0,1.150444031,18,2,80.0,146.0,174.0,117.0,-29.0,0.013076514844062359,33.0,-94.0,,-7.817129759771154,,,-2.3093831409028907
53.0,115.0,1.716516018,20,2,169.0,33.0,80.0,13.0,-20.0,-20.0,20.0,89.0,,-7.771949757804799,,,-2.19307196095293
41.0,96.0,2.401842833,21,2,38.0,28.0,76.0,6.0,-22.0,-21.99865567386583,13.0,-38.0,,-6.828767939622972,,,-2.073833463451156
106.0,108.0,3.0005939010000002,22,2,114.0,53.0,169.0,115.0,62.0,30.499999999999996,53.0,-55.0,,-6.921305426197266,,,-1.9532819597455713
134.0,118.0,3.667732954,23,2,147.0,41.0,38.0,96.0,55.0,55.00603804462402,-53.0,109.0,,-6.403334717291372,,,-1.8328508815449274
111.0,114.0,1.23489213,24,2,55.0,106.0,114.0,108.0,2.0,2.0,5.0,-59.0,,-7.112664395157092,,,-1.7137887651191914
125.0,114.0,2.701445103,25,2,302.0,134.0,147.0,118.0,-16.0,-10.497987533817444,-9.0,155.0,,-7.112664395157092,,,-1.597160378117924
100.0,100.0,0.968342066,26,2,287.0,111.0,55.0,114.0,3.0,2.999999999999924,-11.0,-128.0,,-6.55456049929084,,,-1.4838521628567878
73.0,81.0,1.099561214,27,2,17.0,125.0,302.0,114.0,-11.0,-10.996642167035306,-52.0,75.0,,-6.146641082019297,,,-1.37458115332894
138.0,76.0,2.1187241080000003,28,2,83.0,100.0,287.0,100.0,0.0,4.1794292972900293e-13,38.0,156.0,,-6.126795525787188,,,-1.2699065437144639
104.0,95.0,2.415845871,29,2,323.0,73.0,17.0,81.0,8.0,7.9999999999998295,31.0,-54.0,,-5.46329156317793,,,-1.1702431360963934
105.0,93.0,4.116272211,30,2,279.0,138.0,83.0,76.0,-62.0,-62.0,-33.0,-164.0,,-5.592052224499373,,,-1.0758759666870965
81.0,108.0,4.038160086,31,2,189.0,104.0,323.0,95.0,-9.0,-8.999999999999583,-23.0,-134.0,,-5.2671188486105756,,,-0.9869754957601555
27.0,23.0,2.983979702,32,2,9.0,105.0,279.0,93.0,-12.0,-12.0,68.0,90.0,,-4.332235326472808,,,-0.9036128400451593
108.0,92.0,3.299273968,33,2,188.0,81.0,189.0,108.0,27.0,26.998152817690027,27.0,-1.0,,-3.510119834711886,,,-0.8257746219116454
69.0,52.0,1.213412762,34,2,40.0,27.0,9.0,23.0,-4.0,0.0073797268426814,42.0,31.0,,-3.466978964134376,,,-0.7533771026546642
57.0,52.0,3.231961727,35,2,132.0,108.0,188.0,92.0,-16.0,-16.00201052461141,-51.0,-56.0,,-3.3947292317936664,,,-0.6862793541064042
132.0,124.0,1.082592249,36,2,246.0,69.0,40.0,52.0,-17.0,-17.00000000000017,63.0,-154.0,,-2.3818511303424676,,,-0.6242953011913066
88.0,96.0,3.367003202,37,2,332.0,57.0,132.0,52.0,-5.0,-5.000000000000006,31.0,-160.0,,-0.8467614403751457,,,-0.5672045364164578
20.0,16.0,3.067798853,38,2,234.0,132.0,246.0,124.0,-8.0,-7.999999999999931,34.0,-12.0,,-2.3542548292678305,,,-0.514761864954796
147.0,139.0,3.639672995,39,2,48.0,88.0,332.0,96.0,8.0,0.5018458316329362,59.0,76.0,,-2.1431026996759877,,,-0.46670558590474553
3.0,127.0,4.166825056,40,2,312.0,20.0,234.0,16.0,-4.0,4.1744385725905886e-14,-17.0,78.0,,-2.0334795694283594,,,-0.4227645519706572
40.0,135.0,2.883890867,41,2,14.0,147.0,48.0,139.0,-8.0,3.4999978066592305,39.0,-34.0,,-1.5228521246290079,,,-0.38266407703868804
79.0,102.0,2.21644783,42,2,337.0,3.0,312.0,127.0,-22.0,-22.0,-70.0,25.0,,-0.9060719986184126,,,-0.34613077998809216
66.0,45.0,1.63302207,43,2,99.0,40.0,14.0,135.0,-51.0,-29.995976868839275,26.0,85.0,,-0.5508088407236799,,,-0.3128964647642582
143.0,138.0,3.2989420889999996,44,2,39.0,79.0,337.0,102.0,23.0,22.999999999999872,64.0,62.0,,0.47520262684395764,,,-0.28270114246476286
139.0,116.0,3.097939968,45,2,283.0,66.0,99.0,45.0,-21.0,-21.0,-73.0,-176.0,,2.1679199054540845,,,-0.2552953021344911
71.0,126.0,4.300296068,46,2,334.0,143.0,39.0,138.0,-5.0,-4.999999999999791,-72.0,-65.0,,2.058153859614709,,,-0.2304415342272075
136.0,118.0,2.949482918,47,2,288.0,139.0,283.0,116.0,-23.0,-22.99999999999979,-3.0,5.0,,1.379334732067966,,,-0.2079156052500945
112.0,113.0,3.482635736,48,2,218.0,71.0,334.0,126.0,55.0,41.500000000000014,41.0,-116.0,,1.945361975245731,,,-0.18750707481371434
99.0,106.0,4.866520882,49,2,28.0,136.0,288.0,118.0,-18.0,-17.99999999999993,-37.0,100.0,,2.000943745967026,,,-0.16901953787413115
18.0,28.0,2.8328540330000003,50,2,119.0,112.0,218.0,113.0,1.0,1.0,52.0,-99.0,,1.8653271209174762,,,-0.15227056595379315
82.0,92.0,4.635164976,51,2,244.0,99.0,28.0,106.0,7.0,6.999999999999917,-17.0,-144.0,,1.9171138329602944,,,-0.13709141201546238
14.0,2.0,2.834251165,52,2,225.0,18.0,119.0,28.0,10.0,9.999999999999696,-4.0,106.0,,0.786174228187731,,,-0.12332653477907508
98.0,108.0,2.033199072,53,2,325.0,82.0,244.0,92.0,10.0,4.493627139560585,16.0,81.0,,1.7346474456165004,,,-0.1108329898578766
130.0,119.0,2.034111023,54,2,245.0,14.0,225.0,2.0,-12.0,-11.999995385530571,-30.0,20.0,,-0.40596696305838087,,,-0.09947972730889657
48.0,87.0,2.134499073,55,2,239.0,98.0,325.0,108.0,10.0,9.997818986755789,-50.0,-86.0,,-0.3027558429656964,,,-0.08914682813866033
124.0,119.0,2.615507841,56,2,211.0,130.0,245.0,119.0,-11.0,-11.0,-6.0,-34.0,,-0.29375248963585804,,,-0.07972470602051115
113.0,92.0,2.816319942,57,2,148.0,48.0,239.0,87.0,39.0,38.998487717585625,65.0,-91.0,,-1.4702822225424514,,,-0.07111329496763141
32.0,147.0,4.049908876,58,2,311.0,124.0,211.0,119.0,-5.0,5.009558995254171,54.0,100.0,,-2.411359928389495,,,-0.06322123893939247
11.0,5.0,2.067676306,59,2,151.0,113.0,148.0,92.0,-21.0,-21.0,44.0,3.0,,-2.5672364823691183,,,-0.0559650952916398
31.0,15.0,3.482756853,60,2,164.0,32.0,311.0,147.0,-31.0,-31.0,-1.0,-147.0,,-4.153532047375829,,,-0.04926856055494754
96.0,95.0,4.449893236,61,2,70.0,11.0,151.0,5.0,-6.0,-5.9976486114136325,-61.0,-81.0,,-3.973361838096246,,,-0.04306172417300953
109.0,29.0,2.236125231,62,2,122.0,31.0,164.0,15.0,-16.0,-16.0,-68.0,-42.0,,-4.281737175580957,,,-0.037280353488136436
135.0,123.0,1.6328287119999998,63,2,25.0,96.0,70.0,95.0,-1.0,-1.002181013244212,39.0,-45.0,,-4.631503778683327,,,-0.031865211355227255
110.0,106.0,1.467930079,65,2,205.0,135.0,25.0,123.0,-12.0,-11.998154280439342,-25.0,-180.0,,-5.714160992565414,,,-0.026761406235839166
123.0,98.0,4.932914019,66,2,49.0,102.0,158.0,51.0,-51.0,-17.997989081175824,21.0,-109.0,,-5.909182302651779,,,-0.021917773411195187
95.0,97.0,1.149927139,67,2,108.0,110.0,205.0,106.0,-4.0,-4.0020105246114115,-15.0,-97.0,,-6.090959781428546,,,-0.01728628500403772
83.0,89.0,3.967951059,68,2,230.0,123.0,49.0,98.0,-25.0,-24.996642167035308,-40.0,-179.0,,-7.323578611386525,,,-0.012821485767341165
10.0,3.0,0.733730078,69,2,65.0,95.0,108.0,97.0,2.0,1.9999999999999176,61.0,-43.0,,-6.437997786168476,,,-0.00847995104265948
42.0,28.0,1.348865032,70,2,185.0,83.0,230.0,89.0,6.0,5.9981528176899115,-41.0,-45.0,,,,,
68.0,70.0,3.8990368839999996,71,2,266.0,10.0,65.0,3.0,-7.0,0.009390587172005027,58.0,-159.0,,,,,
55.0,48.0,2.333782196,72,2,94.0,42.0,185.0,28.0,-14.0,-17.004865783077452,13.0,-91.0,,,,,
97.0,104.0,2.783186197,73,2,230.0,68.0,266.0,70.0,2.0,2.0,29.0,-36.0,,,,,
59.0,59.0,4.616520882,74,2,324.0,55.0,94.0,48.0,-7.0,-7.497316270994253,4.0,-130.0,,,,,
4.0,135.0,2.186495066,75,2,68.0,97.0,230.0,104.0,7.0,0.4984911498226303,53.0,-162.0,,,,,
75.0,71.0,2.716419697,76,2,122.0,59.0,324.0,59.0,0.0,-1.2792015734179682e-56,16.0,158.0,,,,,
35.0,27.0,1.9157650469999998,77,2,292.0,4.0,68.0,135.0,-15.0,-15.0,31.0,-136.0,,,,,
145.0,100.0,1.2351112370000001,78,2,84.0,75.0,122.0,71.0,-4.0,-4.000000000000127,70.0,-38.0,,,,,
2.0,124.0,1.850121975,79,2,251.0,35.0,292.0,27.0,-8.0,-8.0,-33.0,-41.0,,,,,
141.0,133.0,2.0714781280000003,80,2,105.0,145.0,84.0,100.0,-45.0,-44.99026849016777,-4.0,21.0,,,,,
115.0,98.0,3.420737028,81,2,105.0,2.0,251.0,124.0,-24.0,-24.0,-33.0,-146.0,,,,,
129.0,113.0,1.050270796,82,2,205.0,141.0,105.0,133.0,-8.0,8.500000000000476,-12.0,100.0,,,,,
126.0,100.0,1.7174201009999999,83,2,289.0,115.0,105.0,98.0,-17.0,-17.0,11.0,-176.0,,,,,
64.0,58.0,1.7163720130000002,84,2,52.0,129.0,205.0,113.0,-16.0,-16.0,-65.0,-153.0,,,,,
77.0,120.0,2.583070993,85,2,117.0,126.0,289.0,100.0,-26.0,-25.999999999999872,-49.0,-172.0,,,,,
