stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.3833692412170907,
,,,,,,,,,,,,,-0.8183233466797653,
,,,,,,,,,,,,,-0.8430580390385085,
,,,,,,,,,,,,,5.04402786318816,
,,,,,,,,,,,,,1.79115670498707,
,,,,,,,,,,,,,-3.0525895519813595,
,,,,,,,,,,,,,1.7255443879790542,
,,,,,,,,,,,,,2.3540549095846637,
,,,,,,,,,,,,,-0.48749643336283216,
,,,,,,,,,,,,,0.8405860319798848,
,,,,,,,,,,,,,1.106570918581697,
,,,,,,,,,,,,,-0.9347601042700403,
,,,,,,,,,,,,,1.0182408207903002,
,,,,,,,,,,,,,4.567240844115025,
,,,,,,,,,,,,,1.116949127666756,
,,,,,,,,,,,,,2.795040999063761,
,,,,,,,,,,,,,3.310509949942577,
,,,,,,,,,,,,,0.6043724975918867,
,,,,,,,,,,,,,-1.8306418415746692,
,,,,,,,,,,,,,3.4499323571925977,
,,,,,,,,,,,,,0.8181678989256768,
,,,,,,,,,,,,,-1.94621781503406,
,,,,,,,,,,,,,2.8463924950497383,
,,,,,,,,,,,,,-1.0017338934002473,
,,,,,,,,,,,,,2.816866645255261,
,,,,,,,,,,,,,2.2397016823652884,
,,,,,,,,,,,,,2.2124174533067302,
,,,,,,,,,,,,,3.208078049848394,
,,,,,,,,,,,,,1.4674798762316923,
,,,,,,,,,,,,,2.2568780867695315,
,,,,,,,,,,,,,1.1992958165016805,
,,,,,,,,,,,,,-0.2627383292838381,
,,,,,,,,,,,,,3.5283934101036447,
,,,,,,,,,,,,,2.050229082313602,
,,,,,,,,,,,,,-1.8510834591398784,
,,,,,,,,,,,,,-0.30974387818607396,
,,,,,,,,,,,,,3.363336507188063,
,,,,,,,,,,,,,-3.120088901347908,
,,,,,,,,,,,,,-0.24689602071306951,
,,,,,,,,,,,,,1.6869826746804955,
,,,,,,,,,,,,,-2.951501408406517,
,,,,,,,,,,,,,-0.46182400596896167,
,,,,,,,,,,,,,2.7621459453608126,
,,,,,,,,,,,,,1.151621573966975,
,,,,,,,,,,,,,1.3689048570133522,
,,,,,,,,,,,,,2.885724590015408,
,,,,,,,,,,,,,-0.5154488513983351,
,,,,,,,,,,,,,3.9551080935841294,
,,,,,,,,,,,,,4.913666347744481,
,,,,,,,,,,,,,3.5333061104527768,
,,,,,,,,,,,,,1.4835553937148955,
,,,,,,,,,,,,,2.6537650183581816,
,,,,,,,,,,,,,-1.5267226432285688,
,,,,,,,,,,,,,2.772382547607918,
,,,,,,,,,,,,,1.903154114400761,
,,,,,,,,,,,,,2.807150310716609,
,,,,,,,,,,,,,2.462560095947377,
,,,,,,,,,,,,,3.90179820911611,
,,,,,,,,,,,,,-0.5422474196510129,
,,,,,,,,,,,,,2.8014702390037796,
,,,,,,,,,,,,,-1.006925429660729,
,,,,,,,,,,,,,-0.887178127316121,
,,,,,,,,,,,,,-0.8722827714636553,
,,,,,,,,,,,,,-1.7651496041914634,
,,,,,,,,,,,,,2.4249859685484303,
,,,,,,,,,,,,,1.531579150928345,
,,,,,,,,,,,,,2.3506498489637186,
,,,,,,,,,,,,,1.7173096733359956,
,,,,,,,,,,,,,0.767673561343086,
,,,,,,,,,,,,,-0.23213122477622683,
,,,,,,,,,,,,,2.446864919714062,
,,,,,,,,,,,,,1.9004168629885059,
,,,,,,,,,,,,,-1.9917425155725972,
,,,,,,,,,,,,,1.8589056077051325,
,,,,,,,,,,,,,3.6214640667253795,
,,,,,,,,,,,,,-0.6232055939892311,
,,,,,,,,,,,,,-1.2228822149207181,
,,,,,,,,,,,,,1.7188834757942553,
,,,,,,,,,,,,,-0.8772422356088657,
,,,,,,,,,,,,,3.2020301512429605,
,,,,,,,,,,,,,0.3127081598343292,
,,,,,,,,,,,,,1.7581868797602849,
,,,,,,,,,,,,,-1.375751165972068,
,,,,,,,,,,,,,-1.0821306088096312,
,,,,,,,,,,,,,1.6406453751518615,
,,,,,,,,,,,,,0.7212867874241734,
,,,,,,,,,,,,,2.7405212081343646,
,,,,,,,,,,,,,0.7650562321443437,
,,,,,,,,,,,,,4.826671097071107,
,,,,,,,,,,,,,1.2253545993374702,
,,,,,,,,,,,,,3.231519336042809,
,,,,,,,,,,,,,4.108831405302659,
,,,,,,,,,,,,,2.2246885750023018,
,,,,,,,,,,,,,4.067311927144051,
,,,,,,,,,,,,,2.5193959079800665,
,,,,,,,,,,,,,0.519334241404241,
,,,,,,,,,,,,,3.2201393722134064,
,,,,,,,,,,,,,3.55535338249646,
,,,,,,,,,,,,,1.704809683064725,
,,,,,,,,,,,,,1.7948517781462328,
,,,,,,,,,,,,,-1.4007894847331337,
,,,,,,,,,,,,,0.39988741783565296,
,,,,,,,,,,,,,-1.0314570074088951,
,,,,,,,,,,,,,3.5745339367397557,
,,,,,,,,,,,,,2.3177497951704282,
,,,,,,,,,,,,,2.1868692771581695,
,,,,,,,,,,,,,-0.5415506710517539,
,,,,,,,,,,,,,0.9668982170766477,
,,,,,,,,,,,,,1.4989983411022056,
,,,,,,,,,,,,,3.2788029085150465,
,,,,,,,,,,,,,2.996477911914196,
,,,,,,,,,,,,,-2.3311444316088905,
,,,,,,,,,,,,,4.281405269199674,
,,,,,,,,,,,,,3.712227980870808,
,,,,,,,,,,,,,1.9715845709679876,
,,,,,,,,,,,,,-0.21370690432611247,
,,,,,,,,,,,,,3.7521827022220573,
,,,,,,,,,,,,,3.596224221417834,
,,,,,,,,,,,,,2.4959868144832607,
,,,,,,,,,,,,,1.4474533257232913,
,,,,,,,,,,,,,3.1860360569431783,
,,,,,,,,,,,,,2.134812220125046,
,,,,,,,,,,,,,2.135290567078751,
,,,,,,,,,,,,,-1.4066510230639915,
,,,,,,,,,,,,,3.1233233132179508,
,,,,,,,,,,,,,-0.7358683498850128,
,,,,,,,,,,,,,2.6035673927787304,
,,,,,,,,,,,,,-2.708840819156592,
,,,,,,,,,,,,,0.7285075942780532,
,,,,,,,,,,,,,-1.0688989088624932,
,,,,,,,,,,,,,0.9280239720055198,
,,,,,,,,,,,,,1.5411973992878765,
,,,,,,,,,,,,,0.49405755648600047,
,,,,,,,,,,,,,-0.940029183578643,
,,,,,,,,,,,,,1.391423877881743,
,,,,,,,,,,,,,0.27641424583758756,
,,,,,,,,,,,,,0.7429911134117858,
,,,,,,,,,,,,,3.0970046072973108,
,,,,,,,,,,,,,-0.5671405873748027,
,,,,,,,,,,,,,1.9874445682051702,
,,,,,,,,,,,,,0.8963029453896925,
,,,,,,,,,,,,,1.0116778816703422,
,,,,,,,,,,,,,0.6153454239947069,
,,,,,,,,,,,,,2.827862640460897,
,,,,,,,,,,,,,0.5738970909094728,
,,,,,,,,,,,,,1.006865174817997,
,,,,,,,,,,,,,2.6171913309841766,
,,,,,,,,,,,,,2.3542751239139474,
,,,,,,,,,,,,,0.3995392451618848,
,,,,,,,,,,,,,1.2493496769321195,
,,,,,,,,,,,,,3.4553555192272394,
,,,,,,,,,,,,,1.6468225274451516,
,,,,,,,,,,,,,1.8965905332741773,
,,,,,,,,,,,,,2.457060846432012,
,,,,,,,,,,,,,3.6379948945492306,
,,,,,,,,,,,,,2.735171637449876,
,,,,,,,,,,,,,4.247162240392364,
,,,,,,,,,,,,,1.8434052785515844,
,,,,,,,,,,,,,2.290513147212819,
,,,,,,,,,,,,,2.571004029474868,
,,,,,,,,,,,,,-1.1187368626606502,
,,,,,,,,,,,,,4.730296945770054,
,,,,,,,,,,,,,-0.6830916024082134,
,,,,,,,,,,,,,4.3015426198599425,
,,,,,,,,,,,,,-0.8771044601221633,
,,,,,,,,,,,,,1.3442649753525586,
,,,,,,,,,,,,,-0.9846555024738731,
,,,,,,,,,,,,,1.3187487364114772,
,,,,,,,,,,,,,3.866294680946899,
,,,,,,,,,,,,,4.034182724756479,
,,,,,,,,,,,,,-1.1858495458184204,
,,,,,,,,,,,,,2.571920559927985,
,,,,,,,,,,,,,1.7551098403263143,
,,,,,,,,,,,,,1.5737981259151428,
,,,,,,,,,,,,,-1.389045042008741,
,,,,,,,,,,,,,1.033704525558351,
,,,,,,,,,,,,,1.3899703591957044,
,,,,,,,,,,,,,-1.7657012489567345,
,,,,,,,,,,,,,2.2149198947607682,
,,,,,,,,,,,,,-0.7276419205053546,
,,,,,,,,,,,,,-1.5273733932567604,
,,,,,,,,,,,,,0.6422050492130943,
,,,,,,,,,,,,,2.800066736599138,
,,,,,,,,,,,,,1.5495042815981415,
,,,,,,,,,,,,,-0.9967251210949879,
,,,,,,,,,,,,,1.5300247349507903,
,,,,,,,,,,,,,3.761459160102727,
,,,,,,,,,,,,,2.723974529394751,
,,,,,,,,,,,,,3.367507487182977,
,,,,,,,,,,,,,-1.0533814629984537,
,,,,,,,,,,,,,2.0263557526584512,
,,,,,,,,,,,,,-0.9299037757085811,
,,,,,,,,,,,,,0.2233812156394777,
,,,,,,,,,,,,,-0.5153857180866315,
,,,,,,,,,,,,,1.377626025119673,
,,,,,,,,,,,,,3.203469829528041,
,,,,,,,,,,,,,3.152193854069853,
,,,,,,,,,,,,,-1.6498367263933273,
,,,,,,,,,,,,,2.481367614326091,
,,,,,,,,,,,,,2.09022562229334,
,,,,,,,,,,,,,4.479379351735831,
,,,,,,,,,,,,,1.9110014800009276,
,,,,,,,,,,,,,-1.4330942634919874,
,,,,,,,,,,,,,1.4324724681301662,
,,,,,,,,,,,,,0.4041273908696802,
,,,,,,,,,,,,,0.3916468983787634,
,,,,,,,,,,,,,4.076094104859732,
,,,,,,,,,,,,,2.2928098663142613,
,,,,,,,,,,,,,1.3120467078268936,
,,,,,,,,,,,,,2.5456541474615673,
,,,,,,,,,,,,,-0.9692150266377153,
,,,,,,,,,,,,,1.991877462450184,
,,,,,,,,,,,,,0.9255615179710701,
,,,,,,,,,,,,,-8.039000919103797,
,,,,,,,,,,,,,-1.2347830945517952,
,,,,,,,,,,,,,0.9410815046039364,
,,,,,,,,,,,,,-0.9593065548981153,
,,,,,,,,,,,,,1.0341668018453254,
,,,,,,,,,,,,,2.3115235267986245,
,,,,,,,,,,,,,-0.7638712639413897,
,,,,,,,,,,,,,2.3795682225982264,
,,,,,,,,,,,,,0.6618084218142787,
,,,,,,,,,,,,,-1.364192020277188,
,,,,,,,,,,,,,-0.2406388743167211,
,,,,,,,,,,,,,2.85440112513871,
,,,,,,,,,,,,,-0.8223802256564705,
,,,,,,,,,,,,,0.9403615929818196,
,,,,,,,,,,,,,2.9315632456344547,
,,,,,,,,,,,,,-1.1082969221302053,
,,,,,,,,,,,,,1.506478839612,
,,,,,,,,,,,,,3.042573797180212,
,,,,,,,,,,,,,1.066286616537349,
,,,,,,,,,,,,,0.6802670925981406,
,,,,,,,,,,,,,-0.9540565902849446,
,,,,,,,,,,,,,3.8005814356066576,
,,,,,,,,,,,,,-0.9200032178421614,
,,,,,,,,,,,,,-1.687061657639965,
,,,,,,,,,,,,,1.5618323206787341,
,,,,,,,,,,,,,2.5824825614427436,
,,,,,,,,,,,,,3.1901725677155537,
,,,,,,,,,,,,,-1.3992381185015426,
,,,,,,,,,,,,,2.2769458875893243,
,,,,,,,,,,,,,-0.9145070763807649,
,,,,,,,,,,,,,1.1287860276631072,
,,,,,,,,,,,,,-0.9722333028144691,
,,,,,,,,,,,,,3.839055840381895,
,,,,,,,,,,,,,2.7093596984470585,
,,,,,,,,,,,,,-1.3248941840773485,
,,,,,,,,,,,,,1.5087211687590163,
,,,,,,,,,,,,,0.36775454689018283,
,,,,,,,,,,,,,1.4190611233347894,
,,,,,,,,,,,,,1.3869505813321947,
,,,,,,,,,,,,,-1.3136209840673165,
,,,,,,,,,,,,,-0.5688202847138698,
,,,,,,,,,,,,,-0.8193640221542331,
,,,,,,,,,,,,,-1.0446959968790235,
,,,,,,,,,,,,,1.8723347964175032,
,,,,,,,,,,,,,0.3613540044077156,
,,,,,,,,,,,,,-0.710299639252558,
,,,,,,,,,,,,,3.187806559303217,
,,,,,,,,,,,,,-6.295803809139347,
,,,,,,,,,,,,,1.7002385733473584,
,,,,,,,,,,,,,2.9539370841961774,
,,,,,,,,,,,,,3.3083138676476835,
,,,,,,,,,,,,,2.7490624254905036,
,,,,,,,,,,,,,1.027207517309298,
,,,,,,,,,,,,,0.8459500483737068,
,,,,,,,,,,,,,-1.494167573452133,
,,,,,,,,,,,,,1.4801452338218026,
,,,,,,,,,,,,,3.145053157702059,
,,,,,,,,,,,,,1.1438490753637864,
,,,,,,,,,,,,,3.560254379886525,
,,,,,,,,,,,,,3.72139970851944,
,,,,,,,,,,,,,2.6113760541702087,
,,,,,,,,,,,,,0.7017650068746123,
,,,,,,,,,,,,,-0.05503805967983625,
,,,,,,,,,,,,,6.287339305986383,
,,,,,,,,,,,,,0.8703737233236125,
,,,,,,,,,,,,,-0.849835161735815,
,,,,,,,,,,,,,1.442344797701694,
,,,,,,,,,,,,,-1.16916891780989,
,,,,,,,,,,,,,0.5985258971948623,
,,,,,,,,,,,,,1.3321005625091302,
,,,,,,,,,,,,,2.4231945158667436,
,,,,,,,,,,,,,4.528133195562041,
,,,,,,,,,,,,,-0.8184863373980324,
,,,,,,,,,,,,,1.1794225462135244,
,,,,,,,,,,,,,-0.45285968663276627,
,,,,,,,,,,,,,1.2202162625006105,
,,,,,,,,,,,,,-1.7805595035968749,
,,,,,,,,,,,,,-0.22372222494412566,
,,,,,,,,,,,,,-1.7295046973421884,
,,,,,,,,,,,,,1.5137252543703634,
,,,,,,,,,,,,,-1.323358667190728,
,,,,,,,,,,,,,-1.574633475892707,
,,,,,,,,,,,,,1.9953361201340176,
,,,,,,,,,,,,,1.8027905583787829,
,,,,,,,,,,,,,1.6350208456054123,
,,,,,,,,,,,,,1.0199608185839961,
,,,,,,,,,,,,,3.8716088596450344,
,,,,,,,,,,,,,2.168277101627538,
,,,,,,,,,,,,,2.5191056323184156,
,,,,,,,,,,,,,0.7938127961510719,
,,,,,,,,,,,,,2.6367812313164882,
,,,,,,,,,,,,,0.7416275509263527,
,,,,,,,,,,,,,1.3645507989974412,
,,,,,,,,,,,,,-1.5181982527644093,
,,,,,,,,,,,,,5.862020429956846,
,,,,,,,,,,,,,4.352186618659502,
,,,,,,,,,,,,,-0.41810808890212625,
,,,,,,,,,,,,,-1.7401561207188279,
,,,,,,,,,,,,,3.9896276965580277,
,,,,,,,,,,,,,-3.2117601391734607,
,,,,,,,,,,,,,-0.35313188772135,
,,,,,,,,,,,,,-30.904506962088867,
,,,,,,,,,,,,,0.01677943471430656,
,,,,,,,,,,,,,2.5210364073345186,
,,,,,,,,,,,,,-1.9106229627120757,
,,,,,,,,,,,,,2.650819356848294,
,,,,,,,,,,,,,1.2565329846437236,
,,,,,,,,,,,,,2.3061965204145043,
,,,,,,,,,,,,,3.59025801191268,
,,,,,,,,,,,,,-1.2049174520068753,
,,,,,,,,,,,,,0.7661370068984703,
,,,,,,,,,,,,,1.460135126779835,
,,,,,,,,,,,,,1.9580482964216162,
,,,,,,,,,,,,,1.015336715557867,
,,,,,,,,,,,,,-1.3401137004780144,
,,,,,,,,,,,,,2.420241660572069,
,,,,,,,,,,,,,2.3112230020212174,
,,,,,,,,,,,,,1.5570671065961854,
,,,,,,,,,,,,,3.405265355230989,
,,,,,,,,,,,,,2.2172848499647477,
,,,,,,,,,,,,,0.23482669910968584,
,,,,,,,,,,,,,3.3079490888062075,
,,,,,,,,,,,,,2.7618463047012507,
,,,,,,,,,,,,,-0.6025378960966977,
,,,,,,,,,,,,,3.603881639207153,
,,,,,,,,,,,,,1.179192705261438,
,,,,,,,,,,,,,-0.24548485731791836,
,,,,,,,,,,,,,3.2424907004768326,
,,,,,,,,,,,,,-1.9145982017550325,
,,,,,,,,,,,,,-1.5543706019593886,
,,,,,,,,,,,,,3.115360666295618,
,,,,,,,,,,,,,5.002123011338948,
,,,,,,,,,,,,,-0.2310634910596464,
,,,,,,,,,,,,,-4.373823216795522,
,,,,,,,,,,,,,0.750234764482946,
,,,,,,,,,,,,,2.6510835218960853,
,,,,,,,,,,,,,-0.8471792796826503,
,,,,,,,,,,,,,4.076623495293934,
,,,,,,,,,,,,,-0.6757093345751786,
,,,,,,,,,,,,,2.2838516895740963,
,,,,,,,,,,,,,3.0440373924330695,
,,,,,,,,,,,,,-1.2287922228090262,
,,,,,,,,,,,,,-2.163936590816086,
,,,,,,,,,,,,,4.634411985608734,
,,,,,,,,,,,,,4.369463109929387,
,,,,,,,,,,,,,3.0775037012078004,
,,,,,,,,,,,,,0.6308114572792609,
,,,,,,,,,,,,,2.479966122194902,
,,,,,,,,,,,,,-0.8586432918240221,
,,,,,,,,,,,,,3.347873579796161,
,,,,,,,,,,,,,0.4199196824315348,
,,,,,,,,,,,,,2.666414695200449,
,,,,,,,,,,,,,-0.6100401540825995,
,,,,,,,,,,,,,2.694363514230751,
,,,,,,,,,,,,,-0.7365599700819822,
,,,,,,,,,,,,,1.4000053926703915,
,,,,,,,,,,,,,1.1899020964974405,
,,,,,,,,,,,,,-1.0535550971002599,
,,,,,,,,,,,,,2.9375222823781946,
,,,,,,,,,,,,,-0.5000481385983828,
,,,,,,,,,,,,,2.0071063026727405,
,,,,,,,,,,,,,1.5517631302083226,
,,,,,,,,,,,,,-2.9471796466161355,
,,,,,,,,,,,,,-3.33839744487967,
,,,,,,,,,,,,,2.388053641067223,
,,,,,,,,,,,,,-0.7744865700964203,
,,,,,,,,,,,,,3.143436627904645,
,,,,,,,,,,,,,-0.7445160029097013,
,,,,,,,,,,,,,-0.4639410669385331,
,,,,,,,,,,,,,6.485107975333574,
,,,,,,,,,,,,,0.14685059304542564,
,,,,,,,,,,,,,-1.0334936225924185,
,,,,,,,,,,,,,1.9659174381123519,
,,,,,,,,,,,,,-0.678971298811683,
,,,,,,,,,,,,,0.3473675153817692,
,,,,,,,,,,,,,1.4576303384293325,
,,,,,,,,,,,,,-0.5049925710058659,
,,,,,,,,,,,,,0.6838051259835403,
,,,,,,,,,,,,,-7.100513376359607,
,,,,,,,,,,,,,2.1555982618822145,
,,,,,,,,,,,,,2.235017206397114,
,,,,,,,,,,,,,-1.1431230190529449,
,,,,,,,,,,,,,-1.5226072661347216,
,,,,,,,,,,,,,-2.109724735286618,
,,,,,,,,,,,,,1.8112607746863025,
,,,,,,,,,,,,,2.4084875062124693,
,,,,,,,,,,,,,-1.8846839351860984,
,,,,,,,,,,,,,-1.4816878858156262,
,,,,,,,,,,,,,-2.733617169633034,
,,,,,,,,,,,,,1.9911082448490234,
,,,,,,,,,,,,,0.7472276708444675,
,,,,,,,,,,,,,0.30622026027991517,
,,,,,,,,,,,,,-1.691549939053318,
,,,,,,,,,,,,,3.0583016466611386,
,,,,,,,,,,,,,0.7328132034730573,
,,,,,,,,,,,,,1.8944114736852464,
,,,,,,,,,,,,,2.089555711794182,
,,,,,,,,,,,,,-1.4036632351371574,
,,,,,,,,,,,,,-1.0144866788998868,
,,,,,,,,,,,,,-0.8307713713134971,
,,,,,,,,,,,,,-0.7427994026592938,
,,,,,,,,,,,,,2.014694713936447,
,,,,,,,,,,,,,-0.040783976255236,
,,,,,,,,,,,,,3.2397056151092807,
,,,,,,,,,,,,,1.2511275925627097,
,,,,,,,,,,,,,1.520777546028419,
,,,,,,,,,,,,,-0.4000377400588981,
,,,,,,,,,,,,,1.1729883093170574,
,,,,,,,,,,,,,-0.7383985673534078,
,,,,,,,,,,,,,2.3074873174560477,
,,,,,,,,,,,,,-2.622130009577064,
,,,,,,,,,,,,,4.140751858171816,
,,,,,,,,,,,,,-0.17897880335963376,
,,,,,,,,,,,,,2.201698134351067,
,,,,,,,,,,,,,3.75961909098187,
,,,,,,,,,,,,,1.2416690165756172,
,,,,,,,,,,,,,-1.1797212827073555,
,,,,,,,,,,,,,-3.864095644128699,
,,,,,,,,,,,,,-0.734305701598506,
,,,,,,,,,,,,,2.485516833135927,
,,,,,,,,,,,,,2.325621597052566,
,,,,,,,,,,,,,-0.5451218453414154,
,,,,,,,,,,,,,2.442856304563622,
,,,,,,,,,,,,,0.4003915620359956,
,,,,,,,,,,,,,2.76963539699135,
,,,,,,,,,,,,,2.438114885776674,
,,,,,,,,,,,,,3.199287168251922,
,,,,,,,,,,,,,1.699996774552567,
,,,,,,,,,,,,,1.1697330848374419,
,,,,,,,,,,,,,2.0720706251221275,
,,,,,,,,,,,,,1.7650983289053503,
,,,,,,,,,,,,,2.641479351415224,
,,,,,,,,,,,,,3.567351922123775,
,,,,,,,,,,,,,3.266825504806807,
,,,,,,,,,,,,,3.206303639114982,
,,,,,,,,,,,,,2.604424203900527,
,,,,,,,,,,,,,3.5125855549690876,
,,,,,,,,,,,,,-3.090651768955241,
,,,,,,,,,,,,,3.181455400120157,
,,,,,,,,,,,,,5.494210656594679,
,,,,,,,,,,,,,-0.9992227644007685,
,,,,,,,,,,,,,0.09447550280531901,
,,,,,,,,,,,,,2.368726212195167,
,,,,,,,,,,,,,-0.5664375267487362,
,,,,,,,,,,,,,2.468712920946507,
,,,,,,,,,,,,,3.1364062285796495,
,,,,,,,,,,,,,3.181404456737144,
,,,,,,,,,,,,,1.4250254895117695,
,,,,,,,,,,,,,-0.9146875398091128,
,,,,,,,,,,,,,-0.8048339147713365,
,,,,,,,,,,,,,4.471643324489274,
,,,,,,,,,,,,,1.8732469508218583,
,,,,,,,,,,,,,-2.562834120953339,
,,,,,,,,,,,,,-1.0354865022542759,
,,,,,,,,,,,,,1.2261588081871642,
,,,,,,,,,,,,,2.438038679740147,
,,,,,,,,,,,,,-0.6944174081187315,
,,,,,,,,,,,,,1.3833952669663652,
,,,,,,,,,,,,,1.308170525438398,
,,,,,,,,,,,,,-1.8244848735560042,
,,,,,,,,,,,,,3.0609886303237874,
,,,,,,,,,,,,,1.4000734724745847,
,,,,,,,,,,,,,2.239600648365019,
,,,,,,,,,,,,,3.154372295121637,
,,,,,,,,,,,,,0.400708850326518,
,,,,,,,,,,,,,1.8488163337178538,
,,,,,,,,,,,,,2.648107264351106,
,,,,,,,,,,,,,1.6748888284516426,
,,,,,,,,,,,,,-1.4083689301409832,
,,,,,,,,,,,,,1.1204843171193413,
,,,,,,,,,,,,,1.615532194666333,
,,,,,,,,,,,,,-1.5332781647090907,
,,,,,,,,,,,,,1.0283000623682295,
,,,,,,,,,,,,,2.0436444813315076,
,,,,,,,,,,,,,3.5850012305055325,
,,,,,,,,,,,,,2.433336790277798,
,,,,,,,,,,,,,-0.8966615335777312,
,,,,,,,,,,,,,0.5199514985793078,
,,,,,,,,,,,,,-0.6039452274265734,
,,,,,,,,,,,,,-1.2363144063782034,
,,,,,,,,,,,,,1.5904950296819795,
,,,,,,,,,,,,,0.7756387298834154,
,,,,,,,,,,,,,-0.8060204480254285,
,,,,,,,,,,,,,3.420115188857855,
,,,,,,,,,,,,,2.2887711390578147,
,,,,,,,,,,,,,0.925098100504874,
,,,,,,,,,,,,,2.2593385240933737,
,,,,,,,,,,,,,3.649760440321863,
,,,,,,,,,,,,,1.4573761114295085,
,,,,,,,,,,,,,1.3272844768542282,
,,,,,,,,,,,,,0.4706614226398842,
,,,,,,,,,,,,,2.8629606551579276,
,,,,,,,,,,,,,1.6222656752513627,
,,,,,,,,,,,,,-1.3374947804122312,
,,,,,,,,,,,,,0.8030371873052703,
,,,,,,,,,,,,,2.1475659857897313,
,,,,,,,,,,,,,-0.3375804912582508,
,,,,,,,,,,,,,4.249934369405798,
,,,,,,,,,,,,,-1.0467986130402647,
,,,,,,,,,,,,,-0.0859724778901728,
,,,,,,,,,,,,,4.078522868941778,
,,,,,,,,,,,,,2.739974647589779,
,,,,,,,,,,,,,2.839699964576526,
,,,,,,,,,,,,,3.017480208924618,
,,,,,,,,,,,,,2.095989779936139,
,,,,,,,,,,,,,1.9333257732098992,
,,,,,,,,,,,,,0.9052789152864201,
,,,,,,,,,,,,,5.088330081097244,
,,,,,,,,,,,,,-0.7735545941054867,
,,,,,,,,,,,,,1.2419913361463688,
,,,,,,,,,,,,,1.8918706306411979,
,,,,,,,,,,,,,0.4176308212637206,
,,,,,,,,,,,,,-0.5973380384365838,
,,,,,,,,,,,,,0.8370900249867402,
,,,,,,,,,,,,,-2.385277801345508,
,,,,,,,,,,,,,2.4058108714375064,
,,,,,,,,,,,,,-2.145141039134944,
,,,,,,,,,,,,,2.494707120318695,
,,,,,,,,,,,,,2.786727824944745,
,,,,,,,,,,,,,-1.0166201795995178,
,,,,,,,,,,,,,4.267060892038619,
,,,,,,,,,,,,,3.3412855742093077,
,,,,,,,,,,,,,2.503957545469817,
,,,,,,,,,,,,,-1.087808157666825,
,,,,,,,,,,,,,-1.1727191634388567,
,,,,,,,,,,,,,0.1048496718076816,
,,,,,,,,,,,,,3.368298400930576,
,,,,,,,,,,,,,-0.3360745291873446,
,,,,,,,,,,,,,1.7487234682064463,
,,,,,,,,,,,,,3.6232290427813263,
,,,,,,,,,,,,,4.975853085121406,
,,,,,,,,,,,,,-1.4683925958719743,
,,,,,,,,,,,,,2.797484020947931,
,,,,,,,,,,,,,-2.3845414700985637,
,,,,,,,,,,,,,3.768821685014449,
,,,,,,,,,,,,,2.819243014588434,
,,,,,,,,,,,,,0.8195654521102576,
,,,,,,,,,,,,,2.3206397064459137,
,,,,,,,,,,,,,-1.3431535098558327,
,,,,,,,,,,,,,3.296081488156096,
,,,,,,,,,,,,,0.8176322640028618,
,,,,,,,,,,,,,2.121355942967951,
,,,,,,,,,,,,,3.500282406796875,
,,,,,,,,,,,,,-0.6158536916268755,
,,,,,,,,,,,,,1.6326329954431824,
,,,,,,,,,,,,,3.0277132343973445,
,,,,,,,,,,,,,-2.4506275618944633,
,,,,,,,,,,,,,2.3002387389734773,
,,,,,,,,,,,,,1.6749068764331145,
,,,,,,,,,,,,,0.3863590110034199,
,,,,,,,,,,,,,1.7883966741969057,
,,,,,,,,,,,,,3.3325940592015884,
,,,,,,,,,,,,,-1.05896749365992,
,,,,,,,,,,,,,2.1024340926604586,
,,,,,,,,,,,,,2.8612418425286523,
,,,,,,,,,,,,,2.3762512601375136,
,,,,,,,,,,,,,1.767256072494903,
,,,,,,,,,,,,,2.5391298061731034,
,,,,,,,,,,,,,2.9588625508002284,
,,,,,,,,,,,,,0.054159605806686245,
,,,,,,,,,,,,,4.062352166053989,
,,,,,,,,,,,,,2.1479402174252034,
,,,,,,,,,,,,,-2.700223444031853,
,,,,,,,,,,,,,2.8108937518165154,
,,,,,,,,,,,,,1.2990983913831573,
,,,,,,,,,,,,,0.6107484355465539,
,,,,,,,,,,,,,-0.807540972821804,
,,,,,,,,,,,,,3.8789764231542514,
,,,,,,,,,,,,,-0.302277323394072,
,,,,,,,,,,,,,1.006532077750557,
,,,,,,,,,,,,,-0.614553855656732,
,,,,,,,,,,,,,1.2025598944054685,
,,,,,,,,,,,,,1.4701192417774545,
,,,,,,,,,,,,,4.287627241654603,
,,,,,,,,,,,,,0.3103363822502287,
,,,,,,,,,,,,,3.2183976914134846,
,,,,,,,,,,,,,3.3557359977272725,
,,,,,,,,,,,,,1.2527804767498747,
,,,,,,,,,,,,,-0.13352492602147412,
,,,,,,,,,,,,,3.275152924642818,
,,,,,,,,,,,,,2.3190358227542873,
,,,,,,,,,,,,,-0.8993512233275495,
,,,,,,,,,,,,,2.7222167974501317,
,,,,,,,,,,,,,1.1616537794323465,
,,,,,,,,,,,,,3.5826375409471507,
,,,,,,,,,,,,,2.0461912419248542,
,,,,,,,,,,,,,-1.402957366298116,
,,,,,,,,,,,,,2.2975762949198817,
,,,,,,,,,,,,,0.47193799818600374,
,,,,,,,,,,,,,1.647912939674985,
,,,,,,,,,,,,,1.050290366911406,
,,,,,,,,,,,,,0.6301521042737581,
