stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.7547800539236484,
,,,,,,,,,,,,,2.351687037597492,
,,,,,,,,,,,,,2.302295296111329,
,,,,,,,,,,,,,6.250113781101356,
,,,,,,,,,,,,,1.8177724564479374,
,,,,,,,,,,,,,0.2966650255525535,
,,,,,,,,,,,,,0.6622526825972028,
,,,,,,,,,,,,,-0.891573300142995,
,,,,,,,,,,,,,0.36652137375069715,
,,,,,,,,,,,,,1.466487564427495,
,,,,,,,,,,,,,-0.7561418272569224,
,,,,,,,,,,,,,2.518303119871598,
,,,,,,,,,,,,,2.838976296420937,
,,,,,,,,,,,,,1.2292882352319103,
,,,,,,,,,,,,,3.504124912545703,
,,,,,,,,,,,,,3.609417586482066,
,,,,,,,,,,,,,3.9066427294312045,
,,,,,,,,,,,,,0.5029776847753444,
,,,,,,,,,,,,,-0.9044394276800083,
,,,,,,,,,,,,,0.1188886395271975,
,,,,,,,,,,,,,6.972028297107719,
,,,,,,,,,,,,,1.4168855015008086,
,,,,,,,,,,,,,3.5685700812815213,
,,,,,,,,,,,,,1.2406303233894749,
,,,,,,,,,,,,,2.4424314935378364,
,,,,,,,,,,,,,2.2956875289723895,
,,,,,,,,,,,,,6.410714602264784,
,,,,,,,,,,,,,4.707539709440522,
,,,,,,,,,,,,,1.4843363153558367,
,,,,,,,,,,,,,-0.7362635097444207,
,,,,,,,,,,,,,1.8208930656441493,
,,,,,,,,,,,,,2.565959101855556,
,,,,,,,,,,,,,4.944317790481387,
,,,,,,,,,,,,,2.5652322590648065,
,,,,,,,,,,,,,2.4862219652462945,
,,,,,,,,,,,,,1.9832036915919546,
,,,,,,,,,,,,,3.9533628072573945,
,,,,,,,,,,,,,-0.29743329543176417,
,,,,,,,,,,,,,1.0413807047021317,
,,,,,,,,,,,,,-0.9591870547086314,
,,,,,,,,,,,,,-2.3887072039311747,
,,,,,,,,,,,,,2.0355089815858456,
,,,,,,,,,,,,,3.711023542481519,
,,,,,,,,,,,,,1.433837077506792,
,,,,,,,,,,,,,2.883890609380109,
,,,,,,,,,,,,,-1.6794624403481282,
,,,,,,,,,,,,,3.394710674539304,
,,,,,,,,,,,,,5.568137434876642,
,,,,,,,,,,,,,4.704840156596019,
,,,,,,,,,,,,,2.8295009331503698,
,,,,,,,,,,,,,1.2743396061928576,
,,,,,,,,,,,,,0.960893869704387,
,,,,,,,,,,,,,2.5952232370922186,
,,,,,,,,,,,,,-1.157765298672581,
,,,,,,,,,,,,,2.3974640486142103,
,,,,,,,,,,,,,4.948792874079385,
,,,,,,,,,,,,,3.1651210385985844,
,,,,,,,,,,,,,1.7879148449267925,
,,,,,,,,,,,,,1.7373283702633817,
,,,,,,,,,,,,,1.3959739931550823,
,,,,,,,,,,,,,3.2424217462931337,
,,,,,,,,,,,,,-0.802100308893288,
,,,,,,,,,,,,,1.1580760843212805,
,,,,,,,,,,,,,2.964671833274299,
,,,,,,,,,,,,,4.846642752034018,
,,,,,,,,,,,,,-0.5671134025579935,
,,,,,,,,,,,,,2.3667793452423247,
,,,,,,,,,,,,,-0.7505429338429374,
,,,,,,,,,,,,,0.7995183273619325,
,,,,,,,,,,,,,-0.5138181387920782,
,,,,,,,,,,,,,2.7076158807651365,
,,,,,,,,,,,,,3.930372976590772,
,,,,,,,,,,,,,0.34509466003678446,
,,,,,,,,,,,,,0.6309951816644592,
,,,,,,,,,,,,,2.0401126649742642,
,,,,,,,,,,,,,3.742495548475962,
,,,,,,,,,,,,,-1.3082700559808036,
,,,,,,,,,,,,,2.405004801629832,
,,,,,,,,,,,,,1.3541412567715851,
,,,,,,,,,,,,,-0.3886598857656647,
,,,,,,,,,,,,,2.503667281297772,
,,,,,,,,,,,,,1.4306728508733315,
,,,,,,,,,,,,,3.9470526734366462,
,,,,,,,,,,,,,1.4465160825155718,
,,,,,,,,,,,,,1.7797057452191727,
,,,,,,,,,,,,,1.9224526340368522,
,,,,,,,,,,,,,1.7923670995283698,
,,,,,,,,,,,,,1.1212947192861382,
,,,,,,,,,,,,,6.25643444111564,
,,,,,,,,,,,,,2.0840716757648674,
,,,,,,,,,,,,,1.073508371206607,
,,,,,,,,,,,,,0.31758990423011785,
,,,,,,,,,,,,,3.4037673515640634,
,,,,,,,,,,,,,-1.3786071791028118,
,,,,,,,,,,,,,4.963672359973348,
,,,,,,,,,,,,,3.9444094509062104,
,,,,,,,,,,,,,4.4827667787051295,
,,,,,,,,,,,,,0.14081076029848266,
,,,,,,,,,,,,,2.6276154953889397,
,,,,,,,,,,,,,-0.7272594505340408,
,,,,,,,,,,,,,5.051866434113346,
,,,,,,,,,,,,,-1.5075376980952966,
,,,,,,,,,,,,,1.1403341878139988,
,,,,,,,,,,,,,2.209504154657351,
,,,,,,,,,,,,,0.07679029875038287,
,,,,,,,,,,,,,1.881535952228685,
,,,,,,,,,,,,,2.6282898597037905,
,,,,,,,,,,,,,4.313654389823562,
,,,,,,,,,,,,,6.312825037010867,
,,,,,,,,,,,,,0.932748154049581,
,,,,,,,,,,,,,3.576747936682695,
,,,,,,,,,,,,,1.1339807375614355,
,,,,,,,,,,,,,3.724663954102895,
,,,,,,,,,,,,,2.9969515742399575,
,,,,,,,,,,,,,0.4437522028215968,
,,,,,,,,,,,,,3.201874966832737,
,,,,,,,,,,,,,2.5530731709009635,
,,,,,,,,,,,,,2.667700464968169,
,,,,,,,,,,,,,-1.0284095874716228,
,,,,,,,,,,,,,5.23089095144527,
,,,,,,,,,,,,,2.9260539422807326,
,,,,,,,,,,,,,2.3515397036925925,
,,,,,,,,,,,,,-2.781523608559662,
,,,,,,,,,,,,,0.927642560423836,
,,,,,,,,,,,,,0.8160721340149117,
,,,,,,,,,,,,,-0.1587413570289465,
,,,,,,,,,,,,,3.3703724219740265,
,,,,,,,,,,,,,2.929009162512926,
,,,,,,,,,,,,,2.21118398782775,
,,,,,,,,,,,,,0.4883947324322751,
,,,,,,,,,,,,,2.090758532278956,
,,,,,,,,,,,,,2.3576927914995203,
,,,,,,,,,,,,,3.170007477507535,
,,,,,,,,,,,,,3.446255307869868,
,,,,,,,,,,,,,5.392532094114536,
,,,,,,,,,,,,,1.0826650938705837,
,,,,,,,,,,,,,-2.0341385088932005,
,,,,,,,,,,,,,2.9997022052486257,
,,,,,,,,,,,,,3.9806310236908238,
,,,,,,,,,,,,,0.8717398385014878,
,,,,,,,,,,,,,1.693636723446366,
,,,,,,,,,,,,,3.3108603454821703,
,,,,,,,,,,,,,5.945300308608439,
,,,,,,,,,,,,,3.402242202828291,
,,,,,,,,,,,,,-1.2016032507047765,
,,,,,,,,,,,,,-1.2432292804221785,
,,,,,,,,,,,,,1.330095435714719,
,,,,,,,,,,,,,4.682072660781964,
,,,,,,,,,,,,,-0.9652832019214831,
,,,,,,,,,,,,,1.4332247891011742,
,,,,,,,,,,,,,0.5299430978060148,
,,,,,,,,,,,,,2.802406707132945,
,,,,,,,,,,,,,6.580168254437967,
,,,,,,,,,,,,,1.0535477286452737,
,,,,,,,,,,,,,1.9380358805688744,
,,,,,,,,,,,,,0.14343301705133202,
,,,,,,,,,,,,,4.921133894012367,
,,,,,,,,,,,,,1.799109475863986,
,,,,,,,,,,,,,6.01133049037154,
,,,,,,,,,,,,,3.1824222011630128,
,,,,,,,,,,,,,3.368329319338748,
,,,,,,,,,,,,,0.9341459085357108,
,,,,,,,,,,,,,1.3522152413203123,
,,,,,,,,,,,,,-2.8437055348404052,
,,,,,,,,,,,,,2.240365467290456,
,,,,,,,,,,,,,5.397902268873756,
,,,,,,,,,,,,,2.2464257807442376,
,,,,,,,,,,,,,1.1761002696517175,
,,,,,,,,,,,,,4.542816102531178,
,,,,,,,,,,,,,-0.4844608792521196,
,,,,,,,,,,,,,-1.9096467262426347,
,,,,,,,,,,,,,-1.4943187844693453,
,,,,,,,,,,,,,0.516666419428047,
,,,,,,,,,,,,,5.801564819418654,
,,,,,,,,,,,,,1.3450075230990084,
,,,,,,,,,,,,,0.8128439251469077,
,,,,,,,,,,,,,1.2533512542100795,
,,,,,,,,,,,,,0.09102703720780311,
,,,,,,,,,,,,,4.197724028092746,
,,,,,,,,,,,,,4.080370771906526,
,,,,,,,,,,,,,3.2452680859802694,
,,,,,,,,,,,,,1.118544864616252,
,,,,,,,,,,,,,1.9718570375842215,
,,,,,,,,,,,,,3.0729987292260432,
,,,,,,,,,,,,,2.994238185032199,
,,,,,,,,,,,,,1.692359112595305,
,,,,,,,,,,,,,1.720310224637613,
,,,,,,,,,,,,,4.265057899152408,
,,,,,,,,,,,,,0.39890376930186094,
,,,,,,,,,,,,,0.7868760490190515,
,,,,,,,,,,,,,-2.2685049982830345,
,,,,,,,,,,,,,2.2144603257458355,
,,,,,,,,,,,,,4.210812150415871,
,,,,,,,,,,,,,3.5974777692366944,
,,,,,,,,,,,,,0.8077043670226827,
,,,,,,,,,,,,,1.2523593291305515,
,,,,,,,,,,,,,1.7749702472725641,
,,,,,,,,,,,,,0.42837304609055027,
,,,,,,,,,,,,,-0.9796035546850341,
,,,,,,,,,,,,,2.5753424118298947,
,,,,,,,,,,,,,1.9322733961825775,
,,,,,,,,,,,,,0.8376629124403705,
,,,,,,,,,,,,,-1.1296540776631045,
,,,,,,,,,,,,,2.0474527017669644,
,,,,,,,,,,,,,2.670501853044046,
,,,,,,,,,,,,,2.9402900222568893,
,,,,,,,,,,,,,2.064454941694532,
,,,,,,,,,,,,,2.5381786817268437,
,,,,,,,,,,,,,0.4434524709323899,
,,,,,,,,,,,,,6.049047190397028,
,,,,,,,,,,,,,1.1476565659866498,
,,,,,,,,,,,,,1.5381325676626143,
,,,,,,,,,,,,,2.6951486088160324,
,,,,,,,,,,,,,2.40789789822416,
,,,,,,,,,,,,,5.749234114211496,
,,,,,,,,,,,,,1.8025731341770623,
,,,,,,,,,,,,,1.7799580629194875,
,,,,,,,,,,,,,3.008675443890291,
,,,,,,,,,,,,,3.191255767873233,
,,,,,,,,,,,,,-0.8468600754430176,
,,,,,,,,,,,,,0.4716341637017674,
,,,,,,,,,,,,,-2.6847919680764036,
,,,,,,,,,,,,,-0.494447814864998,
,,,,,,,,,,,,,0.4354208688384666,
,,,,,,,,,,,,,2.8609141134885103,
,,,,,,,,,,,,,4.00569111936646,
,,,,,,,,,,,,,-0.7277443591749062,
,,,,,,,,,,,,,2.735034224655848,
,,,,,,,,,,,,,3.829101285869147,
,,,,,,,,,,,,,2.290683839985617,
,,,,,,,,,,,,,-0.1385089410775282,
,,,,,,,,,,,,,-2.0123889397107932,
,,,,,,,,,,,,,3.113911695653216,
,,,,,,,,,,,,,0.37491084148106607,
,,,,,,,,,,,,,0.8490078374246602,
,,,,,,,,,,,,,2.9879899897469366,
,,,,,,,,,,,,,0.2546463857360518,
,,,,,,,,,,,,,-0.8167816652874275,
,,,,,,,,,,,,,1.952036221195279,
,,,,,,,,,,,,,3.0361447669334414,
,,,,,,,,,,,,,0.959603166168332,
,,,,,,,,,,,,,1.872954254525281,
,,,,,,,,,,,,,2.0271684661984666,
,,,,,,,,,,,,,2.24266129154225,
,,,,,,,,,,,,,1.9046388563220544,
,,,,,,,,,,,,,1.3813808888815784,
,,,,,,,,,,,,,3.739366827215741,
,,,,,,,,,,,,,3.0055272781920257,
,,,,,,,,,,,,,-1.5418028141164195,
,,,,,,,,,,,,,4.827780024110061,
,,,,,,,,,,,,,6.241153616769355,
,,,,,,,,,,,,,1.0734653057318158,
,,,,,,,,,,,,,-0.9766085746462453,
,,,,,,,,,,,,,3.9098612662949956,
,,,,,,,,,,,,,-3.274931264387612,
,,,,,,,,,,,,,-1.5410454569458203,
,,,,,,,,,,,,,2.7539036635357292,
,,,,,,,,,,,,,0.6216510707517677,
,,,,,,,,,,,,,4.201467459250347,
,,,,,,,,,,,,,2.6229757389027752,
,,,,,,,,,,,,,1.3747196501167578,
,,,,,,,,,,,,,0.4358568915866919,
,,,,,,,,,,,,,0.3210307714998758,
,,,,,,,,,,,,,3.5570181653289326,
,,,,,,,,,,,,,5.610531892861929,
,,,,,,,,,,,,,2.545652841204467,
,,,,,,,,,,,,,1.2402712814760235,
,,,,,,,,,,,,,-2.9642359748769334,
,,,,,,,,,,,,,6.338214757847303,
,,,,,,,,,,,,,3.27357450850052,
,,,,,,,,,,,,,3.541706604184423,
,,,,,,,,,,,,,1.6430930312334886,
,,,,,,,,,,,,,3.013337084262862,
,,,,,,,,,,,,,-1.8674320672117817,
,,,,,,,,,,,,,-0.5961471255138657,
,,,,,,,,,,,,,1.9049114838452532,
,,,,,,,,,,,,,-1.4701027826329047,
,,,,,,,,,,,,,2.938225764261697,
,,,,,,,,,,,,,3.8335537660352856,
,,,,,,,,,,,,,7.243536505085166,
,,,,,,,,,,,,,-2.5799072773725764,
,,,,,,,,,,,,,-1.4671936610991665,
,,,,,,,,,,,,,1.6963489524636977,
,,,,,,,,,,,,,3.6740704582741066,
,,,,,,,,,,,,,2.1884392500902865,
,,,,,,,,,,,,,-1.3342828015847523,
,,,,,,,,,,,,,-2.7780141958199924,
,,,,,,,,,,,,,-1.547075240276853,
,,,,,,,,,,,,,4.042197314093333,
,,,,,,,,,,,,,3.0636623394051283,
,,,,,,,,,,,,,2.5529177757993113,
,,,,,,,,,,,,,1.1860285755566586,
,,,,,,,,,,,,,3.529231394469633,
,,,,,,,,,,,,,0.5760068006851559,
,,,,,,,,,,,,,3.225038275211278,
,,,,,,,,,,,,,1.4433581855062754,
,,,,,,,,,,,,,-0.9828012452089145,
,,,,,,,,,,,,,-2.10847488058345,
,,,,,,,,,,,,,3.143105658695211,
,,,,,,,,,,,,,-1.7096405622740116,
,,,,,,,,,,,,,2.5435240726616857,
,,,,,,,,,,,,,2.005143403057851,
,,,,,,,,,,,,,8.102263976250741,
,,,,,,,,,,,,,2.2910370698541223,
,,,,,,,,,,,,,2.9294855498813672,
,,,,,,,,,,,,,3.3613216315932677,
,,,,,,,,,,,,,1.2685589389724536,
,,,,,,,,,,,,,1.756087065678718,
,,,,,,,,,,,,,-1.4561874772493384,
,,,,,,,,,,,,,-0.9274614275368495,
,,,,,,,,,,,,,0.8620952708558828,
,,,,,,,,,,,,,4.621539212927356,
,,,,,,,,,,,,,5.876469634167764,
,,,,,,,,,,,,,2.5454726944271755,
,,,,,,,,,,,,,4.409977671736155,
,,,,,,,,,,,,,1.4482118978952725,
,,,,,,,,,,,,,-1.9274707809874838,
,,,,,,,,,,,,,-2.7499889788249594,
,,,,,,,,,,,,,1.584684829752817,
,,,,,,,,,,,,,2.3589195923798485,
,,,,,,,,,,,,,0.018283453803852788,
,,,,,,,,,,,,,2.051510063370871,
,,,,,,,,,,,,,2.485525569466881,
,,,,,,,,,,,,,-0.530353799920686,
,,,,,,,,,,,,,0.23075301775192408,
,,,,,,,,,,,,,2.843866427764792,
,,,,,,,,,,,,,0.46434682366571095,
,,,,,,,,,,,,,3.937749107758292,
,,,,,,,,,,,,,2.77814653307089,
,,,,,,,,,,,,,0.5148966068100629,
,,,,,,,,,,,,,-0.3468713401213792,
,,,,,,,,,,,,,2.8702368349088854,
,,,,,,,,,,,,,5.005685567961529,
,,,,,,,,,,,,,3.589970108934011,
,,,,,,,,,,,,,3.473029071965092,
,,,,,,,,,,,,,1.2156013562323675,
,,,,,,,,,,,,,2.104739601271893,
,,,,,,,,,,,,,2.524939883418169,
,,,,,,,,,,,,,4.092294784688693,
,,,,,,,,,,,,,1.6260158836026155,
,,,,,,,,,,,,,0.053178814996063355,
,,,,,,,,,,,,,2.2950692546482223,
,,,,,,,,,,,,,0.6911353919809184,
,,,,,,,,,,,,,3.013642879578878,
,,,,,,,,,,,,,1.1019030648640764,
,,,,,,,,,,,,,5.079620059948427,
,,,,,,,,,,,,,3.19293560753886,
,,,,,,,,,,,,,5.235291436530442,
,,,,,,,,,,,,,3.6065850446660184,
,,,,,,,,,,,,,1.3941660215084068,
,,,,,,,,,,,,,1.1975793923647275,
,,,,,,,,,,,,,2.5638365940535057,
,,,,,,,,,,,,,3.586416347687035,
,,,,,,,,,,,,,3.450806829494442,
,,,,,,,,,,,,,2.8448918305831064,
,,,,,,,,,,,,,2.7918126401045518,
,,,,,,,,,,,,,-0.6632072020206431,
,,,,,,,,,,,,,0.6446672203295281,
,,,,,,,,,,,,,0.19242611910538318,
,,,,,,,,,,,,,5.645384172976361,
,,,,,,,,,,,,,1.497711431170383,
,,,,,,,,,,,,,4.295392420890974,
,,,,,,,,,,,,,4.944340743659623,
,,,,,,,,,,,,,1.9048433066055372,
,,,,,,,,,,,,,0.4816247401955124,
,,,,,,,,,,,,,1.9436685873201744,
,,,,,,,,,,,,,-2.75863314418462,
,,,,,,,,,,,,,-1.914646990286765,
,,,,,,,,,,,,,3.0761327283787376,
,,,,,,,,,,,,,-2.4293315628030068,
,,,,,,,,,,,,,2.1019634113128927,
,,,,,,,,,,,,,0.37966226981473494,
,,,,,,,,,,,,,5.552152358773802,
,,,,,,,,,,,,,0.8259895575547447,
,,,,,,,,,,,,,-0.5203705090253877,
,,,,,,,,,,,,,-1.5633875087545706,
,,,,,,,,,,,,,1.5372577267506102,
,,,,,,,,,,,,,0.6326978159344377,
,,,,,,,,,,,,,1.5771021817713304,
,,,,,,,,,,,,,0.07200838236660809,
,,,,,,,,,,,,,5.6916145595841545,
,,,,,,,,,,,,,2.2172951154071017,
,,,,,,,,,,,,,0.24689659071228157,
,,,,,,,,,,,,,2.5275948097180514,
,,,,,,,,,,,,,0.29914396136286847,
,,,,,,,,,,,,,1.929397515864813,
,,,,,,,,,,,,,-1.5538698678805565,
,,,,,,,,,,,,,2.360457171857685,
,,,,,,,,,,,,,2.188868775945207,
,,,,,,,,,,,,,0.24116230590958151,
,,,,,,,,,,,,,1.3363176867453257,
,,,,,,,,,,,,,1.2286269532761502,
,,,,,,,,,,,,,2.4783530236813527,
,,,,,,,,,,,,,2.8236721254577186,
,,,,,,,,,,,,,1.146841959311702,
,,,,,,,,,,,,,0.6069069500303431,
,,,,,,,,,,,,,0.40227737557765736,
,,,,,,,,,,,,,3.0927682991052423,
,,,,,,,,,,,,,1.3989041727581828,
,,,,,,,,,,,,,3.606423190195453,
,,,,,,,,,,,,,-1.666885248948922,
,,,,,,,,,,,,,4.453444036073365,
,,,,,,,,,,,,,2.470440132371633,
,,,,,,,,,,,,,2.192737939483074,
,,,,,,,,,,,,,0.8148265633065155,
,,,,,,,,,,,,,2.04579143311378,
,,,,,,,,,,,,,3.828878630464516,
,,,,,,,,,,,,,1.0560027670919874,
,,,,,,,,,,,,,2.9242851405566133,
,,,,,,,,,,,,,-1.7009599310999053,
,,,,,,,,,,,,,1.5893963723153364,
,,,,,,,,,,,,,4.007393554858007,
,,,,,,,,,,,,,2.1520842570965857,
,,,,,,,,,,,,,0.4048298226795856,
,,,,,,,,,,,,,1.1137958875949063,
,,,,,,,,,,,,,-0.35011843123064224,
,,,,,,,,,,,,,2.6547325259456516,
,,,,,,,,,,,,,4.178263452350505,
,,,,,,,,,,,,,2.6449341134057436,
,,,,,,,,,,,,,0.35696360520222403,
,,,,,,,,,,,,,2.2244409560151683,
,,,,,,,,,,,,,5.304928941565389,
,,,,,,,,,,,,,3.053659549684173,
,,,,,,,,,,,,,4.568180261174882,
,,,,,,,,,,,,,3.6300222943627514,
,,,,,,,,,,,,,4.109622144580348,
,,,,,,,,,,,,,4.237508240326142,
,,,,,,,,,,,,,0.7620094602946953,
,,,,,,,,,,,,,-2.446842879689502,
,,,,,,,,,,,,,2.0126843363206417,
,,,,,,,,,,,,,-2.0182346549057155,
,,,,,,,,,,,,,1.9994064923427244,
,,,,,,,,,,,,,2.1876541731671764,
,,,,,,,,,,,,,3.4501539646562045,
,,,,,,,,,,,,,3.4964428205336575,
,,,,,,,,,,,,,2.619139090332081,
,,,,,,,,,,,,,0.5387660889573002,
,,,,,,,,,,,,,3.7894617381332765,
,,,,,,,,,,,,,4.138269085600814,
,,,,,,,,,,,,,0.7615612625730778,
,,,,,,,,,,,,,2.5974732025768836,
,,,,,,,,,,,,,1.0628970277705403,
,,,,,,,,,,,,,3.1929874945850525,
,,,,,,,,,,,,,1.703441902426556,
,,,,,,,,,,,,,-0.24738543964156437,
,,,,,,,,,,,,,1.169927264977202,
,,,,,,,,,,,,,1.5337972443695163,
,,,,,,,,,,,,,1.0733865281691473,
,,,,,,,,,,,,,1.8599846899620405,
,,,,,,,,,,,,,4.659637870710278,
,,,,,,,,,,,,,1.981033270363392,
,,,,,,,,,,,,,2.607008456687771,
,,,,,,,,,,,,,2.017215405500499,
,,,,,,,,,,,,,-0.8361342886082481,
,,,,,,,,,,,,,-3.032658757719909,
,,,,,,,,,,,,,4.265141781125076,
,,,,,,,,,,,,,0.11218617315954282,
,,,,,,,,,,,,,2.9218310318955725,
,,,,,,,,,,,,,1.886368301772977,
,,,,,,,,,,,,,5.6180382363142085,
,,,,,,,,,,,,,0.7208356780604038,
,,,,,,,,,,,,,0.8594754493074335,
,,,,,,,,,,,,,1.2230963815486235,
,,,,,,,,,,,,,0.7847475400046376,
,,,,,,,,,,,,,2.9078126153350135,
,,,,,,,,,,,,,2.877933379661444,
,,,,,,,,,,,,,-0.13533369070884343,
,,,,,,,,,,,,,2.5651786439556643,
,,,,,,,,,,,,,2.035828022936477,
,,,,,,,,,,,,,1.8257990737985192,
,,,,,,,,,,,,,2.348505224952708,
,,,,,,,,,,,,,3.1407687083646554,
,,,,,,,,,,,,,1.659201996679731,
,,,,,,,,,,,,,4.003791098798897,
,,,,,,,,,,,,,3.725628442152826,
,,,,,,,,,,,,,2.143184985091805,
,,,,,,,,,,,,,5.871773960088084,
,,,,,,,,,,,,,-2.361764299712689,
,,,,,,,,,,,,,0.7787307131594731,
,,,,,,,,,,,,,2.9804383579004416,
,,,,,,,,,,,,,-1.1387138647086728,
,,,,,,,,,,,,,2.6987951563830097,
,,,,,,,,,,,,,-2.7859426568746537,
,,,,,,,,,,,,,1.3718821472152556,
,,,,,,,,,,,,,6.879766178290347,
,,,,,,,,,,,,,-0.9391359624342817,
,,,,,,,,,,,,,1.292915733088678,
,,,,,,,,,,,,,3.7762407734341186,
,,,,,,,,,,,,,1.76553389068681,
,,,,,,,,,,,,,4.800776132489675,
,,,,,,,,,,,,,0.5606823368809187,
,,,,,,,,,,,,,4.6281575939390365,
,,,,,,,,,,,,,2.528206110014509,
,,,,,,,,,,,,,1.88207543865425,
,,,,,,,,,,,,,1.7697178654632713,
,,,,,,,,,,,,,1.9331829265035416,
,,,,,,,,,,,,,1.657443840811041,
,,,,,,,,,,,,,5.453493838664372,
,,,,,,,,,,,,,4.459382593990387,
,,,,,,,,,,,,,2.092355087154243,
,,,,,,,,,,,,,2.250141843794305,
,,,,,,,,,,,,,3.3989831514246927,
,,,,,,,,,,,,,2.596602332332867,
,,,,,,,,,,,,,3.666482855649658,
,,,,,,,,,,,,,3.826430607970461,
,,,,,,,,,,,,,2.46003320822647,
,,,,,,,,,,,,,3.0270559381934317,
,,,,,,,,,,,,,2.9694975448471976,
,,,,,,,,,,,,,4.6322907328274106,
,,,,,,,,,,,,,0.2535061510270585,
,,,,,,,,,,,,,0.5293073552140386,
,,,,,,,,,,,,,1.99726329832947,
,,,,,,,,,,,,,0.050383468675333776,
,,,,,,,,,,,,,3.5986042713418898,
,,,,,,,,,,,,,4.247267020045787,
,,,,,,,,,,,,,-0.3069002363959852,
,,,,,,,,,,,,,3.063357481097188,
,,,,,,,,,,,,,-1.467829619444949,
,,,,,,,,,,,,,1.3481517682070538,
,,,,,,,,,,,,,0.10266435043689011,
,,,,,,,,,,,,,4.839375618846064,
,,,,,,,,,,,,,2.9615985738798245,
,,,,,,,,,,,,,1.1664156110178205,
,,,,,,,,,,,,,0.37100812085755397,
,,,,,,,,,,,,,0.7223043655881162,
,,,,,,,,,,,,,0.7167943207614269,
,,,,,,,,,,,,,1.3237307117822636,
,,,,,,,,,,,,,2.619791166649817,
,,,,,,,,,,,,,0.2224203037913474,
,,,,,,,,,,,,,-1.315484153789302,
,,,,,,,,,,,,,2.6211189074752426,
,,,,,,,,,,,,,0.8154345997723628,
,,,,,,,,,,,,,2.450217226815069,
,,,,,,,,,,,,,-1.6942355484461915,
,,,,,,,,,,,,,3.2727750638914084,
,,,,,,,,,,,,,1.7255751863466608,
,,,,,,,,,,,,,-0.49583568545733125,
,,,,,,,,,,,,,3.30715080165663,
,,,,,,,,,,,,,1.2487731511226379,
,,,,,,,,,,,,,1.4277238959844605,
,,,,,,,,,,,,,0.530919794619199,
,,,,,,,,,,,,,3.799899570507235,
,,,,,,,,,,,,,-0.9386100984177759,
,,,,,,,,,,,,,3.1346938557258657,
,,,,,,,,,,,,,2.528042203762366,
,,,,,,,,,,,,,-1.7735800179430858,
,,,,,,,,,,,,,0.15830645186588432,
,,,,,,,,,,,,,0.3200290703283037,
,,,,,,,,,,,,,3.123990320628541,
,,,,,,,,,,,,,3.422713706883957,
,,,,,,,,,,,,,-0.20066072346414335,
,,,,,,,,,,,,,2.367719281691367,
,,,,,,,,,,,,,-2.9215428989568935,
,,,,,,,,,,,,,-2.052582953802518,
,,,,,,,,,,,,,2.122141215911208,
,,,,,,,,,,,,,-0.2835366078764785,
,,,,,,,,,,,,,-1.156700996997771,
,,,,,,,,,,,,,1.2552409045604513,
,,,,,,,,,,,,,1.6072751406380075,
,,,,,,,,,,,,,2.5455082293705895,
,,,,,,,,,,,,,-3.7012667041963514,
,,,,,,,,,,,,,4.1445958061898835,
,,,,,,,,,,,,,1.5605533557848903,
,,,,,,,,,,,,,3.5553593600888473,
,,,,,,,,,,,,,3.7223918818766872,
,,,,,,,,,,,,,2.2621642713623746,
,,,,,,,,,,,,,3.1745328061591502,
,,,,,,,,,,,,,1.7833991099102358,
,,,,,,,,,,,,,1.8768275032586195,
,,,,,,,,,,,,,4.023279683138199,
,,,,,,,,,,,,,1.479622586697204,
,,,,,,,,,,,,,0.38837781973355867,
,,,,,,,,,,,,,1.211793092936443,
,,,,,,,,,,,,,-0.7747897375735298,
,,,,,,,,,,,,,-2.5691349198622118,
,,,,,,,,,,,,,2.8326296275303657,
,,,,,,,,,,,,,-2.672329560767434,
,,,,,,,,,,,,,-1.6906820705721024,
,,,,,,,,,,,,,1.9075246730356585,
,,,,,,,,,,,,,-0.6908621806605482,
,,,,,,,,,,,,,1.676800677879299,
,,,,,,,,,,,,,2.985054644513432,
,,,,,,,,,,,,,1.2951716418883092,
,,,,,,,,,,,,,1.1976228136096054,
,,,,,,,,,,,,,2.543049778761899,
,,,,,,,,,,,,,3.5145288605323475,
,,,,,,,,,,,,,1.0927591745744745,
,,,,,,,,,,,,,0.3020202236175119,
,,,,,,,,,,,,,2.2555415146501994,
,,,,,,,,,,,,,4.3704008575488595,
,,,,,,,,,,,,,5.182927608419747,
,,,,,,,,,,,,,2.606969466254517,
,,,,,,,,,,,,,-0.4189347836577336,
,,,,,,,,,,,,,5.768469499911503,
,,,,,,,,,,,,,3.4079939607611984,
,,,,,,,,,,,,,1.4704109375787642,
,,,,,,,,,,,,,4.147012151103326,
,,,,,,,,,,,,,-3.323405731152645,
,,,,,,,,,,,,,-2.173458100226838,
,,,,,,,,,,,,,-1.007128230983246,
,,,,,,,,,,,,,-2.4242082021036997,
,,,,,,,,,,,,,1.7267287476741195,
,,,,,,,,,,,,,1.2383418357409888,
,,,,,,,,,,,,,-0.9044768640158857,
,,,,,,,,,,,,,3.6363884987456623,
,,,,,,,,,,,,,0.1104394743671845,
,,,,,,,,,,,,,0.7884031247435673,
,,,,,,,,,,,,,1.0932157673654226,
,,,,,,,,,,,,,2.184097104052897,
