stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.44707478213420276,
,,,,,,,,,,,,,-2.999074418356631,
,,,,,,,,,,,,,8.577007044534124,
,,,,,,,,,,,,,1.4264047924563965,
,,,,,,,,,,,,,7.728782458765739,
,,,,,,,,,,,,,3.7548764850922356,
,,,,,,,,,,,,,1.8963773598879945,
,,,,,,,,,,,,,-0.5972581326017309,
,,,,,,,,,,,,,-1.7245202222400144,
,,,,,,,,,,,,,4.521260491793338,
,,,,,,,,,,,,,-3.2423553106150047,
,,,,,,,,,,,,,5.133030435610666,
,,,,,,,,,,,,,7.416736484600429,
,,,,,,,,,,,,,-2.921356060176623,
,,,,,,,,,,,,,5.6188811846203714,
,,,,,,,,,,,,,8.594470410713928,
,,,,,,,,,,,,,5.522604746398895,
,,,,,,,,,,,,,9.008070571499772,
,,,,,,,,,,,,,-0.6745957118598832,
,,,,,,,,,,,,,1.9480935495034886,
,,,,,,,,,,,,,2.7100177564544907,
,,,,,,,,,,,,,-0.4078222369316329,
,,,,,,,,,,,,,2.2758639478432485,
,,,,,,,,,,,,,3.636297114258137,
,,,,,,,,,,,,,4.258096664614605,
,,,,,,,,,,,,,3.397984800739577,
,,,,,,,,,,,,,1.3493689370835638,
,,,,,,,,,,,,,5.953602878831116,
,,,,,,,,,,,,,2.0475498211085372,
,,,,,,,,,,,,,6.928783170417514,
,,,,,,,,,,,,,6.956794661154415,
,,,,,,,,,,,,,1.1072289083295443,
,,,,,,,,,,,,,1.2430928214603973,
,,,,,,,,,,,,,4.4678995360019975,
,,,,,,,,,,,,,3.6768530003464432,
,,,,,,,,,,,,,10.115712979383005,
,,,,,,,,,,,,,9.10091192038264,
,,,,,,,,,,,,,-0.9757472367974916,
,,,,,,,,,,,,,6.589012713663619,
,,,,,,,,,,,,,6.6713699100017445,
,,,,,,,,,,,,,6.688897066616417,
,,,,,,,,,,,,,7.98278912677116,
,,,,,,,,,,,,,3.6792883993940517,
,,,,,,,,,,,,,9.071626662669065,
,,,,,,,,,,,,,9.209783262009134,
,,,,,,,,,,,,,0.38546806203403516,
,,,,,,,,,,,,,7.879857590987471,
,,,,,,,,,,,,,8.171363708280914,
,,,,,,,,,,,,,4.0857203233328825,
,,,,,,,,,,,,,4.665202273990419,
,,,,,,,,,,,,,9.849804916547722,
,,,,,,,,,,,,,4.153280469090109,
,,,,,,,,,,,,,0.6521736543576439,
,,,,,,,,,,,,,2.5237403294656344,
,,,,,,,,,,,,,-0.9643606880625424,
,,,,,,,,,,,,,3.853341282843925,
,,,,,,,,,,,,,10.163857146580513,
,,,,,,,,,,,,,3.00896617685616,
,,,,,,,,,,,,,0.8637799275049688,
,,,,,,,,,,,,,7.5116012713195595,
,,,,,,,,,,,,,5.0462001268875065,
,,,,,,,,,,,,,4.3415984775986916,
,,,,,,,,,,,,,0.34712923194343986,
,,,,,,,,,,,,,9.407020124754483,
,,,,,,,,,,,,,0.9975177457623868,
,,,,,,,,,,,,,1.2618614789134215,
,,,,,,,,,,,,,3.15883430510616,
,,,,,,,,,,,,,5.003373824587189,
,,,,,,,,,,,,,7.309980669045663,
,,,,,,,,,,,,,0.49954745785705834,
,,,,,,,,,,,,,12.690490523862678,
,,,,,,,,,,,,,10.159693318649998,
,,,,,,,,,,,,,7.76128162373103,
,,,,,,,,,,,,,2.0130342352191266,
,,,,,,,,,,,,,7.206877552033021,
,,,,,,,,,,,,,1.5605836332984337,
,,,,,,,,,,,,,4.878025879768183,
,,,,,,,,,,,,,2.4400400980435943,
,,,,,,,,,,,,,4.0560084333257596,
,,,,,,,,,,,,,2.7345198745593264,
,,,,,,,,,,,,,2.536259121818382,
,,,,,,,,,,,,,2.802034443399897,
,,,,,,,,,,,,,5.124656633771594,
,,,,,,,,,,,,,2.4756652583673144,
,,,,,,,,,,,,,-2.5231050718679504,
,,,,,,,,,,,,,5.6008740954858,
,,,,,,,,,,,,,1.1493495376895906,
,,,,,,,,,,,,,-0.8331766489242658,
,,,,,,,,,,,,,1.953370229933972,
,,,,,,,,,,,,,6.514910492819037,
,,,,,,,,,,,,,2.3945832746972124,
,,,,,,,,,,,,,9.07563247221536,
,,,,,,,,,,,,,10.372236980545894,
,,,,,,,,,,,,,-0.5731083429428483,
,,,,,,,,,,,,,0.7052613874111622,
,,,,,,,,,,,,,6.818459765045203,
,,,,,,,,,,,,,-3.168888590208459,
,,,,,,,,,,,,,-3.1216086470150537,
,,,,,,,,,,,,,5.670746139236076,
,,,,,,,,,,,,,6.751446163418826,
,,,,,,,,,,,,,-4.193968131153274,
,,,,,,,,,,,,,-0.8025637935698579,
,,,,,,,,,,,,,0.6082435359084765,
,,,,,,,,,,,,,4.5298219144027865,
,,,,,,,,,,,,,3.834188154242451,
,,,,,,,,,,,,,10.267988512440654,
,,,,,,,,,,,,,4.427869798884965,
,,,,,,,,,,,,,2.5745428033045874,
,,,,,,,,,,,,,7.608007575867526,
,,,,,,,,,,,,,1.450264145667217,
,,,,,,,,,,,,,0.45198101434352567,
,,,,,,,,,,,,,2.7840465265370025,
,,,,,,,,,,,,,1.823443841836645,
,,,,,,,,,,,,,-1.4211594560011693,
,,,,,,,,,,,,,2.0028176399282844,
,,,,,,,,,,,,,-7.301696092482627,
,,,,,,,,,,,,,-5.990668689144089,
,,,,,,,,,,,,,9.210674203864462,
,,,,,,,,,,,,,6.732816038272012,
,,,,,,,,,,,,,6.837544488794563,
,,,,,,,,,,,,,1.7553478784504237,
,,,,,,,,,,,,,4.692183318150247,
,,,,,,,,,,,,,-2.323580229052213,
,,,,,,,,,,,,,5.314679048617617,
,,,,,,,,,,,,,4.587450722799496,
,,,,,,,,,,,,,3.793672424733234,
,,,,,,,,,,,,,2.0130861373691746,
,,,,,,,,,,,,,8.50165275635715,
,,,,,,,,,,,,,7.414627142763391,
,,,,,,,,,,,,,5.7582971797112465,
,,,,,,,,,,,,,10.42305422602519,
,,,,,,,,,,,,,8.767355078393358,
,,,,,,,,,,,,,0.8377195179596082,
,,,,,,,,,,,,,-1.189865314795627,
,,,,,,,,,,,,,4.8922296910493595,
,,,,,,,,,,,,,5.348403508298881,
,,,,,,,,,,,,,12.450902368471523,
,,,,,,,,,,,,,-0.08485289037773873,
,,,,,,,,,,,,,2.309844991407155,
,,,,,,,,,,,,,12.299110109430309,
,,,,,,,,,,,,,-1.8524322016759431,
,,,,,,,,,,,,,1.1504237108062003,
,,,,,,,,,,,,,4.154184790992354,
,,,,,,,,,,,,,7.74969441041695,
,,,,,,,,,,,,,6.365469008774237,
,,,,,,,,,,,,,0.8462542616221477,
,,,,,,,,,,,,,-1.6798391887058939,
,,,,,,,,,,,,,9.228551499872632,
,,,,,,,,,,,,,-9.925623835114745,
,,,,,,,,,,,,,7.624001520828692,
,,,,,,,,,,,,,7.480046705017408,
,,,,,,,,,,,,,0.651179870638185,
,,,,,,,,,,,,,-2.332241314452681,
,,,,,,,,,,,,,9.290256765795215,
,,,,,,,,,,,,,5.246936364752024,
,,,,,,,,,,,,,6.695576652719296,
,,,,,,,,,,,,,-1.8616620910071526,
,,,,,,,,,,,,,10.593172010526663,
,,,,,,,,,,,,,5.0077518430077665,
,,,,,,,,,,,,,7.0832028911517,
,,,,,,,,,,,,,-3.185137618276627,
,,,,,,,,,,,,,-1.0948632120510844,
,,,,,,,,,,,,,4.640138005356666,
,,,,,,,,,,,,,6.08942434817849,
,,,,,,,,,,,,,-3.6765093664015667,
,,,,,,,,,,,,,3.8791760642133406,
,,,,,,,,,,,,,5.960195771512411,
,,,,,,,,,,,,,10.053165958775043,
,,,,,,,,,,,,,-2.1149895328457484,
,,,,,,,,,,,,,6.799372665684118,
,,,,,,,,,,,,,0.5052595230077602,
,,,,,,,,,,,,,-2.623363748533047,
,,,,,,,,,,,,,3.524323903195357,
,,,,,,,,,,,,,1.8856072339678251,
,,,,,,,,,,,,,2.539459924723088,
,,,,,,,,,,,,,0.2691510973641231,
,,,,,,,,,,,,,8.764062343968062,
,,,,,,,,,,,,,9.14447958539956,
,,,,,,,,,,,,,4.4515421311031,
,,,,,,,,,,,,,3.7238071337663703,
,,,,,,,,,,,,,0.06866858719403258,
,,,,,,,,,,,,,1.0266350547268566,
,,,,,,,,,,,,,7.509293960226546,
,,,,,,,,,,,,,7.2599559716506,
,,,,,,,,,,,,,6.348285582994936,
,,,,,,,,,,,,,-8.218176545253502,
,,,,,,,,,,,,,5.8353323979365195,
,,,,,,,,,,,,,-1.5916551052600223,
,,,,,,,,,,,,,3.1923734496664986,
,,,,,,,,,,,,,-0.895165433288607,
,,,,,,,,,,,,,0.22227759283331766,
,,,,,,,,,,,,,1.6047281737396144,
,,,,,,,,,,,,,2.549608815640779,
,,,,,,,,,,,,,-2.2706594200173575,
,,,,,,,,,,,,,6.367756098458611,
,,,,,,,,,,,,,13.762065320070905,
,,,,,,,,,,,,,3.770655691208877,
,,,,,,,,,,,,,6.323574816192605,
,,,,,,,,,,,,,3.4711752074464197,
,,,,,,,,,,,,,10.601586698337277,
,,,,,,,,,,,,,0.7367984850809098,
,,,,,,,,,,,,,6.599508778920857,
,,,,,,,,,,,,,7.696914520828087,
,,,,,,,,,,,,,2.7907418186874255,
,,,,,,,,,,,,,4.524451671168077,
,,,,,,,,,,,,,6.183983234515626,
,,,,,,,,,,,,,-2.1016644363727224,
,,,,,,,,,,,,,1.4480298229131732,
,,,,,,,,,,,,,2.880170984067445,
,,,,,,,,,,,,,5.170483115649009,
,,,,,,,,,,,,,10.184426512958126,
,,,,,,,,,,,,,4.0350338691039935,
,,,,,,,,,,,,,3.161490710020271,
,,,,,,,,,,,,,9.807484804079564,
,,,,,,,,,,,,,8.925850730749616,
,,,,,,,,,,,,,3.6356037841374707,
,,,,,,,,,,,,,7.311066119581044,
,,,,,,,,,,,,,8.453242291487069,
,,,,,,,,,,,,,3.833686455563582,
,,,,,,,,,,,,,6.330390486234456,
,,,,,,,,,,,,,8.092931742464476,
,,,,,,,,,,,,,5.204906681580352,
,,,,,,,,,,,,,7.415098425101865,
,,,,,,,,,,,,,-0.3733169183870635,
,,,,,,,,,,,,,-7.3435414265487475,
,,,,,,,,,,,,,1.7170574100859128,
,,,,,,,,,,,,,7.022684018542948,
,,,,,,,,,,,,,2.327720110781339,
,,,,,,,,,,,,,-0.8394986303657583,
,,,,,,,,,,,,,0.3473596312991404,
,,,,,,,,,,,,,9.435479426331192,
,,,,,,,,,,,,,3.5293228537209393,
,,,,,,,,,,,,,4.93163877096874,
,,,,,,,,,,,,,-1.3552896242782035,
,,,,,,,,,,,,,4.789965453352389,
,,,,,,,,,,,,,5.503222902280195,
,,,,,,,,,,,,,4.328523018756693,
,,,,,,,,,,,,,-0.7725775309396371,
,,,,,,,,,,,,,12.241987935913798,
,,,,,,,,,,,,,9.327550864209234,
,,,,,,,,,,,,,6.5496361392262585,
,,,,,,,,,,,,,2.482068826370536,
,,,,,,,,,,,,,6.055326944918138,
,,,,,,,,,,,,,3.991636191549296,
,,,,,,,,,,,,,3.9839255328533683,
,,,,,,,,,,,,,5.906920604416653,
,,,,,,,,,,,,,-4.597625272280485,
,,,,,,,,,,,,,3.2416918723884502,
,,,,,,,,,,,,,3.39527977832996,
,,,,,,,,,,,,,3.0403109104971833,
,,,,,,,,,,,,,5.002179976122498,
,,,,,,,,,,,,,12.690097864535195,
,,,,,,,,,,,,,2.7974945687289265,
,,,,,,,,,,,,,6.813568455859339,
,,,,,,,,,,,,,1.9147653481434566,
,,,,,,,,,,,,,0.665043206459882,
,,,,,,,,,,,,,11.179877915111856,
,,,,,,,,,,,,,3.6145932330188426,
,,,,,,,,,,,,,11.489621104182483,
,,,,,,,,,,,,,3.178056966140266,
,,,,,,,,,,,,,1.2219580292250618,
,,,,,,,,,,,,,4.413228385855311,
,,,,,,,,,,,,,5.7539954005179395,
,,,,,,,,,,,,,2.309703224130038,
,,,,,,,,,,,,,0.9015978882984562,
,,,,,,,,,,,,,9.05930391609472,
,,,,,,,,,,,,,5.92238931748769,
,,,,,,,,,,,,,2.6507584118149587,
,,,,,,,,,,,,,0.7618404027830132,
,,,,,,,,,,,,,6.444547936865524,
,,,,,,,,,,,,,11.433831046887658,
,,,,,,,,,,,,,-1.9089772700151257,
,,,,,,,,,,,,,5.925362698254504,
,,,,,,,,,,,,,4.101445198827229,
,,,,,,,,,,,,,2.4777982412159827,
,,,,,,,,,,,,,6.776149056064051,
,,,,,,,,,,,,,8.336632688863695,
,,,,,,,,,,,,,3.479134812553441,
,,,,,,,,,,,,,6.27750942676224,
,,,,,,,,,,,,,3.8402454917532105,
,,,,,,,,,,,,,1.5149443371417202,
,,,,,,,,,,,,,3.7989975188368144,
,,,,,,,,,,,,,7.464028232981039,
,,,,,,,,,,,,,-1.347284777594698,
,,,,,,,,,,,,,-3.835903955686031,
,,,,,,,,,,,,,8.123898994633228,
,,,,,,,,,,,,,6.677970478681537,
,,,,,,,,,,,,,5.011821790015004,
,,,,,,,,,,,,,0.6426404321374042,
,,,,,,,,,,,,,-1.3508887949336597,
,,,,,,,,,,,,,5.938233740331047,
,,,,,,,,,,,,,-6.620568604818897,
,,,,,,,,,,,,,3.520106646800338,
,,,,,,,,,,,,,-3.4931115592855204,
,,,,,,,,,,,,,-4.20485553180958,
,,,,,,,,,,,,,2.2683424045269667,
,,,,,,,,,,,,,-0.25884702265806603,
,,,,,,,,,,,,,3.6195450140043333,
,,,,,,,,,,,,,5.621775510756211,
,,,,,,,,,,,,,-3.839787269759546,
,,,,,,,,,,,,,8.461946425645248,
,,,,,,,,,,,,,3.026490608744142,
,,,,,,,,,,,,,2.779832221963123,
,,,,,,,,,,,,,4.981164976939285,
,,,,,,,,,,,,,-1.391522792701414,
,,,,,,,,,,,,,1.3651339619738343,
,,,,,,,,,,,,,3.9718218598523913,
,,,,,,,,,,,,,2.712293676026528,
,,,,,,,,,,,,,5.954697328570532,
,,,,,,,,,,,,,8.330688728102391,
,,,,,,,,,,,,,11.30559356896931,
,,,,,,,,,,,,,10.004785290942309,
,,,,,,,,,,,,,6.5482915792854826,
,,,,,,,,,,,,,3.4880172459038676,
,,,,,,,,,,,,,-0.4182709211226971,
,,,,,,,,,,,,,-2.455087734921822,
,,,,,,,,,,,,,-0.8395070094542176,
,,,,,,,,,,,,,4.909576609016004,
,,,,,,,,,,,,,3.871022368694201,
,,,,,,,,,,,,,5.187269064825634,
,,,,,,,,,,,,,3.4835647696383494,
,,,,,,,,,,,,,1.5971523944103094,
,,,,,,,,,,,,,-6.141442879029896,
,,,,,,,,,,,,,5.801906594945959,
,,,,,,,,,,,,,3.7384288739383225,
,,,,,,,,,,,,,-3.3085131802695664,
,,,,,,,,,,,,,1.6698588516131014,
,,,,,,,,,,,,,10.081882593553354,
,,,,,,,,,,,,,-3.5499893416499764,
,,,,,,,,,,,,,-9.281719606144208,
,,,,,,,,,,,,,2.409886254134661,
,,,,,,,,,,,,,8.397249450710424,
,,,,,,,,,,,,,7.5719782832174,
,,,,,,,,,,,,,2.097254181898797,
,,,,,,,,,,,,,8.468254106277154,
,,,,,,,,,,,,,4.171924942240819,
,,,,,,,,,,,,,11.820175325883513,
,,,,,,,,,,,,,5.388643978810248,
,,,,,,,,,,,,,-4.723307193680851,
,,,,,,,,,,,,,1.7988557799253877,
,,,,,,,,,,,,,-1.630616188338557,
,,,,,,,,,,,,,8.755044293199377,
,,,,,,,,,,,,,0.4691495512238576,
,,,,,,,,,,,,,1.9327463329213108,
,,,,,,,,,,,,,6.6600449375993875,
,,,,,,,,,,,,,-2.1334169456298335,
,,,,,,,,,,,,,2.667924804817657,
,,,,,,,,,,,,,5.057147268853628,
,,,,,,,,,,,,,0.08301963292839609,
,,,,,,,,,,,,,0.6117244369961674,
,,,,,,,,,,,,,-1.6281261487280936,
,,,,,,,,,,,,,-0.30860162774645994,
,,,,,,,,,,,,,13.098620831662506,
,,,,,,,,,,,,,-0.26013030250548014,
,,,,,,,,,,,,,0.4158484873500422,
,,,,,,,,,,,,,7.533149819864509,
,,,,,,,,,,,,,7.135835405047868,
,,,,,,,,,,,,,-3.059008797992204,
,,,,,,,,,,,,,-1.2253069596710078,
,,,,,,,,,,,,,6.202652559728458,
,,,,,,,,,,,,,4.692283399006881,
,,,,,,,,,,,,,0.5447850163352593,
,,,,,,,,,,,,,6.956303779592599,
,,,,,,,,,,,,,-2.5367168213448887,
,,,,,,,,,,,,,2.7783436527899448,
,,,,,,,,,,,,,4.644683397547545,
,,,,,,,,,,,,,-0.5699224959182277,
,,,,,,,,,,,,,-2.7331582111632327,
,,,,,,,,,,,,,3.1995522636369347,
,,,,,,,,,,,,,3.885887992728058,
,,,,,,,,,,,,,-3.1588684641087905,
,,,,,,,,,,,,,5.268789948628719,
,,,,,,,,,,,,,11.530824047669823,
,,,,,,,,,,,,,4.140507777512126,
,,,,,,,,,,,,,-0.7589537079263221,
,,,,,,,,,,,,,6.672037021336682,
,,,,,,,,,,,,,-2.325912023614998,
,,,,,,,,,,,,,5.219843909389022,
,,,,,,,,,,,,,4.99955076980907,
,,,,,,,,,,,,,-7.785861316870893,
,,,,,,,,,,,,,4.804573920811667,
,,,,,,,,,,,,,3.312896292202482,
,,,,,,,,,,,,,1.7550663664857573,
,,,,,,,,,,,,,11.552368801530601,
,,,,,,,,,,,,,9.184430437742964,
,,,,,,,,,,,,,10.529607292057907,
,,,,,,,,,,,,,2.0754403362212415,
,,,,,,,,,,,,,2.7196595451071652,
,,,,,,,,,,,,,9.279496765723767,
,,,,,,,,,,,,,-2.649846046609781,
,,,,,,,,,,,,,3.5749509988696273,
,,,,,,,,,,,,,5.354814697022618,
,,,,,,,,,,,,,-5.730506443728216,
,,,,,,,,,,,,,1.1821627969505215,
,,,,,,,,,,,,,7.368056043581058,
,,,,,,,,,,,,,11.465671287021868,
,,,,,,,,,,,,,6.723921337488475,
,,,,,,,,,,,,,-2.608299825248352,
,,,,,,,,,,,,,10.962539919336226,
,,,,,,,,,,,,,1.7933701186604483,
,,,,,,,,,,,,,-1.3344988191520168,
,,,,,,,,,,,,,5.040073424489933,
,,,,,,,,,,,,,-3.6765705576215417,
,,,,,,,,,,,,,0.33122632448593503,
,,,,,,,,,,,,,2.5533284278078345,
,,,,,,,,,,,,,7.019922221772523,
,,,,,,,,,,,,,9.227299666982875,
,,,,,,,,,,,,,3.581838769904655,
,,,,,,,,,,,,,-3.9722418299213507,
,,,,,,,,,,,,,-0.8196995628712598,
,,,,,,,,,,,,,-2.1364871556545033,
,,,,,,,,,,,,,7.0000723575215105,
,,,,,,,,,,,,,4.0580138551824865,
,,,,,,,,,,,,,1.20650566544843,
,,,,,,,,,,,,,3.293440511519632,
,,,,,,,,,,,,,3.56587347104845,
,,,,,,,,,,,,,6.161258410850459,
,,,,,,,,,,,,,-3.7799991502638055,
,,,,,,,,,,,,,9.399812090471364,
,,,,,,,,,,,,,2.8587434037480857,
,,,,,,,,,,,,,2.4892029366115977,
,,,,,,,,,,,,,-1.6031496956904816,
,,,,,,,,,,,,,4.021596268242652,
,,,,,,,,,,,,,-1.159558580439328,
,,,,,,,,,,,,,5.95569827154832,
,,,,,,,,,,,,,0.5643495897280001,
,,,,,,,,,,,,,6.5170314903935855,
,,,,,,,,,,,,,-4.555656299667883,
,,,,,,,,,,,,,5.262775099774445,
,,,,,,,,,,,,,2.6137467734279825,
,,,,,,,,,,,,,5.685639677684456,
,,,,,,,,,,,,,3.379678386572458,
,,,,,,,,,,,,,4.326812148967872,
,,,,,,,,,,,,,7.254135902954144,
,,,,,,,,,,,,,7.403559684552668,
,,,,,,,,,,,,,5.472802455334881,
,,,,,,,,,,,,,2.6062646465621295,
,,,,,,,,,,,,,3.285667135300585,
,,,,,,,,,,,,,7.089823810432627,
,,,,,,,,,,,,,6.292893547852124,
,,,,,,,,,,,,,0.5620460998141583,
,,,,,,,,,,,,,6.277390911375348,
,,,,,,,,,,,,,0.7521048276886885,
,,,,,,,,,,,,,6.060775200907989,
,,,,,,,,,,,,,8.799361522057684,
,,,,,,,,,,,,,2.5006769500288293,
,,,,,,,,,,,,,5.042334517970644,
,,,,,,,,,,,,,7.199824168380474,
,,,,,,,,,,,,,3.524242401309593,
,,,,,,,,,,,,,5.2508596164260615,
,,,,,,,,,,,,,5.684435293717958,
,,,,,,,,,,,,,-1.7116373578224418,
,,,,,,,,,,,,,3.1392768070050647,
,,,,,,,,,,,,,-2.812290245989958,
,,,,,,,,,,,,,-1.2554076357427804,
,,,,,,,,,,,,,6.88331647359969,
,,,,,,,,,,,,,-1.7590275227319336,
,,,,,,,,,,,,,11.18226601477442,
,,,,,,,,,,,,,7.1016565382753365,
,,,,,,,,,,,,,2.2521109421990695,
,,,,,,,,,,,,,4.916501424641853,
,,,,,,,,,,,,,8.876668178400498,
,,,,,,,,,,,,,-1.4790618986720363,
,,,,,,,,,,,,,2.106621520935351,
,,,,,,,,,,,,,6.963572798774444,
,,,,,,,,,,,,,4.195659836539329,
,,,,,,,,,,,,,12.065090218470548,
,,,,,,,,,,,,,9.413658481274316,
,,,,,,,,,,,,,10.344109975589884,
,,,,,,,,,,,,,-2.4149368754844,
,,,,,,,,,,,,,10.289681744349537,
,,,,,,,,,,,,,7.147140935764108,
,,,,,,,,,,,,,2.0813930765115156,
,,,,,,,,,,,,,6.749701320346226,
,,,,,,,,,,,,,2.0422462296602397,
,,,,,,,,,,,,,-1.6119869024107039,
,,,,,,,,,,,,,6.938647548195415,
,,,,,,,,,,,,,-1.9741142061952792,
,,,,,,,,,,,,,5.93281241728585,
,,,,,,,,,,,,,1.466521111549039,
,,,,,,,,,,,,,-1.9363287202529542,
,,,,,,,,,,,,,5.910664231109241,
,,,,,,,,,,,,,9.192977907836948,
,,,,,,,,,,,,,4.729406257521488,
,,,,,,,,,,,,,-3.6451256015893794,
,,,,,,,,,,,,,1.8393398803000298,
,,,,,,,,,,,,,5.542125684879489,
,,,,,,,,,,,,,5.427008916655436,
,,,,,,,,,,,,,7.183691247403455,
,,,,,,,,,,,,,9.563688222217062,
,,,,,,,,,,,,,7.355663144950884,
,,,,,,,,,,,,,-1.97083596967394,
,,,,,,,,,,,,,2.058584360730812,
,,,,,,,,,,,,,4.146220696683577,
,,,,,,,,,,,,,6.754157180022575,
,,,,,,,,,,,,,8.973331085647207,
,,,,,,,,,,,,,0.11696895890812198,
,,,,,,,,,,,,,7.771986366761605,
,,,,,,,,,,,,,7.177619018995142,
,,,,,,,,,,,,,6.100932536851346,
,,,,,,,,,,,,,12.232110837086706,
,,,,,,,,,,,,,-4.984887775655267,
,,,,,,,,,,,,,6.394977476750635,
,,,,,,,,,,,,,4.46387381687249,
,,,,,,,,,,,,,1.668046488477683,
,,,,,,,,,,,,,9.597424994033156,
,,,,,,,,,,,,,-1.0088701376932774,
,,,,,,,,,,,,,2.7593842080780373,
,,,,,,,,,,,,,-0.9315206387705669,
,,,,,,,,,,,,,2.3324890984608824,
,,,,,,,,,,,,,0.2474298879913421,
,,,,,,,,,,,,,-3.119842774002938,
,,,,,,,,,,,,,3.126518143322438,
,,,,,,,,,,,,,3.4972757480201886,
,,,,,,,,,,,,,3.4177193595696127,
,,,,,,,,,,,,,1.8876941475470286,
,,,,,,,,,,,,,-1.01265693693917,
,,,,,,,,,,,,,4.3462377515929616,
,,,,,,,,,,,,,-1.6854297988748799,
,,,,,,,,,,,,,-1.6767099923248816,
,,,,,,,,,,,,,-5.698501636806371,
,,,,,,,,,,,,,-1.0431462176080244,
,,,,,,,,,,,,,-2.2264787126383214,
,,,,,,,,,,,,,6.862839161189739,
,,,,,,,,,,,,,-2.7774890031717803,
,,,,,,,,,,,,,-5.330028758910782,
,,,,,,,,,,,,,1.1872357936215794,
,,,,,,,,,,,,,4.808456207675016,
,,,,,,,,,,,,,-8.102361616523583,
,,,,,,,,,,,,,-2.850849625014298,
,,,,,,,,,,,,,-2.7102541296732148,
,,,,,,,,,,,,,2.2604707242314355,
,,,,,,,,,,,,,10.597694307241353,
,,,,,,,,,,,,,-2.4317956154260147,
,,,,,,,,,,,,,2.683433176212813,
,,,,,,,,,,,,,2.5599360967207585,
,,,,,,,,,,,,,0.6012209059460837,
,,,,,,,,,,,,,-2.085473023129902,
,,,,,,,,,,,,,7.526083937420973,
,,,,,,,,,,,,,1.09433628269345,
,,,,,,,,,,,,,5.375011592835957,
,,,,,,,,,,,,,10.187996259452744,
,,,,,,,,,,,,,3.557277023713791,
,,,,,,,,,,,,,-3.0490631126247867,
,,,,,,,,,,,,,8.10945200683383,
,,,,,,,,,,,,,6.980926686475153,
,,,,,,,,,,,,,3.377352149543647,
,,,,,,,,,,,,,-4.345560282903657,
,,,,,,,,,,,,,4.615652229740549,
,,,,,,,,,,,,,-16.980517596706296,
,,,,,,,,,,,,,-2.599528967116631,
,,,,,,,,,,,,,0.6740701790113236,
,,,,,,,,,,,,,9.989936221476484,
,,,,,,,,,,,,,7.251605097930026,
,,,,,,,,,,,,,6.768347941078861,
,,,,,,,,,,,,,7.021364465294864,
,,,,,,,,,,,,,-4.009536563723702,
,,,,,,,,,,,,,3.7208180579435024,
,,,,,,,,,,,,,5.255265445447739,
,,,,,,,,,,,,,1.7551602656154244,
,,,,,,,,,,,,,12.337544214284431,
,,,,,,,,,,,,,-1.5844839958679449,
,,,,,,,,,,,,,1.901086031992708,
,,,,,,,,,,,,,7.632899943447556,
,,,,,,,,,,,,,2.531121264134011,
,,,,,,,,,,,,,0.653865693671274,
,,,,,,,,,,,,,2.513078701294489,
,,,,,,,,,,,,,5.879411697856001,
,,,,,,,,,,,,,4.7087059722673095,
,,,,,,,,,,,,,-8.19662034403357,
,,,,,,,,,,,,,6.53660464468683,
,,,,,,,,,,,,,-0.963426265785461,
,,,,,,,,,,,,,8.315874091855347,
,,,,,,,,,,,,,2.7110204170777448,
,,,,,,,,,,,,,-2.3462080059871795,
,,,,,,,,,,,,,-5.161509792152082,
,,,,,,,,,,,,,10.081592772291872,
,,,,,,,,,,,,,-1.508465035031558,
,,,,,,,,,,,,,8.834798881259983,
,,,,,,,,,,,,,7.362578265710347,
,,,,,,,,,,,,,-2.315254153069732,
,,,,,,,,,,,,,11.764966653047093,
,,,,,,,,,,,,,-5.240345658536394,
,,,,,,,,,,,,,5.325489327338255,
,,,,,,,,,,,,,-3.900609082481936,
,,,,,,,,,,,,,-4.576411267454084,
,,,,,,,,,,,,,3.3456063282035413,
,,,,,,,,,,,,,0.6981548460971515,
,,,,,,,,,,,,,4.254485739937949,
,,,,,,,,,,,,,-0.39447944851198735,
,,,,,,,,,,,,,-2.3498741105723058,
,,,,,,,,,,,,,4.1829143005877505,
,,,,,,,,,,,,,-2.267292710196346,
,,,,,,,,,,,,,6.400592870765271,
,,,,,,,,,,,,,8.953426469783924,
,,,,,,,,,,,,,3.71185675724492,
,,,,,,,,,,,,,8.979111304305109,
,,,,,,,,,,,,,-1.2610412579385224,
,,,,,,,,,,,,,8.7207795407676,
,,,,,,,,,,,,,9.116862105166497,
,,,,,,,,,,,,,5.085990597741054,
,,,,,,,,,,,,,6.8192526785164,
,,,,,,,,,,,,,4.580386989098829,
,,,,,,,,,,,,,-2.635915347932939,
,,,,,,,,,,,,,-0.5760406088465051,
,,,,,,,,,,,,,4.857779890298776,
,,,,,,,,,,,,,1.292612881793207,
,,,,,,,,,,,,,5.261173449665279,
,,,,,,,,,,,,,-0.5517512543787682,
,,,,,,,,,,,,,-1.4307813814359729,
,,,,,,,,,,,,,3.8105567843394756,
,,,,,,,,,,,,,0.6548847554540443,
,,,,,,,,,,,,,6.961396270539078,
,,,,,,,,,,,,,9.88946064444021,
