stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.3230046105362625,
,,,,,,,,,,,,,-3.6572579454530856,
,,,,,,,,,,,,,2.8236070034922633,
,,,,,,,,,,,,,3.9734795932473816,
,,,,,,,,,,,,,4.262993528499245,
,,,,,,,,,,,,,2.4490816005442837,
,,,,,,,,,,,,,2.426806612644735,
,,,,,,,,,,,,,3.619316218603907,
,,,,,,,,,,,,,-1.528398816032083,
,,,,,,,,,,,,,4.241295114667954,
,,,,,,,,,,,,,1.3514324868539525,
,,,,,,,,,,,,,3.59000530193745,
,,,,,,,,,,,,,5.977518706998962,
,,,,,,,,,,,,,5.843779928818002,
,,,,,,,,,,,,,4.581797638530523,
,,,,,,,,,,,,,1.6647179523093276,
,,,,,,,,,,,,,1.9951150346337447,
,,,,,,,,,,,,,0.6366725735769567,
,,,,,,,,,,,,,3.75872288231215,
,,,,,,,,,,,,,1.468684985889643,
,,,,,,,,,,,,,-1.9950336329859388,
,,,,,,,,,,,,,0.49256254644780567,
,,,,,,,,,,,,,2.8898253410951855,
,,,,,,,,,,,,,7.335351410234095,
,,,,,,,,,,,,,2.6932846354505453,
,,,,,,,,,,,,,-3.0012467311457285,
,,,,,,,,,,,,,5.110259014618456,
,,,,,,,,,,,,,1.3955004061200609,
,,,,,,,,,,,,,1.8030714802077883,
,,,,,,,,,,,,,4.796672518018699,
,,,,,,,,,,,,,0.6753804082191545,
,,,,,,,,,,,,,4.398749173455395,
,,,,,,,,,,,,,4.466479081570695,
,,,,,,,,,,,,,-1.4357406780813806,
,,,,,,,,,,,,,1.1605987424892126,
,,,,,,,,,,,,,1.6503727711933573,
,,,,,,,,,,,,,6.1499108808356695,
,,,,,,,,,,,,,-1.4715780748600817,
,,,,,,,,,,,,,3.574265368145364,
,,,,,,,,,,,,,-4.415753482028005,
,,,,,,,,,,,,,2.1687389244068935,
,,,,,,,,,,,,,2.0821369624452055,
,,,,,,,,,,,,,2.1092848295602806,
,,,,,,,,,,,,,0.7459706818531843,
,,,,,,,,,,,,,-2.5645718697810045,
,,,,,,,,,,,,,0.9515669598257327,
,,,,,,,,,,,,,-1.8732910564514915,
,,,,,,,,,,,,,0.6560981968285524,
,,,,,,,,,,,,,6.244227152044621,
,,,,,,,,,,,,,4.249043410461685,
,,,,,,,,,,,,,1.2738493944142204,
,,,,,,,,,,,,,0.8617676225674742,
,,,,,,,,,,,,,1.8479792095841618,
,,,,,,,,,,,,,4.687707825613806,
,,,,,,,,,,,,,3.9743768183989325,
,,,,,,,,,,,,,3.2547514444505743,
,,,,,,,,,,,,,1.4415186860603932,
,,,,,,,,,,,,,5.299725433530921,
,,,,,,,,,,,,,4.1445202064759865,
,,,,,,,,,,,,,-5.488784308638186,
,,,,,,,,,,,,,2.8848933696985672,
,,,,,,,,,,,,,2.1589583645348696,
,,,,,,,,,,,,,2.6786132999859014,
,,,,,,,,,,,,,2.070753023967563,
,,,,,,,,,,,,,1.6348529452885154,
,,,,,,,,,,,,,2.691902800686849,
,,,,,,,,,,,,,1.2127797962231777,
,,,,,,,,,,,,,4.350452528487626,
,,,,,,,,,,,,,4.952217750408615,
,,,,,,,,,,,,,2.4856927220320895,
,,,,,,,,,,,,,-1.415274606649819,
,,,,,,,,,,,,,5.087728259321692,
,,,,,,,,,,,,,0.5184395427884134,
,,,,,,,,,,,,,3.5892159827173655,
,,,,,,,,,,,,,2.7831520545493764,
,,,,,,,,,,,,,2.409954465020621,
,,,,,,,,,,,,,3.195107275661438,
,,,,,,,,,,,,,1.7067730901562974,
,,,,,,,,,,,,,4.325684825460343,
,,,,,,,,,,,,,3.8804426125094382,
,,,,,,,,,,,,,5.2097847108806175,
,,,,,,,,,,,,,1.1679661099615246,
,,,,,,,,,,,,,-2.3484219567449585,
,,,,,,,,,,,,,3.5798210202213725,
,,,,,,,,,,,,,9.577874652085448,
,,,,,,,,,,,,,2.914351195230636,
,,,,,,,,,,,,,4.891051290864208,
,,,,,,,,,,,,,3.033495352930902,
,,,,,,,,,,,,,6.19675967421137,
,,,,,,,,,,,,,1.586794103114658,
,,,,,,,,,,,,,2.0711122676827523,
,,,,,,,,,,,,,6.3755312597494695,
,,,,,,,,,,,,,6.634443311346997,
,,,,,,,,,,,,,3.0795364470493514,
,,,,,,,,,,,,,-2.3022692269284626,
,,,,,,,,,,,,,3.6995455926939225,
,,,,,,,,,,,,,3.176109382673774,
,,,,,,,,,,,,,3.044703576210413,
,,,,,,,,,,,,,0.9235080316534262,
,,,,,,,,,,,,,2.9489654613617335,
,,,,,,,,,,,,,4.318044259799382,
,,,,,,,,,,,,,3.0125667505358362,
,,,,,,,,,,,,,3.7305810742211034,
,,,,,,,,,,,,,6.139364003613328,
,,,,,,,,,,,,,1.699564100672805,
,,,,,,,,,,,,,8.95363506050922,
,,,,,,,,,,,,,0.9544386994577141,
,,,,,,,,,,,,,-2.6131950590955038,
,,,,,,,,,,,,,2.2808073100573507,
,,,,,,,,,,,,,0.4492184203809299,
,,,,,,,,,,,,,0.9605249436162996,
,,,,,,,,,,,,,0.9810263927249984,
,,,,,,,,,,,,,-2.4342094622463994,
,,,,,,,,,,,,,-3.4190710364266432,
,,,,,,,,,,,,,2.4241395050053867,
,,,,,,,,,,,,,3.8477643941914734,
,,,,,,,,,,,,,4.494487980090948,
,,,,,,,,,,,,,5.357606184471148,
,,,,,,,,,,,,,-1.827020531261603,
,,,,,,,,,,,,,1.8025262765864234,
,,,,,,,,,,,,,2.864701455429674,
,,,,,,,,,,,,,0.782147912670556,
,,,,,,,,,,,,,6.134515614880943,
,,,,,,,,,,,,,1.8727154689596777,
,,,,,,,,,,,,,3.6142166501336104,
,,,,,,,,,,,,,2.4377609669305045,
,,,,,,,,,,,,,2.3290419876016246,
,,,,,,,,,,,,,2.8405468821009725,
,,,,,,,,,,,,,7.305413712833012,
,,,,,,,,,,,,,2.0340603871176257,
,,,,,,,,,,,,,3.2479159576541394,
,,,,,,,,,,,,,2.2974163109435675,
,,,,,,,,,,,,,1.9474425103290183,
,,,,,,,,,,,,,0.9692699520206488,
,,,,,,,,,,,,,4.344127406254209,
,,,,,,,,,,,,,4.394059432637427,
,,,,,,,,,,,,,1.6781577995634533,
,,,,,,,,,,,,,3.8640344193250185,
,,,,,,,,,,,,,-2.466118013425771,
,,,,,,,,,,,,,1.8477416282422003,
,,,,,,,,,,,,,3.1327688094366675,
,,,,,,,,,,,,,-0.6736390254965385,
,,,,,,,,,,,,,3.830851165364945,
,,,,,,,,,,,,,4.1169005659017115,
,,,,,,,,,,,,,4.378276868543313,
,,,,,,,,,,,,,1.4565692563056398,
,,,,,,,,,,,,,4.640198501910887,
,,,,,,,,,,,,,2.5028960751487515,
,,,,,,,,,,,,,2.941024883299587,
,,,,,,,,,,,,,-0.5548409249590063,
,,,,,,,,,,,,,2.6825041559364773,
,,,,,,,,,,,,,2.067555310158778,
,,,,,,,,,,,,,3.5192936976455877,
,,,,,,,,,,,,,3.9565475140034403,
,,,,,,,,,,,,,2.2844068280188057,
,,,,,,,,,,,,,1.3091633154555125,
,,,,,,,,,,,,,3.4376272130062837,
,,,,,,,,,,,,,-1.4465356725767105,
,,,,,,,,,,,,,1.1706499737360079,
,,,,,,,,,,,,,2.2706473043971247,
,,,,,,,,,,,,,5.28869139406462,
,,,,,,,,,,,,,2.059529236328073,
,,,,,,,,,,,,,6.797086290689043,
,,,,,,,,,,,,,4.344703018506146,
,,,,,,,,,,,,,1.7236448553909534,
,,,,,,,,,,,,,0.7178004104366265,
,,,,,,,,,,,,,4.3706770890324576,
,,,,,,,,,,,,,4.331613252814725,
,,,,,,,,,,,,,2.0589445687656704,
,,,,,,,,,,,,,7.345400895663103,
,,,,,,,,,,,,,0.4402110306931111,
,,,,,,,,,,,,,1.2780441730844165,
,,,,,,,,,,,,,3.461292839665351,
,,,,,,,,,,,,,4.3287984895830185,
,,,,,,,,,,,,,4.2595336247410245,
,,,,,,,,,,,,,4.930788663178459,
,,,,,,,,,,,,,7.5917690007243905,
,,,,,,,,,,,,,3.247964035495495,
,,,,,,,,,,,,,3.014947924624699,
,,,,,,,,,,,,,2.7156781917801953,
,,,,,,,,,,,,,3.0985567361520547,
,,,,,,,,,,,,,3.7798327074407987,
,,,,,,,,,,,,,-1.8309221219471201,
,,,,,,,,,,,,,2.841490638263053,
,,,,,,,,,,,,,2.230973734771875,
,,,,,,,,,,,,,2.68381607306333,
,,,,,,,,,,,,,-3.3208731135835174,
,,,,,,,,,,,,,-1.112502951338598,
,,,,,,,,,,,,,3.9537767624871254,
,,,,,,,,,,,,,4.0967108307895455,
,,,,,,,,,,,,,4.101634394765243,
,,,,,,,,,,,,,1.8584002299804097,
,,,,,,,,,,,,,-2.9018162670213297,
,,,,,,,,,,,,,1.9210505916952394,
,,,,,,,,,,,,,1.6807066502337995,
,,,,,,,,,,,,,-2.584401947395562,
,,,,,,,,,,,,,2.7426667775006597,
,,,,,,,,,,,,,1.497238133847907,
,,,,,,,,,,,,,1.7569839567788486,
,,,,,,,,,,,,,4.885513566406584,
,,,,,,,,,,,,,-1.9108777360539457,
,,,,,,,,,,,,,5.972409359748987,
,,,,,,,,,,,,,2.2974100328387985,
,,,,,,,,,,,,,-2.0888860162633365,
,,,,,,,,,,,,,3.129108929481989,
,,,,,,,,,,,,,3.3765335931327414,
,,,,,,,,,,,,,2.586623675138598,
,,,,,,,,,,,,,-1.9286044715549095,
,,,,,,,,,,,,,4.41370683951967,
,,,,,,,,,,,,,1.0141713556543683,
,,,,,,,,,,,,,4.052703917124396,
,,,,,,,,,,,,,1.9671842009228562,
,,,,,,,,,,,,,1.4981612650531706,
,,,,,,,,,,,,,3.369260222379683,
,,,,,,,,,,,,,3.435778917607416,
,,,,,,,,,,,,,4.642525112197034,
,,,,,,,,,,,,,2.3271870866360476,
,,,,,,,,,,,,,1.483726751913135,
,,,,,,,,,,,,,-2.9950725070119746,
,,,,,,,,,,,,,4.088164457665815,
,,,,,,,,,,,,,1.9189106039285326,
,,,,,,,,,,,,,3.1165348519044094,
,,,,,,,,,,,,,2.5942573643919165,
,,,,,,,,,,,,,-2.4162436642378413,
,,,,,,,,,,,,,-2.550656665828608,
,,,,,,,,,,,,,-1.1558436803376133,
,,,,,,,,,,,,,6.352527063235016,
,,,,,,,,,,,,,4.749476815806716,
,,,,,,,,,,,,,0.6520026758123025,
,,,,,,,,,,,,,1.7038190589931268,
,,,,,,,,,,,,,2.5771735520139685,
,,,,,,,,,,,,,-1.3612206152160706,
,,,,,,,,,,,,,-2.334663927390772,
,,,,,,,,,,,,,4.825545382094502,
,,,,,,,,,,,,,1.1756000799400723,
,,,,,,,,,,,,,2.767032825093766,
,,,,,,,,,,,,,3.881395030300415,
,,,,,,,,,,,,,1.5654310508787954,
,,,,,,,,,,,,,1.3164927643508797,
,,,,,,,,,,,,,1.6249414590173146,
,,,,,,,,,,,,,1.8514728568378525,
,,,,,,,,,,,,,3.8334910166785385,
,,,,,,,,,,,,,4.627947170208399,
,,,,,,,,,,,,,-1.4807013598301735,
,,,,,,,,,,,,,-1.5033382671883997,
,,,,,,,,,,,,,4.42726006795474,
,,,,,,,,,,,,,-2.0151211265789066,
,,,,,,,,,,,,,5.551123690173178,
,,,,,,,,,,,,,1.641421351127439,
,,,,,,,,,,,,,3.741954331529683,
,,,,,,,,,,,,,-1.5637946591821206,
,,,,,,,,,,,,,0.42157129092075435,
,,,,,,,,,,,,,1.3105957576350251,
,,,,,,,,,,,,,1.0094880395969565,
,,,,,,,,,,,,,-2.8989757164993923,
,,,,,,,,,,,,,0.7771594243344082,
,,,,,,,,,,,,,4.820003328510732,
,,,,,,,,,,,,,2.8049813228434277,
,,,,,,,,,,,,,2.0279915576198246,
,,,,,,,,,,,,,-2.175495863303278,
,,,,,,,,,,,,,-1.8560087381999684,
,,,,,,,,,,,,,-1.9155817587021224,
,,,,,,,,,,,,,3.64351446948127,
,,,,,,,,,,,,,1.6718031502439281,
,,,,,,,,,,,,,6.525050480915617,
,,,,,,,,,,,,,1.6674109039946483,
,,,,,,,,,,,,,4.93564106072999,
,,,,,,,,,,,,,2.6674431142699566,
,,,,,,,,,,,,,-0.668682549285522,
,,,,,,,,,,,,,1.5768863128160984,
,,,,,,,,,,,,,4.006924246513021,
,,,,,,,,,,,,,3.582077389971993,
,,,,,,,,,,,,,4.592395725829195,
,,,,,,,,,,,,,6.520765363981143,
,,,,,,,,,,,,,1.0556099108837291,
,,,,,,,,,,,,,-1.7878385837797486,
,,,,,,,,,,,,,3.5002513213770143,
,,,,,,,,,,,,,-1.869699385043756,
,,,,,,,,,,,,,3.1474098413695137,
,,,,,,,,,,,,,3.3550611751949346,
,,,,,,,,,,,,,1.1420375236988447,
,,,,,,,,,,,,,3.9444705869674532,
,,,,,,,,,,,,,3.2408871579788125,
,,,,,,,,,,,,,2.385784637846301,
,,,,,,,,,,,,,-2.4048372804478606,
,,,,,,,,,,,,,3.537976069943603,
,,,,,,,,,,,,,-2.0863928240555625,
,,,,,,,,,,,,,3.5574545392881727,
,,,,,,,,,,,,,2.6233627606845995,
,,,,,,,,,,,,,3.22723052500501,
,,,,,,,,,,,,,4.342667326691863,
,,,,,,,,,,,,,4.120003763212524,
,,,,,,,,,,,,,3.7052871020578078,
,,,,,,,,,,,,,2.370176619145267,
,,,,,,,,,,,,,0.40538783718079635,
,,,,,,,,,,,,,2.008076869678548,
,,,,,,,,,,,,,2.773867773323151,
,,,,,,,,,,,,,4.698960087867103,
,,,,,,,,,,,,,-0.7746776503873489,
,,,,,,,,,,,,,2.2431794203964412,
,,,,,,,,,,,,,5.563416499836647,
,,,,,,,,,,,,,6.181435617346634,
,,,,,,,,,,,,,1.5121324078968263,
,,,,,,,,,,,,,1.4071084388279982,
,,,,,,,,,,,,,2.344532832360813,
,,,,,,,,,,,,,3.1182578625720687,
,,,,,,,,,,,,,5.705182593495722,
,,,,,,,,,,,,,3.296350495119003,
,,,,,,,,,,,,,3.5478437621771675,
,,,,,,,,,,,,,-4.045826294862012,
,,,,,,,,,,,,,-2.3491658146260606,
,,,,,,,,,,,,,3.1551362207332176,
,,,,,,,,,,,,,3.6621644992454443,
,,,,,,,,,,,,,5.99150687906747,
,,,,,,,,,,,,,-2.380416860881079,
,,,,,,,,,,,,,5.349599016755221,
,,,,,,,,,,,,,1.1532183456100247,
,,,,,,,,,,,,,-2.7371424030134834,
,,,,,,,,,,,,,5.149807724284159,
,,,,,,,,,,,,,1.8939542397140965,
,,,,,,,,,,,,,2.433807813351165,
,,,,,,,,,,,,,4.867778493560005,
,,,,,,,,,,,,,4.067321482537969,
,,,,,,,,,,,,,2.7979477324759623,
,,,,,,,,,,,,,1.6028798457769406,
,,,,,,,,,,,,,0.8359104036265687,
,,,,,,,,,,,,,2.6457843055477377,
,,,,,,,,,,,,,1.6902402458782273,
,,,,,,,,,,,,,2.710234077189938,
,,,,,,,,,,,,,2.9806752327267607,
,,,,,,,,,,,,,1.5264862370637022,
,,,,,,,,,,,,,0.5161774600739851,
,,,,,,,,,,,,,3.978278674426862,
,,,,,,,,,,,,,2.05671355717349,
,,,,,,,,,,,,,2.9815414540079774,
,,,,,,,,,,,,,2.331081031555628,
,,,,,,,,,,,,,3.6634350395744226,
,,,,,,,,,,,,,5.313570128275094,
,,,,,,,,,,,,,4.538128809877534,
,,,,,,,,,,,,,0.9666569218934257,
,,,,,,,,,,,,,-1.965187060109316,
,,,,,,,,,,,,,-2.162216335294355,
,,,,,,,,,,,,,3.4628120241138403,
,,,,,,,,,,,,,-2.071914834968752,
,,,,,,,,,,,,,1.1095876704684255,
,,,,,,,,,,,,,3.512989750763601,
,,,,,,,,,,,,,2.9886339210084367,
,,,,,,,,,,,,,3.3805943432082133,
,,,,,,,,,,,,,2.9355140263391224,
,,,,,,,,,,,,,4.901923877028824,
,,,,,,,,,,,,,5.258468938507409,
,,,,,,,,,,,,,2.364523171468712,
,,,,,,,,,,,,,3.0477835836451255,
,,,,,,,,,,,,,2.129629273371835,
,,,,,,,,,,,,,-1.1786831317486235,
,,,,,,,,,,,,,5.142374699949484,
,,,,,,,,,,,,,2.1534026789715472,
,,,,,,,,,,,,,3.489755843555684,
,,,,,,,,,,,,,3.4505662632806775,
,,,,,,,,,,,,,2.7052409774884127,
,,,,,,,,,,,,,1.7220668115030795,
,,,,,,,,,,,,,3.766513094522416,
,,,,,,,,,,,,,2.4361832621896267,
,,,,,,,,,,,,,1.8127526074758908,
,,,,,,,,,,,,,2.4760353287360095,
,,,,,,,,,,,,,5.845638706989688,
,,,,,,,,,,,,,-3.168587414631212,
,,,,,,,,,,,,,-0.6400364758816067,
,,,,,,,,,,,,,2.957095061665337,
,,,,,,,,,,,,,3.326129733300241,
,,,,,,,,,,,,,2.9289906015165568,
,,,,,,,,,,,,,1.6018115437581912,
,,,,,,,,,,,,,4.204467975116789,
,,,,,,,,,,,,,1.6882243118947657,
,,,,,,,,,,,,,2.163423522584079,
,,,,,,,,,,,,,4.05947478586484,
,,,,,,,,,,,,,5.208290396230578,
,,,,,,,,,,,,,3.338204053876261,
,,,,,,,,,,,,,3.1530410183527393,
,,,,,,,,,,,,,1.9842625672132816,
,,,,,,,,,,,,,-3.169817259056498,
,,,,,,,,,,,,,0.9353812109441204,
,,,,,,,,,,,,,7.062956948640224,
,,,,,,,,,,,,,1.687533629381615,
,,,,,,,,,,,,,3.5229868947832514,
,,,,,,,,,,,,,2.0604507510710666,
,,,,,,,,,,,,,3.8813356219005293,
,,,,,,,,,,,,,2.7638495909454104,
,,,,,,,,,,,,,5.40620612196177,
,,,,,,,,,,,,,-2.7065736852706173,
,,,,,,,,,,,,,3.0381363787330216,
,,,,,,,,,,,,,4.882541811118364,
,,,,,,,,,,,,,2.9543394998828267,
,,,,,,,,,,,,,4.555831658357958,
,,,,,,,,,,,,,3.445264571193652,
,,,,,,,,,,,,,2.627918226683333,
,,,,,,,,,,,,,6.83574993027318,
,,,,,,,,,,,,,5.80220587791152,
,,,,,,,,,,,,,2.5552725828903045,
,,,,,,,,,,,,,-2.1263225437269133,
,,,,,,,,,,,,,3.781028349329833,
,,,,,,,,,,,,,1.072244289882642,
,,,,,,,,,,,,,-1.8439307175937407,
,,,,,,,,,,,,,4.324956984573273,
,,,,,,,,,,,,,2.9807141736644294,
,,,,,,,,,,,,,4.607530070406705,
,,,,,,,,,,,,,3.612528857406744,
,,,,,,,,,,,,,2.2622092894436743,
,,,,,,,,,,,,,2.1896733657219913,
,,,,,,,,,,,,,6.1150284201068965,
,,,,,,,,,,,,,4.092692485049362,
,,,,,,,,,,,,,2.9853768098320743,
,,,,,,,,,,,,,-3.0432714986459,
,,,,,,,,,,,,,2.5055493898129004,
,,,,,,,,,,,,,5.621880457078292,
,,,,,,,,,,,,,4.147892231008888,
,,,,,,,,,,,,,4.164358813177484,
,,,,,,,,,,,,,2.5784255046596063,
,,,,,,,,,,,,,5.924055800982425,
,,,,,,,,,,,,,2.8077670569633284,
,,,,,,,,,,,,,2.5613176903211934,
,,,,,,,,,,,,,4.714974255315261,
,,,,,,,,,,,,,2.016543953183687,
,,,,,,,,,,,,,2.087155000253606,
,,,,,,,,,,,,,2.886213090468101,
,,,,,,,,,,,,,5.95075892842716,
,,,,,,,,,,,,,3.174924797690877,
,,,,,,,,,,,,,1.429439696632808,
,,,,,,,,,,,,,3.4171222120999167,
,,,,,,,,,,,,,-2.1151731074244076,
,,,,,,,,,,,,,3.93115348506259,
,,,,,,,,,,,,,2.6364786726299254,
,,,,,,,,,,,,,0.8003367972002247,
,,,,,,,,,,,,,3.903457872014021,
,,,,,,,,,,,,,-4.709882646050895,
,,,,,,,,,,,,,5.989081890566156,
,,,,,,,,,,,,,4.000712881182419,
,,,,,,,,,,,,,3.519273464065255,
,,,,,,,,,,,,,2.3595328544889163,
,,,,,,,,,,,,,6.510931879230191,
,,,,,,,,,,,,,-2.994186428407122,
,,,,,,,,,,,,,1.4140063103974194,
,,,,,,,,,,,,,6.125957878516039,
,,,,,,,,,,,,,11.002121872956387,
,,,,,,,,,,,,,5.265257486745974,
,,,,,,,,,,,,,1.669974451113792,
,,,,,,,,,,,,,-2.153045989853943,
,,,,,,,,,,,,,1.2958495661969145,
,,,,,,,,,,,,,3.6240712297041915,
,,,,,,,,,,,,,4.3425397204471645,
,,,,,,,,,,,,,-2.665212777533202,
,,,,,,,,,,,,,5.43523666911686,
,,,,,,,,,,,,,4.536891017460693,
,,,,,,,,,,,,,2.907000708555042,
,,,,,,,,,,,,,1.1608564816845415,
,,,,,,,,,,,,,1.4473985456694134,
,,,,,,,,,,,,,1.5689724352920558,
,,,,,,,,,,,,,2.883125572885834,
,,,,,,,,,,,,,2.523657723741419,
,,,,,,,,,,,,,3.835677028932545,
,,,,,,,,,,,,,-2.797996872609558,
,,,,,,,,,,,,,2.139021216457247,
,,,,,,,,,,,,,1.7372364231861583,
,,,,,,,,,,,,,1.8772364408808218,
,,,,,,,,,,,,,3.535203786657967,
,,,,,,,,,,,,,2.574316877020987,
,,,,,,,,,,,,,0.755361463031006,
,,,,,,,,,,,,,1.419665594854206,
,,,,,,,,,,,,,1.0842051856907517,
,,,,,,,,,,,,,2.597087945786038,
,,,,,,,,,,,,,4.372633407561476,
,,,,,,,,,,,,,4.26512043551959,
,,,,,,,,,,,,,6.036018238258901,
,,,,,,,,,,,,,2.394583113205234,
,,,,,,,,,,,,,7.302763307705723,
,,,,,,,,,,,,,0.4644424974791527,
,,,,,,,,,,,,,5.284348434766835,
,,,,,,,,,,,,,2.442037040590617,
,,,,,,,,,,,,,0.6946727227013352,
,,,,,,,,,,,,,2.1004981733573254,
,,,,,,,,,,,,,2.698075040188901,
,,,,,,,,,,,,,1.8427631271728502,
,,,,,,,,,,,,,2.828853518573913,
,,,,,,,,,,,,,3.141324070747615,
,,,,,,,,,,,,,2.3954172177199333,
,,,,,,,,,,,,,-1.3706924055035095,
,,,,,,,,,,,,,0.5941601773039065,
,,,,,,,,,,,,,4.46419496445931,
,,,,,,,,,,,,,2.7147918030909244,
,,,,,,,,,,,,,3.7627391162565704,
,,,,,,,,,,,,,0.6770939913839862,
,,,,,,,,,,,,,4.213115014920952,
,,,,,,,,,,,,,2.375884983893417,
,,,,,,,,,,,,,4.338906949399641,
,,,,,,,,,,,,,2.510206414909274,
,,,,,,,,,,,,,3.9725370925981007,
,,,,,,,,,,,,,4.087601931553687,
,,,,,,,,,,,,,4.747901435078115,
,,,,,,,,,,,,,1.1143289860588712,
,,,,,,,,,,,,,-5.520030739682577,
,,,,,,,,,,,,,2.514038804548568,
,,,,,,,,,,,,,-2.9721761523465706,
,,,,,,,,,,,,,5.665487445521573,
,,,,,,,,,,,,,1.0007348664878444,
,,,,,,,,,,,,,4.010618632776901,
,,,,,,,,,,,,,2.9378336726570167,
,,,,,,,,,,,,,2.5779125440667463,
,,,,,,,,,,,,,-1.6675234088646367,
,,,,,,,,,,,,,1.1643062593574476,
,,,,,,,,,,,,,6.64078420436381,
,,,,,,,,,,,,,6.670299772300699,
,,,,,,,,,,,,,4.450934846055146,
,,,,,,,,,,,,,2.077358584675997,
,,,,,,,,,,,,,4.796643968199634,
,,,,,,,,,,,,,2.4328972132189213,
,,,,,,,,,,,,,7.953243844615977,
,,,,,,,,,,,,,1.8096354956938308,
,,,,,,,,,,,,,3.974542294005066,
,,,,,,,,,,,,,-1.5819250652347874,
,,,,,,,,,,,,,1.3856044472086868,
,,,,,,,,,,,,,1.856831291878876,
,,,,,,,,,,,,,4.931032639369922,
,,,,,,,,,,,,,3.53417456977922,
,,,,,,,,,,,,,3.9739805049063763,
,,,,,,,,,,,,,2.4223310236472,
,,,,,,,,,,,,,-1.0370185076597056,
,,,,,,,,,,,,,3.7453681602841553,
,,,,,,,,,,,,,2.7668873431297505,
,,,,,,,,,,,,,0.17824012581229073,
,,,,,,,,,,,,,1.9580425864923658,
,,,,,,,,,,,,,0.3992724887621805,
,,,,,,,,,,,,,2.1590391601891885,
,,,,,,,,,,,,,2.759671968928767,
,,,,,,,,,,,,,1.3851322277208409,
,,,,,,,,,,,,,1.07388460961523,
,,,,,,,,,,,,,2.483109660804155,
,,,,,,,,,,,,,3.346187574804163,
,,,,,,,,,,,,,2.7988290050380575,
,,,,,,,,,,,,,5.13350624921543,
,,,,,,,,,,,,,4.9181815733879795,
,,,,,,,,,,,,,1.1864223389889101,
,,,,,,,,,,,,,2.892093079258184,
,,,,,,,,,,,,,-2.8696524854501972,
,,,,,,,,,,,,,3.777829631312555,
,,,,,,,,,,,,,4.985364462901314,
,,,,,,,,,,,,,2.679332537308155,
,,,,,,,,,,,,,5.341250224866356,
,,,,,,,,,,,,,3.8169751830757104,
,,,,,,,,,,,,,2.1225924127804996,
,,,,,,,,,,,,,1.7219902655364367,
,,,,,,,,,,,,,4.132150158422883,
,,,,,,,,,,,,,-1.331574343233531,
,,,,,,,,,,,,,2.888250442027262,
,,,,,,,,,,,,,2.5237874335727506,
,,,,,,,,,,,,,3.2709258501955096,
,,,,,,,,,,,,,1.3530172081391043,
,,,,,,,,,,,,,1.2018189590892285,
,,,,,,,,,,,,,1.6109979627868425,
,,,,,,,,,,,,,3.8732885894050004,
,,,,,,,,,,,,,3.877038279930309,
,,,,,,,,,,,,,4.832418929141438,
,,,,,,,,,,,,,3.9490913479275798,
,,,,,,,,,,,,,5.14423919191207,
,,,,,,,,,,,,,-1.8535585288311538,
,,,,,,,,,,,,,6.699112742048069,
,,,,,,,,,,,,,2.0088112203460198,
,,,,,,,,,,,,,0.7985244091556933,
,,,,,,,,,,,,,4.084407925752535,
,,,,,,,,,,,,,1.555357265964646,
,,,,,,,,,,,,,6.44153197963723,
,,,,,,,,,,,,,2.537253242745687,
,,,,,,,,,,,,,3.762279592698674,
,,,,,,,,,,,,,1.9295969197082932,
,,,,,,,,,,,,,2.067188661902674,
,,,,,,,,,,,,,-2.9582446892863365,
,,,,,,,,,,,,,1.1338839246768568,
,,,,,,,,,,,,,1.226824694988966,
,,,,,,,,,,,,,3.1313750871952672,
,,,,,,,,,,,,,2.2607083697251174,
,,,,,,,,,,,,,1.9266744981500177,
,,,,,,,,,,,,,2.345374276953337,
,,,,,,,,,,,,,1.0825689388076056,
,,,,,,,,,,,,,6.107013990204593,
,,,,,,,,,,,,,1.6922190099991377,
,,,,,,,,,,,,,3.1926970673762813,
,,,,,,,,,,,,,7.068535731566554,
,,,,,,,,,,,,,1.612341445132301,
,,,,,,,,,,,,,2.340503716945971,
,,,,,,,,,,,,,0.4136152361125845,
,,,,,,,,,,,,,5.2893614025668905,
,,,,,,,,,,,,,4.450466096946418,
,,,,,,,,,,,,,1.6712162828313049,
,,,,,,,,,,,,,3.5652627609272716,
,,,,,,,,,,,,,2.2815426641115337,
,,,,,,,,,,,,,2.7207495258196976,
,,,,,,,,,,,,,-2.7631151982631312,
,,,,,,,,,,,,,3.8498198206123777,
,,,,,,,,,,,,,-1.7061733712919356,
,,,,,,,,,,,,,2.600995437996771,
,,,,,,,,,,,,,3.098978078671805,
,,,,,,,,,,,,,3.389673170647009,
,,,,,,,,,,,,,3.7394683607446844,
,,,,,,,,,,,,,4.565887257703563,
,,,,,,,,,,,,,2.9822479987911414,
,,,,,,,,,,,,,4.50508666799393,
,,,,,,,,,,,,,2.2516259347586924,
,,,,,,,,,,,,,1.3770846845363096,
,,,,,,,,,,,,,3.2706786401835335,
,,,,,,,,,,,,,-1.3031689776729338,
,,,,,,,,,,,,,2.1185813337752886,
,,,,,,,,,,,,,2.813436134239241,
,,,,,,,,,,,,,4.418994850419337,
,,,,,,,,,,,,,2.0248590019255985,
