stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
99.0,99.0,3.482673883,14.0,1.0,116.0,84.0,132.0,91.0,7.0,7.000499536408137,15.0,-16.0,-2.634593569882703,1.7858659148740104,0.0971504919626061,-3.4869095662037477,0.0010538358210982221
41.0,84.0,1.419749975,15.0,1.0,84.0,74.0,216.0,66.0,-8.0,-8.000000000000329,-33.0,-132.0,-2.33274770274511,0.227722902819915,-0.07834901152824728,-0.45334419080370253,0.001232199518420148
65.0,71.0,3.133388042,16.0,1.0,176.0,98.0,34.0,82.0,-16.0,-16.00000000000017,-33.0,142.0,-2.0398847421337405,0.7023520907370677,-0.09354561839716503,0.1522177620487928,0.001439954175695298
57.0,68.0,1.7347931859999999,17.0,1.0,141.0,99.0,116.0,99.0,0.0,-7.267130110897067e-31,-42.0,25.0,-0.6348997112042761,0.24937409198727195,-0.04374553772226884,-1.887061050886915,0.0016829095044201736
23.0,22.0,2.1656382080000003,18.0,1.0,288.0,41.0,84.0,84.0,43.0,42.995300372929634,-18.0,-156.0,-2.0207976819717794,0.5750544581189182,-0.06298022435308301,0.16523705879403716,0.0019680154567639236
42.0,43.0,1.199367762,19.0,1.0,140.0,65.0,176.0,71.0,6.0,6.0,-23.0,-36.0,2.5341117458108395,1.587552856409538,0.35713023811641537,-2.198615952513167,0.0023035957378327882
110.0,87.0,1.069929838,20.0,1.0,88.0,57.0,141.0,68.0,11.0,11.0,53.0,-53.0,1.2656892617113407,1.732659141023824,0.14722921359257815,-1.3015280927005253,0.0026996264391020825
12.0,10.0,0.33244705199999997,21.0,1.0,355.0,23.0,288.0,22.0,-1.0,-0.9994967498188755,-11.0,67.0,1.2396056543827079,1.4470071914028069,0.09492134234178808,-1.1003180881482248,0.003168067734002774
6.0,145.0,2.58267808,22.0,1.0,216.0,42.0,140.0,43.0,1.0,-13.009390851515603,-36.0,76.0,0.3874253019960407,2.772873375020714,0.06255193982392326,-1.1011904885098047,0.003723257574054191
138.0,147.0,1.4161169530000002,23.0,1.0,278.0,110.0,88.0,87.0,-23.0,-23.002683418930335,28.0,-170.0,0.27284130533707385,1.621921600316713,0.09146555811672509,-1.9333645580934467,0.004382377300122839
116.0,114.0,2.082649946,24.0,1.0,142.0,12.0,355.0,10.0,-2.0,8.668119137515806,-42.0,147.0,0.7194233108253505,1.4419643556340525,0.07494323468382184,-0.8575897435230833,0.00516599996512324
13.0,141.0,2.0823669430000002,25.0,1.0,190.0,6.0,216.0,145.0,-7.0,-6.99955241643591,7.0,-26.0,-2.5712732046816864,1.4419643556340525,-0.30105170981717827,-0.6261566742204462,0.006098732848149415
89.0,100.0,2.650079966,26.0,1.0,285.0,138.0,278.0,147.0,9.0,9.0,-49.0,7.0,-4.2398467527114265,1.1978465218652024,-0.46039673112772417,2.1901253726908867,0.007209965984097358
28.0,24.0,3.383650064,27.0,1.0,158.0,116.0,142.0,114.0,-2.0,-2.00301888146386,58.0,16.0,-1.8133969769406952,1.1504147148474586,-0.22427257857952837,-1.9158447583832685,0.008534738349705261
22.0,22.0,3.049761057,28.0,1.0,237.0,13.0,190.0,141.0,-18.0,-17.99642124471935,9.0,47.0,0.18351583117472772,0.9231495887059515,0.13975821902767396,4.37412291795143,0.010114732394773918
111.0,108.0,2.254487991,29.0,1.0,131.0,89.0,285.0,100.0,11.0,10.992614311287182,22.0,-154.0,-0.8334706792650698,0.36936890632278285,-0.2127185696262278,1.294537810194898,0.011999405582790354
70.0,68.0,2.3107991219999997,30.0,1.0,243.0,28.0,158.0,24.0,-4.0,-4.0,42.0,85.0,1.1510365226847243,1.3027693873810746,0.015131475992404714,0.7471290976877024,0.014247264138292063
147.0,144.0,2.7083940510000004,31.0,1.0,315.0,22.0,237.0,22.0,0.0,1.8998371431776615e-14,-21.0,78.0,-0.6191845730163971,1.5842623567784997,0.2562769306790682,-2.9381685593981324,0.016927278851424213
83.0,86.0,1.533278942,32.0,1.0,357.0,111.0,131.0,108.0,-3.0,-10.999159092963138,-28.0,-134.0,3.4746143255665287,2.0026016779650657,0.16721220945633525,0.9382128687495827,0.020120435063347878
31.0,21.0,3.033782005,33.0,1.0,158.0,70.0,243.0,68.0,-2.0,-2.0216895998885263,-39.0,-85.0,1.1299499411094605,2.481739710410027,0.10258823854164047,0.23473330943152432,0.023921398302294117
133.0,10.0,2.666369915,34.0,1.0,75.0,147.0,315.0,144.0,-3.0,-3.0,-14.0,120.0,0.6807737020881323,1.8158090878771593,0.15453152949631685,-2.5275157371304338,0.028440262892929877
5.0,6.0,1.19938612,35.0,1.0,80.0,83.0,357.0,86.0,3.0,4.489097045653378,68.0,83.0,-2.4850866918512455,1.6752346323093232,-0.20402926814826985,1.3551514202162953,0.03380433268152989
115.0,119.0,2.541292906,36.0,1.0,80.0,31.0,158.0,21.0,-10.0,-5.498658909327093,-62.0,-78.0,-3.904533049790303,1.505423311554603,-0.37272384040249606,-0.6226819230695125,0.04015986035961292
36.0,38.0,1.883491993,37.0,1.0,86.0,133.0,75.0,10.0,23.0,22.9951902023136,49.0,11.0,-0.6154532012875917,2.403526940522966,-0.004063524243904296,-1.62253502836839,0.04767364446728231
38.0,37.0,1.600135088,38.0,1.0,66.0,5.0,80.0,6.0,1.0,1.0000000000000993,33.0,-14.0,2.4735117272632805,2.3234709522146257,0.33753847732252695,-2.891383042648363,0.056534351055673386
121.0,110.0,2.31656599,39.0,1.0,34.0,115.0,80.0,119.0,4.0,-4.9991588116254775,6.0,-46.0,-5.319589094406518,2.5998737560116396,-0.2770764819257208,-1.0623320861686918,0.0669533906746658
44.0,41.0,5.033360243,40.0,1.0,98.0,36.0,86.0,38.0,2.0,2.0,8.0,12.0,-2.501258514640776,2.5998737560116396,-0.06519077705177863,0.46358892239966715,0.07916514193089803
33.0,12.0,2.015452862,41.0,1.0,279.0,38.0,66.0,37.0,-1.0,-1.0,-5.0,-147.0,-4.4791698993704845,2.4070233762253017,-0.4133693478997855,1.08830143194586,0.09342627222870527
45.0,48.0,2.549948215,42.0,1.0,304.0,121.0,34.0,110.0,-11.0,-2.999999062238391,70.0,-90.0,-3.3163411074918465,2.40329059775174,-0.438995931737689,-1.8480796508803956,0.11001386732580641
4.0,143.0,2.353379965,43.0,1.0,298.0,44.0,98.0,41.0,-3.0,-3.0000000000001776,-40.0,-160.0,0.49989925777161254,2.67453769529887,0.13834596233166258,-2.261382800009427,0.1292220479781906
123.0,2.0,3.18236208,44.0,1.0,259.0,33.0,279.0,12.0,-21.0,-20.999999999999943,-56.0,-20.0,-2.5541431977170324,4.300018527994137,-0.07518161700438623,-3.5661963809764443,0.1513567293728029
67.0,65.0,5.7852442260000005,45.0,1.0,48.0,45.0,304.0,48.0,3.0,2.9999999999999494,22.0,104.0,-1.1877396494357284,3.332773342678432,-0.14759889363258097,-0.8568432977249658,0.17672817356669981
109.0,88.0,3.048978806,46.0,1.0,299.0,4.0,298.0,143.0,-7.0,-6.997817298973988,-41.0,1.0,-2.1343104611910118,4.091778662599008,-0.21462513426115248,-1.6830965976050558,0.20564100405259123
140.0,140.0,2.817020893,47.0,1.0,304.0,123.0,259.0,2.0,25.0,25.00083477537084,17.0,45.0,-2.4032226442682862,4.171311499117865,0.03263174611056557,-2.1024761924702395,0.23838140272015085
47.0,51.0,1.848804951,48.0,1.0,304.0,67.0,48.0,65.0,-2.0,-1.9996633376722137,-20.0,-104.0,-2.37539477611212,4.226887182278518,-0.18345622916773305,-2.7516948468516462,0.27520130069509713
17.0,19.0,1.7814118859999999,49.0,1.0,328.0,109.0,299.0,88.0,-21.0,-21.000000000000103,54.0,29.0,-1.5756858118354458,4.04576236969819,-0.31451380320713007,-1.113154220558785,0.3162995126744593
86.0,131.0,2.299394131,50.0,1.0,121.0,140.0,304.0,140.0,0.0,2.713555231940857e-32,-54.0,177.0,-0.743146320244981,3.459223967130678,-0.035964255969736715,-1.1647280277249772,0.3617999541791236
85.0,119.0,4.149852991,51.0,1.0,208.0,47.0,304.0,51.0,4.0,4.501406913881567e-07,38.0,-96.0,-1.487263685261968,3.3225182178639074,0.051206540621881035,-1.4291165679351312,0.4117273238618796
60.0,61.0,2.099074125,52.0,1.0,350.0,17.0,328.0,19.0,2.0,2.0000000000000635,43.0,22.0,-0.8324848395072693,3.4863330673375246,-0.08648715129181787,-0.5936685968257202,0.4659809249108291
7.0,145.0,2.65384984,53.0,1.0,130.0,86.0,121.0,131.0,45.0,45.0,67.0,9.0,-1.1676357148097898,2.4190726002763414,-0.19313202597222123,-1.0759776236438956,0.5243076305399267
37.0,35.0,2.26457715,54.0,1.0,23.0,85.0,208.0,119.0,34.0,34.00000000000002,-48.0,175.0,-1.9346865985853572,1.8445407728772971,-0.2648989342859315,-0.21314427047464585,0.5862753508797112
131.0,10.0,1.317409992,55.0,1.0,322.0,60.0,350.0,61.0,1.0,1.0,71.0,-28.0,-1.2874686311075894,2.030420360315364,0.0828614229822462,0.037218456174050354,0.6512487064584715
114.0,55.0,3.717094183,56.0,1.0,260.0,7.0,130.0,145.0,-8.0,-6.665772199757239,-39.0,130.0,0.0692677652508606,1.890580151898771,0.11124892549485453,-1.4636237861723298,0.7183689232145178
97.0,118.0,2.284693956,57.0,1.0,188.0,37.0,23.0,35.0,-2.0,-2.0,60.0,165.0,-3.7164061560646364,2.0846869786309328,-0.43026069013617846,0.5299447131418652,0.786540195434504
102.0,117.0,3.199429274,58.0,1.0,349.0,131.0,322.0,10.0,25.0,25.00122723532323,-29.0,27.0,3.900349711084655,2.8859947307498155,0.17105650269388578,-3.0581232202352644,0.8544248722085552
144.0,139.0,3.4666960239999995,60.0,1.0,93.0,97.0,188.0,118.0,21.0,20.99546883603689,47.0,-95.0,-3.9884464666216335,2.9325376385074953,-0.06900780866165396,-0.025403242345580827,0.9204497662322397
132.0,136.0,1.91771102,61.0,1.0,295.0,102.0,349.0,117.0,15.0,15.0,30.0,-54.0,-2.764912042255622,3.439619244597909,-0.08046289682414189,-2.353763755596514,0.9828256229083696
18.0,17.0,0.363760948,62.0,1.0,51.0,24.0,222.0,16.0,-8.0,-6.499832353096845,-6.0,-171.0,-4.1390458364123175,2.6156237953915324,-0.41070522194785813,-0.682231847490963,1.039581296189556
69.0,59.0,1.4499757290000002,63.0,1.0,80.0,144.0,93.0,139.0,-5.0,-4.999830805785899,71.0,-13.0,0.7162692621156022,2.5055483435879413,-0.19956290480040853,0.047432513072939816,1.0886134468669846
141.0,143.0,3.232824087,64.0,1.0,233.0,132.0,295.0,136.0,4.0,-10.33780482932584,9.0,-62.0,1.4990155382589678,2.2096816000966295,0.09665628065042009,-2.0988223376803994,1.127751624006285
118.0,123.0,2.533667088,65.0,1.0,143.0,18.0,51.0,17.0,-1.0,-0.9983228746078475,-46.0,92.0,0.9962947595323401,1.47861385219856,0.21712522473204182,-1.3937835597875472,1.1548374533860548
128.0,119.0,2.664364576,66.0,1.0,203.0,69.0,80.0,59.0,-10.0,-19.664199406078357,59.0,123.0,-1.5960425291999996,1.611942065031698,0.12535605806694033,-1.3142816986819574,1.1678154092560697
124.0,122.0,0.9672188759999999,67.0,1.0,70.0,141.0,233.0,143.0,2.0,2.000000000000006,-17.0,-163.0,-3.5023887740946535,1.6347431122450127,-0.1703492291965984,-1.4699783033927516,1.1648313850864802
100.0,113.0,2.649902821,68.0,1.0,11.0,118.0,143.0,123.0,5.0,5.001565755264666,-18.0,-132.0,-1.8682180279534093,1.298995292460621,-0.13494548386400243,-4.565350362115306,1.1443341229672968
94.0,115.0,2.617643118,69.0,1.0,242.0,128.0,203.0,119.0,-9.0,0.0003344497736836871,-34.0,39.0,1.497740084104843,0.3545105130629966,0.01922140819725295,-1.559877012274438,1.1051736375971604
143.0,132.0,3.385911942,70.0,1.0,334.0,124.0,70.0,122.0,-2.0,-27.004695209854717,19.0,-96.0,-3.3359008480775807,0.09336083153318703,-0.14031135157824137,1.2177122000908718,1.046690203444854
73.0,61.0,2.74898839,71.0,1.0,124.0,100.0,11.0,113.0,13.0,13.0,-27.0,113.0,0.43363240383878926,0.039623250592808856,-0.19204633592119547,1.1561031447128864,0.9687873677468322
135.0,147.0,3.462894201,72.0,1.0,285.0,94.0,242.0,115.0,21.0,20.99999999999983,41.0,43.0,-0.6557244789757929,-0.43423828443288887,0.050152247773022775,-2.351392380336848,0.8719828781559011
2.0,128.0,1.9160032269999998,73.0,1.0,235.0,143.0,334.0,132.0,-11.0,-10.495639156112361,5.0,-99.0,0.8268245878605353,-0.32474679459120553,0.158173736950069,0.5178679739321926,0.7574323950724843
76.0,111.0,2.332886219,74.0,1.0,285.0,73.0,124.0,61.0,-12.0,-12.000000000000696,3.0,161.0,-0.6600006844948249,-0.9853397462172552,-0.1158839631364597,-1.356176755538763,0.6269223615626738
117.0,120.0,2.716902971,75.0,1.0,38.0,135.0,285.0,147.0,12.0,12.0,-18.0,113.0,-2.3118712339371665,-0.9129440918365896,-0.08314253390461435,2.3163659858814114,0.48283033604484266
139.0,137.0,3.5327730180000003,76.0,1.0,237.0,2.0,235.0,128.0,-20.0,-19.997817298973988,-9.0,2.0,-1.055523510800394,-2.17088884776513,0.22020811454084158,-3.013967769036282,0.32805330848559605
59.0,48.0,1.56634903,77.0,1.0,97.0,76.0,285.0,111.0,35.0,9.000170657209186,-17.0,172.0,-1.3250516025200942,-2.8198194556477967,0.009216299023251688,-0.319849522498996,0.165906832156475
87.0,69.0,1.466794014,78.0,1.0,309.0,117.0,38.0,120.0,3.0,2.999999999999945,-30.0,-89.0,-1.6549884305980764,-2.307106399878677,-0.01752101663517493,1.439738299850365,-0.0
68.0,62.0,2.133467197,79.0,1.0,214.0,139.0,237.0,137.0,-2.0,-2.0,-71.0,-23.0,-2.4855703105995586,-2.0809642718811032,-0.11830645704551833,-0.3345394982500791,-0.165906832156475
112.0,91.0,1.903280735,80.0,1.0,152.0,59.0,97.0,48.0,-11.0,-11.0,53.0,55.0,1.3981715031362347,-1.368338899061379,0.07472439622794581,-2.2764093588841727,-0.32805330848559605
92.0,113.0,1.783261061,81.0,1.0,282.0,87.0,309.0,69.0,-18.0,-18.0,5.0,-27.0,-1.9394444599124359,-1.94218872422493,-0.15015165398359828,-4.80457604552423,-0.48283033604484266
134.0,147.0,1.667136908,82.0,1.0,151.0,68.0,214.0,62.0,-6.0,-4.9996658353515535,66.0,-63.0,-1.218462021751082,-2.54596246940693,-0.13980924741219197,-2.402960827775567,-0.6269223615626738
34.0,31.0,1.603078365,83.0,1.0,348.0,112.0,152.0,91.0,-21.0,-21.002683418930335,68.0,-164.0,-3.0260829360598147,-1.8465364391954768,-0.24451183182620673,0.59931740150114,-0.7574323950724843
9.0,2.0,3.715867758,84.0,1.0,239.0,92.0,282.0,113.0,21.0,20.999999999999723,63.0,-43.0,1.7350530416610128,-0.831514178116073,0.15888385852234224,-2.9843162093751556,-0.8719828781559011
52.0,48.0,3.83341527,85.0,1.0,259.0,134.0,151.0,147.0,13.0,12.999999999999819,64.0,108.0,-3.8765397453894814,0.1988515850235468,-0.4195863750532607,-4.670637912610921,-0.9687873677468322
26.0,23.0,1.552489042,1.0,2.0,103.0,34.0,348.0,31.0,-3.0,-3.0,-8.0,115.0,-0.7922551982989375,0.8292789461533097,0.07922895842651814,0.3047505341132671,-1.046690203444854
78.0,112.0,3.8703827860000004,2.0,2.0,120.0,9.0,239.0,2.0,-7.0,-6.999999999999983,69.0,-119.0,-4.413773130008201,0.9697033926557834,-0.47451523654007,0.4423623456847265,-1.1051736375971604
31.0,32.0,3.0181109910000004,3.0,2.0,322.0,52.0,259.0,48.0,-4.0,-4.0,-21.0,63.0,1.9541513987601313,1.996016240955728,0.28696940008546457,0.34564122277287584,-1.1443341229672968
66.0,102.0,0.949901104,4.0,2.0,250.0,26.0,103.0,23.0,-3.0,-2.999999999999981,40.0,147.0,-1.059993023784361,2.040450299850723,0.0666369909994138,-2.1024161795040324,-1.1648313850864802
30.0,23.0,2.850887775,5.0,2.0,205.0,78.0,120.0,112.0,34.0,33.99999999999967,-48.0,85.0,-1.5501769575649795,1.1750243085157737,-0.2202139796939823,2.923636150451782,-1.1678154092560697
137.0,9.0,1.6824822430000002,6.0,2.0,207.0,31.0,322.0,32.0,1.0,5.501341090672907,-40.0,-115.0,1.9822000634261745,0.665433285192074,0.37058342442905184,0.05146442351401249,-1.1548374533860548
116.0,111.0,2.265611887,7.0,2.0,113.0,66.0,250.0,102.0,36.0,36.000000000000014,50.0,-137.0,-2.5720030560104012,0.7368718506740874,-0.11886662918603573,2.883225192527046,-1.127751624006285
62.0,52.0,1.93470192,8.0,2.0,242.0,30.0,205.0,23.0,-7.0,-6.998489968288637,32.0,37.0,-1.7382669436102747,0.9700831661680845,-0.03145458094216956,-0.15509916213425642,-1.0886134468669846
97.0,100.0,2.034184933,9.0,2.0,88.0,137.0,207.0,9.0,18.0,18.0,-40.0,-119.0,1.8373465221654204,0.9705902311482865,-0.033598546126318955,-0.42259838250359216,-1.039581296189556
89.0,20.0,1.767179012,10.0,2.0,32.0,116.0,113.0,111.0,-5.0,-5.00301888146386,-27.0,-81.0,-5.534044991612511,0.837772227824338,-0.4778079613752428,-2.2824095076364976,-0.9828256229083696
15.0,10.0,3.03631711,11.0,2.0,152.0,62.0,242.0,52.0,-10.0,-10.0,-47.0,-90.0,-2.1116934229534197,1.0892228977700738,-0.14488370910233886,0.9713658582847352,-0.9204497662322397
125.0,128.0,2.334225893,12.0,2.0,43.0,97.0,88.0,100.0,3.0,2.99546883603689,28.0,-45.0,-2.3782623698883696,1.495862297691843,-0.29682627790014937,1.4596213951206765,-0.8544248722085552
144.0,143.0,3.269026995,14.0,2.0,216.0,15.0,152.0,10.0,-5.0,-5.0,-17.0,64.0,0.2779195173513682,1.5312736575027495,-0.024449262048234985,-0.41586913531972725,-0.786540195434504
121.0,116.0,1.466207981,15.0,2.0,246.0,125.0,43.0,128.0,3.0,2.9916118592350007,-4.0,-157.0,1.7904884548712354,2.066231907935181,0.2805516736630333,-3.96133205175521,-0.7183689232145178
43.0,41.0,0.566196203,16.0,2.0,174.0,132.0,268.0,40.0,54.0,39.66219517067416,57.0,-94.0,-3.3694236470577046,2.5413523193441954,-0.2529062586147411,-1.7395690224464013,-0.6512487064584715
75.0,78.0,2.749607086,17.0,2.0,52.0,144.0,216.0,143.0,-1.0,-0.9998308057858983,-69.0,-164.0,-0.14196203205685007,2.847802047244873,0.055332104268224894,0.6809224020648994,-0.5862753508797112
49.0,46.0,2.834142923,18.0,2.0,208.0,121.0,246.0,116.0,-5.0,3.000000937761609,-72.0,-38.0,1.328538360851367,2.763958016779488,-0.046592057847600586,-2.868050549125069,-0.5243076305399267
58.0,55.0,6.634995222000001,19.0,2.0,288.0,43.0,174.0,41.0,-2.0,-2.0046996270703628,15.0,114.0,-2.0220637648765165,3.3793797163918984,-0.06061335932768035,-2.6997388385654757,-0.4659809249108291
133.0,132.0,2.5674538609999997,20.0,2.0,234.0,75.0,52.0,78.0,3.0,2.9912780289236505,58.0,-178.0,0.35388401725195595,3.5911657631824037,-0.18955372428408718,-1.9277313463524302,-0.4117273238618796
138.0,138.0,2.151169777,21.0,2.0,263.0,49.0,208.0,46.0,-3.0,-3.0000000000000506,-57.0,55.0,-1.9532611432115103,3.7039819708439143,-0.06448878869388631,3.899437614719975,-0.3617999541791236
70.0,42.0,1.18303895,22.0,2.0,51.0,58.0,288.0,55.0,-3.0,-3.0,12.0,123.0,2.341479349921058,3.5279269470978503,0.12267855379604874,-2.0762355122870018,-0.3162995126744593
110.0,121.0,2.520658016,23.0,2.0,296.0,133.0,234.0,132.0,-1.0,-1.004809797686399,-23.0,62.0,-2.9499776725471034,3.5279269470978503,-0.2920734046806233,-0.31718107773439624,-0.27520130069509713
103.0,104.0,1.832867861,24.0,2.0,71.0,138.0,263.0,138.0,0.0,6.979832200781135e-88,-35.0,168.0,1.5839763334530341,3.5713080771683727,0.16159083624029183,-0.630836819892169,-0.23838140272015085
81.0,95.0,4.416527987,25.0,2.0,46.0,70.0,51.0,42.0,-28.0,-28.021689599888525,11.0,-5.0,-2.780871702852495,2.726306984124418,-0.08596161745511566,-3.5048375237871356,-0.20564100405259123
5.0,146.0,4.300169945,26.0,2.0,207.0,110.0,296.0,121.0,11.0,10.997316581069665,41.0,-89.0,0.17862654238577932,2.9357307545484144,0.12199719774478163,-0.9319587138746185,-0.17672817356669981
94.0,99.0,0.9018361570000001,27.0,2.0,307.0,103.0,71.0,104.0,1.0,1.0,-9.0,-124.0,1.8992574902574773,2.5405633747935212,0.24749213799140882,0.04530518645054548,-0.1513567293728029
96.0,120.0,3.74907589,28.0,2.0,126.0,81.0,46.0,95.0,14.0,14.00000000000002,15.0,80.0,-2.7685396660914847,3.5867228740402664,0.04524201320806377,-2.7725163861795257,-0.1292220479781906
24.0,29.0,2.9032032489999997,29.0,2.0,150.0,5.0,207.0,146.0,-5.0,-4.9999999999999005,19.0,-57.0,-2.271998525999247,5.024036863125682,-0.21659018066517574,0.2933043617082565,-0.11001386732580641
7.0,3.0,1.55095005,30.0,2.0,247.0,94.0,307.0,99.0,5.0,4.999999999999829,59.0,-60.0,-4.333112187653544,4.469965511826933,-0.4790323537897294,1.0050600900041837,-0.09342627222870527
122.0,93.0,3.318119049,31.0,2.0,90.0,96.0,126.0,120.0,24.0,10.49279059357211,26.0,-36.0,-1.1187779783983296,3.6926130401652584,-0.04601472984965869,0.2636363228847763,-0.07916514193089803
45.0,42.0,9.300004244,32.0,2.0,39.0,24.0,150.0,29.0,5.0,6.500167646903155,21.0,-111.0,0.8800341418349386,2.46827397258797,-0.007782528925197261,-3.253425172393068,-0.0669533906746658
54.0,60.0,0.7169690129999999,33.0,2.0,43.0,7.0,247.0,3.0,-4.0,-2.6657721997572392,47.0,156.0,-1.3820970785428075,2.03806992989996,0.1059402642188152,-1.4298437111950142,-0.056534351055673386
59.0,41.0,2.017189264,34.0,2.0,229.0,122.0,90.0,93.0,-29.0,-1.5041934233386165,-63.0,139.0,-2.950175275909331,1.692654212105863,-0.08039551691156736,2.286289997878444,-0.04767364446728231
52.0,53.0,2.516853809,35.0,2.0,214.0,45.0,39.0,42.0,-3.0,-3.0000000000000506,7.0,175.0,-1.5394569815388992,0.539370478343687,-0.19033882874397076,0.8110583856319433,-0.04015986035961292
12.0,8.0,2.065240145,36.0,2.0,115.0,54.0,43.0,60.0,6.0,6.0,-42.0,72.0,-6.219246446640506,1.6448685309376063,-0.6929795962380727,-1.325012138840337,-0.03380433268152989
112.0,134.0,0.865531921,37.0,2.0,40.0,59.0,229.0,41.0,-18.0,-18.0,53.0,171.0,-2.9300015401944393,1.5997415130078922,0.021952418655766196,-4.150060665940547,-0.028440262892929877
83.0,77.0,1.81662488,38.0,2.0,210.0,52.0,214.0,53.0,1.0,1.0,31.0,-4.0,-1.5088724262944757,1.3572890427036972,-0.22071115959594875,1.2075723841570105,-0.023921398302294117
142.0,121.0,1.617439985,39.0,2.0,100.0,12.0,115.0,8.0,-4.0,6.668119137515806,-16.0,-15.0,0.6430008856613427,1.1686097974206786,0.3532912836019965,-4.490267826957965,-0.020120435063347878
108.0,85.0,2.370737791,40.0,2.0,333.0,112.0,40.0,134.0,22.0,21.997316581069665,-4.0,-67.0,-5.157973579690156,1.292546892255255,-0.49858064186916107,-1.3798404368704666,-0.016927278851424213
139.0,34.0,3.0824131969999997,41.0,2.0,324.0,83.0,210.0,77.0,-6.0,-4.510902954346622,56.0,114.0,-2.3976409887007515,1.29839783010036,-0.12289960488979297,-1.714818913093199,-0.014247264138292063
88.0,118.0,1.638585806,42.0,2.0,203.0,142.0,100.0,121.0,-21.0,-20.999830805785898,-54.0,103.0,0.42314532197761034,1.8583676294661273,0.13041291086094373,0.9988361666478837,-0.011999405582790354
21.0,20.0,3.7175810339999997,43.0,2.0,103.0,108.0,333.0,85.0,-23.0,-23.0,59.0,130.0,-3.660518628146603,2.272925929026332,-0.1341965652837759,-1.2324032331959622,-0.010114732394773918
69.0,73.0,0.716816902,44.0,2.0,192.0,139.0,324.0,34.0,41.0,41.0,-70.0,-132.0,0.025270525848216985,2.272925929026332,-0.047335414082896134,-2.3480536677444643,-0.008534738349705261
63.0,56.0,1.901515007,45.0,2.0,135.0,88.0,203.0,118.0,30.0,29.999999999999723,-25.0,-68.0,-2.052688769465003,2.133068395095987,-0.05266425401386922,-0.37716830243007443,-0.007209965984097358
42.0,90.0,4.150492907,46.0,2.0,51.0,21.0,103.0,20.0,-1.0,-0.9999999999999367,21.0,-52.0,-3.555902087955036,3.018089714244218,-0.31731210751796746,0.39931593712920316,-0.006098732848149415
84.0,94.0,4.416825294,47.0,2.0,257.0,69.0,192.0,73.0,4.0,-5.664199406078357,15.0,65.0,0.6198619501504351,2.643405461655477,0.07482773271243127,-1.7657383042689712,-0.00516599996512324
93.0,82.0,1.400887251,48.0,2.0,125.0,63.0,135.0,56.0,-7.0,-7.0,30.0,-10.0,1.373435525380172,3.435427538646443,0.03518651846854752,-1.4057282223295355,-0.004382377300122839
10.0,103.0,2.132399082,49.0,2.0,356.0,42.0,51.0,90.0,48.0,33.990609148484396,-32.0,-55.0,-3.7390388768794143,3.1100313427463644,-0.2819398936595851,3.7982886686447,-0.003723257574054191
