stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,68.0,1.069929838,17.0,1.0,141.0,41.0,84.0,84.0,43.0,42.995300373005335,16.0,57.0,-4.603950598419253,-0.6827766593354151,-0.28916312996753274,1.8515799679470828,0.00173246910394845
23.0,22.0,0.33244705199999997,18.0,1.0,288.0,65.0,176.0,71.0,6.0,-23.00234334271962,-42.0,112.0,-0.9086748130642284,-0.7062985047044238,-0.008066591760841964,-0.06358631557643256,0.0020278847045162502
42.0,43.0,2.58267808,19.0,1.0,140.0,57.0,141.0,68.0,11.0,4.50050355965303,-15.0,-1.0,-0.6841328273146927,-0.37358916916188034,0.23077211794434588,-2.0673428488485617,0.0023765155807327137
110.0,87.0,1.4161169530000002,20.0,1.0,88.0,23.0,288.0,22.0,-1.0,-1.0,-59.0,160.0,0.8921772835704818,-0.027632219712564115,0.06336603043905165,3.1905107231730594,0.002788890425745575
12.0,10.0,2.082649946,21.0,1.0,355.0,42.0,140.0,43.0,1.0,-13.009390625853978,-30.0,-145.0,3.0746380367201067,0.24022492314457913,0.19714412419644248,3.1312170824571477,0.0032776311210634553
6.0,145.0,2.0823669430000002,22.0,1.0,216.0,110.0,88.0,87.0,-23.0,-23.00000000000003,42.0,128.0,-1.3702869544634984,-0.010122615190433637,0.07170743721398705,1.0444973731493599,0.003857862620081309
138.0,147.0,2.650079966,23.0,1.0,278.0,12.0,355.0,10.0,-2.0,-2.0,-20.0,-77.0,-1.9826155455624341,0.19924530604637314,-0.22686047238783946,3.0763605694130582,0.00454769564354225
116.0,114.0,3.383650064,24.0,1.0,142.0,6.0,216.0,145.0,-7.0,-6.999328999997462,-36.0,-74.0,2.465620430772486,0.7491789316709173,0.17404296256025606,0.7863064090700865,0.005368792292915981
13.0,141.0,3.049761057,25.0,1.0,190.0,138.0,278.0,147.0,9.0,7.990942995849485,21.0,-88.0,-2.8842294338195336,0.23915807637587033,-0.11214989348833146,3.4391634649652922,0.006347024990564702
89.0,100.0,2.254487991,26.0,1.0,285.0,116.0,142.0,114.0,-2.0,-2.00301888146386,-27.0,143.0,2.925407003908596,0.30530783993774363,-0.012790683969976993,1.6650660952079108,0.007513238994352615
28.0,24.0,2.3107991219999997,27.0,1.0,158.0,13.0,190.0,141.0,-18.0,-18.0,15.0,-32.0,-2.1270247547029357,0.7247601888243753,0.10715603761005311,4.115713409873636,0.008904127896152638
22.0,22.0,2.7083940510000004,28.0,1.0,237.0,89.0,285.0,100.0,11.0,10.999999999999918,-67.0,-48.0,-0.9358996670000789,0.5087315024536407,0.047004128676853885,5.731914687868912,0.010563229731476095
111.0,108.0,1.533278942,29.0,1.0,131.0,28.0,158.0,24.0,-4.0,-4.0,-63.0,-27.0,0.4770751129079906,1.6326938269637963,0.08510432671436963,7.156599154774959,0.012542048275507558
70.0,68.0,3.033782005,30.0,1.0,243.0,22.0,237.0,22.0,0.0,2.689792029309299e-31,48.0,6.0,-4.104117157954079,1.7581849223019108,-0.18217715917222102,2.8653203453319542,0.01490129939389587
147.0,144.0,2.666369915,31.0,1.0,315.0,111.0,131.0,108.0,-3.0,-3.0007830836197975,36.0,-176.0,-1.086966301453724,2.0899355312464003,0.10695844892255998,-0.3476984942162645,0.017712275514656897
83.0,86.0,1.19938612,32.0,1.0,357.0,70.0,243.0,68.0,-2.0,-2.0,13.0,114.0,2.0860610014070344,0.6902990217633667,0.3976182747911434,3.1118222902980124,0.02105831190881195
31.0,21.0,2.541292906,33.0,1.0,158.0,147.0,315.0,144.0,-3.0,-3.0,30.0,-157.0,0.46557887720491004,0.43120259474519007,-0.042951921977352564,-3.1343047864928497,0.025036326013488024
133.0,10.0,1.883491993,34.0,1.0,75.0,83.0,357.0,86.0,3.0,2.9958060989156996,50.0,78.0,-0.8514937374997217,0.5535419723842072,0.03314185413252707,4.930276186014125,0.029758385026969005
5.0,6.0,1.600135088,35.0,1.0,80.0,31.0,158.0,21.0,-10.0,-10.0,-26.0,-78.0,-0.29227872350970985,1.562474535575722,0.054001339324837305,0.6373044815427115,0.035353237057444864
115.0,119.0,2.31656599,36.0,1.0,80.0,133.0,75.0,10.0,23.0,22.995192357655476,-18.0,5.0,0.5059684903326351,1.562474535575722,0.21819228683396352,0.4462533950465758,0.041967716985388065
36.0,38.0,5.033360243,37.0,1.0,86.0,5.0,80.0,6.0,1.0,3.0007821835776087,31.0,6.0,-2.6189820725544046,2.0809538540972476,0.004244444513502601,1.6559966934565944,0.04976790993983002
38.0,37.0,2.015452862,38.0,1.0,66.0,115.0,80.0,119.0,4.0,-4.999158811625485,69.0,-14.0,-1.4964696900512802,2.8387056066066494,-0.031200770777071396,4.9171129577604535,0.05893992332179874
121.0,110.0,2.549948215,39.0,1.0,34.0,36.0,86.0,38.0,2.0,2.0000000000000253,-61.0,-52.0,-0.522521494536854,1.6776954649837896,0.13340730793533026,1.4219277482048096,0.06969008360526383
44.0,41.0,2.353379965,40.0,1.0,98.0,38.0,66.0,37.0,-1.0,-1.0,6.0,32.0,-1.4804527935595773,1.1362317586717008,-0.01792830564644566,2.3625068512177294,0.08224433837670178
33.0,12.0,3.18236208,41.0,1.0,279.0,121.0,34.0,110.0,-11.0,-2.994298036248761,58.0,-115.0,-2.623388293497091,1.3665871441368775,-0.11821450798939039,0.27842913217881504,0.0968466097591043
45.0,48.0,5.7852442260000005,42.0,1.0,304.0,44.0,98.0,41.0,-3.0,-6.00788111822164,1.0,-154.0,-0.41972589967578894,2.01579348716567,0.05161391509380444,1.7936186766422189,0.11375581600132942
4.0,143.0,3.048978806,43.0,1.0,298.0,33.0,279.0,12.0,-21.0,-20.99932659908402,-29.0,19.0,-0.507634349743757,2.3487998184432866,0.12417472883683521,4.410306142370112,0.13324125813988724
123.0,2.0,2.817020893,44.0,1.0,259.0,45.0,304.0,48.0,3.0,2.9989909682956633,-68.0,-45.0,-2.455357458756275,2.483974821280108,0.18881401222581562,4.044243110576751,0.155576063816201
67.0,65.0,1.848804951,45.0,1.0,48.0,4.0,298.0,143.0,-7.0,-5.331880049436725,63.0,110.0,-2.2179513860854274,2.952719563580349,-0.08294440660486821,3.422963426360906,0.18102839697139297
109.0,88.0,1.7814118859999999,46.0,1.0,299.0,123.0,259.0,2.0,25.0,25.000000000000064,-14.0,40.0,-1.0804542804096788,2.6744808944174014,-0.1529154542911128,-1.459492390396257,0.20985018716817014
140.0,140.0,2.299394131,47.0,1.0,304.0,67.0,48.0,65.0,-2.0,-2.0000000000003673,-73.0,-104.0,0.8862363554396823,2.023739992287309,-0.0027818740940701793,0.4241368420884596,0.24226321258501815
47.0,51.0,4.149852991,48.0,1.0,304.0,109.0,299.0,88.0,-21.0,-21.0,-62.0,5.0,-0.8002265906279434,1.6690554965952373,-0.06707949938535333,0.13000523822229199,0.27844249233115514
17.0,19.0,2.099074125,49.0,1.0,328.0,140.0,304.0,140.0,0.0,-1.272150649820166e-14,23.0,24.0,-2.24136025228213,2.325102234744518,-0.28900976765949454,0.33753081905163884,0.31849711081641646
86.0,131.0,2.65384984,50.0,1.0,121.0,47.0,304.0,51.0,4.0,4.0,39.0,177.0,-1.6797751471410476,3.313910657463257,0.19021831998132951,1.240124341804114,0.3624488105772168
85.0,119.0,2.26457715,51.0,1.0,208.0,17.0,328.0,19.0,2.0,0.4996641435997382,68.0,-120.0,-1.280767081241838,2.9941707070105568,-0.12626169568873324,6.261368077484305,0.41020894692447285
60.0,61.0,1.317409992,52.0,1.0,350.0,86.0,121.0,131.0,45.0,45.0,-26.0,-131.0,-0.9421869308589477,2.8794166086499007,-0.11465676416280353,2.8947101544760514,0.4615546891205471
7.0,145.0,3.717094183,53.0,1.0,130.0,85.0,208.0,119.0,34.0,34.0,68.0,-78.0,-3.2415570199087465,2.655555050445864,0.028023523254858677,1.9686784805386226,0.5161056629451936
37.0,35.0,2.284693956,54.0,1.0,23.0,60.0,350.0,61.0,1.0,1.0,-23.0,33.0,-1.7324440131734637,2.7764632707194763,0.08132772961099337,2.2408208544297286,0.5733025357512007
131.0,10.0,3.199429274,55.0,1.0,322.0,7.0,130.0,145.0,-8.0,-7.999663299636713,-22.0,-168.0,-3.7981393572337763,2.7764632707194763,-0.36203282650260854,2.6075554364515035,0.6323893177876748
114.0,55.0,1.4123828409999999,56.0,1.0,260.0,37.0,23.0,35.0,-2.0,-2.0,-69.0,-123.0,-1.5201184920672606,3.085736497826596,-0.001900142399126832,1.3802802495237667,0.6924013573210493
97.0,118.0,3.4666960239999995,57.0,1.0,188.0,131.0,322.0,10.0,25.0,13.506040576653058,-34.0,-134.0,-4.391944218342376,2.93679916780988,-0.0825502969317442,-0.9004288124100953,0.75216110321036
24.0,16.0,0.363760948,59.0,1.0,222.0,97.0,188.0,118.0,21.0,10.996198878785336,-73.0,34.0,0.9270680787150498,1.9023677293884795,0.0033854586202570073,0.931279524069815,0.8102836586261588
144.0,139.0,1.4499757290000002,60.0,1.0,93.0,102.0,349.0,117.0,15.0,-1.4978167080417037,42.0,104.0,2.001593295184894,2.2060990500304434,0.0873492599579792,-0.4977607751928318,0.8651939199490201
132.0,136.0,3.232824087,61.0,1.0,295.0,24.0,222.0,16.0,-8.0,-8.0,-38.0,73.0,-1.0511693370781354,1.427636211924344,-0.0468753783158878,-2.4040553048212394,0.9151566621992794
18.0,17.0,2.533667088,62.0,1.0,51.0,144.0,93.0,139.0,-5.0,-5.0,20.0,-42.0,-5.228728511254776,1.7908164867027223,-0.2702731853542908,4.8839551223002555,0.9583202890739119
69.0,59.0,2.664364576,63.0,1.0,80.0,132.0,295.0,136.0,4.0,-10.335234026365557,-63.0,145.0,2.6322932874000733,1.9095118389906642,0.08311100599488414,1.3894264870397104,0.9927741249637324
141.0,143.0,0.9672188759999999,64.0,1.0,233.0,18.0,51.0,17.0,-1.0,-0.9988261811792122,-23.0,-178.0,0.8880070566716118,2.9212010818269216,0.05340535138022185,0.7363344436631489,1.0166181255447098
118.0,123.0,2.649902821,65.0,1.0,143.0,69.0,80.0,59.0,-10.0,-10.0,49.0,63.0,-2.7621960749088625,3.397602684301099,-0.061280054206449684,0.060838478520902184,1.0280427853131138
128.0,119.0,2.617643118,66.0,1.0,203.0,141.0,233.0,143.0,2.0,2.0,-13.0,-30.0,-2.3608601692260347,3.5648644584718583,-0.08776935553221062,4.946679226433601,1.0254159106717335
124.0,122.0,3.385911942,67.0,1.0,70.0,118.0,143.0,123.0,5.0,5.0,6.0,-73.0,-2.7981773629582936,2.789292644564432,0.06705913827283216,1.9253602734159896,1.0073719095223077
100.0,113.0,2.74898839,68.0,1.0,11.0,128.0,203.0,119.0,-9.0,-8.999663524593391,-28.0,168.0,2.6688922099138623,2.6667236716338105,0.27996999444952475,1.1268251107455485,0.9728984351565775
94.0,115.0,3.462894201,69.0,1.0,242.0,124.0,70.0,122.0,-2.0,-2.0010120144146692,-30.0,172.0,-0.5728356797264034,2.267920175709941,-0.05965562648139344,0.753050511647677,0.9214147227880426
143.0,132.0,1.9160032269999998,70.0,1.0,334.0,100.0,11.0,113.0,13.0,13.003185769453008,43.0,-37.0,1.8259724258159409,1.3971014288681043,0.21318711223237818,1.9518612237473536,0.8528358638236532
73.0,61.0,2.332886219,71.0,1.0,124.0,94.0,242.0,115.0,21.0,20.99999999999976,-21.0,-118.0,-3.409394558971659,2.6666327735188564,-0.06514282049356612,1.332147410715868,0.7676176381215484
135.0,147.0,2.716902971,72.0,1.0,285.0,143.0,334.0,132.0,-11.0,-11.0,-8.0,-49.0,0.8963444548377567,2.259224612930392,0.19155691147054765,0.38864100936579343,0.6667773882581866
2.0,128.0,3.5327730180000003,73.0,1.0,235.0,73.0,124.0,61.0,-12.0,-12.0,-71.0,111.0,-2.936014346988093,2.106078169213828,-0.16433459048685792,1.5780167804030012,0.5518877428262423
76.0,111.0,1.56634903,74.0,1.0,285.0,135.0,285.0,147.0,12.0,11.99999999999983,-59.0,0.0,2.2309727177124823,1.9413029692894554,0.028914179952491417,1.6223538731624154,0.42504169679320575
117.0,120.0,1.466794014,75.0,1.0,38.0,2.0,235.0,128.0,-20.0,-19.99999999999998,-31.0,163.0,-1.0293753231547569,1.6256764027521566,-0.03824735722914212,2.909304986642053,0.2887895073354317
139.0,137.0,2.133467197,76.0,1.0,237.0,76.0,285.0,111.0,35.0,35.0,63.0,-48.0,-3.6821287657949133,1.3329688653935137,-0.24323673248055397,1.4302253010790513,0.1460498982385848
59.0,48.0,1.903280735,77.0,1.0,97.0,117.0,38.0,120.0,3.0,2.999999999999886,-58.0,59.0,-1.3563918767674952,1.1378715978698286,-0.29072190183725305,1.5214554211416131,-0.0
87.0,69.0,1.783261061,78.0,1.0,309.0,139.0,237.0,137.0,-2.0,-2.0003369815394776,-52.0,72.0,-2.9946296080911075,2.146389845580709,-0.15363798292074207,5.700450652870936,-0.1460498982385848
68.0,62.0,1.667136908,79.0,1.0,214.0,59.0,97.0,48.0,-11.0,-11.000000000000082,9.0,117.0,-3.298062403858358,1.808551461782026,-0.12303466857135628,5.33885944640972,-0.2887895073354317
112.0,91.0,1.603078365,80.0,1.0,152.0,87.0,309.0,69.0,-18.0,-18.0,25.0,-157.0,2.1767029159587685,1.97893713772712,-0.0823818157151065,3.6263838201020255,-0.42504169679320575
92.0,113.0,3.715867758,81.0,1.0,282.0,68.0,214.0,62.0,-6.0,-6.0,24.0,68.0,-2.3328233428360856,0.9779670014532156,-0.05611396768237644,-0.004378520264571728,-0.5518877428262423
134.0,147.0,3.83341527,82.0,1.0,151.0,112.0,152.0,91.0,-21.0,-23.334339370956616,22.0,-1.0,1.9412576087574107,-0.16728340812715506,0.21114042687142454,-1.1659375074370633,-0.6667773882581866
34.0,31.0,1.552489042,83.0,1.0,348.0,92.0,282.0,113.0,21.0,2.0018473512828088,-58.0,66.0,4.655889305260258,0.2992756764126205,0.07538203247088948,4.155161658111858,-0.7676176381215484
9.0,2.0,3.8703827860000004,84.0,1.0,239.0,134.0,151.0,147.0,13.0,12.999999999999819,21.0,88.0,-1.570857506448478,0.21065091915970655,-0.2887331261332772,2.919151636746866,-0.8528358638236532
52.0,48.0,3.0181109910000004,85.0,1.0,259.0,34.0,348.0,31.0,-3.0,-0.9926201610373813,18.0,-89.0,-4.349188109878366,1.015524818380205,-0.24968543751212632,3.350375860173259,-0.9214147227880426
26.0,23.0,0.949901104,1.0,2.0,103.0,9.0,239.0,2.0,-7.0,-6.999663299636738,17.0,-136.0,-1.093384563307371,0.8128620927767713,-0.07132949473458353,4.092090991738887,-0.9728984351565775
78.0,112.0,2.850887775,2.0,2.0,120.0,52.0,259.0,48.0,-4.0,-2.4968133587771804,26.0,-139.0,-0.8289026452923125,0.26382639120739315,-0.040624752369797935,3.189822978360951,-1.0073719095223077
31.0,32.0,1.6824822430000002,3.0,2.0,322.0,26.0,103.0,23.0,-3.0,-3.0,5.0,-141.0,0.4857204743666973,0.268902520280538,-0.10159493238731808,3.168319257070863,-1.0254159106717335
66.0,102.0,2.265611887,4.0,2.0,250.0,78.0,120.0,112.0,34.0,34.0,-12.0,130.0,-3.469793385580311,0.1837842358803917,-0.2651576149824644,2.110614417350507,-1.0280427853131138
30.0,23.0,1.93470192,5.0,2.0,205.0,31.0,322.0,32.0,1.0,1.0,-1.0,-117.0,-1.195842329272329,2.4816494064859382,0.045822937812207115,-1.592694448102895,-1.0166181255447098
137.0,9.0,2.034184933,6.0,2.0,207.0,66.0,250.0,102.0,36.0,35.99027079768692,71.0,-43.0,2.123432719498686,2.3536115301351463,0.04319115508546479,-0.2771875657662811,-0.9927741249637324
116.0,111.0,1.767179012,7.0,2.0,113.0,30.0,205.0,23.0,-7.0,-7.0,-60.0,-92.0,-2.451006589805063,3.349730703786058,-0.13639769123431256,4.158449580260651,-0.9583202890739119
62.0,52.0,3.03631711,8.0,2.0,242.0,137.0,207.0,9.0,18.0,4.498328763664535,71.0,35.0,-1.604173533489034,3.3426093054144563,0.02790335200015289,1.7810789455092684,-0.9151566621992794
97.0,100.0,2.334225893,9.0,2.0,88.0,116.0,113.0,111.0,-5.0,-5.00301888146386,-19.0,-25.0,-3.9678595666818577,3.9747853837425215,-0.04379818237358378,3.9806648030182097,-0.8651939199490201
89.0,20.0,1.3664031030000001,10.0,2.0,32.0,62.0,242.0,52.0,-10.0,-10.0,27.0,150.0,-0.19123586246905835,3.32223874325798,0.031940714580479,0.7446334374597359,-0.8102836586261588
15.0,10.0,3.269026995,11.0,2.0,152.0,97.0,88.0,100.0,3.0,-7.003801121214664,64.0,64.0,0.48279866853018716,3.0569326208090013,-0.1567627904742621,1.4857253414050695,-0.75216110321036
132.0,40.0,0.566196203,13.0,2.0,268.0,15.0,152.0,10.0,-5.0,-5.000000000000019,-29.0,116.0,-4.997514893494846,2.9957939683928214,-0.22418347219848622,3.924062514059411,-0.6924013573210493
144.0,143.0,2.749607086,14.0,2.0,216.0,125.0,43.0,128.0,3.0,-0.01677245240941172,19.0,173.0,2.378689653127912,3.056978249336432,-0.2256120068810582,7.3573477489583885,-0.6323893177876748
121.0,116.0,2.834142923,15.0,2.0,246.0,132.0,268.0,40.0,54.0,39.664765973634445,-11.0,-22.0,1.2498832085885712,3.212992236438786,0.12936757594822054,4.8232964707595745,-0.5733025357512007
43.0,41.0,6.634995222000001,16.0,2.0,174.0,144.0,216.0,143.0,-1.0,-1.0,45.0,-42.0,-1.973494962127544,3.0825647734032047,-0.17360757467372095,0.039029849127448835,-0.5161056629451936
75.0,78.0,2.5674538609999997,17.0,2.0,52.0,121.0,246.0,116.0,-5.0,3.005701963751239,-46.0,166.0,-1.4007373195922317,3.1020846718414345,-0.1443629653487589,3.315944157286277,-0.4615546891205471
49.0,46.0,2.151169777,18.0,2.0,208.0,43.0,174.0,41.0,-2.0,-2.0057086586989987,6.0,34.0,-2.2892895217749625,3.734702227198208,-0.0778040947476237,1.3122356621472437,-0.41020894692447285
58.0,55.0,1.18303895,19.0,2.0,288.0,75.0,52.0,78.0,3.0,3.0,-17.0,-124.0,-1.2469283794947248,3.5274809111515513,0.1829209324507956,1.8465462474139693,-0.3624488105772168
133.0,132.0,2.520658016,20.0,2.0,234.0,49.0,208.0,46.0,-3.0,-3.0,-62.0,26.0,-0.6907003168297579,2.4549345149812236,0.026208593813685795,5.767965736584878,-0.31849711081641646
138.0,138.0,1.832867861,21.0,2.0,263.0,58.0,288.0,55.0,-3.0,-3.002180338155922,-66.0,-25.0,-0.485081595447923,2.3807887996189594,-0.0017501518787704437,1.4241852889283544,-0.27844249233115514
70.0,42.0,4.416527987,22.0,2.0,51.0,133.0,234.0,132.0,-1.0,-1.0048076423445245,-63.0,177.0,2.1384421156935174,2.2361042296254037,-0.1656952232593661,4.4462107309315515,-0.24226321258501815
110.0,121.0,4.300169945,23.0,2.0,296.0,138.0,263.0,138.0,0.0,-1.0090570041505154,-28.0,33.0,-4.369445139554817,2.1560640326302165,-0.396915225417881,4.3470049834856885,-0.20985018716817014
103.0,104.0,0.9018361570000001,24.0,2.0,71.0,70.0,51.0,42.0,-28.0,-28.0,33.0,20.0,-3.966052663713656,2.0981339596940134,-0.26405996888778044,0.32593146255139976,-0.18102839697139297
81.0,95.0,3.74907589,25.0,2.0,46.0,110.0,296.0,121.0,11.0,10.99999999999997,-29.0,110.0,-1.4452789736364768,1.166221754545251,0.08140812460118199,3.697049746293551,-0.155576063816201
5.0,146.0,2.9032032489999997,26.0,2.0,207.0,103.0,71.0,104.0,1.0,0.9944655990524663,48.0,136.0,0.960908518665935,1.729335803893155,0.054258475960581976,-0.2773225155076681,-0.13324125813988724
94.0,99.0,1.55095005,27.0,2.0,307.0,81.0,46.0,95.0,14.0,13.9958060989157,13.0,-99.0,-2.538948565041673,1.4991931529659361,-0.16460786683533452,1.0677571161151451,-0.11375581600132942
96.0,120.0,3.318119049,28.0,2.0,126.0,5.0,207.0,146.0,-5.0,-2.9992178164223913,-55.0,-81.0,2.519654412015406,1.5582633206389773,0.1287189926285283,4.806709466165711,-0.0968466097591043
24.0,29.0,9.300004244,29.0,2.0,150.0,94.0,307.0,99.0,5.0,4.999999999999759,-70.0,-157.0,2.0897946495183057,2.322785073073213,0.13496604131604115,3.442519261075928,-0.08224433837670178
7.0,3.0,0.7169690129999999,30.0,2.0,247.0,96.0,126.0,120.0,24.0,23.996644098586863,57.0,121.0,1.9837606550257656,2.176481161060103,0.13572205994122705,0.1004900013675723,-0.06969008360526383
122.0,93.0,2.017189264,31.0,2.0,90.0,24.0,150.0,29.0,5.0,5.0,-48.0,-60.0,-0.9469012377442009,2.4305529369965613,0.07502216866237987,2.4962760341628982,-0.05893992332179874
45.0,42.0,2.516853809,32.0,2.0,39.0,7.0,247.0,3.0,-4.0,-3.9996632996367127,38.0,152.0,0.7282310905294316,2.0175131572565594,-0.220908697280863,3.3164168792591657,-0.04976790993983002
54.0,60.0,2.065240145,33.0,2.0,43.0,122.0,90.0,93.0,-29.0,-28.997314386181035,-68.0,-47.0,-2.0385213872942898,1.821863458267073,-0.2669971400684975,0.049070064868365626,-0.041967716985388065
59.0,41.0,0.865531921,34.0,2.0,229.0,45.0,39.0,42.0,-3.0,-3.0010090317043367,14.0,-170.0,0.2852676658246738,1.8933805329131281,-0.054641177014887084,3.676854365987312,-0.035353237057444864
52.0,53.0,1.81662488,35.0,2.0,214.0,54.0,43.0,60.0,6.0,6.017780188487211,-2.0,171.0,1.7712374656068994,2.6179906832112065,0.010006193381452063,4.232139075116358,-0.029758385026969005
12.0,8.0,1.617439985,36.0,2.0,115.0,59.0,229.0,41.0,-18.0,-18.00000000000008,-47.0,-114.0,-0.5377578046268466,1.9535166533671389,-0.02184814966868322,2.2085156634892193,-0.025036326013488024
112.0,134.0,2.370737791,37.0,2.0,40.0,52.0,214.0,53.0,1.0,2.5031866412228196,60.0,-174.0,0.39923489885971114,0.5067810727556306,0.009836689513877417,1.9936764728870235,-0.02105831190881195
83.0,77.0,3.0824131969999997,38.0,2.0,210.0,12.0,115.0,8.0,-4.0,-4.0,71.0,95.0,0.2961831733198545,0.3581467271589155,0.19685238482184425,5.327313922774673,-0.017712275514656897
142.0,121.0,1.638585806,39.0,2.0,100.0,112.0,40.0,134.0,22.0,19.665660629043384,30.0,60.0,-1.6851059881116643,-0.6780173739221445,-0.16693947626910566,0.24499536417786522,-0.01490129939389587
108.0,85.0,3.7175810339999997,40.0,2.0,333.0,83.0,210.0,77.0,-6.0,-6.0041939010843,25.0,123.0,0.3231285673861466,-0.5518155396637568,0.10547142040690997,2.407628225777571,-0.012542048275507558
139.0,34.0,0.716816902,41.0,2.0,324.0,142.0,100.0,121.0,-21.0,-21.0,-3.0,-136.0,2.9192823617347528,-0.39932045351608786,0.3990259539063097,0.9110776432479415,-0.010563229731476095
88.0,118.0,1.901515007,42.0,2.0,203.0,108.0,333.0,85.0,-23.0,-23.0,-20.0,-130.0,-2.9177318190973622,0.14662000803942832,0.27233922483853046,-0.8188691958732515,-0.008904127896152638
21.0,20.0,4.150492907,43.0,2.0,103.0,139.0,324.0,34.0,41.0,40.999663018460524,28.0,139.0,-2.022280804168036,0.3945102122851305,-0.2947215081695273,-0.6793921751896494,-0.007513238994352615
69.0,73.0,4.416825294,44.0,2.0,192.0,88.0,203.0,118.0,30.0,30.0,-19.0,-11.0,-2.2830836452837544,1.0666200080394246,0.08766722546423282,2.7296508832553577,-0.006347024990564702
63.0,56.0,1.400887251,45.0,2.0,135.0,21.0,103.0,20.0,-1.0,-0.9999999999999367,42.0,32.0,1.4471000478542535,1.2866424037190864,0.3607221457975361,-1.1089523620031785,-0.005368792292915981
42.0,90.0,2.132399082,46.0,2.0,51.0,69.0,192.0,73.0,4.0,4.0,-27.0,-141.0,-1.1403065901419915,1.543812360891339,0.13402225825833625,4.710864772809,-0.00454769564354225
84.0,94.0,2.5990540980000003,47.0,2.0,257.0,63.0,135.0,56.0,-7.0,-7.000000000000368,21.0,122.0,-2.24839102676246,1.5249539550047586,-0.17540393194092685,1.1889713561690598,-0.003857862620081309
93.0,82.0,3.716063976,48.0,2.0,125.0,42.0,51.0,90.0,48.0,33.99060937414602,51.0,74.0,-1.0846351571871833,2.1449119486865027,-0.11844428817226996,6.360582352839586,-0.0032776311210634553
10.0,103.0,3.499125957,49.0,2.0,356.0,84.0,257.0,94.0,10.0,9.999999999999842,72.0,99.0,1.2852103117623122,2.4206930775344913,0.35331765709469365,0.2091837851352274,-0.002788890425745575
