stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,138.0,3.350661039,82.0,1.0,51.0,5.0,139.0,17.0,12.0,12.0,-4.0,-88.0,-3.6985710797432056,1.3265477928457048,-0.1417564097127717,1.1083294084668465,-0.572040752831907
121.0,115.0,2.250398159,83.0,1.0,49.0,92.0,180.0,95.0,3.0,-10.336574802135136,29.0,-131.0,-3.2198184700937595,0.8333787989485385,-0.27648460571633693,1.4288269686106354,-0.6898279301655457
55.0,48.0,2.3956151009999997,84.0,1.0,7.0,147.0,51.0,138.0,-9.0,-9.0,54.0,-44.0,1.4636888780101402,1.3200503824983385,0.01382278225301758,1.6129018950601581,-0.7923417004876894
60.0,50.0,2.45085907,85.0,1.0,269.0,121.0,49.0,115.0,-6.0,-5.999999999999949,-61.0,-140.0,-2.3517964958527773,1.3922062573513125,-0.25397030981276636,2.7361835347030814,-0.8779460803148414
53.0,46.0,2.500236988,1.0,2.0,250.0,55.0,7.0,48.0,-7.0,-7.0,-2.0,-117.0,-2.5831820058791695,1.0769715216330182,-0.2703309307427234,0.8633337364322746,-0.9456344307070386
10.0,145.0,3.399659157,2.0,2.0,82.0,60.0,269.0,50.0,-10.0,-9.998656799293029,-50.0,173.0,-3.1718022055354975,1.2500936301785575,-0.29591632485443775,1.6499025550446358,-0.9950309645162974
103.0,3.0,3.9495999810000004,3.0,2.0,313.0,53.0,250.0,46.0,-7.0,-7.0,50.0,63.0,-1.9839522641160408,0.6802997797667351,-0.0733831193351058,3.062782593637944,-1.0263605417739223
116.0,113.0,4.233448982,4.0,2.0,198.0,10.0,82.0,145.0,-11.0,-0.5005038972899261,-40.0,116.0,-0.8022769488806724,1.1322336126033172,-0.01678771248877509,1.6645363464519696,-1.040391025021333
126.0,118.0,1.76692009,7.0,2.0,276.0,54.0,73.0,43.0,-11.0,-11.0,72.0,-157.0,-1.6466610697417081,0.06016764286423637,-0.15518831139522105,2.3671313158494667,-1.0383540072828816
47.0,46.0,1.952877045,8.0,2.0,187.0,134.0,176.0,135.0,1.0,1.0,59.0,11.0,-0.6912041425022881,0.06016764286423637,-0.06597927545527169,0.026392494012040694,-1.0218506599593022
79.0,96.0,1.898320913,9.0,2.0,76.0,126.0,276.0,118.0,-8.0,-7.9996631119771004,-47.0,160.0,-2.820957509703968,0.1845065391718434,-0.2681822359694845,4.704055089206125,-0.9927497538805569
52.0,53.0,3.049158096,10.0,2.0,234.0,47.0,187.0,46.0,-1.0,-0.9999999999999241,5.0,47.0,1.2568611920001558,0.05686834128922533,-0.08768207055060877,1.6464865998856857,-0.9530846271876249
100.0,94.0,2.616961002,11.0,2.0,4.0,79.0,76.0,96.0,17.0,17.0,21.0,-72.0,-4.005024413439709,0.05686834128922533,-0.2180153794829163,0.18401659840249504,-0.9049551046190785
104.0,101.0,1.815927029,12.0,2.0,80.0,52.0,234.0,53.0,1.0,1.0,52.0,-154.0,1.5037877005645415,0.9029127970352541,0.08326539683427049,-0.8047685997844074,-0.8504392457526218
127.0,115.0,3.3169031139999996,13.0,2.0,90.0,100.0,4.0,94.0,-6.0,-6.0,27.0,86.0,-0.8897530517327696,1.409182310595107,-0.04584816516301921,1.9815304760718055,-0.7915184627434976
24.0,26.0,1.951134205,14.0,2.0,11.0,104.0,80.0,101.0,-3.0,-6.667672354331711,66.0,-69.0,-4.130531805897089,2.644466437212163,-0.1805344222683737,-0.7171606985288608,-0.7300181470773458
51.0,48.0,1.70024991,15.0,2.0,56.0,127.0,90.0,115.0,-12.0,-11.999999999999988,70.0,-34.0,-1.7554812273690688,1.9787444611605791,-0.012150539201164774,1.2551084550431428,-0.6675646085842812
133.0,133.0,2.197439909,16.0,2.0,271.0,24.0,11.0,26.0,2.0,2.0,-37.0,-100.0,-1.8528320899649144,1.9575416291950123,-0.18071641290230744,0.5573929113801729,-0.6055579593590553
49.0,48.0,3.28405714,17.0,2.0,229.0,51.0,56.0,48.0,-3.0,-3.0,-2.0,173.0,-1.9324255317824044,1.469454857981339,-0.24781476041809167,1.9322875949236278,-0.5451596378059725
9.0,20.0,2.249411106,18.0,2.0,114.0,133.0,271.0,133.0,0.0,-2.0561273317342287e-55,22.0,-157.0,-2.0333355337569268,2.0000083382706486,-0.13653039905217626,1.3509865760280406,-0.48729259717042894
140.0,145.0,4.8509750369999995,19.0,2.0,143.0,49.0,229.0,48.0,-1.0,-1.0,-55.0,-86.0,0.8075372086248627,2.220227879209682,0.11904663717420014,1.0060457587297844,-0.43265178119379205
128.0,127.0,2.733014822,20.0,2.0,56.0,9.0,114.0,20.0,11.0,11.667002217098855,-27.0,-58.0,-2.6133495754611777,1.765360378505714,-0.1003881060043241,2.8465658748274825,-0.3817223547135071
74.0,73.0,3.83328104,21.0,2.0,39.0,140.0,143.0,145.0,5.0,2.5003360252283735,-66.0,-104.0,-0.8885556957539981,2.115038420036126,-0.13217113169083589,0.717734155655315,-0.33480320960801424
90.0,92.0,1.7022562030000001,22.0,2.0,244.0,128.0,56.0,127.0,-1.0,-1.0,-38.0,-172.0,-2.115799749446898,2.2327005300720137,-0.16732519517088315,0.006604413961541668,-0.2920334773500805
62.0,54.0,2.416818857,23.0,2.0,66.0,74.0,39.0,73.0,-1.0,-1.0,-12.0,27.0,-0.7121473844738653,2.274947555282598,0.02719925307582318,0.9354161305415709,-0.25342009685223316
56.0,49.0,4.920517206,24.0,2.0,47.0,90.0,244.0,92.0,2.0,1.9999999999998312,-34.0,163.0,1.056547834846573,2.201562150273482,0.11983111298888952,-1.9826943186666084,-0.2188648614931986
98.0,110.0,3.283998013,25.0,2.0,123.0,62.0,66.0,54.0,-8.0,-7.995302510732687,36.0,57.0,-0.2816250458167283,2.2266620615703325,-0.04245766288957638,1.9586244745208181,-0.18818976029237544
20.0,20.0,5.418608904,26.0,2.0,353.0,56.0,47.0,49.0,-7.0,-7.0,-36.0,-54.0,-0.751222793903743,2.2804313675935033,0.04781562414993881,2.186104685640435,-0.16115980229643417
21.0,14.0,2.9327297210000003,27.0,2.0,240.0,98.0,123.0,110.0,12.0,11.999999999999801,69.0,117.0,-1.4435542519678475,2.369930204332375,-0.007064061243549769,1.2641814952628316,-0.1375028472615203
108.0,112.0,2.717713833,28.0,2.0,198.0,20.0,353.0,20.0,0.0,-8.394400166806124e-126,-58.0,-155.0,2.5478932341776597,2.0649117036493387,-0.07869591484324565,4.4542464441834895,-0.11692624584272687
91.0,96.0,1.333368063,29.0,2.0,209.0,21.0,240.0,14.0,-7.0,-7.0,70.0,-31.0,-2.375309002883255,1.9638000549059944,-0.20003905510992626,-0.02327355879190081,-0.09913031293883698
117.0,123.0,1.767040014,30.0,2.0,291.0,108.0,198.0,112.0,4.0,4.000503700180088,9.0,93.0,0.6063413257019377,1.819782223794464,0.14892761105580538,-0.27370633527673305,-0.08381881909432191
61.0,44.0,0.998633862,31.0,2.0,259.0,91.0,209.0,96.0,5.0,4.995528890614964,-30.0,50.0,-1.993740481531152,1.7069439389392775,-0.3766149758169294,5.208936140733128,-0.07070679192454611
65.0,65.0,2.119273901,32.0,2.0,335.0,117.0,291.0,123.0,6.0,6.005366839068716,-52.0,44.0,-0.7408356793300074,1.3578719252270195,-0.06829303783809754,1.998552166899449,-0.05952598015695941
146.0,124.0,2.932924032,33.0,2.0,98.0,61.0,259.0,44.0,-17.0,-2.996981849561509,-61.0,-161.0,1.3577413689360827,1.2471781856504713,-0.04351232713281574,0.7349428821766003,-0.050028356114753994
106.0,122.0,3.0502572060000004,34.0,2.0,41.0,65.0,335.0,65.0,0.0,1.6149582941327044e-31,41.0,66.0,0.5948271340590675,1.3931529619790906,0.11568756219723572,0.5724739465461787,-0.04198802750148644
23.0,24.0,1.033566952,35.0,2.0,129.0,146.0,98.0,124.0,-22.0,-22.0,23.0,31.0,-2.9305329030668164,1.2837465255507465,-0.22207328550984953,2.5825933355285957,-0.03520190471030546
115.0,111.0,2.76761508,36.0,2.0,227.0,106.0,41.0,122.0,16.0,16.000669650234453,9.0,-174.0,1.115615805815462,1.5422133451940458,-0.006951301738408762,1.0039005027544177,-0.029489432965316
77.0,65.0,2.42053771,37.0,2.0,118.0,23.0,129.0,24.0,1.0,1.0,54.0,-11.0,-2.0941124816478305,1.158776406697279,-0.09669579300410835,0.48185568374383925,-0.024691655408483917
41.0,43.0,4.217447281,38.0,2.0,158.0,115.0,227.0,111.0,-4.0,-5.331991432718001,72.0,-69.0,-1.2094146913547863,1.5459741130288362,-0.13737466025387238,1.7689805505119938,-0.020669828357707132
96.0,111.0,2.250364065,39.0,2.0,357.0,77.0,118.0,65.0,-12.0,-12.0,19.0,-121.0,0.4024147533572566,1.6198785668344002,-0.05360408035243016,3.3527513517588727,-0.017303766644007106
80.0,79.0,1.8984680180000002,40.0,2.0,350.0,41.0,158.0,43.0,2.0,2.000000000000089,39.0,-168.0,1.8353517489508593,1.798333094729468,0.09301887375546765,0.6889143636763708,-0.014490057309736536
110.0,97.0,2.765785933,41.0,2.0,288.0,96.0,357.0,111.0,15.0,-0.6689015723664671,14.0,-69.0,-0.8613244893283053,1.6437471613235979,-0.03456589943836361,3.109615326143662,-0.012140245209050151
19.0,22.0,1.698601007,42.0,2.0,119.0,80.0,350.0,79.0,-1.0,-1.0,-61.0,129.0,2.022804665096053,1.6640373029602378,-0.17226861138359725,-1.5059542193407556,-0.01017906468137774
38.0,34.0,3.432803869,43.0,2.0,74.0,110.0,288.0,97.0,-13.0,-12.999496299819912,-72.0,146.0,-0.7669698205095918,1.1972845704805737,-0.029650734862695496,2.343907583079977,-0.008542767445596181
36.0,29.0,2.466054916,44.0,2.0,36.0,19.0,119.0,22.0,3.0,3.0,17.0,-83.0,-0.47473348226253337,1.52683089861056,0.03548654849274748,-1.607752491273014,-0.007177577829668088
48.0,56.0,4.21747303,45.0,2.0,346.0,38.0,74.0,34.0,-4.0,-3.9976526626785542,10.0,-88.0,-1.8390830941962197,1.0571673829717179,-0.1802699159550265,0.36071709851162387,-0.006038291854747086
37.0,56.0,1.031449795,46.0,2.0,226.0,36.0,36.0,29.0,-7.0,-6.999999999999962,1.0,-170.0,-3.4534259536326704,1.0770879152126829,-0.2363441130562117,1.0868773079926897,-0.005087025891042238
102.0,113.0,2.9843719010000003,47.0,2.0,30.0,48.0,346.0,56.0,8.0,8.0,54.0,44.0,1.9618504399977443,0.910175744948174,-0.049260283411522374,3.318700175945511,-0.004292112936968906
33.0,51.0,3.46835804,48.0,2.0,115.0,37.0,226.0,56.0,19.0,19.00000000000009,-4.0,-111.0,-3.7352108474268353,1.276815999237279,-0.3422620307743791,2.185135042713481,-0.0036271394196605794
145.0,140.0,1.500013113,49.0,2.0,298.0,102.0,30.0,113.0,11.0,10.999999999999954,43.0,-92.0,-0.8395476690348783,0.5027126807720431,0.004722901552928149,0.6907479001860666,-0.003070112213920121
97.0,101.0,2.43190217,50.0,2.0,111.0,33.0,115.0,51.0,18.0,18.001004699516894,64.0,-4.0,-0.7827600347801985,-0.15809597929906638,0.020768289165292487,-0.3053957173833647,-0.0026027438461401087
83.0,112.0,2.817954063,51.0,2.0,35.0,145.0,298.0,140.0,-5.0,-5.0,-62.0,97.0,-0.720188628154373,-0.05379350314699343,0.05807854343642565,3.159649252621034,-0.0022098431889121663
