stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,44.0,4.750298023,31.0,1.0,173.0,131.0,17.0,126.0,-5.0,-1.4996649312830028,71.0,156.0,-1.3342838280402682,-0.5679490489873396,-0.014670661217441528,-1.2440769832946579,0.07624872315270004
122.0,99.0,4.803594112,32.0,1.0,133.0,56.0,173.0,44.0,-12.0,-11.998153718065005,66.0,-40.0,-1.5411518936174715,-0.26746876666647296,-0.018246719627562843,-1.0866691933559085,0.08873952813699888
106.0,105.0,2.002912998,33.0,1.0,289.0,122.0,133.0,99.0,-23.0,-22.999999999999872,-16.0,156.0,-0.781937213421282,0.2747652740223418,0.06411555068841425,-2.5902690225760687,0.10324714202654887
124.0,104.0,2.3017737869999997,34.0,1.0,126.0,106.0,289.0,105.0,-1.0,-0.9993320000144456,18.0,-163.0,-1.2469466716954527,0.6248770442197477,0.022657490610607744,-0.6509982107245111,0.12006662822588243
144.0,147.0,6.41656971,35.0,1.0,51.0,124.0,126.0,104.0,-20.0,-12.49731798760775,20.0,-75.0,-3.5229802706525932,1.1884036500522108,-0.0941925310130576,-0.2946302155959896,0.139524996643179
15.0,22.0,5.417262077,36.0,1.0,18.0,144.0,51.0,147.0,3.0,3.0,17.0,-33.0,-2.1545375120509562,1.1884036500522108,-0.1673163907515805,-1.2449594210586115,0.16198127356411784
37.0,34.0,5.05189395,37.0,1.0,199.0,15.0,18.0,22.0,7.0,6.999663918485368,22.0,-179.0,-3.3186930578569687,0.9567288957446806,-0.22827246481533758,-0.42480520268291777,0.1878253958751347
146.0,147.0,3.3036551480000003,38.0,1.0,272.0,37.0,199.0,34.0,-3.0,-3.0,-37.0,73.0,-3.2247280594973025,1.2814444429247858,-0.18330225765402877,-1.8674388019752888,0.21747558021850086
53.0,52.0,2.451044083,39.0,1.0,172.0,146.0,272.0,147.0,1.0,1.0030214133345712,53.0,-100.0,-2.9975105516713167,1.2863143770921455,-0.22319879982426258,-0.5726973182495435,0.25137377751213025
95.0,114.0,3.218446016,40.0,1.0,334.0,53.0,172.0,52.0,-1.0,-0.9989930505917238,42.0,162.0,-1.33634410609475,1.3038582367412699,0.06036422830238349,-2.0164019051756106,0.2899787937856846
32.0,36.0,2.466370821,41.0,1.0,211.0,95.0,334.0,114.0,19.0,19.0,-63.0,-123.0,-1.5163635323231934,1.3446396970723027,0.03336945160595363,-1.6207304975389492,0.33375664591481063
36.0,39.0,3.066338062,42.0,1.0,350.0,32.0,211.0,36.0,4.0,3.9979865494747044,4.0,139.0,-2.4601905921625997,1.4743915666134506,-0.14513588100869246,-0.1324912512607346,0.38316773312746544
44.0,35.0,2.7333791260000004,43.0,1.0,230.0,36.0,350.0,39.0,3.0,3.0,8.0,-120.0,-3.5762028525785587,1.775674179830922,-0.1206589462854594,0.0381255172345739,0.43865045047570145
79.0,91.0,4.515272856,44.0,1.0,118.0,44.0,230.0,35.0,-9.0,-9.0,35.0,-112.0,-2.8166010959919126,1.57355325704416,-0.09507307417957804,-1.6181354091400872,0.5006009574839372
134.0,1.0,3.53953886,45.0,1.0,161.0,79.0,118.0,91.0,12.0,11.999999999999918,55.0,43.0,-3.430257580603352,1.3278306344750794,-0.2652040853705107,-0.31511879035173457,0.5693489521166202
96.0,108.0,6.432984114,46.0,1.0,285.0,134.0,161.0,1.0,13.0,13.0,-38.0,124.0,-2.3643164485915467,1.4390805200677284,-0.06383979234946875,-0.7643237060976125,0.6451294937909071
30.0,35.0,4.016885042,47.0,1.0,335.0,96.0,285.0,108.0,12.0,12.0,-66.0,50.0,-1.3100796673267834,1.2674226397112653,0.011926217011885497,-1.616235248706439,0.728051173380735
8.0,5.0,8.533073902,48.0,1.0,49.0,30.0,335.0,35.0,5.0,5.0,-22.0,74.0,-3.4702993769900017,1.8070653784945865,-0.10866434574994784,0.6660684989304585,0.8180612428000348
12.0,13.0,3.216150999,49.0,1.0,41.0,8.0,49.0,5.0,-3.0,-2.999777427220873,4.0,-8.0,-3.0528784776723326,1.6241158408528267,-0.06377576656679187,1.3234338573908129,0.9149086858654866
51.0,49.0,7.499498129,50.0,1.0,156.0,12.0,41.0,13.0,1.0,1.0000000000001203,39.0,115.0,-2.3031647625803124,2.0518150321668953,-0.11743244105415628,-0.06850697304285676,1.0181066226116133
83.0,120.0,3.783557177,51.0,1.0,170.0,51.0,156.0,49.0,-2.0,-2.0003347312060806,32.0,14.0,-2.3164817667707336,1.9723520774895336,-0.09170472031243077,-2.1368136116252026,1.1268958696812998
77.0,122.0,2.070503235,52.0,1.0,234.0,83.0,170.0,120.0,37.0,5.327744665696763,-6.0,64.0,-1.3912443179674265,2.154829074601308,-0.0056832092786573175,0.08165338694125865,1.2402118996699711
2.0,132.0,3.5338029860000004,54.0,1.0,99.0,117.0,17.0,113.0,-4.0,-4.0,31.0,82.0,-1.776390155261734,1.8032158639407798,-0.04945575601542488,-0.131568171218823,1.3566578137469925
22.0,15.0,5.71700716,55.0,1.0,64.0,2.0,99.0,132.0,-16.0,-16.0,20.0,-35.0,-3.5662938281972125,1.619408196456782,-0.2776855027515465,-1.9862939619129343,1.4744862189365995
75.0,72.0,1.817808151,56.0,1.0,58.0,22.0,64.0,15.0,-7.0,-2.99921783545304,53.0,-6.0,-2.871737567550492,2.224671354351522,-0.07774194770980597,-0.28826945803944726,1.591593034372526
7.0,132.0,10.84840798,57.0,1.0,249.0,75.0,58.0,72.0,-3.0,-0.0053680760491934265,-68.0,-169.0,-1.1301392908544712,2.08587415634709,-0.02321667004421871,-1.8250173345473142,1.7055261899194964
110.0,102.0,7.63772583,58.0,1.0,125.0,7.0,249.0,132.0,-21.0,-20.999999999999993,-43.0,-124.0,-5.135509886430397,1.9966635993151598,-0.28383878399145135,-1.9516383092940486,1.8135118815052764
9.0,142.0,1.234627247,59.0,1.0,176.0,110.0,125.0,102.0,-8.0,-8.0,45.0,51.0,-2.607085711478764,1.5581841747777863,-0.0963980883090578,-1.4580266412422924,1.912500477852125
17.0,25.0,2.716454029,60.0,1.0,79.0,9.0,176.0,142.0,-13.0,-12.332997782888514,8.0,-97.0,-5.803686369927543,1.9624603655280588,-0.2667976694753359,-2.839504030653014,1.999233319032712
99.0,102.0,5.336115122,61.0,1.0,22.0,17.0,79.0,25.0,8.0,7.999999399944643,-64.0,-57.0,-1.2286042632194776,1.9624603655280588,0.04706131166375551,-0.1540269860869392,2.0703305190651347
61.0,50.0,4.291368008,62.0,1.0,163.0,99.0,22.0,102.0,3.0,3.0,-38.0,141.0,-0.44601736972259753,2.1928184897639467,0.07340780391350166,-0.33348214779000845,2.1223985226788953
47.0,51.0,4.566998959,63.0,1.0,77.0,61.0,163.0,50.0,-11.0,-11.0,-14.0,-86.0,-2.881278863008126,2.01679074434822,-0.1215041960383089,-1.9428394065792225,2.1521546422033957
10.0,146.0,4.13369894,64.0,1.0,290.0,47.0,77.0,51.0,4.0,4.0,-37.0,-147.0,-4.153594294448052,1.7331803748621861,-0.14996704954639334,0.4158200522068482,2.156564216652688
118.0,101.0,3.049723148,65.0,1.0,230.0,10.0,290.0,146.0,-10.0,0.4994960464424132,-38.0,-60.0,-3.7117917154862776,0.7300831090786304,-0.21703542261978584,-0.9206880719944011,2.1329845194640185
116.0,104.0,2.367795944,66.0,1.0,130.0,118.0,230.0,101.0,-17.0,-16.999999999999964,-2.0,-100.0,-3.837894777692125,0.7733368784535752,-0.14335148027453504,-1.0314731716375942,2.0793082382702086
101.0,97.0,2.486706734,67.0,1.0,59.0,116.0,130.0,104.0,-12.0,-12.000000000000012,-15.0,-71.0,-2.4230475063894246,-0.05570040216462637,-0.06377901348170165,-0.8357348577391419,1.9940984071266048
19.0,19.0,2.73319006,68.0,1.0,142.0,101.0,59.0,97.0,-4.0,-4.000000000000114,64.0,83.0,-2.2447618183158937,-0.14858008338080406,0.03703496441604908,-2.4778030799591733,1.8767062238955183
41.0,39.0,6.016507149,69.0,1.0,317.0,19.0,142.0,19.0,0.0,-1.666666666572302,22.0,175.0,-3.949077009779191,-0.13197198685462647,-0.21224490395198334,0.25100007584181877,1.7273633388214318
125.0,114.0,3.234327078,70.0,1.0,187.0,41.0,317.0,39.0,-2.0,-2.0,-62.0,-130.0,-2.090052583727739,-0.3725331737384371,-0.12739276469209704,-0.6672143454876567,1.5472410153219933
93.0,116.0,4.349849224,71.0,1.0,188.0,125.0,187.0,114.0,-11.0,-10.997483130575805,-32.0,1.0,-1.6543990714464738,-0.04583527480234412,-0.03717678613528127,0.3480235651976618,1.3384700434847918
27.0,37.0,2.867756128,72.0,1.0,320.0,93.0,188.0,116.0,23.0,23.0,-66.0,132.0,-2.32728802425035,-0.4329320489958943,-0.037757888292744755,-2.181895284733616,1.1041173685148509
130.0,127.0,2.3166630269999997,73.0,1.0,207.0,27.0,320.0,37.0,10.0,1.9944662179958268,-43.0,-113.0,-1.787299806886434,-0.8278695475782083,-0.023315990950523932,-1.7636741593731624,0.8481179531085615
115.0,125.0,2.249658108,74.0,1.0,214.0,130.0,207.0,127.0,-3.0,-2.9988257683993087,-15.0,7.0,-1.5730892970335748,-0.8807915080509772,-0.0494413377403281,0.6806300885918971,0.5751632397315085
69.0,125.0,1.684166193,75.0,1.0,336.0,115.0,214.0,125.0,10.0,9.999664312358414,-46.0,122.0,-2.4307670738197027,-1.0141248413843107,-0.10943095307337539,0.49997682803826626,0.2905504893288126
23.0,22.0,1.3432388309999999,77.0,1.0,132.0,88.0,14.0,111.0,23.0,5.331210062263505,-65.0,118.0,-2.692437209249667,-0.9446515216238407,-0.13413836598030335,-0.1425491183166968,-0.0
126.0,111.0,1.14926815,78.0,1.0,189.0,23.0,132.0,22.0,-1.0,-0.9986578871014156,-43.0,57.0,-6.196287801294062,-0.9403435544251648,-0.3538188071326026,-0.28981091398819075,-0.2905504893288126
57.0,49.0,5.42005825,79.0,1.0,32.0,126.0,189.0,111.0,-15.0,-14.999999999999906,-69.0,-157.0,-1.6313886411811136,-0.8238116997025722,0.06424739205260614,-1.106825968089265,-0.5751632397315085
5.0,17.0,3.350661039,80.0,1.0,139.0,57.0,32.0,49.0,-8.0,-7.999999999999931,-52.0,107.0,-4.770286042699019,-0.5567126800571469,-0.21233420936085579,-1.1373099966546942,-0.8481179531085615
92.0,95.0,2.250398159,81.0,1.0,180.0,5.0,139.0,17.0,12.0,12.0,-59.0,41.0,-1.2876722613425178,-0.8072851763257564,-0.17654241547301547,-4.109842323983587,-1.1041173685148509
147.0,138.0,2.3956151009999997,82.0,1.0,51.0,92.0,180.0,95.0,3.0,3.0,55.0,-129.0,-3.506678289425915,-1.4936319611581024,-0.18315175441988252,-0.2536037096491973,-1.3384700434847918
121.0,115.0,2.45085907,83.0,1.0,49.0,147.0,51.0,138.0,-9.0,0.006706211844365484,-26.0,-2.0,-2.8803390887220237,-2.0933301645944296,-0.22630415678964574,-2.0736256289441224,-1.5472410153219933
55.0,48.0,2.500236988,84.0,1.0,7.0,121.0,49.0,115.0,-6.0,-5.999104907995993,-66.0,-42.0,-4.557690600141061,-1.7866702195561686,-0.2887902136892463,-1.2486048855658136,-1.7273633388214318
60.0,50.0,3.399659157,85.0,1.0,269.0,55.0,7.0,48.0,-7.0,-1.4949694390805384,5.0,-98.0,-1.619999207414994,-1.866717294566165,-0.11765784854393557,-3.387515965360188,-1.8767062238955183
53.0,46.0,3.9495999810000004,1.0,2.0,250.0,60.0,269.0,50.0,-10.0,-10.0,-7.0,-19.0,-3.141385006875258,-2.0170413702227985,-0.028697663814041464,-3.358514172961634,-1.9940984071266048
10.0,145.0,4.233448982,2.0,2.0,82.0,53.0,250.0,46.0,-7.0,-6.998993050591724,-43.0,-168.0,-3.5758013503679913,-2.336935578894981,-0.08715916515038102,-0.37272981135991734,-2.0793082382702086
103.0,3.0,7.700077772,3.0,2.0,313.0,10.0,82.0,145.0,-11.0,-0.5005039535575868,-53.0,-129.0,-1.899421162513969,-2.22091524022335,0.04006501014026194,-0.8249563598558065,-2.1329845194640185
54.0,43.0,1.76692009,5.0,2.0,73.0,116.0,198.0,113.0,-3.0,-3.000000000000013,-62.0,-125.0,-0.14676160536989838,-1.826237896622538,0.0553962596312443,-1.8535389736567789,-2.156564216652688
134.0,135.0,1.952877045,6.0,2.0,176.0,54.0,73.0,43.0,-11.0,-6.998660174847281,-66.0,103.0,-4.660126757268079,-1.928923809316633,-0.2974952744111041,1.2573975409518772,-2.1521546422033957
126.0,118.0,1.898320913,7.0,2.0,276.0,134.0,176.0,135.0,1.0,1.0,-8.0,100.0,-2.225250449561408,-1.3911127691174172,-0.10852465109683854,-0.9435175646295303,-2.1223985226788953
47.0,46.0,3.049158096,8.0,2.0,187.0,126.0,276.0,118.0,-8.0,-7.999999999999905,67.0,-89.0,-3.7824819698030487,-1.8221581021801248,-0.08687636447894104,-0.15419353299970912,-2.0703305190651347
79.0,96.0,2.616961002,9.0,2.0,76.0,47.0,187.0,46.0,-1.0,-1.0,32.0,-111.0,-3.2842697901715407,-1.4893003105979912,-0.22208196031692273,-1.3179458154542403,-1.999233319032712
52.0,53.0,1.815927029,10.0,2.0,234.0,79.0,76.0,96.0,17.0,16.99999999999992,-27.0,158.0,-4.361400112604811,-0.9897336422449393,-0.10440221131620478,-1.112925233256827,-1.912500477852125
100.0,94.0,3.3169031139999996,11.0,2.0,4.0,52.0,234.0,53.0,1.0,0.0021803377221867315,48.0,130.0,-3.187494458378923,-0.683611193265346,-0.13860549202815664,-1.5923817856375895,-1.8135118815052764
104.0,101.0,1.951134205,12.0,2.0,80.0,100.0,4.0,94.0,-6.0,-6.0,4.0,76.0,-0.8431219057314745,-0.8585892085796228,0.006551118097600904,-1.384637713147235,-1.7055261899194964
127.0,115.0,1.70024991,13.0,2.0,90.0,104.0,80.0,101.0,-3.0,-3.002353750499841,23.0,10.0,-3.0239458982886442,-0.12814283332305035,-0.0750931581239764,0.7060721834870705,-1.591593034372526
24.0,26.0,2.197439909,14.0,2.0,11.0,127.0,90.0,115.0,-12.0,-12.0,43.0,-79.0,-2.768951737067379,-0.28612347248418846,-0.19422001043481296,-1.2799487044644133,-1.4744862189365995
51.0,48.0,3.28405714,15.0,2.0,56.0,24.0,11.0,26.0,2.0,2.0000000000000506,27.0,45.0,-2.3919989322741237,-0.00035366553501568786,-0.17800777642659824,-1.029394459238734,-1.3566578137469925
133.0,133.0,2.249411106,16.0,2.0,271.0,51.0,56.0,48.0,-3.0,-3.0003347312060806,-64.0,-145.0,-3.214368980636082,0.14963749282660893,-0.12183900937124728,0.07171976590033306,-1.2402118996699711
49.0,48.0,4.8509750369999995,17.0,2.0,229.0,133.0,271.0,133.0,0.0,4.432882278753199e-14,62.0,-42.0,-1.3418972585086668,0.16627624989349973,-0.11562740893605257,-1.1166281281972665,-1.1268958696812998
9.0,20.0,2.733014822,18.0,2.0,114.0,49.0,229.0,48.0,-1.0,-1.0,-40.0,-115.0,-3.3782451925412826,0.3414999357936666,-0.22751689220282229,-2.466249057227507,-1.0181066226116133
140.0,145.0,3.83328104,19.0,2.0,143.0,9.0,114.0,20.0,11.0,11.667002217111486,-15.0,29.0,-3.1986413944760668,0.7028901828281139,-0.05858093235527963,-2.430237626250333,-0.9149086858654866
128.0,127.0,1.7022562030000001,20.0,2.0,56.0,140.0,143.0,145.0,5.0,5.0,-12.0,-87.0,-3.113016535937362,1.0433654935070462,-0.12515880900926882,-1.71459175752689,-0.8180612428000348
74.0,73.0,2.416818857,21.0,2.0,39.0,128.0,56.0,127.0,-1.0,-1.0,-54.0,-17.0,-0.8954374489494326,0.924317874459427,0.007734205111918515,-1.5744661724626992,-0.728051173380735
90.0,92.0,4.920517206,22.0,2.0,244.0,74.0,39.0,73.0,-1.0,-0.9989954129051907,16.0,-155.0,2.5249377327661175,1.6785817645326828,0.27024513495093017,0.4809335049829651,-0.6451294937909071
62.0,54.0,3.283998013,23.0,2.0,66.0,90.0,244.0,92.0,2.0,1.9999999999997762,-28.0,-178.0,-1.7653391330000938,1.579071779963063,-0.044746403571801076,-0.6884496959230838,-0.5693489521166202
56.0,49.0,5.418608904,24.0,2.0,47.0,62.0,66.0,54.0,-8.0,-8.0,-6.0,-19.0,-1.8737810817227314,1.579071779963063,-0.019659090187294448,1.3457591712835328,-0.5006009574839372
98.0,110.0,2.9327297210000003,25.0,2.0,123.0,56.0,47.0,49.0,-7.0,-6.998153718065004,42.0,76.0,-2.587681469594384,1.6266948667370122,-0.0891721733645529,-2.4174296515042926,-0.43865045047570145
20.0,20.0,2.717713833,26.0,2.0,353.0,98.0,123.0,110.0,12.0,12.0,68.0,-130.0,-4.33161185732803,1.5200820668457735,-0.18214587990423076,-1.9138465727353775,-0.38316773312746544
21.0,14.0,1.333368063,27.0,2.0,240.0,20.0,353.0,20.0,0.0,3.501173697049169,1.0,-113.0,-2.209048902666323,2.007743181193223,-0.09161964195800987,-0.35404501069648947,-0.33375664591481063
108.0,112.0,1.767040014,28.0,2.0,198.0,21.0,240.0,14.0,-7.0,-6.99748318648153,-59.0,-42.0,-4.219129384869079,1.5423168591252192,-0.22475383057345877,-1.5621953009824503,-0.2899787937856846
91.0,96.0,0.998633862,29.0,2.0,209.0,108.0,198.0,112.0,4.0,4.0,-17.0,11.0,-1.1700070076765106,2.329065794881807,-0.030766957384448672,0.45134170436839083,-0.25137377751213025
117.0,123.0,2.119273901,30.0,2.0,291.0,91.0,209.0,96.0,5.0,5.0,26.0,82.0,-1.8311581815939977,2.329065794881807,-0.011526244118619989,-2.7803901535495226,-0.21747558021850086
61.0,44.0,2.932924032,31.0,2.0,259.0,117.0,291.0,123.0,6.0,6.0,-56.0,-32.0,-4.755335509035513,2.1586194303694457,-0.22499813578623357,-1.1815882361449712,-0.1878253958751347
65.0,65.0,3.0502572060000004,32.0,2.0,335.0,61.0,259.0,44.0,-17.0,-17.0,4.0,76.0,-2.551421407108049,2.995636381357673,-0.19482414185562516,-0.8264522927231919,-0.16198127356411784
146.0,124.0,1.033566952,33.0,2.0,98.0,65.0,335.0,65.0,0.0,-0.003187175944341265,-65.0,123.0,-1.1138989950422413,3.208773710603832,-0.010799810780009427,-0.6913471666954853,-0.139524996643179
106.0,122.0,2.76761508,34.0,2.0,41.0,146.0,98.0,124.0,-22.0,-21.996978586665428,-40.0,-57.0,-0.952511828540815,3.69157313909522,0.10895765134563093,0.4708490718889605,-0.12006662822588243
23.0,24.0,2.42053771,35.0,2.0,129.0,106.0,41.0,122.0,16.0,16.000667999985556,63.0,88.0,-1.4853991883138578,3.427553736326821,0.13900863314003079,-0.4413938013305959,-0.10324714202654887
115.0,111.0,4.217447281,36.0,2.0,227.0,23.0,129.0,24.0,1.0,1.0013421128985844,-54.0,98.0,-2.93065876427553,3.2454686282378047,-0.1069131216790286,-0.5123532427212946,-0.08873952813699888
77.0,65.0,2.250364065,37.0,2.0,118.0,115.0,227.0,111.0,-4.0,-4.000335687641587,-38.0,-109.0,-3.5988143163953876,3.6814826783089174,-0.2711337375717397,-0.975872776659735,-0.07624872315270004
41.0,43.0,1.8984680180000002,38.0,2.0,158.0,77.0,118.0,65.0,-12.0,-18.500000000000185,-36.0,40.0,-4.895951752966119,3.2585224907535517,-0.3041847940682142,-0.519403025275929,-0.06551066846813933
96.0,111.0,2.765785933,39.0,2.0,357.0,41.0,158.0,43.0,2.0,2.0,55.0,-161.0,-2.6996316806453278,2.9269832497091777,-0.14541225971387475,-2.1609971516819697,-0.056290753524593444
80.0,79.0,1.698601007,40.0,2.0,350.0,96.0,357.0,111.0,15.0,15.0,-16.0,-7.0,-1.258608243314242,2.7253606552582714,-0.0445489720390316,-1.0841409327709266,-0.04838185521668341
110.0,97.0,3.432803869,41.0,2.0,288.0,80.0,350.0,79.0,-1.0,-1.0,30.0,-62.0,-2.5565020878173805,2.456718114933391,-0.18181617578828202,-1.5345455655180187,-0.04160214248610794
19.0,22.0,2.466054916,42.0,2.0,119.0,110.0,288.0,97.0,-13.0,-13.0,55.0,-169.0,-1.4639795573867251,2.2056875938603726,0.1319477535154196,-2.0036260452476546,-0.035792777503440974
38.0,34.0,4.21747303,43.0,2.0,74.0,19.0,119.0,22.0,3.0,1.333333333427698,19.0,-45.0,-0.804964959487938,2.5962529986543172,0.04349906319226193,-0.3826754230523828,-0.03081561230002683
36.0,29.0,1.031449795,44.0,2.0,36.0,38.0,74.0,34.0,-4.0,-4.0,-2.0,-38.0,-3.956974230749448,2.20598452576373,-0.22141175813904132,-1.3877047955914037,-0.026550952346971062
48.0,56.0,2.9843719010000003,45.0,2.0,346.0,36.0,36.0,29.0,-7.0,-7.0,12.0,-50.0,-3.095702700946039,2.333015744915054,-0.1478403302821658,-1.938367631644919,-0.02289543615879303
37.0,56.0,3.46835804,46.0,2.0,226.0,48.0,346.0,56.0,8.0,8.0,-11.0,-120.0,-3.416257478506342,2.5478376172502752,-0.27113841982175113,-0.836768669229647,-0.019760062098749885
102.0,113.0,1.500013113,47.0,2.0,30.0,37.0,226.0,56.0,19.0,19.0,65.0,164.0,-1.3237606135134428,2.5478376172502752,-0.07756663552935066,-0.01134603453050542,-0.017068379646154687
