stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.5217952064778912,
,,,,,,,,,,,,,3.6646715536634593,
,,,,,,,,,,,,,-0.8394220754628022,
,,,,,,,,,,,,,5.811346569376181,
,,,,,,,,,,,,,-1.8543619768162194,
,,,,,,,,,,,,,0.9135999119047091,
,,,,,,,,,,,,,-3.6887633266121775,
,,,,,,,,,,,,,2.421982160899149,
,,,,,,,,,,,,,1.2158289997271752,
,,,,,,,,,,,,,6.317093582307054,
,,,,,,,,,,,,,2.439057185864282,
,,,,,,,,,,,,,-3.4774917192257715,
,,,,,,,,,,,,,-0.9119906624642232,
,,,,,,,,,,,,,-1.8597616308600862,
,,,,,,,,,,,,,-1.1241009190374258,
,,,,,,,,,,,,,-1.6379121392803988,
,,,,,,,,,,,,,0.6572531280235336,
,,,,,,,,,,,,,-1.3210805470303268,
,,,,,,,,,,,,,0.1769545331698083,
,,,,,,,,,,,,,-2.567859130710788,
,,,,,,,,,,,,,-1.7952960437170655,
,,,,,,,,,,,,,0.6908220756448744,
,,,,,,,,,,,,,-1.051285156627686,
,,,,,,,,,,,,,1.6892172971146113,
,,,,,,,,,,,,,-2.626800788617888,
,,,,,,,,,,,,,2.2477101602424425,
,,,,,,,,,,,,,1.297007084147384,
,,,,,,,,,,,,,-2.6367450734394215,
,,,,,,,,,,,,,2.0486505442207608,
,,,,,,,,,,,,,1.8224939093819061,
,,,,,,,,,,,,,2.0072389066746696,
,,,,,,,,,,,,,3.9579750921489953,
,,,,,,,,,,,,,1.4944472667670996,
,,,,,,,,,,,,,1.3317937136492106,
,,,,,,,,,,,,,-2.0123309840254984,
,,,,,,,,,,,,,4.473284123849931,
,,,,,,,,,,,,,2.1437446106764466,
,,,,,,,,,,,,,2.9592410237557987,
,,,,,,,,,,,,,1.5849166395818497,
,,,,,,,,,,,,,-1.1649478123010417,
,,,,,,,,,,,,,-1.5279093667679897,
,,,,,,,,,,,,,1.0085230959225324,
,,,,,,,,,,,,,1.2794078439708667,
,,,,,,,,,,,,,1.5363958513897182,
,,,,,,,,,,,,,1.897795381386343,
,,,,,,,,,,,,,5.077780277800499,
,,,,,,,,,,,,,-1.4785491552316552,
,,,,,,,,,,,,,-0.2030187991151306,
,,,,,,,,,,,,,1.1875395772284238,
,,,,,,,,,,,,,1.9352530539536006,
,,,,,,,,,,,,,0.7924642351730753,
,,,,,,,,,,,,,0.9687865232545435,
,,,,,,,,,,,,,7.3164894911071325,
,,,,,,,,,,,,,-1.8397851760761565,
,,,,,,,,,,,,,3.507268015027556,
,,,,,,,,,,,,,1.138529210035652,
,,,,,,,,,,,,,2.525125137039953,
,,,,,,,,,,,,,3.069801187633659,
,,,,,,,,,,,,,1.1844911307865784,
,,,,,,,,,,,,,3.6134090049605403,
,,,,,,,,,,,,,1.6132519072810394,
,,,,,,,,,,,,,3.6408038228935244,
,,,,,,,,,,,,,-3.1907245203749843,
,,,,,,,,,,,,,-1.6410154840485907,
,,,,,,,,,,,,,1.9772954193832608,
,,,,,,,,,,,,,1.104555940565641,
,,,,,,,,,,,,,0.8906148969783749,
,,,,,,,,,,,,,3.259203447019925,
,,,,,,,,,,,,,-1.5992353958584855,
,,,,,,,,,,,,,-1.6171200706801927,
,,,,,,,,,,,,,1.4687003869365969,
,,,,,,,,,,,,,1.0918495439244318,
,,,,,,,,,,,,,2.442824777611659,
,,,,,,,,,,,,,5.1340168527173375,
,,,,,,,,,,,,,1.3248742421590376,
,,,,,,,,,,,,,-2.5312749546402986,
,,,,,,,,,,,,,2.273516252733108,
,,,,,,,,,,,,,-1.1167716279100819,
,,,,,,,,,,,,,-0.41559866397587575,
,,,,,,,,,,,,,3.069609599607771,
,,,,,,,,,,,,,1.4396768516263574,
,,,,,,,,,,,,,3.8811225482349374,
,,,,,,,,,,,,,3.0582393192214523,
,,,,,,,,,,,,,-0.4637666923388463,
,,,,,,,,,,,,,-1.684814298669281,
,,,,,,,,,,,,,0.6888420929076478,
,,,,,,,,,,,,,1.10358072272514,
,,,,,,,,,,,,,-1.6508310719410206,
,,,,,,,,,,,,,-2.209113748795886,
,,,,,,,,,,,,,-3.123273121539905,
,,,,,,,,,,,,,-2.6282230403650235,
,,,,,,,,,,,,,4.546407597276997,
,,,,,,,,,,,,,4.278995075544564,
,,,,,,,,,,,,,-1.969732885898845,
,,,,,,,,,,,,,0.7398071574220816,
,,,,,,,,,,,,,2.0502130523676345,
,,,,,,,,,,,,,-0.13764937420652015,
,,,,,,,,,,,,,0.4157809042191922,
,,,,,,,,,,,,,-2.0812970522672005,
,,,,,,,,,,,,,1.3476660398263698,
,,,,,,,,,,,,,2.0450450663410353,
,,,,,,,,,,,,,-0.4971667481657703,
,,,,,,,,,,,,,1.345771344912021,
,,,,,,,,,,,,,3.3310773565794385,
,,,,,,,,,,,,,-0.16334937395413038,
,,,,,,,,,,,,,-0.5605467815056924,
,,,,,,,,,,,,,-2.989242620941167,
,,,,,,,,,,,,,1.5704772008502947,
,,,,,,,,,,,,,1.6014873430785235,
,,,,,,,,,,,,,0.026131205237631232,
,,,,,,,,,,,,,-1.949332415064872,
,,,,,,,,,,,,,7.451454446399675,
,,,,,,,,,,,,,2.886259891259013,
,,,,,,,,,,,,,-0.2704261137060988,
,,,,,,,,,,,,,1.2902211237693995,
,,,,,,,,,,,,,2.648490610062948,
,,,,,,,,,,,,,-3.0705131022241643,
,,,,,,,,,,,,,1.307458504688642,
,,,,,,,,,,,,,4.158625843605138,
,,,,,,,,,,,,,1.0304795337710477,
,,,,,,,,,,,,,-0.11182027055025477,
,,,,,,,,,,,,,-3.1701278989110677,
,,,,,,,,,,,,,3.0152100630457555,
,,,,,,,,,,,,,1.3613524226371598,
,,,,,,,,,,,,,0.3648224519198456,
,,,,,,,,,,,,,1.8992148020316668,
,,,,,,,,,,,,,4.821431370752139,
,,,,,,,,,,,,,-0.8095279163078888,
,,,,,,,,,,,,,2.5674433424829233,
,,,,,,,,,,,,,-0.7822036742080187,
,,,,,,,,,,,,,1.1163659014426914,
,,,,,,,,,,,,,1.1334485862643597,
,,,,,,,,,,,,,4.802159105597501,
,,,,,,,,,,,,,1.3004680630693009,
,,,,,,,,,,,,,-2.6025207082968764,
,,,,,,,,,,,,,0.2101286255805911,
,,,,,,,,,,,,,-0.32226927650601517,
,,,,,,,,,,,,,4.282936163227617,
,,,,,,,,,,,,,-0.6625293117293573,
,,,,,,,,,,,,,1.816307091360667,
,,,,,,,,,,,,,3.613590014276217,
,,,,,,,,,,,,,0.8253776288398058,
,,,,,,,,,,,,,-2.58950005302919,
,,,,,,,,,,,,,2.912958241699058,
,,,,,,,,,,,,,5.78545914366504,
,,,,,,,,,,,,,-0.7957856146103522,
,,,,,,,,,,,,,8.364653511314547,
,,,,,,,,,,,,,-3.3914950005573985,
,,,,,,,,,,,,,-1.8734174487337338,
,,,,,,,,,,,,,9.122503219894922,
,,,,,,,,,,,,,0.29520516669972663,
,,,,,,,,,,,,,2.2367434963079096,
,,,,,,,,,,,,,2.7276982746073557,
,,,,,,,,,,,,,0.4788994188886277,
,,,,,,,,,,,,,2.2035231881029027,
,,,,,,,,,,,,,1.7089088229299907,
,,,,,,,,,,,,,-1.0075520003902343,
,,,,,,,,,,,,,3.5440201565630156,
,,,,,,,,,,,,,-1.1384676606182778,
,,,,,,,,,,,,,-1.685442430721364,
,,,,,,,,,,,,,1.8117701568620488,
,,,,,,,,,,,,,2.196722433274184,
,,,,,,,,,,,,,-3.268581877684028,
,,,,,,,,,,,,,4.7894157862802915,
,,,,,,,,,,,,,4.118101421900162,
,,,,,,,,,,,,,-1.1855016407745107,
,,,,,,,,,,,,,0.7421994641667715,
,,,,,,,,,,,,,1.4503680207816056,
,,,,,,,,,,,,,4.622973168957024,
,,,,,,,,,,,,,6.953436469686086,
,,,,,,,,,,,,,-1.756851494827937,
,,,,,,,,,,,,,1.1106540947974257,
,,,,,,,,,,,,,2.0725714749997355,
,,,,,,,,,,,,,7.351969879701379,
,,,,,,,,,,,,,1.706485537199632,
,,,,,,,,,,,,,0.306930217004192,
,,,,,,,,,,,,,-0.7538106193277533,
,,,,,,,,,,,,,-0.9936296864201416,
,,,,,,,,,,,,,-2.0993590593779503,
,,,,,,,,,,,,,3.7037384631230394,
,,,,,,,,,,,,,-1.5506188245736747,
,,,,,,,,,,,,,-0.9271584037092455,
,,,,,,,,,,,,,0.3689481040234328,
,,,,,,,,,,,,,2.5593691144929718,
,,,,,,,,,,,,,2.5707216713121674,
,,,,,,,,,,,,,0.6494789127086037,
,,,,,,,,,,,,,1.8996982180044273,
,,,,,,,,,,,,,-0.24743340000608646,
,,,,,,,,,,,,,1.575570842812771,
,,,,,,,,,,,,,2.71159618718646,
,,,,,,,,,,,,,-2.8097042300394723,
,,,,,,,,,,,,,2.1700526608651236,
,,,,,,,,,,,,,-0.6059101221787958,
,,,,,,,,,,,,,-2.7748614032047874,
,,,,,,,,,,,,,7.506639240449036,
,,,,,,,,,,,,,1.4884442177634212,
,,,,,,,,,,,,,-1.2519043865478405,
,,,,,,,,,,,,,-1.6086852671967475,
,,,,,,,,,,,,,-2.0092033435842267,
,,,,,,,,,,,,,1.7175186583794086,
,,,,,,,,,,,,,6.1763279240974525,
,,,,,,,,,,,,,0.649244872644085,
,,,,,,,,,,,,,2.520839840979821,
,,,,,,,,,,,,,1.522005008062356,
,,,,,,,,,,,,,1.411639793337747,
,,,,,,,,,,,,,-1.1669803946449502,
,,,,,,,,,,,,,5.190451385975301,
,,,,,,,,,,,,,2.9441679127415292,
,,,,,,,,,,,,,-4.000137390296009,
,,,,,,,,,,,,,4.527582387712403,
,,,,,,,,,,,,,-0.983233273939286,
,,,,,,,,,,,,,-2.2997688312489566,
,,,,,,,,,,,,,-0.2721394184758899,
,,,,,,,,,,,,,-4.603829165684092,
,,,,,,,,,,,,,1.953925780257463,
,,,,,,,,,,,,,-0.47525110558555217,
,,,,,,,,,,,,,7.4480853402566956,
,,,,,,,,,,,,,-1.0062222842266269,
,,,,,,,,,,,,,1.8706076962298224,
,,,,,,,,,,,,,-2.8411259890103633,
,,,,,,,,,,,,,2.5557804074925543,
,,,,,,,,,,,,,0.8696933349877585,
,,,,,,,,,,,,,-1.9956399642216966,
,,,,,,,,,,,,,2.38714785077332,
,,,,,,,,,,,,,-2.383920918331501,
,,,,,,,,,,,,,-2.235013415726617,
,,,,,,,,,,,,,3.178114966702706,
,,,,,,,,,,,,,-1.5867446544316268,
,,,,,,,,,,,,,-4.567238882752766,
,,,,,,,,,,,,,5.920573960921282,
,,,,,,,,,,,,,-0.37299290949948843,
,,,,,,,,,,,,,1.24865595568604,
,,,,,,,,,,,,,2.8089641095620066,
,,,,,,,,,,,,,0.43772852576300547,
,,,,,,,,,,,,,1.997501003998055,
,,,,,,,,,,,,,1.8712053372555197,
,,,,,,,,,,,,,-2.9948158891052477,
,,,,,,,,,,,,,1.07343682114684,
,,,,,,,,,,,,,3.2479157987522886,
,,,,,,,,,,,,,2.348813497789439,
,,,,,,,,,,,,,1.5434520685045212,
,,,,,,,,,,,,,1.283904968744998,
,,,,,,,,,,,,,-1.3675066128036142,
,,,,,,,,,,,,,-0.8229967566262013,
,,,,,,,,,,,,,-2.5806791334808823,
,,,,,,,,,,,,,-2.7317581933067094,
,,,,,,,,,,,,,2.44047198354962,
,,,,,,,,,,,,,-0.4575985541184201,
,,,,,,,,,,,,,-2.374577204330399,
,,,,,,,,,,,,,1.2027899711859167,
,,,,,,,,,,,,,1.7016448221093954,
,,,,,,,,,,,,,2.3502491968018746,
,,,,,,,,,,,,,1.502326565000965,
,,,,,,,,,,,,,1.7078375984908538,
,,,,,,,,,,,,,0.4995610274803694,
,,,,,,,,,,,,,1.8157777340982317,
,,,,,,,,,,,,,1.0784189785599907,
,,,,,,,,,,,,,0.8400275280862968,
,,,,,,,,,,,,,4.520629558088422,
,,,,,,,,,,,,,4.396539402867293,
,,,,,,,,,,,,,-3.5244461941867375,
,,,,,,,,,,,,,2.733266899243229,
,,,,,,,,,,,,,-1.7482839973577948,
,,,,,,,,,,,,,0.2984914854763086,
,,,,,,,,,,,,,7.002992761950361,
,,,,,,,,,,,,,-1.7553104388999028,
,,,,,,,,,,,,,-1.3112219817179254,
,,,,,,,,,,,,,1.841931883716514,
,,,,,,,,,,,,,4.729630690871565,
,,,,,,,,,,,,,1.4569722269799414,
,,,,,,,,,,,,,2.3087969608751004,
,,,,,,,,,,,,,0.9100066120481813,
,,,,,,,,,,,,,1.0365909442571803,
,,,,,,,,,,,,,4.180159265311321,
,,,,,,,,,,,,,1.562123445836968,
,,,,,,,,,,,,,-1.7503443210850043,
,,,,,,,,,,,,,0.886621668917079,
,,,,,,,,,,,,,4.950332233881129,
,,,,,,,,,,,,,-1.8224361653378636,
,,,,,,,,,,,,,-1.2545898753828988,
,,,,,,,,,,,,,-1.526139437123025,
,,,,,,,,,,,,,0.5486773733870591,
,,,,,,,,,,,,,2.4312968555860075,
,,,,,,,,,,,,,1.161636085765997,
,,,,,,,,,,,,,1.8485579926995543,
,,,,,,,,,,,,,3.001329084128449,
,,,,,,,,,,,,,1.3035630360374013,
,,,,,,,,,,,,,-1.2024612120778624,
,,,,,,,,,,,,,0.770883196452398,
,,,,,,,,,,,,,-2.2006612010725766,
,,,,,,,,,,,,,2.518142132927681,
,,,,,,,,,,,,,-2.5516937164534688,
,,,,,,,,,,,,,0.8551218376652282,
,,,,,,,,,,,,,4.568580032177638,
,,,,,,,,,,,,,-1.1160520692368383,
,,,,,,,,,,,,,2.1305130127487635,
,,,,,,,,,,,,,-1.2935134897103204,
,,,,,,,,,,,,,-0.838939992721763,
,,,,,,,,,,,,,1.316816984378511,
,,,,,,,,,,,,,0.9217574306199438,
,,,,,,,,,,,,,0.7034743667402216,
,,,,,,,,,,,,,5.116390419777729,
,,,,,,,,,,,,,-1.626435992294008,
,,,,,,,,,,,,,-1.2521405284138605,
,,,,,,,,,,,,,1.0700788095817793,
,,,,,,,,,,,,,-1.2654432371038036,
,,,,,,,,,,,,,3.093799643198993,
,,,,,,,,,,,,,-1.253218801937991,
,,,,,,,,,,,,,0.36063453594449624,
,,,,,,,,,,,,,-0.8882925143060655,
,,,,,,,,,,,,,2.3924058636929826,
,,,,,,,,,,,,,-0.9144534686033197,
,,,,,,,,,,,,,7.519751498341057,
,,,,,,,,,,,,,-1.348573142566507,
,,,,,,,,,,,,,-2.3918979621350087,
,,,,,,,,,,,,,-0.8554464958762101,
,,,,,,,,,,,,,0.9949366797591225,
,,,,,,,,,,,,,-2.7544361016300245,
,,,,,,,,,,,,,2.216779768501116,
,,,,,,,,,,,,,2.012632671454419,
,,,,,,,,,,,,,3.7249172221837,
,,,,,,,,,,,,,0.11950750587533764,
,,,,,,,,,,,,,-1.7611905903318725,
,,,,,,,,,,,,,2.9621679055912646,
,,,,,,,,,,,,,-2.9152551487943996,
,,,,,,,,,,,,,4.533754296347723,
,,,,,,,,,,,,,-0.6897371755081937,
,,,,,,,,,,,,,1.5639744609227195,
,,,,,,,,,,,,,2.781567423536688,
,,,,,,,,,,,,,1.1715366804981369,
,,,,,,,,,,,,,-2.2879792581425757,
,,,,,,,,,,,,,1.2207937284786072,
,,,,,,,,,,,,,-2.0460868191180235,
,,,,,,,,,,,,,2.6060384137365595,
,,,,,,,,,,,,,3.506333062469976,
,,,,,,,,,,,,,-3.012500238768529,
,,,,,,,,,,,,,1.7172123928956917,
,,,,,,,,,,,,,1.4530539912972074,
,,,,,,,,,,,,,1.12018726235356,
,,,,,,,,,,,,,-0.6472774300827037,
,,,,,,,,,,,,,1.6616290887144265,
,,,,,,,,,,,,,6.872497207489746,
,,,,,,,,,,,,,2.248651676384111,
,,,,,,,,,,,,,5.480504606919369,
,,,,,,,,,,,,,-3.020704466942706,
,,,,,,,,,,,,,1.6866054033178015,
,,,,,,,,,,,,,2.9204670319012886,
,,,,,,,,,,,,,-1.8361824736439003,
,,,,,,,,,,,,,0.705182666503713,
,,,,,,,,,,,,,-3.3457856809855544,
,,,,,,,,,,,,,0.753595609609134,
,,,,,,,,,,,,,1.6827282263409093,
,,,,,,,,,,,,,-3.1556507226749795,
,,,,,,,,,,,,,3.0185691238676258,
,,,,,,,,,,,,,0.4578104069889086,
,,,,,,,,,,,,,-0.6666553999709687,
,,,,,,,,,,,,,2.4056294147851665,
,,,,,,,,,,,,,0.8193268676350336,
,,,,,,,,,,,,,-2.844557915963923,
,,,,,,,,,,,,,-3.564751359899805,
,,,,,,,,,,,,,-0.5797729408721101,
,,,,,,,,,,,,,-0.6589235508442367,
,,,,,,,,,,,,,2.6078298744368107,
,,,,,,,,,,,,,-1.464720295022116,
,,,,,,,,,,,,,5.553106554085976,
,,,,,,,,,,,,,0.6486479266940273,
,,,,,,,,,,,,,1.8259668240339297,
,,,,,,,,,,,,,1.6681757769701209,
,,,,,,,,,,,,,4.3936402351740265,
,,,,,,,,,,,,,1.1681505997887511,
,,,,,,,,,,,,,0.5522358476718223,
,,,,,,,,,,,,,-0.4493724270439985,
,,,,,,,,,,,,,-5.381653851521141,
,,,,,,,,,,,,,0.2247331615810775,
,,,,,,,,,,,,,-0.5164102609844077,
,,,,,,,,,,,,,0.5403912089443739,
,,,,,,,,,,,,,-2.0432436558823164,
,,,,,,,,,,,,,1.5861621268120047,
,,,,,,,,,,,,,-2.0821823877014256,
,,,,,,,,,,,,,-1.9385065658444172,
,,,,,,,,,,,,,-1.3061904051719566,
,,,,,,,,,,,,,3.3641454250391374,
,,,,,,,,,,,,,2.552490268573824,
,,,,,,,,,,,,,1.6086337149505445,
,,,,,,,,,,,,,3.1149480017657174,
,,,,,,,,,,,,,3.484446587202522,
,,,,,,,,,,,,,3.08842227441487,
,,,,,,,,,,,,,-4.157667274255546,
,,,,,,,,,,,,,-0.9348237134187689,
,,,,,,,,,,,,,2.295658613335012,
,,,,,,,,,,,,,-2.997690221539821,
,,,,,,,,,,,,,0.5201612143486445,
,,,,,,,,,,,,,7.5075365500982665,
,,,,,,,,,,,,,0.4548396601808204,
,,,,,,,,,,,,,1.3264740349126594,
,,,,,,,,,,,,,1.0698092660046026,
,,,,,,,,,,,,,-1.6924091089594677,
,,,,,,,,,,,,,-1.9901122141780334,
,,,,,,,,,,,,,2.5115248311125176,
,,,,,,,,,,,,,2.134734294143788,
,,,,,,,,,,,,,-1.6022061979247237,
,,,,,,,,,,,,,0.5491800421116129,
,,,,,,,,,,,,,2.551929047424269,
,,,,,,,,,,,,,-2.40022515892558,
,,,,,,,,,,,,,1.1653692724877203,
,,,,,,,,,,,,,-0.6897523255610748,
,,,,,,,,,,,,,4.1693164881176035,
,,,,,,,,,,,,,-0.37626912087455866,
,,,,,,,,,,,,,3.4685279087347545,
,,,,,,,,,,,,,1.6631312213202833,
,,,,,,,,,,,,,0.9512796122199251,
,,,,,,,,,,,,,-0.7810078401876109,
,,,,,,,,,,,,,-1.1719028442125814,
,,,,,,,,,,,,,0.4965273165111429,
,,,,,,,,,,,,,4.522901021755351,
,,,,,,,,,,,,,-1.7170080791637823,
,,,,,,,,,,,,,0.29350974502980487,
,,,,,,,,,,,,,4.812220878785916,
,,,,,,,,,,,,,-0.20623160028808946,
,,,,,,,,,,,,,0.6917124693107208,
,,,,,,,,,,,,,-1.905005649545169,
,,,,,,,,,,,,,1.294315113055935,
,,,,,,,,,,,,,1.5627434109538658,
,,,,,,,,,,,,,-0.09261184941094608,
,,,,,,,,,,,,,-6.262480952589631,
,,,,,,,,,,,,,-1.1574768849681474,
,,,,,,,,,,,,,3.1754383661663885,
,,,,,,,,,,,,,-2.642282692109786,
,,,,,,,,,,,,,2.8230030193117996,
,,,,,,,,,,,,,-0.19537306680914593,
,,,,,,,,,,,,,1.560368773870081,
,,,,,,,,,,,,,1.3004600819132377,
,,,,,,,,,,,,,2.3791997518692805,
,,,,,,,,,,,,,0.8185224517554819,
,,,,,,,,,,,,,-0.7013039034085247,
,,,,,,,,,,,,,1.5262831618064576,
,,,,,,,,,,,,,-0.6824549984537479,
,,,,,,,,,,,,,-0.8518970699992119,
,,,,,,,,,,,,,2.353119887454474,
,,,,,,,,,,,,,6.660767829216216,
,,,,,,,,,,,,,1.730846427608653,
,,,,,,,,,,,,,0.34386257568289824,
,,,,,,,,,,,,,1.1094162027306258,
,,,,,,,,,,,,,3.888050183911311,
,,,,,,,,,,,,,-1.3396908398880698,
,,,,,,,,,,,,,3.540349021200316,
,,,,,,,,,,,,,-0.687544882159913,
,,,,,,,,,,,,,7.393064666939797,
,,,,,,,,,,,,,2.134535324476123,
,,,,,,,,,,,,,-0.36505101126058204,
,,,,,,,,,,,,,3.049199826386228,
,,,,,,,,,,,,,0.3814893239157813,
,,,,,,,,,,,,,1.5040114264991082,
,,,,,,,,,,,,,2.2087719197101228,
,,,,,,,,,,,,,-0.23547982302729525,
,,,,,,,,,,,,,-0.9842868168816264,
,,,,,,,,,,,,,1.5017933482669754,
,,,,,,,,,,,,,1.6309612627646317,
,,,,,,,,,,,,,-2.707980245438534,
,,,,,,,,,,,,,1.5368419270648195,
,,,,,,,,,,,,,1.5106215930156937,
,,,,,,,,,,,,,0.1790128940187949,
,,,,,,,,,,,,,1.125737659603255,
,,,,,,,,,,,,,5.430709827615752,
,,,,,,,,,,,,,1.7849217271233833,
,,,,,,,,,,,,,2.881729259189716,
,,,,,,,,,,,,,-0.32558993055432706,
,,,,,,,,,,,,,1.3647319728421166,
,,,,,,,,,,,,,1.9841816369118632,
,,,,,,,,,,,,,-2.5650063195280457,
,,,,,,,,,,,,,0.5732133516853197,
,,,,,,,,,,,,,-1.5218306839526654,
,,,,,,,,,,,,,6.07495158002455,
,,,,,,,,,,,,,2.435079683540449,
,,,,,,,,,,,,,2.6936200135379966,
,,,,,,,,,,,,,1.428247237068187,
,,,,,,,,,,,,,2.2641973536685027,
,,,,,,,,,,,,,-0.7842193685775457,
,,,,,,,,,,,,,2.0560632827114325,
,,,,,,,,,,,,,-0.7807142775104147,
,,,,,,,,,,,,,0.626063101004921,
,,,,,,,,,,,,,-0.51686198010592,
,,,,,,,,,,,,,-3.2301164092438954,
,,,,,,,,,,,,,-0.12702600416764165,
,,,,,,,,,,,,,-3.366262089927227,
,,,,,,,,,,,,,-0.6590591680275076,
,,,,,,,,,,,,,-2.786201517016722,
,,,,,,,,,,,,,0.7380589107449753,
,,,,,,,,,,,,,3.5731575146666814,
,,,,,,,,,,,,,-2.0920690450389783,
,,,,,,,,,,,,,2.152503579365028,
,,,,,,,,,,,,,2.36594631041355,
,,,,,,,,,,,,,1.7459466448547558,
,,,,,,,,,,,,,-1.719662150607798,
,,,,,,,,,,,,,-0.7268994431975465,
,,,,,,,,,,,,,1.3257041654452333,
,,,,,,,,,,,,,1.1165860198148592,
,,,,,,,,,,,,,3.32941838378226,
,,,,,,,,,,,,,-2.1168976411207066,
,,,,,,,,,,,,,-0.383301774147549,
,,,,,,,,,,,,,0.09847988777558828,
,,,,,,,,,,,,,-0.6965212918325744,
,,,,,,,,,,,,,0.3248627004052484,
,,,,,,,,,,,,,-1.7893517329765611,
,,,,,,,,,,,,,3.2715689398304293,
,,,,,,,,,,,,,1.337830186756296,
,,,,,,,,,,,,,1.330877035483262,
,,,,,,,,,,,,,5.303511790545868,
,,,,,,,,,,,,,-1.651589994627976,
,,,,,,,,,,,,,1.2320956047631944,
,,,,,,,,,,,,,-0.6391652078225495,
,,,,,,,,,,,,,7.338103151392946,
,,,,,,,,,,,,,6.385518828133568,
,,,,,,,,,,,,,1.0539571130573873,
,,,,,,,,,,,,,0.4380241483610608,
,,,,,,,,,,,,,1.0827703363037684,
,,,,,,,,,,,,,2.242839535498861,
,,,,,,,,,,,,,2.9058163592750064,
,,,,,,,,,,,,,3.3631978306584793,
,,,,,,,,,,,,,-0.5742115868622448,
,,,,,,,,,,,,,-1.5671138854666928,
,,,,,,,,,,,,,-1.194238237288967,
,,,,,,,,,,,,,-1.0173058400176007,
,,,,,,,,,,,,,-0.7824623780642889,
,,,,,,,,,,,,,1.3296113713721271,
,,,,,,,,,,,,,-1.3767839367484753,
,,,,,,,,,,,,,-0.7097177560402194,
,,,,,,,,,,,,,2.2241286821232547,
,,,,,,,,,,,,,0.8136006822043558,
,,,,,,,,,,,,,-2.515944504161601,
,,,,,,,,,,,,,2.2391560198793927,
,,,,,,,,,,,,,-0.6446659604830899,
,,,,,,,,,,,,,0.8735131982789731,
,,,,,,,,,,,,,2.117868251663468,
,,,,,,,,,,,,,1.4491605802309113,
,,,,,,,,,,,,,0.6308696295792987,
,,,,,,,,,,,,,-0.7625418233855744,
,,,,,,,,,,,,,-1.5794133624741746,
,,,,,,,,,,,,,1.6408751565279776,
,,,,,,,,,,,,,-0.4607754973668417,
,,,,,,,,,,,,,-3.0251858161979905,
,,,,,,,,,,,,,-0.4624197551072507,
,,,,,,,,,,,,,6.366370605875307,
,,,,,,,,,,,,,-3.7838696505788043,
,,,,,,,,,,,,,-1.4846935928092029,
,,,,,,,,,,,,,-1.5124691273523216,
,,,,,,,,,,,,,-0.992409631011519,
,,,,,,,,,,,,,-2.925656573805405,
,,,,,,,,,,,,,4.599593545244662,
,,,,,,,,,,,,,8.115274500994882,
,,,,,,,,,,,,,-2.043516700087576,
,,,,,,,,,,,,,1.777941150868657,
,,,,,,,,,,,,,1.72508054642078,
,,,,,,,,,,,,,1.574230461070956,
,,,,,,,,,,,,,3.1942949676107077,
,,,,,,,,,,,,,-0.46091488558449595,
,,,,,,,,,,,,,-2.5820470569789147,
,,,,,,,,,,,,,-0.8029778145905222,
,,,,,,,,,,,,,-0.7779242009900421,
,,,,,,,,,,,,,4.0846229966960905,
,,,,,,,,,,,,,0.912173206386555,
,,,,,,,,,,,,,-0.6753389091012181,
,,,,,,,,,,,,,2.76584763720312,
,,,,,,,,,,,,,2.15071566512501,
,,,,,,,,,,,,,-0.5921427496966267,
,,,,,,,,,,,,,-0.7147879738546212,
,,,,,,,,,,,,,-1.6674300283045482,
,,,,,,,,,,,,,6.059152195213185,
,,,,,,,,,,,,,-1.907163234320778,
,,,,,,,,,,,,,1.463931328976033,
,,,,,,,,,,,,,3.235431748095138,
,,,,,,,,,,,,,1.7093952048231382,
,,,,,,,,,,,,,1.014085513707318,
,,,,,,,,,,,,,-4.589904474060426,
,,,,,,,,,,,,,0.3576925741209925,
,,,,,,,,,,,,,-1.849943478807956,
,,,,,,,,,,,,,-0.46730119664548114,
,,,,,,,,,,,,,-1.3145702712745,
,,,,,,,,,,,,,2.9142540098322365,
,,,,,,,,,,,,,1.4234126227115844,
,,,,,,,,,,,,,3.803766374243262,
,,,,,,,,,,,,,-0.6477735436477735,
,,,,,,,,,,,,,4.090304090751219,
,,,,,,,,,,,,,1.6191701130870495,
,,,,,,,,,,,,,0.9177711944265394,
,,,,,,,,,,,,,-2.680397008669728,
,,,,,,,,,,,,,-1.233939766446241,
,,,,,,,,,,,,,4.819492999051296,
,,,,,,,,,,,,,2.3666792409611452,
,,,,,,,,,,,,,0.36514950339947627,
,,,,,,,,,,,,,2.9163110034600557,
,,,,,,,,,,,,,0.12333522197190327,
,,,,,,,,,,,,,1.6121003299985466,
,,,,,,,,,,,,,-0.6402343696102634,
,,,,,,,,,,,,,-0.7162371290021039,
,,,,,,,,,,,,,0.28677626484050406,
,,,,,,,,,,,,,-2.9976157119118754,
,,,,,,,,,,,,,-1.474116129009926,
,,,,,,,,,,,,,1.2283882302760998,
,,,,,,,,,,,,,0.7245442128973006,
,,,,,,,,,,,,,-1.6810104484447308,
,,,,,,,,,,,,,1.5069175277780695,
