stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.40233194772786135,
,,,,,,,,,,,,,3.723669780796312,
,,,,,,,,,,,,,2.8814070109233416,
,,,,,,,,,,,,,1.7336147550866785,
,,,,,,,,,,,,,-1.0746028433099726,
,,,,,,,,,,,,,-0.31432924019824426,
,,,,,,,,,,,,,-0.482909859780045,
,,,,,,,,,,,,,1.826309454843649,
,,,,,,,,,,,,,-0.5179223408309003,
,,,,,,,,,,,,,1.713277648351333,
,,,,,,,,,,,,,1.6870794590957723,
,,,,,,,,,,,,,0.4954256483887434,
,,,,,,,,,,,,,2.6020768533784397,
,,,,,,,,,,,,,2.53588844810421,
,,,,,,,,,,,,,1.244782447123207,
,,,,,,,,,,,,,2.639840993303231,
,,,,,,,,,,,,,2.292831637641271,
,,,,,,,,,,,,,-0.31188306077561867,
,,,,,,,,,,,,,0.5979467094328914,
,,,,,,,,,,,,,3.335152712237358,
,,,,,,,,,,,,,2.693406944632123,
,,,,,,,,,,,,,3.3641458633151546,
,,,,,,,,,,,,,2.1141989464381807,
,,,,,,,,,,,,,0.818760781345125,
,,,,,,,,,,,,,-0.5568957864559069,
,,,,,,,,,,,,,2.231318762071781,
,,,,,,,,,,,,,3.3774960665056115,
,,,,,,,,,,,,,1.3136547479661476,
,,,,,,,,,,,,,0.2346618088508985,
,,,,,,,,,,,,,1.3623114813441228,
,,,,,,,,,,,,,0.15541230069996875,
,,,,,,,,,,,,,2.1126367865044036,
,,,,,,,,,,,,,1.827812461343001,
,,,,,,,,,,,,,0.675815223842271,
,,,,,,,,,,,,,1.3553836522153904,
,,,,,,,,,,,,,1.0985686824499872,
,,,,,,,,,,,,,0.061150539308393946,
,,,,,,,,,,,,,2.3854639393353834,
,,,,,,,,,,,,,0.07717781969605479,
,,,,,,,,,,,,,1.4625186271388841,
,,,,,,,,,,,,,2.537699208580509,
,,,,,,,,,,,,,0.36195832867201777,
,,,,,,,,,,,,,3.04667930196934,
,,,,,,,,,,,,,3.8332180488923937,
,,,,,,,,,,,,,-1.680823834479999,
,,,,,,,,,,,,,-0.41802310958786376,
,,,,,,,,,,,,,1.8668165438034348,
,,,,,,,,,,,,,-1.03757633091126,
,,,,,,,,,,,,,-0.723267183007322,
,,,,,,,,,,,,,1.0391330128309524,
,,,,,,,,,,,,,1.6298010856158796,
,,,,,,,,,,,,,1.959135651589547,
,,,,,,,,,,,,,1.0495113753181171,
,,,,,,,,,,,,,1.7139142466381851,
,,,,,,,,,,,,,-1.2730943839635593,
,,,,,,,,,,,,,2.126909790135215,
,,,,,,,,,,,,,1.761273425869454,
,,,,,,,,,,,,,-0.46192700791263863,
,,,,,,,,,,,,,-0.47501538337170846,
,,,,,,,,,,,,,-0.15788499352667004,
,,,,,,,,,,,,,0.2806381995718883,
,,,,,,,,,,,,,0.8134998709332578,
,,,,,,,,,,,,,1.446549195510113,
,,,,,,,,,,,,,1.3307044057825068,
,,,,,,,,,,,,,2.057954948222138,
,,,,,,,,,,,,,0.380585004325117,
,,,,,,,,,,,,,2.7047116354182075,
,,,,,,,,,,,,,0.7767875398189343,
,,,,,,,,,,,,,-0.9983857295636821,
,,,,,,,,,,,,,3.6029422926766794,
,,,,,,,,,,,,,0.5690491919264324,
,,,,,,,,,,,,,1.1137362890187985,
,,,,,,,,,,,,,3.722039100560448,
,,,,,,,,,,,,,0.6439046486847254,
,,,,,,,,,,,,,1.4172345249865264,
,,,,,,,,,,,,,4.708974143631874,
,,,,,,,,,,,,,2.8712921777359903,
,,,,,,,,,,,,,0.8472423871939463,
,,,,,,,,,,,,,1.7564934180895453,
,,,,,,,,,,,,,0.3261042781970045,
,,,,,,,,,,,,,3.5376860256162903,
,,,,,,,,,,,,,1.0075215693208193,
,,,,,,,,,,,,,2.366651958246899,
,,,,,,,,,,,,,1.6017102661881983,
,,,,,,,,,,,,,1.6934037543957299,
,,,,,,,,,,,,,0.6400059522776899,
,,,,,,,,,,,,,0.46944678082937624,
,,,,,,,,,,,,,-0.5613077499596557,
,,,,,,,,,,,,,0.3040628965960588,
,,,,,,,,,,,,,1.4351824125611339,
,,,,,,,,,,,,,0.3723894332484942,
,,,,,,,,,,,,,1.337215462608052,
,,,,,,,,,,,,,2.0555231603546242,
,,,,,,,,,,,,,1.5528745625004228,
,,,,,,,,,,,,,0.9119156898117152,
,,,,,,,,,,,,,0.5917208967488046,
,,,,,,,,,,,,,0.5189720996036282,
,,,,,,,,,,,,,3.9136163167531994,
,,,,,,,,,,,,,2.066313964713107,
,,,,,,,,,,,,,4.317156893159155,
,,,,,,,,,,,,,0.5075705222707696,
,,,,,,,,,,,,,-2.1982989051940147,
,,,,,,,,,,,,,0.23209679968857813,
,,,,,,,,,,,,,1.851745951668425,
,,,,,,,,,,,,,2.3811950273603957,
,,,,,,,,,,,,,-1.213958847171362,
,,,,,,,,,,,,,1.4210079879026007,
,,,,,,,,,,,,,-1.3520670568855708,
,,,,,,,,,,,,,0.4828543203508352,
,,,,,,,,,,,,,1.967740642737379,
,,,,,,,,,,,,,3.268429802085788,
,,,,,,,,,,,,,-1.477238405071333,
,,,,,,,,,,,,,1.084248188808512,
,,,,,,,,,,,,,1.3919384358772953,
,,,,,,,,,,,,,0.9830519635976114,
,,,,,,,,,,,,,1.9873547500955,
,,,,,,,,,,,,,4.150041387011085,
,,,,,,,,,,,,,2.3827427495713844,
,,,,,,,,,,,,,-0.7191653739852149,
,,,,,,,,,,,,,1.6295847401641688,
,,,,,,,,,,,,,4.457212616335398,
,,,,,,,,,,,,,1.961292782270761,
,,,,,,,,,,,,,-1.3922084041494138,
,,,,,,,,,,,,,0.7494809487175979,
,,,,,,,,,,,,,0.42452214337769384,
,,,,,,,,,,,,,2.7451622955132016,
,,,,,,,,,,,,,1.692312975575649,
,,,,,,,,,,,,,1.6008537967730556,
,,,,,,,,,,,,,0.7633936712813518,
,,,,,,,,,,,,,0.9220093783133502,
,,,,,,,,,,,,,-0.5517133345956478,
,,,,,,,,,,,,,1.523045302856963,
,,,,,,,,,,,,,2.473319506618188,
,,,,,,,,,,,,,0.47882642492919636,
,,,,,,,,,,,,,1.202997088449865,
,,,,,,,,,,,,,1.3345041933283905,
,,,,,,,,,,,,,3.21738815534475,
,,,,,,,,,,,,,3.290946929938339,
,,,,,,,,,,,,,2.0873887359361185,
,,,,,,,,,,,,,2.100941179671235,
,,,,,,,,,,,,,2.080487794946091,
,,,,,,,,,,,,,2.0924313809598747,
,,,,,,,,,,,,,0.7867652009243384,
,,,,,,,,,,,,,2.282874410385167,
,,,,,,,,,,,,,0.23824907416894567,
,,,,,,,,,,,,,-0.2637230731695463,
,,,,,,,,,,,,,2.35418050219126,
,,,,,,,,,,,,,0.3445204299071702,
,,,,,,,,,,,,,2.021726414661382,
,,,,,,,,,,,,,0.14300697658431752,
,,,,,,,,,,,,,1.9519786269832793,
,,,,,,,,,,,,,-0.5027560191125486,
,,,,,,,,,,,,,3.7065756454734315,
,,,,,,,,,,,,,2.1926973099139935,
,,,,,,,,,,,,,-2.129184480960244,
,,,,,,,,,,,,,1.1777218381274335,
,,,,,,,,,,,,,2.3620523864184313,
,,,,,,,,,,,,,0.41013394488621097,
,,,,,,,,,,,,,2.2257831509718535,
,,,,,,,,,,,,,1.4742090567505044,
,,,,,,,,,,,,,-1.2839110996356036,
,,,,,,,,,,,,,1.9465422714432024,
,,,,,,,,,,,,,0.23558608873428133,
,,,,,,,,,,,,,4.025511893130523,
,,,,,,,,,,,,,0.026360978559113422,
,,,,,,,,,,,,,1.7249924865742563,
,,,,,,,,,,,,,3.9106610546511087,
,,,,,,,,,,,,,1.624271605297277,
,,,,,,,,,,,,,0.17154964804667425,
,,,,,,,,,,,,,1.4036159153372405,
,,,,,,,,,,,,,0.5737393994640384,
,,,,,,,,,,,,,2.1379705367288797,
,,,,,,,,,,,,,2.1709854700812556,
,,,,,,,,,,,,,2.5241411126717814,
,,,,,,,,,,,,,0.05873114049034869,
,,,,,,,,,,,,,2.8172068428334858,
,,,,,,,,,,,,,2.712120272940078,
,,,,,,,,,,,,,0.40572345385973924,
,,,,,,,,,,,,,0.2628108214400893,
,,,,,,,,,,,,,0.40908931594117515,
,,,,,,,,,,,,,3.563318799739363,
,,,,,,,,,,,,,1.6000959395884178,
,,,,,,,,,,,,,1.5297001851810228,
,,,,,,,,,,,,,0.8940253637873625,
,,,,,,,,,,,,,2.5648087158042356,
,,,,,,,,,,,,,3.4250071156546995,
,,,,,,,,,,,,,0.6100151027867471,
,,,,,,,,,,,,,3.162382478991075,
,,,,,,,,,,,,,2.4008379855906585,
,,,,,,,,,,,,,1.9976769019339922,
,,,,,,,,,,,,,2.4888524792700895,
,,,,,,,,,,,,,1.5595278529822294,
,,,,,,,,,,,,,1.6436935060419104,
,,,,,,,,,,,,,1.779135479587527,
,,,,,,,,,,,,,1.3842288974122785,
,,,,,,,,,,,,,-0.2979863499092563,
,,,,,,,,,,,,,-0.3535775965740434,
,,,,,,,,,,,,,3.6304405951943086,
,,,,,,,,,,,,,1.0922538915669178,
,,,,,,,,,,,,,0.0808453476658081,
,,,,,,,,,,,,,2.2719458848676566,
,,,,,,,,,,,,,2.3624364498710935,
,,,,,,,,,,,,,2.148400175288971,
,,,,,,,,,,,,,0.9154728325060796,
,,,,,,,,,,,,,2.0770334203260767,
,,,,,,,,,,,,,-1.3620594075492458,
,,,,,,,,,,,,,-0.40932253795089635,
,,,,,,,,,,,,,2.345124152953714,
,,,,,,,,,,,,,1.1856066234951683,
,,,,,,,,,,,,,-0.45111349946946694,
,,,,,,,,,,,,,2.40997438225641,
,,,,,,,,,,,,,1.317658833840877,
,,,,,,,,,,,,,3.2528622499512543,
,,,,,,,,,,,,,-1.9884829278822658,
,,,,,,,,,,,,,1.8170264633547693,
,,,,,,,,,,,,,2.1178173782064427,
,,,,,,,,,,,,,0.19118653189427764,
,,,,,,,,,,,,,1.5040295478618833,
,,,,,,,,,,,,,2.4550072405503904,
,,,,,,,,,,,,,1.4315987083775805,
,,,,,,,,,,,,,0.6917952186442876,
,,,,,,,,,,,,,0.11014879666334791,
,,,,,,,,,,,,,2.391543851731028,
,,,,,,,,,,,,,0.47140674455708687,
,,,,,,,,,,,,,0.36349468091238596,
,,,,,,,,,,,,,1.166480712688857,
,,,,,,,,,,,,,-0.28283061879151095,
,,,,,,,,,,,,,1.488010917527073,
,,,,,,,,,,,,,1.660746254295464,
,,,,,,,,,,,,,1.6042282875437446,
,,,,,,,,,,,,,1.5912031748226594,
,,,,,,,,,,,,,1.6877633101986824,
,,,,,,,,,,,,,1.4400816282804199,
,,,,,,,,,,,,,0.1750830063119603,
,,,,,,,,,,,,,2.4494463703441287,
,,,,,,,,,,,,,3.0671906171744996,
,,,,,,,,,,,,,0.653235905822707,
,,,,,,,,,,,,,1.5413714628346231,
,,,,,,,,,,,,,-1.6196952275474592,
,,,,,,,,,,,,,0.26056049822156097,
,,,,,,,,,,,,,2.413171178747443,
,,,,,,,,,,,,,1.484564627275817,
,,,,,,,,,,,,,1.9255480728099532,
,,,,,,,,,,,,,3.680714001439963,
,,,,,,,,,,,,,3.386075659373934,
,,,,,,,,,,,,,1.8650419319226172,
,,,,,,,,,,,,,2.3950996315956865,
,,,,,,,,,,,,,-1.9154871332091952,
,,,,,,,,,,,,,0.9429066292878532,
,,,,,,,,,,,,,0.8705187148844863,
,,,,,,,,,,,,,2.7236096954450626,
,,,,,,,,,,,,,3.642388745187424,
,,,,,,,,,,,,,2.220606848238521,
,,,,,,,,,,,,,1.8609103449425828,
,,,,,,,,,,,,,0.5412245832020104,
,,,,,,,,,,,,,1.1090794374330741,
,,,,,,,,,,,,,-1.424517871806927,
,,,,,,,,,,,,,-1.450022475758146,
,,,,,,,,,,,,,1.958168591172014,
,,,,,,,,,,,,,2.458538939997776,
,,,,,,,,,,,,,2.0089282502674286,
,,,,,,,,,,,,,3.8701996709073714,
,,,,,,,,,,,,,2.6436270171964966,
,,,,,,,,,,,,,0.5476300360254095,
,,,,,,,,,,,,,0.5838818567066477,
,,,,,,,,,,,,,4.081312406452622,
,,,,,,,,,,,,,0.33840419947984424,
,,,,,,,,,,,,,2.567741254143602,
,,,,,,,,,,,,,1.4988571176621284,
,,,,,,,,,,,,,2.268326478385301,
,,,,,,,,,,,,,2.3811779071982766,
,,,,,,,,,,,,,3.4919044692712995,
,,,,,,,,,,,,,1.9767842063764018,
,,,,,,,,,,,,,1.9050953111023525,
,,,,,,,,,,,,,0.5449886729205324,
,,,,,,,,,,,,,-0.8197189335314494,
,,,,,,,,,,,,,2.7200221572281373,
,,,,,,,,,,,,,1.4846909760763387,
,,,,,,,,,,,,,-0.6509104587367046,
,,,,,,,,,,,,,1.1376784497364394,
,,,,,,,,,,,,,1.0476133650015782,
,,,,,,,,,,,,,0.5974194314394854,
,,,,,,,,,,,,,1.9668256750454938,
,,,,,,,,,,,,,0.986923168118715,
,,,,,,,,,,,,,3.165229506546462,
,,,,,,,,,,,,,1.2199420371190512,
,,,,,,,,,,,,,0.21274606996679976,
,,,,,,,,,,,,,5.7675344306177445,
,,,,,,,,,,,,,2.259852683153117,
,,,,,,,,,,,,,1.113411039144924,
,,,,,,,,,,,,,2.7488687555595583,
,,,,,,,,,,,,,1.3437844722459353,
,,,,,,,,,,,,,0.721699164220333,
,,,,,,,,,,,,,2.1047261259800067,
,,,,,,,,,,,,,2.8845383655481744,
,,,,,,,,,,,,,2.455619037175922,
,,,,,,,,,,,,,1.4961776136360623,
,,,,,,,,,,,,,0.9659808536548907,
,,,,,,,,,,,,,1.8977456823784369,
,,,,,,,,,,,,,1.9155781797223113,
,,,,,,,,,,,,,2.848469073592208,
,,,,,,,,,,,,,0.919109856444996,
,,,,,,,,,,,,,2.848307488494734,
,,,,,,,,,,,,,1.1823346788826379,
,,,,,,,,,,,,,3.657843221587247,
,,,,,,,,,,,,,0.7429265899758213,
,,,,,,,,,,,,,0.1847106890041105,
,,,,,,,,,,,,,1.7312716181618752,
,,,,,,,,,,,,,2.51624286971566,
,,,,,,,,,,,,,-0.5032398420653753,
,,,,,,,,,,,,,1.8512138299786562,
,,,,,,,,,,,,,0.9629085059324499,
,,,,,,,,,,,,,2.0848644379492556,
,,,,,,,,,,,,,-0.9869086296945153,
,,,,,,,,,,,,,1.7088707864476125,
,,,,,,,,,,,,,1.0868495390243802,
,,,,,,,,,,,,,0.7673084419031818,
,,,,,,,,,,,,,1.6678697278520256,
,,,,,,,,,,,,,-1.9304568650338982,
,,,,,,,,,,,,,4.022992695635211,
,,,,,,,,,,,,,3.838850912991489,
,,,,,,,,,,,,,2.7674746100827203,
,,,,,,,,,,,,,0.757922179203593,
,,,,,,,,,,,,,4.45247465006894,
,,,,,,,,,,,,,2.5391719789326976,
,,,,,,,,,,,,,2.1177687179356717,
,,,,,,,,,,,,,0.04452745217332206,
,,,,,,,,,,,,,2.7613266037960296,
,,,,,,,,,,,,,2.6618075200231015,
,,,,,,,,,,,,,2.1310453159823646,
,,,,,,,,,,,,,3.8292019513306856,
,,,,,,,,,,,,,1.9077747971389125,
,,,,,,,,,,,,,0.17838776829138217,
,,,,,,,,,,,,,1.1342962254318512,
,,,,,,,,,,,,,1.035418054178306,
,,,,,,,,,,,,,1.8989595335610412,
,,,,,,,,,,,,,3.06578861772883,
,,,,,,,,,,,,,-1.4236157126419284,
,,,,,,,,,,,,,1.778780359375518,
,,,,,,,,,,,,,1.5133406265270697,
,,,,,,,,,,,,,-1.1866171477531586,
,,,,,,,,,,,,,1.4182264361924992,
,,,,,,,,,,,,,-1.153039961712841,
,,,,,,,,,,,,,3.4067538608142303,
,,,,,,,,,,,,,2.4170627768102624,
,,,,,,,,,,,,,1.841013428354739,
,,,,,,,,,,,,,3.1827467005426895,
,,,,,,,,,,,,,2.894910215198407,
,,,,,,,,,,,,,2.735046885179525,
,,,,,,,,,,,,,1.825902138403878,
,,,,,,,,,,,,,1.0944235261884157,
,,,,,,,,,,,,,1.7323288932915455,
,,,,,,,,,,,,,-1.7879103464922748,
,,,,,,,,,,,,,-1.232058736877615,
,,,,,,,,,,,,,3.1432165475192644,
,,,,,,,,,,,,,3.240548661354895,
,,,,,,,,,,,,,1.069564364377018,
,,,,,,,,,,,,,2.112982567570592,
,,,,,,,,,,,,,0.919285944880377,
,,,,,,,,,,,,,2.591097397809141,
,,,,,,,,,,,,,-3.077783416932365,
,,,,,,,,,,,,,1.730624924247249,
,,,,,,,,,,,,,-0.33152044907022604,
,,,,,,,,,,,,,4.152032861447181,
,,,,,,,,,,,,,-0.5974351308231887,
,,,,,,,,,,,,,1.0894346523135598,
,,,,,,,,,,,,,2.976521189174338,
,,,,,,,,,,,,,2.049780388933875,
,,,,,,,,,,,,,2.3803404291576906,
,,,,,,,,,,,,,3.297683411363565,
,,,,,,,,,,,,,0.7740990771281561,
,,,,,,,,,,,,,0.5189000580678406,
,,,,,,,,,,,,,3.746447849562638,
,,,,,,,,,,,,,0.207473872275419,
,,,,,,,,,,,,,3.5264339907940383,
,,,,,,,,,,,,,1.5116633028217392,
,,,,,,,,,,,,,2.6021498795934135,
,,,,,,,,,,,,,2.207634793808647,
,,,,,,,,,,,,,0.979499772918477,
,,,,,,,,,,,,,1.9979432765877885,
,,,,,,,,,,,,,-0.6482717372347336,
,,,,,,,,,,,,,-1.0015649708810588,
,,,,,,,,,,,,,1.6319822326377118,
,,,,,,,,,,,,,1.2409886128543854,
,,,,,,,,,,,,,-1.1954119778321595,
,,,,,,,,,,,,,0.7157892756116973,
,,,,,,,,,,,,,1.0880811727549766,
,,,,,,,,,,,,,1.6600010213743104,
,,,,,,,,,,,,,0.9712648162399421,
,,,,,,,,,,,,,0.0528962617254903,
,,,,,,,,,,,,,2.2855860233391323,
,,,,,,,,,,,,,3.606696131755379,
,,,,,,,,,,,,,0.32244715081124153,
,,,,,,,,,,,,,0.27987706177601135,
,,,,,,,,,,,,,0.6637683574645102,
,,,,,,,,,,,,,-0.49009510564492803,
,,,,,,,,,,,,,0.3678054229263539,
,,,,,,,,,,,,,0.43351668088546863,
,,,,,,,,,,,,,2.2232840089658077,
,,,,,,,,,,,,,1.8743687741725343,
,,,,,,,,,,,,,1.242855356729857,
,,,,,,,,,,,,,-0.6314263728405975,
,,,,,,,,,,,,,1.3076551179700577,
,,,,,,,,,,,,,3.805931364705153,
,,,,,,,,,,,,,1.4832676522309927,
,,,,,,,,,,,,,0.7065406916856956,
,,,,,,,,,,,,,1.5545702870496083,
,,,,,,,,,,,,,-0.8202174241045139,
,,,,,,,,,,,,,1.15866333664829,
,,,,,,,,,,,,,1.5784442525680986,
,,,,,,,,,,,,,1.1576110069086385,
,,,,,,,,,,,,,-0.3117392688129877,
,,,,,,,,,,,,,1.4158392964847952,
,,,,,,,,,,,,,2.0556732038151364,
,,,,,,,,,,,,,0.7976013985953825,
,,,,,,,,,,,,,2.3128814758280525,
,,,,,,,,,,,,,0.4720423507107321,
,,,,,,,,,,,,,0.6570589641726567,
,,,,,,,,,,,,,0.7222519170765036,
,,,,,,,,,,,,,0.21913927760931723,
,,,,,,,,,,,,,2.6604438942015616,
,,,,,,,,,,,,,0.7868430657567869,
,,,,,,,,,,,,,1.052273971025751,
,,,,,,,,,,,,,1.3444550661590169,
,,,,,,,,,,,,,2.97747282717817,
,,,,,,,,,,,,,1.8929750366318145,
,,,,,,,,,,,,,2.2026516432237186,
,,,,,,,,,,,,,2.0151258929629843,
,,,,,,,,,,,,,1.4045678621816788,
,,,,,,,,,,,,,1.156926588768214,
,,,,,,,,,,,,,1.0875462512466867,
,,,,,,,,,,,,,0.5128210320410611,
,,,,,,,,,,,,,2.5079315956048123,
,,,,,,,,,,,,,0.9567749688784911,
,,,,,,,,,,,,,0.5395568065080815,
,,,,,,,,,,,,,0.6836637457892597,
,,,,,,,,,,,,,3.0173548387691684,
,,,,,,,,,,,,,0.731593453232425,
,,,,,,,,,,,,,2.4670192614465236,
,,,,,,,,,,,,,1.6694228766953665,
,,,,,,,,,,,,,2.299543458320294,
,,,,,,,,,,,,,1.385770583749153,
,,,,,,,,,,,,,0.9354515451054456,
,,,,,,,,,,,,,1.272619424103592,
,,,,,,,,,,,,,2.640733053446246,
,,,,,,,,,,,,,1.0241690873959193,
,,,,,,,,,,,,,0.7587352647208999,
,,,,,,,,,,,,,4.254992430980636,
,,,,,,,,,,,,,0.5548021680324433,
,,,,,,,,,,,,,1.3568355588340486,
,,,,,,,,,,,,,0.5734513792383543,
,,,,,,,,,,,,,1.5261246642027473,
,,,,,,,,,,,,,0.0583253578188191,
,,,,,,,,,,,,,-0.7542613769666121,
,,,,,,,,,,,,,1.8013339533112658,
,,,,,,,,,,,,,1.5782754942638664,
,,,,,,,,,,,,,4.565148747736956,
,,,,,,,,,,,,,0.8329851706453495,
,,,,,,,,,,,,,-1.175221170212517,
,,,,,,,,,,,,,2.408327841547896,
,,,,,,,,,,,,,0.11240935994489663,
,,,,,,,,,,,,,1.2205418682173357,
,,,,,,,,,,,,,3.8275549679898364,
,,,,,,,,,,,,,2.709873187702492,
,,,,,,,,,,,,,1.788163614434456,
,,,,,,,,,,,,,1.6795447294231258,
,,,,,,,,,,,,,3.360720506656284,
,,,,,,,,,,,,,0.9746913480900709,
,,,,,,,,,,,,,1.183483762707561,
,,,,,,,,,,,,,2.5499384684843363,
,,,,,,,,,,,,,0.432573107522541,
,,,,,,,,,,,,,0.9731230620068984,
,,,,,,,,,,,,,-0.4903002814548569,
,,,,,,,,,,,,,1.4233321310201155,
,,,,,,,,,,,,,0.24360415327567583,
,,,,,,,,,,,,,1.5752189435480473,
,,,,,,,,,,,,,0.6431779294072538,
,,,,,,,,,,,,,1.2507052851094957,
,,,,,,,,,,,,,0.32935541482097785,
,,,,,,,,,,,,,2.341877035513868,
,,,,,,,,,,,,,1.0608656077668912,
,,,,,,,,,,,,,0.6807897510268346,
,,,,,,,,,,,,,0.8356140553020803,
,,,,,,,,,,,,,1.6231714547020493,
,,,,,,,,,,,,,-0.8717036464133268,
,,,,,,,,,,,,,2.41843273534206,
,,,,,,,,,,,,,-1.0924769400818362,
,,,,,,,,,,,,,1.6169355006840884,
,,,,,,,,,,,,,2.4656299548037746,
,,,,,,,,,,,,,0.8903253626797469,
,,,,,,,,,,,,,1.1954670331800916,
,,,,,,,,,,,,,1.6174688523449878,
,,,,,,,,,,,,,0.7502197975712898,
,,,,,,,,,,,,,0.7553500633793949,
,,,,,,,,,,,,,1.018113019007369,
,,,,,,,,,,,,,-1.3579225532774164,
,,,,,,,,,,,,,0.2079965850812069,
,,,,,,,,,,,,,2.9481436127471934,
,,,,,,,,,,,,,0.8108917207352607,
,,,,,,,,,,,,,0.8642792110881611,
,,,,,,,,,,,,,1.601839340679302,
,,,,,,,,,,,,,1.7550783455978092,
,,,,,,,,,,,,,0.6962318639684214,
,,,,,,,,,,,,,1.3646964981783507,
,,,,,,,,,,,,,4.232837819668615,
,,,,,,,,,,,,,3.217673324380869,
,,,,,,,,,,,,,1.5109608928531768,
,,,,,,,,,,,,,0.884674188810426,
,,,,,,,,,,,,,1.9863708561948812,
,,,,,,,,,,,,,1.0105855988161119,
,,,,,,,,,,,,,3.499736944111608,
,,,,,,,,,,,,,1.102495695651953,
,,,,,,,,,,,,,3.7102176374769056,
,,,,,,,,,,,,,1.0040726310925205,
,,,,,,,,,,,,,1.1918175839728122,
,,,,,,,,,,,,,3.7065493748930676,
,,,,,,,,,,,,,-0.016343124744791913,
,,,,,,,,,,,,,1.4423079552988032,
,,,,,,,,,,,,,1.35967215713222,
,,,,,,,,,,,,,1.0363816680432978,
,,,,,,,,,,,,,2.490094806509337,
,,,,,,,,,,,,,3.986954812170867,
,,,,,,,,,,,,,0.9312672160337739,
,,,,,,,,,,,,,1.4569302282353138,
,,,,,,,,,,,,,0.5188948053491557,
,,,,,,,,,,,,,2.158962458673346,
,,,,,,,,,,,,,2.5073515672341498,
,,,,,,,,,,,,,-2.232258902221046,
,,,,,,,,,,,,,2.3060633829573827,
,,,,,,,,,,,,,3.174456650225562,
,,,,,,,,,,,,,2.06894480494867,
,,,,,,,,,,,,,1.3546894724896124,
,,,,,,,,,,,,,1.0897359786821843,
,,,,,,,,,,,,,2.710747162545886,
,,,,,,,,,,,,,0.16470593429224964,
,,,,,,,,,,,,,0.5401438709179127,
,,,,,,,,,,,,,2.9783404745029283,
,,,,,,,,,,,,,1.1139212348269067,
,,,,,,,,,,,,,0.8523761768845914,
,,,,,,,,,,,,,1.5216533854449272,
,,,,,,,,,,,,,1.5962656432070077,
,,,,,,,,,,,,,0.9824895078418264,
,,,,,,,,,,,,,2.230451097635601,
,,,,,,,,,,,,,0.9050199658801802,
,,,,,,,,,,,,,3.0976995817867916,
,,,,,,,,,,,,,0.17210460797949081,
,,,,,,,,,,,,,-1.5790412424669056,
,,,,,,,,,,,,,1.2348796606788182,
,,,,,,,,,,,,,0.902616679208223,
,,,,,,,,,,,,,1.5233654802438912,
,,,,,,,,,,,,,2.9739134085206076,
,,,,,,,,,,,,,1.8402854945411884,
,,,,,,,,,,,,,3.9406629873568573,
,,,,,,,,,,,,,0.03597461803524807,
,,,,,,,,,,,,,0.23183600233049698,
,,,,,,,,,,,,,0.6231945452346466,
,,,,,,,,,,,,,-1.3444093557707089,
,,,,,,,,,,,,,1.6721306889238772,
,,,,,,,,,,,,,-0.4646792534672599,
,,,,,,,,,,,,,1.5871118165542857,
,,,,,,,,,,,,,-0.965736492544851,
,,,,,,,,,,,,,-1.0516605723050214,
,,,,,,,,,,,,,0.9991740157843739,
,,,,,,,,,,,,,-0.8898279699615853,
,,,,,,,,,,,,,3.3375807001559563,
,,,,,,,,,,,,,2.1485007706880106,
,,,,,,,,,,,,,1.035355374223095,
,,,,,,,,,,,,,0.5689100240046403,
,,,,,,,,,,,,,2.526907887921179,
,,,,,,,,,,,,,0.40484685245580754,
,,,,,,,,,,,,,2.5486466066747213,
,,,,,,,,,,,,,-1.8283296577454544,
,,,,,,,,,,,,,0.10684052887975826,
,,,,,,,,,,,,,-0.8144569351506877,
,,,,,,,,,,,,,2.1133876803206473,
,,,,,,,,,,,,,1.6100985530589174,
,,,,,,,,,,,,,0.6889018084542419,
,,,,,,,,,,,,,0.37112575494384137,
,,,,,,,,,,,,,0.6200342753689871,
,,,,,,,,,,,,,0.947587258396379,
,,,,,,,,,,,,,0.5635222336285872,
,,,,,,,,,,,,,0.24958423493901902,
,,,,,,,,,,,,,-1.450837034810987,
,,,,,,,,,,,,,0.4417100471520697,
,,,,,,,,,,,,,2.7870377507025865,
,,,,,,,,,,,,,2.1423483181369023,
,,,,,,,,,,,,,1.6251645318071182,
,,,,,,,,,,,,,2.5558792169558173,
,,,,,,,,,,,,,0.18682610091945698,
,,,,,,,,,,,,,1.9754185374204227,
,,,,,,,,,,,,,0.8345098437099663,
,,,,,,,,,,,,,1.9984643232651065,
,,,,,,,,,,,,,0.39832126445171423,
,,,,,,,,,,,,,2.4091681888024463,
,,,,,,,,,,,,,1.8784145327102786,
,,,,,,,,,,,,,0.8492213191531874,
,,,,,,,,,,,,,0.7672591005754174,
,,,,,,,,,,,,,0.41363964372077794,
,,,,,,,,,,,,,4.020184227173599,
,,,,,,,,,,,,,0.39811006782367847,
,,,,,,,,,,,,,2.0964238142844587,
,,,,,,,,,,,,,1.9007429726963592,
,,,,,,,,,,,,,2.3626918533172447,
,,,,,,,,,,,,,2.611044904155949,
,,,,,,,,,,,,,1.1167784947863686,
,,,,,,,,,,,,,1.8593010236598229,
,,,,,,,,,,,,,1.4094109141202378,
,,,,,,,,,,,,,-1.6071958457022841,
