stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.7238295709468652,
,,,,,,,,,,,,,2.5629324486121017,
,,,,,,,,,,,,,-2.8522399931970224,
,,,,,,,,,,,,,2.497029058449548,
,,,,,,,,,,,,,-0.8845818558601443,
,,,,,,,,,,,,,4.338643085134796,
,,,,,,,,,,,,,2.0759834842204876,
,,,,,,,,,,,,,3.7018328439684813,
,,,,,,,,,,,,,1.7732160444139842,
,,,,,,,,,,,,,1.881323214158044,
,,,,,,,,,,,,,0.4723939290328569,
,,,,,,,,,,,,,3.158207877400582,
,,,,,,,,,,,,,-0.8418383905376638,
,,,,,,,,,,,,,1.9241326849479814,
,,,,,,,,,,,,,1.722882690301312,
,,,,,,,,,,,,,3.6789701864385265,
,,,,,,,,,,,,,0.09659572992244496,
,,,,,,,,,,,,,2.4447699695113085,
,,,,,,,,,,,,,2.2588637570591215,
,,,,,,,,,,,,,1.0870514807838256,
,,,,,,,,,,,,,2.002519948867032,
,,,,,,,,,,,,,1.0944138023791725,
,,,,,,,,,,,,,0.9950678186077567,
,,,,,,,,,,,,,1.2907967143863637,
,,,,,,,,,,,,,-0.45317969872773695,
,,,,,,,,,,,,,0.7497744932371379,
,,,,,,,,,,,,,1.2656930928734864,
,,,,,,,,,,,,,1.0158313666373728,
,,,,,,,,,,,,,2.35526950945902,
,,,,,,,,,,,,,2.040002632960281,
,,,,,,,,,,,,,0.825368632977102,
,,,,,,,,,,,,,2.3849822649077543,
,,,,,,,,,,,,,-0.2820036210848724,
,,,,,,,,,,,,,-0.8182562438109273,
,,,,,,,,,,,,,2.6228520746856523,
,,,,,,,,,,,,,0.5827146879844496,
,,,,,,,,,,,,,2.451803444068756,
,,,,,,,,,,,,,1.3624238570142506,
,,,,,,,,,,,,,1.1024765978500768,
,,,,,,,,,,,,,0.4756841136816729,
,,,,,,,,,,,,,1.8905030835354757,
,,,,,,,,,,,,,1.5624803937902472,
,,,,,,,,,,,,,0.3863821321411499,
,,,,,,,,,,,,,1.1539690561226166,
,,,,,,,,,,,,,0.7918534577247784,
,,,,,,,,,,,,,1.2014030757708063,
,,,,,,,,,,,,,0.3658931131677171,
,,,,,,,,,,,,,1.2571310242068041,
,,,,,,,,,,,,,0.13522837814934863,
,,,,,,,,,,,,,2.9229724365302228,
,,,,,,,,,,,,,-2.5010056056772925,
,,,,,,,,,,,,,0.8255198367442534,
,,,,,,,,,,,,,1.6032055286938542,
,,,,,,,,,,,,,2.416889308145969,
,,,,,,,,,,,,,1.6684081369139017,
,,,,,,,,,,,,,0.521862381335056,
,,,,,,,,,,,,,2.9636907055904858,
,,,,,,,,,,,,,1.5188476507941322,
,,,,,,,,,,,,,1.4836914572292927,
,,,,,,,,,,,,,3.050102583378259,
,,,,,,,,,,,,,1.1824331833389792,
,,,,,,,,,,,,,2.669886458956707,
,,,,,,,,,,,,,-0.8285183104097886,
,,,,,,,,,,,,,4.009213294824349,
,,,,,,,,,,,,,1.5095867885183079,
,,,,,,,,,,,,,0.729228662001349,
,,,,,,,,,,,,,1.6075130337855794,
,,,,,,,,,,,,,3.787402129633428,
,,,,,,,,,,,,,0.7516865670588226,
,,,,,,,,,,,,,0.29353459707882523,
,,,,,,,,,,,,,2.753378421585424,
,,,,,,,,,,,,,-0.5763505237770519,
,,,,,,,,,,,,,3.9050409057843507,
,,,,,,,,,,,,,1.4821171388113124,
,,,,,,,,,,,,,1.6220132471235966,
,,,,,,,,,,,,,4.14366939365277,
,,,,,,,,,,,,,0.16812170886312994,
,,,,,,,,,,,,,-0.07006961744518793,
,,,,,,,,,,,,,1.1241909738565687,
,,,,,,,,,,,,,2.0731576630401767,
,,,,,,,,,,,,,2.0947244807101155,
,,,,,,,,,,,,,0.3394747101487539,
,,,,,,,,,,,,,4.285521955584325,
,,,,,,,,,,,,,1.404064022714282,
,,,,,,,,,,,,,2.8222607303987295,
,,,,,,,,,,,,,1.7923421896452185,
,,,,,,,,,,,,,1.0059283889500945,
,,,,,,,,,,,,,2.077761343156567,
,,,,,,,,,,,,,-0.6180035505910096,
,,,,,,,,,,,,,0.2853582824796248,
,,,,,,,,,,,,,4.196507372181442,
,,,,,,,,,,,,,4.74240463553513,
,,,,,,,,,,,,,0.6078358855575274,
,,,,,,,,,,,,,1.751044400958818,
,,,,,,,,,,,,,1.9480625941784042,
,,,,,,,,,,,,,5.73501570777605,
,,,,,,,,,,,,,4.845107100793974,
,,,,,,,,,,,,,2.359119733399639,
,,,,,,,,,,,,,0.09709154536174097,
,,,,,,,,,,,,,1.5966083035888174,
,,,,,,,,,,,,,2.2383001470526214,
,,,,,,,,,,,,,2.3879905644481934,
,,,,,,,,,,,,,0.7696486737156579,
,,,,,,,,,,,,,3.101667986589749,
,,,,,,,,,,,,,3.801011530811267,
,,,,,,,,,,,,,2.864696419508932,
,,,,,,,,,,,,,1.9050382657354854,
,,,,,,,,,,,,,0.8121965206366477,
,,,,,,,,,,,,,1.8868385496587807,
,,,,,,,,,,,,,1.7393285686297029,
,,,,,,,,,,,,,3.967493154390722,
,,,,,,,,,,,,,0.3298351386194232,
,,,,,,,,,,,,,1.6736811182072648,
,,,,,,,,,,,,,1.2553415264654164,
,,,,,,,,,,,,,1.383780534093813,
,,,,,,,,,,,,,0.39508596427225773,
,,,,,,,,,,,,,3.125258470072598,
,,,,,,,,,,,,,2.7191391713471504,
,,,,,,,,,,,,,2.357237923349608,
,,,,,,,,,,,,,0.9200895826224713,
,,,,,,,,,,,,,-0.3012759656166441,
,,,,,,,,,,,,,1.4939657036447658,
,,,,,,,,,,,,,0.2402242325578899,
,,,,,,,,,,,,,1.5256967523690281,
,,,,,,,,,,,,,-1.0855273425443979,
,,,,,,,,,,,,,2.256429661880599,
,,,,,,,,,,,,,-1.3271265864673991,
,,,,,,,,,,,,,-1.4111685368654479,
,,,,,,,,,,,,,1.7610169740784092,
,,,,,,,,,,,,,1.8306085088190542,
,,,,,,,,,,,,,3.457136630041828,
,,,,,,,,,,,,,0.6955099748100358,
,,,,,,,,,,,,,-1.4697106663198858,
,,,,,,,,,,,,,0.7254019247437803,
,,,,,,,,,,,,,-1.5890953085355808,
,,,,,,,,,,,,,2.4194587488756154,
,,,,,,,,,,,,,-0.45326586196420365,
,,,,,,,,,,,,,1.4926810211439876,
,,,,,,,,,,,,,0.11966856604603791,
,,,,,,,,,,,,,1.3193315789396414,
,,,,,,,,,,,,,2.2737016220508677,
,,,,,,,,,,,,,1.8113881769519855,
,,,,,,,,,,,,,1.3325162931264796,
,,,,,,,,,,,,,1.012416016469658,
,,,,,,,,,,,,,4.424939278811995,
,,,,,,,,,,,,,0.7691584608634909,
,,,,,,,,,,,,,0.12064494596724755,
,,,,,,,,,,,,,-0.7987781012418864,
,,,,,,,,,,,,,1.1092106477229662,
,,,,,,,,,,,,,2.1733111675028547,
,,,,,,,,,,,,,1.5625984983603425,
,,,,,,,,,,,,,1.9783292781906696,
,,,,,,,,,,,,,2.331766766343463,
,,,,,,,,,,,,,0.7690936882417931,
,,,,,,,,,,,,,2.0867377624841343,
,,,,,,,,,,,,,2.304989473415933,
,,,,,,,,,,,,,4.2650425488906025,
,,,,,,,,,,,,,1.8134614000877465,
,,,,,,,,,,,,,0.6997634739374942,
,,,,,,,,,,,,,-0.9536062710199552,
,,,,,,,,,,,,,2.0003747782120618,
,,,,,,,,,,,,,1.1524307976107568,
,,,,,,,,,,,,,2.131851940132988,
,,,,,,,,,,,,,1.7728358707839549,
,,,,,,,,,,,,,1.0372181432821406,
,,,,,,,,,,,,,0.8051480630850442,
,,,,,,,,,,,,,2.5077112838042463,
,,,,,,,,,,,,,3.7126691169772195,
,,,,,,,,,,,,,1.0419984269223572,
,,,,,,,,,,,,,-0.3642371608656156,
,,,,,,,,,,,,,-2.1988697062928364,
,,,,,,,,,,,,,0.9946920617935069,
,,,,,,,,,,,,,3.58509009468942,
,,,,,,,,,,,,,3.3598675309691783,
,,,,,,,,,,,,,0.42402483721032763,
,,,,,,,,,,,,,0.43081826199024015,
,,,,,,,,,,,,,2.58409451974929,
,,,,,,,,,,,,,0.284821024387852,
,,,,,,,,,,,,,-0.9197554261692729,
,,,,,,,,,,,,,0.4509234442342053,
,,,,,,,,,,,,,2.761259132948477,
,,,,,,,,,,,,,-2.316087724591399,
,,,,,,,,,,,,,4.148283217871807,
,,,,,,,,,,,,,0.984821247163027,
,,,,,,,,,,,,,0.38346532265436134,
,,,,,,,,,,,,,0.3948335970071788,
,,,,,,,,,,,,,2.010534777662136,
,,,,,,,,,,,,,4.46594586050578,
,,,,,,,,,,,,,0.73761953479624,
,,,,,,,,,,,,,2.367586638629236,
,,,,,,,,,,,,,2.2921910192209833,
,,,,,,,,,,,,,1.0494091959533844,
,,,,,,,,,,,,,0.8634034166697958,
,,,,,,,,,,,,,0.20907087335488034,
,,,,,,,,,,,,,3.393950273830964,
,,,,,,,,,,,,,0.5338731313758247,
,,,,,,,,,,,,,-1.0999565231977402,
,,,,,,,,,,,,,1.5274193925927368,
,,,,,,,,,,,,,1.1212764350741518,
,,,,,,,,,,,,,3.598626265127469,
,,,,,,,,,,,,,1.02537917173817,
,,,,,,,,,,,,,1.5122791289908992,
,,,,,,,,,,,,,2.631259456376476,
,,,,,,,,,,,,,2.11474328716727,
,,,,,,,,,,,,,2.224754821643712,
,,,,,,,,,,,,,1.9822192519294508,
,,,,,,,,,,,,,2.832913256723738,
,,,,,,,,,,,,,4.147821063362768,
,,,,,,,,,,,,,2.338098937179621,
,,,,,,,,,,,,,3.1350354637730824,
,,,,,,,,,,,,,3.030332149052204,
,,,,,,,,,,,,,-0.8452797237938883,
,,,,,,,,,,,,,-0.023025439177474002,
,,,,,,,,,,,,,1.5450123026745113,
,,,,,,,,,,,,,2.2484385677296004,
,,,,,,,,,,,,,0.964415161872829,
,,,,,,,,,,,,,1.693979938638826,
,,,,,,,,,,,,,2.7262911226672477,
,,,,,,,,,,,,,0.38111701291462907,
,,,,,,,,,,,,,0.5238665516493558,
,,,,,,,,,,,,,2.895235446747195,
,,,,,,,,,,,,,2.0048330381468387,
,,,,,,,,,,,,,2.6249417452729062,
,,,,,,,,,,,,,1.035155209000794,
,,,,,,,,,,,,,1.8085351474666673,
,,,,,,,,,,,,,0.504623612676268,
,,,,,,,,,,,,,-1.1167464121545694,
,,,,,,,,,,,,,-0.8640978976435745,
,,,,,,,,,,,,,-3.8900129908830534,
,,,,,,,,,,,,,4.3217280003905625,
,,,,,,,,,,,,,0.30062088980211193,
,,,,,,,,,,,,,1.8696264962802176,
,,,,,,,,,,,,,-0.9341874376439452,
,,,,,,,,,,,,,2.197726834517423,
,,,,,,,,,,,,,0.8553093355901419,
,,,,,,,,,,,,,0.16123812082515449,
,,,,,,,,,,,,,4.63251427531673,
,,,,,,,,,,,,,2.5042032679602158,
,,,,,,,,,,,,,2.141670143423796,
,,,,,,,,,,,,,1.6614395387555023,
,,,,,,,,,,,,,3.4836086056199904,
,,,,,,,,,,,,,2.4662075570011734,
,,,,,,,,,,,,,2.8564445423474596,
,,,,,,,,,,,,,3.0597186374054,
,,,,,,,,,,,,,2.0594469335565924,
,,,,,,,,,,,,,4.653732952526528,
,,,,,,,,,,,,,0.7446752828872037,
,,,,,,,,,,,,,2.0309246655956392,
,,,,,,,,,,,,,1.3708497097733991,
,,,,,,,,,,,,,2.3606378099550396,
,,,,,,,,,,,,,2.625089403389938,
,,,,,,,,,,,,,2.8015373818404137,
,,,,,,,,,,,,,3.880393008310162,
,,,,,,,,,,,,,3.6829711662218156,
,,,,,,,,,,,,,2.3244841608927236,
,,,,,,,,,,,,,2.7705761587271347,
,,,,,,,,,,,,,2.9637986462943777,
,,,,,,,,,,,,,1.9915479017668951,
,,,,,,,,,,,,,5.078525849622013,
,,,,,,,,,,,,,0.29747881776103924,
,,,,,,,,,,,,,2.1949333150290746,
,,,,,,,,,,,,,1.2168082464902312,
,,,,,,,,,,,,,-1.3085309024240521,
,,,,,,,,,,,,,1.211432256911453,
,,,,,,,,,,,,,1.1486372163528733,
,,,,,,,,,,,,,0.5277491304886018,
,,,,,,,,,,,,,0.1628475106809131,
,,,,,,,,,,,,,3.026623366923379,
,,,,,,,,,,,,,0.04987873196485958,
,,,,,,,,,,,,,0.7767567138229288,
,,,,,,,,,,,,,2.554460115590213,
,,,,,,,,,,,,,0.9708811931183621,
,,,,,,,,,,,,,1.6687785301998677,
,,,,,,,,,,,,,-1.6495343820955806,
,,,,,,,,,,,,,2.0958798850353832,
,,,,,,,,,,,,,4.303683901534942,
,,,,,,,,,,,,,1.2283878384464317,
,,,,,,,,,,,,,4.112576996827089,
,,,,,,,,,,,,,1.5462331741558313,
,,,,,,,,,,,,,1.1741091752389843,
,,,,,,,,,,,,,0.7753438779420145,
,,,,,,,,,,,,,-2.0646307838066793,
,,,,,,,,,,,,,0.8789803167868496,
,,,,,,,,,,,,,2.478229767071758,
,,,,,,,,,,,,,1.0741325523008767,
,,,,,,,,,,,,,1.275706164936534,
,,,,,,,,,,,,,0.9004308381115095,
,,,,,,,,,,,,,0.2613092667387832,
,,,,,,,,,,,,,-0.7898356705039062,
,,,,,,,,,,,,,1.5685437668383833,
,,,,,,,,,,,,,1.7787282765124686,
,,,,,,,,,,,,,2.6107926375103823,
,,,,,,,,,,,,,-1.8004247434645206,
,,,,,,,,,,,,,1.0462881276885057,
,,,,,,,,,,,,,1.477864311782758,
,,,,,,,,,,,,,2.3952287117686084,
,,,,,,,,,,,,,1.0013430105115304,
,,,,,,,,,,,,,0.3963163931756935,
,,,,,,,,,,,,,2.1592468248033247,
,,,,,,,,,,,,,0.6617948727909369,
,,,,,,,,,,,,,1.8619743959307888,
,,,,,,,,,,,,,3.4012175112434337,
,,,,,,,,,,,,,0.8241814540307751,
,,,,,,,,,,,,,0.4713391488408668,
,,,,,,,,,,,,,1.5299592669436424,
,,,,,,,,,,,,,1.883607633919385,
,,,,,,,,,,,,,3.4369861530322594,
,,,,,,,,,,,,,2.303364319924435,
,,,,,,,,,,,,,-0.5932500514459419,
,,,,,,,,,,,,,3.215671860760203,
,,,,,,,,,,,,,2.2745319206131,
,,,,,,,,,,,,,-1.6991216946287906,
,,,,,,,,,,,,,2.656398304152969,
,,,,,,,,,,,,,1.4569544868318216,
,,,,,,,,,,,,,-0.7972073771456347,
,,,,,,,,,,,,,0.4087284960700502,
,,,,,,,,,,,,,0.5031115402333468,
,,,,,,,,,,,,,0.5132136136484521,
,,,,,,,,,,,,,2.0948102032819187,
,,,,,,,,,,,,,-0.750846196916437,
,,,,,,,,,,,,,2.2989968486535637,
,,,,,,,,,,,,,3.7615734147185096,
,,,,,,,,,,,,,-0.6538793101562479,
,,,,,,,,,,,,,2.179860566398261,
,,,,,,,,,,,,,1.1945897064325393,
,,,,,,,,,,,,,0.43513605829072793,
,,,,,,,,,,,,,0.7617160602723151,
,,,,,,,,,,,,,1.5283185520439933,
,,,,,,,,,,,,,0.37944782706174324,
,,,,,,,,,,,,,1.9503448075986083,
,,,,,,,,,,,,,1.0323506737252777,
,,,,,,,,,,,,,-0.14613567090759536,
,,,,,,,,,,,,,-1.9714961527593005,
,,,,,,,,,,,,,0.6572357140196443,
,,,,,,,,,,,,,1.7324715370798427,
,,,,,,,,,,,,,0.6444262081347387,
,,,,,,,,,,,,,3.8027596647007615,
,,,,,,,,,,,,,0.7720449294655859,
,,,,,,,,,,,,,1.0576821518919264,
,,,,,,,,,,,,,2.320015700861056,
,,,,,,,,,,,,,1.5120419458725978,
,,,,,,,,,,,,,1.3753371900914795,
,,,,,,,,,,,,,1.5271071414249184,
,,,,,,,,,,,,,1.7196622878717034,
,,,,,,,,,,,,,0.6661646166545391,
,,,,,,,,,,,,,0.4533894868321468,
,,,,,,,,,,,,,1.6036078840678067,
,,,,,,,,,,,,,1.7064323139349376,
,,,,,,,,,,,,,0.171410958573932,
,,,,,,,,,,,,,1.2034649908156951,
,,,,,,,,,,,,,2.2820308975977937,
,,,,,,,,,,,,,-1.4716428637389152,
,,,,,,,,,,,,,2.933060335848538,
,,,,,,,,,,,,,2.743016246810736,
,,,,,,,,,,,,,0.30885940396194994,
,,,,,,,,,,,,,0.2655468227633066,
,,,,,,,,,,,,,1.933339015407843,
,,,,,,,,,,,,,2.317745963502836,
,,,,,,,,,,,,,1.241231432774741,
,,,,,,,,,,,,,3.5474713280980126,
,,,,,,,,,,,,,1.6556411582317243,
,,,,,,,,,,,,,0.6133210102774627,
,,,,,,,,,,,,,1.4971404886038342,
,,,,,,,,,,,,,1.5845356011416558,
,,,,,,,,,,,,,-2.0912144769756704,
,,,,,,,,,,,,,1.6252996283965642,
,,,,,,,,,,,,,1.0752370506609656,
,,,,,,,,,,,,,2.176037770800603,
,,,,,,,,,,,,,0.4889735369887868,
,,,,,,,,,,,,,3.4498810631571786,
,,,,,,,,,,,,,0.24720523618443152,
,,,,,,,,,,,,,1.06603201872179,
,,,,,,,,,,,,,3.0585650821738137,
,,,,,,,,,,,,,2.906173777072135,
,,,,,,,,,,,,,1.5261066055878851,
,,,,,,,,,,,,,2.5264415042203945,
,,,,,,,,,,,,,0.884376414476896,
,,,,,,,,,,,,,2.406723563846109,
,,,,,,,,,,,,,2.00125240236319,
,,,,,,,,,,,,,1.2428565315003004,
,,,,,,,,,,,,,1.0921349771218782,
,,,,,,,,,,,,,0.5691132354009706,
,,,,,,,,,,,,,2.5644891562028453,
,,,,,,,,,,,,,-1.2490961652351837,
,,,,,,,,,,,,,0.5552167766001185,
,,,,,,,,,,,,,0.5847337885090071,
,,,,,,,,,,,,,1.1792634532279709,
,,,,,,,,,,,,,1.235009161581499,
,,,,,,,,,,,,,2.0163340810015202,
,,,,,,,,,,,,,0.4089488393539372,
,,,,,,,,,,,,,-0.9852929650168873,
,,,,,,,,,,,,,1.904754831268621,
,,,,,,,,,,,,,3.506258925801696,
,,,,,,,,,,,,,1.548702961112201,
,,,,,,,,,,,,,3.9082414001744095,
,,,,,,,,,,,,,1.0540232355254628,
,,,,,,,,,,,,,-0.715618825075402,
,,,,,,,,,,,,,1.4171760787021208,
,,,,,,,,,,,,,2.708715369515027,
,,,,,,,,,,,,,-0.6527635040426721,
,,,,,,,,,,,,,2.6860566922803466,
,,,,,,,,,,,,,1.7148884971599223,
,,,,,,,,,,,,,1.8724376655795103,
,,,,,,,,,,,,,1.7196416498469247,
,,,,,,,,,,,,,1.113318288938179,
,,,,,,,,,,,,,1.8281006007737501,
,,,,,,,,,,,,,3.0222694479768566,
,,,,,,,,,,,,,1.932493749927053,
,,,,,,,,,,,,,1.8527055711176472,
,,,,,,,,,,,,,2.2524792361705916,
,,,,,,,,,,,,,1.641268753478613,
,,,,,,,,,,,,,2.25071997728297,
,,,,,,,,,,,,,1.3096899383737715,
,,,,,,,,,,,,,2.927541721745526,
,,,,,,,,,,,,,2.3008714994290855,
,,,,,,,,,,,,,-0.36807365930126895,
,,,,,,,,,,,,,2.8079389936498798,
,,,,,,,,,,,,,1.3992493626271643,
,,,,,,,,,,,,,1.6157405810435954,
,,,,,,,,,,,,,1.290775043863024,
,,,,,,,,,,,,,0.874440137286508,
,,,,,,,,,,,,,2.7310965406196255,
,,,,,,,,,,,,,2.538074959288327,
,,,,,,,,,,,,,0.39858198172764,
,,,,,,,,,,,,,2.299430773046285,
,,,,,,,,,,,,,2.427938019272298,
,,,,,,,,,,,,,3.6081508751061433,
,,,,,,,,,,,,,2.628051103135598,
,,,,,,,,,,,,,1.558719026904856,
,,,,,,,,,,,,,2.5086000128965265,
,,,,,,,,,,,,,1.4331142369731757,
,,,,,,,,,,,,,2.3392704592003666,
,,,,,,,,,,,,,1.4927094422065659,
,,,,,,,,,,,,,2.5070657685708295,
,,,,,,,,,,,,,2.602220035785187,
,,,,,,,,,,,,,-0.8186763395406468,
,,,,,,,,,,,,,1.2057970885281644,
,,,,,,,,,,,,,1.016254013363714,
,,,,,,,,,,,,,2.158553230608066,
,,,,,,,,,,,,,0.4291548849101801,
,,,,,,,,,,,,,0.12228990553979997,
,,,,,,,,,,,,,1.4773164519641726,
,,,,,,,,,,,,,0.3946553160640328,
,,,,,,,,,,,,,3.5928074016649783,
,,,,,,,,,,,,,0.558209167282212,
,,,,,,,,,,,,,1.1646981322943024,
,,,,,,,,,,,,,2.586804627335105,
,,,,,,,,,,,,,0.41747869035047985,
,,,,,,,,,,,,,1.5116539828914974,
,,,,,,,,,,,,,2.682984031338824,
,,,,,,,,,,,,,2.307571558561097,
,,,,,,,,,,,,,2.353632265227336,
,,,,,,,,,,,,,1.4860413036802451,
,,,,,,,,,,,,,1.0616120893483845,
,,,,,,,,,,,,,1.7821451430400626,
,,,,,,,,,,,,,1.9769246630846766,
,,,,,,,,,,,,,1.144820326143993,
,,,,,,,,,,,,,1.890239986730837,
,,,,,,,,,,,,,0.2392293304193082,
,,,,,,,,,,,,,0.8618375371787289,
,,,,,,,,,,,,,4.360929923471918,
,,,,,,,,,,,,,1.0826256886935457,
,,,,,,,,,,,,,2.361326157532072,
,,,,,,,,,,,,,2.279141171164852,
,,,,,,,,,,,,,2.368127544789735,
,,,,,,,,,,,,,0.47511730331246055,
,,,,,,,,,,,,,-0.5776732093528189,
,,,,,,,,,,,,,1.0770830537897627,
,,,,,,,,,,,,,1.1926329020911806,
,,,,,,,,,,,,,0.9967158143731324,
,,,,,,,,,,,,,0.345096274315455,
,,,,,,,,,,,,,3.2358955998477534,
,,,,,,,,,,,,,0.6160242318422643,
,,,,,,,,,,,,,3.8891217760507737,
,,,,,,,,,,,,,1.0008778767632618,
,,,,,,,,,,,,,0.5546403096946447,
,,,,,,,,,,,,,0.5710431697402919,
,,,,,,,,,,,,,2.062579235014996,
,,,,,,,,,,,,,0.6764236322731418,
,,,,,,,,,,,,,2.0201608298477383,
,,,,,,,,,,,,,4.351779482672904,
,,,,,,,,,,,,,2.0038125342034356,
,,,,,,,,,,,,,2.405196484528581,
,,,,,,,,,,,,,2.6552973530160986,
,,,,,,,,,,,,,2.111487234082904,
,,,,,,,,,,,,,2.377906207002189,
,,,,,,,,,,,,,2.2281979850661644,
,,,,,,,,,,,,,-0.6771483788778221,
,,,,,,,,,,,,,2.219335094793099,
,,,,,,,,,,,,,4.037731777930491,
,,,,,,,,,,,,,1.7409833145735094,
,,,,,,,,,,,,,3.46822484033156,
,,,,,,,,,,,,,3.6391157799823675,
,,,,,,,,,,,,,1.3420040565858333,
,,,,,,,,,,,,,-1.0647515927884714,
,,,,,,,,,,,,,1.1381132705989467,
,,,,,,,,,,,,,1.6390193792473025,
,,,,,,,,,,,,,2.4602059612973735,
,,,,,,,,,,,,,1.2143865637369056,
,,,,,,,,,,,,,1.6212857177759004,
,,,,,,,,,,,,,0.5662217817795402,
,,,,,,,,,,,,,0.9233602228809032,
,,,,,,,,,,,,,0.8383880610505906,
,,,,,,,,,,,,,0.907756666336082,
,,,,,,,,,,,,,2.943263962542737,
,,,,,,,,,,,,,-0.32054176251652083,
,,,,,,,,,,,,,-2.964963651724633,
,,,,,,,,,,,,,1.4655025993582596,
,,,,,,,,,,,,,4.172211119356067,
,,,,,,,,,,,,,1.5951407380010951,
,,,,,,,,,,,,,1.7837322203144446,
,,,,,,,,,,,,,0.8797852037963642,
,,,,,,,,,,,,,1.6201391733332138,
,,,,,,,,,,,,,1.550935400778439,
,,,,,,,,,,,,,2.56692983501366,
,,,,,,,,,,,,,2.3623179403082037,
,,,,,,,,,,,,,1.6675736641785381,
,,,,,,,,,,,,,0.9964891357867067,
,,,,,,,,,,,,,1.9083983640153837,
,,,,,,,,,,,,,1.764540017490008,
,,,,,,,,,,,,,0.15636740881805639,
,,,,,,,,,,,,,2.0928358520840287,
,,,,,,,,,,,,,1.3210772664259558,
,,,,,,,,,,,,,4.196126406551264,
,,,,,,,,,,,,,4.397659057404704,
,,,,,,,,,,,,,0.5455712836689715,
,,,,,,,,,,,,,2.5375377257337983,
,,,,,,,,,,,,,1.7619632676258303,
,,,,,,,,,,,,,1.827085943809182,
,,,,,,,,,,,,,0.7769625202538379,
,,,,,,,,,,,,,-1.4951435612347233,
,,,,,,,,,,,,,0.6119036748136111,
,,,,,,,,,,,,,-1.4063032261864499,
,,,,,,,,,,,,,0.8215497260399613,
,,,,,,,,,,,,,-1.018777839523501,
,,,,,,,,,,,,,1.4487439147735806,
,,,,,,,,,,,,,2.8664617253284264,
,,,,,,,,,,,,,2.4983934067996736,
,,,,,,,,,,,,,-2.0156915773350037,
,,,,,,,,,,,,,-0.6756023252223582,
,,,,,,,,,,,,,3.1061449205342164,
,,,,,,,,,,,,,0.5728129235389229,
,,,,,,,,,,,,,1.8519114288457492,
,,,,,,,,,,,,,1.7873848380270894,
,,,,,,,,,,,,,1.1267521194524732,
,,,,,,,,,,,,,0.08282537646311124,
,,,,,,,,,,,,,3.372242135561362,
,,,,,,,,,,,,,2.3055942784270536,
,,,,,,,,,,,,,1.8404289663836357,
,,,,,,,,,,,,,0.08442265078712752,
,,,,,,,,,,,,,1.625637390983142,
,,,,,,,,,,,,,0.5102479636131688,
,,,,,,,,,,,,,2.4331561020189283,
,,,,,,,,,,,,,1.9653924295652883,
,,,,,,,,,,,,,1.4545516965505232,
,,,,,,,,,,,,,1.7504632707154055,
,,,,,,,,,,,,,2.52603433746786,
,,,,,,,,,,,,,2.2686413507123113,
,,,,,,,,,,,,,-0.6659906229677165,
,,,,,,,,,,,,,1.4633761542096013,
,,,,,,,,,,,,,2.9382730814860465,
,,,,,,,,,,,,,2.569288030492621,
,,,,,,,,,,,,,-0.30194575020713665,
,,,,,,,,,,,,,1.3727059415065512,
,,,,,,,,,,,,,2.8178559121724405,
,,,,,,,,,,,,,1.1023644593419304,
,,,,,,,,,,,,,0.5904070685730833,
,,,,,,,,,,,,,1.647903832170105,
,,,,,,,,,,,,,0.6121915365815179,
,,,,,,,,,,,,,1.3004362611346154,
,,,,,,,,,,,,,2.5224061187464426,
,,,,,,,,,,,,,2.7817542338032633,
,,,,,,,,,,,,,-0.904783092749519,
,,,,,,,,,,,,,2.6746572872272747,
,,,,,,,,,,,,,1.3400101565291938,
,,,,,,,,,,,,,2.346392413750126,
,,,,,,,,,,,,,1.6785519758490948,
,,,,,,,,,,,,,-0.7751926615459671,
,,,,,,,,,,,,,3.1567384191076346,
,,,,,,,,,,,,,0.47971651524178127,
,,,,,,,,,,,,,2.5440667069045166,
,,,,,,,,,,,,,2.326454451990473,
,,,,,,,,,,,,,2.1620650178540357,
,,,,,,,,,,,,,-1.0246130740263812,
,,,,,,,,,,,,,1.6827603937583366,
,,,,,,,,,,,,,1.0698648374490076,
,,,,,,,,,,,,,2.985200056949481,
,,,,,,,,,,,,,3.4734241642782937,
,,,,,,,,,,,,,0.6143668900262383,
,,,,,,,,,,,,,4.932910961706382,
,,,,,,,,,,,,,-2.072562425645856,
,,,,,,,,,,,,,0.705565747165437,
,,,,,,,,,,,,,3.474451570315313,
,,,,,,,,,,,,,1.6590165782570165,
,,,,,,,,,,,,,2.537300898072313,
,,,,,,,,,,,,,1.150474358775804,
,,,,,,,,,,,,,3.3225738169247956,
,,,,,,,,,,,,,1.0207336673829452,
,,,,,,,,,,,,,3.1010821591110957,
,,,,,,,,,,,,,3.8707519227433154,
,,,,,,,,,,,,,4.175305807362303,
,,,,,,,,,,,,,3.4231994593231247,
,,,,,,,,,,,,,1.0354337704209264,
,,,,,,,,,,,,,1.3415541510352842,
,,,,,,,,,,,,,0.5471863280047485,
,,,,,,,,,,,,,1.690078790196974,
,,,,,,,,,,,,,0.5479248225816339,
,,,,,,,,,,,,,1.2326478641520646,
,,,,,,,,,,,,,2.287689492023078,
