stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.1148316347819445,
,,,,,,,,,,,,,1.8658897025393835,
,,,,,,,,,,,,,2.9573300775016356,
,,,,,,,,,,,,,-2.0615481094990717,
,,,,,,,,,,,,,2.0447542446154174,
,,,,,,,,,,,,,4.6510215561038954,
,,,,,,,,,,,,,0.9475549467929903,
,,,,,,,,,,,,,4.881478396172321,
,,,,,,,,,,,,,2.956259512856639,
,,,,,,,,,,,,,0.9296270084117777,
,,,,,,,,,,,,,2.7810959527824872,
,,,,,,,,,,,,,1.7827358634177473,
,,,,,,,,,,,,,0.2554742824522949,
,,,,,,,,,,,,,0.2939653503290894,
,,,,,,,,,,,,,2.664855200291035,
,,,,,,,,,,,,,1.9253464529041098,
,,,,,,,,,,,,,1.649662808682782,
,,,,,,,,,,,,,-0.28602881941006614,
,,,,,,,,,,,,,1.92994885058637,
,,,,,,,,,,,,,2.935193054891833,
,,,,,,,,,,,,,3.8828508566909963,
,,,,,,,,,,,,,0.3153686816588534,
,,,,,,,,,,,,,0.5070464979287984,
,,,,,,,,,,,,,0.7937907840011531,
,,,,,,,,,,,,,2.7240463980913807,
,,,,,,,,,,,,,3.243329175074594,
,,,,,,,,,,,,,1.2406022999987631,
,,,,,,,,,,,,,0.0008504426931346619,
,,,,,,,,,,,,,2.0017005067503026,
,,,,,,,,,,,,,3.01387577714313,
,,,,,,,,,,,,,2.3699748685828848,
,,,,,,,,,,,,,0.16712197837317272,
,,,,,,,,,,,,,1.1845493568481649,
,,,,,,,,,,,,,1.089325924534662,
,,,,,,,,,,,,,4.752673418157904,
,,,,,,,,,,,,,2.4564087650078017,
,,,,,,,,,,,,,3.1000601484457935,
,,,,,,,,,,,,,0.879107365554699,
,,,,,,,,,,,,,1.4019989135066495,
,,,,,,,,,,,,,2.963022806593085,
,,,,,,,,,,,,,-1.1527540349251981,
,,,,,,,,,,,,,3.106805463157271,
,,,,,,,,,,,,,0.491685423693036,
,,,,,,,,,,,,,4.224755870270038,
,,,,,,,,,,,,,2.0851785215095235,
,,,,,,,,,,,,,2.4265619888154597,
,,,,,,,,,,,,,0.7959885681369911,
,,,,,,,,,,,,,3.0500819347629213,
,,,,,,,,,,,,,3.7211819079755766,
,,,,,,,,,,,,,3.131702551141091,
,,,,,,,,,,,,,0.7091505916583424,
,,,,,,,,,,,,,3.3950124401146513,
,,,,,,,,,,,,,2.042022546385379,
,,,,,,,,,,,,,2.1914617188388728,
,,,,,,,,,,,,,2.572866588534085,
,,,,,,,,,,,,,-1.0891708521892902,
,,,,,,,,,,,,,2.0226745980157887,
,,,,,,,,,,,,,1.46125389333688,
,,,,,,,,,,,,,2.088520720858218,
,,,,,,,,,,,,,0.7608112085475469,
,,,,,,,,,,,,,1.3376307043731221,
,,,,,,,,,,,,,1.969653393689061,
,,,,,,,,,,,,,-1.620224368682855,
,,,,,,,,,,,,,0.145662359527716,
,,,,,,,,,,,,,2.386746967851721,
,,,,,,,,,,,,,2.775649527568534,
,,,,,,,,,,,,,-1.5048169060685914,
,,,,,,,,,,,,,1.2190343743012602,
,,,,,,,,,,,,,3.5947356325881454,
,,,,,,,,,,,,,2.353968102033471,
,,,,,,,,,,,,,2.5280605382104486,
,,,,,,,,,,,,,1.8202037044216322,
,,,,,,,,,,,,,3.9268133063076593,
,,,,,,,,,,,,,1.5138509938509717,
,,,,,,,,,,,,,3.6454319044129817,
,,,,,,,,,,,,,-0.6692679241690065,
,,,,,,,,,,,,,2.5670387643330344,
,,,,,,,,,,,,,2.450630936065757,
,,,,,,,,,,,,,4.033489026758264,
,,,,,,,,,,,,,1.3372339745088069,
,,,,,,,,,,,,,2.7062746904603396,
,,,,,,,,,,,,,1.4085025553018315,
,,,,,,,,,,,,,1.1993441387444455,
,,,,,,,,,,,,,3.5391843029096597,
,,,,,,,,,,,,,0.6519823071469322,
,,,,,,,,,,,,,1.6191945545210389,
,,,,,,,,,,,,,0.9629737298069321,
,,,,,,,,,,,,,-1.8149812063404558,
,,,,,,,,,,,,,3.909596716433041,
,,,,,,,,,,,,,1.234397519356368,
,,,,,,,,,,,,,2.4397544573510457,
,,,,,,,,,,,,,0.7192576756565017,
,,,,,,,,,,,,,0.589151087518193,
,,,,,,,,,,,,,2.8025157115885815,
,,,,,,,,,,,,,3.5423488593845525,
,,,,,,,,,,,,,4.473107798452359,
,,,,,,,,,,,,,2.461138663218367,
,,,,,,,,,,,,,-1.5651700443185403,
,,,,,,,,,,,,,0.599587742493677,
,,,,,,,,,,,,,3.070402048576296,
,,,,,,,,,,,,,0.2782533757900242,
,,,,,,,,,,,,,1.4332001612875338,
,,,,,,,,,,,,,1.041860073477622,
,,,,,,,,,,,,,1.9581057064316054,
,,,,,,,,,,,,,2.4047070954405063,
,,,,,,,,,,,,,3.925340647274578,
,,,,,,,,,,,,,2.6146303811928515,
,,,,,,,,,,,,,0.979095258556583,
,,,,,,,,,,,,,-1.360405496921065,
,,,,,,,,,,,,,1.0990629503566427,
,,,,,,,,,,,,,2.721002648449116,
,,,,,,,,,,,,,-2.4733690752127915,
,,,,,,,,,,,,,1.1653995689449206,
,,,,,,,,,,,,,1.0608764884273667,
,,,,,,,,,,,,,2.518102975310734,
,,,,,,,,,,,,,-1.1705352662046107,
,,,,,,,,,,,,,2.7490474173749306,
,,,,,,,,,,,,,3.8163618464661244,
,,,,,,,,,,,,,3.200351800933834,
,,,,,,,,,,,,,2.5275106444917212,
,,,,,,,,,,,,,1.038957534875742,
,,,,,,,,,,,,,-0.15633184484071128,
,,,,,,,,,,,,,1.740766386623984,
,,,,,,,,,,,,,3.306584142498324,
,,,,,,,,,,,,,1.9206722786789243,
,,,,,,,,,,,,,3.371715715543294,
,,,,,,,,,,,,,2.7220337522362823,
,,,,,,,,,,,,,1.5238687447818002,
,,,,,,,,,,,,,2.0584566023017845,
,,,,,,,,,,,,,1.7674634715039115,
,,,,,,,,,,,,,0.8011756087017697,
,,,,,,,,,,,,,3.596540874575059,
,,,,,,,,,,,,,2.704995593390497,
,,,,,,,,,,,,,0.4801116490710965,
,,,,,,,,,,,,,0.18867049204299935,
,,,,,,,,,,,,,3.6186602720652754,
,,,,,,,,,,,,,1.690284829068375,
,,,,,,,,,,,,,0.6680584485434252,
,,,,,,,,,,,,,1.4567054252267988,
,,,,,,,,,,,,,1.0089929310709753,
,,,,,,,,,,,,,0.6590384361204621,
,,,,,,,,,,,,,-1.3578269581177567,
,,,,,,,,,,,,,1.942236595543655,
,,,,,,,,,,,,,4.418158381229648,
,,,,,,,,,,,,,1.4273774937480843,
,,,,,,,,,,,,,5.1301495917172995,
,,,,,,,,,,,,,1.6736580242096746,
,,,,,,,,,,,,,-0.8255933703722682,
,,,,,,,,,,,,,-0.6453684598608229,
,,,,,,,,,,,,,3.372454473395425,
,,,,,,,,,,,,,1.4786018696795513,
,,,,,,,,,,,,,3.2987113286443965,
,,,,,,,,,,,,,0.4372060886146842,
,,,,,,,,,,,,,0.3039966970056137,
,,,,,,,,,,,,,3.0821324530271252,
,,,,,,,,,,,,,1.2180237214338971,
,,,,,,,,,,,,,2.6414245299578867,
,,,,,,,,,,,,,1.2292210180435337,
,,,,,,,,,,,,,1.1022621904783074,
,,,,,,,,,,,,,-0.9639055423363786,
,,,,,,,,,,,,,1.4381277115875097,
,,,,,,,,,,,,,1.2085150728894478,
,,,,,,,,,,,,,-1.0380245923165816,
,,,,,,,,,,,,,4.210487748076373,
,,,,,,,,,,,,,2.370218819698637,
,,,,,,,,,,,,,-0.8516360035366901,
,,,,,,,,,,,,,1.6219321502900377,
,,,,,,,,,,,,,1.4554954607190218,
,,,,,,,,,,,,,2.9207055395715433,
,,,,,,,,,,,,,3.1886633538932667,
,,,,,,,,,,,,,3.1144218591758968,
,,,,,,,,,,,,,0.21011700230899433,
,,,,,,,,,,,,,0.20897943214369497,
,,,,,,,,,,,,,3.1229861572644153,
,,,,,,,,,,,,,5.1295269135859725,
,,,,,,,,,,,,,1.4413125617102354,
,,,,,,,,,,,,,2.6734062468934887,
,,,,,,,,,,,,,3.2661736894724234,
,,,,,,,,,,,,,1.938617658446833,
,,,,,,,,,,,,,1.3699551575597602,
,,,,,,,,,,,,,0.050096838600817276,
,,,,,,,,,,,,,2.1884296382310113,
,,,,,,,,,,,,,1.1697005960984592,
,,,,,,,,,,,,,2.159357801325499,
,,,,,,,,,,,,,4.46323057401675,
,,,,,,,,,,,,,2.1013750966764806,
,,,,,,,,,,,,,0.25159318161354344,
,,,,,,,,,,,,,2.498213068202425,
,,,,,,,,,,,,,-0.3986758826285739,
,,,,,,,,,,,,,0.7083297992180733,
,,,,,,,,,,,,,2.0972280976597495,
,,,,,,,,,,,,,-2.6516382482647187,
,,,,,,,,,,,,,2.8674987940111016,
,,,,,,,,,,,,,0.5393314300659787,
,,,,,,,,,,,,,1.5036968930131842,
,,,,,,,,,,,,,2.3440899602871954,
,,,,,,,,,,,,,0.0322150513236258,
,,,,,,,,,,,,,1.2065736543845114,
,,,,,,,,,,,,,0.9652403702707797,
,,,,,,,,,,,,,0.13115531068414454,
,,,,,,,,,,,,,1.7985339345362699,
,,,,,,,,,,,,,-1.1792943146515722,
,,,,,,,,,,,,,4.069042960650781,
,,,,,,,,,,,,,2.833150568575839,
,,,,,,,,,,,,,1.7299418101921349,
,,,,,,,,,,,,,1.2664954921170108,
,,,,,,,,,,,,,2.4857076880285622,
,,,,,,,,,,,,,2.4066916039943647,
,,,,,,,,,,,,,2.7315694827864334,
,,,,,,,,,,,,,-0.8071617036295636,
,,,,,,,,,,,,,-1.5014268369462,
,,,,,,,,,,,,,4.358934010372747,
,,,,,,,,,,,,,3.24115045775818,
,,,,,,,,,,,,,0.7912887948276621,
,,,,,,,,,,,,,0.7865644160788072,
,,,,,,,,,,,,,0.6231011717470457,
,,,,,,,,,,,,,1.0371290372247555,
,,,,,,,,,,,,,1.4209254850489106,
,,,,,,,,,,,,,3.7613697704528217,
,,,,,,,,,,,,,1.9370494281783521,
,,,,,,,,,,,,,0.9567871644244027,
,,,,,,,,,,,,,0.6951896997136418,
,,,,,,,,,,,,,1.0033361637991727,
,,,,,,,,,,,,,3.0880328762293874,
,,,,,,,,,,,,,1.8159981353371073,
,,,,,,,,,,,,,1.3408811162628311,
,,,,,,,,,,,,,2.732861031388668,
,,,,,,,,,,,,,1.763167371305845,
,,,,,,,,,,,,,2.4566261416046244,
,,,,,,,,,,,,,1.0226256281779516,
,,,,,,,,,,,,,0.9598206070876186,
,,,,,,,,,,,,,2.6865302127581003,
,,,,,,,,,,,,,0.25665400942806116,
,,,,,,,,,,,,,1.267083133976081,
,,,,,,,,,,,,,0.582107314483887,
,,,,,,,,,,,,,2.1893836710150603,
,,,,,,,,,,,,,2.750777227672289,
,,,,,,,,,,,,,1.565921196764654,
,,,,,,,,,,,,,1.4842043079754415,
,,,,,,,,,,,,,1.6651651313497517,
,,,,,,,,,,,,,1.8633952117130135,
,,,,,,,,,,,,,2.474025528566082,
,,,,,,,,,,,,,3.803427368976002,
,,,,,,,,,,,,,1.3349325258153089,
,,,,,,,,,,,,,1.3923513139614498,
,,,,,,,,,,,,,1.5683811724001564,
,,,,,,,,,,,,,1.4134016142295107,
,,,,,,,,,,,,,1.244746273738845,
,,,,,,,,,,,,,2.3340205431578305,
,,,,,,,,,,,,,2.264791776727513,
,,,,,,,,,,,,,0.2888978563963113,
,,,,,,,,,,,,,4.645053767530769,
,,,,,,,,,,,,,1.8022264224014168,
,,,,,,,,,,,,,2.840346314248235,
,,,,,,,,,,,,,0.8091550686196387,
,,,,,,,,,,,,,3.9608759843579957,
,,,,,,,,,,,,,5.49321387849149,
,,,,,,,,,,,,,3.8443924737803115,
,,,,,,,,,,,,,0.8020116352144834,
,,,,,,,,,,,,,4.0585181884435535,
,,,,,,,,,,,,,0.7360490526172857,
,,,,,,,,,,,,,-0.5601049839328525,
,,,,,,,,,,,,,3.2256203871949523,
,,,,,,,,,,,,,3.8797167093481386,
,,,,,,,,,,,,,1.7758094474330923,
,,,,,,,,,,,,,2.1211377487304572,
,,,,,,,,,,,,,3.049973906219192,
,,,,,,,,,,,,,1.8263734341525137,
,,,,,,,,,,,,,1.2685690793626083,
,,,,,,,,,,,,,1.2644129573074492,
,,,,,,,,,,,,,0.9717708959383387,
,,,,,,,,,,,,,2.2544491992779836,
,,,,,,,,,,,,,1.961305506481232,
,,,,,,,,,,,,,4.847237267528504,
,,,,,,,,,,,,,3.920290999510531,
,,,,,,,,,,,,,2.1869197813568473,
,,,,,,,,,,,,,3.2084854753395033,
,,,,,,,,,,,,,3.0594958373213665,
,,,,,,,,,,,,,1.0077469513756696,
,,,,,,,,,,,,,0.7128662149441795,
,,,,,,,,,,,,,1.920351313163418,
,,,,,,,,,,,,,0.08594650448782902,
,,,,,,,,,,,,,1.0923325531548511,
,,,,,,,,,,,,,3.771628616864461,
,,,,,,,,,,,,,4.561708665947914,
,,,,,,,,,,,,,3.209490673839972,
,,,,,,,,,,,,,3.169541486225432,
,,,,,,,,,,,,,3.4475371109111106,
,,,,,,,,,,,,,-1.2373195244125719,
,,,,,,,,,,,,,-0.4509816478568301,
,,,,,,,,,,,,,1.9366310150373247,
,,,,,,,,,,,,,-1.5049352774797873,
,,,,,,,,,,,,,-0.583004144352966,
,,,,,,,,,,,,,2.0628639901468575,
,,,,,,,,,,,,,1.2221177568063408,
,,,,,,,,,,,,,3.485190487084178,
,,,,,,,,,,,,,2.6659867393813768,
,,,,,,,,,,,,,1.0646309770153166,
,,,,,,,,,,,,,0.8183741595365789,
,,,,,,,,,,,,,3.0944437647869374,
,,,,,,,,,,,,,3.7842733890321743,
,,,,,,,,,,,,,4.46460915853081,
,,,,,,,,,,,,,4.6626675856788315,
,,,,,,,,,,,,,3.3617571290528936,
,,,,,,,,,,,,,3.0979514267964294,
,,,,,,,,,,,,,2.454053891161123,
,,,,,,,,,,,,,2.776771859270597,
,,,,,,,,,,,,,0.6254489617055512,
,,,,,,,,,,,,,3.113928235975765,
,,,,,,,,,,,,,2.966110947350652,
,,,,,,,,,,,,,1.649772274456875,
,,,,,,,,,,,,,1.9488335710802915,
,,,,,,,,,,,,,3.823041182010251,
,,,,,,,,,,,,,3.9444637812170735,
,,,,,,,,,,,,,1.112534363673781,
,,,,,,,,,,,,,3.7911292065206545,
,,,,,,,,,,,,,0.12073814641057269,
,,,,,,,,,,,,,1.9671133129961718,
,,,,,,,,,,,,,5.0562274919608114,
,,,,,,,,,,,,,2.013454644387948,
,,,,,,,,,,,,,3.8444783894481933,
,,,,,,,,,,,,,2.9548299689620037,
,,,,,,,,,,,,,4.7340018676278985,
,,,,,,,,,,,,,3.9918723937592233,
,,,,,,,,,,,,,2.082524616804069,
,,,,,,,,,,,,,4.117772313839947,
,,,,,,,,,,,,,2.235646968294901,
,,,,,,,,,,,,,0.8156107159558704,
,,,,,,,,,,,,,2.1422417139851477,
,,,,,,,,,,,,,3.007621142421284,
,,,,,,,,,,,,,1.3854587745529636,
,,,,,,,,,,,,,2.9870668523193893,
,,,,,,,,,,,,,1.9856943736479176,
,,,,,,,,,,,,,1.550076398565395,
,,,,,,,,,,,,,3.425930798296603,
,,,,,,,,,,,,,2.4253487018733257,
,,,,,,,,,,,,,2.229249424266319,
,,,,,,,,,,,,,1.4617369078467464,
,,,,,,,,,,,,,2.373179426952019,
,,,,,,,,,,,,,1.2949200603329063,
,,,,,,,,,,,,,1.8429038473987451,
,,,,,,,,,,,,,0.684160305216951,
,,,,,,,,,,,,,-1.3353154778852376,
,,,,,,,,,,,,,3.2448973364878606,
,,,,,,,,,,,,,1.2323460074949129,
,,,,,,,,,,,,,-1.1436140681884763,
,,,,,,,,,,,,,2.7677984865391956,
,,,,,,,,,,,,,1.5673780547992266,
,,,,,,,,,,,,,3.178551320191939,
,,,,,,,,,,,,,0.5620475612543038,
,,,,,,,,,,,,,3.263691365445082,
,,,,,,,,,,,,,2.0128659303748195,
,,,,,,,,,,,,,2.279128285682474,
,,,,,,,,,,,,,1.730200998818218,
,,,,,,,,,,,,,3.948328420949179,
,,,,,,,,,,,,,3.543586969289184,
,,,,,,,,,,,,,1.2995601698236208,
,,,,,,,,,,,,,0.8630564545757906,
,,,,,,,,,,,,,0.9316836582938868,
,,,,,,,,,,,,,3.7723525708510413,
,,,,,,,,,,,,,0.7186427599781574,
,,,,,,,,,,,,,-0.25610969775506687,
,,,,,,,,,,,,,1.5002510394001667,
,,,,,,,,,,,,,2.3506002520475735,
,,,,,,,,,,,,,1.6605500573438732,
,,,,,,,,,,,,,0.5604289110763229,
,,,,,,,,,,,,,4.203436335875375,
,,,,,,,,,,,,,2.781490422623077,
,,,,,,,,,,,,,1.1984356699949632,
,,,,,,,,,,,,,0.7741386223719047,
,,,,,,,,,,,,,1.8137699137362837,
,,,,,,,,,,,,,1.4001206635000936,
,,,,,,,,,,,,,2.58193457395881,
,,,,,,,,,,,,,2.333141803362165,
,,,,,,,,,,,,,4.527358600107695,
,,,,,,,,,,,,,2.827011217829343,
,,,,,,,,,,,,,1.5547583338945192,
,,,,,,,,,,,,,4.574068644070945,
,,,,,,,,,,,,,1.5209885717500713,
,,,,,,,,,,,,,2.6792229570997943,
,,,,,,,,,,,,,1.1771429154333093,
,,,,,,,,,,,,,1.8216447354055156,
,,,,,,,,,,,,,0.37275193568628706,
,,,,,,,,,,,,,1.3083953430499677,
,,,,,,,,,,,,,0.8028645669769924,
,,,,,,,,,,,,,3.760661870882874,
,,,,,,,,,,,,,1.5476455670170703,
,,,,,,,,,,,,,0.3550657894746432,
,,,,,,,,,,,,,-1.4074238584108838,
,,,,,,,,,,,,,4.397005295567772,
,,,,,,,,,,,,,1.907585742399475,
,,,,,,,,,,,,,2.778569669972839,
,,,,,,,,,,,,,1.0251073788602898,
,,,,,,,,,,,,,0.6974976052231632,
,,,,,,,,,,,,,2.374714549976261,
,,,,,,,,,,,,,1.2078717224319904,
,,,,,,,,,,,,,2.7062404061548064,
,,,,,,,,,,,,,4.385610328334612,
,,,,,,,,,,,,,1.9901746697605285,
,,,,,,,,,,,,,2.9373760696804525,
,,,,,,,,,,,,,4.8666832742649575,
,,,,,,,,,,,,,1.7252303322583826,
,,,,,,,,,,,,,1.4483826394707455,
,,,,,,,,,,,,,3.5158339059650237,
,,,,,,,,,,,,,0.7094169701543326,
,,,,,,,,,,,,,2.9069177552774956,
,,,,,,,,,,,,,1.048119353388289,
,,,,,,,,,,,,,0.5518950223847924,
,,,,,,,,,,,,,2.679049550141874,
,,,,,,,,,,,,,3.886070265145841,
,,,,,,,,,,,,,1.1223121560320146,
,,,,,,,,,,,,,0.3224303166632013,
,,,,,,,,,,,,,2.9190246133692064,
,,,,,,,,,,,,,3.6436389551759936,
,,,,,,,,,,,,,3.3494220943616693,
,,,,,,,,,,,,,3.5730624897164542,
,,,,,,,,,,,,,2.6508814049055274,
,,,,,,,,,,,,,1.9304157021051431,
,,,,,,,,,,,,,0.6730914157249959,
,,,,,,,,,,,,,-0.7818074341951982,
,,,,,,,,,,,,,2.1290473422837084,
,,,,,,,,,,,,,2.71119468187068,
,,,,,,,,,,,,,-0.9039465097090615,
,,,,,,,,,,,,,1.3063443000300234,
,,,,,,,,,,,,,0.5922785102834361,
,,,,,,,,,,,,,2.417517077532625,
,,,,,,,,,,,,,-1.1984457335298278,
,,,,,,,,,,,,,1.188305483114651,
,,,,,,,,,,,,,3.460253097298923,
,,,,,,,,,,,,,-0.05127996527942475,
,,,,,,,,,,,,,1.0242039810737504,
,,,,,,,,,,,,,3.4533328395627367,
,,,,,,,,,,,,,1.786793868017374,
,,,,,,,,,,,,,2.4197810632720542,
,,,,,,,,,,,,,3.953926412587501,
,,,,,,,,,,,,,1.8962130458512907,
,,,,,,,,,,,,,1.3413113117438618,
,,,,,,,,,,,,,1.6306595456571573,
,,,,,,,,,,,,,3.2159039762051607,
,,,,,,,,,,,,,0.7632813357603835,
,,,,,,,,,,,,,1.5015064605004773,
,,,,,,,,,,,,,2.6231876772241263,
,,,,,,,,,,,,,1.7292574270680006,
,,,,,,,,,,,,,0.7282157731614033,
,,,,,,,,,,,,,2.430648363906135,
,,,,,,,,,,,,,-0.024523976487755464,
,,,,,,,,,,,,,0.5941032657105262,
,,,,,,,,,,,,,3.0830253277546267,
,,,,,,,,,,,,,1.7345467236254073,
,,,,,,,,,,,,,-1.9557030879337367,
,,,,,,,,,,,,,1.3461985459323424,
,,,,,,,,,,,,,0.6116282856962448,
,,,,,,,,,,,,,4.06219820533888,
,,,,,,,,,,,,,1.9523926898883366,
,,,,,,,,,,,,,1.8736715357175344,
,,,,,,,,,,,,,-1.3798167232714624,
,,,,,,,,,,,,,1.8681144995626586,
,,,,,,,,,,,,,1.911216240623922,
,,,,,,,,,,,,,0.9489855243674884,
,,,,,,,,,,,,,3.151849203297615,
,,,,,,,,,,,,,0.9765608453731529,
,,,,,,,,,,,,,2.3256893561116123,
,,,,,,,,,,,,,2.3175348506779185,
,,,,,,,,,,,,,1.7069413623332306,
,,,,,,,,,,,,,1.3148810843021699,
,,,,,,,,,,,,,3.4487079097967603,
,,,,,,,,,,,,,4.117919847214613,
,,,,,,,,,,,,,1.251719101709984,
,,,,,,,,,,,,,2.313557682894485,
,,,,,,,,,,,,,0.19387008453358145,
,,,,,,,,,,,,,2.057824714229333,
,,,,,,,,,,,,,1.5279651362456599,
,,,,,,,,,,,,,3.6044167637447386,
,,,,,,,,,,,,,-2.594556461206662,
,,,,,,,,,,,,,2.3969741608520296,
,,,,,,,,,,,,,2.3059625518618,
,,,,,,,,,,,,,2.544389103896479,
,,,,,,,,,,,,,-0.7649102535923373,
,,,,,,,,,,,,,1.7687029130301486,
,,,,,,,,,,,,,2.180499592911927,
,,,,,,,,,,,,,1.9109277517839456,
,,,,,,,,,,,,,1.9529956069441337,
,,,,,,,,,,,,,1.6283728995686324,
,,,,,,,,,,,,,4.150938610811742,
,,,,,,,,,,,,,-1.6586569858127573,
,,,,,,,,,,,,,2.1397743162205005,
,,,,,,,,,,,,,1.8339079009461172,
,,,,,,,,,,,,,1.6358762943401823,
,,,,,,,,,,,,,3.5298447577230605,
,,,,,,,,,,,,,3.473643705323565,
,,,,,,,,,,,,,3.2775237361191834,
,,,,,,,,,,,,,2.871269874099541,
,,,,,,,,,,,,,1.406446526150064,
,,,,,,,,,,,,,1.108510867270389,
,,,,,,,,,,,,,2.6176782577471873,
,,,,,,,,,,,,,1.7892846458036193,
,,,,,,,,,,,,,2.722107714289907,
,,,,,,,,,,,,,1.263684289332688,
,,,,,,,,,,,,,3.892713904979708,
,,,,,,,,,,,,,1.4149974383466668,
,,,,,,,,,,,,,2.4426321074861446,
,,,,,,,,,,,,,0.4975655393379639,
,,,,,,,,,,,,,0.8765368318117763,
,,,,,,,,,,,,,1.7915916116516926,
,,,,,,,,,,,,,2.3035078528936626,
,,,,,,,,,,,,,2.78360821316307,
,,,,,,,,,,,,,3.7680864756266215,
,,,,,,,,,,,,,-1.3126544290796294,
,,,,,,,,,,,,,3.2183784905451054,
,,,,,,,,,,,,,3.5666390301095965,
,,,,,,,,,,,,,3.8467035790779223,
,,,,,,,,,,,,,1.8962547623725539,
,,,,,,,,,,,,,3.007113203643922,
,,,,,,,,,,,,,2.4867037029712082,
,,,,,,,,,,,,,1.3657391005054227,
,,,,,,,,,,,,,3.956684520441439,
,,,,,,,,,,,,,1.627018598855533,
,,,,,,,,,,,,,3.730619720122969,
,,,,,,,,,,,,,1.7133400213980323,
,,,,,,,,,,,,,1.8294563645514321,
,,,,,,,,,,,,,2.083154250581487,
,,,,,,,,,,,,,3.302439086601211,
,,,,,,,,,,,,,-0.8030146748028884,
,,,,,,,,,,,,,2.904049573480919,
,,,,,,,,,,,,,1.0659374859727013,
,,,,,,,,,,,,,3.451708699238245,
,,,,,,,,,,,,,2.2697331873118447,
,,,,,,,,,,,,,0.8093412331918176,
,,,,,,,,,,,,,0.5616683959146526,
,,,,,,,,,,,,,1.2889067658095572,
,,,,,,,,,,,,,2.2549409558437294,
,,,,,,,,,,,,,0.9861530483653281,
,,,,,,,,,,,,,2.1284544887317245,
,,,,,,,,,,,,,1.0035226752135693,
,,,,,,,,,,,,,1.2326916511450625,
,,,,,,,,,,,,,2.569081178478212,
,,,,,,,,,,,,,1.8883664613081943,
,,,,,,,,,,,,,3.0468051019704463,
,,,,,,,,,,,,,2.3589250100703576,
,,,,,,,,,,,,,-0.9463498366830015,
,,,,,,,,,,,,,3.330270973217902,
,,,,,,,,,,,,,1.2367590108870918,
,,,,,,,,,,,,,2.120823641215879,
,,,,,,,,,,,,,3.3285402384420504,
,,,,,,,,,,,,,1.875898753823258,
,,,,,,,,,,,,,0.8119074730228167,
,,,,,,,,,,,,,4.746273289076624,
,,,,,,,,,,,,,1.9917715336931425,
,,,,,,,,,,,,,1.6111653595412982,
,,,,,,,,,,,,,1.9164829451840373,
,,,,,,,,,,,,,4.392258791615921,
,,,,,,,,,,,,,2.122845201063951,
,,,,,,,,,,,,,-1.169085794234971,
,,,,,,,,,,,,,2.243028799281809,
,,,,,,,,,,,,,1.1346690589186803,
,,,,,,,,,,,,,1.5607681131389866,
,,,,,,,,,,,,,6.778840172851374,
,,,,,,,,,,,,,1.1313670965859084,
,,,,,,,,,,,,,2.85836994257686,
,,,,,,,,,,,,,4.436835094914692,
,,,,,,,,,,,,,0.9042481354925131,
,,,,,,,,,,,,,2.0363066411654693,
,,,,,,,,,,,,,-1.2985062930454474,
,,,,,,,,,,,,,1.2401816155776355,
,,,,,,,,,,,,,4.187828550130857,
,,,,,,,,,,,,,3.9710561530589783,
,,,,,,,,,,,,,0.3824823342978285,
,,,,,,,,,,,,,2.882898824009209,
,,,,,,,,,,,,,2.4642285652681823,
,,,,,,,,,,,,,3.3212844978798106,
,,,,,,,,,,,,,0.6099971057832805,
,,,,,,,,,,,,,0.833966788760293,
,,,,,,,,,,,,,2.7606796078551024,
,,,,,,,,,,,,,2.4885173443909814,
,,,,,,,,,,,,,3.175308405948462,
,,,,,,,,,,,,,2.08964472382705,
,,,,,,,,,,,,,3.0250164411492375,
,,,,,,,,,,,,,-0.6727167709463234,
,,,,,,,,,,,,,1.2990168475889985,
,,,,,,,,,,,,,1.8262493965394824,
,,,,,,,,,,,,,0.39848781644951903,
,,,,,,,,,,,,,-0.48140511355234283,
,,,,,,,,,,,,,2.8051749477804155,
,,,,,,,,,,,,,2.004436604204431,
,,,,,,,,,,,,,2.214241452414125,
,,,,,,,,,,,,,1.362741265404314,
,,,,,,,,,,,,,3.5096657751045703,
,,,,,,,,,,,,,2.1173444616077433,
,,,,,,,,,,,,,2.1178969845937936,
,,,,,,,,,,,,,-0.5621229411145858,
,,,,,,,,,,,,,1.1827400066459544,
,,,,,,,,,,,,,1.785589411615193,
,,,,,,,,,,,,,-0.5749182033082092,
,,,,,,,,,,,,,0.5984713925365225,
,,,,,,,,,,,,,-0.6282386985881728,
,,,,,,,,,,,,,2.059871430998406,
,,,,,,,,,,,,,0.4294276350395879,
,,,,,,,,,,,,,-1.2495109679966916,
,,,,,,,,,,,,,1.6832831577353167,
,,,,,,,,,,,,,4.108370557006267,
,,,,,,,,,,,,,2.4994998005732434,
,,,,,,,,,,,,,1.058687690562715,
,,,,,,,,,,,,,1.2544146478169624,
,,,,,,,,,,,,,3.0455978480249075,
,,,,,,,,,,,,,3.7378642309499823,
,,,,,,,,,,,,,3.0403542675620403,
,,,,,,,,,,,,,2.3175383420821905,
,,,,,,,,,,,,,2.396468393576696,
,,,,,,,,,,,,,1.458033439096627,
,,,,,,,,,,,,,4.598315310584445,
