stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
141.0,140.0,2.967907667,11.0,3.0,302.0,7.0,238.0,2.0,-5.0,-6.740145096785469,-12.0,64.0,,,,,
133.0,141.0,4.768675804,12.0,3.0,237.0,129.0,51.0,141.0,12.0,19.339016343795677,4.0,-174.0,,,,,
110.0,96.0,4.100687981,13.0,3.0,27.0,11.0,156.0,146.0,-12.0,3.4283032927818624,-47.0,-129.0,,,,,
7.0,2.0,7.78331399,14.0,3.0,238.0,27.0,19.0,38.0,11.0,11.403177842280215,-20.0,-141.0,,,,,
129.0,141.0,11.10015702,15.0,3.0,51.0,4.0,173.0,3.0,-1.0,-3.5605525769012,-21.0,-122.0,,,,,
11.0,146.0,1.283593893,16.0,3.0,156.0,112.0,304.0,110.0,-2.0,0.16714113240210793,45.0,-148.0,,,,,
27.0,38.0,14.78374696,17.0,3.0,19.0,74.0,300.0,105.0,31.0,21.295948372289942,-47.0,79.0,,,,,
4.0,3.0,2.582607746,18.0,3.0,173.0,60.0,332.0,83.0,23.0,18.71002515779621,-56.0,-159.0,,,,,
112.0,110.0,3.351299047,19.0,3.0,304.0,89.0,107.0,66.0,-23.0,-33.647959695914935,23.0,-163.0,,,,,
74.0,105.0,4.597206831,20.0,3.0,300.0,5.0,317.0,136.0,-16.0,-9.437080605323843,69.0,-17.0,,,,,
60.0,83.0,3.5170230869999997,21.0,3.0,332.0,62.0,272.0,50.0,-12.0,-17.096773778383834,-2.0,60.0,,,,,
89.0,66.0,2.598740339,22.0,3.0,107.0,6.0,45.0,8.0,2.0,0.017737248051754584,-63.0,62.0,,,,,
62.0,50.0,18.66782618,24.0,3.0,272.0,138.0,229.0,4.0,13.0,1.5518065326813089,70.0,43.0,,,,,
6.0,8.0,8.10019803,25.0,3.0,45.0,72.0,5.0,86.0,14.0,4.945050376798193,-66.0,40.0,,,,,
41.0,65.0,1.149722338,26.0,3.0,131.0,65.0,260.0,101.0,36.0,29.66445947605554,-24.0,-129.0,,,,,
138.0,4.0,2.383638144,27.0,3.0,229.0,25.0,311.0,76.0,51.0,51.27510861923248,-33.0,-82.0,,,,,
72.0,86.0,3.285954952,28.0,3.0,5.0,63.0,287.0,54.0,-9.0,-14.507898039398782,9.0,78.0,,,,,
65.0,101.0,3.2181599139999997,29.0,3.0,260.0,146.0,91.0,147.0,1.0,4.686600358348073,65.0,169.0,,,,,
25.0,76.0,1.750088215,30.0,3.0,311.0,86.0,245.0,111.0,25.0,13.861171742967215,-61.0,66.0,,,,,
63.0,54.0,1.7997188569999998,31.0,3.0,287.0,57.0,356.0,51.0,-6.0,-9.145436503519882,6.0,-69.0,,,,,
146.0,147.0,4.832438946,32.0,3.0,91.0,16.0,147.0,9.0,-7.0,-7.428934168716804,-16.0,-56.0,,,,,
86.0,111.0,1.165615082,33.0,3.0,245.0,143.0,26.0,144.0,1.0,4.775970515726868,-57.0,-141.0,,,,,
57.0,51.0,17.03306007,34.0,3.0,356.0,51.0,269.0,54.0,3.0,1.7661703039128795,6.0,87.0,,,,,
16.0,9.0,3.2485980989999996,35.0,3.0,147.0,140.0,359.0,137.0,-3.0,1.439476703333014,22.0,148.0,,,,,
143.0,144.0,1.06706214,36.0,3.0,26.0,139.0,339.0,124.0,-15.0,-10.266105212878387,4.0,47.0,,,,,
51.0,54.0,1.015029907,37.0,3.0,269.0,71.0,218.0,50.0,-21.0,-29.701993586948774,-20.0,51.0,,,,,
140.0,137.0,1.031182051,38.0,3.0,359.0,21.0,171.0,18.0,-3.0,-3.0110854377580267,-27.0,-172.0,,,,,
139.0,124.0,6.017113923999999,39.0,3.0,339.0,102.0,33.0,86.0,-16.0,-20.59975150176281,37.0,-54.0,,,,,
21.0,18.0,1.13296628,41.0,3.0,171.0,123.0,227.0,125.0,2.0,9.078192417801588,44.0,-56.0,,,,,
102.0,86.0,3.516683102,42.0,3.0,33.0,17.0,290.0,16.0,-1.0,-1.3373545315985567,-61.0,103.0,,,,,
137.0,146.0,3.6508872510000003,43.0,3.0,297.0,54.0,191.0,58.0,4.0,1.8836516573164346,-63.0,106.0,,,,,
123.0,125.0,3.0497081280000002,44.0,3.0,227.0,32.0,195.0,31.0,-1.0,-0.3550361035545322,-55.0,32.0,,,,,
17.0,16.0,0.18285799,45.0,3.0,290.0,98.0,226.0,108.0,10.0,2.964372403857894,65.0,64.0,,,,,
54.0,58.0,3.170456886,46.0,3.0,191.0,97.0,357.0,105.0,8.0,0.42106448898540805,-43.0,-166.0,,,,,
32.0,31.0,7.701244831,47.0,3.0,195.0,106.0,276.0,127.0,21.0,19.108462344097575,72.0,-81.0,,,,,
98.0,108.0,19.23302102,48.0,3.0,226.0,122.0,322.0,36.0,61.0,18.1303580653532,-24.0,-96.0,,,,,
97.0,105.0,5.7029109,49.0,3.0,357.0,130.0,189.0,90.0,-40.0,-32.79043710236495,-33.0,168.0,,,,,
106.0,127.0,4.633183956,50.0,3.0,276.0,119.0,204.0,86.0,-33.0,-27.121892065874206,-13.0,72.0,,,,,
122.0,36.0,3.818707943,51.0,3.0,322.0,36.0,339.0,86.0,50.0,50.69967269012753,-60.0,-17.0,,,,,
130.0,90.0,5.216273785,52.0,3.0,189.0,69.0,163.0,73.0,4.0,-3.951069714597665,61.0,26.0,,,,,
119.0,86.0,4.766757965,53.0,3.0,204.0,79.0,104.0,108.0,29.0,18.10922508756468,40.0,100.0,,,,,
36.0,86.0,5.0836732389999995,54.0,3.0,339.0,83.0,129.0,117.0,34.0,22.738528736736598,-47.0,-150.0,,,,,
69.0,73.0,5.833957911000001,55.0,3.0,163.0,127.0,169.0,122.0,-5.0,2.456540834263322,-58.0,-6.0,,,,,
79.0,108.0,3.617379904,56.0,3.0,104.0,10.0,270.0,143.0,-14.0,-0.5270289149767677,69.0,-166.0,,,,,
83.0,117.0,3.367472887,57.0,3.0,129.0,52.0,25.0,52.0,0.0,-1.5102772668179583,31.0,104.0,,,,,
127.0,122.0,3.831368208,58.0,3.0,169.0,49.0,9.0,54.0,5.0,4.263051841042746,-68.0,160.0,,,,,
10.0,143.0,1.2823617459999999,59.0,3.0,270.0,114.0,127.0,115.0,1.0,4.391049211114094,42.0,143.0,,,,,
52.0,52.0,4.620040894,60.0,3.0,25.0,47.0,248.0,48.0,1.0,0.6831805098500396,5.0,137.0,,,,,
49.0,54.0,3.1233429910000003,61.0,3.0,9.0,85.0,108.0,105.0,20.0,8.780065163373436,-36.0,-99.0,,,,,
114.0,115.0,3.3164980410000005,62.0,3.0,127.0,116.0,123.0,108.0,-8.0,-3.5019622819834098,-2.0,4.0,,,,,
47.0,48.0,13.99769497,63.0,3.0,248.0,37.0,330.0,30.0,-7.0,-6.3143520095291805,10.0,-82.0,,,,,
85.0,105.0,3.800659895,64.0,3.0,108.0,22.0,91.0,20.0,-2.0,-1.9363081254751435,63.0,17.0,,,,,
116.0,108.0,3.2992358210000003,65.0,3.0,123.0,68.0,181.0,51.0,-17.0,-24.55786156949283,48.0,-58.0,,,,,
37.0,30.0,2.9822630880000003,66.0,3.0,330.0,120.0,71.0,142.0,22.0,28.251277069271367,63.0,-101.0,,,,,
22.0,20.0,5.23319602,67.0,3.0,91.0,2.0,12.0,143.0,-6.0,-1.494647675823785,20.0,79.0,,,,,
68.0,51.0,1.8021912569999998,68.0,3.0,181.0,30.0,221.0,30.0,0.0,0.5656021322828977,38.0,-40.0,,,,,
120.0,142.0,7.234910965,69.0,3.0,71.0,35.0,312.0,37.0,2.0,2.701575563107923,-61.0,119.0,,,,,
2.0,143.0,5.718873024,70.0,3.0,12.0,117.0,339.0,12.0,42.0,-15.392185306597618,31.0,33.0,,,,,
30.0,30.0,3.184196949,71.0,3.0,221.0,56.0,177.0,48.0,-8.0,-10.787805967074455,-26.0,44.0,,,,,
35.0,37.0,3.2669308189999997,72.0,3.0,312.0,145.0,200.0,146.0,1.0,4.632249217120005,36.0,112.0,,,,,
117.0,12.0,5.782710791,73.0,3.0,339.0,147.0,105.0,140.0,-7.0,-3.158132833017646,-30.0,-126.0,,,,,
56.0,48.0,1.5328280930000002,74.0,3.0,177.0,1.0,44.0,143.0,-5.0,-0.8893562743127745,55.0,133.0,,,,,
145.0,146.0,10.74941301,75.0,3.0,200.0,53.0,285.0,60.0,7.0,5.195311147155223,-54.0,-85.0,,,,,
147.0,140.0,9.950082064,76.0,3.0,105.0,29.0,125.0,29.0,0.0,0.5163763006876394,-28.0,-20.0,,,,,
1.0,143.0,1.7368350030000002,77.0,3.0,44.0,105.0,315.0,100.0,-5.0,-7.5820414553543,42.0,89.0,,,,,
53.0,60.0,1.383483887,78.0,3.0,285.0,132.0,124.0,3.0,18.0,-2.1575511831574214,67.0,161.0,,,,,
29.0,29.0,6.01533699,79.0,3.0,125.0,31.0,246.0,34.0,3.0,3.6087768244972978,-2.0,-121.0,,,,,
105.0,100.0,0.0,80.0,3.0,315.0,76.0,15.0,115.0,39.0,28.73788417937719,29.0,-60.0,,,,,
132.0,3.0,0.0,81.0,3.0,124.0,126.0,175.0,87.0,-39.0,-31.55976850398754,6.0,-51.0,,,,,
31.0,34.0,0.0,82.0,3.0,246.0,80.0,103.0,124.0,44.0,32.963112522739465,-49.0,143.0,,,,,
