stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.853208463585806,,0.16705120500572798,4.923709119166669
,,,,,,,,,,,,,,6.368215558134971,,0.5887533822226242,-0.008128168398435708
,,,,,,,,,,,,,,3.163766868313957,,-0.13285624200571908,4.061544162720051
,,,,,,,,,,,,,,2.6045495278943513,,0.22608736220642048,5.5785601956334805
,,,,,,,,,,,,,,2.061780640202283,,-0.20002552926559986,2.5383726155988175
,,,,,,,,,,,,,,2.056867892411502,,0.13339044687406973,3.670558257506554
,,,,,,,,,,,,,,1.6532986505827765,,0.05838836413365162,0.17988731087208262
,,,,,,,,,,,,,,1.4418952434111243,,-0.05829593024372926,3.2553534585517063
,,,,,,,,,,,,,,4.010410368726392,,0.04960609266650388,3.9514270392621453
,,,,,,,,,,,,,,3.6107494858870512,,0.07878238668495177,2.606708335400367
,,,,,,,,,,,,,,2.900899613187412,,0.22547752211841887,2.7341301232280606
,,,,,,,,,,,,,,2.8697942629810824,,0.035554903659721214,2.6009281643118194
,,,,,,,,,,,,,,4.748797265421203,,0.17772129305894563,3.714511421903127
,,,,,,,,,,,,,,-2.0251926426110782,,-0.465703543334236,4.6735100029537735
,,,,,,,,,,,,,,1.1074535080162335,,-0.04470218596421771,3.2271145402988672
,,,,,,,,,,,,,,1.89212801150715,,-0.13934854443386224,1.8776079040006355
,,,,,,,,,,,,,,-3.4927678680858927,,-0.36934983371184665,3.86768563287374
,,,,,,,,,,,,,,1.2176820597900309,,-0.14229226645996365,1.0499449403311247
,,,,,,,,,,,,,,2.8903787639013996,,0.10743596234981835,3.9472397395176952
,,,,,,,,,,,,,,2.1855800620946493,,0.10395462081286307,0.3931869565722181
,,,,,,,,,,,,,,5.987462170847515,,0.6360787432455294,4.964425231449671
,,,,,,,,,,,,,,3.294275424467962,,-0.006449211804115839,5.2170881209377615
,,,,,,,,,,,,,,3.2999177007958704,,0.438044456154979,0.4941255567333204
,,,,,,,,,,,,,,4.575020612569424,,0.22321143247565167,2.135838951205933
,,,,,,,,,,,,,,3.4187621683870226,,0.05133115919101238,5.916454836090446
,,,,,,,,,,,,,,-2.493238825766719,,-0.20826758096541834,5.596069816764984
,,,,,,,,,,,,,,4.206454040287757,,0.38112309226396407,2.2843267259906495
,,,,,,,,,,,,,,2.8245414953842434,,-0.06340256999754743,1.6534603169875146
,,,,,,,,,,,,,,2.621198170957202,,0.24970243749171475,1.2463129383658322
,,,,,,,,,,,,,,2.4797603784923115,,0.008823766516951334,2.0433571000463417
,,,,,,,,,,,,,,3.5812681183436363,,0.28960602768865096,3.2640045001552687
,,,,,,,,,,,,,,3.258817672729334,,0.014884245710840046,3.2771423453223907
,,,,,,,,,,,,,,4.473684978037447,,0.2630354778913506,6.172804750097419
,,,,,,,,,,,,,,6.000734137793923,,0.5246425024538279,5.2494246019871085
,,,,,,,,,,,,,,1.6658109823236,,-0.022873359657832392,3.75390265867493
,,,,,,,,,,,,,,-1.708759758178082,,-0.30698774027852416,0.6293849477063316
,,,,,,,,,,,,,,1.6066472864857735,,-0.05122234363034163,-0.5041101515222093
,,,,,,,,,,,,,,3.4695865901865157,,0.22675845605095693,-0.8509737480087701
,,,,,,,,,,,,,,3.8269017546920403,,0.1434410508543661,4.989423137443954
,,,,,,,,,,,,,,4.653025487799502,,0.41441913006844366,3.481420382400405
,,,,,,,,,,,,,,3.9198822587729145,,0.26191863093819207,0.4295453322391989
,,,,,,,,,,,,,,1.3175373658186744,,0.22363612784584808,3.265241870850689
,,,,,,,,,,,,,,-1.7833156147120814,,-0.24200369025377605,1.822802127024333
,,,,,,,,,,,,,,5.994239096827615,,0.2340754362450378,5.551372776458901
,,,,,,,,,,,,,,7.092430624476738,,0.557682095215547,3.525469812598497
,,,,,,,,,,,,,,4.910407915885584,,0.17473186071034605,0.6597854945339978
,,,,,,,,,,,,,,2.0888673754520286,,-0.08588225932131427,5.028553293800217
,,,,,,,,,,,,,,2.9298880133242675,,-0.001002511242329712,3.0074736577359045
,,,,,,,,,,,,,,5.79850993626768,,0.4834940467158945,5.900485515225
,,,,,,,,,,,,,,3.5081490720269963,,0.2219028608565603,2.0122690238223986
,,,,,,,,,,,,,,-2.6392653221531996,,-0.2642497892677057,7.473763560210325
,,,,,,,,,,,,,,2.441018616431904,,0.257721883897078,6.270108724304718
,,,,,,,,,,,,,,1.5095983467956775,,-0.10556507958616869,4.304784489062315
,,,,,,,,,,,,,,2.984234888213043,,0.08536259084687434,-0.5749405424166154
,,,,,,,,,,,,,,2.273577942208719,,-0.1396644145943291,10.372796665013253
,,,,,,,,,,,,,,-2.3996122623596237,,-0.24148054027664834,0.1344827145992856
,,,,,,,,,,,,,,2.8727648036056572,,0.6696438414816651,4.502358226128963
,,,,,,,,,,,,,,4.907402284611935,,0.20905484334815244,3.3906487552472737
,,,,,,,,,,,,,,-3.3083633516131052,,-0.42928414028358497,0.8451547069418271
,,,,,,,,,,,,,,3.5106535231711895,,0.22508105060351377,4.122259939154694
,,,,,,,,,,,,,,2.4777136266888387,,0.2353257837218316,2.696120956910634
,,,,,,,,,,,,,,3.8799328676589324,,-0.041471057382140755,2.610598950754346
,,,,,,,,,,,,,,5.7324884931796465,,0.39081217288337966,2.6749437050473266
,,,,,,,,,,,,,,1.5104958155159125,,0.06057772365891722,0.4977288078690756
,,,,,,,,,,,,,,3.955145671815299,,9.17589941706954e-06,0.3934719764767812
,,,,,,,,,,,,,,4.086890998430111,,0.0036904336405283182,4.528169212869183
,,,,,,,,,,,,,,-3.7197793705319957,,-0.45501281608475896,7.601818247100389
,,,,,,,,,,,,,,3.0041227738352165,,0.05888295457962392,4.518319696048784
,,,,,,,,,,,,,,1.8583541080168133,,0.10186599470763424,3.0577656574582224
,,,,,,,,,,,,,,2.061110630706545,,0.10512965301839933,4.462165957542184
,,,,,,,,,,,,,,-5.667401862988163,,-0.545309879287609,2.0658337386987573
,,,,,,,,,,,,,,1.550157770353172,,-0.022550883239857156,2.7693461239105375
,,,,,,,,,,,,,,3.892183340027492,,0.10166212253154346,0.5018410429524631
,,,,,,,,,,,,,,-2.177214757713626,,-0.3632280775548969,0.39022767772610845
,,,,,,,,,,,,,,2.42419841880878,,0.3143675246181789,0.3203134391017058
,,,,,,,,,,,,,,4.694361169639839,,0.5732569793046239,5.212165317916433
,,,,,,,,,,,,,,4.082555319895038,,0.21380646256271132,1.8460731211222525
,,,,,,,,,,,,,,5.2349844823972935,,0.4747738561226283,3.8653660482369268
,,,,,,,,,,,,,,4.438563547139662,,0.30684203712037045,0.05071253963908322
,,,,,,,,,,,,,,-2.6796895911218557,,-0.3100363279493203,-0.6876193532753341
,,,,,,,,,,,,,,4.542259472430351,,0.09286055365555444,-0.09239617032060864
,,,,,,,,,,,,,,6.737523514473936,,1.026332772831019,6.397721423930621
,,,,,,,,,,,,,,2.3631265404364377,,0.02807161029809184,0.3038667278023963
,,,,,,,,,,,,,,0.9563343692401035,,0.008544395327253646,2.228697528918011
,,,,,,,,,,,,,,5.0888938327231275,,0.4481217150614658,2.5460511065291143
,,,,,,,,,,,,,,-3.745847550645687,,-0.42137299658724037,2.3457400679263634
,,,,,,,,,,,,,,2.8297769585526944,,-0.020947464339340843,5.308336523478661
,,,,,,,,,,,,,,2.23099568580554,,0.22490041405378136,2.00954264732781
,,,,,,,,,,,,,,2.6607886953989075,,0.12955504902643714,4.717493652492369
,,,,,,,,,,,,,,2.4956048542202063,,-0.07895443617682996,3.8811625755899177
,,,,,,,,,,,,,,3.4180649232463116,,0.37666330573007556,2.2617132065061583
,,,,,,,,,,,,,,1.7205266141421327,,0.22036513048529544,3.4902422200267567
,,,,,,,,,,,,,,1.4090852485705232,,-0.12388398714566481,5.359292647768369
,,,,,,,,,,,,,,1.4104078554606565,,0.04728057514578153,3.068547854849817
,,,,,,,,,,,,,,6.468375395190502,,0.4440337207981498,3.380321826291211
,,,,,,,,,,,,,,-1.5697385485103257,,-0.31743187335065703,3.3283932044451987
,,,,,,,,,,,,,,1.1227456617449758,,0.035470656562630626,3.1546340880179407
,,,,,,,,,,,,,,5.099289488412321,,0.33969446545620374,3.1358533891030005
,,,,,,,,,,,,,,2.598419009315076,,-0.004817719331708097,5.517162014594537
,,,,,,,,,,,,,,0.9279544088130742,,-0.08571296724552407,4.178572432812668
,,,,,,,,,,,,,,1.8372955149166106,,-0.2804772637647867,3.9050246384357576
,,,,,,,,,,,,,,3.0037605434895953,,0.08372929893468775,5.530514768296529
,,,,,,,,,,,,,,-2.383014240149427,,-0.2903023140109484,0.26865922997805924
,,,,,,,,,,,,,,4.722362388116292,,0.24245631152721392,-2.0486985142025187
,,,,,,,,,,,,,,1.913172881372186,,-0.2305522892404464,0.4590237773458568
,,,,,,,,,,,,,,-2.272527336684071,,-0.23346256426672166,-1.1275204339581095
,,,,,,,,,,,,,,-1.2036715563930094,,0.028059630765821297,2.704608824591879
,,,,,,,,,,,,,,2.4965837074240342,,0.05229830944619741,-1.4811521244619612
,,,,,,,,,,,,,,4.616766929382893,,0.10875632849658405,2.7109701430555053
,,,,,,,,,,,,,,3.3331211314471534,,0.35311812469323606,7.2747239615876
,,,,,,,,,,,,,,3.8421383806402214,,0.2088780134768579,0.023954981730309736
,,,,,,,,,,,,,,0.2743324186449227,,-0.07944643145606985,5.355948357621299
,,,,,,,,,,,,,,0.18123835635863847,,0.08022116053733154,0.4177201200757357
,,,,,,,,,,,,,,-2.470697455510253,,-0.12030617214710099,2.3926442574778415
,,,,,,,,,,,,,,2.225718884783733,,0.014591955525837657,0.78111074895975
,,,,,,,,,,,,,,3.7562124146539233,,0.033095606371013324,3.3299635498891256
,,,,,,,,,,,,,,2.2565657638791135,,0.20531288533240796,1.05249504081282
,,,,,,,,,,,,,,5.401729536840196,,0.16467614440112718,4.430091773190438
,,,,,,,,,,,,,,4.802434314924905,,0.2576365099814561,6.303467429299374
,,,,,,,,,,,,,,3.796801700498299,,0.21705910375994877,3.2240845118975967
,,,,,,,,,,,,,,-1.6430484331522377,,-0.24660512129549003,4.46699857912481
,,,,,,,,,,,,,,1.6555004892575826,,-0.09003299109000752,1.247372108890396
,,,,,,,,,,,,,,3.179269975756442,,0.06075419318560177,5.101285699577855
,,,,,,,,,,,,,,4.024907655358939,,0.5840085672058827,4.269602430470399
,,,,,,,,,,,,,,3.8882764229731284,,-0.02973259942054641,3.628289469805525
,,,,,,,,,,,,,,-4.396343756856255,,-0.5936079843293403,0.18623775019997094
,,,,,,,,,,,,,,2.617583266758933,,0.2317532293913179,2.747069996590134
,,,,,,,,,,,,,,1.7884316218199776,,-0.2528400909515591,1.646369313365925
,,,,,,,,,,,,,,1.975281135027545,,0.08525061654896753,3.5940707241818672
,,,,,,,,,,,,,,3.0088756789647113,,0.18278007018415315,0.9600392273936305
,,,,,,,,,,,,,,3.42335834130134,,0.3389261334558662,4.215153062273269
,,,,,,,,,,,,,,3.1631313823441305,,0.06187654038116422,2.4571462960004635
,,,,,,,,,,,,,,2.1253585598356795,,0.28485523894285436,5.239056578524678
,,,,,,,,,,,,,,1.8976432803539673,,0.07378196695530989,-0.8935429765427847
,,,,,,,,,,,,,,-3.756609900065367,,-0.14696007258854316,1.6329706609246806
,,,,,,,,,,,,,,0.5712967485135756,,-0.16888947345729446,2.543347536233202
,,,,,,,,,,,,,,5.20844369830951,,0.4384097291698395,3.1188252667899174
,,,,,,,,,,,,,,-1.6110275048289608,,-0.17940558007250776,0.9907284156510021
,,,,,,,,,,,,,,-0.6522947359369222,,-0.08088819880961301,1.8459143391869832
,,,,,,,,,,,,,,1.7955640811371083,,-0.13987595159958313,1.379867936752308
,,,,,,,,,,,,,,0.8582781327443973,,-0.1696099518557868,2.8802502057707615
,,,,,,,,,,,,,,-3.4732734330096156,,-0.40986837016368427,0.6346346825323335
,,,,,,,,,,,,,,1.134646941462371,,0.036209362454466855,0.08712457777502097
,,,,,,,,,,,,,,0.8216263922996012,,-0.33881460280693587,0.6680407050815702
,,,,,,,,,,,,,,2.7707221369574557,,-0.05637923680222129,3.663366547518615
,,,,,,,,,,,,,,2.4700976414909452,,-0.06734435312007103,6.955707754258986
,,,,,,,,,,,,,,1.9995493583815924,,0.035273925949851584,0.24862000271898854
,,,,,,,,,,,,,,4.927960993978141,,0.2927981789041847,3.528057766252351
,,,,,,,,,,,,,,2.7867028571550585,,0.00089139936831599,4.745415805426615
,,,,,,,,,,,,,,5.061818535423574,,0.5285653190147335,3.564173118602624
,,,,,,,,,,,,,,4.402202490728132,,0.3873295252764458,1.8314201254882305
,,,,,,,,,,,,,,3.864305841709158,,0.16408082727979584,1.271036088553979
,,,,,,,,,,,,,,1.811233507345989,,0.08233866955052845,2.8864779175125226
,,,,,,,,,,,,,,3.5899877030956735,,0.20371632173224263,2.7412637307343033
,,,,,,,,,,,,,,3.246104779821274,,0.37533290575125083,5.108738666974017
,,,,,,,,,,,,,,2.0803994475091465,,-0.006252125762928856,2.5828340341871083
,,,,,,,,,,,,,,2.1623623174143334,,-0.03969408462861661,3.5183936554375066
,,,,,,,,,,,,,,1.5682712258667968,,-0.08358648554576907,6.326812136792904
,,,,,,,,,,,,,,2.2854083587233616,,0.09945196448111873,5.882489250970969
,,,,,,,,,,,,,,-4.191970414119198,,-0.6733789723966283,3.099257197796917
,,,,,,,,,,,,,,4.440261163107481,,0.3505458792062375,1.4511780608630809
,,,,,,,,,,,,,,3.00671883878657,,-0.00014601032130156166,3.044891070059973
,,,,,,,,,,,,,,-1.6407079462385903,,-0.37630030515081964,3.5517696983088043
,,,,,,,,,,,,,,-2.031055802358301,,-0.31079562581284587,2.147778732812702
,,,,,,,,,,,,,,5.990407341650726,,0.4818949412577931,3.93808247167316
,,,,,,,,,,,,,,2.1147132975133647,,0.10908923661938494,-0.11720623770223916
,,,,,,,,,,,,,,5.176688907131937,,0.25435053866938373,7.5659917261170175
,,,,,,,,,,,,,,1.586108918826814,,-0.044543368940882934,0.4202075987322473
,,,,,,,,,,,,,,-2.7823434769732596,,-0.28866369614797316,0.9634029419446092
,,,,,,,,,,,,,,1.9446134274055507,,-0.24510152691396506,2.9035857434331698
,,,,,,,,,,,,,,2.9512958709237664,,0.16637582892127986,1.419746659499014
,,,,,,,,,,,,,,3.3886991070969397,,0.34751184092352216,-0.005870138083572252
,,,,,,,,,,,,,,2.9150253526592396,,0.15299674799432966,3.0614414906236593
,,,,,,,,,,,,,,-2.892170329634229,,-0.4472038607170912,7.1742731354505676
,,,,,,,,,,,,,,2.1975297964984275,,0.23387287349122834,0.596464170695478
,,,,,,,,,,,,,,2.3847283999817965,,-0.031768306552399254,1.6954877871277794
,,,,,,,,,,,,,,7.347997494274274,,0.4939434406772052,7.536940585314818
,,,,,,,,,,,,,,1.216505494419907,,-0.1979249083014455,1.3953271626340276
,,,,,,,,,,,,,,7.668600686775196,,0.5407911431424818,2.0423577067093883
,,,,,,,,,,,,,,-4.792373734646865,,-0.45587308859181686,1.367440024548517
,,,,,,,,,,,,,,3.247397116557941,,0.08464323970155625,1.4715472332142565
,,,,,,,,,,,,,,3.194358883437974,,0.00034837063398607157,4.8628029499674605
,,,,,,,,,,,,,,3.057002705404337,,0.1347203030292302,7.323233406627566
,,,,,,,,,,,,,,2.6205814190802124,,0.11189302522204811,3.361598615918336
,,,,,,,,,,,,,,2.959755405704734,,0.02718681579879308,9.099626069410286
,,,,,,,,,,,,,,4.938355587689333,,0.3676873856196618,2.994803226685942
,,,,,,,,,,,,,,3.93146828738795,,0.51265569364827,2.1989891201502743
,,,,,,,,,,,,,,-2.156615655410343,,-0.36262789348871943,5.363827450327188
,,,,,,,,,,,,,,8.653845812231484,,1.0102965138023114,8.709870791923644
,,,,,,,,,,,,,,1.354002251580431,,0.047185443928836716,2.507600684420228
,,,,,,,,,,,,,,2.9162267110812126,,0.20204136622215982,3.8662340800430277
,,,,,,,,,,,,,,5.315675796746123,,0.5038840347430773,0.5603713599933398
,,,,,,,,,,,,,,3.379950758422057,,0.11568653430647381,3.2769826105955357
,,,,,,,,,,,,,,1.0452495303012206,,-0.07361873933270874,3.5977868080972915
,,,,,,,,,,,,,,4.128616938714024,,0.37259970505408013,3.306162186060893
,,,,,,,,,,,,,,5.012323549046369,,0.09556112175322821,4.3989274909608636
,,,,,,,,,,,,,,2.0184186623887164,,-0.2464737060330644,-2.0144078132035483
,,,,,,,,,,,,,,-1.7921329989822221,,-0.28380786196588786,2.467455475685591
,,,,,,,,,,,,,,5.925394121113153,,0.35935016729709046,3.861976014660096
,,,,,,,,,,,,,,-1.0533476197403198,,-0.09785682036400405,0.16402397257477602
,,,,,,,,,,,,,,1.1365245935096036,,-0.00311614724739657,3.4681647145608054
,,,,,,,,,,,,,,4.75959195828323,,0.45366755124807934,2.3016899354495517
,,,,,,,,,,,,,,-2.178721756636387,,-0.0879196323279204,0.5442243325704138
,,,,,,,,,,,,,,-2.6348490295838243,,-0.3858812420989876,3.466942627452353
,,,,,,,,,,,,,,6.28179130426975,,0.30781730498161664,3.808907423764484
,,,,,,,,,,,,,,3.0688388573090917,,-0.08067808650577453,0.3649973357641575
,,,,,,,,,,,,,,-2.229336036521321,,-0.2285201607924002,1.515465302685168
,,,,,,,,,,,,,,2.2049820275900722,,0.09820775821623644,-1.3257008587053276
,,,,,,,,,,,,,,4.41776396525253,,0.23571106112861331,2.129108846481941
,,,,,,,,,,,,,,4.9304631978626805,,0.057240850576408944,1.1550116187791821
,,,,,,,,,,,,,,-0.7767378258137394,,0.09801267277911016,6.88924580251901
,,,,,,,,,,,,,,1.990981828299633,,-0.09946335181855065,3.8782704952775187
,,,,,,,,,,,,,,4.799741162754892,,0.23032079763364607,4.049589800968098
,,,,,,,,,,,,,,2.241921113688965,,0.04364433199408089,0.7992721661598104
,,,,,,,,,,,,,,2.957845281123961,,0.15188321027779986,1.1453250317701305
,,,,,,,,,,,,,,2.8692507999229666,,0.23958661335560666,0.2653054182472058
,,,,,,,,,,,,,,3.3196520004486803,,0.4128289035422278,0.4861624960286544
,,,,,,,,,,,,,,-2.2171584243249733,,-0.2602363497609542,1.376961259601737
,,,,,,,,,,,,,,1.6091205059279114,,0.08985066934785785,1.6629331761152026
,,,,,,,,,,,,,,6.0891912925221,,0.658750914744818,5.260529859761989
,,,,,,,,,,,,,,1.9064689986526553,,-0.017659239606478822,2.697960215410475
,,,,,,,,,,,,,,-2.3867592690052772,,-0.2545442531488766,2.5869284521591434
,,,,,,,,,,,,,,3.645952350309017,,0.2694670647459976,3.6785827834781624
,,,,,,,,,,,,,,-1.6393931549878369,,-0.22924492462367288,2.595739276864399
,,,,,,,,,,,,,,2.0821253736014693,,-0.04997132558885546,0.35560753413817603
,,,,,,,,,,,,,,1.338934316208205,,-0.17370664004653985,3.878196374790683
,,,,,,,,,,,,,,2.7686048412404034,,0.12552875505108566,-0.9262486442587454
,,,,,,,,,,,,,,2.205702696858635,,0.07119639855752634,-1.684626371685307
,,,,,,,,,,,,,,3.9955041461883467,,0.20802048573217063,3.0361869028154636
,,,,,,,,,,,,,,-3.469039147928528,,-0.4948993766708409,0.12308588829038475
,,,,,,,,,,,,,,-1.1661212853313576,,-0.11030448015041698,0.9890566642586077
,,,,,,,,,,,,,,2.303983649097313,,-0.07025901450290772,-0.5274128207733106
,,,,,,,,,,,,,,-2.0818228252620568,,-0.24196314031606206,3.7320948351344745
,,,,,,,,,,,,,,3.023138739120473,,0.10368139593921512,-0.7786373128937778
,,,,,,,,,,,,,,3.415164197420869,,0.3787685631756542,7.531925759449818
,,,,,,,,,,,,,,3.2523313898361517,,0.059617430210456665,2.561666768925287
,,,,,,,,,,,,,,1.396213797098517,,-0.21858657496295794,5.557088951964311
,,,,,,,,,,,,,,2.8578174771989384,,0.19860273067778164,3.7461486589826434
,,,,,,,,,,,,,,3.296053415173798,,0.11899184150055145,2.794770552371451
,,,,,,,,,,,,,,7.6141968370609705,,0.8148529670388964,1.3776381123720418
,,,,,,,,,,,,,,4.973161266628784,,0.34596772420045724,5.373713371795634
,,,,,,,,,,,,,,2.701353129897808,,0.00262157343872238,6.419686155811303
,,,,,,,,,,,,,,1.6508826167851867,,0.1005178336758319,5.008805502651637
,,,,,,,,,,,,,,4.372835376923155,,0.43995148227493197,4.186461452155863
,,,,,,,,,,,,,,5.297410919116543,,0.30273103990773587,5.066193579615376
,,,,,,,,,,,,,,4.555493973302256,,0.3018297347161652,4.030414307826096
,,,,,,,,,,,,,,2.633032779584482,,-0.21236955640904143,6.343084118454158
,,,,,,,,,,,,,,2.404388740375466,,0.08651581512460457,4.51376873847669
,,,,,,,,,,,,,,1.1381870459238,,-0.008495774759912915,4.427232717899969
,,,,,,,,,,,,,,2.412027812231997,,0.09254093243098262,0.2551229158010442
,,,,,,,,,,,,,,2.510161461772974,,0.1826286748112787,1.0252478309690858
,,,,,,,,,,,,,,1.7123354989351758,,0.0643005636420863,3.3136801595343295
,,,,,,,,,,,,,,2.5375829995688246,,0.18617448524063582,0.5074173160134567
,,,,,,,,,,,,,,2.5236255832931245,,0.019443805576763073,7.671554783312269
,,,,,,,,,,,,,,1.9803540284779746,,-0.18494351083532232,0.6294322874426104
,,,,,,,,,,,,,,1.9454978513660806,,-0.022364284257189698,3.9789338651865074
,,,,,,,,,,,,,,5.6212053284613095,,0.5315983536761563,2.65423993796169
,,,,,,,,,,,,,,5.853343181272737,,0.5491987901576698,5.184306542817863
,,,,,,,,,,,,,,1.5396886074483367,,-0.15519014535060072,1.9080715439024125
,,,,,,,,,,,,,,1.3393511151405135,,-0.04488402999164221,1.5530603936558989
,,,,,,,,,,,,,,1.572672369192715,,-0.16403452435246108,3.943542266118897
,,,,,,,,,,,,,,3.557630824822091,,0.19116589123846112,3.781370261445143
,,,,,,,,,,,,,,2.1565287088084033,,0.12354920525973823,1.9076763988998642
,,,,,,,,,,,,,,1.2045313594812657,,-0.0013204833285367509,-0.04335364060587403
,,,,,,,,,,,,,,3.153234327575193,,0.12128601725011957,4.168049544532275
,,,,,,,,,,,,,,3.931429416548264,,0.2728901166845821,2.3332357786512494
,,,,,,,,,,,,,,4.856196187585391,,0.37529207055475255,2.219180980733759
,,,,,,,,,,,,,,4.937015486273301,,0.29257490938780006,5.38734275144683
,,,,,,,,,,,,,,3.2978539313394677,,0.49902703040667956,0.7425326383227111
,,,,,,,,,,,,,,1.3895460116871305,,-0.20144590782755598,5.307287592072511
,,,,,,,,,,,,,,-3.5589544900350925,,-0.45490797764930385,1.3271197429542465
,,,,,,,,,,,,,,6.929073476531042,,0.5884430080452665,1.5532248826128472
,,,,,,,,,,,,,,2.2552459192337695,,-0.007963344669763032,4.72836804290203
,,,,,,,,,,,,,,-0.7178055154311922,,0.037149302307768355,-0.2543068174393866
,,,,,,,,,,,,,,2.9094839192868505,,0.37527887185917996,-0.4818074771812012
,,,,,,,,,,,,,,1.3509959319072908,,0.04794545412366436,-0.09434856707811314
,,,,,,,,,,,,,,2.408764844103841,,-0.10655873115531118,-1.997633083924851
,,,,,,,,,,,,,,3.752161410279751,,0.05531513201607452,3.5387057987322073
,,,,,,,,,,,,,,4.692575645551293,,0.2669698677285339,3.033104714904384
,,,,,,,,,,,,,,1.870519578052331,,0.09757679868316375,2.707603395918323
,,,,,,,,,,,,,,1.874845564215075,,0.015094496083272234,1.8841763271427494
,,,,,,,,,,,,,,2.2192525926969715,,0.1117056935159686,1.464251774007161
,,,,,,,,,,,,,,5.902908177559685,,0.519724511509669,2.723126896656185
,,,,,,,,,,,,,,1.9561093625795536,,-0.08051581842060855,2.8587701396115577
,,,,,,,,,,,,,,4.837675173242906,,0.22263772905014795,1.042801572049123
,,,,,,,,,,,,,,1.1297900182465617,,-0.37698751776197015,-2.1908231690924387
,,,,,,,,,,,,,,1.72278043160866,,-0.20160989489723632,1.934279676150403
,,,,,,,,,,,,,,4.285965178190595,,0.009827556696863471,-1.157595971807735
,,,,,,,,,,,,,,3.957782231088143,,0.43798744621055874,0.47382300386303866
,,,,,,,,,,,,,,3.57392341432327,,0.021949700989625627,1.059377416073199
,,,,,,,,,,,,,,2.8176035550761034,,0.0013507607954979853,0.49296018107369466
,,,,,,,,,,,,,,1.4017195062891938,,-0.12504361298885464,2.41569052514906
,,,,,,,,,,,,,,-1.6079943559984728,,-0.16657349209966993,1.4753270325234253
,,,,,,,,,,,,,,3.906328100548252,,0.6340117502800905,3.049825340897573
,,,,,,,,,,,,,,-2.490555156355854,,-0.2768643207586105,2.1339759640665252
,,,,,,,,,,,,,,0.8382047891994417,,-0.016689322488086192,2.2762449040702193
,,,,,,,,,,,,,,4.459773375675421,,0.503643428193277,6.964713626084224
,,,,,,,,,,,,,,1.2015033845287215,,0.20916525928149046,0.08434368494956496
,,,,,,,,,,,,,,2.642222236729088,,0.07748798512370773,4.069895027445383
,,,,,,,,,,,,,,2.86031011951702,,0.0373915760725556,3.8905642988438047
,,,,,,,,,,,,,,-1.3781448842804112,,-0.0634535911018015,0.388749261160469
,,,,,,,,,,,,,,-2.4413123816437516,,-0.22416489979010587,6.254036439329011
,,,,,,,,,,,,,,4.868796201713664,,0.27610460735254094,2.71153864807386
,,,,,,,,,,,,,,5.455856639821611,,0.38589655813884044,2.4830212619378025
,,,,,,,,,,,,,,7.7339070588294305,,0.6454429393348975,4.934475468525893
,,,,,,,,,,,,,,2.9008643598808517,,0.430324300503864,3.697003971218754
,,,,,,,,,,,,,,1.6634629503007936,,-0.2722374580038934,4.393508799441504
,,,,,,,,,,,,,,3.526848464853938,,0.11460877236171878,1.295569894456551
,,,,,,,,,,,,,,6.316088381106846,,0.6347899369192582,5.586380151877434
,,,,,,,,,,,,,,3.6291463562971416,,-0.018025346825683432,2.9600261386313336
,,,,,,,,,,,,,,1.5690795935983752,,0.026094717658530556,0.8761638820952985
,,,,,,,,,,,,,,2.029989840265219,,0.1056452293841703,5.3162307217080755
,,,,,,,,,,,,,,2.9376882689956463,,0.03135151500087981,4.121362796754957
,,,,,,,,,,,,,,3.33438206713353,,0.2715975624187271,1.6867463370323696
,,,,,,,,,,,,,,3.213077691836337,,0.4274389881471149,3.219483272185925
,,,,,,,,,,,,,,3.920920405926977,,0.4033305719770359,-0.8598428729642884
,,,,,,,,,,,,,,2.4181966894556406,,-0.11042781513317303,4.118495330889512
,,,,,,,,,,,,,,-1.8678391271662722,,-0.20421945481330508,1.800055310316477
,,,,,,,,,,,,,,2.7771506122978313,,0.0655159239682867,6.674423071232388
,,,,,,,,,,,,,,2.457986215582911,,0.25752606311633064,5.575651066622983
,,,,,,,,,,,,,,2.026742368747228,,-0.06822090449549391,0.04325415669329872
,,,,,,,,,,,,,,4.678076679093441,,0.37854811058424914,4.373260607584647
,,,,,,,,,,,,,,-2.2058635439342824,,-0.1986941131115478,1.2856888635574768
,,,,,,,,,,,,,,5.789381908831417,,0.5666182485529334,5.180513870299548
,,,,,,,,,,,,,,2.8173515092803645,,-0.16213338052569382,3.063597768503736
,,,,,,,,,,,,,,2.0213784645013857,,0.18055857080564877,1.1317162916723769
,,,,,,,,,,,,,,2.866980565977494,,0.10480513898043797,3.9702881533920182
,,,,,,,,,,,,,,3.1986958723074705,,0.2677847195931673,5.630934778933268
,,,,,,,,,,,,,,3.447689721406783,,0.281669434476124,4.829201951008124
,,,,,,,,,,,,,,6.108793636439113,,0.45798965289115817,1.2376299504097132
,,,,,,,,,,,,,,1.3470550889930222,,0.1791510188738161,5.477980063973186
,,,,,,,,,,,,,,1.470182160082059,,-0.40190250978499764,1.9074308297388058
,,,,,,,,,,,,,,1.1523361078840793,,-0.1441341324210948,4.562891851096842
