stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.8891078681155493,,-0.2686613327698649,-0.4481219991718208
,,,,,,,,,,,,,,2.840936155821872,,-0.17088083897618622,0.5091767609820724
,,,,,,,,,,,,,,1.7203608140695652,,-0.050028156371731844,1.028799703560572
,,,,,,,,,,,,,,2.696803765883736,,-0.19782270116541983,-1.5622734103675282
,,,,,,,,,,,,,,0.05977918121769191,,-0.25563712695391183,-1.2933353204322275
,,,,,,,,,,,,,,1.0958298742781887,,-0.22779319204351947,4.854360903431451
,,,,,,,,,,,,,,1.055867714063223,,-0.13683557692981876,-2.2219538769634504
,,,,,,,,,,,,,,2.9707731603219565,,0.09542435129405381,1.2915571710979972
,,,,,,,,,,,,,,2.6416934271427728,,-0.19967498291422617,-0.6091745700262711
,,,,,,,,,,,,,,3.106899550055384,,-0.14267861476863017,-2.4103361495879745
,,,,,,,,,,,,,,-3.5991241951019584,,-0.4132094560089266,-4.229911288737365
,,,,,,,,,,,,,,2.4406858201568435,,-0.2231278174054077,-1.0086940882065127
,,,,,,,,,,,,,,3.849745455121959,,-0.30415378050078706,1.8726439070564662
,,,,,,,,,,,,,,2.495656964096044,,-0.14806341688959765,0.5260475284308577
,,,,,,,,,,,,,,1.2663696744874162,,-0.20151929724889384,-0.15866512801548674
,,,,,,,,,,,,,,1.826788367627223,,-0.3675210687330773,-0.205112273954791
,,,,,,,,,,,,,,-2.5806255760489027,,-0.42180634696690883,-1.6510188290443768
,,,,,,,,,,,,,,2.54638845012854,,-0.1615735254937589,-3.413325943663744
,,,,,,,,,,,,,,1.167246641234014,,-0.3627750834960403,-0.7530885107484576
,,,,,,,,,,,,,,2.2500703285779515,,-0.12523196926197247,-3.095827638484084
,,,,,,,,,,,,,,3.245188365731744,,-0.12978445764487614,-4.1510955569090715
,,,,,,,,,,,,,,2.999887311781721,,-0.03769498144159508,-1.8610329132848729
,,,,,,,,,,,,,,3.463583168497331,,-0.07805786588403307,-1.7171740862563587
,,,,,,,,,,,,,,3.7209551187078604,,-0.07148121108188756,-2.3779440780447882
,,,,,,,,,,,,,,1.134578045162009,,-0.2758880290377244,-0.83945472141647
,,,,,,,,,,,,,,2.8640913690800245,,-0.07963840002012347,-1.5854436826393146
,,,,,,,,,,,,,,3.224859635871626,,0.004159391320586019,-4.319380764207653
,,,,,,,,,,,,,,2.294525951836172,,-0.1167089891685775,0.2874685441991458
,,,,,,,,,,,,,,1.5513734243461568,,-0.17432450559689738,-3.850375693540814
,,,,,,,,,,,,,,4.877202007811727,,-0.3320306726334033,0.05187398741295645
,,,,,,,,,,,,,,2.688300178981363,,-0.206564603088034,0.24557250198212766
,,,,,,,,,,,,,,1.0842216436522203,,-0.26950242839710875,-0.7814361741574799
,,,,,,,,,,,,,,3.4435520543757794,,-0.41595956617217617,0.5682054905745201
,,,,,,,,,,,,,,1.756312131886214,,-0.19041740772035828,-0.46705249922485076
,,,,,,,,,,,,,,2.0944500647720488,,-0.19733298340716687,-1.8039616345858673
,,,,,,,,,,,,,,1.8081847365913575,,-0.21078035491188943,-1.655609021348006
,,,,,,,,,,,,,,1.8080242946616096,,-0.06926939156270186,-1.3812722353080233
,,,,,,,,,,,,,,1.1735028312980091,,-0.25892639175604704,-1.491264169183503
,,,,,,,,,,,,,,3.824202372653139,,0.0545517013142889,-1.1717043437128138
,,,,,,,,,,,,,,1.7598442576456101,,-0.2727793242171845,2.7242626199485738
,,,,,,,,,,,,,,3.288995841097864,,-0.18168261894447882,-0.9654870117821668
,,,,,,,,,,,,,,4.854571626631871,,-0.004181756728121773,-1.7220391495305152
,,,,,,,,,,,,,,2.681483267452258,,-0.1937437913200472,-0.5804710621222328
,,,,,,,,,,,,,,3.0626188510095855,,-0.1920667389411925,-3.956702358473022
,,,,,,,,,,,,,,1.9933946271079037,,-0.0852669045728279,-2.678156336269358
,,,,,,,,,,,,,,2.4418830247448575,,-0.052227436797244876,-2.322514058798216
,,,,,,,,,,,,,,4.642119783545052,,-0.028119825487471137,-1.5148733387350033
,,,,,,,,,,,,,,2.8086026412008716,,-0.24155823285787337,0.3479826504400415
,,,,,,,,,,,,,,1.002799272400543,,-0.3223155478489416,0.24001676703249825
,,,,,,,,,,,,,,3.295979235591875,,-0.09127489705456743,1.5843857800642087
,,,,,,,,,,,,,,3.3710436115106894,,0.03320176961154242,-4.1260025137385
,,,,,,,,,,,,,,4.202428083757208,,-0.043626860740489215,3.859324252719601
,,,,,,,,,,,,,,1.3388471054210702,,-0.3459833142405886,1.468836038433874
,,,,,,,,,,,,,,5.253941542212162,,-0.2713733328050804,1.3134102827221312
,,,,,,,,,,,,,,0.42417407504408816,,-0.20175434090979502,2.7293269067699253
,,,,,,,,,,,,,,0.9814944672285322,,-0.18954104107086148,-1.9361711186715198
,,,,,,,,,,,,,,4.69904821979085,,0.11196377570380513,-2.3806336422778207
,,,,,,,,,,,,,,3.6793990814188455,,-0.028127563167895882,-0.13351083958131377
,,,,,,,,,,,,,,0.2660889434985059,,-0.1786409393609682,-0.9316880926959739
,,,,,,,,,,,,,,4.293541725419981,,-0.004716170475439085,-2.476749566275105
,,,,,,,,,,,,,,1.8578938821715452,,-0.1592575990047065,0.38164613251961205
,,,,,,,,,,,,,,3.633317622218667,,-0.14062934219548068,0.016852813602706535
,,,,,,,,,,,,,,2.8524010758353815,,-0.1562741058739688,1.504700006385932
,,,,,,,,,,,,,,2.0374308662667877,,-0.21920428841134204,-1.6807329432711486
,,,,,,,,,,,,,,2.8842248021152637,,-0.03488993412647166,-2.9064398544838204
,,,,,,,,,,,,,,2.940581502582702,,0.015452612342471693,-2.3225376612290916
,,,,,,,,,,,,,,3.9350260346686112,,-0.03129213910664013,-2.356314310840288
,,,,,,,,,,,,,,0.8436085647252124,,-0.14494653840120172,-4.588493964115961
,,,,,,,,,,,,,,2.064942527252102,,-0.061877367257917766,1.1342451033467746
,,,,,,,,,,,,,,2.0762344733046727,,-0.15851276292579478,1.994390970146651
,,,,,,,,,,,,,,3.5837021506774214,,-0.13627698933443108,-2.512986853567404
,,,,,,,,,,,,,,2.0205446224975248,,-0.15443718727996472,-1.1362542961468378
,,,,,,,,,,,,,,3.6726893123205695,,0.05019896481532121,-0.6581217068990725
,,,,,,,,,,,,,,4.006161155100354,,-0.0077564047597985485,0.5878903831326943
,,,,,,,,,,,,,,2.0265304866186864,,-0.131998307412706,-2.2786931253054004
,,,,,,,,,,,,,,1.4791921917311712,,-0.06057338676027396,-2.1831993342536578
,,,,,,,,,,,,,,1.816110606814292,,-0.23802649730422332,-3.5735570404854364
,,,,,,,,,,,,,,3.2491584195668395,,-0.20810015333594037,-1.649112926399781
,,,,,,,,,,,,,,2.746041027743194,,-0.09582894924599615,-0.1283220331736549
,,,,,,,,,,,,,,1.8900692715737943,,-0.06077871318543354,-1.5467693877284998
,,,,,,,,,,,,,,1.2087024891727967,,-0.18599390431358334,-0.43617902486115956
,,,,,,,,,,,,,,1.7715023256319846,,-0.23497479116877368,-0.2644920991895348
,,,,,,,,,,,,,,1.3487033518684917,,-0.009313603019401552,2.1566954362070034
,,,,,,,,,,,,,,0.5802120587591054,,-0.44449879089497535,-0.44324234235800203
,,,,,,,,,,,,,,0.39402701105067095,,-0.2986854642683275,0.38931284935111377
,,,,,,,,,,,,,,4.374550691728872,,-0.15289443019987448,1.4659629492198107
,,,,,,,,,,,,,,2.0960447997962373,,-0.24819388451026422,-1.7769274556843888
,,,,,,,,,,,,,,5.071094934972216,,-0.1627401281927437,-0.7558934590660976
,,,,,,,,,,,,,,2.792480623200073,,-0.09811649101556046,-3.0651120597419417
,,,,,,,,,,,,,,4.0619697712106735,,-0.1715816581270227,0.20414904562580274
,,,,,,,,,,,,,,0.7172021957067757,,-0.2193335822569231,1.1786814954544513
,,,,,,,,,,,,,,3.389999520902279,,-0.2553047815423082,3.7320186585303787
,,,,,,,,,,,,,,1.8798683696549345,,-0.09945089614277663,0.171268865490409
,,,,,,,,,,,,,,1.520523106484926,,-0.17175825200093614,-3.849009127489377
,,,,,,,,,,,,,,2.0926227587928876,,-0.18490663178763345,-1.6839139549462738
,,,,,,,,,,,,,,2.811481633287432,,-0.0410791376681503,1.860262429247057
,,,,,,,,,,,,,,0.8761576415513286,,-0.08806467405871028,-1.5746922128831928
,,,,,,,,,,,,,,2.7959230562609694,,-0.5042638101889035,-0.20111090322933547
,,,,,,,,,,,,,,1.4664838839639576,,-0.31500004366622936,-2.948695231380566
,,,,,,,,,,,,,,2.9686933285249197,,-0.2132523491400646,-2.992936164718029
,,,,,,,,,,,,,,2.38335470121444,,-0.2042582879986537,-0.3047704539087281
,,,,,,,,,,,,,,1.4399649624366033,,-0.19868538129801622,1.3297963855059591
,,,,,,,,,,,,,,-2.0050526074062436,,-0.44446084472234204,2.358158502422293
,,,,,,,,,,,,,,1.2728050628616896,,-0.17519628548567262,-3.088752640894821
,,,,,,,,,,,,,,2.518389033486,,-0.14811645754516659,0.0004623781017867019
,,,,,,,,,,,,,,1.040821565583136,,-0.22849831282038863,-0.5025315277193274
,,,,,,,,,,,,,,2.7120066035491166,,-0.1409992617703392,2.796644837879263
,,,,,,,,,,,,,,0.2845601151129659,,-0.4478760531104699,-3.339868362079948
,,,,,,,,,,,,,,2.801755323821681,,-0.16594708500564873,-0.9635072118705634
,,,,,,,,,,,,,,2.182047126037476,,-0.12538329167990475,0.09180301495547756
,,,,,,,,,,,,,,4.466001187427029,,-0.03271759551793904,-0.706801693276888
,,,,,,,,,,,,,,0.8205445718699078,,-0.16672721265849508,-3.7019175437910863
,,,,,,,,,,,,,,3.566932043335856,,-0.16617290115444727,-0.1808307054886124
,,,,,,,,,,,,,,2.9967915049698983,,0.013196619516199534,-0.8642517617220559
,,,,,,,,,,,,,,3.779752648863039,,-0.04661318541384181,-0.7247667140123911
,,,,,,,,,,,,,,2.5814030735831346,,-0.29095629925491395,-2.492063550011845
,,,,,,,,,,,,,,1.2002456470794367,,-0.372700980759495,-1.0292431366852353
,,,,,,,,,,,,,,0.6001393375951943,,-0.2694469146802162,0.9479856270404011
,,,,,,,,,,,,,,0.7846577254591313,,-0.1971911489823728,-2.4106631656205995
,,,,,,,,,,,,,,2.7415737453699864,,-0.1114257859574739,-2.9572856989142062
,,,,,,,,,,,,,,4.083090052218499,,-0.10902908947750939,-1.8705386942053028
,,,,,,,,,,,,,,2.8484454895838534,,-0.20800621878983439,-1.2538736916911277
,,,,,,,,,,,,,,2.4233575891427805,,-0.07779115273962073,3.3183270765066943
,,,,,,,,,,,,,,3.6992306386731815,,-0.24456808837465782,-0.49554586301670867
,,,,,,,,,,,,,,2.482399688934781,,-0.13810699145321306,-2.3105653282168426
,,,,,,,,,,,,,,1.4107926486076476,,-0.22120841741916383,-1.5016803183390437
,,,,,,,,,,,,,,-1.438586505628557,,-0.20776487542125457,-0.14441476346529902
,,,,,,,,,,,,,,2.8910460280399057,,-0.2110080394418756,-2.4708139662859723
,,,,,,,,,,,,,,2.387834647846659,,-0.07216582719250217,-0.6900040025251953
,,,,,,,,,,,,,,3.071729349553844,,-0.16281117234522074,0.8985248878384676
,,,,,,,,,,,,,,-2.7753151208030222,,-0.3247053440913175,-2.002975217905332
,,,,,,,,,,,,,,-0.5790451459932034,,-0.21328417656211912,-2.1195027903910333
,,,,,,,,,,,,,,0.21147575806022242,,-0.07167545451770774,-2.637524355279436
,,,,,,,,,,,,,,1.4942526261640579,,-0.22706480813820631,1.069804883235624
,,,,,,,,,,,,,,1.2318743669231933,,-0.30633995216019555,-0.3309111906985747
,,,,,,,,,,,,,,2.266570153740016,,-0.2593158491237668,0.6493615296865363
,,,,,,,,,,,,,,1.64577678129438,,-0.13099302717281844,-2.591081637278517
,,,,,,,,,,,,,,2.6930708563682626,,-0.2784805296549222,-3.602618701537043
,,,,,,,,,,,,,,1.2493848335678432,,-0.37073814901648916,-1.8744505162333
,,,,,,,,,,,,,,4.014186509804134,,-0.2665693342816105,1.036477774144977
,,,,,,,,,,,,,,2.6763478912136893,,-0.2595825142123214,0.6719422074346729
,,,,,,,,,,,,,,3.4398039997842544,,-0.09296760115754993,-2.168391326261358
,,,,,,,,,,,,,,2.344023552876612,,-0.2783352509757941,1.7677328221515194
,,,,,,,,,,,,,,1.7622514668772287,,-0.2058208606727308,-0.6072853785613441
,,,,,,,,,,,,,,5.366656870931554,,0.0018921539934644838,0.5497795632213258
,,,,,,,,,,,,,,3.218685452096559,,-0.18509944111549256,1.2759791151276494
,,,,,,,,,,,,,,4.433659387971941,,-0.1401625975810884,0.6023248225312025
,,,,,,,,,,,,,,3.6539883354817735,,-0.15116784393743873,-0.2704773577790671
,,,,,,,,,,,,,,0.27374265792880004,,-0.11774324576012977,-2.9237290880684568
,,,,,,,,,,,,,,2.1052571654239784,,-0.09040527643423925,-4.116563510214043
,,,,,,,,,,,,,,1.2099598931563909,,-0.16518038041011923,-2.2247766025950417
,,,,,,,,,,,,,,2.0805428274065862,,-0.04691703366161708,-1.7170788762156617
,,,,,,,,,,,,,,1.6176088613928192,,-0.005163906128193669,-1.0561845029825072
,,,,,,,,,,,,,,2.6502336166252443,,-0.1610939631824216,-1.3465023559701208
,,,,,,,,,,,,,,6.503201578788377,,0.0014160269073486996,-2.4057721934154643
,,,,,,,,,,,,,,3.4711201269328336,,-0.0747559057598316,-0.12841235689504485
,,,,,,,,,,,,,,3.3017461129291195,,-0.23136259037699652,2.0108411093529734
,,,,,,,,,,,,,,3.3770868047506077,,-0.13997705196745308,0.25548246874908004
,,,,,,,,,,,,,,3.962498700589127,,-0.2830853677401397,1.223141884386899
,,,,,,,,,,,,,,4.137853564961622,,-0.049305122150673876,-1.988062136086033
,,,,,,,,,,,,,,5.463584274295928,,-0.030835803273273035,1.5682028689848038
,,,,,,,,,,,,,,1.1932712694398384,,-0.161896279773183,-1.280594899489329
,,,,,,,,,,,,,,3.454398176532129,,-0.008524103813014562,-2.6033121047018395
,,,,,,,,,,,,,,3.848123470829666,,-0.05749066102325517,1.8306982453615137
,,,,,,,,,,,,,,4.872319643465626,,-0.1549642944898792,-4.716559995083542
,,,,,,,,,,,,,,3.0802460208332727,,-0.12670530672990896,1.2226138641167603
,,,,,,,,,,,,,,2.702736611289623,,-0.010015766742974462,-0.3116089111162624
,,,,,,,,,,,,,,2.4145707253195505,,-0.09774907953813441,0.08746105656257826
,,,,,,,,,,,,,,2.986929918507092,,-0.33323811253932684,-1.607933494995746
,,,,,,,,,,,,,,1.2580059835365134,,-0.3046490690650601,1.0136834777937456
,,,,,,,,,,,,,,1.5179868524254023,,-0.08295609957605632,-0.7657159929950472
,,,,,,,,,,,,,,2.603379728895666,,-0.1658594942353702,0.6929944873186296
,,,,,,,,,,,,,,2.728082790951126,,-0.37774478881977025,3.189010454775347
,,,,,,,,,,,,,,4.083006748538486,,-0.0952756034177917,-0.7509561610655978
,,,,,,,,,,,,,,1.633441639811375,,-0.17727633932416037,1.412686865335709
,,,,,,,,,,,,,,2.9610773686142084,,-0.118675686000365,1.9729720766079735
,,,,,,,,,,,,,,2.0578105255433243,,-0.30608019987295076,-3.25883097639492
,,,,,,,,,,,,,,2.4967957772250577,,-0.10853336276278913,-1.2816905279993072
,,,,,,,,,,,,,,1.0724381489378871,,-0.21269298181319926,-1.1077097769001716
,,,,,,,,,,,,,,1.4653981448095843,,-0.20712758891363167,-1.706860068956308
,,,,,,,,,,,,,,3.905347508081294,,-0.07741614990500563,-1.518503715826728
,,,,,,,,,,,,,,4.207875833026235,,-0.15266179979740335,-1.1523418665536613
,,,,,,,,,,,,,,0.5614561728195596,,-0.23883232651851485,-0.5140412061393371
,,,,,,,,,,,,,,0.3470710117215863,,-0.3049737732557914,-2.0860345623793872
,,,,,,,,,,,,,,4.180797757409435,,-0.1805408665432053,-2.150377081531737
,,,,,,,,,,,,,,1.9556397790115323,,-0.11923165301601676,0.774054115881343
,,,,,,,,,,,,,,1.9910554204278146,,-0.19296900279684856,-0.8810793830494846
,,,,,,,,,,,,,,3.277638312504831,,-0.30630029033961176,0.03488713064437437
,,,,,,,,,,,,,,3.6713226840551934,,-0.14389639339006743,0.7625053273716469
,,,,,,,,,,,,,,-1.889153451412356,,-0.32776221898128877,-1.4200223850872984
,,,,,,,,,,,,,,1.96603671241998,,-0.25694883033241306,-2.1214191379805
,,,,,,,,,,,,,,1.3762627573553181,,-0.18682674501026938,-0.9573946648575202
,,,,,,,,,,,,,,1.6243669315083478,,-0.17537816621855154,-2.4054642380358593
,,,,,,,,,,,,,,2.7379301774589644,,-0.24146822945580929,-0.4552797672891641
,,,,,,,,,,,,,,0.7406778732326192,,-0.2936215072807886,-0.54597476718139
,,,,,,,,,,,,,,3.38898303221479,,-0.12955865916420473,-4.61028037832081
,,,,,,,,,,,,,,3.5279329924177674,,-0.1098827455030931,0.06998031908746377
,,,,,,,,,,,,,,2.8427210849108304,,-0.19578929025516972,-1.1435674626137569
,,,,,,,,,,,,,,0.9200334849630558,,-0.23001852721806204,-1.76732449147108
,,,,,,,,,,,,,,2.816480059284988,,0.2066844655838386,-4.80392384409292
,,,,,,,,,,,,,,-2.7412269020639632,,-0.2964684594319356,-2.808067022867854
,,,,,,,,,,,,,,3.793335762607774,,0.06803555077983,-0.1577110875525593
,,,,,,,,,,,,,,1.9991857664935457,,-0.1878071430551048,0.7849239613913697
,,,,,,,,,,,,,,3.769493972877323,,-0.14282715501598497,-0.6239366791515185
,,,,,,,,,,,,,,4.9828094077809695,,-0.09449435869211543,0.08807089596972978
,,,,,,,,,,,,,,0.8782122020124511,,-0.18782239197163353,0.17818173088954667
,,,,,,,,,,,,,,3.0763417342251564,,-0.06315087966801777,-1.8623222937777335
,,,,,,,,,,,,,,1.1973691206624524,,-0.18019387510148982,-1.7343113838268165
,,,,,,,,,,,,,,2.476339807554616,,-0.1088592085020208,0.19158598089874812
,,,,,,,,,,,,,,0.590851710246593,,-0.19538237294602917,-1.3097328672518855
,,,,,,,,,,,,,,2.912054463354323,,-0.180857415297362,-2.0786699883080053
,,,,,,,,,,,,,,5.2009105676448195,,-0.1847856328181619,-1.0643101551795053
,,,,,,,,,,,,,,1.4370535071959145,,0.0017432419933799067,-2.040521316471065
,,,,,,,,,,,,,,2.865383548324687,,-0.2772155580891976,0.2158996046811229
,,,,,,,,,,,,,,3.9124035689222847,,-0.06716957031825532,-4.08073584343368
,,,,,,,,,,,,,,-0.4555155023583104,,-0.10304629477668696,-2.4184750405878535
,,,,,,,,,,,,,,2.488547370859325,,-0.06504734992747735,-3.8364517926507444
,,,,,,,,,,,,,,2.562549380185773,,-0.04589841005695824,-1.1999866737840383
,,,,,,,,,,,,,,4.033745226166668,,0.042266434864651474,1.0666238377535333
,,,,,,,,,,,,,,4.048156484840445,,-0.010637640569159446,-3.5743246399150728
,,,,,,,,,,,,,,3.4548019119279076,,-0.13310436181045004,-0.9693394235647262
,,,,,,,,,,,,,,2.840250283992623,,-0.19960170242160316,-2.464116916967201
,,,,,,,,,,,,,,2.822042328631029,,-0.08680768683621466,-0.47954958763823685
,,,,,,,,,,,,,,2.874550366632671,,-0.16164383996510234,2.601849044371357
,,,,,,,,,,,,,,-2.1088618856244525,,-0.3374253997958952,3.3170336758597485
,,,,,,,,,,,,,,2.779425030158067,,-0.24368253712039506,-2.5036756194186327
,,,,,,,,,,,,,,4.837081071593007,,-0.14408228531850076,-0.34409425693230217
,,,,,,,,,,,,,,2.2690140548121156,,-0.11182957768382559,1.987436070653048
,,,,,,,,,,,,,,5.972499585503189,,-0.14763779127381246,-1.3005663493730566
,,,,,,,,,,,,,,1.8062780600085517,,-0.2462810624667798,-1.1164290721741477
,,,,,,,,,,,,,,0.8279937353763884,,-0.2443441877340412,-0.2285827080521532
,,,,,,,,,,,,,,2.2013959975786945,,-0.13765370210126765,-1.0512530088535932
,,,,,,,,,,,,,,1.413007882779208,,0.07885601146328272,-5.432386743213123
,,,,,,,,,,,,,,4.391916624724433,,-0.08281065732563204,0.7080763263457647
,,,,,,,,,,,,,,0.9741699358276034,,-0.2675394072770651,-1.349911168237827
,,,,,,,,,,,,,,1.5802763983658314,,-0.07107481448243193,-1.867104278589738
,,,,,,,,,,,,,,1.9698017099231253,,-0.13757187806928622,-2.2197354973006047
,,,,,,,,,,,,,,-2.2906932687429458,,-0.37387204572515226,-0.6683574347639779
,,,,,,,,,,,,,,1.9949367932010758,,-0.1518135084297102,1.3834412372982767
,,,,,,,,,,,,,,1.9481000835805784,,-0.11702826987172282,2.3134825756347572
,,,,,,,,,,,,,,0.28298779184723777,,-0.3061063786139221,-2.9375381901060513
,,,,,,,,,,,,,,1.298525256634789,,-0.20132345586493558,-0.7182368876147863
,,,,,,,,,,,,,,3.741526075798282,,-0.04485758505429153,0.6487816185966947
,,,,,,,,,,,,,,2.22978813810073,,-0.15210344842915172,-1.9814702054780873
,,,,,,,,,,,,,,3.4120153025929807,,-0.05044837056967247,-3.1780158540119134
,,,,,,,,,,,,,,2.5998767591411958,,-0.3587974441582923,0.0609474255427424
,,,,,,,,,,,,,,3.6795181381352258,,0.02237694075383577,2.4081457341435524
,,,,,,,,,,,,,,2.4064698484833964,,-0.08110093962257031,0.3302348856244744
,,,,,,,,,,,,,,1.458053398458869,,-0.18748808934812852,-5.547351157528746
,,,,,,,,,,,,,,3.7617086205715977,,-0.2375290252654192,-1.7241236950356378
,,,,,,,,,,,,,,4.18155000993858,,-0.10354874099349495,-0.27110901824016254
,,,,,,,,,,,,,,1.1760709513173657,,-0.18671323322778066,0.030205632471938495
,,,,,,,,,,,,,,1.9082564939478759,,-0.2985165714352405,0.3959057907344091
,,,,,,,,,,,,,,2.837178927122876,,-0.22702662469805734,-4.014316604384089
,,,,,,,,,,,,,,1.9679661384914777,,-0.18732641345395828,-0.3679254727208938
,,,,,,,,,,,,,,3.097204883408185,,-0.1656093883081004,-0.30710600169318425
,,,,,,,,,,,,,,-1.3212760699647954,,-0.29186889444840625,0.9023723887164727
,,,,,,,,,,,,,,-1.279028685592728,,-0.2752417445176651,-2.28518776106598
,,,,,,,,,,,,,,2.3281131703550177,,-0.12496257973033643,-3.006565597389613
,,,,,,,,,,,,,,3.1555999234604424,,0.007705216199643952,-2.949689513817006
,,,,,,,,,,,,,,1.680962516875186,,-0.059356544179123595,-1.677493005870623
,,,,,,,,,,,,,,1.1153467735188574,,-0.3695979951781136,1.51964641362463
,,,,,,,,,,,,,,2.557896934991829,,-0.16819004396421017,-0.9126588786225021
,,,,,,,,,,,,,,-1.2473080435453965,,-0.3394840638870824,-3.3810687781135886
,,,,,,,,,,,,,,3.8322833719504916,,-0.08491641031566041,2.3463854614128277
,,,,,,,,,,,,,,3.854999423695583,,-0.2565063653673613,-2.1983312424601595
,,,,,,,,,,,,,,0.3568665869375261,,-0.2539844493612606,1.2429060402196612
,,,,,,,,,,,,,,4.0265240922259355,,-0.010833104747210819,-1.1316065128722546
,,,,,,,,,,,,,,1.9810889603738007,,-0.05604193836311181,-0.6469813958081723
,,,,,,,,,,,,,,2.135664157828172,,-0.18924457027318273,0.29100015676896196
,,,,,,,,,,,,,,-2.4258943747678594,,-0.4695342505549029,1.4776399968850622
,,,,,,,,,,,,,,3.163011644541744,,0.019713345297279205,-2.7807856395271666
,,,,,,,,,,,,,,2.8252814433407645,,-0.16343523075083366,-0.7899469989927153
,,,,,,,,,,,,,,2.7827723788805736,,-0.07682805888454325,-0.2761272286610553
,,,,,,,,,,,,,,3.366389596905898,,-0.13460093801584486,-1.330299483752462
,,,,,,,,,,,,,,3.211273189564003,,-0.05336908354341094,-2.090313919282148
,,,,,,,,,,,,,,1.8704000895137753,,-0.24715126697357978,-1.4273117553762158
,,,,,,,,,,,,,,0.38250230514171696,,-0.20945050629570391,-0.7722501181704076
,,,,,,,,,,,,,,4.293286457482534,,0.048299061227051646,0.18699206122599998
,,,,,,,,,,,,,,0.5255324149848078,,-0.4614936292606908,1.1899792199855317
,,,,,,,,,,,,,,1.7183627595848048,,-0.2677264767438102,-1.9018424484182224
,,,,,,,,,,,,,,2.7060296022537456,,0.012951535176377215,3.342525576507318
,,,,,,,,,,,,,,2.8403032989826276,,-0.01599519226296819,1.3630976990437138
,,,,,,,,,,,,,,4.533501475607233,,0.019029559425200734,-3.221129102721002
,,,,,,,,,,,,,,1.327214389267471,,-0.19723278417482148,-2.775605439165886
,,,,,,,,,,,,,,4.256626035735223,,0.027796699374067105,0.08693100841024833
,,,,,,,,,,,,,,1.2120053074206363,,-0.17775362371782852,-0.6829292310758343
,,,,,,,,,,,,,,-1.7896101793829975,,-0.2301488537139337,-4.065654541193014
,,,,,,,,,,,,,,2.9906648898105987,,-0.20526557667814144,-4.2976559693086545
,,,,,,,,,,,,,,2.7923978916014742,,-0.042790216230263516,0.867466612167691
,,,,,,,,,,,,,,0.71449444030737,,-0.20062429356886688,1.1120073148899152
,,,,,,,,,,,,,,-1.8634786932361034,,-0.3940215550558854,-2.515748986372409
,,,,,,,,,,,,,,1.3759343313630763,,-0.20217023049303529,0.7726490398156172
,,,,,,,,,,,,,,3.3747060999724647,,-0.10309257522989235,0.66688291739546
,,,,,,,,,,,,,,2.0326617486506646,,-0.03066937537869596,-2.2319146677685087
,,,,,,,,,,,,,,3.3411489362436577,,-0.15775740563208124,-0.3256742283574668
,,,,,,,,,,,,,,1.193450802356536,,-0.4751458315541867,-0.7428116596776139
,,,,,,,,,,,,,,-1.9296230976707778,,-0.4367200761140632,1.3143484070472717
,,,,,,,,,,,,,,3.8213426712884164,,-0.26559734067251534,2.8266644109227976
,,,,,,,,,,,,,,5.075733306254626,,0.05027704524450702,-0.41500094564565854
,,,,,,,,,,,,,,2.0854745931291405,,0.01062624378033202,-6.6515249919521775
,,,,,,,,,,,,,,2.7485325667286213,,-0.28307656821981547,-0.9368264990795159
,,,,,,,,,,,,,,5.20721060921515,,-0.12003509710614706,-1.1190879616706044
,,,,,,,,,,,,,,5.188942105980993,,0.20693834353557944,-2.1679570867515676
,,,,,,,,,,,,,,1.1386974058095758,,-0.14140983502274473,-1.1054509618205384
,,,,,,,,,,,,,,3.265216013472776,,-0.06982948607151424,-4.994596087093412
,,,,,,,,,,,,,,0.13957016545931375,,-0.4104142988226807,-0.35963268535211845
,,,,,,,,,,,,,,1.5914854146148647,,-0.08135583400523035,-4.309151622101557
,,,,,,,,,,,,,,3.5453876149040973,,0.06850575726284928,-1.4565004651606162
,,,,,,,,,,,,,,1.6212801058630417,,-0.11979342873104404,-5.853444280690884
,,,,,,,,,,,,,,2.3027974048154127,,-0.42545685422837975,-1.058424589099378
,,,,,,,,,,,,,,1.932100128963884,,-0.14267379369800762,-2.5580618441426646
,,,,,,,,,,,,,,3.0351248429099202,,-0.26577903852986384,-0.9360457810813565
,,,,,,,,,,,,,,1.039531156963118,,-0.18068527149655003,0.7225702830994752
,,,,,,,,,,,,,,1.4099523658193738,,-0.22397485066312717,1.790067503724007
,,,,,,,,,,,,,,1.4522975173762576,,-0.16746717240924258,-1.3462197632729893
,,,,,,,,,,,,,,1.2501550242391388,,-0.2682075666290594,-1.38062180165092
,,,,,,,,,,,,,,1.1605283992233555,,-0.334920946359635,0.7178257825373794
,,,,,,,,,,,,,,2.9412024430440376,,-0.0026140648542346224,-1.3208190649984985
,,,,,,,,,,,,,,-0.7892246444546881,,-0.12790252656499304,-2.420681157172239
,,,,,,,,,,,,,,3.2271527086447507,,0.04198664269993791,-2.525268787090195
,,,,,,,,,,,,,,2.911333810589395,,-0.18847454190467247,-1.803228809375046
,,,,,,,,,,,,,,1.1024389684853508,,-0.2691395187510974,-0.5186187734618976
