stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5692031854032588,,0.3746286245488048,-0.8319358202086717
,,,,,,,,,,,,,,0.5192359958620189,,0.16152076927969658,0.5459664311006621
,,,,,,,,,,,,,,0.6192177653154824,,-0.026037985939236296,3.1567721540495888
,,,,,,,,,,,,,,-3.7525806740784153,,-0.4149040437053705,2.3547600218749536
,,,,,,,,,,,,,,-4.3643684795572755,,-0.40760358229964555,-0.03513380160921012
,,,,,,,,,,,,,,-1.1744674997807176,,0.0025658624439179735,0.7878349580220153
,,,,,,,,,,,,,,-1.9670152542146608,,0.062026436299506264,0.8720885802103342
,,,,,,,,,,,,,,1.6300661372434782,,0.23988590311374963,-0.19802945548938564
,,,,,,,,,,,,,,-1.514642455982884,,0.0675860260264948,1.267899090752701
,,,,,,,,,,,,,,2.166212656897992,,0.08036100971097168,3.069652271899066
,,,,,,,,,,,,,,-5.784537770483582,,-0.5532778746744555,1.0203218767649103
,,,,,,,,,,,,,,4.508857748204204,,0.6225102857564903,2.498768236774264
,,,,,,,,,,,,,,-1.7499940119567658,,-0.20159994276952053,0.07285371101131564
,,,,,,,,,,,,,,0.702443287694239,,0.1918787899105003,2.074917280529637
,,,,,,,,,,,,,,-3.4832370441835985,,-0.3138194740170061,0.5931136225941676
,,,,,,,,,,,,,,-0.8929726432672643,,-0.1539081281147278,0.10449394123663444
,,,,,,,,,,,,,,-1.5651506858390647,,0.1788627390704186,3.4509719988756427
,,,,,,,,,,,,,,-2.4917755827194847,,-0.16221673224713026,0.39987839488647775
,,,,,,,,,,,,,,-1.147566266298077,,-0.11731980118795264,-2.6655214361207555
,,,,,,,,,,,,,,-0.8652990648937192,,0.12640496971056162,0.004020906352652994
,,,,,,,,,,,,,,-2.014673712253605,,-0.0812523170668218,0.9965466825198603
,,,,,,,,,,,,,,0.4934720653236193,,0.13806277424262833,0.9967007578321042
,,,,,,,,,,,,,,0.9427330088355808,,0.003997705480764684,1.6645090503382054
,,,,,,,,,,,,,,-3.1144491994166597,,-0.41628074451812963,3.0595479388950926
,,,,,,,,,,,,,,-2.9246121679068953,,-0.05656785919873646,-0.14829269950529428
,,,,,,,,,,,,,,-4.892339663600087,,-0.24711497618367018,-1.0920188433772544
,,,,,,,,,,,,,,-2.1553217640342015,,-0.07801696080183017,1.7308911152137358
,,,,,,,,,,,,,,-2.976441114575187,,-0.37689624013409684,0.5368475366785352
,,,,,,,,,,,,,,-2.0269337331063553,,-0.32648448276266223,2.87726511111958
,,,,,,,,,,,,,,-0.5018407244585075,,0.030986720179453378,0.20435025505171894
,,,,,,,,,,,,,,-1.6740291303094958,,0.13669312236530126,1.9342511674592493
,,,,,,,,,,,,,,1.138687146533756,,0.19256615284284737,1.6665317729549545
,,,,,,,,,,,,,,0.8702572778247563,,0.1900828616825585,1.9523397777134621
,,,,,,,,,,,,,,0.6599134326672084,,0.138680260797527,1.1951666138311177
,,,,,,,,,,,,,,3.3251673411938616,,0.2784677443819806,2.3767149899582725
,,,,,,,,,,,,,,1.9937451513039763,,0.17091280300053927,-1.9021571101254127
,,,,,,,,,,,,,,1.279146785059351,,0.16582495538474926,2.2670557024254383
,,,,,,,,,,,,,,-4.317487489617907,,-0.3586991000022766,3.1791592826061894
,,,,,,,,,,,,,,-1.7204663807576612,,-0.11266935268509545,3.4804016455884974
,,,,,,,,,,,,,,-1.1302127087717588,,-0.034557469224670255,2.0781342880115705
,,,,,,,,,,,,,,0.6222063756713347,,0.18833646550387229,3.1608082278838405
,,,,,,,,,,,,,,1.580714441848387,,0.32216471618868,1.3579633044672972
,,,,,,,,,,,,,,0.9134658743588969,,0.06224143844460257,-0.5846933773343562
,,,,,,,,,,,,,,-3.3301827587190886,,0.10320227635013249,-2.4764710685039533
,,,,,,,,,,,,,,-1.0982617862881086,,0.1314290619518287,3.1821167777837465
,,,,,,,,,,,,,,1.2926392402262143,,0.4113925154896603,0.1144061345152356
,,,,,,,,,,,,,,-2.0980587958640253,,-0.16414213204858577,0.8498401721529717
,,,,,,,,,,,,,,-2.92204273093883,,-0.09354291853878459,-0.5083600208136002
,,,,,,,,,,,,,,-2.7748181810157004,,-0.2522100645196045,0.8584001162613444
,,,,,,,,,,,,,,2.2607774833843943,,0.4287289746583566,-0.7849671910494629
,,,,,,,,,,,,,,-0.3638033472482456,,0.05324429220786259,2.0062347226930517
,,,,,,,,,,,,,,-2.5322163346874462,,-0.17377103855320877,1.755859837999764
,,,,,,,,,,,,,,0.7198753304430818,,0.2516072703428017,1.2930491132160096
,,,,,,,,,,,,,,0.5475697556792921,,0.05715339034557155,5.229190570879153
,,,,,,,,,,,,,,-3.3846450680595863,,-0.2209026138873215,0.43481606475385715
,,,,,,,,,,,,,,0.26959791035190483,,-0.05084053828205385,1.6253882485823397
,,,,,,,,,,,,,,-0.7374534513293989,,0.002792771831735358,0.5039655681567817
,,,,,,,,,,,,,,-0.9216239250152498,,0.03290694651702758,-1.5999809980065784
,,,,,,,,,,,,,,-1.5401869960674053,,-0.05648421748640217,0.4993739213278767
,,,,,,,,,,,,,,-2.33642502089692,,-0.2227450288616188,2.999609722249558
,,,,,,,,,,,,,,-2.367986825869724,,-0.1812981673407983,3.1897637001913877
,,,,,,,,,,,,,,0.743232948834895,,0.08297054163823628,1.7433120420025143
,,,,,,,,,,,,,,0.14631095944211236,,0.28141780351545026,0.03305732413032168
,,,,,,,,,,,,,,-0.9659385587974743,,0.12280304433709431,3.461260541892474
,,,,,,,,,,,,,,-0.42533661009243867,,0.030615311268274974,1.5145102227669256
,,,,,,,,,,,,,,1.2871429178695764,,0.22532201327821902,0.6734683820878737
,,,,,,,,,,,,,,-2.621947058109449,,0.003945086498555938,3.3673192524955624
,,,,,,,,,,,,,,2.5586145238406526,,0.7744111759684265,0.21737477232420743
,,,,,,,,,,,,,,-0.5313212041236113,,-0.20152645634609878,3.314314553520391
,,,,,,,,,,,,,,-2.3561492408017055,,-0.20165174161753419,1.4359895300387149
,,,,,,,,,,,,,,2.5400435710952416,,0.25759304853335885,-0.498245767626046
,,,,,,,,,,,,,,0.3121560572712488,,0.06434734741240693,1.2439301019888909
,,,,,,,,,,,,,,0.7070623211887511,,0.14773502839348798,-1.3511401416442352
,,,,,,,,,,,,,,1.3579801690429203,,0.14536513746956758,2.9513812134827666
,,,,,,,,,,,,,,-1.295258129077412,,0.057523771283412684,0.25721125882302226
,,,,,,,,,,,,,,0.18913049678654817,,0.08817988280926099,3.2017839299114628
,,,,,,,,,,,,,,-3.1677806182378276,,-0.18933201345773068,2.2588335683953527
,,,,,,,,,,,,,,5.239189157627154,,0.5018806220327001,1.4775536830514018
,,,,,,,,,,,,,,2.4690178557181546,,0.1584930461034886,7.557284237786585
,,,,,,,,,,,,,,-2.414264194175974,,-0.23520004201580907,3.389152152526343
,,,,,,,,,,,,,,-2.912918192709084,,-0.3029457397108884,1.1586660767246437
,,,,,,,,,,,,,,-0.523942788137343,,-0.0035567734471305193,3.106004486481975
,,,,,,,,,,,,,,0.7807824996402383,,0.08971233693237014,1.5383974970196905
,,,,,,,,,,,,,,2.372240688472738,,0.35492239707783063,0.5207512216799781
,,,,,,,,,,,,,,-4.091652207781507,,-0.40068362358975274,2.4421795753366653
,,,,,,,,,,,,,,1.9867366453301083,,0.2717149707555094,-0.09135100485295795
,,,,,,,,,,,,,,-1.6445884912415263,,0.013658228117460489,-0.7188497218891057
,,,,,,,,,,,,,,2.87298979763823,,0.3406295508673919,4.135718525720186
,,,,,,,,,,,,,,-1.632644491368906,,-0.15283028984306923,-1.697872553006512
,,,,,,,,,,,,,,-1.1660115655324694,,0.05110162720633081,0.5826441851926141
,,,,,,,,,,,,,,3.906479589601952,,0.49486826415530166,1.3353818136913977
,,,,,,,,,,,,,,1.0157756676349703,,0.32639470381019103,6.142731603199869
,,,,,,,,,,,,,,6.10591549287107,,1.0350175446509604,-1.5248941136912577
,,,,,,,,,,,,,,-3.434944449256053,,-0.3011895697051768,0.959216676634056
,,,,,,,,,,,,,,-2.0953215456512053,,0.062290998458695866,-2.4397177433903345
,,,,,,,,,,,,,,-0.03439997834176697,,0.09246360641530144,3.6310507585481844
,,,,,,,,,,,,,,-1.0474173371065494,,0.17787533790359192,4.967020702349132
,,,,,,,,,,,,,,0.8345052781426261,,0.016560783993714957,0.5580136177111802
,,,,,,,,,,,,,,1.048824576725337,,0.11656607245350434,4.1196751229440425
,,,,,,,,,,,,,,-2.857698905790229,,-0.3818484509864122,3.404032715408453
,,,,,,,,,,,,,,-2.0219202151684095,,-0.11203052682715678,1.338524871144572
,,,,,,,,,,,,,,-2.8628983149068907,,-0.1283047266807775,0.9219586471860237
,,,,,,,,,,,,,,-4.8926231328973415,,-0.46918542694438425,1.9128632813290616
,,,,,,,,,,,,,,1.634603305732085,,0.27927702744578214,3.3289960492039157
,,,,,,,,,,,,,,-3.230823674141761,,-0.1461521234954645,4.010990826223214
,,,,,,,,,,,,,,-0.28333186815722855,,0.0508526194127085,-0.5458921402501556
,,,,,,,,,,,,,,2.197598087106092,,0.36067881166816845,2.0219500764262124
,,,,,,,,,,,,,,-1.300564881658716,,-0.16083409342473093,3.2665167576686174
,,,,,,,,,,,,,,-0.7171807889567613,,0.07077967545514727,1.8389972830714585
,,,,,,,,,,,,,,0.6830270872088039,,0.41865670980661157,1.8769808823314376
,,,,,,,,,,,,,,-3.577997373029063,,-0.12881293933662158,3.062484479623985
,,,,,,,,,,,,,,-3.5856067132084313,,-0.3000071714957677,3.0734123236690563
,,,,,,,,,,,,,,0.10527809689768372,,0.19001974489528545,2.386429539822614
,,,,,,,,,,,,,,1.121306288104823,,0.3246764679300213,0.9571071418591415
,,,,,,,,,,,,,,0.3737595168282725,,0.09544348296534891,2.314658514226384
,,,,,,,,,,,,,,1.8276883198400253,,0.24843712132498613,2.9762785232130877
,,,,,,,,,,,,,,-2.581335287515656,,-0.20180922493278336,1.363139911791038
,,,,,,,,,,,,,,2.5253499789863154,,0.39773997225159224,1.934265699268827
,,,,,,,,,,,,,,-1.2168143724827793,,0.07715488896381759,1.6731325190027915
,,,,,,,,,,,,,,-2.926229222513752,,-0.3949584020409055,1.30741863516239
,,,,,,,,,,,,,,-2.8869598917509216,,-0.276632199055894,1.5829866471115304
,,,,,,,,,,,,,,1.1509835637520673,,0.3774492304139432,-0.6510571372661013
,,,,,,,,,,,,,,-3.6202308465175803,,-0.06902828050335863,1.2687799109180757
,,,,,,,,,,,,,,-1.4089925585023442,,0.043081182809419936,-1.309170896213388
,,,,,,,,,,,,,,1.5483663085947015,,0.32673957712464324,4.70263018999671
,,,,,,,,,,,,,,-1.1088878496360395,,-0.16846590138232712,1.4412555109361638
,,,,,,,,,,,,,,-1.1891077406275161,,-0.05445049616191654,-1.9050460385586283
,,,,,,,,,,,,,,1.222465561655043,,0.09358999579156706,1.3763581984403805
,,,,,,,,,,,,,,0.020749787941782005,,0.15974255904390391,1.2479620588087683
,,,,,,,,,,,,,,-1.3210464444072596,,0.03314822528498288,-1.431396646432354
,,,,,,,,,,,,,,1.7265257027826255,,0.1959863343599407,2.4717408393500935
,,,,,,,,,,,,,,2.323152488591622,,0.27572171813933033,1.4249333559812325
,,,,,,,,,,,,,,1.973594460168169,,0.3686202657759785,2.8078316334474662
,,,,,,,,,,,,,,0.38988637656924885,,0.16943658784987375,3.6459459944898436
,,,,,,,,,,,,,,-1.9517548126778759,,-0.14983920363414605,2.3779745917614896
,,,,,,,,,,,,,,-1.283011211660402,,0.006802954455667009,3.6148779993863482
,,,,,,,,,,,,,,2.2084452406122947,,0.3851382469533052,3.4165659472327747
,,,,,,,,,,,,,,-2.3647329594356856,,-0.16786237765697165,0.9136511361286748
,,,,,,,,,,,,,,-2.136111625060738,,-0.09122638582362157,3.3274743952680863
,,,,,,,,,,,,,,-4.310832546453408,,-0.2775757981068627,1.6517021876461055
,,,,,,,,,,,,,,-1.9598624648429457,,0.04972770274895797,2.1257814665413193
,,,,,,,,,,,,,,0.0715465039722534,,0.09907216388676243,-1.6220707857425916
,,,,,,,,,,,,,,-2.459595687144168,,-0.027067949605095315,-0.7917491612302733
,,,,,,,,,,,,,,-0.3985028235426107,,0.1585246203604992,1.834323191413731
,,,,,,,,,,,,,,0.985365159192007,,0.2376893032874382,1.5857906946344131
,,,,,,,,,,,,,,-1.016579336034125,,0.01930732591484766,2.3533456498506418
,,,,,,,,,,,,,,0.279616618184049,,0.10374793340953443,0.0657345219748834
,,,,,,,,,,,,,,0.5330570452055169,,0.28578398193443477,-1.0589111283399617
,,,,,,,,,,,,,,-2.0892936710059424,,-0.14461169369136362,-0.13429950538494176
,,,,,,,,,,,,,,-0.8484350648760942,,0.05261839986875168,0.5122560565035127
,,,,,,,,,,,,,,-0.5501753371995416,,0.31732278110049056,-0.6556815457003422
,,,,,,,,,,,,,,-2.492608839869046,,-0.12463133913333298,-0.2371262457775885
,,,,,,,,,,,,,,-2.354523133944277,,-0.18677687363631998,2.862454312629781
,,,,,,,,,,,,,,-0.8446893303251867,,0.13097229837771104,2.527132834680169
,,,,,,,,,,,,,,-2.8451961233709624,,-0.32404560023986956,-0.9111655115702149
,,,,,,,,,,,,,,-2.153065542506117,,0.011238241477227474,-2.282968068667801
,,,,,,,,,,,,,,1.4637488354032928,,0.2461781609621181,1.5807401979501428
,,,,,,,,,,,,,,-1.467905869088508,,-0.11278733021691534,1.4672074539315298
,,,,,,,,,,,,,,-2.1570299143931715,,-0.10745712114811622,2.59062277574918
,,,,,,,,,,,,,,-0.8342864824580789,,-0.08222476110088554,-0.057725994068977146
,,,,,,,,,,,,,,0.5035626998959909,,0.12448780557072864,-1.416480276475024
,,,,,,,,,,,,,,0.8041260573080079,,0.06348272334981454,4.81940762286461
,,,,,,,,,,,,,,-2.4473107290025586,,-0.08589470476298702,1.1510232299751262
,,,,,,,,,,,,,,1.9924281367757717,,0.2615070633389535,2.9500501363802996
,,,,,,,,,,,,,,0.6195343783560758,,0.47942326022521686,0.48718411679808055
,,,,,,,,,,,,,,0.4879742875481791,,0.002602283791050872,3.4561749774886192
,,,,,,,,,,,,,,-4.735904830294933,,-0.4282342671360688,2.336736141463295
,,,,,,,,,,,,,,-1.1051965119349256,,-0.15291496050763406,0.9117422141888597
,,,,,,,,,,,,,,-1.3329471558394677,,0.11265754220594294,-2.500313350347094
,,,,,,,,,,,,,,1.4908304619343464,,0.2764660505730312,0.6689412959304927
,,,,,,,,,,,,,,-1.8450289279391405,,-0.2572395145767984,1.258774888785663
,,,,,,,,,,,,,,-1.9245445458115145,,0.029907722128260004,1.2066127787774399
,,,,,,,,,,,,,,-2.248004653763157,,-0.030642668935877703,1.9107872701956565
,,,,,,,,,,,,,,-4.307442143106469,,-0.3496706779565554,0.6800340205015791
,,,,,,,,,,,,,,-1.5803141908786031,,0.07298219491587625,-2.750386212761086
,,,,,,,,,,,,,,-2.1352986928835542,,0.08053662112367252,1.662274282570443
,,,,,,,,,,,,,,1.678500614549095,,0.1370841238782005,0.4133083159287342
,,,,,,,,,,,,,,-1.8139365850314562,,-0.03909903594241783,0.3456693744771533
,,,,,,,,,,,,,,1.420750886578408,,0.09296555806077728,1.3962530935612023
,,,,,,,,,,,,,,-2.841996928031674,,-0.1439066787861851,0.9887425575186979
,,,,,,,,,,,,,,0.3238906073180469,,0.05601577209226305,1.0314759127575523
,,,,,,,,,,,,,,2.872841166377535,,0.37010662158609814,2.6094166984238814
,,,,,,,,,,,,,,-3.027520715882457,,-0.3150085378198071,2.6542013118986696
,,,,,,,,,,,,,,1.1477418962221526,,0.17433075696101105,0.5079505963922544
,,,,,,,,,,,,,,-2.107309959699255,,-0.11904164112957445,0.0728318641838602
,,,,,,,,,,,,,,0.6322914209960735,,0.18027242589913262,-0.552123307856944
,,,,,,,,,,,,,,-3.4606582359223204,,-0.371029407431356,0.35875960189307327
,,,,,,,,,,,,,,-1.9358394424629795,,0.06015414366791422,1.15188150853525
,,,,,,,,,,,,,,-1.0005951273731495,,-0.039973957899774475,2.4135118110156855
,,,,,,,,,,,,,,-1.3127255353838385,,0.12378993391392622,0.5900533579543611
,,,,,,,,,,,,,,0.31453804329873136,,0.0931780481466064,-0.483915063207745
,,,,,,,,,,,,,,-4.865968784279025,,-0.40666052821454834,-0.5326601208197609
,,,,,,,,,,,,,,-4.275622019575732,,-0.15641951984660252,-2.146514912970975
,,,,,,,,,,,,,,1.0949842054165757,,0.2711846939172913,3.0240648115920226
,,,,,,,,,,,,,,-2.7878948364949494,,-0.17802781247949645,0.7721195892216869
,,,,,,,,,,,,,,-4.295647802149846,,-0.25410719141048993,1.076442087980129
,,,,,,,,,,,,,,2.991092180966937,,0.32780503360011737,4.719092483354405
,,,,,,,,,,,,,,-4.964676368927596,,-0.3754895337065725,1.8736026804472417
,,,,,,,,,,,,,,-2.9399608204654477,,-0.30493094964330525,0.5844008802788851
,,,,,,,,,,,,,,2.7596261145417453,,0.46350708625054243,2.3107848555705615
,,,,,,,,,,,,,,-2.0981213479562886,,-0.15440836143363446,4.5148976477557925
,,,,,,,,,,,,,,-2.770648576342257,,-0.2049742685434158,1.2658850958422152
,,,,,,,,,,,,,,-1.0297324774361425,,-0.05764310485987081,1.1201357185342171
,,,,,,,,,,,,,,0.18199812335321588,,-0.07244946718607999,2.2413576800324875
,,,,,,,,,,,,,,-2.8161431093658256,,-0.17801892229979135,2.423988668884695
,,,,,,,,,,,,,,-1.2217053125570836,,-0.14996663091911747,-0.45982776192321384
,,,,,,,,,,,,,,-3.0970982155806706,,-0.2942946884004067,3.1674325299697497
,,,,,,,,,,,,,,-3.856259993407158,,-0.24650295072919953,3.1712820759680995
,,,,,,,,,,,,,,0.33966091758025896,,0.2332843957942755,3.031774119489956
,,,,,,,,,,,,,,4.554628170419559,,0.7171387671171394,5.525479601686721
,,,,,,,,,,,,,,-2.9449590280522777,,-0.2272718998473784,1.8951231820908838
,,,,,,,,,,,,,,-2.7978640189031214,,-0.2890355433152664,-0.6887572000158804
,,,,,,,,,,,,,,1.097585146481085,,0.4931418378271209,-0.2927325895823085
,,,,,,,,,,,,,,-1.2821901737890455,,-0.16254527498836907,2.1404820607147053
,,,,,,,,,,,,,,-0.7396679004056684,,0.04751409566875887,0.03198371110380373
,,,,,,,,,,,,,,-1.6042218517866602,,-0.11568090805839236,1.803424143783892
,,,,,,,,,,,,,,1.848233401308645,,0.28451300705215665,1.2624507022650056
,,,,,,,,,,,,,,1.0363027253157875,,0.3747924781132296,4.325677874764644
,,,,,,,,,,,,,,-2.4443696260811048,,-0.1923164273871639,-0.33422453257104456
,,,,,,,,,,,,,,-2.3601610638097976,,-0.15418198778766828,1.9795948924560718
,,,,,,,,,,,,,,0.3652446905170302,,0.13895077330873487,3.799727509830921
,,,,,,,,,,,,,,-2.652971443783578,,-0.12671523932632744,-1.335224857140624
,,,,,,,,,,,,,,-2.1322700419849103,,-0.051840403638248114,-3.825556635543379
,,,,,,,,,,,,,,-2.3718566321474492,,-0.1830452972450758,1.6366927071079493
,,,,,,,,,,,,,,1.9265676761434671,,0.435428700001612,1.2662424138535573
,,,,,,,,,,,,,,-0.6402538149682615,,0.02079154192701459,1.3381701939285362
,,,,,,,,,,,,,,1.4671877842599585,,0.5054948466916012,-0.7369996396767002
,,,,,,,,,,,,,,-2.825380307927532,,-0.18144799512929471,0.5146658015227047
,,,,,,,,,,,,,,-1.2723031221123695,,-0.0429113420303041,6.247074419795294
,,,,,,,,,,,,,,-2.782200312629021,,-0.17752173175936958,0.7526171254282004
,,,,,,,,,,,,,,0.3895635376918245,,-0.00929806922724315,-0.5516753327482717
,,,,,,,,,,,,,,-1.7179359455360532,,-0.08847624133217091,4.175954551614965
,,,,,,,,,,,,,,-1.4012151839092397,,-0.15186929701465876,3.290542988562311
,,,,,,,,,,,,,,0.046792347775337834,,0.16868321911062628,1.1479675135016394
,,,,,,,,,,,,,,-1.4975118062986954,,0.1192432900915845,-1.2515044360855292
,,,,,,,,,,,,,,1.1333013499804119,,0.2265379776205461,0.6703333945268553
,,,,,,,,,,,,,,0.5715386788533592,,0.23693714397311255,-0.6638871666589579
,,,,,,,,,,,,,,-1.4992213134845966,,-0.010137214691354413,2.9082424882609055
,,,,,,,,,,,,,,-0.995029911178589,,-0.028541536825643612,0.81043818458434
,,,,,,,,,,,,,,-1.0737110150590623,,0.08496620344489685,-1.3001526798014238
,,,,,,,,,,,,,,-2.841806029548892,,-0.23302128692923849,1.5498550024559048
,,,,,,,,,,,,,,2.0623097014130107,,0.2649810960015975,1.1304011040352688
,,,,,,,,,,,,,,1.087869421690356,,0.09975490873070406,-0.3656249397999927
,,,,,,,,,,,,,,0.037281631457691575,,-0.01189140188769246,2.6185228997162553
,,,,,,,,,,,,,,-1.9555168258964988,,0.05197765864257948,0.1204996001511499
,,,,,,,,,,,,,,2.341579389327009,,0.08244258377227555,0.11032122077549789
,,,,,,,,,,,,,,-1.2646916330681215,,-0.10719015179543288,0.3650877166977165
,,,,,,,,,,,,,,3.432653013232858,,0.32266695353659214,-0.6734744117117706
,,,,,,,,,,,,,,0.6915326907144212,,0.21643523359131736,0.16061126698950948
,,,,,,,,,,,,,,-2.8502573257627537,,-0.2290533188116693,4.155389963051156
,,,,,,,,,,,,,,-3.6681679529580027,,-0.3888585888469106,2.822778113750024
,,,,,,,,,,,,,,-4.34005634325928,,-0.4031792646335933,-3.2818249367102954
,,,,,,,,,,,,,,-1.912427597345007,,-0.046226518526886064,0.5509573005226751
,,,,,,,,,,,,,,3.546671804102446,,0.6022280247666374,1.5239340801779546
,,,,,,,,,,,,,,3.2057389402634766,,0.42994359068321086,1.602039220027313
,,,,,,,,,,,,,,3.7140351394894124,,0.40500449242251396,4.250937057888396
,,,,,,,,,,,,,,-2.023858382292315,,0.007407668899869996,2.96277348054562
,,,,,,,,,,,,,,-2.112235275518107,,-0.2100561153124949,-0.18021031959028558
,,,,,,,,,,,,,,-3.547625945959265,,-0.3844482583577935,2.386353498709947
,,,,,,,,,,,,,,1.6427587068895522,,0.2629043399458544,1.7200340685652755
,,,,,,,,,,,,,,0.4840521156883489,,0.11784006420185782,1.841546973605529
,,,,,,,,,,,,,,-1.7299822934546933,,0.14376696347648424,0.319005555810876
,,,,,,,,,,,,,,-1.5778532476982619,,-0.032783215571731715,2.2711421939352165
,,,,,,,,,,,,,,-0.07473958838453242,,0.10429862880162197,1.6999796671775969
,,,,,,,,,,,,,,2.0936836170393227,,0.30070141222116714,-0.9592398225225064
,,,,,,,,,,,,,,-3.0176188817998706,,-0.08382839841683344,-0.7509673459949419
,,,,,,,,,,,,,,-0.9137917500071596,,0.03766455570364645,0.6054026480980682
,,,,,,,,,,,,,,1.7989512542691566,,0.0470203514681103,4.042670864505708
,,,,,,,,,,,,,,-1.1017594947286908,,0.1400548531016013,1.7321888986907166
,,,,,,,,,,,,,,-0.7376191020490126,,0.1250220708088665,-1.5884721779150266
,,,,,,,,,,,,,,-2.0410080047987567,,-0.03459503383764431,2.997038071431418
,,,,,,,,,,,,,,1.3174822172648584,,0.2535897930630024,0.4325213618080588
,,,,,,,,,,,,,,1.6059833518253028,,0.07678683587925564,2.5167174170402236
,,,,,,,,,,,,,,0.8867129186402551,,0.09175186623449616,-1.0180283655359534
,,,,,,,,,,,,,,0.441767532331881,,0.04989600194439526,1.9585975185478297
,,,,,,,,,,,,,,-3.2994690651021177,,-0.3072265852418141,0.09561829903560459
,,,,,,,,,,,,,,-1.1793041777548987,,0.025248407234853117,4.987435063295794
,,,,,,,,,,,,,,-3.8350407921335554,,-0.37927304524978356,1.1964185186881493
,,,,,,,,,,,,,,-4.566604721021667,,-0.4029765660454566,1.6072334071498735
,,,,,,,,,,,,,,-2.0228775550509477,,0.053363831319471915,1.3643436656217127
,,,,,,,,,,,,,,-1.0458500230479129,,0.02700068203401827,1.6722321664324629
,,,,,,,,,,,,,,-2.511205424619471,,-0.26375089810130564,1.2692215597857188
,,,,,,,,,,,,,,0.4320789057296858,,0.20006452880183875,0.8149845392953304
,,,,,,,,,,,,,,-1.5201967543665065,,-0.07125207264379092,2.3725835682335688
,,,,,,,,,,,,,,3.9338804962369363,,0.5941336688802865,0.18478518250771106
,,,,,,,,,,,,,,1.9749520196019945,,0.26787860768940736,3.4460991530136256
,,,,,,,,,,,,,,-1.7155255058559995,,-0.23432915433294013,2.0216901086134706
,,,,,,,,,,,,,,-1.327954324394178,,-0.13348453648710076,1.8972019245772156
,,,,,,,,,,,,,,-1.3865978135198,,0.08504683045167533,0.7221696188118273
,,,,,,,,,,,,,,-5.918568360604829,,-0.3032546458347455,0.7329885423380192
,,,,,,,,,,,,,,0.22389488822183,,0.23711861930644101,-1.2871100643464572
,,,,,,,,,,,,,,-3.4423008044141366,,-0.23987439558112453,2.0196393428955988
,,,,,,,,,,,,,,1.171724055357394,,0.13885948206486226,-0.594124087409121
,,,,,,,,,,,,,,-4.371341814147931,,-0.22681793587252685,5.092271498161895
,,,,,,,,,,,,,,0.575602723631086,,-0.00755859825587652,-0.0749666394176235
,,,,,,,,,,,,,,0.4927989156213421,,0.08731031851137729,0.7095590475893087
,,,,,,,,,,,,,,3.00329456867226,,0.4160893753889529,2.1161093594893234
,,,,,,,,,,,,,,0.4432762553830286,,0.17061785426767703,0.9589577358537212
,,,,,,,,,,,,,,0.6855974736387511,,0.11964604479652052,2.6038050391343375
,,,,,,,,,,,,,,2.377113415904986,,0.4566644655250181,2.331873765429268
,,,,,,,,,,,,,,1.8832107156021223,,0.08777465804051636,2.0395809423798656
,,,,,,,,,,,,,,-1.4777452982655084,,0.008398737190459025,2.35436672842296
,,,,,,,,,,,,,,-1.228544149140427,,-0.3589874568796969,4.125003594331317
,,,,,,,,,,,,,,-1.102136189730393,,0.1362522291986822,0.2697770591492608
,,,,,,,,,,,,,,-1.7904774594450723,,-0.2690927218238966,2.5815381977562253
,,,,,,,,,,,,,,-2.1289150420728227,,-0.20343017325710205,0.23357860710549216
,,,,,,,,,,,,,,-2.2444497395864227,,-0.16379753396830413,-1.0083974598240344
,,,,,,,,,,,,,,-3.8402878179590445,,-0.3864781471156684,0.412553160736042
,,,,,,,,,,,,,,-1.1383267501415508,,0.07316285958100877,4.274675531788043
,,,,,,,,,,,,,,-2.5869061460658767,,-0.21789765934865044,1.3807857766748763
,,,,,,,,,,,,,,-2.185394733463268,,-0.1125952975698976,-0.24305251876917128
,,,,,,,,,,,,,,-2.3009821308617404,,-0.15311677388406256,-1.2183078894487167
,,,,,,,,,,,,,,0.9864041974101961,,0.22777375129448138,2.3059674582487437
,,,,,,,,,,,,,,-2.3358722622442842,,-0.11421623009096146,1.1665961963446572
,,,,,,,,,,,,,,-2.3933115921233674,,-0.11155395714063443,4.326156412826223
,,,,,,,,,,,,,,-1.7860089263644285,,-0.15920302748535578,1.3258975531476827
,,,,,,,,,,,,,,-2.236550272314467,,-0.2693879157639383,0.9389001395749818
,,,,,,,,,,,,,,2.953985338002269,,0.5231168797612876,2.613541942826452
,,,,,,,,,,,,,,-0.9106328385540566,,0.028985437200809643,1.8232969378789359
,,,,,,,,,,,,,,-1.1682886522138478,,-0.042785064112406686,-0.8695732699160511
,,,,,,,,,,,,,,5.883930231890202,,0.6009606903064375,0.36525511279284073
,,,,,,,,,,,,,,1.273857418580793,,0.26174078329735295,0.7887031503905471
,,,,,,,,,,,,,,-2.541781764614243,,-0.12420802661088233,3.426665694961658
,,,,,,,,,,,,,,2.7481405807672634,,0.25232668060900615,1.110476546317705
,,,,,,,,,,,,,,-1.0798915039658918,,0.0824336028054437,4.520596184098275
